time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
3240.0,3676438.67164381,-2581943.93905248,-5032860.59773605,3584616.92191244,2702592.8002213,-5035755.68175651,-2634.4506564982,6999.12222155016,1808.53700710699,-4.64155872013684,-3.4994767375381,6.53948263718441,6759368.21688515,1.25958398563171,8.970152547903E-4,-0.137906938359592,0.0027290141775466,-0.720292763285782,-0.34581581606222,2.03118163602426,0.0,-0.0011222300308759,0.0,380069.482647013,5.0335E-12,1012.76824631198,-4.6415596267919,-3.49947423125534,6.53948330991998
3300.0,4008360.47876494,-2313932.49951245,-4912785.08507992,3418324.53627049,3115920.19876966,-4915566.42838225,-2906.41947294472,6773.1564758536,2196.12945371134,-4.42063834746899,-4.02956232700126,6.37529930945472,6759898.10250999,1.26395925488209,0.0010946915384199,-0.136845060784348,0.002725852874528,-0.73774468535195,-0.396045611154824,2.07930387610962,0.0,-0.0011222300308759,0.0,382785.512494151,4.6762E-12,1006.50231719054,-4.42063927294666,-4.02956007346836,6.37530006805983
3360.0,4324084.92019593,-2038030.03300466,-4769780.23647747,3236123.85408885,3514747.20140324,-4772434.8951045,-3164.52718470367,6515.97660199515,2572.98645905531,-4.17971702604715,-4.53955871246176,6.18179694103878,6760508.6699245,1.26833452412105,0.0012931645050092,-0.13584769091867,0.0027069446048051,-0.758245284877159,-0.445416151127975,2.12947376484071,0.0,-0.0011222300308759,0.0,385486.368971379,4.347E-12,1000.46151089177,-4.17971795951396,-4.53955669675652,6.18179776689747
3420.0,4622238.2714873,-1755379.47778812,-4604541.74433948,3038881.82889187,3897238.50395703,-4607057.37951157,-3407.60965590397,6228.85680910958,2937.37934842441,-3.92000520273495,-5.02719018519231,5.96001165806471,6761188.57764325,1.27270979337429,0.0014913213044405,-0.134915655241537,0.0026720233756795,-0.78204424740676,-0.493761294091219,2.18204089227361,0.0,-0.0011222300308759,0.0,388167.405842329,4.044E-12,994.653174801697,-3.92000613501555,-5.02718839215132,5.96001253481219
3480.0,4901521.62081618,-1467139.98947397,-4417867.027857,2827533.0374458,4261639.27974467,-4420231.961714,-3634.57766660997,5913.20426400889,3287.64524487479,-3.64278855473007,-5.49030169242141,5.71109949897373,6761925.03946804,1.27708506262181,0.0016880307144358,-0.134049485255211,0.0026209142396012,-0.80942622685008,-0.540892277825619,2.23738136302071,0.0,-0.0011222300308759,0.0,390824.949273707,3.7656E-12,989.087090622468,-3.64278947814966,-5.49030010691077,5.71110041234122
3540.0,5160716.34001055,-1174482.14758426,-4210651.0765025,2603075.05321206,4606282.93574627,-4212854.34453832,-3844.42123612314,5570.55164854828,3622.19406950506,-3.3494216836192,-5.9268655312804,5.43632997513655,6762704.01103998,1.28146033186077,0.0018821495587318,-0.133249419816945,0.0025535343027273,-0.840708629415237,-0.586593667267027,2.29589665020645,0.0,-0.0011222300308759,0.0,393456.143557897,3.5101E-12,983.774982542531,-3.34942259184831,-5.92686413841272,5.43633091278683
3600.0,5398689.19475631,-878583.204185959,-3983881.88516646,2366563.57160384,4929598.41042579,-3985913.28514544,-4036.21357515323,5202.54932624732,3939.51516272606,-3.04132203256364,-6.33498774152716,5.13707986516904,6763510.45774007,1.28583560110829,0.0020725291000333,-0.132515408704672,0.0024698936448669,-0.876236091451201,-0.630619133920394,2.35800901598008,0.0,-0.0011222300308759,0.0,396058.785419824,3.2759E-12,978.729778305543,-3.04132292046783,-6.33498652683345,5.13708081652791
3660.0,5614397.07878711,-580622.388902009,-3738635.50329957,2119107.30899323,5230116.99006846,-3740485.64046009,-4209.11467593366,4810.95712617499,4238.18353681189,-2.71996386590006,-6.71291451132693,4.81482709250539,6764328.70119407,1.29021087036154,0.0022580214037242,-0.131847117081158,0.0023700962050353,-0.916369911527124,-0.672687366096196,2.42415177721563,0.0,-0.0011222300308759,0.0,398631.151148424,3.0614E-12,973.964784456273,-2.71996472939625,-6.71291346088953,4.81482804859327
3720.0,5806891.35610077,-281776.284381156,-3476070.72016907,1861862.697213,5506478.62053334,-3477731.04853584,-4362.37453725764,4397.63573795726,4516.86575692118,-2.38687207928599,-7.05903874035047,4.47114441117078,6765142.82605742,1.29458613960906,0.0024374856717147,-0.131243930542377,0.0022543406092927,-0.961470237110089,-0.712478635094879,2.49475223266762,0.0,-0.0011222300308759,0.0,401171.819994388,2.8652E-12,969.492877551346,-2.386872915207,-7.05903784090231,4.47114536443762
3780.0,5975321.7944535,16785.7140980446,-3197423.40904071,1596028.39590684,5757437.69081666,-3198886.26868368,-4495.33600713635,3964.53770961846,4774.32542950546,-2.0436156091508,-7.37190668426471,4.10769258126634,6765937.11614558,1.29896140886516,0.0026097945438733,-0.130704960512651,0.0021229208461294,-1.01186852629559,-0.749632852328495,2.5702047858661,0.0,-0.0011222300308759,0.0,403679.496571511,2.6858E-12,965.325766879307,-2.04361641511925,-7.37190592325933,4.10769352543268
3840.0,6118940.07272643,313905.841019889,-2904000.55491876,1322839.64650263,5981868.26459203,-2905259.20501419,-4607.43721376573,3513.69805095,5009.42825899181,-1.6918002830388,-7.65022439813083,3.72621276709702,6766696.48226189,1.30333667810126,0.0027738403577649,-0.130229049864841,0.0019762266387953,-1.0678280504324,-0.783750328974919,2.65083204163611,0.0,-0.0011222300308759,0.0,406152.834568359,2.522E-12,961.473352582613,-1.6918010573511,-7.65022376378741,3.72621369700309
3900.0,6237102.84520789,608442.287653918,-2597173.99323244,1043562.49355791,6178768.73665759,-2598222.64080099,-4698.2135495225,3047.22446654283,5221.14662123009,-1.33306107619209,-7.89286356256342,3.32851802258244,6767406.84475532,1.30771194735164,0.0029285413478609,-0.129814778772683,0.0018147433311899,-1.12949151109671,-0.814396819756921,2.73683296022074,0.0,-0.0011222300308759,0.0,408590.264014899,2.3727E-12,957.943183836172,-1.33306181771291,-7.89286304389064,3.32851893404691
3960.0,6329274.34777856,899273.399400739,-2278373.89008901,759487.901322247,6347265.89344959,-2279207.71430636,-4767.29917481976,2567.28726889666,5408.56359920665,-0.969053878471186,-8.09886625260369,2.91648390280049,6768055.441672,1.31208721660202,0.0030728477540545,-0.129460470916607,0.0016390510989005,-1.19681784475794,-0.841114629553798,2.82822015159297,0.0,-0.0011222300308759,0.0,410989.824649338,2.2366E-12,954.740011228631,-0.969054586538521,-8.09886583940624,2.91648479248969
4020.0,6395028.53423572,1185301.72433947,-1949081.99780662,471925.795089411,6486618.36056122,-1949697.16980467,-4814.42801854177,2076.10904624956,5570.87643404256,-0.601446990110755,-8.26744829913544,2.49203840815491,6768631.04646126,1.31646248583812,0.0032057477994029,-0.129164200239605,0.0014498233207102,-1.26951533539914,-0.863441309578601,2.92475343839384,0.0,-0.0011222300308759,0.0,413349.008487572,2.1127E-12,951.865422507224,-0.601447664451238,-8.26744798200641,2.49203927346317
4080.0,6434050.73530745,1465457.89774731,-1610824.72180675,182199.057869893,6596219.42521838,-1611218.41990684,-4839.43426699227,1575.95417584782,5707.39936050695,-0.231912624040586,-8.39800106744075,2.05715158336038,6769124.09452183,1.3208377550885,0.0033262734890501,-0.1289237984726,0.0012478239959107,-1.34698461078544,-0.880936440031098,3.0258832704839,0.0,-0.0011222300308759,0.0,415664.615332176,2.0E-12,949.317548917192,-0.231913264694694,-8.39800083774296,2.05715242230136
4140.0,6446138.83721401,1738704.34881792,-1265166.0361778,-108362.487105723,6675599.2272996,-1265336.45652064,-4842.25235001698,1069.1182776837,5817.5658171018,0.137881316883668,-8.49009168525719,1.61382512874542,6769526.73201224,1.32521302433889,0.0034335061789374,-0.128736863616804,0.00103390416244,-1.42829053635188,-0.893215002224432,3.13072301165977,0.0,-0.0011222300308759,0.0,417932.625468761,1.8977E-12,947.09082884133,0.137880709627261,-8.49009153509617,1.61382593985427
4200.0,6431203.98150952,2004038.81552835,-913700.285192678,-398428.078510597,6724426.31801357,-913646.647752891,-4822.91644719414,557.917696055063,5900.9300411447,0.506278990289304,-8.54346193496944,1.16408233232719,6769832.81030366,1.32958829359213,0.0035265818640596,-0.128600769495021,8.089973511341E-4,-1.5121822731229,-0.899983160543951,-3.04511593621487,0.0,-0.0011222300308759,0.0,420148.09400251,1.805E-12,945.175815215965,0.506278415950959,-8.54346185716012,1.16408311457294
4260.0,6389270.79092305,2260497.65944368,-558044.906943892,-686671.975798007,6742508.59012374,-557767.456938963,-4781.55954570143,44.679079695648,5957.16807462943,0.871643802771288,-8.55802613383457,0.709958518091675,6770037.85334063,1.33396356284251,0.0036046961424905,-0.12851267638454,5.741141907743E-4,-1.59717197381131,-0.90106987197157,-2.93670384884979,0.0,-0.0011222300308759,0.0,422305.071070632,1.721E-12,943.559012494793,0.871643260730078,-8.55802612186373,0.709959270799083
4320.0,6320477.12876107,2507158.97253958,-199833.113445591,-971779.348944793,6729793.58724859,-199333.118169193,-4718.41208343511,-468.270889094985,5986.07821420635,1.23236505809347,-8.53386833928056,0.253492066227351,6770139.02260789,1.33833883208147,0.0036671088222934,-0.128469542645269,3.303363458528E-4,-1.68166505609305,-0.896447043017631,-2.82877389835283,0.0,-0.0011222300308759,0.0,424396.551501656,1.6451E-12,942.222733387243,1.23236454763013,-8.53386838726625,0.253492789007468
4380.0,6225073.40077271,2743145.47096166,159293.440468179,-1252452.07509641,6686368.2022195,160013.699339182,-4633.80020697989,-978.615584210173,5987.58093806753,1.58686416901372,-8.47123913997779,-0.203284063137501,6770135.0965002,1.34271410133185,0.0037131481525156,-0.128468137181141,7.88100136583E-5,-1.76411567120849,-0.886232965669857,-2.72282510839837,0.0,-0.0011222300308759,0.0,426414.456445831,1.5768E-12,941.150781306674,1.58686368933382,-8.47123924262984,-0.20328337042897
4440.0,6103421.40869636,2967627.1728576,517691.968908326,-1527414.41970939,6612457.77600998,518629.207466168,-4528.14366655261,-1484.05832409032,5961.71833587106,1.93360056865308,-8.3705521601425,-0.658350445601585,6770026.46994301,1.34708937058509,0.0037422146749981,-0.128505052535718,-1.792607773041E-4,-1.84317052155382,-0.870678089088003,-2.62016349474791,0.0,-0.0011222300308759,0.0,428349.648215004,1.5156E-12,940.339050329439,1.93360011888457,-8.37055231273742,-0.65834978286683
4500.0,5955992.7659181,3179823.85623397,873725.818113138,-1795418.58087559,6508424.60982588,874875.766746545,-4401.95336231563,-1982.33204166133,5908.65305868227,2.27107743457682,-8.23238026151277,-1.10970909867927,6769815.16898653,1.35146463983547,0.0037537847088309,-0.128576718430328,-4.426208423183E-4,-1.91776909584021,-0.850136948458757,-2.52180147441151,0.0,-0.0011222300308759,0.0,430191.978225811,1.4612E-12,939.781816031275,2.27107701380272,-8.23238045987282,-1.10970846562898
4560.0,5783366.88552411,3379007.29529125,1225771.65257243,-2055250.07620687,6374765.90406736,1227129.0767684,-4255.82855144793,-2471.20871443738,5828.66679815922,2.59784727412765,-8.05745132094606,-1.55539127699415,6769504.86647537,1.35583990908586,0.0037474134918528,-0.128679415599428,-7.099703107653E-4,-1.98718556628101,-0.825033102458864,-2.42841560096889,0.0,-0.0011222300308759,0.0,431930.366719426,1.4131E-12,939.469011950856,2.59784688142163,-8.05745156141423,-1.55539067320305
4620.0,5586228.55230552,3564503.27321953,1572226.5360445,-2305732.95218313,6212111.13941235,1573785.26134748,-4090.45372489768,-2948.50852451127,5722.15830091045,2.91251733747218,-7.84664342328712,-1.99346516437615,6769100.88071889,1.36021517832195,0.0037227380118361,-0.12880928984895,-9.799707837634E-4,-2.05101696053448,-0.795824203051893,-2.34035800786376,0.0,-0.0011222300308759,0.0,433552.911971014,1.3713E-12,939.386266042733,2.91251697193006,-7.84664370269871,-1.99346458933364
4680.0,5365365.09232858,3735693.36929643,1911514.87981661,-2545734.79650842,6021218.91736502,1913267.82081223,-3906.59516698859,-3412.10870930861,5589.64092637519,3.21375475454079,-7.60097934691215,-2.42204337655781,6768610.14009438,1.36459044757234,0.0036794795631246,-0.128962366339546,-0.0012512511544979,-2.10913471816501,-0.76297239657394,-2.2577044440694,0.0,-0.0011222300308759,0.0,435047.026075321,1.3353E-12,939.514306160119,3.21375441530937,-7.60097966256295,-2.42204282971581
4740.0,5121663.15444698,3892016.5210375,2242095.23126051,-2774171.53502464,5802973.28012931,2244034.42443606,-3705.0972185497,-3859.95205931108,5431.73976392395,3.50029125697247,-7.32162031615094,-2.83929012290919,6768041.10208376,1.36896571681986,0.0036174460616229,-0.129134564158598,-0.0015224131499504,-2.16161960390336,-0.726922527686513,-2.18031892349548,0.0,-0.0011222300308759,0.0,436399.594092161,1.3049E-12,939.825626867398,3.50029094328017,-7.3216206657567,-2.83928960373435
4800.0,4856105.12195773,4032970.36046611,2562466.87696572,-2990011.99622266,5558379.53227036,2564583.51728525,-3486.87827246977,-4290.05502100875,5249.18833469565,3.77092735745928,-7.00985911531705,-3.24342786085739,6767403.6236655,1.37334098605596,0.0035365341427424,-0.129321711277559,-0.0017920367240239,-2.20869593669395,-0.688088294298325,-2.10791902214426,0.0,-0.0011222300308759,0.0,437597.153279602,1.2798E-12,940.290530668779,3.77092706863238,-7.00985949697987,-3.24342736886173
4860.0,4569765.17271027,4158112.32784025,2871176.23654595,-3192282.22832794,5288559.58889268,2873460.71756545,-3252.92653680748,-4700.51537228904,5042.82491272911,4.024535912174,-6.66711276171985,-3.63274331620343,6766708.788865,1.37771625531206,0.0034367310545682,-0.12951955998846,-0.0020586854804621,-2.25067462690249,-0.646845110069897,-2.04013232282362,0.0,-0.0011222300308759,0.0,438626.089212313,1.2605E-12,940.965122127608,4.02453564753116,-6.66711317408271,-3.63274285076124
4920.0,4263805.00700217,4267060.56728203,3166823.02547105,-3380069.55613515,4994746.87663738,3169264.98280802,-3004.29560280728,-5089.51945117775,4813.58850534066,4.26006506872277,-6.29491498651559,-4.00559282106643,6765968.70630101,1.38209152455673,0.0033181163429808,-0.129723802878216,-0.0023209123219463,-2.28790877446868,-0.603527920650212,-1.97654024581901,0.0,-0.0011222300308759,0.0,439472.845649023,1.2474E-12,941.91027635038,4.26006482762296,-6.29491542879998,-4.00559238147237
4980.0,3939469.26475851,4359494.60807754,3448066.16770371,-3552526.36695506,4678280.81449643,3450654.52566622,-2742.09985265225,-5455.34893358769,4562.51453278595,4.47654067873804,-5.8949087543114,-4.36040701440667,6765196.29282999,1.38646679380997,0.0031808633099234,-0.129930089342991,-0.0025772655081463,-2.32076181037777,-0.558432284164131,-1.91670927313945,0.0,-0.0011222300308759,0.0,440124.144970723,1.2409E-12,943.175164081197,4.47654046064945,-5.8949092263153,-4.3604065999725
5040.0,3598080.64991486,4435155.84008548,3713629.44119047,-3708873.61694896,4340600.90132711,3716352.46236292,-2467.50973536689,-5796.38716750659,4290.73024219425,4.67306830385418,-5.46883897501131,-4.695695022792,6764405.05806311,1.39084206306035,0.003025240211534,-0.130134042584821,-0.0028262952624385,-2.34958628449517,-0.511817356427778,-1.86021145185691,0.0,-0.0011222300308759,0.0,440567.2158149,1.2414E-12,944.804409165944,4.67306810840922,-5.46883947711694,-4.69569463292153
5100.0,3241034.7820465,4493847.78875312,3962306.84111805,-3848404.05058735,3983240.43629141,3965152.17869419,-2181.74693106812,-6111.12507701426,3999.44988253027,4.84883495280466,-5.0185454504713,-5.01004826996758,6763608.89918641,1.3952173322993,0.0028516111519554,-0.130331276986708,-0.0030665610019428,-2.37471082650679,-0.463909808362295,-1.80663663667852,0.0,-0.0011222300308759,0.0,440790.024198745,1.2495E-12,946.840830942464,4.84883477985269,-5.01854598365597,-5.01004790422787
5160.0,2869794.79261085,4535436.19737283,4192967.64718703,-3970485.12694729,3607819.89763159,4195922.399835,-1886.0794163124,-6398.16664878597,3689.96965880187,5.00311065382227,-4.54595599330594,-5.30214404262999,6762821.90759267,1.39959260154969,0.0026604366223645,-0.13051741574366,-0.0032966391888084,-2.39643293827761,-0.414908042555697,-1.7555987983571,0.0,-0.0011222300308759,0.0,440781.504035415,1.2657E-12,949.327161498367,5.00311050348276,-4.54595655916047,-5.30214370082125
5220.0,2485885.68265829,4559848.92353805,4404561.18205269,-4074561.64717574,3216040.00459312,4407611.95109133,-1581.81643882951,-6656.23400782472,3363.66247785809,5.13524990360734,-4.05307959305058,-5.57074887529578,6762058.1806453,1.40396787080293,0.0024522736335475,-0.130688108642712,-0.0035151317239805,-2.41501569647568,-0.364986333714939,-1.70673830173939,0.0,-0.0011222300308759,0.0,440531.782626759,1.2908E-12,952.307241964491,5.13524977632716,-4.05308019380698,-5.57074855752492
5280.0,2090888.45989885,4567075.65563647,4596121.24875851,-4160158.07791067,2809674.48713364,4599254.19741938,-1270.3034095511,-6884.17208143721,3021.97249682753,5.24469296570873,-3.54199950863209,-5.81472173400219,6761331.62587678,1.40834314003902,0.0022277753944997,-0.130839049930414,-0.0037206747390541,-2.43068691717078,-0.314298696084716,-1.65972158179622,0.0,-0.0011222300308759,0.0,440032.396587429,1.3257E-12,955.826672973896,5.24469286232755,-3.54200014719993,-5.81472144076564
5340.0,1686434.07231291,4557167.45598039,4766770.23573329,-4226880.56600903,2390562.58830149,4769971.15027816,-952.916723057658,-7080.95284501008,2666.4094886936,5.3309669438184,-3.01486623602618,-6.03301690927326,6760655.74305436,1.41271840928941,0.0019876904975204,-0.130965996270149,-0.0039119475954079,-2.4436397514285,-0.262982395796315,-1.61423922575474,0.0,-0.0011222300308759,0.0,439276.493819858,1.3716E-12,959.932635510877,5.33096686564628,-3.01486691603294,-6.03301664155588
5400.0,1274197.15510783,4530236.13740885,4915722.87897654,-4274418.64074236,1960601.32458165,4918977.23143606,-631.058522449479,-7245.67914333147,2298.54304592332,5.39368654978715,-2.47389041251467,-6.22468650312639,6760043.37280048,1.41709367853979,0.0017328615810869,-0.131064784854301,-0.0040876818772135,-2.45403400877071,-0.211161095556299,-1.57000313840719,0.0,-0.0011222300308759,0.0,438259.01765056,1.4298E-12,964.672414535637,5.39368649869712,-2.473891138344,-6.22468626252161
5460.0,855889.610347989,4486453.47943901,5042289.67250725,-4302546.60070713,1521737.52970037,5045582.68480364,-306.151428399438,-7377.58808842185,1919.99664925218,5.43255452935571,-1.92133583321545,-6.38888242960895,6759506.4085165,1.42146894779017,0.0014642234535929,-0.131131351777976,-0.0042466701665047,-2.46199774545597,-0.15894765832032,-1.52674322420157,0.0,-0.0011222300308759,0.0,436976.870017647,1.5018E-12,970.090075768872,5.43255450789272,-1.92133661004032,-6.38888221846308
