time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21300.0,5353167.08020813,-3682713.66857325,2043557.60057604,-2536824.03756021,5981317.32068434,2045304.94839539,-3889.28476760336,-3525.7416009951,5530.79833123971,3.20215072692884,-7.55046533287134,-2.58913567256946,6768280.34621826,2.57653998109343,0.0159650408264033,0.0852936269358779,-0.0044654692374749,-1.92194384337009,-0.84880070701398,-2.51624204359197,0.0,-0.0011222299538715,0.0,435176.560840451,1.3704E-12,940.234802246093,3.20215038024909,-7.55046566825769,-2.5891351173347
21360.0,5409625.45175646,-3394366.73439847,2370310.0183829,-2764243.79251687,5756349.68430662,2372243.07494902,-3688.52052019803,-3970.30227480998,5363.01566915659,3.48745183494751,-7.26275370213731,-3.00146156365923,6767700.06094478,2.58091525050625,0.0155351383488874,0.0851294946277308,-0.0055984793781028,-1.99104433331988,-0.823445997538548,-2.42315865844889,0.0,-0.0011222299538715,0.0,436521.26818751,1.3372E-12,940.563232421875,3.48745151481342,-7.26275407122319,-3.00146103845302
21420.0,5444214.38782847,-3091070.732832,2686270.09624417,-2979113.46802786,5505245.77724464,2688380.08524274,-3471.10700116554,-4396.62924414698,5170.89927957943,3.7569326138177,-6.94290619485819,-3.39997285298778,6767055.87500897,2.58529051991906,0.0150324525900203,0.0849502814438594,-0.0067117953171532,-2.05454537489042,-0.794013176523072,-2.33541491952904,0.0,-0.0011222299538715,0.0,437706.754633454,1.3093E-12,941.049560546875,3.7569323194973,-6.94290659556453,-3.39997235723127
21480.0,5456913.82448875,-2774011.67707391,2990004.49934573,-3180463.27140121,5229156.61618448,2992281.84521924,-3238.02759967427,-4802.83717064906,4955.32903298986,4.00946623616323,-6.59237024430251,-3.7829812367942,6766358.43837587,2.58966578933185,0.0144589054260947,0.084760118695667,-0.0078001756760646,-2.11233240160146,-0.760963902387708,-2.2530724542992,0.0,-0.0011222299538715,0.0,438719.107729039,1.2875E-12,941.761962890625,4.00946596688411,-6.59237067514838,-3.78298076972555
21540.0,5447790.05463343,-2444435.76057578,3280135.63842878,-3367384.39722097,4929343.66082175,3282570.00965773,-2990.33108641419,-5187.13113826274,4717.28396623529,4.24400079748463,-6.21271119318492,-4.14887045605708,6765619.6452994,2.59404105874467,0.0138167331016911,0.084563209333211,-0.0088584880253105,-2.1644962520065,-0.724741518645363,-2.1759850488722,0.0,-0.0011222299538715,0.0,439544.569832098,1.272E-12,942.755798339843,4.2440005525154,-6.21271165329169,-4.1488700168445
21600.0,5416994.71093226,-2103644.70722705,3555347.48349972,-3539032.81314424,4607173.18109055,3557927.83904741,-2729.1270085384,-5547.81348570707,4457.83779035532,4.45956283708536,-5.80560410304277,-4.49610181436138,6764852.4604972,2.59841632815748,0.0131084770875391,0.0843638146824616,-0.0098817316883571,-2.21126771326151,-0.685757640564497,-2.10386362829471,0.0,-0.0011222299538715,0.0,440169.765108229,1.2633E-12,944.078369140625,4.45956261579975,-5.80560459214138,-4.4961014021915
21660.0,5364763.45244622,-1752990.9194174,3814391.098789,-3694632.76356862,4264110.22956186,3817105.73750512,-2455.58089931123,-5883.2901297919,4178.15409317827,4.65525997182019,-5.37282504434209,-4.82321880370111,6764070.65493175,2.60279159757029,0.0123369741244626,0.0841662403957044,-0.0108650580078451,-2.25296123090162,-0.64438535444405,-2.03633202586208,0.0,-0.0011222299538715,0.0,440581.926855303,1.2618E-12,945.77392578125,4.65525977375546,-5.37282556278031,-4.82321841785921
21720.0,5291414.36870859,-1393872.44444869,4056089.88234658,-3833479.98170427,3901712.25022516,4058926.49511651,-2170.90935799795,-6192.07636219123,3879.48129417572,4.83028259333686,-4.91624233791918,-5.12885073321162,6763288.47020167,2.6071668669831,0.0115053455923224,0.0839748213386732,-0.0118037886852184,-2.28993126132194,-0.600957266975238,-1.97297005608681,0.0,-0.0011222299538715,0.0,440769.122197791,1.2682E-12,947.8857421875,4.83028241824952,-4.91624288667223,-5.12885037315745
21780.0,5197346.1171065,-1027727.77860779,4279344.49719648,-3954944.60390477,3521622.35503715,4282290.22161705,-1876.37505350466,-6472.80213141597,3563.14741025264,4.98390474485468,-4.43780822772728,-5.41171542837311,6762520.243129,2.61154213639592,0.0106169862842784,0.083793905236161,-0.0126934329568995,-2.32254109322119,-0.555766729649305,-1.91334405497497,0.0,-0.0011222299538715,0.0,440720.472046452,1.2831E-12,950.458129882812,4.98390459277381,-4.43780880842649,-5.41171509380958
21840.0,5083035.81030149,-656030.525894008,4483137.48426712,-4058473.78302341,3125562.29810405,4486178.96162594,-1573.28169391255,-6724.21684777713,3230.55468208585,5.11548443244055,-3.93955135476406,-5.67062122935985,6761780.02819679,2.61591740580872,0.0096755526058558,0.0836278350321238,-0.0135297043556597,-2.35114217830961,-0.509070901028036,-1.85702683578215,0.0,-0.0011222299538715,0.0,440426.364720321,1.3072E-12,953.536499023437,5.11548430373145,-3.9395519697183,-5.67062092031769
21900.0,4949036.66999644,-280283.92544291,4666537.54980382,-4143593.99957307,2715325.17453938,4669660.98413738,-1262.96898607915,-6945.19376564926,2883.17409337185,5.22446370224934,-3.42357020197115,-5.90446862261555,6761081.25385999,2.62029267522154,0.0086849501578677,0.083480930062399,-0.0143085376402862,-2.37606149129441,-0.461094695928843,-1.80360952701194,0.0,-0.0011222299538715,0.0,439878.661689246,1.3415E-12,957.168640136718,5.22446359768093,-3.4235708542143,-5.90446833953761
21960.0,4795975.46174121,97984.7412046622,4828703.52128353,-4209913.07031301,2292767.86761611,4831894.74028806,-946.807589314534,-7134.73400049529,2522.53979421478,5.31036881053165,-2.89202744476698,-6.11225186069884,6760436.43996118,2.62466794463435,0.007649320622271,0.0833574662610392,-0.0150261061941227,-2.39759459701155,-0.412035005758159,-1.7527075995828,0.0,-0.0011222299538715,0.0,439070.893542158,1.3873E-12,961.404052734375,5.31036873136038,-2.89202813809518,-6.11225160454977
22020.0,4624549.72308155,477229.854019511,4968887.96591381,-4257121.85357559,1859803.26463363,4972132.48348145,-626.194049646254,-7291.97022769593,2150.2434201908,5.37281073137999,-2.3471449352104,-6.29306085817091,6759856.989619,2.62904321404716,0.0065730278485645,0.0832616556991929,-0.0156788398586707,-2.41600253108384,-0.362064827133119,-1.70396295928859,0.0,-0.0011222299538715,0.0,437998.443635637,1.4459E-12,966.291442871093,5.37281067944767,-2.34714567422577,-6.29306063056478
22080.0,4435524.79477674,855893.261627981,5086440.46484668,-4284995.64947208,1418392.25967726,5089723.54499753,-302.545690337881,-7416.17008970008,1767.92828514058,5.41148611317828,-1.79119892501754,-6.44608351709789,6759353.05326088,2.63341848345997,0.0054606430424957,0.0831976257767449,-0.0162634428486585,-2.43151107212848,-0.311337110089686,-1.65704350642239,0.0,-0.0011222299538715,0.0,436658.716132111,1.519E-12,971.875854492187,5.41148609102822,-1.79119971516339,-6.44608332045328
22140.0,4229730.66260133,1232410.18342228,5180810.53474128,-4293395.29154527,970535.560589997,5184117.25671846,22.7045678797941,-7506.73931345887,1377.28342131472,5.42617864773831,-1.22651512335717,-6.57060847588416,6758933.44857399,2.63779375287279,0.004316928984444,0.0831693983507904,-0.0167769111573975,-2.44431139609731,-0.259988248947667,-1.61164114894324,0.0,-0.0011222299538715,0.0,435051.284513889,1.6086E-12,978.190124511718,5.42617865875056,-1.2265159709159,-6.57060831361356
22200.0,4008058.61582211,1605215.19696404,5251550.1868279,-4282267.92498746,518265.31804091,5254865.51111842,348.113477457444,-7563.22451838307,980.037445221363,5.41676069776425,-0.655463285507113,-6.66602813787059,6758605.61123667,2.64216902228559,0.0031468232447604,0.0831808690051094,-0.0172165487525594,-2.45456142583717,-0.208141206217029,-1.56746892985118,0.0,-0.0011222299538715,0.0,433178.016359499,1.7168E-12,985.248657226562,5.41676074630475,-0.655464197552807,-6.66602801459885
22260.0,3771457.72794855,1972748.29896142,5298316.11264229,-4251647.46562938,63636.5962105913,5301624.94768094,672.232834798778,-7585.31568178196,577.952238746744,5.38319497053908,-0.0804512011275869,-6.73184176227361,6758375.54939953,2.64654429169841,0.0019554204085836,0.0832357865649561,-0.0175799819056209,-2.46238742435451,-0.155908297797402,-1.52425769064626,0.0,-0.0011222299538715,0.0,431043.170314909,1.846E-12,993.037353515625,5.38319506211576,-0.0804521854079356,-6.7318416840807
22320.0,3520931.16566069,2333461.0260013,5320871.48537159,-4201654.73373537,-391281.293281414,5324158.75467998,993.614947777862,-7572.84822654652,172.816448288759,5.32553604132943,0.496081862897298,-6.76765841022251,6758247.78034869,2.65091956111122,7.479533617994E-4,0.0833377328694995,-0.0178651711825797,-2.46788554411091,-0.103393687233932,-1.48175252552113,0.0,-0.0011222299538715,0.0,428653.46180559,1.9985E-12,1001.50659179687,5.32553618274095,0.496080798185986,-6.76765838489814
22380.0,3257532.33256712,2685822.61958058,5319087.36624821,-4132497.25715547,-844413.570660498,5322338.07575572,1310.81818693897,-7525.80470363483,-233.561185222343,5.24393160863309,1.07167207307703,-6.77319962622251,6758225.23915938,2.65529483052403,-4.702262854299E-4,0.0834901027565599,-0.0180704209100103,-2.47112315468114,-0.0506956455511105,-1.43970916790512,0.0,-0.0011222299538715,0.0,426018.095025012,2.1768E-12,1010.57000732421,5.24393180809764,1.07167091959398,-6.77319966350947
22440.0,2982360.85519363,3028326.2190854,5292943.70633869,-4044468.73931843,-1293688.85568569,5296143.01162765,1622.41260352162,-7444.31605522581,-639.358649224512,5.13862347490087,1.64383806004559,-6.74830186785758,6758309.16349795,2.65967009993684,-0.0016936685571136,0.0836960842078451,-0.0181943862570303,-2.47213984292539,0.0020913638616964,-1.39789037708058,0.0,-0.0011222299538715,0.0,423148.759924135,2.3833E-12,1020.10888671875,5.1386237421517,1.64383680970268,-6.74830197966761
22500.0,2696558.41896856,3359495.06615372,5242529.93494101,-3937948.18850404,-1737048.098483,5245663.20815475,1926.9856003261,-7328.66245684459,-1042.74762393771,5.00994835009249,2.21008790611418,-6.69291882540535,6758498.97233053,2.66404536934966,-0.0029168461880004,0.0839586386517521,-0.0182360783681698,-2.47094802594194,0.054874715609576,-1.35606234632595,0.0,-0.0011222299538715,0.0,420059.594088402,2.6202E-12,1029.98364257812,5.0099486964328,2.21008655153528,-6.69291902599107
22560.0,2401304.46178016,3677888.70396201,5168045.1261767,-3813398.70545534,-2172453.54836993,5171098.02232579,2223.1476493161,-7179.27374211525,-1441.90058802643,4.85833863321233,2.76792608564278,-6.6071238487583,6758792.16549398,2.66842063876246,-0.0041341763877346,0.0842804815145886,-0.0181948681772397,-2.46753314703509,0.107561708849513,-1.31399112741122,0.0,-0.0011222299538715,0.0,416767.11031389,2.8899E-12,1040.04797363281,4.85833907153235,2.76792462064487,-6.60712415483655
22620.0,2097811.73201555,3982109.1548359,5069797.73498015,-3671365.92647213,-2597897.73562785,5072756.25737911,2509.53805919254,-6996.72940819461,-1834.99807843087,4.68432331560656,3.31486054948987,-6.49111268775151,6759184.27327925,2.67279590817528,-0.0053400433025349,0.0846640632266826,-0.0180704895790222,-2.46185344615639,0.160057651533976,-1.27143905434634,0.0,-0.0011222299538715,0.0,413290.091232353,3.1945E-12,1050.16162109375,4.68432386036174,3.31485896958653,-6.49111311857671
22680.0,1787321.71718772,4270807.05862815,4948204.89259292,-3512476.11871468,-3011412.44061084,4951055.45715584,2784.83080268378,-6781.75818324502,-2220.23612694716,4.48852906902091,3.84841030758109,-6.34520664744393,6759668.87947453,2.67717117758809,-0.0065288212206073,0.0851115509975389,-0.0178630425157172,-2.45383931487102,0.212263883803992,-1.22816114976026,0.0,-0.0011222299538715,0.0,409649.45245251,3.5362E-12,1060.20031738281,4.48852973616384,3.8484086105203,-6.34520722482384
22740.0,1471099.94878705,4542687.75215723,4803791.25022777,-3337433.92381988,-3411077.62276453,4806520.74834767,3047.74041341754,-6535.23711341698,-2595.8338972856,4.27168145478522,4.36611393227637,-6.1698560873977,6760237.72887428,2.68154644700089,-0.007694898587953,0.0856248117448457,-0.0175729962649976,-2.44339226758294,0.264075681428273,-1.18390151026257,0.0,-0.0011222299538715,0.0,405868.075459246,3.9172E-12,1070.0595703125,4.27168226165384,4.36611211858819,-6.16985683564977
22800.0,1150431.18930214,4796517.26662977,4637187.35838972,-3147019.74553545,-3795030.27883233,4639783.21812149,3297.02795437196,-6258.19010256774,-2960.04153631737,4.03460605837276,4.8655393459107,-5.96564400406309,6760880.91408778,2.68592171641371,-0.0088327028961371,0.0862053965749789,-0.0172011928466159,-2.43038359170719,0.315379979552731,-1.1383896951067,0.0,-0.0011222299538715,0.0,401970.611136951,4.3395E-12,1079.65454101562,4.03460702350133,4.86553741952388,-5.96564494987735
22860.0,826614.508718263,5031128.21573215,4449127.56908525,-2942086.77737631,-4161473.19495723,4451577.81434785,3531.50704505542,-5951.78582100819,-3311.14823279316,3.77822925987104,5.34429507646993,-5.73328928823267,6761587.12073527,2.69029698582652,-0.0099367264691762,0.0868545271606484,-0.016748850070143,-2.41465278724583,0.366052857390099,-1.09133719059375,0.0,-0.0011222299538715,0.0,397983.254497877,4.8048E-12,1088.91748046875,3.77823040272792,5.34429304533921,-5.73329046043418
22920.0,500958.260199694,5245425.54263474,4240447.44933668,-2723557.66762386,-4508683.55217944,4242740.75684657,3750.04991612649,-5617.33489590347,-3647.49045017458,3.50357832878693,5.8000429134133,-5.47364919610001,6762343.89910373,2.69467225523933,-0.0110015531148243,0.0875730842555124,-0.0162175634132207,-2.39600598057182,0.415956727758721,-1.04243409918569,0.0,-0.0011222299538715,0.0,393933.491243017,5.3143E-12,1097.79504394531,3.50357966938876,5.80004079020815,-5.47365062525174
22980.0,174774.967777467,5438392.09028934,4012080.69722919,-2492420.82140396,-4835021.33986483,4014206.45087493,3951.59344285406,-5256.28630769794,-3967.46027384238,3.21178059061552,6.23051164758256,-5.18772063563531,6763137.92733014,2.69904752465214,-0.0120218855233931,0.0883615984498823,-0.0156093057262109,-2.37421461088452,0.464937184780075,-0.991346319028736,0.0,-0.0011222299538715,0.0,389849.817325655,5.8687E-12,1106.24304199218,3.21178214903344,6.23050945033958,-5.18772235348253
23040.0,-150623.857835096,5609093.95677774,3765055.55592934,-2249726.34288265,-5138937.52774752,3767003.89829796,4135.14509711533,-4870.22294147311,-4269.5137936131,2.90406153542385,6.63351141269399,-4.87664003613931,6763955.23751483,2.70342279406496,-0.0129925732087477,0.0892202431415069,-0.0149264237595335,-2.34901485665561,0.512819483691951,-0.937713651837236,0.0,-0.0011222299538715,0.0,385761.433763371,6.4677E-12,1114.22485351562,2.90406333112886,6.63350916545557,-4.87664207482665
23100.0,-473932.956262151,5756685.59642299,3500490.72614515,-1996581.62438431,-5418981.9451128,3502252.60691399,4299.78875421584,-4460.85627271443,-4552.17943504622,2.58174188403893,7.00694811745485,-4.54168178807607,6764781.39071921,2.70779806347776,-0.0139086407059599,0.0901488296044477,-0.0141716307218639,-2.32010851119211,0.559404666479109,-0.881149522280374,0.0,-0.0011222299538715,0.0,381697.920445683,7.1099E-12,1121.70935058593,2.58174393512324,7.00694585076579,-4.54168417916215
23160.0,-793858.586196891,5880414.62779642,3219590.78257976,-1734146.59295239,-5673810.8152838,3221158.00349399,4444.69029554642,-4030.02019471681,-4814.06615859311,2.24623374515002,7.34883757712145,-4.18425544277131,6765601.6060887,2.71217333289058,-0.0147653156829921,0.0911468040133628,-0.0133479944738577,-2.28716634624861,0.604465417261174,-0.821243325009494,0.0,-0.0011222299538715,0.0,377688.894366802,7.7926E-12,1128.66870117187,2.24623606741452,7.34883532834508,-4.18425821601934
23220.0,-1109123.80358699,5979626.31112629,2923641.10435727,-1463628.62813206,-5902193.89458732,2925006.36052178,4569.10295791165,-3579.66401182339,-5053.87146107092,1.89903604295098,7.6573191825603,-3.80590197760542,6766400.86833889,2.71654860230338,-0.0155580566003431,0.0922132463290403,-0.0124589214764963,-2.24983542164273,0.647741847417586,-0.757566837391952,0.0,-0.0011222299538715,0.0,373763.659256553,8.5113E-12,1135.07763671875,1.89903864888674,7.65731699592892,-3.80590515957109
23280.0,-1418473.72661094,6053767.65918486,2614002.33276577,-1186277.16739333,-6103021.16656081,2615159.24999127,4672.37239026038,-3111.84462458201,-5270.38913255545,1.54172935042123,7.93066920255905,-3.40828941812718,6767164.05117364,2.7209238717162,-0.0162825795680927,0.0933468710624036,-0.0115081371499797,-2.20775227204883,0.688937590303076,-0.68968661182458,0.0,-0.0011222299538715,0.0,369950.85466024,9.26E-12,1140.91357421875,1.54173224810739,7.93066712889458,-3.408293030562
23340.0,-1720680.76459344,6102391.14677296,2292104.37202031,-903378.017790818,-6275309.04342343,2293047.53997597,4753.94138327371,-2628.71792088527,-5462.51673545886,1.17597014032343,8.16731400532422,-2.99320796154405,6767876.09760688,2.72529914112901,-0.0169348841000473,0.0945460300783939,-0.0104996637501077,-2.16056431957332,0.727716844988131,-0.61718468119273,0.0,-0.0011222299538715,0.0,366278.112883736,1.00308E-11,1146.15673828125,1.17597333234057,8.16731210132304,-2.99321201973053
23400.0,-2014549.78738936,6125157.98401854,1959439.95061438,-616247.394600638,-6418206.02711288,1960164.95155385,4813.35423327932,-2132.52936785215,-5629.26277442636,0.803484307926508,8.36584352765997,-2.56256451036258,6768522.28972755,2.72967441054181,-0.0175112775414031,0.0958087177368132,-0.0094377971396865,-2.10796198233405,0.763703349481704,-0.539690034618142,0.0,-0.0011222299538715,0.0,362771.731776625,1.08136E-11,1150.78857421875,0.803487790301598,8.36584185473815,-2.56256902140316
23460.0,-2298923.21020536,6121840.91792498,1617557.76302495,-326225.710337679,-6530997.78133956,1618061.19586873,4850.26068892624,-1625.6037827655,-5769.75351262948,0.426059686379759,8.52502518143348,-2.11837627782985,6769088.62129418,2.73404967995463,-0.0180083980326222,0.0971325787503862,-0.0083270838564398,-2.04972335199639,0.796482651079253,-0.456922725044358,0.0,-0.0011222299538715,0.0,359456.370149913,1.1597E-11,1154.79272460937,0.426063447720201,8.5250238040639,-2.11838123909511
23520.0,-2572685.96612671,6092326.52554143,1268055.21492686,-34671.1411981823,-6613111.56462507,1268334.71450335,4864.41941030014,-1110.33425822686,-5883.23936407036,0.0455372265371178,8.64381809237633,-1.66276295786162,6769562.26076529,2.73842494936744,-0.0184232359517705,0.0985149191383566,-0.0071722996397564,-1.98577139925429,0.825609368378742,-0.36875055766483,0.0,-0.0011222299538715,0.0,356354.770965496,1.23677E-11,1158.154296875,0.0455412473576085,8.6438170759874,-1.66276835561768
23580.0,-2834770.33503484,6036616.96175049,912570.800243572,257046.997239946,-6664119.97320754,912625.051513911,4855.70085189743,-589.170233898548,-5969.10075954798,-0.336199418616725,8.72138719954141,-1.19793692974174,6769932.06611037,2.74280021878025,-0.0187531538334974,0.099952720552642,-0.0059784301114338,-1.91623985180636,0.850621195168021,-0.275254494953252,0.0,-0.0011222299538715,0.0,353487.515644972,1.31112E-11,1160.86071777343,-0.336195166222975,8.72138660800297,-1.19794273817353
23640.0,-3084160.59383409,5954831.12602652,552776.145385764,547555.027539069,-6683743.94329684,552604.892504788,4824.08947030375,-64.6047457597446,-6026.8533558726,-0.717235980848539,8.75711641888901,-0.726191119911163,6770189.09272064,2.74717548819306,-0.0189959047833979,0.101442658064199,-0.0047506536948239,-1.84153811527763,0.87106087007283,-0.176793140947016,0.0,-0.0011222299538715,0.0,350872.81130519,1.38122E-11,1162.90344238281,-0.717231533097704,8.75711631171134,-0.726197300702274
23700.0,-3319897.44990344,5847205.21640746,190367.76436828,835481.797687426,-6671854.96558565,189971.81446609,4769.68516034808,460.839062251895,-6056.1524435965,-1.09564115457675,8.75061990216418,-0.249884440600043,6770327.02744545,2.75155075760588,-0.0191496493877266,0.102981121253636,-0.0034943262194759,-1.76239915292565,0.886505923644895,-0.0740502136338973,0.0,-0.0011222299538715,0.0,348526.311738502,1.44553E-11,1164.27612304687,-1.09563655546257,8.75062033159035,-0.249890943076896
23760.0,-3541082.21839563,5714092.6455911,-172941.42289618,1119465.62940035,-6628476.47176245,-173560.201291205,4692.7038422405,984.622021485685,-6056.79641460029,-1.46948122788626,8.70175047054616,0.22857490884398,6770342.48799442,2.75592602701868,-0.0192129710635518,0.104564238201982,-0.0022149661226876,-1.67989032573251,0.89660367452844,0.0319549992937588,0.0,-0.0011222299538715,0.0,346460.972659775,1.50256E-11,1164.97619628906,-1.46947652816685,8.70175147871888,0.228568146880254
23820.0,-3746880.7050813,5555963.30309406,-535430.749239092,1398161.27495377,-6553784.36286476,-536269.433175256,4593.47715451412,1504.20342586524,-6028.72917846399,-1.83683514577821,8.61060457297647,0.706747658328792,6770235.1468503,2.7603012964315,-0.0191848897150932,0.106187901777706,-9.182388370783E-4,-1.59537024579031,0.901106221437794,0.13991115423924,0.0,-0.0011222299538715,0.0,344686.942098072,1.55094E-11,1165.0048828125,-1.83683040148718,8.61060618940603,0.706740709044177
23880.0,-3936526.76000757,5373402.15777916,-895380.570526866,1670246.82852629,-6448106.66168926,-896435.19500008,4472.45124710991,2017.05570559541,-5972.04146073046,-2.19580933407339,8.4775235435038,1.18218237551192,6770007.66806254,2.76467656584431,-0.0190648734749662,0.10784779750782,3.900610841232E-4,-1.51038739198173,0.899898285974445,0.248316591506832,0.0,-0.0011222299538715,0.0,343211.487567953,1.58948E-11,1164.36584472656,-2.19580460467316,8.47752578304368,1.18217531887689
23940.0,-4109325.47287628,5167107.20543817,-1251081.07982792,1934430.53885712,-6311922.28466144,-1252346.65550538,4330.18470697737,2520.67907008903,-5886.97096731739,-2.54455171172537,8.3030913922931,1.65243421968518,6769665.47703749,2.76905183525712,-0.0188528482346112,0.109539432326282,0.0017040312889264,-1.4265356698431,0.893011091098225,0.355624124421176,0.0,-0.0011222299538715,0.0,342038.962463533,1.61724E-11,1163.06604003906,-2.54454705799263,8.30309425379636,1.65242714079785
24000.0,-4264655.98784043,4937886.77521839,-1600841.09818846,2189457.4728822,-6145858.94093317,-1602311.63440236,4167.3456767647,3012.61592874955,-5773.90144607122,-2.88126453920214,8.08812973135161,2.11508285760866,6769216.41012181,2.77342710466993,-0.0185492046224631,0.111258163605595,0.0030176870619873,-1.34529910641712,0.880618543304282,0.460396692007549,0.0,-0.0011222299538715,0.0,341170.814575433,1.63358E-11,1161.11572265625,-2.88126002094004,8.08813319716322,2.11507584360394
24060.0,-4401973.92224451,4686656.21564412,-1942996.77767512,2434115.98411768,-5950690.17674026,-1944665.31056685,3984.70824017988,3490.46494063406,-5633.36070915013,-3.2042160236397,7.83369060944393,2.56774914898274,6768670.30611078,2.77780237408273,-0.0181548020863447,0.112999228067471,0.0043249908662592,-1.26792245661223,0.863016766300136,0.561437103738713,0.0,-0.0011222299538715,0.0,340605.639425057,1.63819E-11,1158.52783203125,-3.20421169743641,7.83369464576224,2.56774228582727
24120.0,-4520813.37968005,4414433.98557996,-2275920.15666908,2667243.9439614,-5727331.59059552,-2277778.78233113,3783.14814472455,3951.89458992867,-5466.01769361376,-3.51175084400114,7.54104797476055,3.00811053453012,6768038.6024372,2.78217764349555,-0.0176709697815199,0.114757770385221,0.0056198852862134,-1.19533374882636,0.84059232561785,0.657865853691008,0.0,-0.0011222299538715,0.0,340339.280087803,1.63111E-11,1155.31762695312,-3.51174676112737,7.54105253289343,3.00810390382748
24180.0,-4620788.55197822,4122337.17814541,-2598027.51198624,2887734.69792942,-5476836.24990794,-2600067.42441789,3563.637917909,4394.65622064074,-5272.67863332588,-3.80229989772221,7.21168823757665,3.43391531743344,6767333.98516612,2.78655291290837,-0.0170995040550495,0.116528871480258,0.0068963280892016,-1.12812540520694,0.813786436004579,0.749140374028076,0.0,-0.0011222299538715,0.0,340364.973394047,1.6127E-11,1151.50463867187,-3.80229610238173,7.21169325593958,3.43390899356964
24240.0,-4701594.90733353,3811576.50724039,-2907787.45634321,3094542.71164771,-5200389.34296473,-2909998.9900076,3327.2414143136,4816.59648223499,-5054.28239946097,-4.07438956796926,6.84730006618967,3.84299614785194,6766570.11818226,2.79092818232117,-0.0164426624378102,0.118307576632551,0.0081483277757657,-1.0665831730165,0.783061695520873,0.835026496939034,0.0,-0.0011222299538715,0.0,340673.54011292,1.58364E-11,1147.11120605468,-4.07438609591768,6.84730547298557,3.84299019551531
24300.0,-4763009.96311257,3483450.78799622,-3203728.73257065,3286688.8731861,-4899302.10306249,-3206101.4093135,3075.10781637671,5215.66913627696,-4811.89504886446,-4.32665067675799,6.44976324277789,4.23328297630385,6765761.44967511,2.79530345173398,-0.015703154189769,0.120088923545416,0.0093699779485561,-1.01074352154737,0.748875467413623,0.915541476615174,0.0,-0.0011222299538715,0.0,341253.614320429,1.54489E-11,1142.16357421875,-4.32664755446326,6.44976895904154,4.23327744868641
24360.0,-4804893.6428482,3139340.94495115,-3484447.6579392,3463265.41951689,-4575005.04501478,-3486970.23800254,2808.46510798104,5589.94615777841,-4546.70360821527,-4.5578270789079,6.02113623626648,4.60281557083994,6764923.07047785,2.79967872114679,-0.014884127570814,0.121867970430712,0.0105554890988404,-0.960460568576461,0.711661355241625,0.990887513867707,0.0,-0.0011222299538715,0.0,342091.905069209,1.4976E-11,1136.69201660156,-4.5578243231942,6.02114217914885,4.60281050846473
24420.0,-4827188.21830264,2780703.58534308,-3748615.17360137,3623440.45623762,-4229040.55887107,-3751275.71044013,2528.61304912529,5937.62804404787,-4260.00912295277,-4.76678364163263,5.56364217130686,4.9497554679955,6764070.5848413,2.8040539905596,-0.0139891541083429,0.12363982403798,0.0116992169324542,-0.915469099128065,0.671818242616179,1.06138922792944,0.0,-0.0011222299538715,0.0,343173.482050118,1.44311E-11,1130.73315429687,-4.76678125983684,5.56364825731436,4.94975089826905
24480.0,-4829917.83993493,2409064.17933495,-3994983.45624763,3766462.04194989,-3863054.91139856,-3997769.35483262,2236.91569982796,6257.05322974051,-3953.21901377464,-4.95251322057778,5.07965306815447,5.27239703865825,6763219.95284115,2.80842925997242,-0.0130222101911158,0.125399667384695,0.0127956870233245,-0.875436682771343,0.6297053585228,1.12744207740858,0.0,-0.0011222299538715,0.0,344482.076373525,1.38282E-11,1124.32751464843,-4.95251121115593,5.07965921613484,5.2723929761034
24540.0,-4813187.66280421,2026009.89349329,-4222392.05228401,3891661.81230331,-3478789.71201258,-4225290.13055317,1934.7935657876,6546.70650786392,-3627.83880581775,-5.11414223096851,4.57167252163131,5.56917726551682,6762387.27418194,2.81280452938522,-0.0119876563285199,0.127142786801271,0.0138396162544226,-0.840002900783955,0.585641590184462,1.189473728331,0.0,-0.0011222299538715,0.0,346000.387888099,1.31816E-11,1117.52172851562,-5.11414058445156,4.57167865537741,5.56917371257201
24600.0,-4777182.57960287,1633182.12749802,-4429773.49945906,3998458.12373587,-3078072.90537393,-4432770.05256119,1623.71545957541,6805.22637542364,-3285.46331905626,-5.25093452554835,4.04231727138195,5.8386838762625,6761588.50184864,2.81717979879804,-0.0108902143804537,0.128864597822986,0.0148259320460556,-0.808806652862074,0.539907468705682,1.24791741014478,0.0,-0.0011222299538715,0.0,347710.391411596,1.25054E-11,1110.36938476562,-5.25093322575703,4.04232332172022,5.83868082454882
