time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22380.0,3257563.92025,2685785.10892,5319090.88181,-4132507.44363,-844365.266674,5322341.74772,1310.78603732,-7525.80945411,-233.515966088,5.24393749083,1.07160957188,-6.77319518358,6758227.52865,2.65532317876,-4.70098244376796E-4,0.08348110510247744,-0.018070072285579105,-2.4711232090083,-0.050694295247991183,-1.439708095711749,0.0,-0.0011222300308754611,0.0,426019.28127,2.18590152206E-12,1010.18238101,5.24393769112,1.07160841357,-6.77319522101
22440.0,2982393.75273,3028289.78597,5292949.94919,-4044480.84258,-1293640.94946,5296149.40279,1622.3808869,-7444.32456619,-639.313261362,5.13863201418,1.64377527362,-6.74830069694,6758311.41483,2.65969844785,-0.0016935163336707002,0.08368703212712515,-0.018194032832417956,-2.4721398406781194,0.0020927188757702887,-1.3978893047682919,0.0,-0.0011222300308754611,0.0,423149.973863,2.39259821966E-12,1019.73169277,5.13863228247,1.64377401839,-6.74830080918
22500.0,2696592.50515,3359459.88292,5242538.90993,-3937962.17784,-1737000.81594,5245672.32271,1926.95447329,-7328.67473502,-1042.70226506,5.00995944047,2.21002517066,-6.69292096512,6758501.17464,2.66407371694,-0.0029166703144835157,0.08394953194836532,-0.018235720373111153,-2.4709479667987453,0.054876072964363684,-1.3560612679082158,0.0,-0.0011222300308754611,0.0,420060.848268,2.62891644717E-12,1029.61175817,5.00995978796,2.21002381158,-6.69292116636
22560.0,2401339.60984,3677854.94037,5168056.82623,-3813414.54099,-2172407.11529,5171109.85257,2223.11726044,-7179.2897763,-1441.85545706,4.85835212063,2.76786365721,-6.60712930637,6758794.3014,2.66844898603,-0.0041339774446374,0.0842713199887181,-0.018194506492611267,-2.467533029945407,0.10756306612885552,-1.3139900368003539,0.0,-0.0011222300308754611,0.0,416768.416906,2.89688396233E-12,1039.67602672,4.85835256001,2.76786218866,-6.60712961318
22620.0,2097847.81047,3982076.97766,5069812.14102,-3671383.55969,-2597852.37671,5072770.78366,2509.50854762,-6996.74917459,-1834.95337482,4.68433904874,3.3147985936,-6.49112148099,6759186.32588,2.67282425512,-0.005339821965353359,0.08465484664734367,-0.018070125906282517,-2.4618532693981976,0.16005900622638453,-1.271437945267271,0.0,-0.0011222300308754611,0.0,413291.462074,3.19846738133E-12,1049.78463343,4.68433959417,3.31479701172,-6.49112191235
22680.0,1787358.5905,4270776.63144,4948221.97347,-3512495.49301,-3011368.37887,4951072.6478,2784.80229978,-6781.78165017,-2220.19205258,4.48854694692,3.84834892984,-6.34521884609,6759670.84039,2.6771995242,-0.006528578315154801,0.08510227910690461,-0.01786267944127219,-2.453839075946215,0.2122652332485166,-1.2281600156488457,0.0,-0.0011222300308754611,0.0,409650.899112,3.53558744034E-12,1059.81356169,4.48854761394,3.84834723308,-6.34521942335
22739.9999999,1471137.47782,4542659.23522,4803810.96247,-3337454.97484,-3411035.07912,4806540.5594,3047.71304679,-6535.26424311,-2595.79066043,4.27170145536,4.36605324215,-6.16987183576,6760239.60493,2.68157479329,-0.007694635146369485,0.08561548429444005,-0.01757263720375964,-2.4433919632079486,0.26407702275601747,-1.1839003441747717,0.0,-0.0011222300308754611,0.0,405869.609189,3.91009704879E-12,1069.65877819,4.27170226076,4.36605143176,-6.16987258264
22799.9999999,1150469.23148,4796490.81667,4637209.64568,-3147042.40126,-3794989.47173,4639805.59281,3297.00185273,-6258.22084865,-2959.99935601,4.03462823772,4.86547953307,-5.96566351136,6760882.73058,2.68595006238,-0.008832420205164525,0.08619601338668156,-0.017200841868587773,-2.430383217793641,0.31538130962463085,-1.1383884896165386,0.0,-0.0011222300308754611,0.0,401972.242616,4.32371069713E-12,1079.2361471,4.03462919933,4.86547761368,-5.96566445372
22859.9999999,826652.918068,5031103.98528,4449152.3615,-2942110.95792,-4161434.33962,4451602.68238,3531.48234211,-5951.8201217,-3311.1073415,3.77825372182,5.34423647286,-5.73331278414,6761588.91977,2.69032533147,-0.00993642610285123,0.08684508819456525,-0.01674851162468067,-2.4146523387889456,0.3660541727215904,-1.0913359377006606,0.0,-0.0011222300308754611,0.0,397984.99331,4.77788552754E-12,1088.47876585,3.77825485828,5.34423445308,-5.73331394977
22919.9999999,500996.887467,5245403.67889,4240474.66257,-2723583.28489,-4508646.85943,4242768.03359,3750.02675201,-5617.37266453,-3647.45109308,3.50360517404,5.79998601684,-5.47367686124,6762345.73304,2.69470060056,-0.011001236945281078,0.08756358966709693,-0.016217241984094844,-2.396005451669519,0.41595802444328905,-1.0424327902295587,0.0,-0.0011222300308754611,0.0,393935.34511,5.27366159279E-12,1097.33331144,3.50360650439,5.79998390985,-5.47367827945
22979.9999999,174813.660764,5438372.73344,4012110.23194,-2492447.77874,-4834987.01435,4014236.0367,3951.57196227,-5256.3274233,-3967.42270359,3.21180986178,6.23045709338,-5.18775252672,6763139.84847,2.69907586964,-0.01202155570601374,0.08835204861824332,-0.015609005457894115,-2.3742139946440513,0.4649384583923415,-0.9913449446155262,0.0,-0.0011222300308754611,0.0,389851.791202,5.81147177141E-12,1105.75648858,3.21181140499,6.23045491755,-5.1877542278
23039.9999999,-150585.253584,5609077.23796,3765087.29756,-2249754.53493,-5138905.76564,3767035.67844,4135.12544447,-4870.26724268,-4269.47826104,2.9040931763,6.63345989673,-4.87667602956,6763957.28633,2.70345113873,-0.012992232141200407,0.0892106386573014,-0.014926148101863788,-2.349014145208888,0.5128207291881091,-0.9377122018007022,0.0,-0.0011222300308754611,0.0,385763.528949,6.39093262279E-12,1113.71212737,2.90409495068,6.63345767616,-4.87667804403
23099.9999999,-473894.596411,5756671.63563,3500524.54538,-1996610.93728,-5418952.93169,3502286.45189,4299.77106721,-4460.90355721,-4552.14617761,2.58177572716,7.00690028976,-4.54172156231,6764783.58558,2.70782640782,-0.013908290964241916,0.09013917121732795,-0.01417138213874209,-2.320107695762261,0.5594058780835972,-0.8811479856971407,0.0,-0.0011222300308754611,0.0,381700.133903,7.01062804471E-12,1121.1690805,2.58177774959,7.00689805471,-4.54172391998
23159.9999999,-793820.626334,5880403.53207,3219626.53649,-1734176.90494,-5673784.72257,3221193.77027,4444.67469893,-4030.07022525,-4814.03538916,2.24626953261,7.34879393665,-4.18429850934,6765603.93708,2.71220167691,-0.014764959940493348,0.09113709254811193,-0.013347774253937501,-2.2871654172028246,0.6044665883460434,-0.8212416903020971,0.0,-0.0011222300308754611,0.0,377691.21841,7.66789879796E-12,1128.09984699,2.24627181771,7.34879172383,-4.18430123819
23219.9999999,-1109086.39791,5979618.17334,2923678.63813,-1463659.81047,-5902170.8796,2925043.89423,4569.08955939,-3579.71652767,-5053.84335997,1.89907347448,7.6572800053,-3.80594775591,6766403.29714,2.716576946,-0.015557697538463004,0.09220348258712081,-0.01245872967151116,-2.2498343688398013,0.6477429703880023,-0.7575650925595538,0.0,-0.0011222300308754611,0.0,373766.081714,8.35865274985E-12,1134.47975766,1.89907603366,7.65727785786,-3.80595088077
23279.9999999,-1418437.02684,6053762.55755,2614041.48175,-1186309.08541,-6103001.37034,2615198.386,4672.36127975,-3111.89935568,-5270.36384502,1.54176814329,7.93063452644,-3.40833733554,6767166.51734,2.72095221508,-0.016282219787968687,0.0933370557349505,-0.011507972649040387,-2.207751085193238,0.6889386564901709,-0.6896847448733517,0.0,-0.0011222300308754611,0.0,369953.359526,9.07721251974E-12,1140.28653955,1.54177098375,7.93063249368,-3.40834087662
23339.9999999,-1720644.91925,6102389.14509,2292144.96379,-903410.531898,-6275292.59084,2293088.10592,4753.93263562,-2628.77460098,-5462.49437509,1.17601008125,8.16728367887,-2.99325755153,6767878.5302,2.72532748417,-0.016934526044897546,0.09453616368816917,-0.010499524481303927,-2.1605629889848132,0.7277178445784083,-0.6171826808190263,0.0,-0.0011222300308754611,0.0,366280.681365,9.8162183155E-12,1145.50009132,1.17601320498,8.16728181555,-2.9932615229
23399.9999999,-2014514.94161,6125159.13242,1959481.80661,-616280.361045,-6418193.02742,1960206.769,4813.34791333,-2132.58774303,-5629.24343183,0.803525279063,8.36581730974,-2.56261548077,6768524.62179,2.72970275326,-0.017510923437404603,0.09579880062765755,-0.009437680373028752,-2.107960499960088,0.7637042715198414,-0.5396878912266064,0.0,-0.0011222300308754611,0.0,362774.343572,1.05666036842E-11,1150.10233284,0.803528681875,8.365815675,-2.56261988874
23459.9999999,-2298889.50596,6121845.25373,1617600.69959,-326258.981632,-6530988.32899,1618104.08135,4850.25685718,-1625.66361324,-5769.73726673,0.426101655705,8.52500286351,-2.11842852968,6769090.80397,2.73407802235,-0.01800804985390613,0.09712261112599768,-0.00832698656954416,-2.049721712786626,0.7964834835728196,-0.45692043211878136,0.0,-0.0011222300308754611,0.0,359459.004744,1.1317655219E-11,1154.07686152,0.426105326421,8.52500151927,-2.1184333714
23519.9999999,-2572653.5426,6092334.07393,1268099.04369,-34704.5662499,-6613105.73998,1268378.4799,4864.41812689,-1110.39531294,-5883.22629287,0.0455802043186,8.64379960706,-1.66281654932,6769564.27382,2.73845329144,-0.01842289541202569,0.0985049011439198,-0.007172218900594077,-1.9857696028731313,0.8256100985710317,-0.3687481134762451,0.0,-0.0011222300308754611,0.0,356357.408718,1.20571862381E-11,1157.40897997,0.0455841241732,8.64379861614,-1.66282181153
23579.9999999,-2834739.32902,6036627.73592,912615.327941,257013.573147,-6664117.84277,912669.503858,4855.70217725,-589.23227987,-5969.09094734,-0.336155444131,8.72137268344,-1.19799199635,6769933.92244,2.74282856052,-0.018752822402820602,0.099942652380574,-0.005978363431826407,-1.916237904520195,0.850621810009093,-0.2752519044199244,0.0,-0.0011222300308754611,0.0,353490.138511,1.27718507618E-11,1160.08654736,-0.336151301795,8.72137210715,-1.19799765444
23639.9999999,-3084131.1397,5954845.1267,552821.173385,547521.762682,-6683745.55922,552649.833521,4824.09346182,-64.6675355635,-6026.8468949,-0.717191108303,8.75710621145,-0.72624777479,6770190.83589,2.74720382961,-0.018995583726921693,0.10143254006070423,-0.004750599313843895,-1.841536031653229,0.8710613569260278,-0.17679041729569572,0.0,-0.0011222300308754611,0.0,350875.403109,1.3447565798E-11,1162.10050467,-0.717186777961,8.75710610704,-0.726253792413
23699.9999999,-3319869.67903,5847222.43083,190413.088306,835448.853536,-6671860.36448,190017.0402,4769.69186572,460.775801038,-6056.14942989,-1.0955956142,8.75061448223,-0.249942683847,6770328.72294,2.7515790987,-0.019149339820561863,0.10297095400094697,-0.003494283287712084,-1.7623969567417044,0.8865062711835945,-0.07404737936432626,0.0,-0.0011222300308754611,0.0,348528.858021,1.40700278175E-11,1163.44512009,-1.09559113766,8.75061490015,-0.249949013011
23759.9999999,-3541056.25808,5714113.04622,-172896.0131,1119433.16979,-6628485.67298,-173514.900461,4692.71329105,984.558591616,-6056.7969393,-1.46943539134,8.70175035104,0.228515246277,6770344.21033,2.75595436779,-0.019212674012902706,0.10455402255906458,-0.002214934772552025,-1.6798880497406121,0.8966038737315779,0.031957912708420626,0.0,-0.0011222300308754611,0.0,346463.460218,1.46252999076E-11,1164.11804805,-1.46943081682,8.70175133229,0.228508664461
23819.9999999,-3746856.67686,5555986.84634,-535385.468767,1398129.46474,-6553797.36671,-536224.271924,4593.48935042,1504.140159,-6028.73331715,-1.83678949764,8.6106101864,0.706686922474,6770236.9657,2.76032963688,-0.01918460618393403,0.1061776388713055,-9.182201402266906E-4,-1.595367929791912,0.9011062665062691,0.1399141082651576,0.0,-0.0011222300308754611,0.0,344689.358387,1.51004351483E-11,1164.12026447,-1.83678487843,8.61061176014,0.706680156419
23879.9999999,-3936504.77785,5373428.7831,-895335.638431,1670215.83187,-6448123.44787,-896390.391826,4472.46616273,2016.99295456,-5972.0492638,-2.1957644134,8.47753515197,1.18212105078,6770009.6365,2.76470490596,-0.01906460449832244,0.10783748867766489,3.900652571782715E-4,-1.5103850794305127,0.8998981749559274,0.24831954396137332,0.0,-0.0011222300308754611,0.0,343213.820162,1.54840937656E-11,1163.45593489,-2.19575980618,8.47753733357,1.18211417647
23939.9999999,-4109305.64136,5167136.83504,-1251036.7173,1934400.51732,-6311942.81137,-1252302.431,4330.20228272,2520.61719717,-5886.98245364,-2.54450804142,8.30310904631,1.65237285971,6769667.62442,2.76908017505,-0.018852594925135177,0.10952907903900853,0.0017040184814224838,-1.4265334036015274,0.893010826075197,0.3556270337250158,0.0,-0.0011222300308754611,0.0,342041.198728,1.576710758E-11,1162.13226903,-2.54450350429,8.30311183604,1.65236595821
23999.9999999,-4264638.40067,4937919.31437,-1600797.5266,2189428.58354,-6145883.14467,-1602268.2093,4167.36582376,3012.55529313,-5773.91660113,-2.8812225639,8.08815328454,2.1150220095,6769218.74084,2.77345544414,-0.018548968199260406,0.11124776735823308,0.003017654484332865,-1.3452969246836128,0.8806181300819803,0.46039952126625494,0.0,-0.0011222300308754611,0.0,341172.941649,1.59429462469E-11,1160.15941014,-2.88121815428,8.08815666693,2.11501516416
24059.9999999,-4401958.6613,4686691.55352,-1942954.21661,2434088.37797,-5950717.9728,-1944622.90376,3984.73084621,3490.40588824,-5633.37948734,-3.20417607307,7.8337197778,2.56768929486,6768672.80371,2.77783071323,-0.018154583886453555,0.11298879030386248,0.0043249356581215505,-1.2679203899462201,0.8630162136952816,0.5614398237248008,0.0,-0.0011222300308754611,0.0,340607.644507,1.60080462137E-11,1157.55039941,-3.20417184558,7.83372372193,2.56768258833
24119.9999999,-4520800.51453,4414471.99638,-2275878.8222,2667217.76477,-5727362.87408,-2277737.60917,3783.17308142,3951.83744747,-5466.04002309,-3.51171312949,7.5410824158,3.00805206571,6768041.23744,2.78220598231,-0.017670771255303808,0.11474729243920728,0.005619804759728941,-1.195331818760966,0.8405916445224924,0.6578684442489092,0.0,-0.0011222300308754611,0.0,340341.150965,1.59619747859E-11,1154.32124467,-3.51170913399,7.5410868763,3.00804557691
24179.9999999,-4620778.13992,4122377.72226,-2597987.61526,2887710.08143,-5476870.89694,-2600027.69529,3563.66504717,4394.60129434,-5272.70442134,-3.80226453826,7.21172762045,3.43385854385,6767336.72402,2.7865812514,-0.017099326745337342,0.116518354555167,0.006896219932233951,-1.1281236243716959,0.8137856384213045,0.7491428239579054,0.0,-0.0011222300308754611,0.0,340366.69908,1.58074168455E-11,1150.49110849,-3.8022608181,7.21173253931,3.43385234527
24239.9999999,-4701586.99361,3811619.43228,-2907749.20244,3094519.7851,-5200427.21185,-2909960.90921,3327.27059264,4816.5440599,-5054.31153629,-4.07435663257,6.84734411032,3.84294133228,6766572.93065,2.79095652049,-0.016442507947446526,0.11829702181383883,0.00814819020352804,-1.0665815463396677,0.7830607937370979,0.8350288028034575,0.0,-0.0011222300308754611,0.0,340675.111458,1.55499885163E-11,1146.08261655,-4.07435322329,6.84734941927,3.84293548757
24299.9999999,-4763004.58128,3483495.92957,-3203692.31956,3286667.75514,-4899343.03533,-3206065.17411,3075.13889655,5215.61949043,-4811.92740939,-4.32662022598,6.44981171633,4.23323037502,6765764.31286,2.79533178958,-0.015703024140662367,0.12007833183418154,0.009369809800099169,-1.0107420479823848,0.7488744733702938,0.9155436410289619,0.0,-0.0011222300308754611,0.0,341255.024488,1.51978979683E-11,1141.12227239,-4.32661715437,6.44981733967,4.23322493717
24359.9999999,-4804890.81508,3139388.12733,-3484413.27592,3463246.21957,-4575048.86622,-3486936.03765,2808.49793871,5589.89954771,-4546.7390514,-4.55779919024,6.02118892211,4.60276546152,6764925.9687,2.79970705867,-0.01488402355837191,0.12185734278029714,0.010555289882021977,-0.9604592429017386,0.7116602801239457,0.9908895437112756,0.0,-0.0011222300308754611,0.0,342093.149811,1.47614863244E-11,1135.64095062,-4.55779647397,6.02119477981,4.60276047163
24419.9999999,-4827187.95559,2780752.62206,-3748583.00373,3623423.27475,-4229087.07943,-3751243.72525,2528.64747387,5937.58471527,-4260.04749031,-4.76675841147,5.56369882039,4.94970815254,6764073.50614,2.80408232775,-0.013989077655065156,0.12362916137937599,0.011698986825040928,-0.9154679135314591,0.6718170966364296,1.0613911327781922,0.0,-0.0011222300308754611,0.0,343174.559809,1.42526896042E-11,1129.67442711,-4.76675605909,5.56370483112,4.94970363927
24479.9999999,-4829920.14229,2409114.87392,-3994953.66963,3766446.96972,-3863103.92748,-3997739.75503,2236.95155612,6257.01341095,-3953.26012852,-4.95249074529,5.07971336417,5.27235281999,6763222.88374,2.80845759684,-0.013022162702204616,0.12538897062670418,0.012795426840045103,-0.875435628106731,0.6297041508312493,1.127443868296624,0.0,-0.0011222300308754611,0.0,344482.988257,1.36844650972E-11,1123.26388875,-4.95248875672,5.07971944822,5.27234879961
24539.9999999,-4813192.51949,2026062.04044,-4222364.8089,3891648.93022,-3478841.00667,-4225263.07525,1934.8306861,6546.67040651,-3627.8824739,-5.11412257832,4.57173607538,5.56913640865,6762390.19505,2.81283286593,-0.011987639051759019,0.1271320568066766,0.013839327389619498,-0.840001967478439,0.5856403288908646,1.189475416855772,0.0,-0.0011222300308754611,0.0,346001.137625,1.30702227562E-11,1116.45634492,-5.11412094568,4.57174215726,5.56913288568
24599.9999999,-4777189.96952,1633235.51344,-4429748.94721,3998447.50254,-3078126.24996,-4432745.68877,1623.75367378,6805.19417409,-3285.50933263,-5.25091771157,4.04238365038,5.83864657132,6761591.38494,2.81720813502,-0.010890228372275317,0.12885383536398684,0.014825616399564761,-0.8088058315398071,0.5399061609457075,1.2479190078751667,0.0,-0.0011222300308754611,0.0,347710.985364,1.24232952717E-11,1109.30483505,-5.25091642029,4.04238966095,5.83864353961
24659.9999999,-4722175.46976,1232323.21108,-4616136.68077,4086350.40321,-2662864.5125,-4619217.73569,1305.22932149,7031.38311092,-2927.81556807,-5.36227947428,3.49436707614,6.07962797912,6760841.90636,2.82158340411,-0.009734989093457463,0.13054987517103425,0.015749450563892937,-0.7815030734153136,0.49274727624665127,1.303196541693811,0.0,-0.0011222300308754611,0.0,349594.082839,1.17564711163E-11,1101.86829178,-5.36227850433,3.49437295416,6.07962542328
24719.9999999,-4648488.0946,825051.677063,-4780661.19211,4154956.86687,-2235027.81771,-4783812.01111,980.798030556,7224.20063244,-2556.54653622,-5.44775119073,2.93047289054,6.2909868098,6760156.34309,2.82595867319,-0.008527290219001962,0.13221592079919792,0.01660623404332516,-0.7577769389626074,0.44437850021372854,1.355708985857574,0.0,-0.0011222300308754611,0.0,351631.841846,1.10816049834E-11,1094.21088548,-5.44775051798,2.93047858376,6.29098470688
24779.9999999,-4556540.68673,413178.037399,-4922562.18532,4203959.29059,-1796645.33121,-4925767.90212,652.023422419,7382.77915837,-2173.50830229,-5.50701529135,2.35354508913,6.47179359761,6759548.03332,2.83033394228,-0.007272783587259774,0.13384791253601772,0.017391638575673395,-0.7373435024084772,0.394988073900498,1.4058318846400972,0.0,-0.0011222300308754611,0.0,353805.80474,1.04093116479E-11,1086.40066555,-5.5070148889,2.35355055476,6.47179191883
24839.9999999,-4446817.22438,-1518.13779085,-5041189.23042,4233144.37767,-1349793.12757,-5044434.73337,320.484044494,7506.42304018,-1780.5577284,-5.53989143795,1.76646795501,6.62128473269,6759028.72826,2.83470921137,-0.005977374613863173,0.1354420040299496,0.018101625506869813,-0.7199538276406786,0.3447417009361043,1.4539142706956174,0.0,-0.0011222300308754611,0.0,356097.894858,9.74874437278E-12,1078.50737748,-5.53989127737,1.76647315974,6.62128344517
24899.9999999,-4319869.91126,-417243.023288,-5136004.51133,4242393.78762,-896583.811709,-5139274.51596,-12.2347907431,7594.61048757,-1379.59250425,-5.54633400919,1.17214985352,6.73886290302,6758608.31193,2.83908448046,-0.00464719153539405,0.136994577578577,0.018732469632338898,-0.7053941263626896,0.2937862776551734,1.5002797286905374,0.0,-0.0011222300308754611,0.0,358490.644243,9.107454418E-12,1070.59938066,-5.54633406159,1.17215477307,6.73886197142
24959.9999999,-4176316.01582,-832196.737431,-5206584.97574,4231684.30129,-439156.053463,-5209864.09788,-344.549003053,7646.99454863,-972.541177449,-5.52642919112,0.573507865271,6.82409669489,6758294.5945,2.84345974955,-0.0032885532021599963,0.13850225715976283,0.01928078413660054,-0.6934848014263878,0.24225325677139556,1.5452287467122219,0.0,-0.0011222300308754611,0.0,360967.395764,8.49133892616E-12,1062.74017615,-5.52642942811,0.573512483631,6.82409608283
25019.9999999,-4016834.48507,-1244581.51172,-5252623.88844,4201087.51152,20335.9095539,-5255896.71745,-674.883558469,7663.4031886,-561.35323014,-5.48039178613,-0.026546925341,6.87671945386,6758093.17817,2.84783501863,-0.001907935531325475,0.13996191934152796,0.019743545455066347,-0.6840789723831343,0.1902616506336376,1.5890417858039898,0.0,-0.0011222300308754611,0.0,363512.476761,7.9046702794E-12,1054.98484307,-5.48039218049,-0.0265426169168,6.87671912511
25079.9999999,-3842162.35709,-1652609.79431,-5273931.79199,4150769.05093,479732.747571,-5277182.96384,-1001.68008365,7643.83850195,-147.989245852,-5.40856174141,-0.625123618334,6.89662741366,6758007.38507,2.85221028772,-5.11936818677939E-4,0.14137070220103282,0.020118116650927286,-0.6770608713918006,0.1379207106308009,1.6319827103207465,0.0,-0.0011222300308754611,0.0,366111.34158,7.35021310271E-12,1047.37743065,-5.40856226761,-0.625119622441,6.8966273331
25139.9999999,-3653090.99542,-2054512.25164,-5270436.88167,4080987.36924,936880.4418,-5273651.15138,-1323.40426219,7588.47508811,265.588788685,-5.31140034185,-1.21936518414,6.88387706426,6758038.23299,2.85658555681,8.927578025275081E-4,0.14272601235109839,0.020402267930277322,-0.6723443542207881,0.08533233443666918,1.6743023684841607,0.0,-0.0011222300308754611,0.0,368750.680907,6.82941613869E-12,1039.94994797,-5.31140097636,-1.21936149836,6.88387719851
25199.9999999,-3450462.16764,-2448545.63362,-5242184.80397,3992092.07389,1389640.56581,-5245347.11727,-1638.55299107,7497.65762307,677.427000916,-5.18948601759,-1.80646156131,6.8386817637,6758184.44818,2.8609608259,0.002299412390871099,0.14402553014634892,0.020594193205113475,-0.6698716757529499,0.03259325907789778,1.7162422106212474,0.0,-0.0011222300308754611,0.0,371418.496611,6.34265590244E-12,1032.72325896,-5.18948673903,-1.80645817926,6.8386820816
25259.9999999,-3235163.98984,-2833000.46948,-5189337.89103,3884521.84907,1835900.39803,-5192433.45467,-1945.66127392,7371.89766603,1085.58892577,-5.04350976596,-2.38366203385,6.76140767858,6758442.5115,2.86533609499,0.0037012763035465584,0.14526721313250596,0.020692522078860864,-0.6696126176874845,-0.02020290040954411,1.7580378958977383,0.0,-0.0011222300308754611,0.0,374104.14184,5.88949813498E-12,1025.70955452,-5.04351055518,-2.38365894613,6.76140815143
25319.9999999,-3008126.75822,-3206208.56326,-5112173.84532,3758801.96961,2273582.82086,-5115188.19589,-2243.3088292,7211.86974761,1488.16453925,-4.87427024398,-2.94828679511,6.65256921953,6758806.74223,2.86971136407,0.0050916199627476875,0.14644929783465294,0.020696327179199017,-0.6715640164562973,-0.07296370723563443,1.7999228771021925,0.0,-0.0011222300308754611,0.0,376798.327175,5.46894261854E-12,1018.91560727,-4.87427108397,-2.94828399009,6.65256982119
25379.9999999,-2770318.68788,-3566550.26033,-5011083.89111,3615541.42736,2700655.96476,-5014002.96197,-2530.12639626,7018.40678862,1883.27900813,-4.68266861657,-3.49773771131,6.51282417555,6759269.42877,2.87408663316,0.0064637698975967125,0.14757030002863364,0.020605127284644708,-0.6757497132063561,-0.12559599519920855,1.8421319742390558,0.0,-0.0011222300308754611,0.0,379493.094501,5.07962706304E-12,1012.34592778,-4.68266949242,-3.49773517577,6.51282488245
25439.9999999,-2522741.57829,-3912461.45831,-4886570.4101,3455429.6886,3115142.55848,-4889380.59614,-2804.8017268,6792.4948939,2269.10114308,-4.46970322876,-4.02950842179,6.34296871516,6759821.01506,2.87846190225,0.007811142743294243,0.14862901370415227,0.020418887083172913,-0.6822209279825744,-0.17800393867355088,1.884904955317713,0.0,-0.0011222300308754611,0.0,382181.760822,4.71998069953E-12,1006.00519643,-4.46970412748,-4.02950614146,6.34296950626
25499.9999999,-2266426.42355,-4242440.33755,-4739244.07919,3279233.10163,3515128.94908,-4741932.29915,-3066.08525173,6535.26755462,2643.85154976,-4.23646411037,-4.54119399267,6.14393231766,6760450.34493,2.88283717134,0.009127277965746045,0.14962450897317076,0.020138014593841905,-0.6910570412722872,-0.23008704154884435,1.928490137703264,0.0,-0.0011222300308754611,0.0,384858.834519,4.38833083784E-12,999.899728164,-4.23646502081,-4.54119195263,6.14393317428
25559.9999999,-2002428.98503,-4555053.78715,-4569820.52863,3087790.97438,3898773.75688,-4572374.28466,-3312.79541185,6247.99927945,3005.81047218,-3.98412724827,-5.03050033167,5.91677255762,6761144.95623,2.88721244043,0.01040586917011692,0.15055612918330877,0.019763357265284248,-0.7023667419589152,-0.2817379857780661,1.9731480064633142,0.0,-0.0011222300308754611,0.0,387519.906505,4.08297235648E-12,994.038036223,-3.98412816093,-5.03049851672,5.91677346338
25619.9999999,-1731825.34361,-4848943.5028,-4379116.5394,2882011.3427,4264316.13139,-4381523.97368,-3543.82363501,5932.09866506,3353.32531394,-3.71394850829,-5.49525346419,5.66266954471,6761891.40475,2.89158770951,0.011640793929834069,0.15142348746348808,0.019296197525815333,-0.7162894649130179,-0.3328402797285562,2.0191548108806994,0.0,-0.0011222300308754611,0.0,390161.518706,3.80221135045E-12,988.430719599,-3.71394941517,-5.49525185913,5.66267048533
25679.9999999,-1455707.44894,-5122831.73288,-4168045.7999,2662866.45119,4610083.57489,-4170295.74802,-3758.13893502,5589.10091562,3684.81780924,-3.42725708889,-5.93340859704,5.38291976847,6762675.59006,2.8959629786,0.012826142128325597,0.15222646283516436,0.01873824820456208,-0.7329969858636916,-0.3832656476431391,2.0668060448319996,0.0,-0.0011222300308754611,0.0,392781.012281,3.54439230489E-12,983.089928678,-3.42725798337,-5.93340718691,5.38292073159
25739.9999999,-1175178.68367,-5375526.64943,-3937614.24407,2431387.97021,4934499.30112,-3939696.28498,-3954.79210213,5220.65983072,3998.79080135,-3.12544845155,-6.34305871984,5.07892914269,6763483.05319,2.90033824769,0.013956242830598365,0.15296519592736946,0.01809164780493682,-0.7526949549024461,-0.4328711064248116,2.11641962663781,0.0,-0.0011222300308754611,0.0,395376.358382,3.30791535221E-12,978.028622939,-3.1254493282,-6.34305749004,5.07893011775
25799.9999999,-891349.461261,-5605927.32219,-3688914.99616,2188661.97448,5236089.09819,-3690819.49841,-4132.91945464,4828.53929992,4293.83457754,-2.80997678314,-6.72244238531,4.75220517931,6764299.22278,2.90471351678,0.015025689699176342,0.15364008422225986,0.017358955222555345,-0.7756240193460153,-0.48149568857163233,2.168338461136271,0.0,-0.0011222300308754611,0.0,397945.974879,3.09124765156E-12,973.259771664,-2.80997763762,-6.7224413218,4.75220615735
