time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2460.0,-1390932.241368057,-4886988.188128416,-4392864.354762157,4050229.843130126,-3063704.854413539,-4395901.963554784,1530.3790718170005,6794.746471404057,-3351.0504816518387,-5.318778217061183,4.023310450259864,5.7896873394742325,6761845.097900597,1.2027054851776549,-0.0011657462762892604,-0.15668492418019575,0.0016077797610764607,-0.7159657603502887,0.33176240803136536,1.4659319787053153,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,347773.82028931373,1.2378882238317376E-11,1108.4109614345796,-5.31877701528353,4.023316426264071,5.789684258334941
2520.0,-995653.3495408897,-4809557.737703064,-4583274.053960379,4132412.655301873,-2649103.7998068654,-4586391.499055393,1208.0106659270152,7019.816822867602,-2996.1383867234817,-5.422504728046426,3.476170908678492,6.035900187107181,6761096.103061985,1.207080754425705,-0.0010602183543533409,-0.15498792450041837,0.0017490542633656755,-0.7021001542334692,0.28064718572357594,1.5119071629553567,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,349695.1515816082,1.1708251701200534E-11,1101.0585420953093,-5.42250384572423,3.4761767495853664,6.035897582365216
2580.0,-594930.3118437966,-4712991.042253976,-4751978.062478774,4195082.302468519,-2221993.2647040174,-4755160.62333563,880.2019256663162,7211.571348166185,-2627.33103517618,-5.500064833011592,2.9132516727419553,6.252689668985636,6760409.75112639,1.211456023673723,-9.438030915459275E-4,-0.1533197567955252,0.001884749726815789,-0.6908442813416954,0.2289858978076191,1.5565394616316075,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,351773.0099864912,1.103027847026484E-11,1093.4936923401349,-5.50006424497027,2.913257326794988,6.252687517870757
2640.0,-190484.81310725518,-4597801.199842445,-4898196.519562581,4237959.651512175,-1784398.906723397,-4901429.180901347,548.5318584253209,7369.148161043247,-2246.423311229853,-5.5511809101222624,2.337390661434943,6.439100400059342,6759799.137565659,1.2158312929217412,-8.168639169073865E-4,-0.1516845634565759,0.002013807799695861,-0.6820593755682828,0.1768948151490494,1.6001047527347216,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,353988.54266981874,1.0355599334184487E-11,1085.7827582114937,-5.551180588593467,2.3373960863954792,6.439098673935765
2700.0,215942.31728672076,-4464574.292318149,-5021258.806184986,4260860.726455604,-1338392.9618589901,-5024526.330322894,214.5919830925955,7491.8569360506635,-1855.262485236159,-5.575713167410563,1.7514658908232683,6.59434173448348,6759275.700482709,1.2202065621697118,-6.798447806211153E-4,-0.15008630345101476,0.00213518639038156,-0.6756373840650823,0.12448108741901312,1.642863225539049,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,356323.2379641807,9.693358167717087E-12,1077.993593226828,-5.575713083279982,1.751471053941166,6.594340400593257
2760.0,622599.0709356013,-4313965.999441219,-5120606.390426831,4263697.212462559,-886083.8884500529,-5123893.3904027585,-120.02186804692847,7579.180827037941,-1455.7383083401755,-5.573657158056673,1.158379382868195,6.717788303753468,6758848.977866202,1.2245818314176822,-5.332685609326866E-4,-0.14852873530270233,0.0022478677390309976,-0.6714995346552755,0.07184508987452876,1.6850629784726325,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,358759.161665863,9.051075697064394E-12,1070.1927249796386,-5.573657281956901,1.1583842604265766,6.7177873268453
2820.0,1027730.2269327784,-4146697.9579739813,-5195795.078484278,4246476.472732383,-429605.9244603884,-5199086.091595061,-453.71758348934634,7630.777447246199,-1049.7731012044762,-5.545140836175781,0.5610419630337532,6.808979719803011,6758526.438486823,1.228957100665621,-3.777347990920513E-4,-0.14701540162186413,0.002350867177240515,-0.6695951950211226,0.019082571211794665,1.7269436371919207,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,361279.1686985364,8.434603125211397E-12,1062.4419687573152,-5.5451411393868835,0.561046539561051,6.808979063572327
2880.0,1429585.2824804608,-3963553.892669448,-5246496.672298219,4209301.088837162,28891.38715890276,-5249776.233676866,-784.91462063538,7646.478960541828,-639.3118798119524,-5.490421318295162,-0.037641199420763286,6.867619665470304,6758313.394544877,1.2333323699135281,-2.139167424132195E-4,-0.14554961508007516,0.002443242184291891,-0.6699010994764639,-0.03371333770906496,1.7687399555752512,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,363867.08739307773,7.848159521029366E-12,1054.7950297138982,-5.490421773435151,-0.03763693216512875,6.867619293760624
2940.0,1826426.3126246608,-3765375.5447786734,-5272500.03703811,4152367.9361443203,487253.65289992455,-5275752.752911009,-1112.0516524803197,7626.291321819639,-226.31255098484283,-5.4098814072902055,-0.6347845315148255,6.893574489049358,6758212.9923276445,1.2377076391614352,-4.2557704069868744E-5,-0.14413444570581638,0.0025241013124341336,-0.672420983679099,-0.08645019493101144,1.8106853961101195,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,366507.8737015015,7.294451201226698E-12,1047.2948646071789,-5.4098819887972445,-0.6347805756700198,6.89357436679112
3000.0,2216535.7252691225,-3553058.422542008,-5273711.58349695,4075966.8068540767,943332.0126743267,-5276922.203765042,-1433.593997558895,7570.392691239945,187.26379294686222,-5.304025827471918,-1.2275356832865076,6.886871293146969,6758226.265532559,1.2420829084093103,1.3553321821596826E-4,-0.14277270939954942,0.002592612579224691,-0.6771856436975451,-0.13903433958580858,1.8530157035551638,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,369187.7327640023,6.774863659984579E-12,1039.9725407327646,-5.304026511897809,-1.2275320360308482,6.886871387036315
3060.0,2598223.8781541917,-3327547.39743086,-5250155.172299338,3980478.594242592,1394993.4042478302,-5253308.662096921,-1748.0408123355564,7479.131037357227,599.4624469870005,-5.173477047413239,-1.8130889427036265,6.8476954048395795,6758352.227682956,1.246458177657154,3.1948599927426755E-4,-0.1414669576277118,0.0026480109996372017,-0.6842534168851083,-0.1913689467470913,1.8959724901330555,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,371894.205544478,6.289704443673469E-12,1032.8479467922598,-5.17347781356091,-1.8130855973219735,6.847695683782714
3120.0,2969836.524825454,-3089832.169762133,-5201971.449072997,3866373.053191348,1840130.6598557509,-5205053.058967751,-2053.932017141294,7353.0209426594365,1008.3444920597917,-5.0189705554084,-2.3886983843510476,6.7763870716505,6758587.97761356,1.2508334469049975,5.08375033295745E-4,-0.1402194683368342,0.002689605039543503,-0.6937110622685335,-0.2433519861205107,1.939806842710843,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,374616.21888244373,5.8384650706292215E-12,1025.9321177946845,-5.0189713843521595,-2.3886953311750054,6.776387507014754
3180.0,3329762.057261806,-2840942.6275739633,-5129416.622500229,3734206.1540357554,2276672.3877265463,-5132411.9570094785,-2349.8549199462786,7192.7396329992835,1411.9959689209652,-4.841349505551152,-2.9516905467527867,6.673437263319171,6758928.796176433,1.2552087161527934,7.012248730295023E-4,-0.13903223820546798,0.002716781893662668,-0.7056749917328229,-0.2948740250441486,1.9847829409303654,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,377344.09828683914,5.420068503835637E-12,1019.2304443216977,-4.841350380577012,-2.9516877739520124,6.673437829037592
3240.0,3676438.5142159634,-2581944.123009742,-5032860.700357031,3584617.049001661,2702592.5929653817,-5035755.784468559,-2634.4505001741986,6999.122267812623,1808.5367725976612,-4.641558752269195,-3.499476343856745,6.539482562575845,6759368.222291342,1.2595839854005895,8.970162630085142E-4,-0.13790697640260138,0.002729011610183232,-0.720292763286296,-0.3458158160639617,2.031181636021894,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,380069.54408612737,5.033077364932497E-12,1012.745893325452,-4.6415596587657015,-3.4994738380854624,6.539483235148608
3300.0,4008360.326629688,-2313932.6905077295,-4912785.201880848,3418324.6726674205,3115919.9950030535,-4915566.545281629,-2906.419319237152,6773.156545960505,2196.1292155964484,-4.420638403263082,-4.029561924767397,6.375299264626265,6759898.109714011,1.2639592546483536,0.0010946923740716738,-0.13684510002241004,0.0027258501832706727,-0.7377446853523599,-0.39604561115662457,2.079303876106844,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,382785.57297583873,4.67585218855888E-12,1006.4815764917021,-4.420639328584307,-4.0295596716849635,6.375300023053498
3360.0,4324084.774579037,-2038030.2305165501,-4769780.367620496,3236123.9995937706,3514747.0025697853,-4772435.026353256,-3164.5270350372152,6515.976696347823,2572.9862191586017,-4.179717105569334,-4.539558305723201,6.181796927162172,6760508.679006593,1.268334523896086,0.0012931651593374011,-0.1358477313188723,0.0027069418012238802,-0.7582452848773432,-0.44541615112965127,2.1294737648377815,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,385486.4283677097,4.346661706503448E-12,1000.4423698217672,-4.179718038883842,-4.539556290411891,6.181797752832899
3420.0,4622238.133665483,-1755379.6811239705,-4604541.889875325,3038881.983219626,3897238.311517298,-4607057.525160268,-3407.6095116980405,6228.85692786318,2937.379108628675,-3.9200053057338327,-5.027189778062781,5.960011675917388,6761188.588650274,1.2727097931452471,0.0014913217691849094,-0.13491569676821344,0.002672020471822141,-0.7820442474068606,-0.4937612940929427,2.1820408922704075,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,388167.4640255591,4.043754430231286E-12,994.6356092438797,-3.9200062378678924,-5.027187985363797,5.96001255247107
3480.0,4901521.492016267,-1467140.1979494367,-4417867.187722474,2827533.2002267516,4261639.095161073,-4420232.121699215,-3634.5775292597427,5913.204407070412,3287.645007098097,-3.6427886806464427,-5.490301289011626,5.711099548935293,6761925.05241386,1.2770850623929477,0.0016880309823784998,-0.13404952787033503,0.002620911248997269,-0.8094262268502738,-0.5408922778272944,2.237381363017668,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,390825.0061172045,3.765402655259966E-12,989.0710664672822,-3.6427896039264556,-5.490299703795669,5.711100462106739
3540.0,5160716.221431829,-1174482.360482248,-4210651.250518916,2603075.2239940735,4606282.760468234,-4212854.51868106,-3844.421106981406,5570.551815578775,3622.1938356766445,-3.3494218316023003,-5.926865135633022,5.4363300571936,6762704.0259054275,1.2814603316406326,0.001882149623725788,-0.1332494634800133,0.002553531239481188,-0.840708629415457,-0.5865936672686118,2.295896650203597,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,393456.19893669506,3.509928547191062E-12,983.7604568815875,-3.3494227396996794,-5.926863743017249,5.43633099464854
3600.0,5398689.087582585,-878583.4206508092,-3983882.073039523,2366563.7498552427,4929598.245875162,-3985913.473151052,-4036.213455513493,5202.549516667717,3939.5149347630972,-3.041322201492297,-6.334987357556059,5.137079978927279,6763510.474473549,1.2858356008883016,0.00207252895688981,-0.13251545337311563,0.002469890523865432,-0.8762360914514021,-0.6306191339218377,2.3580090159774167,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,396058.83921130287,3.275719337753365E-12,978.7167004563262,-3.041323089273162,-6.334986143075843,5.13708093009391
3660.0,5614396.984143479,-580622.6080429486,-3738635.7046211376,2119107.494107007,5230116.837625464,-3740485.8419200187,-4209.114567014584,4810.957339175942,4238.183316596912,-2.719964054407842,-6.712914142760427,4.814827237207815,6764328.719713831,1.2902108701359387,0.0022580210482603014,-0.13184716271067232,0.002370093041816017,-0.9163699115272735,-0.6726873660975076,2.4241517772131123,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,398631.2032335172,3.0612361644522902E-12,973.9530967655571,-2.7199649177894125,-6.712913092502274,4.814828193108426
3720.0,5806891.27504375,-281776.5053328629,-3476070.9344195575,1861862.8885114903,5506478.481523021,-3477731.2629300235,-4362.374440189142,4397.635972511733,4516.865546281082,-2.3868722857904108,-7.059038390682278,4.4711445857225405,6765142.846252645,1.29458613938356,0.002437485100619562,-0.13124397708737814,0.0022543374200992817,-0.9614702371105424,-0.7124786350961471,2.4947522326655,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,401171.8702581932,2.865019222258986E-12,969.4825160398311,-2.3868731216055985,-7.05903749138302,4.471145538808524
3780.0,5975321.727974442,16785.492312833478,-3197423.635593212,1596028.5926476598,5757437.566496268,-3198886.4953846694,-4495.335922947609,3964.5379644971845,4774.325230192117,-2.0436158318853472,-7.371906356710677,4.107692784264397,6765937.137878812,1.2989614086311496,0.0026097937549978203,-0.13070500792617387,0.0021229176477667363,-1.011868526296583,-0.7496328523296835,2.5702047858644868,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,403679.54490438086,2.6856906852882015E-12,965.3166617455325,-2.0436166377566822,-7.371905595827484,4.107693728257326
3840.0,6118940.021739107,313905.61922916427,-2904000.793044012,1322839.8478848622,5981868.156139367,-2905259.4432921526,-4607.437143375098,3513.6983247394596,5009.428072664402,-1.6918005200867976,-7.650224095593953,3.7262129968643207,6766696.505371365,1.3033366778787392,0.0027738393502116333,-0.13022909809881886,0.001976223448506869,-1.06782805043393,-0.7837503289759215,2.6508320416349607,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,406152.88086679985,2.5219561481694942E-12,961.465428597174,-1.6918012943104506,-7.650223461349321,3.7262139266051313
3900.0,6237102.810536476,608442.0669061518,-2597174.242104741,1043562.6987290453,6178768.645160801,-2598222.8898296016,-4698.213493729451,3047.224757664876,5221.146449439751,-1.3330613255218264,-7.892863287606537,3.328518277204988,6767406.869057926,1.307711947126297,0.002928540121957783,-0.12981482777827041,0.0018147401665028495,-1.1294915110986394,-0.814396819757678,2.736832960219874,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,408590.3081827623,2.372604955716255E-12,957.9363606485757,-1.333062066962124,-7.892862769012185,3.3285191885127468
3960.0,6329274.330153854,899273.1806650374,-2278374.148793298,759488.1093855737,6347265.819897434,-2279207.97316989,-4767.299134299243,2567.287575629687,5408.563443383314,-0.969054137971632,-8.098866007431534,2.9164841801678856,6768055.466965979,1.312087216373823,0.00307284631126675,-0.1294605206446169,0.001639047977553227,-1.1968178447601836,-0.8411146295543159,2.8282201515922627,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,410989.86659850355,2.2365096008799323E-12,954.7342036107904,-0.9690548459661217,-8.09886559429488,2.9164850697091094
4020.0,6395028.534306888,1185301.5084919645,-1949082.265345928,471926.0051115389,6486618.3058356885,-1949697.437505478,-4814.427993840329,2076.1093667503205,5570.876295484635,-0.6014472576259055,-8.267448085584041,2.4920387060004314,6768631.072530541,1.3164624856213492,0.0032057461424756903,-0.12916425064081008,0.0014498202605125218,-1.2695153354017101,-0.8634413095790334,2.9247534383934064,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,413349.0481394121,2.1126242857976175E-12,951.8605405478037,-0.6014479319007267,-8.267447768500595,2.492039571169422
4080.0,6434050.75359031,1465457.6858376402,-1610824.9971104045,182199.26888854365,6596219.3900876045,-1611218.6953735224,-4839.434258526281,1575.954508173725,5707.39924037287,-0.23191289740264634,-8.398000886976927,2.057151899302274,6769124.121138542,1.3208377548688435,0.003326271621843243,-0.12892384949764743,0.001247821014848181,-1.3469846107882495,-0.8809364400313974,3.02588327048368,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,415664.652618104,1.9999827086681202E-12,949.3134981764931,-0.23191353799773629,-8.39800065731166,2.0571527381125163
4140.0,6446138.874130889,1738704.1417896561,-1265166.3181099927,-108362.2760739189,6675599.212412997,-1265336.7386166311,-4842.252358073141,1069.118619814946,5817.565716404534,0.13788103982396868,-8.490091538983982,1.6138254603257438,6769526.758941932,1.325213024116306,0.003433504106453528,-0.12873691521660133,0.0010339012784137702,-1.4282905363548632,-0.8932150022245605,3.1307230116596725,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,417932.660331593,1.897695131245506E-12,947.0875104698362,0.13788043262049451,-8.490091388844274,1.6138262713120863
4200.0,6431204.037367927,2004038.614320952,-913700.5725613085,-398427.868462361,6724426.323897232,-913646.935285352,-4822.916471931279,557.9180459160912,5900.929960748143,0.5062787116355192,-8.54346182364075,1.1640826770491863,6769832.837307585,1.3295882933637686,0.0035265795924502496,-0.12860082162099676,8.08994581858875E-4,-1.5121822731259915,-0.8999831605438784,-3.0451159362149447,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,420148.12639669765,1.804944783701552E-12,945.173126031814,0.5062781373445878,-8.543461745843157,1.1640834591802551
4260.0,6389270.865931397,2260497.46493185,-558045.1985095146,-686671.7677358391,6742508.617178277,-557767.748667678,-4781.559587153947,44.6794351756175,5957.1680152472145,0.8716435245578104,-8.558026057872702,0.7099588734526688,6770037.880180854,1.3339635626111994,0.003604693679093187,-0.12851272898885605,5.741115536840466E-4,-1.5971719738144268,-0.9010698719712734,-2.93670384884992,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,422305.1009636008,1.7209836645253696E-12,943.556845008916,0.8716429825590546,-8.558026045905375,0.7099596260527705
4320.0,6320477.223041093,2507158.785510566,-199833.4079304553,-971779.1438696369,6729793.635747269,-199333.41281564353,-4718.412141517782,-468.27053012294147,5986.07817640235,1.2323647822660257,-8.533868298800158,0.2534924297486415,6770139.049050416,1.3383388318585985,0.003667106175621359,-0.12846959568103636,3.3033385818134563E-4,-1.681665056096015,-0.8964470430168959,-2.828773898353105,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,424396.57887414686,1.6451278484025784E-12,942.2209771052252,1.2323642718407268,-8.533868346782294,0.2534931524283247
4380.0,6225073.514282194,2743145.2923097135,159293.14437122503,-1252451.8740006748,6686368.272308093,160013.40308291715,-4633.800281493804,-978.6152238712054,5987.580922258205,1.5868638974139546,-8.471239134811336,-0.20328369388578638,6770135.1223195,1.3427141011059978,0.003713145332132406,-0.12846819060251585,7.880769192776878E-5,-1.764115671211135,-0.8862329656686865,-2.722825108398981,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,426414.4812927707,1.5767989703871364E-12,941.1494385861779,1.586863417767898,-8.47123923745376,-0.20328300127091514
4440.0,6103421.5413021,2967627.0033788085,517691.67252709717,-1527414.2235702532,6612457.867707115,518628.910928663,-4528.143757191839,-1484.0579644918214,5961.7183423293045,1.9336003030066338,-8.370552189869127,-0.6583500729790773,6770026.4949252885,1.347089370353365,0.003742211691541633,-0.12850510629816397,-1.7926291721882118E-4,-1.8431705215560032,-0.8706780890864685,-2.620163494749016,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,428349.67054568656,1.5155919269101104E-12,940.3381948049396,1.9335998532678171,-8.370552342449328,-0.6583494103311005
4500.0,5955992.917397203,3179823.6966427458,873725.5227876258,-1795418.3906488721,6508424.7230247175,874875.4712685412,-4401.953468674529,-1982.3316848786505,5908.653087541879,2.271077176484835,-8.232380325487076,-1.1097087249581228,6769815.192932965,1.3514646396007006,0.0037537815739494447,-0.12857677249073302,-4.4262278528114235E-4,-1.9177690958418172,-0.8501369484569624,-2.5218014744132558,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,430191.99806441576,1.4611515559150853E-12,939.7815170332595,2.2710767557363885,-8.23238052382825,-1.109708091987701
4560.0,5783367.055542529,3379007.1462699473,1225771.3596466328,-2055249.8928212745,6374766.038537751,1227128.7836946284,-4255.828673028674,-2471.2083625011965,5828.666849420901,2.5978470250620425,-8.057451418327897,-1.555390904346196,6769504.889205207,1.3558399088480522,0.003747410218191806,-0.12867946991634496,-7.099720424063867E-4,-1.9871855662819926,-0.8250331024568904,-2.4284156009713205,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,431930.3841050741,1.4131508543890516E-12,939.4693342564128,2.5978466323777876,-8.057451658773891,-1.5553903006281091
4620.0,5586228.7404795615,3564503.1353188944,1572226.2468586937,-2305732.7765348903,6212111.294803853,1573784.9720189187,-4090.4538611181256,-2948.508179396839,5722.158374447735,2.9125170987738476,-7.846643553070474,-1.9934647948640365,6769100.902071544,1.360215178095356,0.0037227346129808454,-0.12880934438271888,-9.799722906055396E-4,-2.0510169605348225,-0.7958242030497785,-2.340358007866869,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,433552.9269578326,1.3712912954893395E-12,939.387269161474,2.9125167332497752,-7.846643832457446,-1.993464219887803
