time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21900.0,4948920.05409057,-279992.197606078,4666762.82901377,-4143637.96058995,2715014.47195079,4669886.66922661,-1262.61688598585,-6945.35759753675,2882.76359212342,5.22437149921762,-3.42318006312529,-5.90471658361974,6761082.61128925,2.62029272091515,0.0086944323703974,0.0835345831709305,-0.0143078211779401,-2.37606207183811,-0.461093480012285,-1.80360822220881,0.0,-0.0011222300308759,0.0,439935.65716231,1.3323E-12,956.47205046428,5.22437139539642,-3.42318071096746,-5.90471630249387
21960.0,4795837.34623607,98274.4818723205,4828903.74981408,-4209936.06487762,2292448.04069527,4832095.34887957,-946.460704020134,-7134.87423625066,2522.11442779646,5.31028694430703,-2.89162969989788,-6.11249823814644,6760441.13938625,2.62466799015125,0.0076587324751921,0.0834100746013292,-0.0150267707743736,-2.39759509753024,-0.412033761563796,-1.75270634976794,0.0,-0.0011222300308759,0.0,439118.989685829,1.3808E-12,960.704009593313,5.3102868655417,-2.89163039002579,-6.11249798322386
22020.0,4624391.04884315,477516.695602995,4969062.26051851,-4257124.17702718,1859475.74704309,4972307.13086378,-625.851814368795,-7292.08621141062,2149.80350288387,5.37273721059024,-2.34673363945221,-6.2932982492083,6759863.09830703,2.62904325939877,0.0065822815487425,0.0833134069294387,-0.0156807996309083,-2.4160029572606,-0.362063558613276,-1.70396175609737,0.0,-0.0011222300308759,0.0,438037.029160552,1.4419E-12,965.583294655499,5.37273715883805,-2.34673437647041,-6.2932980222643
22080.0,4435346.48661515,856176.223724928,5086587.97452678,-4284977.56714579,1418058.53266157,5089871.37872901,-302.207671190629,-7416.26093091309,1767.47457577197,5.41141879190244,-1.79077208603926,-6.44630476620758,6759358.82829044,2.6334185286463,0.0054696574849267,0.0832487100753587,-0.0162665849759672,-2.43151142881033,-0.311335820769555,-1.65704234205538,0.0,-0.0011222300308759,0.0,436687.225498009,1.5173E-12,971.153821920358,5.41141876981507,-1.79077287535775,-6.44630456981958
22140.0,4229533.63831883,1232688.21428294,5180930.46610912,-4293357.04617204,970197.160496304,5184237.4820035,23.0386997824067,-7506.80409415024,1376.81706734277,5.42611629811919,-1.22607356811855,-6.57080794002695,6758937.52169247,2.63779379789382,0.0043256313888907,0.0832200089861224,-0.016781100792067,-2.44431168731327,-0.259986942003975,-1.61164001610939,0.0,-0.0011222300308759,0.0,435069.217926435,1.609E-12,977.448788449771,5.42611630917463,-1.2260744159516,-6.57080777775906
22200.0,4007843.78766135,1605487.17778506,5251641.82424527,-4282209.7409949,517923.833833024,5254957.41095645,348.44401661312,-7563.26241479607,979.55987157892,5.4167034077491,-0.655009054492205,-6.66620223925767,6758607.06108248,2.64216906713564,0.0031551505035191,0.0832312032130249,-0.0172216326802142,-2.45456165482784,-0.208139884548791,-1.56746782169382,0.0,-0.0011222300308759,0.0,433184.953119928,1.7191E-12,984.482307132515,5.41670345639724,-0.655009967804427,-6.66620211587548
22260.0,3771225.99805607,1973013.04979781,5298378.83114712,-4251569.54891225,63293.6625745245,5301687.89580021,672.56011492424,-7585.32599083328,577.465025729825,5.38314386513121,-0.0799860686543589,-6.73198882137638,6758373.87150451,2.64654433637173,0.001963320230221,0.0832860463086986,-0.0175857913379441,-2.46238759360404,-0.155906964089596,-1.5242566006601,0.0,-0.0011222300308759,0.0,431038.7754898,1.8498E-12,992.240529503497,5.38314395694424,-0.0799870550305817,-6.73198874308433
22320.0,3520683.41891385,2333717.30934777,5320904.75692264,-4201557.26783421,-391624.002057658,5324192.22178615,993.939383236285,-7572.83031964432,172.321235722477,5.32549253750159,0.49655726946472,-6.76777799144971,6758242.78953538,2.65091960561926,7.553852468644E-4,0.0833881251597268,-0.0178715245924423,-2.46788565537591,-0.103392344015353,-1.48175144746482,0.0,-0.0011222300308759,0.0,428637.487671927,2.0035E-12,1000.67482447293,5.32549267931618,0.496556202042773,-6.76777796613616
22380.0,3257269.43030448,2686069.14037351,5319090.76152614,-4132380.39842405,-844754.342922726,5322341.63133574,1311.14026370696,-7525.75795142194,-234.062749181636,5.24389653818917,1.07215835559406,-6.77329177152419,6758216.9519228,2.65529487486393,-4.632902708798E-4,0.083540839384778,-0.0180771279375379,-2.47112320901264,-0.0506942952478047,-1.43970809571207,0.0,-0.0011222300308759,0.0,425990.379605754,2.1825E-12,1009.69991143167,5.24389673822555,1.07215719906718,-6.77329180899432
22440.0,2982083.63277539,3028561.62188448,5292916.89474624,-4044332.61413448,-1294025.94043061,5296116.32395376,1622.7328221682,-7444.23976900269,-639.864919535025,5.13859641167574,1.6443364572937,-6.74836659225414,6758297.70669119,2.65967014410002,-0.0016872433139212,0.0837473809422836,-0.018201253530826,-2.47213984068205,0.0020927188759905,-1.39788930476886,0.0,-0.0011222300308759,0.0,423109.224979175,2.389E-12,1019.19872416833,5.13859667962177,1.6443352039263,-6.74836670443068
22500.0,2696267.68825458,3359717.93241084,5242472.68454576,-3937792.89487785,-1737379.70117104,5245606.04423412,1927.30439074798,-7328.5558765917,-1043.2569539976,5.0099273642357,2.21059941136465,-6.69295610443913,6758484.54962497,2.66404541334469,-0.0029109335729685,0.0840107141053163,-0.0182429176146794,-2.47094796679298,0.0548760729644961,-1.35606126790759,0.0,-0.0011222300308759,0.0,420008.244207009,2.6251E-12,1029.0333802087,5.00992771128993,2.210598054201,-6.69295630551701
22560.0,2401001.01773545,3678097.55250438,5167957.30364244,-3813224.31990894,-2172777.82756065,5171010.24784253,2223.46528499169,-7179.13607387969,-1442.41133950201,4.85832051049307,2.76845076373929,-6.6071340920195,6758775.08896877,2.66842068259508,-0.0041287658161833,0.0843335559741476,-0.0182015063325727,-2.46753302995245,0.107563066129152,-1.3139900368005,0.0,-0.0011222300308759,0.0,416704.033522047,2.8931E-12,1039.05921059118,4.8583209493663,2.76844929708831,-6.60713439856836
22620.0,2097496.36192363,3982302.44701232,5069679.30385897,-3671172.51544594,-2598212.80277388,5072637.83500019,2509.85459518883,-6996.55988594492,-1835.50866837534,4.68430409178028,3.31539745350788,-6.49109744991781,6759165.04099075,2.67279595183689,-0.0053351130781716,0.0847183577085273,-0.0180767799192287,-2.4618532693959,0.160059006226526,-1.27143794526656,0.0,-0.0011222300308759,0.0,413215.460185853,3.1947E-12,1049.1378523819,4.68430463665757,3.31539587344098,-6.49109788093163
22680.0,1786995.21099053,4270983.20740687,4948055.90754335,-3512263.75266124,-3011716.36326585,4950906.44076496,2785.14604851336,-6781.55611333161,-2220.74511471801,4.48850460709389,3.84895813866745,-6.34516917031839,6759648.25873114,2.67717122108441,-0.0065243406169365,0.0851672866712921,-0.0178688752509051,-2.45383907594299,0.212265233248357,-1.22816001564871,0.0,-0.0011222300308759,0.0,409563.524272975,3.5322E-12,1059.14637379087,4.48850527355574,3.84895644352924,-6.3451697472105
22740.0,1470763.10952211,4542845.13241063,4803611.84533656,-3337202.6919929,-3411368.42888794,4806341.27138282,3048.05393457806,-6535.00186109238,-2596.34008833464,4.27164778231287,4.36667225188474,-6.16980126016034,6760216.79578764,2.68154649032051,-0.0076908305840238,0.0856822096825494,-0.0175783067486699,-2.44339196321309,0.264077022756089,-1.18390034417393,0.0,-0.0011222300308759,0.0,405771.187948323,3.9072E-12,1068.98142323367,4.27164858720792,4.36667044282627,-6.16980200669532
22800.0,1150084.84502143,4796654.22203945,4636977.72981793,-3146769.77031444,-3795305.95797334,4639573.47623589,3297.33908210491,-6257.92100070719,-2960.54405924713,4.03455928892932,4.86610985946808,-5.96557749162501,6760861.00637021,2.68592175956804,-0.0088290073403409,0.0862646775880068,-0.0172059656348384,-2.43038321778999,0.315381309624205,-1.13838848961584,0.0,-0.0011222300308759,0.0,401863.173641701,4.3216E-12,1078.55918261192,4.03456025018467,4.86610794101267,-5.96557843377004
22860.0,826259.527362664,5031243.05868291,4448887.95516546,-2941818.22840566,-4161731.69188443,4451338.04552112,3531.81486869385,-5951.48201500552,-3311.64653931565,3.77816511071136,5.34488237551894,-5.73321586726351,6761569.6820922,2.69029702881271,-0.0099333633365857,0.0869159113464582,-0.0167531175489182,-2.41465233879387,0.366054172721985,-1.09133593770095,0.0,-0.0011222300308759,0.0,397865.733024149,4.7769E-12,1087.81274627467,3.77816624706234,5.34488035616165,-5.7332170329341
22920.0,500595.570378349,5245516.54526685,4240178.11399985,-2723270.77743858,-4508922.75044374,4242471.22482568,3750.35323925287,-5616.9951738907,-3647.98419983602,3.50349144642014,5.8006541558939,-5.47357066332871,6762330.22507049,2.6946722980488,-0.0109984854626468,0.0876367898388255,-0.0162213985358901,-2.39600545166723,0.415958024442991,-1.04243279022931,0.0,-0.0011222300308759,0.0,393806.389204626,5.2742E-12,1096.68850375413,3.50349277704072,5.80065204872159,-5.47357208199983
22980.0,174405.586713419,5438457.46875278,4011781.92410315,-2492115.90486395,-4835239.03651252,4013907.43928906,3951.8907017161,-5255.9089881517,-3967.949095334,3.21166402989695,6.23115496356336,-5.18763390013705,6763128.85590105,2.69904756729633,-0.0120190817552526,0.0884278395945708,-0.0156128094252327,-2.3742139946423,0.464938458392136,-0.991344944614682,0.0,-0.0011222300308759,0.0,389713.655086024,5.8139E-12,1105.1426160239,3.21166557391442,6.23115278686642,-5.18763560229114
23040.0,-150998.790579591,5609131.8544103,3764727.65976688,-2249403.82218283,-5139131.40485569,3766675.72210643,4135.43426145903,-4869.80589026821,-4269.99695437643,2.90390674642095,6.63419325905098,-4.87653607817345,6763950.85399732,2.70342283654386,-0.0129900083380089,0.0892892266203084,-0.014929708624862,-2.34901414521422,0.512820729187957,-0.937712201799731,0.0,-0.0011222300308759,0.0,385616.731337825,6.3957E-12,1113.13813634149,2.9039085223047,6.63419103688246,-4.87653809456146
23100.0,-474312.14277101,5756694.0740698,3500134.08516752,-1996242.05961955,-5419149.54747355,3501895.64477369,4300.06724860838,-4460.39709512437,-4552.65548838202,2.58153942697178,7.00767022816114,-4.54154601436571,6764780.82665916,2.70779810578567,-0.0139062964523964,0.0902207504999963,-0.0141748033588712,-2.32010769575441,0.559405878083355,-0.881147985696589,0.0,-0.0011222300308759,0.0,381545.187947894,7.0183E-12,1120.64293053745,2.58154145179393,7.00766799078605,-4.5415483750668
23160.0,-794240.538634329,5880391.6699097,3219205.89040317,-1733790.71567014,-5673949.54494023,3220772.74971219,4444.95498556588,-4029.5166001097,-4814.5326595197,2.24597471045755,7.34959441584259,-4.18406961549038,6765603.00213271,2.71217337503034,-0.0147631794238048,0.0912218409161691,-0.0133511393830064,-2.28716541720659,0.604466588346979,-0.821241690301122,0.0,-0.0011222300308759,0.0,377528.633793278,7.6789E-12,1127.6283282106,2.24597699903463,7.34959220001058,-4.18407234876905
23220.0,-1109506.82516812,5979569.85374664,2923228.63464666,-1463257.3728507,-5902301.03111886,2924593.48973491,4569.35023587053,-3579.11429325804,-5054.32483926331,1.89871387834473,7.65809679181931,-3.80564743573227,6766401.54087526,2.71654864426643,-0.0155561193924164,0.0922915567175446,-0.0124620892158527,-2.24983436883234,0.647742970388919,-0.757565092559427,0.0,-0.0011222300308759,0.0,373596.379103056,8.3734E-12,1134.06834246415,1.89871644228256,7.65809464078849,-3.80565056670908
23280.0,-1418855.91153496,6053675.64115991,2613563.20523871,-1185891.69466384,-6103093.91708216,2614719.6831879,4672.59837036781,-3111.24814977985,-5270.82478049024,1.54134158637177,7.93144603279435,-3.40795088332149,6767160.85830749,2.7209239135111,-0.016280833626197,0.0934285876301748,-0.0115113389279944,-2.20775108519448,0.688938656490205,-0.689684744873188,0.0,-0.0011222300308759,0.0,369777.09605729,9.0963E-12,1139.93927659524,1.54134443305035,7.93144399603545,-3.40795443249433
23340.0,-1721060.02122044,6102261.57944641,2291639.80639763,-902979.722764021,-6275344.6192978,2292582.49845549,4754.14218288135,-2628.07551136709,-5462.92931863863,1.17551944369135,8.16806376994336,-2.99277696678515,6767865.95157293,2.72529918275863,-0.0169333202219454,0.0946312586778315,-0.010502873534954,-2.1605629889912,0.727717844578765,-0.617182680819496,0.0,-0.0011222300308759,0.0,366098.483054202,9.84E-12,1145.21954886882,1.17552257524178,8.16806190246145,-2.99278094846051
23400.0,-2014923.88301342,6124989.0293381,1958951.49646607,-615837.897442627,-6418201.737272,1959675.98676636,4813.52628548908,-2131.8434586399,-5629.64671181712,0.802978420042133,8.36653952131959,-2.56204150405584,6768502.72227786,2.72967445200615,-0.0175098829915675,0.0958975373430799,-0.0094409610434048,-2.10796049996087,0.763704271519593,-0.539687891225673,0.0,-0.0011222300308759,0.0,362586.93836547,1.05954E-11,1149.88959867975,0.80298183238097,8.36653788254823,-2.56204592477258
23460.0,-2299289.83107329,6121630.96167754,1617047.2981345,-325806.828762824,-6530951.12698472,1617550.18775884,4850.4010133397,-1624.87830457891,-5770.10352629087,0.425510095231603,8.52564500872455,-2.11777075638762,6769058.28689617,2.73404972125082,-0.0180071553237862,0.0972250434640231,-0.0083301352034853,-2.0497217127803,0.796483483573031,-0.456920432118212,0.0,-0.0011222300308759,0.0,359267.248965831,1.13516E-11,1153.93160403259,0.425513777227519,8.52564366097398,-2.11777561343365
23520.0,-2573042.78197392,6092074.23268822,1267524.9117351,-34244.8498310303,-6613020.31866917,1267803.83792199,4864.52577086494,-1109.57425515271,-5883.55097276178,0.044956800846587,8.64434754917361,-1.66209149218725,6769521.26652299,2.73842499048406,-0.0184221228078911,0.0986110618243892,-0.007175177023405,-1.98576960287026,0.825610098570821,-0.368748113476521,0.0,-0.0011222300308759,0.0,356162.300255851,1.20964E-11,1157.32948109843,0.0449607337039557,8.6443465556466,-1.66209677233028
23580.0,-2835115.05532425,6036321.3048268,912023.06733527,257478.612330928,-6663982.23081851,912076.71766747,4855.77175531931,-588.381301934081,-5969.3706005308,-0.336799259952231,8.72182221337363,-1.19721953159993,6769882.04796218,2.74280025973445,-0.0187521444051781,0.100052557356841,-0.0059810951058989,-1.91623790452663,0.850621810009504,-0.275251904419146,0.0,-0.0011222300308759,0.0,353292.812180847,1.28161E-11,1160.06978898197,-0.336795103001804,8.72182163580504,-1.19722521017094
23640.0,-3084491.00540935,5954491.38364101,552213.5568124,547989.80918038,-6683558.1367376,552041.678242385,4824.12399977711,-63.7924295813029,-6027.07926107022,-0.717847794191029,8.75746245805686,-0.725446868885876,6770133.00874074,2.74717552897911,-0.0189949719560141,0.101546192842379,-0.0047531048695565,-1.8415360316491,0.871061356925974,-0.176790417294973,0.0,-0.0011222300308759,0.0,350677.106880278,1.34966E-11,1162.14232171256,-0.717843447819866,8.75746235408526,-0.725452909334392
23700.0,-3320211.42848573,5846820.94706383,189792.992195159,835917.543946339,-6671619.84544365,189396.39480025,4769.68268589707,461.669762081444,-6056.33325970176,-1.09626295075255,8.75088896532283,-0.249127513982278,6770268.69954281,2.75155079821235,-0.0191487678164776,0.103088348953389,-0.0034966067217208,-1.76239695674083,0.886506271183322,-0.0740473793639637,0.0,-0.0011222300308759,0.0,348330.912479649,1.41233E-11,1163.54040257659,-1.09625845704383,8.75088938574404,-0.2491338679999
23760.0,-3541377.71413307,5713663.64783605,-173525.658846717,1119900.10075949,-6628191.06516261,-174145.103454305,4692.66368668624,985.466906704303,-6056.93162379595,-1.47011642379602,8.70195645932298,0.229337764972763,6770285.9787084,2.75592606745988,-0.0192121204274373,0.104675146455106,-0.0022171632536028,-1.6798880497398,0.896603873731742,0.031957912708843,0.0,-0.0011222300308759,0.0,346267.206966618,1.46821E-11,1164.26097831777,-1.47011183130974,8.70195744540712,0.229331156699931
23820.0,-3747155.7092677,5555489.57602148,-536021.705537976,1398592.18250706,-6553447.92493729,-536861.071185068,4593.3983108302,1505.05906366387,-6028.81842788185,-1.837490929364,8.61075831704535,0.707517581964718,6770184.09481079,2.76030133670741,-0.0191840576317828,0.106302470350648,-9.204755324623E-4,-1.59536792979207,0.901106266505703,0.139914108265539,0.0,-0.0011222300308759,0.0,344496.105291819,1.51599E-11,1164.30457677299,-1.83748629178175,8.61075989811574,0.707510788361512
23880.0,-3936779.26406315,5372883.87588158,-895975.476563741,1670671.80896042,-6447718.63778645,-897030.794875901,4472.33223250692,2017.91911739971,-5972.08412987341,-2.19649384329465,8.47762884345791,1.18296671327695,6769964.71484372,2.76467660594922,-0.0190640575712552,0.107965995729313,3.876414296341E-4,-1.51038507943089,0.899898174955958,0.248319543962023,0.0,-0.0011222300308759,0.0,343024.791918942,1.55454E-11,1163.67518524692,-2.19648921770182,8.47763103492754,1.18295981088403
23940.0,-4109553.43379496,5166544.71682054,-1251677.11237341,1934847.12614426,-6311482.29724638,-1252943.39048437,4330.02360352393,2521.54724124789,-5886.96588778507,-2.54527078288266,8.30314313927757,1.65324325649666,6769631.89715149,2.76905187519674,-0.0188520570133342,0.109661215056863,0.0017012839460795,-1.42653340360148,0.893010826075164,0.355627033725668,0.0,-0.0011222300308759,0.0,341857.500049218,1.58292E-11,1162.38010357219,-2.54526622778276,8.30314594131469,1.65323632697187
24000.0,-4264857.31283049,4937280.62515812,-1601435.34556924,2189863.07811835,-6145366.80777468,-1602906.5891059,4167.14035764739,3013.48528067099,-5773.84684227563,-2.882018916808,8.08811454939156,2.11592589875629,6769192.00985777,2.77342714443284,-0.0185484569803977,0.111383466630104,0.0030144855752029,-1.3452969246829,0.880618130082428,0.460399521266608,0.0,-0.0011222300308759,0.0,340995.537692416,1.6005E-11,1160.42982057596,-2.88201448999272,8.08811794634157,2.1159190260189
24060.0,-4402146.47967224,4686007.19085028,-1943586.2073323,2434507.89331768,-5950145.95818718,-1945255.44856355,3984.45672967195,3491.33091184008,-5633.25436655357,-3.204999797347,7.8335897387047,2.56863102558033,6768653.59710624,2.77780241367751,-0.0181541255777244,0.113127963907337,0.0043212435935914,-1.26792038994653,0.863016213695877,0.561439823725736,0.0,-0.0011222300308759,0.0,340437.35968381,1.6069E-11,1157.83795437081,-3.20499555376264,7.83359369933492,2.56862429278088
24120.0,-4520955.03802507,4413743.1679282,-2276501.59840818,2667619.33931235,-5726735.65582525,-2278360.92940926,3782.84902368451,3952.75143600851,-5465.85730103618,-3.51255152505757,7.54084149732235,3.00902941177447,6768027.19687252,2.78217768292504,-0.017670397943036,0.114889825419808,0.0056155459219941,-1.19533181876137,0.84059164452183,0.657868444249712,0.0,-0.0011222300308759,0.0,340178.683694779,1.60212E-11,1154.62128568131,-3.51254751481143,7.54084597588695,3.00902289829131
24180.0,-4620897.24070919,4121605.99511875,-2598597.66467266,2888090.70224473,-5476189.34730852,-2600638.27532146,3563.29067573481,4395.49707774533,-5272.46220515877,-3.80310007793517,7.21135942628253,3.43486225405281,6767325.11536766,2.78655295215828,-0.0170990732683295,0.116664104968606,0.0068913983965812,-1.12812362437163,0.813785638421356,0.749142823957649,0.0,-0.0011222300308759,0.0,340212.647284018,1.58641E-11,1150.79990031431,-3.80309634457349,7.2113643643349,3.43485603271415
24240.0,-4701668.68891408,3810806.76753032,-2908342.91965731,3094876.45020139,-5199692.65934676,-2910555.14024645,3326.84666543981,4817.41366546079,-5054.00867242528,-4.07516966316997,6.84683869673978,3.84395633024631,6766561.16410228,2.7909282214058,-0.0164424088737524,0.11844582181493,0.0081428522723262,-1.06658154633865,0.783060793736582,0.835028802803814,0.0,-0.0011222300308759,0.0,340530.002125931,1.56036E-11,1146.39744306552,-4.07516624233392,6.84684402555792,3.84395046495402
24300.0,-4763047.10412577,3482644.69419455,-3204266.05954811,3286997.54328754,-4898557.30000998,-3206639.40776554,3074.66733870075,5216.45458526364,-4811.56376680849,-4.32739197868472,6.44916710836899,4.23423810041749,6765750.36647728,2.79530349065047,-0.0157031113429144,0.120229990579906,0.0093640318393966,-1.0107420479814,0.748874473369335,0.91554364102934,0.0,-0.0011222300308759,0.0,341119.340757767,1.5248E-11,1141.44147180598,-4.32738889721578,6.44917275181372,4.23423264430952
24360.0,-4804892.67223342,3138501.08257752,-3484963.41996572,3463546.35708708,-4574214.26697155,-3487486.65196939,2807.98170956907,5590.69191348474,-4546.31564867911,-4.55851430215573,6.02041069615169,4.60374659932803,6764908.6413067,2.799678759898,-0.0148843247588399,0.122011650582202,0.0105491620279418,-0.960459242900953,0.711660280123952,0.990889543711515,0.0,-0.0011222300308759,0.0,341967.350532568,1.48078E-11,1135.96388753904,-4.55851157768179,6.02041657375129,4.60374159356564
24420.0,-4827147.96579971,2779832.89181361,-3749106.02817383,3623691.19040307,-4228206.41446087,-3751767.19346091,2528.09031331349,5938.3266486145,-4259.56646639995,-4.76740635585345,5.56279814852854,4.9506450057666,6764052.47096027,2.80405402914267,-0.0139896161091104,0.12378589435742,0.0116925958715636,-0.915467913531473,0.671817096635292,1.06139113277864,0.0,-0.0011222300308759,0.0,343059.088968179,1.4295E-11,1130.00140293779,-4.76740399684678,5.56280417857984,4.95064047897723
24480.0,-4829837.45257647,2408165.90080805,-3995446.20911048,3766680.33257221,-3862180.43493979,-3998232.70886054,2236.35768494622,6257.69797936286,-3952.72459549692,-4.95306592516934,5.07870430453548,5.27323081063958,6763198.56185485,2.80842929837876,-0.0130229579571834,0.125547895122001,0.0127888416951907,-0.87543562810615,0.629704150831359,1.12744386829694,0.0,-0.0011222300308759,0.0,344378.274352817,1.37228E-11,1123.59599634571,-4.9530639314321,5.07871040702741,5.27322677899337
24540.0,-4813066.60260224,2025087.53825736,-4222823.7086683,3891845.67012456,-3477878.31483385,-4225722.35722161,1934.20453795918,6547.29154153454,-3627.29631093644,-5.11462323611358,4.57063299375178,5.56994454103994,6762363.50485204,2.81280456762343,-0.0119887085040271,0.127292932965859,0.0138325898895778,-0.840001967478994,0.585640328891275,1.18947541685671,0.0,-0.0011222300308759,0.0,345907.585307938,1.31046E-11,1116.79527743976,-5.11462159961873,4.57063909294973,5.56994100889258
24600.0,-4777020.60928292,1632239.42242898,-4430171.30283442,3998605.8170208,-3077128.32601877,-4433168.39195209,1623.09971695216,6805.74663194003,-3284.87697960093,-5.25134412158795,4.04119947171809,5.83937703055123,6761563.44276623,2.81717983687096,-0.0108915891894124,0.129016419581457,0.0148187391317176,-0.808805831539469,0.539906160946049,1.24791900787443,0.0,-0.0011222300308759,0.0,347628.96301598,1.24539E-11,1109.65266223641,-5.25134282758614,4.0412054982897,5.83937399155251
24660.0,-4721962.74200309,1231309.65991111,-4616519.86652213,4086468.75705305,-2661835.61622387,-4619601.2320633,1304.55199539615,7031.86236223066,-2927.14185972506,-5.3626320273106,3.49311268614212,6.08027525589008,6760813.75169399,2.82155510610705,-0.0097366600053259,0.130713921362536,0.0157424219088936,-0.781503073415311,0.492747276246867,1.30319654169402,0.0,-0.0011222300308759,0.0,349523.909983378,1.17834E-11,1102.22721940111,-5.36263105560546,3.49311857875164,6.08027269443726
24720.0,-4648232.3505699,824024.951496695,-4781002.88107667,4155033.99116739,-2233972.46213004,-4784153.97172013,980.101786184775,7224.60274901838,-2555.83659204957,-5.44802892554845,2.92915758697492,6.29154678596707,6760128.74227372,2.82593037534887,-0.0085292927144293,0.132381180732359,0.0165990292034761,-0.757776938963154,0.444378500213335,1.35570898585783,0.0,-0.0011222300308759,0.0,351573.779514724,1.11052E-11,1094.58301515353,-5.44802825184472,2.9291632933181,6.29154467887495
24780.0,-4556242.54349044,412142.552215252,-4922860.364423,4203994.18639417,-1795568.24878998,-4926066.31205539,651.312828117371,7383.1007486661,-2172.76746401236,-5.50721521814398,2.3521776675893,6.47226291111023,6759521.38631813,2.83030564459639,-0.0072751421843278,0.134014135589153,0.0173842341963003,-0.737343502408353,0.394988073900888,1.40583188464091,0.0,-0.0011222300308759,0.0,353760.050502863,1.04298E-11,1086.78777193447,-5.50721481538093,2.35218314488135,6.47226122937335
24840.0,-4446477.56303188,-2557.86744399254,-5041442.21256719,4233136.32670786,-1348699.23817464,-5044687.90395795,319.763906267562,7506.66125552944,-1779.79152369537,-5.54000871968844,1.76505789604254,6.62166053730218,6759003.07354733,2.83468091384392,-0.0059801160629146,0.13560893678479,0.0180940148484478,-0.719953827641522,0.344741700936532,1.45391427069544,0.0,-0.0011222300308759,0.0,356064.582671982,9.7664E-12,1078.9107182977,-5.54000855928466,1.76506311100461,6.62165924783633
24900.0,-4319489.8813199,-418282.414668595,-5136210.94560213,4242342.36944814,-895478.188254449,-5139481.09498564,-12.9593414440536,7594.7630910883,-1378.80661475787,-5.54636281719824,1.17070816590377,6.73914294274058,6758583.40242306,2.83905618309144,-0.0046503430315722,0.137161963581394,0.0187246752245443,-0.705394126363506,0.293786277655388,1.50027972869089,0.0,-0.0011222300308759,0.0,358469.848024233,9.1226E-12,1071.01955156162,-5.54636287015018,1.17071309431942,6.73914201000854
24960.0,-4175897.04207098,-833231.179082015,-5206743.8554598,4231589.41389773,-438043.882162469,-5210023.07764838,-345.27248500839,7647.06001828284,-971.741397489876,-5.52636390447627,0.572047366422187,6.82427950188461,6758270.00834963,2.84343145232183,-0.0032921398813452,0.138669837059274,0.0192728654252054,-0.693484801427061,0.242253256771219,1.54522874671199,0.0,-0.0011222300308759,0.0,360959.134914226,8.5042E-12,1063.17701645794,-5.52636414227107,0.572051992358915,6.82427888933132
25020.0,-4016378.27280467,-1245606.40773648,-5252734.55636553,4200949.39122438,21449.3752343653,-5256007.44002153,-675.600189812503,7663.38082048162,-560.545414686058,-5.48022818775231,-0.0280118570916701,6.87680448553743,6758068.4317778,2.84780672157221,-0.0019119776619025,0.140129431477504,0.0197356000023199,-0.684078972383454,0.190261650632791,1.58904178580393,0.0,-0.0011222300308759,0.0,363516.721887012,7.9155E-12,1055.43739320709,-5.48022858307522,-0.0280075422906075,6.87680415678543
25080.0,-3841670.89197208,-1653620.61285991,-5273993.94227511,4150588.28725922,480842.238506361,-5277245.12297752,-1002.38389591489,7643.72848793463,-147.179254532256,-5.40829795451084,-0.626577609021266,6.89661504468427,6757982.02802624,2.85218199081402,-5.164471549892E-4,0.141537883615807,0.0201102747376541,-0.677060871392634,0.137920710630557,1.63198271032157,0.0,-0.0011222300308759,0.0,366128.019147243,7.3592E-12,1047.84393583996,-5.4082984817471,-0.626573607861034,6.89661496446592
25140.0,-3652566.53552409,-2055504.57413411,-5270450.55851332,4080764.91151777,937980.728359459,-5273664.7912625,-1324.0892594815,7588.27855642823,266.395143643636,-5.31103739003224,-1.22079249634995,6.88376848109411,6758011.91991715,2.85655726005012,8.8777607732E-4,0.142892600152159,0.0203946816738717,-0.672344354221118,0.0853323344364611,1.67430236848457,0.0,-0.0011222300308759,0.0,368779.676259506,6.8367E-12,1040.42789990221,-5.31103802558166,-1.22078880631901,6.88376861592425
25200.0,-3449907.22633925,-2449515.20257592,-5242150.39740143,3991829.22750225,1390726.51434967,-5245312.62821558,-1639.21333154513,7497.37664333935,678.224000856482,-5.18902801654881,-1.80784663109191,6.83847889954463,6758156.99360905,2.86093252929764,0.0022939668235965,0.144191263154586,0.0205870222960636,-0.669871675753518,0.0325932590777146,1.71624221062201,0.0,-0.0011222300308759,0.0,371459.655401163,6.3484E-12,1033.20946652098,-5.18902873898457,-1.80784324572344,6.83847921816073
