time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22560.0,2401001.7909960323,3678096.6524233874,5167957.541186451,-3813224.5962796723,-2172776.672605687,5171010.485557776,2223.4645715944253,-7179.136548503946,-1442.4102411569452,4.858320903849827,2.768449336598454,-6.607134457517055,6758775.076983632,2.6684206823648764,-0.00412875270341861,0.084333377953011,-0.01820149556079082,-2.467533029950646,0.10756306613892999,-1.3139900368130648,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,416704.0014088289,2.893468953030618E-12,1039.094616929632,4.858321342782337,2.768447869788315,-6.607134764087773
22620.0,2097497.154643327,3982301.5902337297,5069679.606566081,-3671172.833884236,-2598211.67884626,5072638.137912483,2509.8539067960405,-6996.560445220277,-1835.5075942428446,4.684304530875399,3.3153960620736966,-6.491097890630559,6759165.0270368075,2.6727959516082436,-0.005335099380735103,0.08471818028300275,-0.01807676979798937,-2.46185326939363,0.16005900623625816,-1.271437945279062,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,413215.4300704206,3.1951809471790692E-12,1049.1730827366532,4.684305075825113,3.315394481842104,-6.491098321674848
22680.0,1786996.0198762992,4270982.397516721,4948056.273827239,-3512264.111585187,-3011715.275377635,4950906.807286946,2785.1453878306916,-6781.556754978095,-2220.7440692691976,4.488505090506178,3.8489567875608404,-6.345169684664988,6759648.24311719,2.6771712208516267,-0.006524326397344571,0.08516710979404087,-0.017868865836924423,-2.453839075940283,0.21226523325806063,-1.228160015661143,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,409563.4963746345,3.532613387002613E-12,1059.181008263087,4.4885057570536855,3.848955092256315,-6.345170261595767
22740.0,1470763.9313240752,4542844.372808898,4803612.273345704,-3337203.089660931,-3411367.381906035,4806341.699661801,3048.053304224336,-6535.002582552126,-2596.339075942052,4.2716483085741555,4.366670945708622,-6.169801846434233,6760216.778854823,2.6815464900950094,-0.00769081590801945,0.08568203330274697,-0.017578298095540096,-2.4433919632099514,0.26407702276575623,-1.1839003441862297,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,405771.1624779173,3.907664326727962E-12,1069.0150782866165,4.271649113567715,4.366669136486423,-6.169802593014927
22800.0,1150085.6763678996,4796653.515996221,4636978.217441772,-3146770.204830491,-3795304.956602906,4639573.964160017,3297.3384846085905,-6257.921799144622,-2960.5430841764583,4.034559856504546,4.866108602823608,-5.965578147975069,6760860.988485815,2.6859217593383766,-0.008828992276562508,0.08626450165167672,-0.017205957792696094,-2.430383217786359,0.31538130963377864,-1.1383884896280094,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,401863.1508002834,4.322094145744013E-12,1078.5915164835174,4.0345608178703625,4.866106684211378,-5.9655790901708725
22860.0,826260.3649333129,5031242.409266508,4448888.500041033,-2941818.6977248583,-4161730.740652133,4451338.590725985,3531.8143064881697,-5951.482887307692,-3311.6456057161,3.778165717976817,5.344881173013406,-5.73321659167071,6761569.663644171,2.6902970285817123,-0.009933347956454565,0.08691573579672482,-0.016753110564013796,-2.4146523387898324,0.366054172731489,-1.0913359377131424,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,397865.7130016421,4.777405745894462E-12,1087.8434597770743,3.778166854448769,5.344879153510497,-5.733217757394262
22920.0,500596.41088215896,5245515.955354643,4240178.713519173,-2723271.2793729994,-4508921.853681092,4242471.824701792,3750.35271466968,-5616.996116666844,-3647.9833117292387,3.5034920916403616,5.800653012139856,-5.4735714535804325,6762330.206460405,2.6946722978250794,-0.01099846983990367,0.08763661461611093,-0.016221392450566717,-2.396005451662775,0.41595802445244495,-1.0424327902416182,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,393806.3721785676,5.274683663391381E-12,1096.7173382208262,3.503493422390329,5.800650904837255,-5.473572872302893
22980.0,174406.42676130502,5438456.941031448,4011782.575421057,-2492116.437088955,-4835238.198339376,4013908.0909895813,3951.890216978399,-5255.909997732899,-3967.948256601378,3.211664711202051,6.231153883168878,-5.187634753800136,6763128.837536766,2.6990475670684146,-0.012019065966117192,0.08842766463687654,-0.015612804278107057,-2.374213994637545,0.46493845840128706,-0.9913449446267403,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,389713.64122027345,5.8144023149103406E-12,1105.16934985222,3.2116662553546442,6.231151706360735,-5.187636455999112
23040.0,-150997.95430320725,5609131.391342463,3764728.359810101,-2249404.3822439346,-5139130.629163432,3766676.422556319,4135.433818672119,-4869.806962708863,-4269.9961687450195,2.9039074617854195,6.634192246600056,-4.876536992567979,6763950.8362867,2.703422836311782,-0.01298999246007367,0.08928905186345007,-0.014929704449823908,-2.3490141452089297,0.5128207291968288,-0.9377122018113104,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,385616.72078147373,6.396214421503569E-12,1113.1625811164995,2.903909237806667,6.634190024342609,-4.8765390089886
23100.0,-474311.3135240497,5756693.677894285,3500134.830644225,-1996242.644939722,-5419148.83790853,3501896.3906792696,4300.06684974956,-4460.398226204319,-4552.654759408587,2.5815401741960757,7.007669288186409,-4.541546986541195,6764780.810001521,2.7077981055551175,-0.01390628056479635,0.09022057587808885,-0.01417480018521867,-2.3201076957484132,0.5594058780919069,-0.8811479857074878,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,381545.18083393987,7.018731283487172E-12,1120.6649273072567,2.5815421991541037,7.007667050747084,-4.541549347255818
23160.0,-794239.7196880704,5880391.342626066,3219206.6778137633,-1733791.323557795,-5673948.904887577,3220773.5375718786,4444.954632473788,-4029.5177853386626,-4814.531990573687,2.245975487152968,7.349593552789713,-4.184070642204851,6765602.986912232,2.7121733747984527,-0.01476316360693917,0.0912216663619707,-0.013351137235204473,-2.28716541719993,0.6044665883551186,-0.8212416903112126,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,377528.6302377166,7.679307906369007E-12,1127.6477441651928,2.245977775859702,7.349591336919494,-4.184073375470249
23220.0,-1109506.0196820432,5979569.597114851,2923229.4602955054,-1463258.0005083669,-5902300.46368622,2924594.3158510323,4569.349930233074,-3579.1155278824144,-5054.324233508685,1.898714681923256,7.658096010005306,-3.805648513436939,6766401.527453064,2.7165486440417723,-0.01555610372727607,0.09229138216272027,-0.012462088113373975,-2.2498343688249816,0.647742970396553,-0.7575650925686881,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,373596.37920367136,8.373847993093493E-12,1134.0850680713206,1.8987172459793682,7.658093858962373,-3.8056516443651773
23280.0,-1418855.122715551,6053675.456663227,2613564.065247055,-1185892.3391975896,-6103093.425084221,2614720.5436795354,4672.598113710152,-3111.2494287920886,-5270.824240866702,1.5413424140407532,7.931445336360833,-3.4079520081509007,6767160.847014725,2.720923913285092,-0.016280818194150604,0.09342841300545476,-0.01151133888518095,-2.20775108518641,0.6889386564973359,-0.689684744881562,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,369777.099892771,9.096645972156255E-12,1139.953223136973,1.541345260820702,7.9314432996143935,-3.407955557230778
23340.0,-1721059.2521762832,6102261.468299743,2291640.696717587,-902980.3811935766,-6275344.205241709,2292583.389272541,4754.141976553525,-2628.076829518291,-5462.928847842171,1.1755202924536041,8.168063162805609,-2.9927781345535025,6767865.94270462,2.7252991825284116,-0.0169333051039524,0.09463108391320925,-0.01050287456110386,-2.1605629889817974,0.7277178445853869,-0.6171826808265732,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,366098.49068366556,9.840284708446354E-12,1145.2306462567374,1.1755234240826524,8.168061295357452,-2.992782116082131
23400.0,-2014923.136760177,6124988.992479457,1958952.4128958266,-615838.5667122506,-6418201.403342876,1959676.9037047105,4813.526130654045,-2131.8448104550757,-5629.646312281013,0.8029792867022604,8.366539007115696,-2.562042710261802,6768502.716086162,2.729674451771731,-0.017509868268446922,0.09589736236859263,-0.009440963142471552,-2.107960499950078,0.7637042715255719,-0.539687891231412,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,362586.9498273799,1.0595607821252682E-11,1149.8977930181964,0.8029826990911042,8.366537368394159,-2.562047130768707
23460.0,-2299289.1105230036,6121630.9997632615,1617048.2363346708,-325807.50575292314,-6530950.875032991,1617551.1264767365,4850.400910961627,-1624.8796843757732,-5770.10320016709,0.4255109764075403,8.52564459076346,-2.1177719962255535,6769058.283585502,2.734049721015035,-0.0180071410755006,0.09722486820983471,-0.008330138374142962,-2.0497217127681266,0.7964834835781651,-0.4569204321226745,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,359267.2642778243,1.1351778977908387E-11,1153.9368557520254,0.4255146584191745,8.525643243071498,-2.1177768529897425
23520.0,-2573042.089889822,6092074.346103238,1267525.8672461088,-34245.53137036161,-6613020.150198503,1267804.7939574595,4864.525721698875,-1109.575657063269,-5883.550721903265,0.044957692986621806,8.644347230386714,-1.6620927605663027,6769521.266245099,2.7384249902583386,-0.018422109113088014,0.09861088622103259,-0.007175181258789563,-1.985769602856892,0.8256100985750587,-0.36874811347997377,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,356162.3194141435,1.2096456585191466E-11,1157.3317662650356,0.04496162582024307,8.644346236917785,-1.6620980403475503
23580.0,-2835114.3945372812,6036321.493582079,912024.0355957482,257477.92945240068,-6663982.146975677,912077.6864566741,4855.771759901678,-588.3827199291078,-5969.370426475605,-0.33679836054777373,8.721821996269393,-1.1972208231696861,6769882.050813309,2.7428002595016263,-0.018752131340896188,0.10005238133530776,-0.005981100393859382,-1.9162379045121865,0.8506218100128291,-0.2752519044216262,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,353292.8351602524,1.2816115400214946E-11,1160.0691002637786,-0.336794203664898,8.721821418747131,-1.1972265012925194
23640.0,-3084490.3784853444,5954491.647502188,552214.5331785253,547989.1281981246,-6683558.138303225,552042.655139015,4824.124058418077,-63.7938574972184,-6027.079165027042,-0.7178468913441136,8.75746234468252,-0.7254481780686095,6770133.014758351,2.7471755287463586,-0.018994959597138674,0.10154601633455371,-0.0047531111925505605,-1.841536031633709,0.8710613569283999,-0.17679041729654024,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,350677.13363382866,1.3496481433018606E-11,1162.1386690878787,-0.7178425450874796,8.757462240732641,-0.7254542179781294
23700.0,-3320210.8378492324,5846821.285500992,189793.97196080684,835916.8681074785,-6671619.932825302,189397.37509566906,4769.682798674166,461.6683305136071,-6056.333242537734,-1.0962620483787078,8.750888957231417,-0.24912883501004793,6770268.708704514,2.7515507979896463,-0.019148756235277932,0.1030881718924379,-0.003496614057004628,-1.7623969567246731,0.8865062711847504,-0.07404737936482557,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,348330.9429390226,1.4123063886059181E-11,1163.5338138603502,-1.0962575548332076,8.750889377635723,-0.24913518839591758
23760.0,-3541377.162215539,5713664.059927564,-173524.6804291973,1119899.4333087362,-6628191.238389331,-174144.1245102763,4692.663853440293,985.4654778283298,-6056.931686027022,-1.4701155258736631,8.701956557549327,0.22933643801676706,6770285.990931819,2.7559260672329184,-0.019212109693247773,0.10467496877569099,-0.002217171573165394,-1.6798880497232371,0.8966038737320966,0.03195791270834553,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,346267.2410423141,1.4681758592437335E-11,1164.2514995303013,-1.4701109335993066,8.701957543563315,0.22932983046748304
23820.0,-3747155.1982703316,5555490.060577346,-536020.7332364756,1398591.5266723696,-6553448.183655952,-536860.0983628456,4593.398531162794,1505.0576438667672,-6028.818569666027,-1.8374900399028433,8.610758522090574,0.7075162551022197,6770184.1099550165,2.760301336476206,-0.01918404781052429,0.10630229198911138,-9.204848031649693E-4,-1.5953679297754415,0.9011062665049512,0.13991410826506645,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344496.1428735768,1.515948598793023E-11,1164.2922723706133,-1.8374854025793885,8.610760103023063,0.7075094623102459
23880.0,-3936778.7960034255,5372884.431422771,-895974.5151447544,1670671.1679386264,-6447718.981260146,-897029.8329445007,4472.332505779845,2017.9177130795688,-5972.084351005879,-2.1964929663044863,8.477629155282578,1.1829653925894663,6769964.732710324,2.764676605719478,-0.019064048725090918,0.10796581662388212,3.876312458846305E-4,-1.510385079414499,0.8998981749539985,0.24831954396134912,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343024.8328763171,1.5544818864569843E-11,1163.6601382293209,-2.1964883410135667,8.477631346532918,1.182958491088101
23940.0,-4109553.0105923135,5166545.3415155625,-1251676.166580243,1934846.5030867802,-6311482.724354919,-1252942.4441895958,4330.023928860564,2521.5458587817247,-5886.966187697199,-2.5452699223432385,8.303143557302796,1.6532419480804617,6769631.91748958,2.76905187496275,-0.018852049200195082,0.10966103514810396,0.001701272892152722,-1.4265334035857709,0.8930108260718423,0.3556270337243241,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341857.5442325718,1.582855191830964E-11,1162.3624154806848,-2.545265367582775,8.303146359027266,1.6532350195170413
24000.0,-4264856.93614879,4937281.316941044,-1601434.4201001918,2189862.4761168943,-6145367.317016518,-1602905.6631485121,4167.140733935662,3013.4839263830463,-5773.847220035395,-2.8820180766416392,8.088115072509297,2.1159246086793204,6769192.032366968,2.773427144206006,-0.01854845025365792,0.11138328586103746,0.003014473698930826,-1.3452969246682749,0.8806181300778486,0.4603995212642207,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340995.5849335741,1.6004167245984096E-11,1160.4096113951987,-2.8820136501960736,8.088118469043723,2.1159177369597377
24060.0,-4402146.151104108,4686007.947273356,-1943585.3068189307,2434507.3153902083,-5950146.5476837335,-1945254.5475775418,3984.4571555687576,3491.329591971037,-5633.254820869386,-3.204998981393873,7.833590365293982,2.568629759841736,6768653.621442918,2.777802413449278,-0.018154119985751636,0.1131277822236971,0.00432123094733233,-1.2679203899332676,0.8630162136902001,0.5614398237219997,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340437.40979727334,1.6068157562243963E-11,1157.8153623310423,-3.2049947382008894,7.833594325399165,2.5686230281007543
24120.0,-4520954.758953253,4413743.986274132,-2276500.7273939424,2667618.7883894425,-5726736.32332689,-2278360.0579404314,3782.8494976216025,3952.750156686097,-5465.857830262388,-3.5125507370549025,7.540842225271403,3.0090281762682696,6768027.222656241,2.782177682692518,-0.017670393528870478,0.11488964277023239,0.005615532562404515,-1.1953318187496038,0.8405916445152081,0.6578684442444492,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340178.73647900706,1.602018122055304E-11,1154.5964669537395,-3.5125467272121975,7.540846703198525,3.009021663866697
24180.0,-4620897.012259963,4121606.872464942,-2598596.827591873,2888090.1811562954,-5476190.090201572,-2600637.437806455,3563.291195925465,4395.495844956404,-5272.462807303119,-3.8030993215015836,7.211360253016105,3.434861054537246,6767325.142187218,2.786552951935774,-0.017099070069446207,0.11666392130493321,0.00689138438439777,-1.1281236243614712,0.8137856384139516,0.7491428239507711,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340212.7025222353,1.58630385616768E-11,1150.773028575937,-3.8030955885452866,7.211365190319355,3.434854834284714
24240.0,-4701668.512149245,3810807.700549959,-2908342.1208146196,3094875.9616636992,-5199693.474663589,-2910554.340992129,3326.847229886428,4817.41248502507,-5054.009345158193,-4.075168941792122,6.8468396192468015,3.8439551723170164,6766561.191524791,2.7909282211790303,-0.01644240692176241,0.1184456370922571,0.008142837672051761,-1.0665815463301116,0.7830607937284761,0.8350288027953834,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340530.0595881967,1.5602475575594463E-11,1146.3687088934391,-4.075165521353246,6.846844947208886,3.8439493080965885
24300.0,-4763046.979844307,3482645.67937593,-3204265.3030985086,3286997.0898909084,-4898558.184439315,-3206638.6509290505,3074.6679452027793,5216.453462809192,-4811.564507473302,-4.327391295709931,6.449168123232836,4.234236989487687,6765750.394055468,2.7953034904222704,-0.015703110663167288,0.12022980475667164,0.009364016719427163,-1.0107420479740719,0.7488744733607685,0.9155436410200005,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341119.4002020945,1.524683610329326E-11,1141.4110818568831,-4.327388214620242,6.449173765722971,4.23423153441909
24360.0,-4804892.601062884,3138502.1161308982,-3484962.7098954027,3463545.9412838174,-4574215.216870858,-3487485.9415389686,2807.9823557315663,5590.690854425155,-4546.316454303408,-4.558513660787408,6.020411799578459,4.603745540613772,6764908.668587695,2.7996787596655106,-0.014884325370203967,0.12201146362097075,0.010549146459622872,-0.9604592428947591,0.7116602801150547,0.9908895437013067,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341967.4117066207,1.480659583101305E-11,1135.9320634371963,-4.558510936665964,6.0204176761366694,4.603740535841358
24420.0,-4827147.948155026,2779833.9697378497,-3749105.368281538,3623690.814496237,-4228207.42586971,-3751766.5332372496,2528.090996555208,5938.325658127679,-4259.567333707503,-4.767405759150203,5.562799336372886,4.950644004277119,6764052.49749396,2.8040540289087192,-0.013989618023903735,0.1237857062246771,0.011692579929112027,-0.9154679135263759,0.6718170966261399,1.0613911327676693,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343059.15161082655,1.4293818766402863E-11,1129.9683797938806,-4.767403400461719,5.5628053653105125,4.950639478413419
24480.0,-4829837.4886666685,2408167.0189052685,-3995445.6029896447,3766679.998704542,-3862181.5035946313,-3998232.1024388988,2236.358402508136,6257.697062371082,-3952.7255209197165,-4.953065376046102,5.078705572322591,5.273229871171927,6763198.5872022845,2.8084292981519594,-0.013022961180696674,0.12554770578825977,0.012788825455428502,-0.875435628101804,0.6297041508219563,1.1274438682854484,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344378.3381957648,1.3721579144580293E-11,1123.5620208046619,-4.953063382586693,5.07871167364517,5.273225840374675
24540.0,-4813066.692485424,2025088.692036303,-4222823.159690012,3891845.3802681235,-3477879.436184083,-4225721.807974793,1934.2052869125332,6547.290702685553,-3627.2972906271452,-5.11462273734383,4.570634336693909,5.569943668176625,6762363.528593971,2.8128045673951996,-0.011988713034640488,0.12729274240593413,0.013832573431469184,-0.8400019674751102,0.5856403288815594,1.189475416844882,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,345907.6500775325,1.3103389043096564E-11,1116.7606051496468,-5.1146211010821805,4.570640434684744,5.569940136791965
24600.0,-4777020.752802229,1632240.6072310035,-4430170.814130793,3998605.5729670795,-3077129.4952436336,-4433167.903013778,1623.1004942065313,6805.745875588996,-3284.8780094452754,-5.25134367580691,4.041200884725983,5.839376228660117,6761563.464510978,2.8171798366384078,-0.010891595018658383,0.12901622777477506,0.014818722536060158,-0.8088058315360472,0.5399061609360463,1.2479190078622806,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,347629.0284346516,1.2452665353562011E-11,1109.6175546305667,-5.251342381991149,4.041206910071136,5.839373190331347
24660.0,-4721962.93878473,1231310.870966917,-4616519.440970962,4086468.560403287,-2661836.828250534,-4619600.806312738,1304.5527977072127,7031.86169242182,-2927.1429353539047,-5.3626316370165075,3.493114163829906,6.080274529124944,6760813.7710838,2.8215551058816164,-0.009736667117725984,0.13071372829311878,0.015742405258019395,-0.7815030734123519,0.4927472762366505,1.3031965416816482,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,349523.9757713583,1.1782260659586028E-11,1102.191939710018,-5.362630665449543,3.4931200552117234,6.080271968245901
24720.0,-4648232.60007323,824026.1837931421,-4781002.521286388,4155033.8433239586,-2233973.7116528256,-4784153.611767043,980.1026101621463,7224.602169467279,-2555.8377088514617,-5.448028593102355,2.9291591236592796,6.291546138266339,6760128.758992304,2.8259303751248246,-0.00852930108727708,0.1323809863889768,0.016599012580549886,-0.7577769389605887,0.4443785002028452,1.3557089858451414,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,351573.8453918035,1.1104072818054381E-11,1094.5478236280899,-5.448027919489826,2.9291648287906433,6.291544031651322
24780.0,-4556242.844973594,412143.80059666804,-4922860.072718539,4203994.088551684,-1795569.5302906828,-4926066.020225866,651.3136702326136,7383.10026274155,-2172.7686171457763,-5.507214945766192,2.352179257284228,6.472262346194588,6759521.400096135,2.830305644368049,-0.007275151788050942,0.13401393996536196,0.017384217685307755,-0.7373435024062059,0.39498807389015544,1.4058318846279816,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,353760.11618975265,1.0428739531599686E-11,1086.7529203951533,-5.507214543049705,2.3521847333958,6.472260664840287
24840.0,-4446477.915553194,-2556.608231448187,-5041441.990976592,4233136.279845398,-1348700.5459437957,-5044687.6822809875,319.7647628625278,7506.660866234257,-1779.7927081015882,-5.540008509451162,1.7650595324496807,6.621660058667497,6759003.084166939,2.8346809136112414,-0.0059801268609280325,0.13560873987918076,0.01809399853359003,-0.7199538276398105,0.34474170092566603,1.4539142706822517,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,356064.6478919243,9.765418597798209E-12,1078.8764293961767,-5.5400083490528065,1.765064746275757,6.621658769494178
24900.0,-4319490.283746502,-418281.1499836517,-5136210.795843907,4242342.374321582,-895479.5164139036,-5139480.945180576,-12.958474148187245,7594.762801039887,-1378.807825174357,-5.546362671013374,1.1707098423998084,6.739142553646802,6758583.409721992,2.83905618285445,-0.0046503549805378625,0.1371617653975174,0.018724659189810443,-0.7053941263623023,0.2937862776444731,1.500279728677455,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,358469.91250437597,9.121652691342602E-12,1070.986058374657,-5.5463627239339335,1.170714769735095,6.739141621123398
24960.0,-4175897.493095364,-833229.9142962885,-5206743.778931131,4231589.471032914,-438045.22468912083,-5210023.00111303,-345.2716109011366,7647.059829692597,-971.7426284646339,-5.526363824078352,0.5720490760468261,6.824279205338271,6758270.01222372,2.8434314520976587,-0.003292152931234762,0.1386696376056184,0.019272849753905853,-0.6934848014264016,0.2422532567602361,1.5452287466983445,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,360959.1983869981,8.503318740000297E-12,1063.1445118141676,-5.526364061809868,0.5720537009671774,6.82427859291725
25020.0,-4016378.7709096135,-1245605.1484359282,-5252734.554131429,4200949.500910705,21448.024483607245,-5256007.437821379,-675.5993128828217,7663.380735134233,-560.5466605933125,-5.480228174676037,-0.02801012164729591,6.876804284268481,6758068.432183504,2.8478067213422795,-0.0019119917561848244,0.1401292307676702,0.01973558477676124,-0.6840789723833138,0.19026165062179662,1.5890417857901182,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,363516.78409137996,7.914663325164853E-12,1055.4060417224903,-5.480228569908908,-0.028005807792842476,6.876803955580748
25080.0,-3841671.435476743,-1653619.364562482,-5273994.015058367,4150588.4495440912,480840.8857682902,-5277245.195835624,-1002.3830202384061,7643.728507165696,-147.180509589855,-5.408298010064131,-0.6265758554224764,6.896614941116419,6757982.024980004,2.852181990585472,-5.164622309047496E-4,0.14153768166848033,0.020110260038626288,-0.6770608713929681,0.1379207106196179,1.6319827103076108,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,366128.0798297794,7.358422913590471E-12,1047.8138725744143,-5.408298537188744,-0.6265718551356838,6.896614860903054
25140.0,-3652567.122573891,-2055503.3423828632,-5270450.706685846,4080765.1262018643,937979.3799369937,-5273664.939550849,-1324.0883892058853,7588.278681102798,266.39388535482243,-5.311037515264214,-1.2207907326208056,6.883768477308747,6758011.913495986,2.856557259828649,8.877600884237083E-4,0.1428923969910928,0.02039466758021529,-0.6723443542218795,0.08533233442565101,1.6743023684704819,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,368779.73517558456,6.836018571334235E-12,1040.3992310498083,-5.311038150685294,-1.2207870433888226,6.883768612093326
25200.0,-3449907.854869209,-2449513.9929675795,-5242150.620976653,3991829.4941355945,1390725.1765829574,-5245312.8519474985,-1639.2124708733952,7497.376873830024,678.2227453707326,-5.189028212214387,-1.807844865609778,6.838478997239498,6758156.983948925,2.8609325290718255,0.0022939499960519826,0.14419105880833868,0.020587008884186894,-0.6698716757545069,0.03259325906689908,1.7162422106078803,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,371459.7123158931,6.347801519999101E-12,1033.1822716960032,-5.189028934509677,-1.8078414809662253,6.838479315767891
25260.0,-3234581.9770790157,-2833942.0513700102,-5189256.4285160145,3884220.5785639463,1836965.7060350643,-5192351.864981213,-1946.2906065840334,7371.535561766267,1086.3697461004526,-5.042964085114796,-2.3849881434841813,6.761113525950467,6758413.92458654,2.865307798315002,0.0036953677071252344,0.1454316282895739,0.020685906115957664,-0.6696126176888593,-0.020202900420737333,1.7580378958832086,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,374157.3248729266,5.893315667825821E-12,1026.1745719958358,-5.042964875075879,-2.3849850539440034,6.761113999440108
25320.0,-3007519.978846673,-3207119.5677569625,-5112046.160093737,3758463.9698714577,2274624.056285551,-5115060.339597741,-2243.903022758142,7211.430143659574,1488.9250647163335,-4.873646443126113,-2.9495418056680345,6.65218766287884,6758777.306194182,2.869683067558179,0.005085293639612731,0.14661234774013876,0.020690411343122425,-0.6715640164584973,-0.07296370724682959,1.7999228770843492,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,376863.2429712237,5.4715428941761884E-12,1019.3824047857609,-4.873647283717765,-2.9495389995160863,6.652188265124156
25380.0,-2769690.2263913075,-3567427.168515176,-5010911.3538506245,3615168.9405039307,2701668.6132539655,-5013830.211001457,-2530.681110588193,7017.894328904913,1884.0141536812996,-4.6819785587453,-3.4989093580238944,6.512360827623487,6759239.702633281,2.8740583368013555,0.006457062687120935,0.1477317411101813,0.02060001366564062,-0.6757497132092096,-0.1255959952103464,1.8421319742330229,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,379569.4658438311,5.081107018396214E-12,1012.8099088496359,-4.68197943501301,-3.498906821962489,6.512361534999994
25440.0,-2522094.6230418063,-3913301.0604388015,-4886354.685080126,3455025.1948562963,3116122.405076072,-4889164.616281955,-2805.3133779811005,6791.914889531263,2269.8062180723477,-4.468960107631047,-4.030586875017353,6.342431138459365,6759791.848919841,2.8784336060445166,0.007804097778150138,0.14878861311925162,0.020414644200726317,-0.682220927985072,-0.17800393868479303,1.8849049553025918,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,382269.2638434202,4.72042725482986E-12,1006.4615333045601,-4.468961006577848,-4.030584594691681,6.342431929859801
