time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21300.0,5353328.67183951,-3682435.10313192,2044008.85336115,-2537109.58681274,5981169.11036772,2045756.429251,-3888.90901690946,-3526.25011595007,5530.54691175913,3.202420548447,-7.5498617346105,-2.58960741658054,6768257.7322458,2.57653998109344,0.0159707409948865,0.0853731423079848,-0.0044550131366944,-1.92194384337006,-0.848800707013903,-2.51624204359199,0.0,-0.0011222299538715,0.0,435289.14274373,1.3676E-12,940.239013671875,3.20242020251235,-7.54986206936026,-2.58960686250575
21360.0,5409753.12452064,-3394076.27056254,2370745.38123258,-2764506.35464074,5756172.07044659,2372678.64909129,-3688.1307751209,-3970.77358314184,5362.73733468075,3.48764758903578,-7.26212067351112,-3.00188640360391,6767670.23996784,2.58091525050625,0.0155414307457301,0.0852067116058363,-0.0055881652417368,-1.99104433331982,-0.823445997538473,-2.42315865844893,0.0,-0.0011222299538715,0.0,436630.301850999,1.3345E-12,940.5673828125,3.48764726957176,-7.26212104191114,-3.00188587946377
21420.0,5444308.85454834,-3090770.36965431,2686688.04067693,-2979352.33884864,5505041.03196043,2688798.22355494,-3470.70779590599,-4397.06224658941,5170.59689957089,3.75705251354932,-6.94226614907502,-3.40034979598457,6767020.98715833,2.58529051991906,0.0150393239214937,0.0850252470326507,-0.0067018356537516,-2.05454537489036,-0.794013176523001,-2.33541491952908,0.0,-0.0011222299538715,0.0,437811.719200893,1.3069E-12,941.0537109375,3.75705221982455,-6.94226654906026,-3.40034930119836
21480.0,5456976.01370509,-2773703.30137059,2990403.66753339,-3180678.01764449,5228927.03710635,2992681.18944788,-3237.62335799336,-4803.232107854,4955.00538167149,4.00951567469753,-6.59174477319272,-3.78331444417616,6766321.31698773,2.58966578933185,0.0144663274247378,0.0848329013085518,-0.0077908013782644,-2.1123324016014,-0.760963902387645,-2.25307245429924,0.0,-0.0011222299538715,0.0,438819.545231906,1.2851E-12,941.76611328125,4.00951540594361,-6.59174520329231,-3.78331397798567
21540.0,5447821.05635982,-2444121.09557449,3280514.82842903,-3367574.83743803,4929091.49448071,3282949.35763326,-2989.925717955,-5187.4894275997,4716.94142707435,4.24399122780778,-6.21211737735546,-4.14916858130144,6765583.35803619,2.59404105874467,0.0138246618863808,0.0846339001720472,-0.0088499288384747,-2.16449625200644,-0.724741518645307,-2.17598504887224,0.0,-0.0011222299538715,0.0,439640.054819158,1.2698E-12,942.760070800781,4.24399098329582,-6.21211783670292,-4.14916814287608
21600.0,5416995.71345035,-2103325.2847722,3555705.61866157,-3539198.97715138,4606900.56223261,3558286.11406032,-2728.72360719308,-5548.1373640509,4457.47813424723,4.45950956646456,-5.80505185891124,-4.49637626434352,6764819.83342072,2.59841632815748,0.0131168538211113,0.0844325273793426,-0.009874197983055,-2.21126771326145,-0.685757640564446,-2.10386362829474,0.0,-0.0011222299538715,0.0,440259.872597201,1.2612E-12,944.082763671875,4.45950934557238,-5.8050523472473,-4.49637585287371
21660.0,5364735.68100273,-1752668.07951871,3814727.18744611,-3694774.83817333,4263819.14576553,3817441.94795842,-2455.181593114,-5883.58218344194,4177.77838236916,4.65517942067593,-5.37231607714478,-4.82348137932508,6764043.86436004,2.60279159757029,0.0123457268130178,0.0842331090243965,-0.010858725925556,-2.25296123090154,-0.644385354444005,-2.03633202586211,0.0,-0.0011222299538715,0.0,440666.204468499,1.2599E-12,945.778564453125,4.65517922294543,-5.3723165948254,-4.823480994101
21720.0,5291359.03560107,-1393547.36046871,4056402.97610109,-3833598.25239126,3901404.53554576,4059239.69276437,-2170.51532350053,-6192.33904699573,3879.08993137391,4.83018965925353,-4.91577084875363,-5.12911125346649,6763268.77019992,2.6071668669831,0.0115143917506281,0.0840399971859865,-0.0117987900033994,-2.28993126132187,-0.600957266975197,-1.97297005608683,0.0,-0.0011222299538715,0.0,440847.071303987,1.2665E-12,947.890625,4.83018948444388,-4.91577139676786,-5.1291108939488
21780.0,5197264.38925692,-1027401.5015412,4279633.65616146,-3955039.401799,3521299.71022291,4282579.46676516,-1875.98667052681,-6473.03738158274,3562.74031587027,4.98381084004474,-4.43736308030558,-5.41197992209089,6762507.86678776,2.61154213639592,0.0106262361273057,0.0838575529170891,-0.0126898501476107,-2.32254109322112,-0.55576672964927,-1.91334405497498,0.0,-0.0011222299538715,0.0,440791.540832201,1.2814E-12,950.463134765625,4.98381068819011,-4.43736366029295,-5.41197958798799
21840.0,5082928.79598722,-655704.038127278,4483401.75564804,-4058545.44408647,3125226.32977809,4486443.30167975,-1572.89878821242,-6724.42584310052,3230.13155213216,5.11539655248437,-3.93911906300469,-5.67089110145499,6761774.26499017,2.61591740580872,0.0096849124177982,0.083690128597557,-0.0135275704577369,-2.35114217830954,-0.509070901028004,-1.85702683578216,0.0,-0.0011222299538715,0.0,440489.953768055,1.3057E-12,953.541564941406,5.1153964239543,-3.93911967728664,-5.67089079280091
21900.0,4948905.42211541,-279958.193736584,4666775.96277968,-4143642.83936466,2714977.44283448,4669899.44846177,-1262.59109444603,-6945.37688276669,2882.73467421391,5.22438459669738,-3.42313794285115,-5.90474092073953,6761080.67110136,2.62029267522154,0.0086943255402375,0.0835420496837862,-0.0143078398809414,-2.37606149129434,-0.461094695928813,-1.80360952701195,0.0,-0.0011222299538715,0.0,439934.140344446,1.3402E-12,957.174072265625,5.22438449226542,-3.42313859447656,-5.90474063798044
21960.0,4795820.99188152,98308.7220158282,4828915.0972809,-4209939.37376817,2292409.93163767,4832106.35047167,-946.434186085238,-7134.89092693438,2522.08411201849,5.31029804222114,-2.89158536702863,-6.1125204673177,6760439.19089589,2.62466794463435,0.007658619408102,0.0834175958959131,-0.0150267918987873,-2.39759459701148,-0.412035005758135,-1.75270759958281,0.0,-0.0011222299538715,0.0,439117.623573939,1.3861E-12,961.409484863281,5.3102979631496,-2.89158605980781,-6.1125202114235
22020.0,4624373.01940885,477551.031605753,4969071.74010989,-4257125.87611161,1859436.71758209,4972316.27483927,-625.824693112603,-7292.10018072173,2149.77192090196,5.37274620735441,-2.34668729505693,-6.29331819917184,6759861.13914151,2.62904321404716,0.0065821625751285,0.0833209818951086,-0.0156808231304819,-2.41600253108377,-0.3620648271331,-1.70396295928859,0.0,-0.0011222299538715,0.0,438035.805775979,1.445E-12,966.297241210937,5.37274615549178,-2.34668803361005,-6.29331797176217
22080.0,4435326.83745232,856210.511832314,5086595.51290984,-4284977.62406292,1418018.74957051,5089878.59331616,-302.180075453174,-7416.27206469599,1767.4418692041,5.41142559713192,-1.79072395118034,-6.44632227682396,6759356.85649403,2.63341848345997,0.0054695329740425,0.0832563375145038,-0.0162666107672282,-2.43151107212841,-0.311337110089671,-1.65704350642239,0.0,-0.0011222299538715,0.0,436686.135150819,1.5183E-12,971.881652832031,5.41142557502974,-1.79072474097224,-6.44632208032438
22140.0,4229512.43267172,1232722.30814218,5180935.99877735,-4293355.43644639,970156.796988646,5184242.70420822,23.0666361084737,-7506.81229207497,1376.78338702586,5.42612083398882,-1.22602388228275,-6.57082286449085,6758935.53585016,2.63779375287279,0.0043255017489402,0.0832276876193491,-0.0167811287584231,-2.44431139609724,-0.259988248947651,-1.61164114894324,0.0,-0.0011222299538715,0.0,435068.249459002,1.6082E-12,978.196350097656,5.42612084503745,-1.22602472961792,-6.57082270232366
22200.0,4007821.09646052,1605520.92914685,5251645.29605336,-4282206.4483166,517883.068700761,5254960.58709014,348.472155372158,-7563.26759140509,979.525376707188,5.41670561015752,-0.654958073573413,-6.66621444610853,6758605.06041372,2.64216902228559,0.0031550161811702,0.0832389316849085,-0.0172216626770235,-2.45456142583711,-0.208141206217013,-1.56746892985118,0.0,-0.0011222299538715,0.0,433184.094169209,1.7167E-12,985.255249023437,5.41670565873586,-0.654958985554497,-6.66621432291074
22260.0,3771201.89964618,1973046.30930029,5298380.19679051,-4251564.56536746,63252.6792676915,5301688.98195259,672.588314550013,-7585.32807645667,577.429882880825,5.38314368462344,-0.0799340625902458,-6.73199819622127,6758371.8559224,2.64654429169841,0.001963181709465,0.0832938231939856,-0.017585823198352,-2.46238742435444,-0.155908297797389,-1.52425769064626,0.0,-0.0011222299538715,0.0,431038.01276324,1.8462E-12,993.0439453125,5.3831437762554,-0.0799350469908561,-6.73199811808969
22320.0,3520657.99869258,2333749.92736019,5320903.98135534,-4201550.59408298,-391665.016401974,5324191.18423659,993.967499651752,-7572.8292611644,172.285617789799,5.32548993992229,0.496610019325927,-6.76778443834343,6758240.75966727,2.65091956111122,7.552430472224E-4,0.0833959489699012,-0.0178715581336951,-2.46788554411085,-0.103393687233916,-1.48175252552112,0.0,-0.0011222299538715,0.0,428636.807232021,1.9991E-12,1001.5132446289,5.32549008142709,0.496608954272157,-6.76778441308868
22380.0,3257242.78041324,2686100.96767637,5319087.82031223,-4132372.04382318,-844795.198492415,5322338.44689839,1311.16815125487,-7525.75371287524,-234.098664127151,5.24389150505656,1.0722115592714,-6.7732952139676,6758214.90909191,2.65529483052403,-4.634355968288E-4,0.083548708574888,-0.0180771629675341,-2.47112315468108,-0.0506956455510977,-1.43970916790511,0.0,-0.0011222299538715,0.0,425989.7671587,2.1779E-12,1010.57653808593,5.24389170467769,1.07221040518718,-6.77329525136007
22440.0,2982055.85167963,3028592.51051976,5292911.77434105,-4044322.59680399,-1294066.44578161,5296110.98025277,1622.76033455589,-7444.23233201277,-639.900949432221,5.13858894028385,1.64438981899943,-6.74836697380084,6758295.65285881,2.65967009993684,-0.0016873911836614,0.0837552939179021,-0.018201289854571,-2.47213984292533,0.0020913638617086,-1.39789037708057,0.0,-0.0011222299538715,0.0,423108.666162902,2.385E-12,1020.115234375,5.13858920778542,1.64438856775841,-6.74836708578724
22500.0,2696238.88022029,3359747.73656231,5242465.38250467,-3937781.24171076,-1737419.66429139,5245598.53990672,1927.33138199076,-7328.54524063435,-1043.29291400682,5.00991746751081,2.21065263226381,-6.69295338892259,6758482.48729761,2.66404536934966,-0.0029110833777673,0.0840186692295477,-0.0182429550404249,-2.47094802594187,0.0548747156095874,-1.35606234632593,0.0,-0.0011222299538715,0.0,420007.724874255,2.6226E-12,1029.98962402343,5.00991781423388,2.2106512764481,-6.69295358979945
22560.0,2400971.29239107,3678126.12923631,5167947.82875661,-3813211.06652487,-2172817.05694544,5171000.59266931,2223.49161034106,-7179.12225638616,-1442.44704321992,4.8583082166391,2.76850354456762,-6.60712826343397,6758773.02107352,2.66842063876246,-0.0041289169253603,0.0843415515746097,-0.018201544677237,-2.46753314703503,0.107561708849521,-1.3139911274112,0.0,-0.0011222299538715,0.0,416703.540014413,2.8931E-12,1040.05334472656,4.85830865552078,2.76850207794727,-6.60712856997344
22620.0,2097465.83379059,3982329.65704318,5069667.67621803,-3671157.70608971,-2598251.10850192,5072626.04996279,2509.88011203456,-6996.54292225522,-1835.54392903367,4.6842894437699,3.31544949694746,-6.49108851201122,6759162.97072571,2.67279590817528,-0.005335264843829,0.084726392084191,-0.0180768190130091,-2.46185344615632,0.160057651533981,-1.27143905434631,0.0,-0.0011222299538715,0.0,413214.979594471,3.1987E-12,1050.16625976562,4.68428998931875,3.31544791499827,-6.49108894353362
22680.0,1786963.998834,4271008.91595499,4948042.15852678,-3512247.44004832,-3011753.55806939,4950892.55803279,2785.17061725147,-6781.53605651265,-2220.77974635077,4.48848766205078,3.84900915146713,-6.34515714595991,6759646.18939852,2.67717117758809,-0.0065244923790559,0.0851753580991857,-0.0178689149407151,-2.45383931487096,0.212263883803995,-1.22816114976022,0.0,-0.0011222299538715,0.0,409563.04468198,3.5415E-12,1060.2041015625,4.48848833028397,3.84900745189514,-6.34515772435397
22740.0,1470731.33591301,4542869.20988482,4803596.01753585,-3337184.937104,-3411404.32920784,4806325.33423096,3048.07741944005,-6534.97878163792,-2596.37390690257,4.27162861084671,4.36672194668112,-6.16978619056243,6760214.73061817,2.68154644700089,-0.0076909816757986,0.0856903164242391,-0.0175783469003376,-2.44339226758288,0.264075681428269,-1.18390151026253,0.0,-0.0011222299538715,0.0,405770.698657147,3.9238E-12,1070.06213378906,4.27162941917207,4.36672012999108,-6.16978694023749
22800.0,1150052.63558253,4796676.54483469,4636959.87689232,-3146750.64214146,-3795340.38499308,4639555.53889699,3297.36135194669,-6257.89498613654,-2960.57688371286,4.03453797446524,4.86615795633776,-5.96555943548914,6760858.94834723,2.68592171641371,-0.008829157093658,0.0862728178958954,-0.0172060061338815,-2.43038359170713,0.315379979552725,-1.13838969510666,0.0,-0.0011222299538715,0.0,401862.665362328,4.3475E-12,1079.65551757812,4.03453894149906,4.86615602643489,-5.96556038324439
22860.0,826227.01034025,5031263.50981857,4448868.14163416,-2941797.80365161,-4161764.47253741,4451318.17297426,3531.8357977454,-5951.45316937688,-3311.67819266712,3.77814174885528,5.34492860328592,-5.73319489991916,6761567.63378495,2.69029698582652,-0.009933511087501,0.0869240834699008,-0.0167531582998929,-2.41465278724578,0.366052857390089,-1.09133719059371,0.0,-0.0011222299538715,0.0,397865.198049759,4.8145E-12,1088.91711425781,3.7781428941527,5.34492656812221,-5.73319607469998
22920.0,500562.876009554,5245535.01507499,4240156.41497398,-2723249.14017351,-4508953.71838922,4242449.4925255,3750.37270783155,-5616.96361724209,-3648.01451005951,3.50346614438828,5.80069825324152,-5.47354687592506,6762328.1884846,2.69467225523933,-0.0109986305567193,0.0876449920301114,-0.0162214394602832,-2.39600598057177,0.415956727758706,-1.04243409918564,0.0,-0.0011222299538715,0.0,393805.8215463,5.3259E-12,1097.79272460937,3.5034674880617,5.80069612549715,-5.47354830843018
22980.0,174372.846482993,5438473.85552091,4011758.42496019,-2492093.14613918,-4835268.03307605,4013883.93283775,3951.9085969078,-5255.87485587888,-3967.97789634096,3.21163690600743,6.23119668003833,-5.18760739891346,6763126.83235474,2.69904752465214,-0.0120192235526651,0.0884360701148291,-0.0156128504580382,-2.37421461088446,0.464937184780054,-0.991346319028675,0.0,-0.0011222299538715,0.0,389713.050574432,5.8824E-12,1106.23889160156,3.21163846822609,6.23119447778667,-5.18760912103273
23040.0,-151031.444389893,5609146.06495396,3764702.45577024,-2249380.03960504,-5139158.27993041,3766650.53687151,4135.45047777093,-4869.76933244483,-4270.02408689005,2.90387792966434,6.6342323559936,-4.87650698385249,6763948.84402928,2.70342279406496,-0.0129901462182634,0.0892974837454267,-0.0149297497098992,-2.34901485665555,0.51281948369193,-0.937713651837177,0.0,-0.0011222299538715,0.0,385616.08768745,6.4837E-12,1114.21838378906,2.90387972999869,6.63423010334014,-4.87650902788263
23100.0,-474344.577721422,5756706.02429963,3500107.28103332,-1996217.35688662,-5419174.16037911,3501868.88545356,4300.08168859671,-4460.3582757649,-4552.68080078971,2.58150905659249,7.00770647969692,-4.5415144616158,6764778.82997323,2.70779806347776,-0.0139064298185851,0.0902290325266362,-0.0141748444431538,-2.32010851119205,0.559404666479085,-0.881149522280316,0.0,-0.0011222299538715,0.0,381544.504781825,7.1286E-12,1121.70068359375,2.58151111324551,7.00770420726442,-4.5415168592865
23160.0,-794272.622823502,5880401.28534106,3219177.59981629,-1733765.20206995,-5673971.76523557,3220744.52985137,4444.96756044001,-4029.47569637223,-4814.55600869707,2.24594293558298,7.34962760989779,-4.18403575251641,6765601.01758268,2.71217333289058,-0.0147633077062816,0.0912301461679915,-0.0133511804103254,-2.28716634624855,0.604465417261153,-0.821243325009438,0.0,-0.0011222299538715,0.0,377527.912627307,7.814E-12,1128.6572265625,2.2459452644445,7.34962535518018,-4.18403853374239
23220.0,-1109538.42773267,5979577.06998048,2923198.9797275,-1463231.16272441,-5902320.73936532,2924563.93119076,4569.36086607207,-3579.07149458082,-5054.34609137301,1.89868085751735,7.65812673132087,-3.80561142383913,6766399.56649083,2.71654860230339,-0.01555624205186,0.0922998835517178,-0.0124621301199704,-2.24983542164267,0.647741847417558,-0.757566837391889,0.0,-0.0011222299538715,0.0,373595.623288622,8.5358E-12,1135.06323242187,1.89868347116446,7.65812453870653,-3.80561461532868
23280.0,-1418886.90343091,6053680.40427917,2613532.31596216,-1185864.90683532,-6103111.00555254,2614688.91554995,4672.60698612094,-3111.20365694362,-5270.84381175651,1.54130748703423,7.93147253695701,-3.40791289651225,6767158.89136056,2.7209238717162,-0.0162809501559664,0.0934369344442778,-0.0115113796257222,-2.20775227204877,0.688937590303046,-0.689686611824517,0.0,-0.0011222299538715,0.0,369776.310683521,9.2877E-12,1140.896484375,1.54131039361782,7.9314704574575,-3.40791652015628
23340.0,-1721090.27569582,6102263.84640668,2291607.81996569,-902952.47993725,-6275358.99262675,2292550.65841922,4754.1487247072,-2628.02953547514,-5462.9460160944,1.17548444151353,8.16808667570598,-2.99273719126087,6767863.98868112,2.72529914112901,-0.01693343014978,0.0946396239172418,-0.0105029139195096,-2.16056431957327,0.727716844988096,-0.617184681192674,0.0,-0.0011222299538715,0.0,366097.67481033,1.00618E-11,1146.13623046875,1.17548764364983,8.16808476624929,-2.99274126243932
23400.0,-2014953.27622418,6124988.76828711,1958918.55663616,-615810.325569549,-6418213.31304251,1959643.21746308,4813.53070467437,-2131.79622000895,-5629.66097401707,0.802942698051291,8.36655868488061,-2.5620001375579,6768500.75954004,2.72967441054183,-0.0175099858805479,0.0959059195088604,-0.0094410009783754,-2.107961982334,0.763703349481661,-0.539690034618081,0.0,-0.0011222299538715,0.0,362586.115365486,1.08482E-11,1150.76489257812,0.802946191787401,8.36655700713275,-2.56200466345236
23460.0,-2299318.24267223,6121628.15221892,1617013.55450549,-325779.056384784,-6530959.83624541,1617516.63804407,4850.40327234749,-1624.83003153704,-5770.11526398029,0.425473842760702,8.52566030709004,-2.11772800738607,6769056.32005292,2.73404967995463,-0.0180072507726567,0.0972334411213894,-0.0083301745177409,-2.04972335199634,0.796482651079205,-0.456922725044294,0.0,-0.0011222299538715,0.0,359266.420538491,1.1635E-11,1154.76550292968,0.425477616650837,8.52565892581024,-2.11773298535126
23520.0,-2573070.09565037,6092068.86609788,1267490.51899437,-34217.0073976103,-6613026.10637649,1267769.66162539,4864.52584367417,-1109.5251827448,-5883.56010948814,0.0449202122114133,8.64435888167878,-1.66204757877739,6769519.29113376,2.73842494936744,-0.0184222104507843,0.0986194736117228,-0.0071752155072719,-1.98577139925425,0.825609368378693,-0.36875055766477,0.0,-0.0011222299538715,0.0,356161.476703552,1.2409E-11,1158.12377929687,0.0449242466724239,8.64435786258233,-1.66205299500123
23580.0,-2835141.15958592,6036313.38408964,911988.184470515,257506.393160953,-6663985.0561988,912042.072808079,4855.76962767918,-588.331670540436,-5969.37707318241,-0.336835986988743,8.7218295030476,-1.19717468015169,6769880.05958877,2.74280021878026,-0.0187522239107817,0.100060981995201,-0.0059811325088374,-1.91623985180632,0.850621195167971,-0.275254494953198,0.0,-0.0011222299538715,0.0,353292.004511993,1.31556E-11,1160.8271484375,-0.336831719997323,8.72182891027528,-1.19718050868771
23640.0,-3084515.79379908,5954480.92364541,552178.34629312,548017.39625047,-6683557.97356387,552006.726214231,4824.11966936341,-63.7424834611027,-6027.08302032653,-0.717884460137817,8.7574656527406,-0.725401312452437,6770131.00312739,2.74717548819306,-0.0189950430263295,0.101554629145437,-0.0047531408995276,-1.84153811527758,0.871060870072777,-0.176793140946955,0.0,-0.0011222299538715,0.0,350676.326520349,1.38593E-11,1162.86694335937,-0.717879997037378,8.7574655460468,-0.725407514747815
23700.0,-3320234.80018951,5846807.97456284,189757.619129587,835944.805319765,-6671616.68222302,189361.299533915,4769.6761623597,461.719776304287,-6056.33427037978,-1.09629935627452,8.75088803845606,-0.249081490455631,6770266.67278207,2.75155075760588,-0.0191488301852325,0.103096795837685,-0.0034966410463811,-1.7623991529256,0.886505923644836,-0.0740502136338403,0.0,-0.0011222299538715,0.0,348330.17096664,1.45047E-11,1164.23693847656,-1.09629474131711,8.75088847027322,-0.249088015515658
23760.0,-3541399.57462973,5713648.2012649,-173561.027572572,1119926.90543632,-6628184.90523195,-174180.176347432,4692.65499158046,985.516741590274,-6056.92986507966,-1.47015237170353,8.70195141031281,0.229384014918248,6770283.92738396,2.75592602701868,-0.0192121738583181,0.104683602950391,-0.0022171955033374,-1.67989032573247,0.896603674528377,0.031954999293806,0.0,-0.0011222299538715,0.0,346266.515637559,1.50766E-11,1164.93481445312,-1.47014765592812,8.7019524229011,0.22937722965915
23820.0,-3747175.97051787,5555471.70547939,-536056.902131839,1398618.40113344,-6553438.78646534,-536895.955278539,4593.38747742827,1505.10847251513,-6028.81389342503,-1.83752622659838,8.61074917116437,0.707563817025782,6770182.01610872,2.7603012964315,-0.0191841019165824,0.10631093561016,-9.205053052489E-4,-1.59537024579027,0.901106221437727,0.139911154239292,0.0,-0.0011222299538715,0.0,344495.474966856,1.55613E-11,1164.96142578125,-1.83752146635186,8.61075079406377,0.707556844162833
23880.0,-3936797.84494539,5372863.64289551,-896010.333201337,1670697.31452296,-6447706.553683,-897065.32379622,4472.31930549206,2017.9678557966,-5972.07682777136,-2.19652830285328,8.4776156512494,1.18301269372515,6769962.60662659,2.76467656584431,-0.0190640925280696,0.107974469039757,3.876145616913E-4,-1.51038739198171,0.899898285974376,0.24831659150687,0.0,-0.0011222299538715,0.0,343024.232590125,1.5947E-11,1164.32104492187,-2.19652355791778,8.47761789924594,1.18300561368654
23940.0,-4109570.26053278,5166522.19399912,-1251711.46206756,1934871.79464273,-6311467.31498084,-1252977.39877332,4330.00863857276,2521.59506853504,-5886.95584041502,-2.54530422559104,8.30312597547935,1.65328874632767,6769629.75799261,2.76905183525712,-0.0188520824849307,0.109669695847761,0.0017012604286937,-1.4265356698431,0.893011091098149,0.355624124421194,0.0,-0.0011222299538715,0.0,341857.020581338,1.6224E-11,1163.0205078125,-2.54529955703517,8.30312884726931,1.65328164464859
24000.0,-4264872.31912436,4937255.89596547,-1601469.02302608,2189886.7892102,-6145348.98910731,-1602939.91306957,4167.12342091268,3013.53196136563,-5773.83408601236,-2.88205117287415,8.08809351142102,2.11597066770971,6769189.83903441,2.77342710466993,-0.0185484728328766,0.11139195448238,0.0030144658626191,-1.34529910641713,0.880618543304209,0.460396692007561,0.0,-0.0011222299538715,0.0,340995.145542407,1.63863E-11,1161.06994628906,-2.88204664075725,8.08809698911131,2.11596363192919
24060.0,-4402159.60712145,4685980.34905706,-1943619.04978729,2434530.53092896,-5950125.37881914,-1945287.92710073,3984.43789718107,3491.37621693891,-5633.23895137098,-3.205030707602,7.83356494480811,2.56867485089452,6768651.39455614,2.77780237408275,-0.0181541316995607,0.113136458560776,0.0043212281383631,-1.26792245661225,0.863016766300064,0.561437103738713,0.0,-0.0011222299538715,0.0,340437.060646104,1.64306E-11,1158.48193359375,-3.20502636872327,7.8335689942904,2.56866796733505
24120.0,-4520966.23617264,4413714.31727277,-2276533.44643562,2667640.79221045,-5726712.40497349,-2278392.40481291,3782.82838067173,3952.79514417471,-5465.83929001001,-3.51258094189902,7.54081308446015,3.00907207969961,6768024.96311751,2.78217764349555,-0.0176703942445665,0.114898326779237,0.0056155351641732,-1.1953337488264,0.840592325617779,0.657865853690999,0.0,-0.0011222299538715,0.0,340178.481678299,1.63573E-11,1155.27209472656,-3.51257684769327,7.54081765667745,3.00906543026793
24180.0,-4620906.46712771,4121575.24887702,-2598628.36296311,2888110.86456954,-5476163.52721344,-2600668.59404793,3563.26831592819,4395.53897636483,-5272.44167388955,-3.80312786592312,7.21132754788623,3.43490356103186,6767322.85141526,2.78655291290837,-0.017099059681759,0.116672613108563,0.0068913927527176,-1.12812540520698,0.813786436004513,0.749140374028062,0.0,-0.0011222299538715,0.0,340212.544126765,1.61703E-11,1151.4599609375,-3.80312406067952,7.21133258088188,3.4348972203099
24240.0,-4701675.9094793,3810774.24778495,-2908372.31775885,3094895.22195285,-5199664.38472056,-2910584.153648,3326.82269032227,4817.45355156339,-5053.98570840022,-4.07519569928495,6.84680352047031,3.84399608375197,6766558.87133272,2.79092818232118,-0.0164423853536988,0.118454336982718,0.0081428521246496,-1.06658317301655,0.783061695520816,0.835026496939027,0.0,-0.0011222299538715,0.0,340529.997451841,1.58765E-11,1147.06762695312,-4.07519221880063,6.84680894205227,3.84399011656829
24300.0,-4763052.29285335,3482610.53149335,-3204294.01256808,3287014.83076858,-4898526.69743376,-3206666.97278336,3074.64185676431,5216.49226631168,-4811.53846872207,-4.32741615229481,6.44912881397625,4.23427611948449,6765748.04652748,2.79530345173398,-0.0157030778674848,0.120238513196921,0.0093640375255729,-1.01074352154743,0.748875467413573,0.915541476615156,0.0,-0.0011222299538715,0.0,341119.431879552,1.54854E-11,1142.12133789062,-4.32741302302011,6.44913454480238,4.23427057908582
24360.0,-4804895.81136179,3138465.41525448,-3484989.78923122,3463562.07330195,-4574181.47424876,-3487512.63178502,2807.95483557857,5590.72720803862,-4546.28812572977,-4.55853651474281,6.02036947352522,4.60378271482049,6764906.29596139,2.7996787211468,-0.0148842813312358,0.122020181243535,0.0105491738317931,-0.960460568576529,0.711661355241576,0.990887513867681,0.0,-0.0011222299538715,0.0,341967.5324032,1.50088E-11,1136.65148925781,-4.55853375344545,6.02037543038005,4.60377764172848
24420.0,-4827149.0457009,2779795.86545093,-3749130.68184966,3623705.25541218,-4228171.57993424,-3751791.45810508,2528.06216759213,5938.35938688777,-4259.5368375769,-4.76742652057899,5.56275419595706,4.95067906047179,6764050.1020588,2.8040539905596,-0.0139895627596886,0.123794433829749,0.0116926140150459,-0.91546909912813,0.671818242616134,1.06138922792943,0.0,-0.0011222299538715,0.0,343059.35418251,1.446E-11,1130.69421386718,-4.76742413449161,5.56276029503491,4.95067448201367
24480.0,-4829836.47167998,2408127.66763052,-3995469.02277441,3766692.67380492,-3862143.7167779,-3998255.13577922,2236.32839269193,6257.72800368327,-3952.69298886766,-4.95308396629787,5.0786578273066,5.27326265916534,6763196.17122157,2.80842925997242,-0.0130228947459074,0.125556444339878,0.0127888663319736,-0.875436682771406,0.629705358522758,1.12744207740857,0.0,-0.0011222299538715,0.0,344378.613199586,1.38532E-11,1124.29052734375,-4.95308195374259,5.07866398719214,5.27325858973278
24540.0,-4813063.56733546,2025048.25640398,-4222844.5658438,3891856.22265205,-3477839.88029246,-4225742.83179954,1934.17422859609,6547.31870672724,-3627.26286294097,-5.11463908841159,4.57058420298604,5.56997404967803,6762361.09425418,2.81280452938522,-0.0119886355232068,0.127301493026496,0.0138326211004089,-0.840002900784023,0.585641590184427,1.18947372833099,0.0,-0.0011222299538715,0.0,345907.98587115,1.32028E-11,1117.48669433593,-5.11463743976375,4.57059034726718,5.5699704915356
24600.0,-4777015.5338655,1632199.25543752,-4430190.09548122,3998614.52379108,-3077088.35068107,-4433186.80799409,1623.06852351832,6805.77080564815,-3284.84183435498,-5.25135772973939,4.04114858340213,5.83940407714663,6761561.01390091,2.81717979879804,-0.0108915065666161,0.129024991738209,0.0148187769217786,-0.808806652862152,0.539907468705654,1.24791741014476,0.0,-0.0011222299538715,0.0,347629.411323326,1.2523E-11,1110.33642578125,-5.25135642864318,4.04115464280063,5.83940102169122
