time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22380.0,3257270.54484,2686067.55801,5319091.02534,-4132380.77688,-844752.309522,5322341.80739,1311.13890358,-7525.75813668,-234.060869727,5.24389673255,1.07215574294,-6.77329162526,6758216.99038,2.65532317876,-4.6327716665481885E-4,0.08354053446706482,-0.018077115027704774,-2.4711232090083,-0.050694295247991183,-1.439708095711749,0.0,-0.0011222300308754611,0.0,425990.495794,2.1870606537E-12,1010.18910319,5.243896933,1.07215458403,-6.77329166281
22440.0,2982084.80537,3028560.08644,5292917.2598,-4044333.07379,-1294023.92286,5296116.61295,1622.73147686,-7444.24011161,-639.863035552,5.1385967113,1.64433382837,-6.74836658803,6758297.74205,2.65969844785,-0.0016872293779043028,0.08374707393036503,-0.018201241059856516,-2.4721398406781194,0.0020927188757702887,-1.3978893047682919,0.0,-0.0011222300308754611,0.0,423109.341057,2.39435058697E-12,1019.73820267,5.13859697985,1.64433257222,-6.74836670045
22500.0,2696268.91478,3359716.4511,5242473.15044,-3937793.43465,-1737377.7089,5245606.44619,1927.30306662,-7328.55637719,-1043.25507411,5.00992777036,2.21059677773,-6.69295624551,6758484.58202,2.66407371694,-0.00291091886623025,0.08401040499415752,-0.018242905649470047,-2.4709479667987453,0.054876072964363684,-1.3560612679082158,0.0,-0.0011222300308754611,0.0,420008.35992,2.63136855502E-12,1029.61787305,5.00992811823,2.21059541739,-6.69295644705
22560.0,2401002.29383,3678096.13243,5167957.86949,-3813224.93833,-2172775.87006,5171010.76225,2223.46398846,-7179.1367324,-1442.40947252,4.8583210239,2.76844813749,-6.60713438113,6758775.11858,2.66844898603,-0.0041287504046958,0.08433324476363438,-0.01820149493754391,-2.467533029945407,0.10756306612885552,-1.3139900368003539,0.0,-0.0011222300308754611,0.0,416704.148616,2.9001578349E-12,1039.6815492,4.85832146384,2.76844666729,-6.60713468841
22620.0,2097497.68303,3982301.09509,5069679.9683,-3671173.21067,-2598210.8895,5072638.46082,2509.85333271,-6996.56070156,-1835.50682325,4.68430471276,3.3153948473,-6.49109788922,6759165.06803,2.67282425512,-0.005335097032499654,0.08471804440432983,-0.018076769156854106,-2.4618532693981976,0.16005900622638453,-1.271437945267271,0.0,-0.0011222300308754611,0.0,413215.574404,3.20270072821E-12,1049.78936067,4.68430525899,3.31539326335,-6.49109832128
22680.0,1786996.57228,4270981.93041,4948056.66874,-3512264.52245,-3011714.50361,4950907.17641,2785.14482654,-6781.55708445,-2220.74330052,4.48850533539,3.84895556564,-6.3451697613,6759648.28346,2.6771995242,-0.006524324011991959,0.08516697128426043,-0.01786886518065844,-2.453839075946215,0.2122652332485166,-1.2281600156488457,0.0,-0.0011222300308754611,0.0,409563.637359,3.54093342037E-12,1059.81729129,4.48850600351,3.84895386634,-6.34517033959
22739.9999999,1470764.50602,4542843.93688,4803612.70097,-3337203.53373,-3411366.6321,4806342.11472,3048.05275953,-6535.00298532,-2596.33831419,4.27164861707,4.36666972561,-6.16980200358,6760216.81852,2.68157479329,-0.007690813498739226,0.08568189222906167,-0.017578297427300642,-2.4433919632079486,0.26407702275601747,-1.1839003441747717,0.0,-0.0011222300308754611,0.0,405771.299646,3.9167236805E-12,1069.66131062,4.27164942393,4.3666679122,-6.16980275189
22799.9999999,1150086.27145,4796653.1143,4636978.67706,-3146770.68098,-3795304.23316,4639574.4246,3297.33796033,-6257.92227482,-2960.5423343,4.03456022863,4.86610739391,-5.96557838742,6760861.02744,2.68595006238,-0.008828989857280785,0.08626435809048484,-0.017205957115705287,-2.430383217793641,0.31538130962463085,-1.1383884896165386,0.0,-0.0011222300308754611,0.0,401863.283697,4.33179998837E-12,1079.23728521,4.03456119215,4.86610547099,-5.96557933173
22859.9999999,826260.978347,5031242.04476,4448888.99072,-2941819.20463,-4161730.04791,4451339.09567,3531.81380642,-5951.48343493,-3311.6448727,3.77816615314,5.34487998492,-5.73321691448,6761569.70187,2.69032533147,-0.009933345541603961,0.08691558983263228,-0.016753109881746706,-2.4146523387889456,0.3660541727215904,-1.0913359377006606,0.0,-0.0011222300308754611,0.0,397865.841183,4.7876323861E-12,1088.4783128,3.77816729204,5.3448779611,-5.7332180827
22919.9999999,500597.040408,5245515.63085,4240179.23409,-2723271.81546,-4508921.19592,4242472.373,3750.35224257,-5616.99673469,-3647.98260058,3.50349258861,5.80065185469,-5.47357186006,6762330.24395,2.69470060056,-0.010998467444414722,0.08763646634275236,-0.016221391766592274,-2.396005451669519,0.41595802444328905,-1.0424327902295587,0.0,-0.0011222300308754611,0.0,393806.495217,5.28527250663E-12,1097.33106808,3.50349392203,5.80064974316,-5.47357328163
22979.9999999,174407.070041,5438456.65919,4011783.12446,-2492117.00057,-4835237.57972,4013908.68117,3951.8897765,-5255.91068403,-3967.94757234,3.21166526812,6.23115276625,-5.18763524347,6763128.8743,2.69907586964,-0.01201906360488145,0.08842751415561353,-0.015612803595695003,-2.3742139946440513,0.4649384583923415,-0.9913449446155262,0.0,-0.0011222300308754611,0.0,389713.758706,5.82516309258E-12,1105.75225123,3.21166681513,6.23115058541,-5.18763694881
23039.9999999,-150997.299753,5609131.15464,3764728.93567,-2249404.97112,-5139130.0537,3766677.05287,4135.43341334,-4869.80771455,-4269.99551632,2.90390807612,6.63419118006,-4.87653756411,6763950.87236,2.70345113873,-0.01298999014857736,0.08928889928414174,-0.014929703772660683,-2.349014145208888,0.5128207291881091,-0.9377122018007022,0.0,-0.0011222300308754611,0.0,385616.832324,6.4069280572E-12,1113.7056867,2.90390985512,6.63418895408,-4.87653958391
23099.9999999,-474310.650299,5756693.48859,3500135.43145,-1996243.257,-5419148.30944,3501897.05906,4300.06648291,-4460.39904028,-4552.65414367,2.5815408428,7.00766828172,-4.54154763781,6764780.84542,2.70782640782,-0.013906278318441823,0.09022042131776402,-0.014174799517066709,-2.320107695762261,0.5594058780835972,-0.8811479856971407,0.0,-0.0011222300308754611,0.0,381545.286066,7.02915468639E-12,1121.16022225,2.58154287076,7.00766604096,-4.54155000203
23159.9999999,-794239.050474,5880391.20276,3219207.30146,-1733791.95639,-5673948.42704,3220774.24168,4444.95430728,-4029.51865776,-4814.53141622,2.24597620623,7.34959261581,-4.1840713702,6765603.02173,2.71220167691,-0.014763161440850341,0.09122150994518907,-0.013351136579987292,-2.2871654172028246,0.6044665883460434,-0.8212416903020971,0.0,-0.0011222300308754611,0.0,377528.728815,7.68918083715E-12,1128.08835544,2.24597849787,7.34959039709,-4.18407410698
23219.9999999,-1109505.34724,5979569.50846,2923230.10447,-1463258.65153,-5902300.03982,2924595.05306,4569.34964958,-3579.11645421,-5054.32370504,1.89871544707,7.65809515152,-3.80564931433,6766401.56176,2.716576946,-0.015556101656449058,0.09229122402048158,-0.012462087475116153,-2.2498343688398013,0.6477429703880023,-0.7575650925595538,0.0,-0.0011222300308754611,0.0,373596.47081,8.38290194788E-12,1134.46542234,1.8987180139,7.65809299815,-3.80565244864
23279.9999999,-1418854.44986,6053675.42073,2613564.72743,-1185893.00566,-6103093.05829,2614721.31112,4672.59788022,-3111.25040405,-5270.82376252,1.54134322029,7.93144456485,-3.40795287729,6767160.8809,2.72095221508,-0.016280816233122528,0.09342825327523016,-0.011511338268037786,-2.207751085193238,0.6889386564901709,-0.6896847448733517,0.0,-0.0011222300308754611,0.0,369777.184241,9.10461479282E-12,1140.26916583,1.54134606956,7.93144252632,-3.40795642947
23339.9999999,-1721058.58175,6102261.48629,2291641.37422,-902981.060188,-6275343.8983,2292584.18381,4754.14179253,-2628.07784826,-5462.92842355,1.17552113429,8.1680624861,-2.99277906647,6767865.97627,2.72532748417,-0.016933303267101428,0.09463092273859382,-0.010502873969130622,-2.1605629889848132,0.7277178445784083,-0.6171826808190263,0.0,-0.0011222300308754611,0.0,366098.567519,9.84691637108E-12,1145.47951457,1.17552426803,8.1680606174,-2.99278305069
23399.9999999,-2014922.47162,6124989.06529,1958953.10284,-615839.255214,-6418201.15868,1959677.72199,4813.52599806,-2131.84586678,-5629.64594563,0.802980158143,8.3665384323,-2.56204369876,6768502.74946,2.72970275326,-0.01750986656915856,0.09589719989838764,-0.009440962579791592,-2.107960499960088,0.7637042715198414,-0.5396878912266064,0.0,-0.0011222300308754611,0.0,362587.018929,1.06006765756E-11,1150.07843516,0.802983572165,8.36653679279,-2.56204812138
23459.9999999,-2299288.45351,6121631.12797,1617048.93571,-325808.200627,-6530950.69472,1617551.96495,4850.40083138,-1624.88077197,-5770.10289435,0.425511871036,8.52564412403,-2.1177730344,6769058.3169,2.73407802235,-0.01800713952612207,0.09722470459727448,-0.008330137844795749,-2.049721712786626,0.7964834835728196,-0.45692043211878136,0.0,-0.0011222300308754611,0.0,359267.325461,1.13550967483E-11,1154.04958881,0.425515554124,8.52564277594,-2.11777789258
23519.9999999,-2573041.44383,6092074.52994,1267526.57292,-34246.2293983,-6613020.03592,1267805.64888,4864.52569633,-1109.57676929,-5883.55047968,0.0449586040371,8.64434687696,-1.66209384088,6769521.29963,2.73845329144,-0.01842210772538658,0.09861072162356989,-0.007175180766920745,-1.9857696028731313,0.8256100985710317,-0.3687481134762451,0.0,-0.0011222300308754611,0.0,356162.372533,1.20978852349E-11,1157.37835894,0.0449625373352,8.64434588337,-1.66209912128
23579.9999999,-2835113.76218,6036321.73294,912024.744333,257477.231549,-6663982.1,912078.553949,4855.77178951,-588.38384986,-5969.37025014,-0.336797440116,8.72182176029,-1.19722193753,6769882.08441,2.74282856052,-0.01875213012512865,0.10005221591393279,-0.0059810999433868115,-1.916237904520195,0.850621810009093,-0.2752519044199244,0.0,-0.0011222300308754611,0.0,353292.880108,1.28155767638E-11,1160.05269803,-0.336793283408,8.72182118279,-1.19722761542
23639.9999999,-3084489.76253,5954491.94194,552215.241673,547988.43373,-6683558.15947,552043.531189,4824.12414336,-63.7949979863,-6027.07905637,-0.717845968758,8.75746222916,-0.725449317939,6770133.04871,2.74720382961,-0.01899495856255,0.10154585025274931,-0.0047531107872407635,-1.841536031653229,0.8710613569260278,-0.17679041729569572,0.0,-0.0011222300308754611,0.0,350677.170347,1.34939634094E-11,1162.06364521,-0.717841623312,8.75746212523,-0.725455356721
23699.9999999,-3320210.24087,5846821.63421,189794.676861,835916.180394,-6671620.02256,189398.255603,4769.68293886,461.667186754,-6056.33320283,-1.09626113096,8.75088896395,-0.249129991496,6770268.74313,2.7515790987,-0.019148755389905982,0.10308800531549395,-0.003496613700320739,-1.7623969567417044,0.8865062711835945,-0.07404737936432626,0.0,-0.0011222300308754611,0.0,348330.971397,1.41186219995E-11,1163.40556246,-1.09625663883,8.75088938422,-0.249136342883
23759.9999999,-3541376.5867,5713664.46177,-173523.982492,1119898.75565,-6628191.39666,-174143.243708,4692.66404835,985.464338157,-6056.93171599,-1.47011462093,8.70195668706,0.229335274039,6770286.02596,2.75595436779,-0.01921210904371518,0.10467480186966667,-0.002217171268260592,-1.6798880497406121,0.8966038737315779,0.031957912708420626,0.0,-0.0011222300308754611,0.0,346267.261268,1.46755127127E-11,1164.07618452,-1.47011003061,8.70195767265,0.2293286693
23819.9999999,-3747154.64655,5555490.51408,-536020.045616,1398590.86233,-6553448.41,-536859.221453,4593.39877982,1505.05651564,-6028.81866948,-1.83748915465,8.61075877366,0.707515092861,6770184.14568,2.76032963688,-0.019184047361796134,0.10630212492055056,-9.204845528728328E-4,-1.595367929791912,0.9011062665062691,0.1399141082651576,0.0,-0.0011222300308754611,0.0,344496.154934,1.51516123535E-11,1164.07654661,-1.83748451973,8.61076035377,0.707508303597
23879.9999999,-3936778.27027,5372884.93476,-895973.841153,1670670.52009,-6447719.27478,-897028.96411,4472.3328068,2017.91660356,-5972.08452029,-2.19649210773,8.47762952692,1.18296424129,6769964.76922,2.76470490596,-0.01906404848092865,0.10796564955814167,3.876314392149753E-4,-1.5103850794305127,0.8998981749559274,0.24831954396137332,0.0,-0.0011222300308754611,0.0,343024.836885,1.55355380301E-11,1163.41084821,-2.1964874852,8.47763171686,1.18295734391
23939.9999999,-4109552.51287,5166545.89257,-1251675.50946,1934845.87483,-6311483.0837,-1252941.58757,4330.02428044,2521.5447751,-5886.96642552,-2.54526909714,8.30314404577,1.65324081677,6769631.95484,2.76908017505,-0.01885204916259794,0.10966086824886256,0.0017012730266920163,-1.4265334036015274,0.893010826075197,0.3556270337250158,0.0,-0.0011222300308754611,0.0,341857.540347,1.58181136791E-11,1162.08630695,-2.54526454538,8.30314684565,1.65323389278
23999.9999999,-4264856.4683,4937281.91328,-1601433.78299,2189861.87041,-6145367.74044,-1602904.82282,4167.14113388,3013.48287541,-5773.84752494,-2.88201729108,8.08811567341,2.11592350612,6769192.07061,2.77345544414,-0.018548450423077727,0.11138311928896699,0.003014473773038792,-1.3452969246836128,0.8806181300819803,0.46039952126625494,0.0,-0.0011222300308754611,0.0,340995.573356,1.59928339162E-11,1160.11305089,-2.88201286777,8.08811906753,2.11591663926
24059.9999999,-4402145.71479,4686008.5862,-1943584.69273,2434506.73507,-5950147.03302,-1945253.72751,3984.45760133,3491.32858031,-5633.25519088,-3.20499824127,7.83359107311,2.56862869438,6768653.66059,2.77783071323,-0.018154120361212677,0.11312761613584517,0.004321230959855747,-1.2679203899462201,0.8630162136952816,0.5614398237248008,0.0,-0.0011222300308754611,0.0,340437.390773,1.60561871525E-11,1157.50408842,-3.20499400124,7.83359503026,2.56862196765
24119.9999999,-4520954.35565,4413744.66482,-2276500.13919,2667618.23612,-5726736.86803,-2278359.26196,3782.84998631,3952.74919055,-5465.85826292,-3.5125500476,7.54084303349,3.00902715573,6768027.26271,2.78220598231,-0.01767039410797841,0.1148894773187784,0.0056155325126266194,-1.195331818760966,0.8405916445224924,0.6578684442489092,0.0,-0.0011222300308754611,0.0,340178.710295,1.6007812054E-11,1154.27538348,-3.51254604086,7.54084750795,3.00902064836
24179.9999999,-4620896.64324,4121607.58744,-2598596.26796,2888089.65942,-5476190.69136,-2600636.6696,3563.29172436,4395.49493016,-5272.46329969,-3.80309868732,7.21136115423,3.43486008613,6767325.18314,2.7865812514,-0.01709907084821674,0.11666375663645115,0.006891384272079668,-1.1281236243716959,0.8137856384213045,0.7491428239579054,0.0,-0.0011222300308754611,0.0,340212.669506,1.58504766855E-11,1150.44604971,-3.80309495732,7.21136608762,3.4348538708
24239.9999999,-4701668.17847,3810808.44855,-2908341.59224,3094875.47274,-5199694.12903,-2910553.60403,3326.84779463,4817.41162692,-5054.00989395,-4.07516836681,6.8468406053,3.84395426253,6766561.23334,2.79095652049,-0.016442407894701826,0.11844547334695843,0.008142837497454288,-1.0665815463396677,0.7830607937370979,0.8350288028034575,0.0,-0.0011222300308754611,0.0,340530.020105,1.558988599E-11,1146.03866344,-4.07516494913,6.84684592897,3.84394840304
24299.9999999,-4763046.68238,3482646.45683,-3204264.80786,3286996.63585,-4898558.88847,-3206637.9485,3074.6685426,5216.45266622,-4811.56510897,-4.32739078315,6.44916918536,4.23423614404,6765750.43669,2.79533178958,-0.01570311182357798,0.12022964206756478,0.00936401648288068,-1.0107420479823848,0.7488744733702938,0.9155436410289619,0.0,-0.0011222300308754611,0.0,341119.354654,1.52343383899E-11,1141.07968105,-4.32738770458,6.44917482322,4.23423069344
24359.9999999,-4804892.34046,3138502.9193,-3484962.25004,3463545.52397,-4574215.96675,-3487485.27668,2807.98298196,5590.69012364,-4546.3171045,-4.55851321315,6.02041292853,4.60374476439,6764908.712,2.79970705867,-0.014884326710212196,0.12201130211246726,0.0105491461621356,-0.9604592429017386,0.7116602801239457,0.9908895437112756,0.0,-0.0011222300308754611,0.0,341967.360527,1.47942642727E-11,1135.59993337,-4.55851049129,6.02041880019,4.60373976379
24419.9999999,-4827147.72488,2779834.79478,-3749104.9456,3623690.43552,-4228208.21753,-3751765.90874,2528.09164767,5938.32499688,-4259.56802832,-4.7674053782,5.56280052258,4.95064330132,6764052.54164,2.80408232775,-0.013989619534436793,0.12378554601252255,0.011692579572131205,-0.9154679135314591,0.6718170966364296,1.0613911327781922,0.0,-0.0011222300308754611,0.0,343059.095265,1.42816865716E-11,1129.63515597,-4.76740302152,5.5628065464,4.95063877929
24479.9999999,-4829837.30299,2408167.86189,-3995445.21903,3766679.65944,-3862182.33276,-3998231.52084,2236.35907446,6257.6964738,-3952.72625546,-4.95306506285,5.07870680603,5.27322924464,6763198.63202,2.80845759684,-0.01302296285189085,0.1255475469785265,0.012788825040729089,-0.875435628106731,0.6297041508312493,1.127443868296624,0.0,-0.0011222300308754611,0.0,344378.277176,1.37096459792E-11,1123.22649888,-4.95306307112,5.07871290205,5.27322521734
24539.9999999,-4813066.54447,2025089.54896,-4222822.81573,3891845.08184,-3477880.29842,-4225721.27153,1934.20597562,6547.29018935,-3627.29806042,-5.11462249225,4.57063560812,5.56994312036,6762363.57405,2.81283286593,-0.011988714855692988,0.1272925850947663,0.01383257296127785,-0.840001967478439,0.5856403288908646,1.189475416855772,0.0,-0.0011222300308754611,0.0,345907.5849,1.30916307779E-11,1116.42093827,-5.11462085746,4.57064170064,5.56993959214
24599.9999999,-4777020.64235,1632241.47407,-4430170.5112,3998605.31627,-3077130.38597,-4433167.41369,1623.10119559,6805.74543946,-3284.87880973,-5.25134349853,4.04120218418,5.839375761,6761563.51056,2.81720813502,-0.010891596978090027,0.1290160720471945,0.014818722012729343,-0.8088058315398071,0.5399061609457075,1.2479190078751667,0.0,-0.0011222300308754611,0.0,347628.959637,1.24410447797E-11,1109.27148458,-5.25134220592,4.0412082039,5.83937272551
24659.9999999,-4721962.86561,1231311.74369,-4616519.17983,4086468.34606,-2661837.7428,-4619600.3658,1304.55350772,7031.8613349,-2927.14376129,-5.36263152662,3.49311548182,6.08027414224,6760813.8177,2.82158340411,-0.009736669203176155,0.13071357422321064,0.015742404684311043,-0.7815030734153136,0.49274727624665127,1.303196541693811,0.0,-0.0011222300308754611,0.0,349523.90391,1.1770737928E-11,1101.83704618,-5.362630556,3.49312136744,6.08027158387
24719.9999999,-4648232.56375,824027.058398,-4781002.30242,4155033.67174,-2233974.64527,-4784153.22146,980.103324834,7224.60189138,-2555.83855559,-5.4480285481,2.92916045104,6.29154583201,6760128.80615,2.82595867319,-0.008529303286159444,0.1323808340392358,0.016599011959595494,-0.7577769389626074,0.44437850021372854,1.355708985857574,0.0,-0.0011222300308754611,0.0,351573.771038,1.10926145037E-11,1094.18177397,-5.44802787518,2.92916615029,6.29154372756
24779.9999999,-4556242.84492,412144.673125,-4922859.89638,4203993.9599,-1795570.47821,-4926065.68123,651.314385695,7383.10006439,-2172.76947987,-5.50721496415,2.35218058533,6.47226211967,6759521.44777,2.83033394228,-0.007275154087306274,0.1340137893862983,0.017384217020288098,-0.7373435024084772,0.394988073900498,1.4058318846400972,0.0,-0.0011222300308754611,0.0,353760.039925,1.04173254965E-11,1086.37370174,-5.50721456187,2.35218605545,6.47226044015
24839.9999999,-4446477.95104,-2555.74166349,-5041441.85715,4233136.19405,-1348701.50337,-5044687.39541,319.765475383,7506.66074741,-1779.79358208,-5.54000858876,1.76506085296,6.62165991031,6759003.13235,2.83470921137,-0.005980129247386642,0.1356085911093316,0.018093997827942777,-0.7199538276406786,0.3447417009361043,1.4539142706956174,0.0,-0.0011222300308754611,0.0,356064.570309,9.75404662529E-12,1078.48256129,-5.54000842855,1.76506606071,6.62165862264
24899.9999999,-4319490.35393,-418280.293167,-5136210.70428,4242342.3311,-895480.478604,-5139480.71097,-12.9577681438,7594.76276106,-1378.80870576,-5.5463628084,1.17071114776,6.73914248132,6758583.4584,2.83908448046,-0.004650357440868092,0.13716161846276315,0.01872465844705085,-0.7053941263626896,0.2937862776551734,1.5002797286905374,0.0,-0.0011222300308754611,0.0,358469.834201,9.11033863764E-12,1070.57669779,-5.54636286126,1.17071606898,6.73914154995
24959.9999999,-4175897.59703,-833229.070908,-5206743.72916,4231589.46989,-438046.186941,-5210022.81982,-345.270914805,7647.05986743,-971.743511183,-5.52636401638,0.5720503593,6.82427920635,6758270.0614,2.84345974955,-0.003292155452216702,0.1386694925198789,0.01927284897778319,-0.6934848014263878,0.24225325677139556,1.5452287467122219,0.0,-0.0011222300308754611,0.0,360959.119963,8.49209698733E-12,1062.71959548,-5.5263642538,0.572054978117,6.82427859474
25019.9999999,-4016378.90753,-1245604.32203,-5252734.54546,4200949.54115,21447.0667888,-5256007.30945,-675.598629888,7663.38084906,-560.54754113,-5.48022841847,-0.0280088667495,6.8768043555,6758068.48185,2.84783501863,-0.00191199432483481,0.14012908753177508,0.01973558397092429,-0.6840789723831343,0.1902616506336376,1.5890417858039898,0.0,-0.0011222300308754611,0.0,363516.706147,7.90358361411E-12,1054.96631345,-5.48022881315,-0.0280045589339,6.87680402727
25079.9999999,-3841671.60364,-1653618.55854,-5273994.0466,4150588.5303,480839.937148,-5277245.12013,-1002.38235333,7643.72869542,-147.181383834,-5.40829830176,-0.626574634393,6.89661507908,6757982.07513,2.85221028772,-5.164648345720375E-4,0.14153754027115312,0.02011025920708367,-0.6770608713918006,0.1379207106308009,1.6319827103207465,0.0,-0.0011222300308754611,0.0,366128.002962,7.3475465762E-12,1047.36087917,-5.40829882811,-0.626570640019,6.89661499898
25139.9999999,-3652567.32106,-2055502.55999,-5270450.77737,4080765.24642,937978.444787,-5273664.91601,-1324.08774115,7588.2789415,266.393021296,-5.31103785116,-1.22078955022,6.88376867823,6758011.96414,2.85658555681,8.877574620498194E-4,0.1428922574084298,0.02039466672677331,-0.6723443542207881,0.08533233443666918,1.6743023684841607,0.0,-0.0011222300308754611,0.0,368779.659978,6.82541436933E-12,1039.93528141,-5.3110384856,-1.22078586671,6.88376881281
25199.9999999,-3449908.08239,-2449513.2373,-5242150.72955,3991829.65261,1390724.25916,-5245312.87985,-1639.2118442,7497.37720393,678.221895158,-5.18902858857,-1.80784372584,6.83847925717,6758157.03508,2.8609608259,0.002293947358722815,0.14419092100428876,0.020587008012704914,-0.6698716757529499,0.03259325907789778,1.7162422106212474,0.0,-0.0011222300308754611,0.0,371459.639372,6.33754157496E-12,1032.71036869,-5.18902930969,-1.80784034666,6.83847957519
25259.9999999,-3234582.2323,-2833941.32533,-5189256.5736,3884220.77394,1836964.81044,-5192351.9434,-1946.29000362,7371.5359589,1086.36891315,-5.04296449821,-2.3849870496,6.76111384083,6758413.9762,2.86533609499,0.003695365070400273,0.14543149221571228,0.020685905230408464,-0.6696126176874845,-0.02020290040954411,1.7580378958977383,0.0,-0.0011222300308754611,0.0,374157.254756,5.88347175483E-12,1025.69832379,-5.04296528685,-2.38498396522,6.76111431353
25319.9999999,-3007520.26038,-3207118.8741,-5112046.34016,3758464.20066,2274623.18646,-5115060.46739,-2243.90244559,7211.430605,1488.92425221,-4.87364688932,-2.94954076022,6.65218802861,6758777.35828,2.86971136407,0.005085291014523549,0.14661221333609695,0.020690410447410375,-0.6715640164562973,-0.07296370723563443,1.7999228771021925,0.0,-0.0011222300308754611,0.0,376863.176242,5.46218320475E-12,1018.90591896,-4.87364772848,-2.94953795887,6.65218862982
25379.9999999,-2769690.53281,-3567426.50979,-5010911.56726,3615169.2051,2701667.77296,-5013830.38686,-2530.6805611,7017.89485148,1884.01336455,-4.68197903456,-3.49890836288,6.51236124016,6759239.75519,2.87408663316,0.006457060084076988,0.14773160830419152,0.020600012763427083,-0.6757497132063561,-0.12559599519920855,1.8421319742390558,0.0,-0.0011222300308754611,0.0,379569.403048,5.07229341182E-12,1012.33767059,-4.6819799093,-3.49890583122,6.51236194631
25439.9999999,-2522094.95288,-3913300.43904,-4886354.93009,3455025.49155,3116121.5979,-4889164.83872,-2805.31285785,6791.91547028,2269.805455,-4.46896060975,-4.03058593142,6.34243159388,6759791.90193,2.87846190225,0.007804095206958555,0.1487884818279416,0.020414643295723536,-0.6822209279825744,-0.17800393867355088,1.884904955317713,0.0,-0.0011222300308754611,0.0,382269.205508,4.7122129914E-12,1005.99826876,-4.46896150713,-4.03058365507,6.3424323839
25499.9999999,-2265764.56965,-4243239.1707,-4738987.37188,3278799.59915,3516071.34265,-4741675.29021,-3066.55057303,6534.62644724,2644.52164072,-4.23568194946,-4.54217183814,6.14333044405,6760422.88708,2.88283717134,0.009119940000758518,0.14978191728293885,0.020134677976177837,-0.6910570412722872,-0.23008704154884435,1.928490137703264,0.0,-0.0011222300308754611,0.0,384957.038868,4.38025245033E-12,999.894039267,-4.23568285834,-4.54216980208,6.14333129929
25559.9999999,-2001755.15297,-4555809.93136,-4569524.7555,3087330.97846,3899675.98513,-4572078.18773,-3313.21293599,6247.30256577,3006.44277324,-3.98331812255,-5.03137594614,5.91611658894,6761120.37565,2.88721244043,0.010398290347702942,0.150711273540983,0.019760938131603234,-0.7023667419589152,-0.2817379857780661,1.9731480064633142,0.0,-0.0011222300308754611,0.0,387628.431708,4.07469177118E-12,994.03350542,-3.98331903345,-5.03137413511,5.91611749303
25619.9999999,-1731142.75272,-4849654.75138,-4378784.05657,2881527.76305,4265175.04165,-4381191.14703,-3544.19207005,5931.35245456,3353.9169031,-3.71312282465,-5.4960282889,5.66197015079,6761870.85783,2.89158770951,0.011633024730483211,0.15157618089351643,0.019294688833190243,-0.7162894649130179,-0.3328402797285562,2.0191548108806994,0.0,-0.0011222300308754611,0.0,390279.852222,3.79382402793E-12,988.42727408,-3.7131237296,-5.49602668762,5.66197108947
25679.9999999,-1455019.25892,-5123496.20018,-4167679.1202,2662362.2581,4610896.37639,-4169928.70669,-3758.45752208,5588.31112945,3685.36636739,-3.42642207953,-5.93408724797,5.38218612008,6762659.9187,2.8959629786,0.012818233187111236,0.1523765362256143,0.0187376350107056,-0.7329969858636916,-0.3832656476431391,2.0668060448319996,0.0,-0.0011222300308754611,0.0,392908.555965,3.53598237918E-12,983.08750083,-3.42642297193,-5.93408584141,5.38218708104
25739.9999999,-1174487.97932,-5376142.74976,-3937216.00449,2430866.16863,4935263.54888,-3939297.66819,-3955.06040825,5219.8320599,3999.29447944,-3.12460773963,-6.34364722471,5.07816755157,6763472.52318,2.90033824769,0.013948244759189016,0.1531124975890577,0.018091915347505056,-0.7526949549024461,-0.4328711064248116,2.11641962663781,0.0,-0.0011222300308754611,0.0,395512.418891,3.29955699752E-12,978.027147798,-3.1246086141,-6.34364599824,5.07816852427
25799.9999999,-890659.250275,-5606493.74737,-3688487.93532,2188125.59087,5236802.67204,-3690392.04708,-4133.13716355,4827.67879066,4294.29179959,-2.80913077724,-6.72294578577,4.75141839816,6764293.31036,2.90471351678,0.015017653325766064,0.15378447831533806,0.017360093979747488,-0.7756240193460153,-0.48149568857163233,2.168338461136271,0.0,-0.0011222300308754611,0.0,398089.759794,3.08300601244E-12,973.259184952,-2.80913162946,-6.7229447253,4.75141937368
