time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2400.0,-1757966.68096522,-4943084.00071351,-4180099.65784221,3954984.90837478,-3443538.91045621,-4183048.36042904,1828.7610539233,6551.66821046918,-3687.96724961932,-5.22271425801525,4.54732955556596,5.52388108175047,6759053.07578971,1.19833011605796,-0.176957193939586,-0.154542485819616,-0.012924269322281,-0.915649473306142,0.374523133522858,1.40726592770462,-1.416276584571E-4,-0.0011097596095221,-1.284514792726E-4,338227.770710106,4.278E-12,777.274475097656,-5.22271425801525,4.54732955556596,5.52388108175047
2460.0,-1369419.8464943,-4884006.15541833,-4391171.41276057,4055227.83087124,-3042569.33836516,-4394213.49951841,1511.36985379533,6808.67076269228,-3348.10798977727,-5.35268824669535,4.01603209892251,5.80013156678521,6759053.07578969,1.20270538547076,-0.187067432298058,-0.152214856253037,-0.0083781027271923,-0.906818284620993,0.327567355665328,1.45818519371333,-1.478853499822E-4,-0.001108741214163,-1.313909131295E-4,340088.271603448,3.9604E-12,771.717895507812,-5.35268824669535,4.01603209892251,5.80013156678521
2520.0,-973791.362125552,-4805254.07393314,-4581385.67290258,4136208.90944043,-2627147.73915138,-4584506.69429282,1186.96066657263,7033.21286459969,-2992.5200296601,-5.45655696920526,3.46577787028112,6.04795901290583,6759053.07578971,1.20708065488357,-0.197287024641555,-0.149831535563668,-0.0033845527636127,-0.901041488989155,0.280165055636408,1.50776833445623,-1.542531482782E-4,-0.001107666876848,-1.343025217936E-4,342134.177084333,3.6431E-12,765.943481445312,-5.45655696920526,3.46577787028112,6.04795901290583
2580.0,-572785.147390205,-4707267.43781716,-4749850.98353471,4197554.35713386,-2199254.18076757,-4753036.12328721,857.114582640414,7224.24138793838,-2622.94529693677,-5.53385234124695,2.89939018337046,6.26617259504508,6759053.07578971,1.21145592429638,-0.207589825802793,-0.147391505708424,0.0020593814131038,-0.898183496685689,0.232464419108285,1.55630022675876,-1.607287716516E-4,-0.0011065350459481,-1.371851531139E-4,344344.115359002,3.3324E-12,760.002014160156,-5.53385234124695,2.89939018337046,6.26617259504508
2640.0,-168132.922015255,-4590563.65462177,-4895782.37746618,4238986.0069256,-1760926.78911294,-4899016.52483246,523.436371451533,7380.87494608243,-2241.1921871203,-5.5842533507161,2.31976734681452,6.45374846704215,6759053.07578971,1.2158311937092,-0.217949146506335,-0.144893979798389,0.007955091825711,-0.898136723121595,0.184604835154839,1.6040499338501,-1.673098712156E-4,-0.001105344194942,-1.40037649488E-4,346696.919754038,3.0332E-12,753.947021484375,-5.5842533507161,2.31976734681452,6.45374846704215
2700.0,238413.938762628,-4455734.81074204,-5018505.05814207,4260322.46715906,-1314251.31974,-5021772.88144671,187.545631710111,7502.40783334967,-1849.12539242679,-5.60758671499277,1.72986394751714,6.6098346105922,6759053.07578969,1.220206463122,-0.228337889552159,-0.142338478387712,0.0143023654334255,-0.90082025757763,0.136719441870115,1.65127300521759,-1.739940311343E-4,-0.001104092825823,-1.428588488078E-4,349171.933970323,2.7495E-12,747.83251953125,-5.60758671499277,1.72986394751714,6.6098346105922
2760.0,645092.629992341,-4303444.29436096,-5117457.46498068,4261479.74551001,-861350.526997514,-5120743.48606468,-148.932063514987,7588.31283655945,-1448.65548146473,-5.60382639697572,1.13267200796233,6.73375429029911,6759053.07578966,1.22458173253482,-0.238728688761377,-0.139724904998958,0.0210993973875429,-0.906178421081528,0.0889374693507654,1.69821383964599,-1.807787689944E-4,-0.00110277947252,-1.456475854543E-4,351749.289288815,2.4838E-12,741.712280273437,-5.60382639697572,1.13267200796233,6.73375429029911
2820.0,1050137.17430771,-4134423.1143158,-5192193.70851849,4242471.34319843,-404373.398384914,-5195482.37766711,-484.373959197761,7638.24291709551,-1041.72831349047,-5.57309201317996,0.531202210827989,6.82500811467225,6759053.07578965,1.22895700194763,-0.249094049915679,-0.137053619336031,0.0283428133932519,-0.914179304528725,0.0413864150504765,1.74510796248683,-1.876615363093E-4,-0.0011014027043279,-1.484026913385E-4,354410.149250619,2.2379E-12,735.635131835937,-5.57309201317996,0.531202210827989,6.82500811467225
2880.0,1451786.66180926,-3949465.94244184,-5242385.36793532,4203407.82516579,54515.6783461305,-5245661.13888489,-817.168783161687,7652.03177314592,-630.31437039992,-5.51564618127321,-0.0715346227623043,6.88327472193412,6759053.07578966,1.23333227136044,-0.25940649288608,-0.134325506653126,0.0360277006537538,-0.924813315474601,-0.0058059144838993,1.79218410750839,-1.946397191594E-4,-0.0010999611293387,-1.511229969888E-4,357136.918174073,2.0124E-12,729.644165039062,-5.51564618127321,-0.0715346227623043,6.88327472193412
2940.0,1848293.42476411,-3749426.9083372,-5267822.64847502,4144495.87574829,513147.748717743,-5271070.05309805,-1145.72522139457,7629.69330268165,-216.398087948535,-5.43189086714146,-0.672545625166258,6.90841012752043,6759053.07578968,1.23770754077325,-0.269638694111165,-0.131542041797318,0.0441476467505817,-0.938091713457396,-0.0525094661373047,1.83966601193692,-2.017106389715E-4,-0.0010984533978663,-1.538073326819E-4,359913.410745542,1.8072E-12,723.773315429687,-5.43189086714146,-0.672545625166258,6.90841012752043
3000.0,2237931.10095399,-3535215.17653563,-5268414.90108683,4066036.8529756,969360.060597487,-5271618.62336241,-1468.48014592886,7571.4199979331,198.032735028625,-5.32236280271605,-1.26887338101399,6.90044578680007,6759053.07578968,1.24208281018606,-0.279763628552764,-0.128705346521955,0.0526947857077616,-0.954045073197032,-0.0985900852373265,1.88777383533709,-2.088715534407E-4,-0.001096878205857,-1.564545296155E-4,362724.980808334,1.6218E-12,718.047546386718,-5.32236280271605,-1.26887338101399,6.90044578680007
3060.0,2619002.54149188,-3307790.33676931,-5244190.51123047,3968424.85796645,1421006.70586446,-5247335.46011757,-1783.90654190952,7477.58031147736,610.997374294604,-5.18772805519016,-1.85761268474765,6.85958544151327,6759053.07578967,1.24645807959887,-0.289754710228704,-0.12581823877596,0.0616598504001671,-0.972721578178041,-0.143907731710162,1.93672510228441,-2.161196575975E-4,-0.0010952342982777,-1.590634211204E-4,365558.60835697,1.4549E-12,712.482421875,-5.18772805519016,-1.85761268474765,6.85958544151327
3120.0,2989847.52127323,-3068157.63835485,-5195296.16816058,3852144.33894553,1865969.07438205,-5198367.54900445,-2090.52108554464,7348.71504243148,1020.53239419536,-5.02877583577402,-2.43592642588327,6.7862008314728,6759053.07578967,1.25083334901168,-0.299585930400511,-0.122884272807489,0.0710322304020975,-0.994185011183544,-0.188314769717385,1.98673504810698,-2.234520850215E-4,-0.001093520472473,-1.616328439097E-4,368402.944606744,1.3054E-12,707.087158203125,-5.02877583577402,-2.43592642588327,6.7862008314728
3180.0,3348850.21287342,-2817363.09975235,-5121995.53008529,3717767.25214196,2302166.06312412,-5124978.91420274,-2386.89133009986,7185.53279855912,1424.70157259275,-4.84641164171985,-3.00106048948302,6.68082636400943,6759053.07578965,1.2552086184245,-0.309231992479601,-0.119907769076008,0.0808000343327631,-1.01851227223705,-0.231654350732505,2.03801621906535,-2.30865909204E-4,-0.0010917355814827,-1.641616393629E-4,371248.315837387,1.1718E-12,701.866027832031,-4.84641164171985,-3.00106048948302,6.68082636400943
3240.0,3694446.38759849,-2556488.52404704,-5024667.30434158,3565949.8042289,2727563.98684092,-5027548.69644754,-2671.64246284034,6988.90459626841,1821.60547720802,-4.64164982897193,-3.55035757879038,6.5441528423477,6759053.07578963,1.2595838878373,-0.31866844271076,-0.116893833140716,0.0909501557429323,-1.04579021918348,-0.273758932432582,2.09077714683095,-2.383581450604E-4,-0.0010898785373119,-1.666486548409E-4,374086.687493129,1.0526E-12,696.821411132812,-4.64164982897193,-3.55035757879038,6.5441528423477
3300.0,4025130.3104887,-2286646.45050234,-4903802.76511372,3397428.80301295,3140186.14052508,-4906568.66827102,-2943.46360172565,6759.85766546456,2209.39064011344,-4.41560571450042,-4.08126988692181,6.3770203605128,6759053.07578962,1.26395915725012,-0.327871795697169,-0.113848362881377,0.101468341601883,-1.07611159568661,-0.314449003726281,2.14521988762272,-2.459257505924E-4,-0.001087948314143,-1.690927450301E-4,376911.590750251,9.464E-13,691.955810546875,-4.41560571450042,-4.08126988692181,6.3770203605128
3360.0,4339461.29930704,-2008975.07145908,-4760002.7342196,3213017.6447752,3538121.96807562,-4762640.21201367,-3201.11360661129,6499.56853000726,2586.25828370071,-4.16948730724017,-4.59137056447477,6.18041047649832,6759053.07578963,1.26833442666293,-0.336819653848241,-0.11077804360564,0.112339262485665,-1.10956979344413,-0.35353211994715,2.20153619770453,-2.535656287011E-4,-0.0010859439514829,-1.714927733119E-4,379718.014428964,8.519E-13,687.272644042968,-4.16948730724017,-4.59137056447477,6.18041047649832
3420.0,4636069.92086537,-1724633.14273673,-4593974.05308551,3013601.9680035,3919535.7958866,-4596470.78874766,-3443.42638559865,6209.35543712124,2950.47255822676,-3.9045867646994,-5.07836394947782,5.95543777732584,6759053.07578962,1.27270969607574,-0.345490819860172,-0.107690330800624,0.12354658363494,-1.14625220249101,-0.390802390829583,2.25990212243322,-2.612746291485E-4,-0.0010838645572344,-1.738476131537E-4,382502.265722437,7.679E-13,682.777465820312,-3.9045867646994,-5.07836394947782,5.95543777732584
3480.0,4913663.80139828,-1434794.91435467,-4406525.57621874,2800135.00424401,4282675.094537,-4408869.92844421,-3669.31568290337,5890.67021055477,3300.36825785896,-3.62227166888284,-5.54009454489134,5.7033409494142,6759053.07578962,1.27708496548855,-0.35386540137984,-0.104593420491542,0.135073036141045,-1.18623195360618,-0.426040604509408,2.32047082416931,-2.690495506686E-4,-0.0010817093106834,-1.761561495194E-4,385261.803735331,6.932E-13,678.477294921875,-3.62227166888284,-5.54009454489134,5.7033409494142
3540.0,5171033.03104024,-1140645.10687142,-4198563.71826808,2573632.65745198,4625878.236262,-4200744.77349794,-3877.77934009365,5545.08960263177,3634.35798889125,-3.32397621037107,-5.9745547465315,5.42547346549914,6759053.07578963,1.28146023490136,-0.36192490705479,-0.101496207372636,0.146900487628748,-1.22955797273693,-0.459015207594693,2.38336358808909,-2.768871432243E-4,-0.0010794774653943,-1.784172802937E-4,387995.050262823,6.268E-13,674.380310058593,-3.32397621037107,-5.9745547465315,5.42547346549914
3600.0,5407055.14574871,-843373.956970235,-3971087.58814333,2335168.34355428,4947581.72037926,-3973095.20910337,-4067.90302770601,5174.30621967558,3950.93877036654,-3.01119236341308,-6.37989134054989,5.12329399539373,6759053.07578961,1.28583550431417,-0.369652333235424,-0.0984082310718204,0.159010011929604,-1.27624347268556,-0.489484384465451,2.44865914811334,-2.847841104083E-4,-0.0010771683520013,-1.806299177178E-4,390701.18259349,5.679E-13,670.495727539062,-3.01119236341308,-6.37989134054989,5.12329399539373
3660.0,5620699.67320811,-544172.354127881,-3725183.74466082,2085867.62197053,5246326.84326929,-3727008.61497411,-4238.86344901318,4780.11909368719,4248.69805362058,-2.68546112793421,-6.75441080423297,4.798356642371,6759053.0757896,1.29021077372699,-0.377032240668818,-0.0953396110970239,0.171381957375922,-1.32625331852729,-0.517199474089325,2.51638178435513,-2.927371119858E-4,-0.0010747813808909,-1.827929898323E-4,393379.91338157,5.155E-13,666.832885742187,-2.68546112793421,-6.75441080423297,4.798356642371
3720.0,5811032.23230645,-244227.088333409,-3462020.60881165,1826902.65060112,5520765.79381284,-3463654.27352524,-4389.93102204512,4364.42397073982,4526.31915317006,-2.34836390665511,-7.09658345671582,4.45230110011719,6759053.07578963,1.29458604313979,-0.384050820606145,-0.0923009711864321,0.183996013487167,-1.37949111585135,-0.541909912145139,2.58648905424009,-3.007427665733E-4,-0.0010723160447631,-1.849054419225E-4,396031.262802784,4.69E-13,663.400512695312,-2.34836390665511,-7.09658345671582,4.45230110011719
3780.0,5977218.1786724,55283.7731037909,-3182842.56803781,1559486.49530655,5769667.15932556,-3184277.46992791,-4520.47204981039,3929.20338341985,4782.58608683196,-2.00151407727274,-7.40504651712183,4.08684281728922,6759053.07578962,1.29896131255261,-0.39069594983613,-0.0893033539441274,0.196831275962647,-1.43578734174153,-0.563369772836195,2.65886048858938,-3.087976544523E-4,-0.0010697719210652,-1.869662379629E-4,398655.328280273,4.276E-13,660.206359863281,-2.00151407727274,-7.40504651712183,4.08684281728922
3840.0,6118525.79146784,353195.363565142,-2888963.80787717,1284867.32420277,5991920.83096071,-2890193.31942006,-4629.95039200656,3476.51657091443,5016.38782792474,-1.64654881108209,-7.67860613658147,3.70376324796124,6759053.07578961,1.30333658196542,-0.396957234253992,-0.086358126785297,0.209866310031577,-1.49489027024373,-0.581345798571871,2.73328901428619,-3.168983205089E-4,-0.0010671486742891,-1.889743620562E-4,401252.057042451,3.909E-13,657.257080078125,-1.64654881108209,-7.67860613658147,3.70376324796124
3900.0,6234328.99913103,648360.335801062,-2581761.90603231,1004322.51621267,6186542.30124243,-2582780.35695103,-4717.92865432964,3008.48930614059,5226.72197682039,-1.28512118071267,-7.91623847753897,3.30490025690465,6759053.07578959,1.30771185137822,-0.402826040678197,-0.0834768803396188,0.223079212338619,-1.55646168536116,-0.595626554011389,2.80947710511622,-3.250412772983E-4,-0.0010644460581235,-1.909288198621E-4,403821.026651402,3.582E-13,654.557006835937,-1.28512118071267,-7.91623847753897,3.30490025690465
3960.0,6324109.64404542,939653.009034793,-2262671.22336466,719152.712275823,6352676.34982066,-2263473.92368334,-4784.06891379315,2527.30368474658,5412.69786296415,-0.918892590998371,-8.11708991875693,2.89213873894551,6759053.07578958,1.31208712079104,-0.408295516734238,-0.0806713205665776,0.236447671655529,-1.62007924917451,-0.606032057494957,2.8870395357704,-3.332230082243E-4,-0.0010616639174543,-1.928286400119E-4,406361.238421926,3.291E-13,652.108642578125,-0.918892590998371,-8.11708991875693,2.89213873894551
4020.0,6387459.28815914,1225973.33410346,-1933176.12554783,430675.836457362,6489600.11668523,-1933759.38410707,-4828.13300025312,2035.18792600866,5573.53909173748,-0.54952555855599,-8.28047646754737,2.46740150180107,6759053.07578958,1.31646239020385,-0.413360598735209,-0.0779531559217147,0.249949028803368,-1.68524676662388,-0.612422990210256,2.96551398692586,-3.414399708289E-4,-0.0010588021902055,-1.946728755054E-4,408870.928339599,3.032E-13,649.912109375,-0.54952555855599,-8.28047646754737,2.46740150180107
4080.0,6424080.56339721,1506250.66802279,-1594804.0681702,140221.112944655,6596725.56492998,-1595165.20657672,-4849.98235562598,1534.4062307063,5708.58555321033,-0.178676857558428,-8.40588246209583,2.03264045201357,6759053.07578954,1.32083765961666,-0.418018007601612,-0.0753339809777209,0.263560336241534,-1.75141245885183,-0.614708442141577,3.04437961880278,-3.496886001853E-4,-0.0010558609090127,-1.964606050834E-4,411347.399687344,2.801E-13,647.965087890625,-0.178676857558428,-8.40588246209583,2.03264045201357
4140.0,6433788.07229377,1779447.35104636,-1249118.57698868,-150876.896396259,6673601.33771415,-1249255.93899227,-4849.57749310352,1027.24873608805,5817.29491191738,0.192008958424573,-8.49295864643134,1.58982811405156,6759053.07578957,1.32521292902947,-0.422266232977009,-0.072825157948718,0.277258417827472,-1.81799391680566,-0.612851196247074,3.12308228962665,-3.579653123843E-4,-0.001052840202725,-1.98190934574E-4,413786.881111799,2.596E-13,646.262268066406,0.192008958424573,-8.49295864643134,1.58982811405156
4200.0,6416508.84562928,2044562.08086469,-897712.153840248,-441284.210583796,6719914.01632639,-897625.110149281,-4826.97707904782,516.021603134656,5899.24359832035,0.560905655683096,-8.5415196987789,1.14094950349529,6759053.07578957,1.32958819844228,-0.426105505810612,-0.0704376975902653,0.291019929272534,-1.88440702937516,-0.606869808558152,-3.0821215898442,-3.662665081085E-4,-0.0010497402977262,-1.998629982067E-4,416184.41331176,2.413E-13,644.795654296875,0.560905655683096,-8.5415196987789,1.14094950349529
4260.0,6372282.36499958,2300633.0800404,-542199.137446787,-729673.282245149,6735488.78822656,-541888.086011047,-4782.336660224,3.03726657034981,5954.12732361188,0.926411044269104,-8.55154129086972,0.68799436659354,6759053.07578956,1.33396346785509,-0.429537759791941,-0.0681821409517405,0.304821419814955,-1.95009529710695,-0.596837175696627,-3.00539430812758,-3.745885762831E-4,-0.0010465615190729,-2.014759598902E-4,418533.766925394,2.25E-13,643.554565429687,0.926411044269104,-8.55154129086972,0.68799436659354
4320.0,6301260.15917741,2546741.05410476,-184208.547032963,-1014728.76389298,6720289.53562942,-183674.908838956,-4715.90705864212,-509.39512645678,5981.76114001011,1.28695233576112,-8.5231567514542,0.232949790487987,6759053.07578955,1.33833873726791,-0.432566582134804,-0.066068443442349,0.318639395600443,-2.01455585755473,-0.582875792741354,-2.93040248983042,-3.829278977959E-4,-0.0010433042914421,-2.030290144505E-4,420827.393540729,2.105E-13,642.524963378906,1.28695233576112,-8.5231567514542,0.232949790487987
4380.0,6203704.98387373,2782011.93892622,174623.064654193,-1295153.16846232,6674418.3566214,175376.854214725,-4628.03245557494,-1018.97906734387,5982.07906872942,1.64099114902366,-8.45665340192961,-0.222206818867347,6759053.07578956,1.34271400668071,-0.435197154317122,-0.0641058626376566,0.332450385206254,-2.07735929190236,-0.565150363898235,-2.85755590172271,-3.912808492751E-4,-0.0010399691398857,-2.045213888245E-4,423056.411073385,1.976E-13,641.696472167968,1.64099114902366,-8.45665340192961,-0.222206818867347
4440.0,6079989.5950783,3005619.43701583,532658.723656201,-1569672.40608131,6598114.53198351,533629.227769373,-4519.14818534276,-1523.43980886375,5955.13331743584,1.9870281822301,-8.3524686258351,-0.675514400540788,6759053.07578955,1.34708927609353,-0.437436183487764,-0.0623028512010224,0.346231007667861,-2.13816159603906,-0.54385872646118,-2.78718065047636,-3.99643806917E-4,-0.0010365566903874,-2.059523432044E-4,425210.624059556,1.862E-13,641.066772460937,1.9870281822301,-8.3524686258351,-0.675514400540788
4500.0,5930595.12657888,3216787.34334555,888268.088463853,-1837041.18025022,6491752.95185385,889450.886139447,-4389.77825825566,-2020.53324557241,5901.09310825535,2.323607572766,-8.21118572714795,-1.12503455929907,6759053.07578954,1.35146454550634,-0.439291825350093,-0.0606669562245424,0.359958043271841,-2.19670816136257,-0.519222134485302,-2.71951508196965,-4.08013150351E-4,-0.0010330676702188,-2.073211721315E-4,427278.578718544,1.761E-13,640.631774902343,2.323607572766,-8.21118572714795,-1.12503455929907
4560.0,5756109.08254715,3414791.66202734,1239834.42228014,-2096048.22772565,6355842.01712545,1241224.12975848,-4240.53263072575,-2508.05454058758,5820.24313635043,2.64932096919458,-8.03352962499792,-1.56885756298058,6759053.07578955,1.35583981491915,-0.440773599422268,-0.0592047262080794,0.373608507267891,-2.25283082372897,-0.491475840248717,-2.6547126295075,-4.163852665329E-4,-0.0010295029080929,-2.086272055323E-4,429247.651961989,1.672E-13,640.383911132812,2.64932096919458,-8.03352962499792,-1.56885756298058
4620.0,5557222.95625706,3598962.515841,1585761.46229972,-2345521.38744312,6191021.0310666,1587351.75850594,-4072.10423905355,-2983.84649016119,5712.98167776811,2.96281134125969,-7.82036242475584,-2.00510804030515,6759053.07578954,1.36021508433196,-0.44189229765464,-0.0579216267941887,0.387159726531363,-2.30643977009597,-0.460860675293249,-2.59284982031409,-4.247565536549E-4,-0.0010258633341131,-2.098698096963E-4,431104.172881469,1.595E-13,640.312927246093,2.96281134125969,-7.82036242475584,-2.00510804030515
4680.0,5334729.48609197,3768685.85110695,1924480.16549604,-2584332.48475387,5998057.09709797,1926263.82141672,-3885.26581179893,-3445.80761963049,5579.81836374419,3.26277655494769,-7.57267889758881,-2.43195040585539,6759053.07578956,1.36459035374478,-0.442659887452398,-0.0568219662622755,0.400589419079832,-2.3575123093058,-0.427616049953632,-2.53393743305737,-4.331234250608E-4,-0.0010221499795165,-2.110483881902E-4,432833.574645921,1.529E-13,640.404602050781,3.26277655494769,-7.57267889758881,-2.43195040585539
4740.0,5089519.56002443,3923404.94078281,2254455.31138823,-2811402.01809744,5777841.53899302,2256424.22323487,-3680.86647401269,-3891.90000602031,5421.37163697583,3.5479727399581,-7.29160189264484,-2.84759404108139,6759053.07578957,1.36896562315758,-0.443089410205092,-0.0559088316593297,0.413875776217499,-2.40608033133376,-0.391974528376244,-2.47793298158565,-4.414823131571E-4,-0.0010183639762117,-2.121623827072E-4,434420.574195231,1.473E-13,640.638977050781,3.5479727399581,-7.29160189264484,-2.84759404108139
4800.0,4822578.77973697,4062621.6889336,2574191.94313711,-3025703.63597917,5531385.86001287,2576337.16915064,-3459.82815497067,-4320.15682378194,5238.36590360254,3.81721747657778,-6.97837769815264,-3.25029826143437,6759053.07578962,1.37334089257039,-0.443194876461512,-0.0551840363084853,0.426997546954534,-2.45221787245688,-0.354157934795469,-2.42475310723502,-4.498296733054E-4,-0.0010145065561107,-2.13211273846E-4,435849.376636939,1.425E-13,640.994018554687,3.81721747657778,-6.97837769815264,-3.25029826143437
4860.0,4534983.69551806,4185897.7398868,2882241.62908913,-3226268.39277175,5259817.25767305,2884553.42983019,-3223.14180946005,-4728.68961089877,5031.62839281182,4.0693928279543,-6.63437136001452,-3.63837710015108,6759053.07578959,1.37771616198321,-0.442991158906808,-0.0546480792928033,0.439934124228536,-2.49602973209953,-0.314374818358592,-2.37428493409223,-4.581619876889E-4,-0.0010105790502574,-2.141945818199E-4,437103.900844335,1.387E-13,641.512817382812,4.0693928279543,-6.63437136001452,-3.63837710015108
4920.0,4227897.72303809,4292855.39544763,3177208.52754661,-3412188.77241769,4964373.71099511,3179676.40950721,-2971.8634611525,-5115.69525287892,4802.08573416284,4.30344824216327,-6.26106195903286,-4.01020393881854,6759053.07578959,1.38209143139601,-0.442493884297425,-0.0543001173622292,0.452665632346528,-2.53764165919177,-0.272819040898402,-2.32639586987824,-4.664757691375E-4,-0.0010065828877539,-2.151118670907E-4,438168.022421108,1.36E-13,642.24169921875,4.30344824216327,-6.26106195903286,-4.01020393881854
4980.0,3902566.75310183,4383178.34353062,3457755.2380944,-3582622.46957828,4646398.65724648,3460368.00045772,-2707.11007519727,-5479.46268200907,4550.76026094456,4.51840334630559,-5.86003784083999,-4.36421601368381,6759053.07578961,1.38646670080883,-0.441719325487035,-0.0541379495588485,0.465173014970981,-2.57719229460331,-0.229669238327225,-2.28094166680199,-4.74767564904E-4,-0.001002519594487,-2.159627309281E-4,439025.829940636,1.343E-13,643.218383789062,4.51840334630559,-5.86003784083999,-4.36421601368381
5040.0,3560314.46551062,4456612.20146784,3722608.42326065,-3736795.91816452,4307335.27534492,3725354.20762719,-2430.05526591106,-5818.37928868736,4278.76604620049,4.71335065219915,-5.43299178598427,-4.69891882477147,6759053.07578959,1.39084197022164,-0.44068429463309,-0.0541580147020144,0.477438122895207,-2.61482683223361,-0.185088923823571,-2.23777278119799,-4.830339603771E-4,-9.983907916588E-4,-2.167468158897E-4,439661.89018745,1.337E-13,644.477661132812,4.71335065219915,-5.43299178598427,-4.69891882477147
5100.0,3202537.35826792,4512964.87709481,3970564.18463971,-3874007.55750473,3948720.39332066,3973430.52752989,-2141.92484435931,-6130.9370407147,3987.30467650299,4.88745819009356,-4.98171610154401,-5.0128904722768,6759053.07578957,1.39521723963445,-0.439406038609051,-0.0543554017228125,0.4894438007936,-2.65069223102039,-0.13922703457507,-2.19673920166156,-4.912715827237E-4,-9.941981941255E-4,-2.174638062232E-4,440061.518020054,1.343E-13,646.052734375,4.88745819009356,-4.98171610154401,-5.0128904722768
5160.0,2830699.50353831,4552106.75050755,4200493.17786778,-3993630.82666337,3572178.03751382,4203467.06580298,-1843.99220974247,-6415.73830513888,3677.66076718595,5.03997208328436,-4.50809761017219,-5.30478594145677,6759053.07578958,1.39959250904726,-0.437902137561869,-0.0547238726890909,0.501173972091584,-2.68493375034043,-0.092218762740206,-2.15769397590112,-4.994771044457E-4,-9.899436085489E-4,-2.181134281873E-4,440211.046434729,1.362E-13,647.976928710937,5.03997208328436,-4.50809761017219,-5.30478594145677
