time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23100.0,-691020.365377086,5775305.257755089,3439528.5885042776,-1807669.4934806703,-5527463.442022298,3441147.4505176325,4423.724865480372,-4291.335634930808,-4584.136030884945,2.335200435261353,7.140539286774058,-4.44537513811465,6758705.257314825,2.7077981055551175,-0.03350451296757743,-0.5636069417883534,-0.04628428831226537,-1.7988655090467573,0.8500673109882374,-0.04581414605905798,5.074011546845482E-5,-0.0011235304260355334,-6.622355520825625E-5,384789.3885325837,6.697104915369375E-12,1123.5763673771803,2.335200435261353,7.140539286774058,-4.44537513811465
23160.0,-1012863.3776701542,5887618.451397629,3156894.9986110628,-1538249.6903531807,-5771895.184472675,3158313.339887007,4553.458500592645,-3853.2163080953037,-4840.021802761852,1.9875534901165732,7.457794719823255,-4.080817789817261,6758705.257314765,2.7121733747984527,-0.0331596887809139,-0.5629868726463565,-0.04646072504793877,-1.718961139281784,0.8586697647443949,0.05622035194480614,4.665028969644275E-5,-0.0011236167129751516,-6.994131017021112E-5,383464.43083854415,6.9963611995032536E-12,1130.622471115715,1.9875534901165732,7.457794719823255,-4.080817789817261
23220.0,-1329140.4209881038,5975460.313260274,2859582.8023511227,-1261677.5119027665,-5989489.243919537,2860794.027973061,4662.043483699841,-3397.0920812311288,-5073.451345758593,1.6305180658224663,7.740464837589009,-3.6971225223570316,6758705.257314537,2.7165486440417723,-0.03293856208803988,-0.5623703239862625,-0.046911347327526234,-1.6378173703002747,0.8616285456124215,0.15971060216773098,4.23969832410325E-5,-0.0011236863879025229,-7.365558380621778E-5,382182.6940030965,7.289380191717451E-12,1137.1411793951418,1.6305180658224663,7.740464837589009,-3.6971225223570316
23280.0,-1638601.907482744,6038364.461935538,2548971.808213663,-979237.78812919,-6179228.411734042,2549970.2851913404,4748.9660338485755,-2925.079257626795,-5283.329185996401,1.2657522036175053,7.987204000522489,-3.296064088587111,6758705.257314576,2.720923913285092,-0.032878659271152,-0.5617574706117174,-0.047613078086268114,-1.5568849205312103,0.858885030040359,0.2632556877917757,3.798103770069387E-5,-0.0011237375477575662,-7.736545532467849E-5,380961.90476266126,7.572183469409987E-12,1143.1098780086022,1.2657522036175053,7.987204000522489,-3.296064088587111
23340.0,-1940032.902864062,6075969.222479763,2226504.280239974,-692243.1669654443,-6340224.780814348,2227285.364110472,4813.813055579248,-2439.3699215105785,-5468.668900275861,0.8949527437549197,8.196832896865528,-2.8795013701238084,6758705.257314349,2.7252991825284116,-0.03301708904027392,-0.5611485570972997,-0.04854088423999695,-1.477611552306853,0.8505190943828632,0.3654586101197557,3.340335007750121E-5,-0.0011237682379345378,-8.106998228338983E-5,379818.82435715053,7.840598221170302E-12,1148.5067667765645,0.8949527437549197,8.196832896865528,-2.8795013701238084
23400.0,-2232257.875982496,6088019.722072559,1893678.25320971,-402028.0080294293,-6471723.989280618,1894238.3100442628,4856.274230341674,-1942.2217717075819,-5628.597909489798,0.5198474053746782,8.368344635039229,-2.449368827471691,6758705.257314607,2.729674451771731,-0.033390358484219916,-0.5605439198386094,-0.04966789568951802,-1.4013116634096965,0.8367406309423603,0.46505708093845377,2.8664874898734696E-5,-0.0011237764545699294,-8.47682002338877E-5,378768.95893276983,8.090363676960533E-12,1153.3106426175896,0.5198474053746782,8.368344635039229,-2.449368827471691
23460.0,-2514145.257344783,6074369.529047187,1552040.5759779732,-109942.1652708003,-6573108.84369601,1552376.9996843894,4876.143626610801,-1435.9476135675998,-5762.361746329837,0.14218666970800733,8.5009100358478,-2.007667532950202,6758705.257314573,2.734049721015035,-0.034034191548390096,-0.5599439987288702,-0.05096553331151726,-1.329065252546138,0.8178673494223673,0.5610249545544822,2.3766626351497682E-5,-0.0011237601469497086,-8.845912241845566E-5,377826.2914874225,8.317251739206201E-12,1157.5005971478588,0.14218666970800733,8.5009100358478,-2.007667532950202
23520.0,-2784611.788421437,6034981.824247924,1203179.715211123,182655.31227874092,-6643902.302775022,1203290.9400436212,4873.320818072772,-922.9045582792791,-5869.327773474504,-0.2362644941193215,8.593882088399777,-1.556455827542107,6758705.257314856,2.7384249902583386,-0.03498335088186047,-0.5593493376602495,-0.052403645288837404,-1.261663527689753,0.7942941944628571,0.6526270364615415,1.8709680422858593E-5,-0.0011237172200374939,-9.214173952238617E-5,377003.04068151943,8.517216874532725E-12,1161.056518287306,-0.2362644941193215,8.593882088399777,-1.556455827542107
23580.0,-3042626.644549751,5969930.095753701,848718.3531206695,474402.53187637724,-6683769.805545091,848603.8613315135,4847.81150165709,-405.4829807290634,-5948.988331000261,-0.6137350197058158,8.646799537706293,-1.0978396457893396,6758705.257314747,2.7428002595016263,-0.0362714640519929,-0.5587605733192605,-0.053950651107023476,-1.1996026500509904,0.7664607199458604,0.7394257821040902,1.3495177037675478E-5,-0.001123645537125501,-9.581501948397685E-5,376309.45137033187,8.686561879128036E-12,1163.9600570566647,-0.6137350197058158,8.646799537706293,-1.0978396457893396
23640.0,-3287215.315266364,5879398.350181127,490305.81398862565,763941.1303672493,-6692520.931057635,489966.1385789762,4799.727609697212,113.9047111436742,-6000.963294495054,-0.9884562079620316,8.659389576314082,-0.6339625556445062,6758705.257314964,2.74717552874493,-0.037930855075615715,-0.5581784120595717,-0.05557369252555049,-1.1431146253625617,0.7348216892454411,0.8212508806319204,8.124322186013629E-6,-0.0011235429226094415,-9.94779073647733E-5,375753.6211334843,8.822093475342496E-12,1166.19531251145,-0.9884562079620316,8.659389576314082,-0.6339625556445062
23700.0,-3517463.2270116173,5763680.836009944,129610.35530232325,1049922.6389519528,-6670110.379962434,129047.07785306928,4729.286913085977,632.835441025889,-6025.002028240132,-1.3586702219957252,8.631569617096588,-0.1669955627297916,6758705.257315292,2.7515507979882177,-0.0399923822129086,-0.5576035949542061,-0.05723879081672958,-1.0922191421836906,0.6998239935896158,0.8981479310745114,2.5983900317595776E-6,-0.0011234071648889203,-1.0312932528243359E-4,375341.36637147143,8.921259975811105E-12,1167.7493425499688,-1.3586702219957252,8.631569617096588,-0.1669955627297916
23760.0,-3732519.0943197254,5623181.276679199,-231688.63983547132,1331014.8088546225,-6616638.271570025,-232472.89624856634,4636.81211494204,1148.886907253742,-6020.984720869025,-1.7226385676890033,8.563448129372812,0.3008732692949961,6758705.257314941,2.7559260672329184,-0.042485282883268076,-0.5570368514419666,-0.05891100959658681,-1.0467814598933247,0.6618907960791235,0.970321116020045,-3.0812750062217242E-6,-0.0011232360193931768,-1.0676817240862971E-4,375076.13074589806,8.982263027513769E-12,1168.61256180574,-1.7226385676890033,8.563448129372812,0.3008732692949961
23820.0,-3931597.9869186743,5458411.61350117,-591908.531694218,1605907.8673746518,-6532349.753396518,-592910.1144730607,4522.729437001456,1659.6490475759833,-5988.923094068265,-2.0786505147267187,8.455324525852655,0.7674493286161723,6758705.25731474,2.760301336476206,-0.0454370264801629,-0.5564788423133303,-0.06055462261245437,-1.0065661030573074,0.6214122732733566,1.0380801246502926,-8.913256209301231E-6,-0.0011230272117334437,-1.1039332503420348E-4,374958.937863514,9.00413643561704E-12,1168.77906110572,-2.0786505147267187,8.455324525852655,0.7674493286161723
23880.0,-4113984.1013045777,5269990.260917329,-949371.3165057333,1873320.6740205053,-6417633.923598118,-950585.5603385377,4387.566703671856,2162.7354684714014,-5928.960478153375,-2.4250314125243397,8.307688093467819,1.230542040175964,6758705.257314696,2.764676605719478,-0.04887317574152905,-0.5559300930789236,-0.062133285915740875,-0.9712811566263467,0.5787415732511784,1.1017965400921075,-1.4896062559811695E-5,-0.0011227784409810358,-1.1400363670379201E-4,374988.38917077123,8.986787142562252E-12,1168.246872170568,-2.4250314125243397,8.307688093467819,1.230542040175964
23940.0,-4279033.227007517,5058639.878828982,-1302411.5045914291,2132006.7468014294,-6273022.070146464,-1303832.7530223844,4231.9509314233255,2655.794781587525,-5841.371251709273,-2.760150855519103,8.12121596687312,1.6879754691713205,6758705.257314982,2.76905187496275,-0.05281725724208049,-0.5553909190555033,-0.06361021387321743,-0.9406117766501358,0.5341944578206256,1.1618710868524573,-2.102812679664349E-5,-0.0011224873830707448,-1.1759793842197863E-4,375160.7070689806,8.930996132495997E-12,1167.0181946506902,-2.760150855519103,8.12121596687312,1.6879754691713205
24000.0,-4426174.898901635,4825184.6692972025,-1649383.9458945969,2380760.1292959214,-6099185.234037022,-1651005.5775563298,4056.605433911781,3136.521789971174,-5726.559645892785,-3.0824306526532066,7.896770149273919,2.1375988858928348,6758705.257314997,2.773427144206006,-0.05729064135970989,-0.5548613437756835,-0.06494835861004307,-0.9142437778675715,0.4880512843930231,1.2187108884815903,-2.7307803535255062E-5,-0.0011221516943289319,-1.2117503893292315E-4,375469.82229492447,8.838379992453152E-12,1165.0995978172093,-3.0824306526532066,7.896770149273919,2.1375988858928348
24060.0,-4554914.228540736,4570547.207181771,-1988671.5649238897,2618421.0698202597,-5896931.107255503,-1990486.0243117712,3862.3464559210547,3602.668467218185,-5585.0579174449,-3.3903525565820347,7.635393591163014,2.5772972342563163,6758705.257314978,2.777802413449278,-0.062312431991523524,-0.5543410125667525,-0.06611059247395375,-0.8918791360034924,0.4405602981068333,1.2727149103516255,-3.373336746180792E-5,-0.0011217690151239718,-1.247337250752863E-4,375907.50367981114,8.711316735956912E-12,1162.5022055843772,-3.3903525565820347,7.635393591163014,2.5772972342563163
24120.0,-4664833.4089363655,4295744.816661875,-2318692.967461536,2843881.4848846495,-5667200.279609842,-2320691.800106647,3650.079351849696,4052.05467348354,-5417.523897921582,-3.682465709206501,7.338305343520746,3.0050014464214088,6758705.257315162,2.782177682692518,-0.06789936608458719,-0.5538291033478785,-0.06705989319826106,-0.8732454219164462,0.3919415204931183,1.3242655842328745,-4.0303011611267744E-5,-0.001121336973637597,-1.282727622140867E-4,376463.5275081065,8.552841961455986E-12,1159.2418707911456,-3.682465709206501,7.338305343520746,3.0050014464214088
24180.0,-4755592.888718765,4001885.5078892135,-2637909.8819414685,3056090.180145664,-5411061.851870971,-2640083.773817523,3420.794327029726,4482.578553464485,-5224.737930096322,-3.9573937615290915,7.00689480793449,3.418698546363466,6758705.257315349,2.786552951935774,-0.07406572294265044,-0.5533242368584865,-0.0677595314821881,-0.8581009646262562,0.3423907814558399,1.373724832559164,-4.701484573940816E-5,-0.0011208531897540426,-1.3179089475098935E-4,377125.8828936737,8.366523218149227E-12,1155.3393426007774,-3.9573937615290915,7.00689480793449,3.418698546363466
24240.0,-4826932.213160495,3690163.4902671096,-2944834.3991631004,3254057.8032359593,-5129708.435917075,-2947173.220141883,3175.561762635241,4892.226562989828,-5007.599205885267,-4.213841627571645,6.642715111906506,3.8164414861802345,6758705.257315297,2.7909282211790303,-0.08082324322345215,-0.5528243886758065,-0.06817326060520308,-0.8462371782892721,0.2920836335651951,1.4214330731112446,-5.386689479873386E-5,-0.0011203152790642253,-1.3528684671428872E-4,377881.00887968764,8.156321429519134E-12,1150.8204290918382,-4.213841627571645,6.642715111906506,3.8164414861802345
24300.0,-4878670.531072961,3361854.281018702,-3238035.974965266,3436861.504168551,-4824450.565713458,-3240528.826115288,2915.5271472957966,5279.083072719517,-4767.121523490407,-4.450601834177464,6.24747564329255,4.196358660283781,6758705.257315664,2.7953034904222704,-0.08818105721581555,-0.5523268054261161,-0.06826550791285574,-0.8374791220122834,0.24117901871174732,1.4677101511147774,-6.085709752835017E-5,-0.0011197208569800813,-1.387593224297431E-4,378714.0583589949,7.926448333758753E-12,1145.7161548994468,-4.450601834177464,6.24747564329255,4.196358660283781
24360.0,-4910706.76813077,3018309.4298011097,-3516148.161644646,3603649.2804663763,-4496710.545997208,-3518783.4261489203,2641.9056407448793,5641.339499653824,-4504.428484684594,-4.666560430882987,5.82303378323461,4.556663044409333,6758705.257315468,2.7996787596655106,-0.09614562221554908,-0.5518279276698276,-0.0680015676571011,-0.8316850496617365,0.189822641440932,1.5128574571854125,-6.798330516779947E-5,-0.001119067542955826,-1.422070072730336E-4,379609.183445362,7.681228191074632E-12,1140.0629099628595,-4.666560430882987,5.82303378323461,4.556663044409333
24420.0,-4923019.468703234,2660950.8821025877,-3777875.0352514237,3753643.9857525923,-4148015.768413577,-3780640.43270254,2355.9762969112444,5977.302919676148,-4220.748156290159,-4.860702426720849,5.371385882127485,4.895660908585543,6758705.2573153665,2.8040540289087192,-0.10472066854929743,-0.5513233218995232,-0.0673477948403142,-0.8287454642495451,0.1381500540374675,1.5571607298971764,-7.524328030484388E-5,-0.0011183529648099507,-1.456285685045503E-4,380549.8365764926,7.424970620792917E-12,1133.90257834576,-4.860702426720849,5.371385882127485,4.895660908585543
24480.0,-4915666.309774498,2291265.006033581,-4021997.2874259343,3886146.9822378047,-3779991.5275740847,-4024879.9312401623,2059.075975755969,6285.404117166389,-3917.407222872422,-5.032116723749583,4.8946575280032265,5.211760055821357,6758705.257315314,2.8084292981519594,-0.11390715399396145,-0.5508076240214693,-0.06627179933744827,-0.8285820127316065,0.08628948744238774,1.6008932163910845,-8.263469586703256E-5,-0.0011175747631427901,-1.4902265618689354E-4,381519.0814169724,7.161859547749199E-12,1127.2826235215318,-5.032116723749583,4.8946575280032265,5.211760055821357
24540.0,-4888783.292012631,1910796.3088682783,-4247377.952145661,4000541.4193507913,-3394353.3720565364,-4250364.409822613,1752.5929748807011,6564.205030826077,-3595.824660481906,-5.18000052026788,4.395093161184974,5.503477541242934,6758705.257315178,2.8128045673951996,-0.12370322627567731,-0.5502744966004097,-0.06474263964806941,-0.831146429333288,0.034364476916082735,1.6443189843203536,-9.015513426679304E-5,-0.0011167305958425125,-1.523879041851141E-4,382499.9075516731,6.8958610619810175E-12,1120.2560861037991,-5.18000052026788,4.395093161184974,5.503477541242934
24600.0,-4842583.614481932,1521140.8713027798,-4452967.739620639,4096295.1226703543,-2992899.0277152946,-4456044.095561301,1437.960413452499,6812.405558209146,-3257.504963890376,-5.303663160050083,3.875045093112231,5.769446829744216,6758705.257315114,2.8171798366384078,-0.13410419353046088,-0.549716601969,-0.06273101518368894,-0.836419644862072,-0.01750366187170491,1.6876962562131348,-9.780208670953207E-5,-0.0011158181426733184,-1.5572293124961687E-4,383475.54300411866,6.630650739320503E-12,1112.8814202884312,-5.303663160050083,3.875045093112231,5.769446829744216
24660.0,-4777356.240880126,1123939.528855521,-4637809.951593291,4172963.07930414,-2577499.9328153143,-4640961.872176886,1116.6494023063076,7028.849685036658,-2904.030962180566,-5.4025294074832395,3.3369619908410177,6.008424353858677,6758705.257314975,2.8215551058816164,-0.1451025027202957,-0.5491255930813702,-0.060209455928750426,-0.8444111137122091,-0.06919344902799109,1.731280682399848,-1.0557295267401736E-4,-0.0011148351099370846,-1.5902634218120315E-4,384429.7587735503,6.369558858690484E-12,1105.2220579456534,-5.4025294074832395,3.3369619908410177,6.008424353858677
24720.0,-4693464.166519945,720870.831140882,-4801044.954454744,4230189.507931695,-2150092.426427803,-4804257.755064174,790.1620351824575,7212.530909160169,-2537.0562597260155,-5.476142132166514,2.7833768918240005,6.219295437465641,6758705.257314784,2.8259303751248246,-0.1566877262272542,-0.5484921237366805,-0.05715250795871331,-0.8551583587447636,-0.12058089281458147,1.7753284884142406,-1.1346503957398471E-4,-0.0011137792352003228,-1.6229672907746765E-4,385347.1598541416,6.115530263491784E-12,1097.345553030563,-5.476142132166514,2.7833768918240005,6.219295437465641
24780.0,-4591342.396538444,313643.81088781153,-4941914.188872184,4267709.5038494,-1712668.633212062,-4945172.90254859,460.0242369300158,7362.596932994063,-2158.2973415403594,-5.524164390313261,2.2168948161684474,6.4010795551010835,6758705.2573146755,2.830305644368049,-0.16884655707006582,-0.5478058794880901,-0.053536913050497736,-0.8687266882861483,-0.17153712555916714,1.820099431009203,-1.2147556260956153E-4,-0.0011126482920773102,-1.6553267265948733E-4,386213.45755591954,5.8710947283081425E-12,1089.3221440084903,-5.524164390313261,2.2168948161684474,6.4010795551010835
24840.0,-4471495.6470206715,-96009.40445388136,-5059763.697006727,4285350.251527077,-1267267.089161112,-5063053.144406202,127.77850515258513,7478.353602335378,-1769.525383658212,-5.546380894138593,1.6401800456308413,6.552934900977124,6758705.257314666,2.8346809136112414,-0.18156281345834774,-0.5470556301871756,-0.049341780368178836,-0.8852089914140736,-0.22192597610578516,1.8658594751028104,-1.2960164481668583E-4,-0.0011114400950596158,-1.687327436773031E-4,387015.71838474076,5.638344071127049E-12,1081.2226117852758,-5.546380894138593,1.6401800456308413,6.552934900977124
24900.0,-4334495.781844271,-506341.10488411604,-5154047.150887717,4283031.799388061,-815963.154083185,-5157352.011207313,-205.0234178155484,7559.268073691367,-1372.5578106300584,-5.542698864275213,1.0559431401077763,6.6741622463018935,6758705.257314449,2.83905618285445,-0.19481745367367762,-0.5462293047393676,-0.04454874792957977,-0.9047254603092657,-0.27160144067882486,1.9128830612704606,-1.378403173221519E-4,-0.001110152504381143,-1.7189550439245712E-4,387742.58524289576,5.418914266718004E-12,1073.115442680476,-5.542698864275213,1.0559431401077763,6.6741622463018935
24960.0,-4180978.9990933714,-915595.5995508591,-5224328.368065608,4260767.393745398,-360859.2575394872,-5227633.250601639,-536.8279055316377,7604.971196512576,-969.2496433616533,-5.513148264108662,0.46692776334418357,6.764208068072101,6758705.257314438,2.8434314520976587,-0.20858860250815475,-0.545314088178032,-0.039142131261916145,-0.9274230148531086,-0.32040502787006,1.9614547671408507,-1.461885198115091E-4,-0.0011087834309081012,-1.7501951013542915E-4,388384.46726815705,5.213974322012903E-12,1065.0635435369118,-5.513148264108662,0.46692776334418357,6.764208068072101
25020.0,-4011642.7818373386,-1322016.8732890745,-5270283.303284807,4218663.371047241,95924.97435624317,-5273572.819283937,-866.0868036422652,7615.259101048428,-561.4846813971408,-5.457881418721701,-0.12410261001705167,6.822666937158498,6758705.257314071,2.8478067213408353,-0.2228515907901833,-0.5442965407485527,-0.03310905662446966,-0.9534741086629392,-0.36816297538982795,2.0118700725725214,-1.5464310121638433E-4,-0.0011073308410416195,-1.7810331093550202E-4,388933.6952228176,5.0242274843441546E-12,1057.1210455476867,-5.457881418721701,-0.12410261001705167,6.822666937158498
25080.0,-3827242.6289372537,-1723856.263061742,-5291701.507584888,4156918.6098040566,552262.6634435259,-5294960.342047791,-1191.2647449067929,7590.093986866665,-151.16656433914213,-5.377172024836278,-0.7143780340626097,6.849283158136931,6758705.2573139565,2.852181990585472,-0.23757900969627554,-0.5431627381638823,-0.026439576008372666,-0.9830744722121113,-0.4146833699370668,2.0644348149916563,-1.6320082062702045E-4,-0.0011057927616212506,-1.811454532201495E-4,389384.6399780021,4.849932212169597E-12,1049.330933664804,-5.377172024836278,-0.7143780340626097,6.849283158136931
25140.0,-3628588.582284979,-2119380.1193334037,-5288487.048923238,4075823.5457573812,1006029.6473249012,-5291700.032021511,-1510.8463867880357,7529.604111379902,259.79024258921737,-5.2714135617399105,-1.301135406595588,6.843951657940142,6758705.257313909,2.856557259828649,-0.25274078166907143,-0.5418984317384095,-0.019126760865055208,-1.0164391972015872,-0.4597532524380238,2.1194627684755605,-1.7185834843542187E-4,-0.0011041672848163316,-1.8414448158081092E-4,389733.79227992846,4.690948058615187E-12,1041.7241770988005,-5.2714135617399105,-1.301135406595588,6.843951657940142
25200.0,-3416541.5675966013,-2506877.417397561,-5260658.89112043,3975758.7560070055,1455114.4225667,-5263811.06889008,-1823.3435360551218,7434.082981969706,669.4694937945507,-5.141117116603548,-1.8816316893401486,6.806718124923957,6758705.257313842,2.8609325290718255,-0.2683042498787786,-0.5404892265642478,-0.011166772040020704,-1.0537963958129828,-0.5031358654563695,2.17727060675723,-1.8061226771338585E-4,-0.001102452572991687,-1.8709894060137954E-4,389979.80265284394,4.546805104707223E-12,1034.320648142743,-5.141117116603548,-1.8816316893401486,6.806718124923957
25260.0,-3192009.5663671414,-2884667.2841699356,-5208350.730619618,3857193.119920544,1897428.0157188377,-5211427.434598748,-2127.302125745732,7303.9877594585805,1075.9621945593362,-4.9869086408624375,-2.4531569648754474,6.73777840435519,6758705.257313472,2.865307798315002,-0.2842342880790667,-0.5389207754306096,-0.0025589031403420543,-1.0953775044409013,-0.5445683028139716,2.2381693440995445,-1.8945907582920465E-4,-0.0011006468635345378,-1.9000737674555978E-4,390123.480956617,4.416787870792096E-12,1027.1315512389478,-4.9869086408624375,-2.4531569648754474,6.73777840435519
25320.0,-2955943.6371342787,-3251106.406218467,-5131810.293227498,3720681.566696624,2330913.735168231,-5134797.208711667,-2421.309010929322,7139.9368847306805,1477.3755739559415,-4.809525657376513,-3.013047263911961,6.637477160575758,6758705.2573138885,2.869683067558179,-0.3004934325841969,-0.537178985710963,0.0066944048745628424,-1.1414032000516183,-0.5837599569737609,2.3024512435377122,-1.9839518630571486E-4,-0.0010987484736275932,-1.9286834029867082E-4,390167.7557859017,4.3000201393169925E-12,1020.1626375820986,-4.809525657376513,-3.013047263911961,6.637477160575758
25380.0,-2709333.8045162535,-3604596.285552176,-5031398.095640324,3566862.4214283237,2753556.7576673254,-5034281.328236556,-2703.9985509798803,6942.706944207535,1871.841955838821,-4.609813440911647,-3.5586970990389246,6.5063058201561645,6758705.25731369,2.8740583368013555,-0.31704203779924,-0.53525023600302,0.01658757974230391,-1.1920639559922976,-0.6203923216694602,2.370371238161391,-2.0741693092160834E-4,-0.0010967558049546633,-1.9568038735937144E-4,390117.5945578151,4.195538192578878E-12,1013.4173717314511,-4.609813440911647,-3.5586970990389246,6.5063058201561645
25440.0,-2453204.834768123,-3943590.310440222,-4907585.679149057,3396454.363411318,3163393.5044342484,-4910351.819318452,-2974.0589474985723,6713.228793639431,2257.5274852998905,-4.388720697055352,-4.0875716439472605,6.344899814176163,6758705.257313765,2.8784336060445166,-0.3338384563567026,-0.5331215989410814,0.027111965868689535,-1.2474946308223664,-0.6541208745424781,2.44212227540855,-2.1652056205692536E-4,-0.0010946673483237144,-1.984420818761979E-4,389979.88578972383,4.102345262887602E-12,1006.8994323323686,-4.388720697055352,-4.0875716439472605,6.344899814176163
25500.0,-2188611.9167583976,-4266600.609480989,-4760953.325428323,3210253.012242399,3558520.7629964487,-4763589.510717648,-3230.238308606269,6452.582963230526,2632.6406691693755,-4.147294767020291,-4.597218500357211,6.15403514137107,6758705.2573138885,2.8828088752876933,-0.3508392443583867,-0.5307810662831365,0.03825590483396681,-1.3077433408575374,-0.6845798897144257,2.517804849320098,-2.2570225528265443E-4,-0.001092481688192482,-2.011519977236675E-4,389763.28569102095,4.0194461311315954E-12,1000.6142815231215,-4.147294767020291,-4.597218500357211,6.15403514137107
25560.0,-1916636.267336237,-4572204.658233064,-4592187.2667683475,3009127.1589639913,3937104.5124335727,-4594681.241442823,-3471.35041203256,6161.994370483802,2995.440690549642,-3.8866763878252817,-5.085278998360551,5.934624277176739,6758705.2573139975,2.887184144530854,-0.367999391662609,-0.5282177721584124,0.05000484825100054,-1.3727363691264662,-0.7113910324912212,2.597392485690795,-2.349581121933562E-4,-0.0010901975070812982,-2.03808720812314E-4,389478.0318125226,3.9458651268355154E-12,994.5698379742144,-3.8866763878252817,-5.085278998360551,5.934624277176739
25620.0,-1638380.680029736,-4859051.608943668,-4402076.405452088,2794014.6611063294,4297388.411353757,-4404416.577254702,-3696.28014125547,5842.8263702972745,3344.2454589630415,-3.6080940391421294,-5.5494989796311165,5.687711456746254,6758705.257314018,2.891559413773999,-0.38527257636614964,-0.5254222102171451,0.06234150197080593,-1.4422430019138912,-0.7341763581544853,2.680697081907674,-2.4428416348062974E-4,-0.0010878135898584691,-2.0641085122666657E-4,389135.727065176,3.880652554089719E-12,988.7764532308905,-3.6080940391421294,-5.5494989796311165,5.687711456746254
25680.0,-1354965.0359007143,-5125868.315266332,-4191508.559236894,2565918.0219726902,4637701.909796806,-4193684.05301397,-3903.988570868631,5496.574174756039,3677.4393594636554,-3.3128579096021085,-5.987739016866639,5.414467362725209,6758705.257314329,2.8959346830171757,-0.4026114419254627,-0.5223864404211458,0.07524599973641331,-1.515846595151098,-0.7525757677728611,2.7673404127904653,-2.536763722442603E-4,-0.0010853288278826591,-2.089570053849949E-4,388749.0979640249,3.822884439144776E-12,983.2464326814074,-3.3128579096021085,-5.987739016866639,5.414467362725209
25740.0,-1067521.7951666263,-5371465.02533032,-3961466.2520380113,2325899.6758734365,4956467.948288191,-3963466.959986219,-4093.5176793584087,5124.85767774617,3993.4806659824985,-3.002353516591433,-6.397984026902425,5.116183250999388,6758705.257314318,2.9003099522603204,-0.41996789455746913,-0.5191042812832268,0.08869610350756156,-1.5929299846108378,-0.7662680318687056,2.8567399241493314,-2.631306375366834E-4,-0.0010827422229873825,-2.114458182143696E-4,388331.73143794626,3.771659459443565E-12,977.9933118350341,-3.002353516591433,-6.397984026902425,5.116183250999388
25800.0,-777191.4879267634,-5594740.718104033,-3713022.070935193,2075077.0022727107,5252210.209447382,-3714838.6992418002,-4263.994669546733,4729.413721942458,4290.90858623573,-2.6780350145408756,-6.778352239085066,4.794264549722756,6758705.257314365,2.9046852215034655,-0.4372934177926094,-0.5155714835803044,0.10266742685061589,-1.6726832883060996,-0.7749933070621233,2.9481168690874884,-2.7264279813527404E-4,-0.0010800528912926623,-2.1387594533433204E-4,387897.7949823755,3.726095696211903E-12,973.0310416590557,-2.6780350145408756,-6.778352239085066,4.794264549722756
25860.0,-485118.2219480628,-5794688.059672129,-3447333.612516483,1814617.0929224337,5523559.88987509,-3448957.7241821256,-4414.635879077567,4312.087847900198,4568.349907695773,-2.3414182274213737,-7.127103484723956,4.450223968738376,6758705.2573145805,2.9090604907466107,-0.4545394003684338,-0.5117858818668323,0.11713367702369638,-1.7541390826497572,-0.7785739895136097,3.040531774204015,-2.822086365361951E-4,-0.0010772600668297163,-2.162460652422848E-4,387461.74528980657,3.68532880974274E-12,968.3731807847305,-2.3414182274213737,-7.127103484723956,4.450223968738376
25920.0,-192445.22504265548,-5970397.957808642,-3165638.043335624,1545731.297059128,5769261.962485268,-3167062.096987311,-4544.750265482614,3874.825566908536,4824.5252164015055,-1.9940734416276717,-7.442646777659536,4.085674157988187,6758705.257314434,2.9134357599897553,-0.47165747304780065,-0.5077475205473401,0.13206691080810345,-1.8362338258096031,-0.7769302688159311,3.132946113889267,-2.918238831617323E-4,-0.0010743631049633493,-2.1855488149356278E-4,387038.03077807435,3.648512461480414E-12,964.0321486304017,-1.9940734416276717,-7.442646777659536,4.085674157988187
25980.0,99689.56094397647,-6121063.695072402,-2869246.30088202,1269669.570596405,5988180.902002111,-2870463.685403192,-4653.74245254234,3419.663200929169,5058.254662735007,-1.6376179956559773,-7.7235471601920285,3.70231995469905,6758705.257314369,2.9178110292329005,-0.4885998494879689,-0.5034587517518839,0.14743779865758605,-1.9178869769410045,-0.7700872776289784,-3.0588836618288484,-3.0148422077276777E-4,-0.0010713614855994646,-2.208011248689193E-4,386640.79362908786,3.614821269426874E-12,960.0185636628808,-1.6376179956559773,-7.7235471601920285,3.70231995469905
