time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22140.0,4142021.11990359,1382107.1329304,5165753.29798911,-4289172.73426099,797086.978624127,5169063.34111798,225.562899832567,-7551.35995731672,1345.27987715973,5.5246193103494,-1.02667865972379,-6.65795222529779,6758705.25738149,2.63779375287279,-0.0264057742105571,-0.573495213190474,-0.0907030359823065,-2.50275095519155,0.222179204008668,-1.11757351391707,9.34379363388E-5,-0.0011212149646591,-6.9239729268E-6,398350.335595955,3.1307E-12,978.98828125,5.5246193103494,-1.02667865972379,-6.65795222529779
22200.0,3909074.79651475,1751390.55181766,5234428.42640122,-4265708.50959403,342508.08650422,5237737.55573114,556.283043435619,-7595.41477179866,942.966939357972,5.49513344916387,-0.44122275081041,-6.74731214655339,6758705.25738147,2.64216902228559,-0.0288190121220065,-0.57295297234416,-0.0852546866250666,-2.48676773159373,0.275557277285362,-1.0753113106902,9.20415556259E-5,-0.0011213574038821,-1.05877040389E-5,398382.644393989,3.2246E-12,986.418090820312,5.49513344916387,-0.44122275081041,-6.74731214655339
22260.0,3661286.85292926,2114691.68635842,5278837.93043254,-4222469.4351833,-113658.546063644,5282130.80559436,884.470240965783,-7604.26259478118,536.226304067771,5.44021782753851,0.146437353316377,-6.80548257769385,6758705.25738147,2.64654429169841,-0.0308458570889407,-0.572385892569705,-0.0801264758023388,-2.46818834754726,0.328091344736905,-1.03126504282331,9.04741825806E-5,-0.0011215052280858,-1.42602001253E-5,398276.412319792,3.3389E-12,994.572387695312,5.44021782753851,0.146437353316377,-6.80548257769385
22320.0,3399739.6542923,2470457.01462469,5298772.40921961,-4159653.13574791,-569298.154850278,5302033.76299411,1208.60527762205,-7577.85233576591,126.938636561191,5.36011080125681,0.733595107419906,-6.83217747110134,6758705.25738147,2.65091956111122,-0.0325065442955496,-0.571798549638075,-0.0753343836780554,-2.44681435102076,0.379643134300317,-0.985133821282667,8.87360258329E-5,-0.0011216575832864,-1.7940805451E-5,398029.087331475,3.4744E-12,1003.38763427734,5.36011080125681,0.733595107419906,-6.83217747110134
22380.0,3125565.79905064,2817157.52837934,5294135.66007795,-4077547.89041302,-1022297.7843711,5297350.36906817,1527.18670952829,-7516.29538620076,-283.002536000753,5.25516620326463,1.3175430210717,-6.8272543632979,6758705.25738144,2.65529483052403,-0.0338235504899304,-0.571195110321935,-0.0708919330998802,-2.42241542899256,0.430055435832913,-0.936594470211844,8.68273221557E-5,-0.0011218135413913,-2.16288534177E-5,397640.407121078,3.6312E-12,1012.76318359375,5.25516620326463,1.3175430210717,-6.8272543632979
22440.0,2839943.20577221,3153295.35501369,5264945.19169005,-3976531.35930307,-1470556.03119143,5268098.34637401,1838.73775570795,-7419.86531043758,-691.699472738038,5.12585203721502,1.89558485706058,-6.79071537505564,6758705.25738144,2.65967009993684,-0.0348214694194736,-0.570579303536891,-0.0668101458753474,-2.3947300032875,0.479148701494307,-0.885300701534762,8.47483376101E-5,-0.0011219721009495,-2.53236657064E-5,397112.426979149,3.809E-12,1022.5693359375,5.12585203721502,1.89558485706058,-6.79071537505564
22500.0,2544090.04501534,3477410.29124906,5211332.21730019,-3857068.8992729,-1911992.74671573,5214409.19114238,2141.81309644469,-7288.99680409455,-1097.25890841717,4.97274866360107,2.46504784444943,-6.72270758285143,6758705.2573814,2.66404536934966,-0.0355268782811982,-0.569954405049806,-0.0630975085868941,-2.36346761659399,0.526717383062036,-0.830884287397565,8.2499368781E-5,-0.0011221321879752,-2.9024551434E-5,396449.507663819,4.007E-12,1032.65966796875,4.97274866360107,2.46504784444943,-6.72270758285143
22560.0,2239259.5374133,3788086.22009059,5133541.1265781,-3719711.47530583,-2344558.65550917,5136527.64388167,2435.00554763002,-7124.28392046404,-1497.80074602275,4.79654648032911,3.0232948554385,-6.62352275302432,6758705.25738142,2.66842063876246,-0.0359681961360352,-0.569323235217426,-0.0597599478850122,-2.32831420576261,0.572526147825177,-0.772959290427913,8.00807441017E-5,-0.0011222926568504,-3.27308063258E-5,395658.263290671,4.2244E-12,1042.88647460937,4.79654648032911,3.0232948554385,-6.62352275302432
22620.0,1926734.63958699,4083957.38265632,5031928.43710554,-3565093.1759276,-2766244.8453303,5034810.63929189,2716.95258087021,-6926.47756869121,-1891.46671409453,4.59804310161208,3.56773649404872,-6.49359643227158,6758705.25738141,2.67279590817528,-0.0361755351449637,-0.568688168933497,-0.0568008152977364,-2.288941724035,0.616306248634792,-0.711130783155984,7.74928252645E-5,-0.001122452291307,-3.64417119057E-5,394747.469886899,4.4599E-12,1053.11340332031,4.59804310161208,3.56773649404872,-6.49359643227158
22680.0,1607822.63987136,4363714.476759,4906961.22875494,-3393928.34279039,-3175092.08537149,4909725.73876368,2986.34265942137,-6696.48229059954,-2276.4289500799,4.37814004119532,4.0958430436449,-6.33350639056084,6758705.25738143,2.67717117758809,-0.0361805453959709,-0.568051156701084,-0.0542208816792046,-2.24502393031394,0.65775251883918,-0.645009849828404,7.47360087136E-5,-0.0011226098054915,-4.01565347067E-5,393727.935880941,4.7122E-12,1063.22302246093,4.37814004119532,4.0958430436449,-6.33350639056084
22740.0,1283849.68613605,4626110.55449837,4759215.06655847,-3207008.32636474,-3569199.92971226,4761849.05106821,3241.92136044825,-6435.35232624275,-2650.89847079401,4.13783890816055,4.60515621950638,-6.14397041514151,6758705.25738143,2.68154644700089,-0.0360162540104665,-0.567413755513024,-0.0520183414843787,-2.19626036892267,0.696521725536808,-0.574236873505053,7.18107272164E-5,-0.0011227638451168,-4.38745255045E-5,392612.336420944,4.9801E-12,1073.11999511718,4.13783890816055,4.60515621950638,-6.14397041514151
22800.0,956155.268192622,4869966.69163169,4589371.41999935,-3005197.88143134,-3946735.56369249,4591862.6491792,3482.49725466717,-6144.28698150978,-3013.13349108249,3.878237125879,5.09330067205058,-5.92584345710439,6758705.25738142,2.68592171641371,-0.0357168991514955,-0.566777168021408,-0.0501888270971287,-2.14241035256112,0.732233329709109,-0.498514904036142,6.87174515103E-5,-0.0011229129887008,-4.75949185754E-5,391415.014027372,5.262E-12,1082.72875976562,3.878237125879,5.09330067205058,-5.92584345710439
22860.0,626086.677410862,5094177.40212951,4398214.58898639,-2789431.21778067,-4305942.35181031,4400551.49349805,3706.94751513875,-5824.62531438529,-3361.44755195596,3.60052318709183,5.55799518595363,-5.68011413485841,6758705.25738145,2.69029698582652,-0.035317759507316,-0.566142288310179,-0.048725433452916,-2.08333773013079,0.764474009862495,-0.417653874231555,6.54566920205E-5,-0.0011230557488985,-5.13169309818E-5,390151.748678462,5.5561E-12,1091.99096679687,3.60052318709183,5.55799518595363,-5.68011413485841
22920.0,294993.466212425,5297715.77209587,4186628.14908501,-2560707.72319732,-4645148.04684444,4188799.87406741,3914.22322782945,-5477.84015975719,-3694.21741981851,3.30597146057045,5.99706352032153,-5.40790060195434,6758705.25738144,2.69467225523933,-0.0348549797956368,-0.565509752456117,-0.0476187531840843,-2.01906489746196,0.792807475725365,-0.331624110087928,6.20290006438E-5,-0.0011231905739275,-5.50397618873E-5,388839.500994725,5.8604E-12,1100.861328125,3.30597146057045,5.99706352032153,-5.40790060195434
22980.0,-35778.0699339632,5479638.28813856,3955590.93086447,-2320087.37741994,-4962772.62119259,3957587.38664573,4103.35437756317,-5105.53151594967,-4009.89071895342,2.99593656733622,6.40844483527172,-5.11044578987616,6758705.25738144,2.69904752465214,-0.0343653928266449,-0.564879991975494,-0.0468569224766421,-1.94983060946462,0.816790914465262,-0.240613683167463,5.84349725951E-5,-0.0011233158490919,-5.87625919047E-5,387496.132719349,6.1726E-12,1109.302734375,2.99593656733622,6.40844483527172,-5.11044578987616
23040.0,-364890.365523256,5639089.33631374,3706172.5504686,-2068685.87731592,-5257335.68290661,3707984.45976469,4273.45448413989,-4709.4193194234,-4306.99326016495,2.67184734697761,6.79020365081731,-4.78911203972198,6758705.25738145,2.70342279406496,-0.0338863386765056,-0.564253288207961,-0.0464256777647385,-1.87614108338848,0.835998612911822,-0.145079085759474,5.467524831E-5,-0.0011234298984063,-6.24845824772E-5,386140.109174173,6.4898E-12,1117.28442382812,2.67184734697761,6.79020365081731,-4.78911203972198
23100.0,-691019.990759108,5775305.34894166,3439528.51071547,-1807669.49498547,-5527463.44058825,3441147.45209018,4423.72486470746,-4291.33563730711,-4584.13602941194,2.33520043717386,7.14053928482536,-4.44537514008627,6758705.25738145,2.70779806347776,-0.0334554815554813,-0.563629825687319,-0.0463084233064359,-1.79879932056261,0.85005171802806,-0.0457741482118077,5.07505153992E-5,-0.0011235309863239,-6.62048752985E-5,384790.188793912,6.8089E-12,1124.7802734375,2.33520043717386,7.14053928482536,-4.44537514008627
23160.0,-1012862.96807704,5887618.57789404,3156894.89416648,-1538249.69190087,-5771895.18318456,3158313.34154433,4553.45849993655,-3853.21631058274,-4840.02180141083,1.98755349209278,7.45779471807057,-4.08081779191033,6758705.25738148,2.71217333289058,-0.033110625002779,-0.563009742590829,-0.0464863095868645,-1.71889653732698,0.858650896016369,0.0562589180199813,4.66615106493E-5,-0.0011236173195708,-6.9922591772E-5,383465.105189747,7.126E-12,1131.76586914062,1.98755349209278,7.45779471807057,-4.08081779191033
23220.0,-1329139.97789566,5975460.47438486,2859582.67166638,-1261677.51348626,-5989489.24278383,2860794.0297076,4662.04348316393,-3397.09208381774,-5073.45134453648,1.63051806785197,7.74046483604103,-3.69712252456032,6758705.25738148,2.71654860230339,-0.0328895260995396,-0.562393176444568,-0.0469383223878163,-1.63775519595515,0.861606516859747,0.159746867364543,4.24090220626E-5,-0.0011236870490899,-7.36368325116E-5,382183.247455528,7.4372E-12,1138.21899414062,1.63051806785197,7.74046483604103,-3.69712252456032
23280.0,-1638601.43254345,6038364.65685433,2548971.65182942,-979237.789741174,-6179228.41075613,2549970.28699513,4748.96603343574,-2925.07926029988,-5283.32918490964,1.26575220568987,7.98720399918736,-3.29606409088933,6758705.25738146,2.7209238717162,-0.0328297094569629,-0.561780303390381,-0.0476413822523906,-1.5568259147685,0.858860034002008,0.263288884103603,3.79938909316E-5,-0.0011237382720969,-7.73466768889E-5,380962.344591622,7.738E-12,1144.11840820312,1.26575220568987,7.98720399918736,-3.29606409088933
23340.0,-1940032.39790124,6075969.4502117,2226504.09881992,-692243.168598452,-6340224.77999913,2227285.36597532,4813.81305529178,-2439.36992425728,-5468.66889933001,0.894952745859334,8.19683289574944,-2.87950137251291,6758705.25738151,2.72529914112901,-0.0329682818024755,-0.561171369488537,-0.0485704539655988,-1.47755628448604,0.850491387283615,0.365488142148949,3.34170139401E-5,-0.0011237690342499,-8.10511826266E-5,379819.159970699,8.0238E-12,1149.44372558593,0.894952745859334,8.19683289574944,-2.87950137251291
23400.0,-2232257.3429836,6088019.98149423,1893678.04753763,-402028.009675917,-6471723.98863208,1894238.3119616,4856.27423018106,-1942.22177451458,-5628.59790868942,0.519847407500383,8.36834463414743,-2.44936882993535,6758705.25738152,2.72967441054183,-0.0333417480475678,-0.560566712735673,-0.0496986655726315,-1.40126048858974,0.836710512166883,0.46508256860848,2.86793452845E-5,-0.0011237773319376,-8.47493854429E-5,378769.201698337,8.2897E-12,1154.17529296875,0.519847407500383,8.36834463414743,-2.44936882993535
23460.0,-2514144.69845395,6074369.81889892,1552040.34695447,-109942.166923103,-6573108.84321747,1552377.00164531,4876.14362657803,-1435.94761642132,-5762.36174567913,0.142186671844157,8.50091003518404,-2.00766753547564,6758705.25738155,2.73404967995463,-0.0339858297705104,-0.559966774716384,-0.0509974363711744,-1.32901830422314,0.817835138540584,0.561046240404614,2.3781898809E-5,-0.0011237611146853,-8.84402987481E-5,377826.454521273,8.531E-12,1158.29345703125,0.142186671844157,8.50091003518404,-2.00766753547564
23520.0,-2784611.20593075,6034982.14313988,1203179.46384975,182655.310628301,-6643902.30246865,1203290.94203901,4873.32081816819,-922.904561165991,-5869.32777297683,-0.236264491983485,8.59388208796727,-1.55645583011659,6758705.25738156,2.73842494936744,-0.0349352870803905,-0.559372101074197,-0.0524366132468601,-1.26162074165425,0.794260209814178,0.652644161843683,1.87257501449E-5,-0.0011237182876822,-9.21229133964E-5,377003.138603735,8.7433E-12,1161.77990722656,-0.236264491983485,8.59388208796727,-1.55645583011659
