time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22079.9999998,4359099.18463,1008412.12843,5073133.66123,-4292756.00944,1247972.61183,5076429.4608,-106.161101271,-7472.31099532,1741.30699009,5.52855322708,-1.60723856545,-6.53783033926,6758705.29408,2.63344683331,-0.023624966990124122,-0.573978255611149,-0.09646542039798948,-2.516350047704304,0.16804971871063415,-1.1583421630042783,9.466686260550023E-5,-0.0011210776206166057,-3.286385924464234E-6,398182.574104,3.05902259777E-12,971.829509352,5.52855322708,-1.60723856545,-6.53783033926
22139.9999998,4142021.89273,1382106.46751,5165752.91804,-4289172.80365,797088.308639,5169063.14009,225.561953894,-7551.35975057,1345.2810102,5.52461928429,-1.02668035138,-6.65795182726,6758705.29408,2.6378221024,-0.026443963074174622,-0.5734657791940456,-0.09071332069761366,-2.50279733718009,0.22215056376698308,-1.1175853047182887,9.344084598984426E-5,-0.0011212139385403056,-6.940813298075436E-6,398348.583722,3.13747077892E-12,978.532982076,5.52461928429,-1.02668035138,-6.65795182726
22199.9999998,3909075.58288,1751389.87914,5234428.12219,-4265708.63574,342509.425862,5237737.42335,556.282098307,-7595.41466734,942.968093496,5.49513350231,-0.441224467406,-6.74731184175,6758705.29408,2.64219737149,-0.028858642426227255,-0.5729235103486956,-0.08526293762605258,-2.486815628112131,0.27552990824211454,-1.0753252009257024,9.20436552576417E-5,-0.0011213564182703903,-1.0604648156069969E-5,398380.84265,3.23469943962E-12,985.986075505,5.49513350231,-0.441224467406,-6.74731184175
22259.9999998,3661287.64926,2114691.00942,5278837.70386,-4222469.61789,-113657.203539,5282130.74295,884.46930141,-7604.26259384,536.227473638,5.44021796018,0.146435620845,-6.80548236844,6758705.29408,2.64657264058,-0.030886879727954966,-0.5723563934165908,-0.08013266053726834,-2.4682379321099854,0.3280653506111762,-1.0312811766442316,9.047547208213425E-5,-0.001121504280246822,-1.4277244659638856E-5,398274.577244,3.35164379946E-12,994.161171293,5.44021796018,0.146435620845,-6.80548236844
22319.9999998,3399740.45696,2470456.33649,5298772.26179,-4159653.37454,-569296.815393,5302033.77085,1208.60434841,-7577.85243902,126.939815775,5.3601110132,0.733593368295,-6.83217735916,6758705.29408,2.65094790967,-0.03254890598938766,-0.5717690063876333,-0.0753384750209114,-2.446865806215086,0.3796186341200525,-0.9851523515115439,8.873650523541825E-5,-0.00112165667012046,-1.795794697068513E-5,398027.236039,3.48882578681E-12,1002.99360869,5.3601110132,0.733593368295,-6.83217735916
22379.9999998,3125566.6044,2817156.85216,5294135.59292,-4077548.18453,-1022296.45424,5297350.44782,1527.18579539,-7516.29559377,-283.001353021,5.25516649385,1.31754128461,-6.82725434985,6758705.29408,2.65532317875,-0.03386719401761413,-0.5711655181971619,-0.07089390945423026,-2.422468943865376,0.43003256561810405,-0.9366155561029916,8.682699163948194E-5,-0.0011218126594372292,-2.1646088383295646E-5,397638.556996,3.6462805076E-12,1012.38202985,5.25516649385,1.31754128461,-6.82725434985
22439.9999998,2839944.01013,3153294.68387,5264945.20553,-3976531.7077,-1470554.71663,5268098.49606,1838.73686134,-7419.86562188,-691.698291923,5.12585240531,1.89558313261,-6.7907154607,6758705.29408,2.65969844784,-0.034866333862930816,-0.5705496598372639,-0.06680999126412042,-2.394785769145014,0.4791276159447642,-0.8853245047589918,8.474719751114144E-5,-0.0011219712463886105,-2.5340990466470235E-5,397110.595357,3.82355845598E-12,1022.19588821,5.12585240531,1.89558313261,-6.7907154607
22499.9999998,2544090.84471,3477409.62833,5211332.31245,-3857069.30062,-1911991.45394,5214409.41147,2141.81222645,-7288.99721841,-1097.25773572,4.97274910759,2.46504614132,-6.72270776761,6758705.29408,2.66407371693,-0.035572899277766586,-0.5699247090153309,-0.06309521272373243,-2.3635258203281726,0.5266982570873228,-0.830910965578708,8.249741959930472E-5,-0.0011221313566354377,-2.9041962221319694E-5,396447.71152,4.01980368527E-12,1032.28858338,4.97274910759,2.46504614132,-6.72270776761
22559.9999998,2239260.3288,3788085.56855,5133541.30296,-3719711.92801,-2344557.39064,5136527.93418,2435.0047065,-7124.2844361,-1497.79958737,4.79654699815,3.02329318283,-6.62352303631,6758705.29408,2.66844898602,-0.03601530613941357,-0.5692934878694217,-0.059755506228661374,-2.328375019953074,0.5725091776787895,-0.7729889873561717,8.007798650932732E-5,-0.0011222918442084868,-3.274829925268014E-5,395656.51893,4.23387613894E-12,1042.51243115,4.79654699815,3.02329318283,-6.62352303631
22619.9999998,1926735.41906,4083956.74562,5031928.69423,-3565093.67813,-2766243.61439,5034810.99854,2716.95177296,-6926.47818354,-1891.46557536,4.59804369076,3.56773486102,-6.49359681291,6758705.29408,2.67282425511,-0.03622366369229884,-0.5686583728730076,-0.056794229087100544,-2.289005292772995,0.6162916522610095,-0.7111636147352934,7.748926011393667E-5,-0.0011224514924945861,-3.645928296032743E-5,394745.792648,4.46447063321E-12,1052.73131684,4.59804369076,3.56773486102,-6.49359681291
22679.9999998,1607823.40388,4363713.85732,4906961.56572,-3393928.89236,-3175090.89423,4909726.16559,2986.34188893,-6696.48300202,-2276.42783707,4.37814069875,4.095841459,-6.33350686682,6758705.29408,2.67719952419,-0.036229619381581715,-0.5680213158853865,-0.05421215794927406,-2.2450903498507944,0.6577405349218649,-0.645045884817071,7.473163704671014E-5,-0.0011226090152977788,-4.0174179749041164E-5,393726.339853,4.71019350735E-12,1062.82844025,4.37814069875,4.095841459,-6.33350686682
22739.9999998,1283850.43123,4626109.95569,4759215.48208,-3207008.92094,-3569198.78408,4761849.54376,3241.92063138,-6435.35313108,-2650.89738917,4.13783963078,4.60515469179,-6.14397098471,6758705.29408,2.68157479328,-0.036066197965910735,-0.5673838750125967,-0.052007493059407994,-2.196329662628412,0.6965126105176385,-0.5742761085131433,7.180555027391879E-5,-0.0011227630579964732,-4.389224026275421E-5,392610.834184,4.96958151639E-12,1072.70881221,4.13783963078,4.60515469179,-6.14397098471
22799.9999998,956155.991019,4869966.1164,4589371.91237,-3005198.51842,-3946734.46906,4591863.20569,3482.49657082,-6144.2878761,-3013.13244636,3.87823790985,5.09329920943,-5.92584411714,6758705.29408,2.68595006237,-0.035767635530328655,-0.566747253749914,-0.0501758725618452,-2.142482440508054,0.7322273519661384,-0.4985572331479967,6.871147074159439E-5,-0.0011229121987773932,-4.761269864191506E-5,391413.616419,5.24107031693E-12,1082.29780243,3.87823790985,5.09329920943,-5.92584411714
22859.9999998,626087.374731,5094176.85335,4398215.15614,-2789431.89435,-4305941.31344,4400552.11145,3706.94688007,-5824.62629458,-3361.44654947,3.60052402837,5.55799379623,-5.68011488198,6758705.29408,2.69032533146,-0.035369208976854714,-0.5661123467461322,-0.04871039709919218,-2.0834123953710084,0.7644714401607701,-0.41769905535599744,6.544990909310803E-5,-0.001123054949972499,-5.133477180982277E-5,390150.464588,5.52293217806E-12,1091.53757704,3.60052402837,5.55799379623,-5.68011488198
22919.9999998,294994.13493,5297715.25251,4186628.78856,-2560708.43632,-4645147.06974,4188800.55078,3914.22264484,-5477.84122097,-3694.21646467,3.30597235477,5.99706221083,-5.40790143231,6758705.29408,2.69470060055,-0.03490706153274927,-0.5654797903552775,-0.04760166493323054,-2.0191417538456724,0.7928085733475049,-0.3316717327575753,6.202141745481646E-5,-0.0011231897594814301,-5.505765878758517E-5,388838.337194,5.81320409113E-12,1100.38297622,3.30597235477,5.99706221083,-5.40790143231
22979.9999998,-35777.4327602,5479637.80039,3955591.63985,-2320088.12389,-4962771.71007,3957588.11912,4103.3538497,-5105.53265315,-4009.88981602,2.9959375098,6.40844361285,-5.11044669913,6758705.29408,2.69907586963,-0.034418024819781574,-0.5648500160803371,-0.04683781777516881,-1.9499090786170499,0.8167959090462223,-0.24066314558215524,5.8426591280700596E-5,-0.001123315012300416,-5.8780540042063893E-5,387495.093732,6.10962300217E-12,1108.79778206,2.9959375098,6.40844361285,-5.11044669913
23039.9999998,-364889.762665,5639088.8829,3706173.32581,-2068686.65373,-5257334.84216,3707985.24473,4273.45401415,-4709.4205272,-4306.99241404,2.67184833279,6.79020252179,-4.78911302313,6758705.29408,2.70345113872,-0.03393943803235966,-0.5642233049594629,-0.04640459745369063,-1.8762203911800286,0.836007683169108,-0.14512959130822833,5.466607125721783E-5,-0.0011234290321419386,-6.250257686802778E-5,386139.197183,6.40957907936E-12,1116.75178003,2.67184833279,6.79020252179,-4.78911302313
23099.9999998,-691019.424801,5775304.93221,3439529.34891,-1807670.2978,-5527462.67428,3441148.28601,4423.72445504,-4291.33690987,-4584.13524438,2.33520146121,7.14053825494,-4.4453761925,6758705.29408,2.70782640781,-0.033508964810254914,-0.5635998409451224,-0.04628541346548011,-1.7988785230763198,0.8500649700486084,-0.04582473143960814,5.0740545257023606E-5,-0.0011235300831661014,-6.622291080765643E-5,384789.403599,6.7100931685E-12,1124.218661,2.33520146121,7.14053825494,-4.4453761925
23159.9999998,-1012862.44141,5887618.20003,3156895.79141,-1538250.51743,-5771894.49502,3158314.22064,4553.45815273,-3853.21764184,-4840.02108146,1.98755454904,7.45779379248,-4.08081890784,6758705.29408,2.7122016769,-0.033164408436333996,-0.5629797613650568,-0.04646142135132617,-1.7189745812134698,0.8586683451067564,0.05620933098701713,4.665075033946784E-5,-0.0011236163718167144,-6.994066310983715E-5,383464.444202,7.00782137627E-12,1131.17463507,1.98755454904,7.45779379248,-4.08081890784
23219.9999998,-1329139.49269,5975460.1374,2859583.62385,-1261678.35793,-5989488.6361,2860794.94995,4662.04320022,-3397.09346737,-5073.4506933,1.63051915227,7.74046401928,-3.6971236982,6758705.29408,2.71657694599,-0.03294352605341589,-0.5623632026429273,-0.046911611741599336,-1.637831008585429,0.8616280773931682,0.1596993686376282,4.239747479193196E-5,-0.0011236860487603552,-7.365493423257156E-5,382182.705744,7.29908762456E-12,1137.59757265,1.63051915227,7.74046401928,-3.6971236982
23279.9999998,-1638600.99075,6038364.36258,2548972.65459,-979238.649196,-6179227.88849,2549971.24417,4748.96581625,-2925.08068949,-5283.32860568,1.26575331202,7.98720329515,-3.29606531617,6758705.29408,2.72095221507,-0.03288384265266524,-0.5617503395926571,-0.047612909795862225,-1.556898508032902,0.8588855205585217,0.2632444801568002,3.798156020345465E-5,-0.0011237372109510946,-7.736480338866648E-5,380961.914969,7.57994342053E-12,1143.46649301,1.26575331202,7.98720329515,-3.29606531617
23339.9999998,-1940032.00124,6075969.20029,2226505.14754,-692244.039083,-6340224.34468,2227286.35567,4813.812905,-2439.37139222,-5468.66839501,0.894953868488,8.19683230768,-2.87950264314,6758705.29408,2.72532748416,-0.03302246565906288,-0.5611414167453462,-0.048540284662240786,-1.4776248491229484,0.850520527742767,0.365447659423485,3.340390356593367E-5,-0.0011237679037947026,-8.106932814064296E-5,379818.833129,7.84625247155E-12,1148.76124456,0.894953868488,8.19683230768,-2.87950264314
23399.9999998,-2232256.99294,6088019.77735,1893679.13736,-402028.88715,-6471723.64238,1894239.32961,4856.27414759,-1942.22327422,-5628.5974818,0.519848540777,8.36834416465,-2.44937013944,6758705.29408,2.72970275325,-0.03339590099743915,-0.5605367703927804,-0.049666868475194435,-1.4013244576953074,0.8367429702506003,0.465046589911847,2.8665459396446276E-5,-0.0011237761234402681,-8.47675440448636E-5,378768.966379,8.09379559703E-12,1153.46222905,0.519848540777,8.36834416465,-2.44937013944
23459.9999998,-2514144.39627,6074369.66177,1552041.47284,-109943.047309,-6573108.58772,1552378.04252,4876.14361217,-1435.94914069,-5762.36139836,0.142187810124,8.50090968619,-2.00766887725,6758705.29408,2.73407802234,-0.03403987156967956,-0.5599368402759006,-0.05096408433021268,-1.329077375004778,0.8178705410544305,0.561015083050936,2.3767241871437827E-5,-0.001123759819183516,-8.845846434854346E-5,377826.297726,8.31839067921E-12,1157.55009575,0.142187810124,8.50090968619,-2.00766887725
23519.9999998,-2784610.95258,6034982.03404,1203180.62057,182654.431427,-6643902.13898,1203292.00133,4873.32087206,-922.906102726,-5869.32750697,-0.236263354305,8.59388186076,-1.55645719745,6758705.29408,2.73845329143,-0.03498913911245872,-0.5593421700909489,-0.05240178260345446,-1.2616748578557058,0.7942981733586281,0.6526178951027665,1.8710326966320886E-5,-0.0011237168959992796,-9.214107974191327E-5,377003.04584,8.51604287259E-12,1161.00629381,-0.236263354305,8.59388186076,-1.55645719745
23579.9999998,-3042625.83711,5969930.3819,848719.262723,474401.656313,-6683769.73476,848604.936126,4847.81162388,-405.484535156,-5948.98814729,-0.613733886037,8.64679943272,-1.09784103455,6758705.29408,2.74282856051,-0.036277330410268836,-0.5587533962896901,-0.053948384941935025,-1.1996131150289397,0.7664654149032538,0.739417433452087,1.3495854594620583E-5,-0.0011236452171926572,-9.581435816832764E-5,376309.455587,8.68310747037E-12,1163.81396031,-0.613733886037,8.64679943272,-1.09784103455
23639.9999998,-3287214.53927,5879398.71164,490306.723565,763940.264172,-6692520.95365,489967.221888,4799.72779962,113.9031541,-6000.9631945,-0.988455085882,8.65938959401,-0.633963956483,6758705.29408,2.7472038296,-0.03793676883624035,-0.5581712249607813,-0.05557103522211442,-1.1431241933578244,0.7348270274686942,0.8212433455793411,8.125030733960181E-6,-0.0011235426071671028,-9.94772446947616E-5,375753.624553,8.81644247712E-12,1165.95853553,-0.988455085882,8.65938959401,-0.633963956483
