time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26220.0,1240513.22099632,-6460927.79782728,-1565166.79196862,119684.026787735,6577770.08689067,-1565510.95959863,-4870.06251264383,1463.37379181532,5748.88370904092,-0.154255516709683,-8.47780067886769,2.01771872545548,6758705.25731188,2.93531210642844,-0.553695824199144,-0.483930263934854,0.212677570062832,-2.22208527949165,-0.69450180530275,-2.72168765062875,-3.404887223468E-4,-0.0010583025515992,-2.291360551527E-4,385572.699185709,3.4958E-12,947.352819769511,-0.154255516709683,-8.47780067886769,2.01771872545548
26280.0,1513371.3716738,-6478087.78187898,-1217095.0083,-172571.367150412,6650251.34354424,-1217214.3067218,-4868.01727674815,951.747979671537,5856.51274428556,0.222383037152126,-8.56980573326229,1.56855577413323,6758705.25731189,2.93968737567883,-0.56908660632551,-0.478508432261384,0.229766616328648,-2.28957827278978,-0.665071708800176,-2.6473277275691,-3.503084205931E-4,-0.0010547743970223,-2.31051497406E-4,385489.534144756,3.4666E-12,945.041094147096,0.222383037152126,-8.56980573326229,1.56855577413323
26340.0,1779210.88776932,-6467687.432109,-863379.11210916,-464026.527267771,6691893.20924879,-863272.988020412,-4843.39955321451,435.791022485369,5936.96808107689,0.597871589705874,-8.62212092639027,1.11227777587831,6758705.2573119,2.94406264492349,-0.584045511850547,-0.472900286420957,0.247102658052542,-2.35313519575427,-0.632147829558059,-2.57743602501941,-3.601465757343E-4,-0.0010511412289875,-2.328974411522E-4,385495.939991533,3.4365E-12,943.055070193723,0.597871589705874,-8.62212092639027,1.11227777587831
26400.0,2037046.57187993,-6429713.72769068,-505660.026603515,-753330.213804806,6702507.41421471,-505328.97198964,-4796.33029040124,-82.1082859629079,5989.88590658052,0.970480430329539,-8.63452993180964,0.650991914578364,6758705.2573119,2.94843791415959,-0.598537645676402,-0.467124412684583,0.264653601947061,-2.41277720297059,-0.596093765471402,-2.51198448492903,-3.699986753459E-4,-0.0010474034682666,-2.346728658427E-4,385596.699401913,3.4049E-12,941.380967766378,0.970480430329539,-8.63452993180964,0.650991914578364
26460.0,2285930.06888894,-6364272.19177624,-145596.699792969,-1039141.54938648,6682049.29614441,-145042.249335184,-4727.03380018655,-599.553648910436,6015.02949648177,1.33849510464759,-8.60699899564584,0.186825693589935,6758705.25731193,2.95281318340712,-0.612530970972487,-0.461201348326524,0.282387745398598,-2.46863104543919,-0.557254710103262,-2.45084143608202,-3.798602006296E-4,-0.0010435616766241,-2.363767941613E-4,385794.538429036,3.3714E-12,940.000572659346,1.33849510464759,-8.60699899564584,0.186825693589935
26520.0,2524953.15046707,-6271586.67001209,215141.546842562,-1320136.18876078,6630617.92183092,215916.823160195,-4635.83661231617,-1114.1522164721,6012.2901464534,1.70022407042018,-8.53967665490558,-0.27808265773715,6758705.25731192,2.95718845265179,-0.625996477271158,-0.455153404490435,0.30027389754991,-2.52089619753086,-0.515950877105238,-2.39380448721653,-3.897266321103E-4,-0.0010396165575746,-2.380082937495E-4,386090.054117594,3.336E-12,938.899388098132,1.70022407042018,-8.53967665490558,-0.27808265773715
26580.0,2753250.81523854,-6151998.6010981,574882.708338027,-1595012.40609408,6548455.55274527,575875.217383311,-4523.16587329813,-1623.52549495878,5981.6875277806,2.05400621853495,-8.43289266951648,-0.741593778886059,6758705.25731189,2.96156372189931,-0.638908315231556,-0.449004466554077,0.318281472265069,-2.56981721611273,-0.472474223343334,-2.34062821520938,-3.995934553978E-4,-0.0010355689568294,-2.39566478848E-4,386481.684131347,3.2988E-12,938.07392839966,2.05400621853495,-8.43289266951648,-0.741593778886059
26640.0,2970004.19716331,-6005965.78176483,931959.790371829,-1862497.07275629,6435946.4584537,933164.932720488,-4389.54729880563,-2125.32016881792,5923.36946821549,2.3982182303878,-8.28715617986008,-1.20157673606271,6758705.25731187,2.96593899114112,-0.651243897850521,-0.442779775039803,0.336380553830674,-2.61566216447198,-0.427087598488487,-2.29104581822033,-4.094561669947E-4,-0.0010314198624262,-2.410505118479E-4,386965.719062243,3.26E-12,937.517635016858,2.3982182303878,-8.28715617986008,-1.20157673606271
26700.0,3174443.27334181,-5834060.63132517,1284718.47316179,-2121351.49911757,6293615.0844933,1286130.66457359,-4235.6026902375,-2617.21878913827,5837.61116140259,2.73128174408648,-8.10315310392195,-1.65591850578316,6758705.25731186,2.97031426037722,-0.662983968555018,-0.436505690275188,0.354541937078676,-2.65870680863069,-0.380025529400565,-2.24478502963362,-4.193102801335E-4,-0.0010271704045405,-2.424596047456E-4,387536.357199964,3.2199E-12,937.219323877965,2.73128174408648,-8.10315310392195,-1.65591850578316
26760.0,3365849.36471633,-5636967.96248663,1631524.71101897,-2370377.11456622,6122123.58407176,1633137.40843218,-4062.04702770488,-3096.95028357507,5724.81381043074,3.05167030306647,-7.88174279038032,-2.10253334775865,6758705.25731193,2.97468952962189,-0.674112637175913,-0.43020944409231,0.372737144335507,-2.69922373654228,-0.331496002004117,-2.2015791468387,-4.291513306213E-4,-0.001022821854976,-2.437930204959E-4,388185.800657959,3.179E-12,937.163158312824,3.05167030306647,-7.88174279038032,-2.10253334775865
26820.0,3543557.42363279,-5415482.26714904,1970772.23384752,-2608420.96074016,5922268.72563406,1972577.96577,-3869.68515326282,-3562.30024359293,5585.50271322059,3.35791606186336,-7.62395394600527,-2.53937203167439,6758705.25731195,2.97906479886942,-0.684617385266491,-0.423918881874503,0.390938422189288,-2.73747537979337,-0.281682769841848,-2.16117420111315,-4.389748826764E-4,-0.0010183756263359,-2.450500742578E-4,388904.390900683,3.1374E-12,937.327799131971,3.35791606186336,-7.62395394600527,-2.53937203167439
26880.0,3706958.10245898,-5170504.52823413,2300889.91740381,-2834380.97383867,5694978.19095192,2302880.31855972,-3659.40805968648,-4011.12094608469,5420.32479955087,3.6486162249314,-7.3309798576571,-2.96443088347177,6758705.25731199,2.98344006810551,-0.694489042586706,-0.417662198225876,0.409118721510447,-2.77370996586841,-0.230747865391421,-2.1233332481326,-4.48776534735E-4,-0.0010138332708736,-2.462301345292E-4,389680.780920006,3.0956E-12,937.681189017985,3.6486162249314,-7.3309798576571,-2.96443088347177
26940.0,3855499.5989307,-4903038.57023449,2620348.98977688,-3047211.03284132,5441306.28092987,2622514.83984932,-3432.1888015041,-4441.34106769616,5230.04563155937,3.9224391955305,-7.00417293097834,-3.3757606177652,6758705.257312,2.98781533735304,-0.703721736829504,-0.41146766946241,0.427251664456958,-2.80815957705316,-0.178834106162657,-2.08783861275962,-4.585519252103E-4,-0.001009196479028,-2.473326241651E-4,390502.140583955,3.0542E-12,938.20559796029,3.9224391955305,-7.00417293097834,-3.3757606177652
27000.0,3988689.27537588,-4614186.96242953,2927670.04232143,-3245925.75150481,5162429.04878145,2930001.30861319,-3189.07804634394,-4850.97505156408,5015.5458815261,4.1781304128194,-6.64503856957808,-3.77147492404655,6758705.25731198,2.99219060660056,-0.712312818827031,-0.405363386013771,0.445311502345882,-2.84103966705042,-0.126067472430009,-2.0544927495164,-4.682967381842E-4,-0.0010044670776446,-2.483570212761E-4,391354.391047926,3.0148E-12,938.968415328726,4.1781304128194,-6.64503856957808,-3.77147492404655
27060.0,4106095.04780198,-4305146.49190217,3221429.8141593,-3429604.99313033,4859638.88260328,3223915.69797687,-2931.19928593136,-5238.13208765134,4777.81730265639,4.41451785639083,-6.25522842013433,-4.14975877534732,6758705.25731199,2.99656587583952,-0.720262765556294,-0.399376987691163,0.4632730682861,-2.87254955089761,-0.0725592920097774,-2.02311821919279,-4.780067090134E-4,-9.996470278902E-4,-2.493028600035E-4,392222.463587764,2.979E-12,940.027765179013,4.41451785639083,-6.25522842013433,-4.14975877534732
27120.0,4207346.54355661,-3977203.22398357,3500267.72036392,-3597398.08829111,4534338.5616558,3502896.70691349,-2659.74372728521,-5601.02466943722,4517.95821043091,4.63051719856779,-5.83653301040432,-4.50887642904,6758705.25731196,3.00094114508419,-0.72757506328111,-0.39353540462562,0.481111728354778,-2.90287352256198,-0.018408205873197,-1.99355714791726,-4.876776298303E-4,-9.947384228652E-4,-2.501697311688E-4,393090.577795187,2.9484E-12,941.432396743606,4.63051719856779,-5.83653301040432,-4.50887642904
27180.0,4292136.02649505,-3631727.16961555,3762892.09504907,-3748527.73697725,4188034.81284621,3765652.00661766,-2375.96488581147,-5937.97669138406,4237.16849387889,4.82513658584753,-5.39087380864967,-4.84717909046413,6758705.25731195,3.00531641432314,-0.734256073137393,-0.387864606519158,0.498803334877326,-2.93218236468957,0.0362980877409165,-1.96567043108226,-4.973053549215E-4,-9.897434849228E-4,-2.509572827946E-4,393942.533775248,2.9241E-12,943.227201224101,4.82513658584753,-5.39087380864967,-4.84717909046413
27240.0,4360219.08848398,-3270166.58165513,4008086.12179578,-3882293.57795032,3822331.39598978,4010964.17397645,-2081.17290307744,-6247.43105335822,3936.74417785926,4.99748103194421,-4.92029473447213,-5.16311221106515,6758705.25731194,3.00969168356781,-0.740314881408453,-0.382389362680687,0.516324185054223,-2.9606350993119,0.0914812991009476,-1.93933686841903,-5.068858059656E-4,-9.846645627029E-4,-2.516652204958E-4,394762.012800242,2.9076E-12,945.455724910239,4.99748103194421,-4.92029473447213,-5.16311221106515
27300.0,4411415.10829463,-2894041.90225034,4234713.42516587,-3998075.40949716,3438921.74840172,4237696.28587216,-1776.72861307016,-6527.95674002656,3618.0715591034,5.14675640593943,-4.42695315252624,-5.45522239373702,6758705.25731191,3.01406695281534,-0.745763136660754,-0.37713301514276,0.53365098778577,-2.98838089200892,0.147071203567396,-1.91445236393085,-5.16414977113E-4,-9.795041278917E-4,-2.522933077398E-4,395532.88080601,2.9001E-12,948.161809690913,5.14675640593943,-4.42695315252624,-5.45522239373702
27360.0,4445607.47837735,-2504939.38613243,4441723.29846316,-4095336.04723074,3039581.2212321,4444797.14946569,-1464.03738170085,-6778.25534518151,3282.62094038112,5.27227300011834,-3.91311038204187,-5.72216387907339,6758705.25731189,3.01844222204572,-0.750614875831124,-0.372117266972974,0.550760841095823,-3.0155610706267,0.203004466477596,-1.89092929094605,-5.258889398919E-4,-9.742647717166E-4,-2.528413659743E-4,396239.489155921,2.9028E-12,951.390690669463,5.27227300011834,-3.91311038204187,-5.72216387907339
27420.0,4462743.6012448,-2104504.42574592,4628155.54441064,-4173623.8060977,2626158.94169924,4631306.14511739,-1144.54274520982,-6997.16701296831,2931.9399886985,5.37344866315293,-3.38112175656176,-5.96270458726399,6758705.25731187,3.02281749129039,-0.754886341282619,-0.367361987705783,0.567631222065227,-3.04231125837241,0.259223612719322,-1.86869610473281,-5.353038479244E-4,-9.689492011907E-4,-2.533092746244E-4,396866.967237989,2.9172E-12,955.189429903845,5.37344866315293,-3.38112175656176,-5.96270458726399
27480.0,4462834.65847316,-1694434.60421578,4793144.90701032,-4232574.59531743,2200569.33699571,4796357.66020214,-819.719873953611,-7183.67577009645,2567.64674492036,5.44981148540188,-2.83342626978158,-6.17573169143508,6758705.25731193,3.02719276053791,-0.758595790784009,-0.36288503762407,0.584239990672415,-3.06876365474551,0.315676117453294,-1.84769728067209,-5.446559414373E-4,-9.635602351176E-4,-2.536969709577E-4,397401.501692616,2.9445E-12,959.606312540088,5.44981148540188,-2.83342626978158,-6.17573169143508
27540.0,4445955.15453911,-1276472.50578128,4935925.07453749,-4271913.61658895,1764783.35713087,4939185.09376112,-491.068888815543,-7336.91422531528,2191.42231362924,5.50100202424446,-2.27253584488016,-6.36025669933681,6758705.25731194,3.03156802978544,-0.761763302319495,-0.358702112414118,0.600565408418237,-3.09504953091539,0.372313594879385,-1.82789366411941,-5.539415515548E-4,-9.581007998729E-4,-2.540044498197E-4,397830.597379514,2.9861E-12,964.688662564223,5.50100202424446,-2.27253584488016,-6.36025669933681
27600.0,4412242.23980703,-852398.312189996,5055832.23538978,-4291456.65755788,1320819.4353285,5059124.4137033,-160.108058170663,-7456.16761472322,1805.0032633842,5.52677505855759,-1.70102426624201,-6.51542002144013,6758705.25731194,3.03594329903297,-0.764410575599663,-0.354826609500661,0.616586172099399,-3.12130204372638,0.429091062136525,-1.80926333971735,-5.631571043595E-4,-9.525739249753E-4,-2.542317632407E-4,398143.315573648,3.0436E-12,970.478519307241,5.52677505855759,-1.70102426624201,-6.51542002144013
27660.0,4361894.81683741,-424022.215661016,5152308.17035828,-4291110.97423019,870734.225813248,5155617.25011724,171.633096048133,-7540.87717385877,1410.17376882238,5.52700086269872,-1.1215158140054,-6.64049500473577,6758705.25731194,3.04031856826335,-0.766560732118603,-0.351269517139889,0.632281462603315,3.13552578671802,0.485966254853946,-1.79180316612804,-5.722991247095E-4,-9.469827384638E-4,-2.543790199166E-4,398330.485318619,3.1184E-12,977.005908717837,5.52700086269872,-1.1215158140054,-6.64049500473577
27720.0,4295172.43493537,6823.319782951,5224902.86681021,-4270875.75774879,416613.159889039,5228213.51017764,502.620754096752,-7590.64281999483,1008.75752724979,5.50166599167764,-0.536673643406379,-6.73489141284117,6758705.2573119,3.04469383751087,-0.768238115579538,-0.348039327106935,0.647631008138794,3.10891587418794,0.542898968954212,-1.77553118306919,-5.813642398013E-4,-9.413304620972E-4,-2.544463845657E-4,398384.884353294,3.2116E-12,984.280194927077,5.50166599167764,-0.536673643406379,-6.73489141284117
27780.0,4212393.97864484,438291.417582865,5273276.64226383,-4230842.18270868,-39439.1378694397,5276573.50212355,831.323786435959,-7605.2251306212,602.609483489827,5.45087357059975,0.0508120475725236,-6.79815833443312,6758705.25731188,3.0490691067584,-0.769468094485452,-0.345141971561782,0.662615160901761,3.08189192996992,0.599850399267726,-1.76049019196942,-5.903491824691E-4,-9.356204063924E-4,-2.544340771656E-4,398301.386553772,3.3244E-12,992.28116069648,5.45087357059975,0.0508120475725236,-6.79815833443312
27840.0,4113936.15607836,868528.734180117,5297201.76689262,-4171193.03596994,-495308.530729058,5300469.55784283,1156.22074410262,-7584.54660675738,193.607397791391,5.37484308295279,0.638236017215971,-6.82998650354925,6758705.2573119,3.05344437599164,-0.770276868654397,-0.342580784415411,0.677214985811288,3.05427178601724,0.656782438153735,-1.74675295799088,-5.992507942113E-4,-9.298559655188E-4,-2.543423720734E-4,398077.073389242,3.4573E-12,1000.95257786785,5.37484308295279,0.638236017215971,-6.82998650354925
27900.0,4000231.79400592,1295683.45812318,5296563.57661122,-4092201.92673221,-948881.105031949,5299787.14571415,1475.80682124317,-7528.69221248402,-216.356707462576,5.27390965389118,1.22289009922317,-6.83021001695043,6758705.2573119,3.05781964523917,-0.770691281363895,-0.340356487249255,0.691412359645327,3.02584409186466,0.71365688464287,-1.73442971121346,-6.080660279371E-4,-9.240406120661E-4,-2.541715970331E-4,397711.307472078,3.6105E-12,1010.20124419185,5.27390965389118,1.22289009922317,-6.83021001695043
27960.0,3871767.94666462,1717913.32924234,5271361.07056404,-3994232.08045123,-1398052.91593606,5274525.46752816,1788.60075943571,-7437.90918491771,-625.385185669941,5.14852282635876,1.80207539401189,-6.79880743552374,6758705.25731186,3.06219491448384,-0.77073863874866,-0.338467199569518,0.705190078661137,2.99635648088371,0.770434493169335,-1.72367899336019,-6.16791950428E-4,-9.181778917041E-4,-2.539221320754E-4,397205.766881568,3.7836E-12,1019.90310275026,5.14852282635876,1.80207539401189,-6.79880743552374
28020.0,3729083.82623159,2133393.64241637,5221706.98905326,-3877734.72100377,-1840739.69978868,5224797.53552575,2093.15166335078,-7312.60611177317,-1031.58345124736,4.99924482968231,2.37311448282292,-6.73590225863945,6758705.25731184,3.06657018373136,-0.77044653796551,-0.336908472908556,0.718531972604747,2.96549884798211,0.827073754562696,-1.71472350120895,-6.254257445085E-4,-9.122714177509E-4,-2.535944083136E-4,396564.439553831,3.9759E-12,1029.91543068844,4.99924482968231,2.37311448282292,-6.73590225863945
28080.0,3572768.56296229,2540325.20249822,5147827.37019783,-3743247.04733326,-2274886.50917728,5150829.72784882,2388.04569733531,-7153.3512766583,-1433.06867428795,4.82674834216899,2.93336361398226,-6.64176276246604,6758705.25731187,3.07094545297603,-0.769842705495535,-0.335673348022908,0.731423022896373,2.93287905546638,0.883529239169978,-1.7078735972475,-6.339647109227E-4,-9.063248656694E-4,-2.531889066434E-4,395793.577652184,4.1863E-12,1040.09162914019,4.82674834216899,2.93336361398226,-6.64176276246604
28140.0,3403458.80379552,2936942.19521836,5050060.58590312,-3591389.81262996,-2698477.22680278,5052960.82298724,2671.91263265581,-6960.87027532121,-1827.97844626202,4.63181375125052,3.48022480951142,-6.51680119549693,6758705.25731181,3.07532072220927,-0.768954846775177,-0.33475243418728,0.743849482722048,2.89798661445921,0.939749220833792,-1.70356292871417,-6.424062699153E-4,-9.003419675082E-4,-2.527061563486E-4,394901.612459544,4.4135E-12,1050.29440168,4.63181375125052,3.48022480951142,-6.51680119549693
28200.0,3221836.15861666,3321519.93963836,4928855.86003267,-3422864.51590729,-3109543.91460727,4931640.51611987,2943.43221541273,-6736.04290920888,-2214.47937805122,4.41532591683187,4.01115783925584,-6.36157232695795,6758705.2573118,3.0796959914568,-0.767810508136135,-0.334134009350789,0.755798996761486,2.86013671208364,0.99567209724854,-1.70240377458132,-6.507479625145E-4,-8.943265063064E-4,-2.52146733622E-4,393899.030962165,4.6563E-12,1060.40437981603,4.41532591683187,4.01115783925584,-6.36157232695795
28260.0,3028624.50327526,3692382.48831197,4784771.27400058,-3238450.21762402,-3506175.95506526,4787427.42257534,3201.34032554304,-6479.8993658923,-2590.77559142306,4.1782704457215,4.52369200885743,-6.17677134634449,6758705.25731178,3.08407126070432,-0.766436951791979,-0.333804139710667,0.767260718332476,2.81838104037753,1.05122073606907,-1.70527565545947,-6.589874515185E-4,-8.882823104783E-4,-2.515112600061E-4,392798.215917028,4.9131E-12,1070.32347044658,4.1782704457215,4.52369200885743,-6.17677134634449
28320.0,2824587.1499215,4047910.04041825,4618471.26733736,-3038999.99276127,-3886528.94221843,4620986.57597453,3444.43489786973,-6193.61569915485,-2955.11706502913,3.9217294873288,5.015437707259,-5.96323111507603,6758705.2573118,3.08844652993756,-0.764861044342733,-0.333746817073298,0.778225421825803,2.77136043651563,1.10629310888043,-1.7134721888728,-6.671225221863E-4,-8.822132481969E-4,-2.508004007593E-4,391613.251809951,5.1825E-12,1079.9739954462,3.9217294873288,5.015437707259,-5.96323111507603
28380.0,2610523.89475788,4386546.13489186,4430723.64311196,-2825437.03648592,-4248833.28089875,4433086.43094726,3671.58157683981,-5878.50862481132,-3305.80779615584,3.64687706321118,5.48409765902602,-5.72191877415239,6758705.2573118,3.09282179917937,-0.763109158984316,-0.333944112216036,0.78868560843373,2.71705126630769,1.16074597143645,-1.72895425095985,-6.75151082635E-4,-8.761232217912E-4,-2.500148631562E-4,390359.699707635,5.4627E-12,1089.29541874621,3.64687706321118,5.48409765902602,-5.72191877415239
28440.0,2387267.9533927,4706804.59101948,4222396.09040838,-2598750.43920976,-4591402.45364872,4224595.38263362,3881.71907742035,-5536.02965161496,-3641.21373977962,3.35497394551657,5.92747782663437,-5.45393171473414,6758705.2573118,3.0971970684269,-0.761207091316105,-0.334376342337681,0.798635603331813,2.65230907369337,1.21436480208046,-1.75480591580189,-6.83071163948E-4,-8.700161621752E-4,-2.491553947267E-4,389054.34457944,5.752E-12,1098.24028282227,3.35497394551657,5.92747782663437,-5.45393171473414
28500.0,2155682.79546928,5007276.16400877,3994452.23834748,-2359990.64947665,-4912640.91610623,3996477.81747298,4073.86422560074,-5167.75856989623,-3959.77048698919,3.04736210188716,6.34349790802861,-5.16049292174127,6758705.25731184,3.10157233767157,-0.759179988346266,-0.335022250591671,0.808071642649969,2.57200846619451,1.26680487837801,-1.79609419715626,-6.908809199979E-4,-8.638960233244E-4,-2.482227814418E-4,387714.919201921,6.048E-12,1106.77040655849,3.04736210188716,6.34349790802861,-5.16049292174127
28560.0,1916658.88959673,5286634.8848555,3747947.25839837,-2110264.64466984,-5211051.58307963,3749789.71203944,4247.11665307969,-4775.39632384706,-4259.99064554014,2.7254587269449,6.73020137523382,-4.84294570384797,6758705.25731182,3.10594760691909,-0.757052290010422,-0.33585919563411,0.816991948757093,2.46735477726982,1.31746762931343,-1.86155704712123,-6.985786269909E-4,-8.577667768134E-4,-2.472178458528E-4,386359.809250343,6.3482E-12,1114.85383110392,2.7254587269449,6.73020137523382,-4.84294570384797
28620.0,1671110.36980942,5543644.05478118,3484023.03393132,-1850730.83101948,-5485242.8691898,3485673.79889108,4400.66312199956,-4360.75729659467,-4540.47088621154,2.39074988304962,7.08576500062426,-4.50274782662883,6758705.25731179,3.11032287615519,-0.754847682254374,-0.336863349087386,0.825396792578309,2.32254272519618,1.36522306429567,-1.96694438824543,-7.061626827384E-4,-8.516324064309E-4,-2.461414451905E-4,385007.744614973,6.6497E-12,1122.46261179597,2.39074988304962,7.08576500062426,-4.50274782662883
28680.0,1419971.63604692,5777161.86542086,3203902.91811021,-1582593.695796,-5733935.24980027,3205354.3205472,4533.78145702939,-3925.76104037805,-4799.89861974218,2.0447837755834,7.4085078186414,-4.14146506905833,6758705.25731181,3.11469814539986,-0.75258906049505,-0.338009898818087,0.833288541859723,2.10898089098128,1.40776331545695,-2.1407933533197,-7.136316056639E-4,-8.454969028857E-4,-2.449944694316E-4,383677.482341301,6.9492E-12,1129.57135138443,2.0447837755834,7.4085078186414,-4.14146506905833
28740.0,1164193.89954508,5986146.61807869,2908886.10329629,-1307098.23588985,-5955967.30998862,2910131.39478336,4645.84406368907,-3472.42348722831,-5037.05827044072,1.68916369054357,7.69689947232468,-3.76076422705324,6758705.25731178,3.11907341464739,-0.750298502073502,-0.339273255952168,0.840671694489262,1.78323356825911,1.44026322276801,-2.426486177199,-7.20984033553E-4,-8.393642586148E-4,-2.437778393394E-4,382387.486870477,7.2431E-12,1136.15629671138,1.68916369054357,7.69689947232468,-3.76076422705324
