time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24000.0,-4263547.86733969,4939709.59445227,-1598482.59537845,2187767.07473008,-6147157.67466444,-1599951.76548842,4168.53077330265,3009.29586302805,-5774.77824251251,-2.87894252009558,8.08958117861512,2.11189267102176,6769370.2486888,2.77342710466993,-0.018550307567234,0.110784933372,0.0030169002145058,-1.34529910641713,0.880618543304209,0.460396692007561,0.0,-0.0011222299538715,0.0,341242.305987621,1.63159E-11,1161.14721679687,-2.87894252009558,8.08958117861512,2.11189267102176
24060.0,-4400998.36022463,4688630.70050922,-1940696.53804671,2432500.81862515,-5952185.33584857,-1942363.75592759,3986.02999029432,3487.24023951053,-5634.42708372334,-3.20198486057155,7.83541660449932,2.56462276740312,6768825.73431668,2.77780237408275,-0.0181565631928043,0.112525252716997,0.004324056996703,-1.26792245661225,0.863016766300064,0.561437103738713,0.0,-0.0011222299538715,0.0,340675.049754497,1.63628E-11,1158.5634765625,-3.20198486057155,7.83541660449932,2.56462276740312
24120.0,-4519974.34888922,4416552.67692582,-2273689.42392698,2665712.03992752,-5729016.96419411,-2275546.7921614,3784.60075498254,3948.78146394848,-5467.26933728472,-3.50962182762725,7.54303953791582,3.00506388303987,6768195.53567884,2.78217764349555,-0.0176733869343422,0.11428308369643,0.0056188058567699,-1.1953337488264,0.840592325617779,0.657865853690999,0.0,-0.0011222299538715,0.0,340407.034991692,1.62926E-11,1155.35778808593,-3.50962182762725,7.54303953791582,3.00506388303987
24180.0,-4620089.45229958,4124591.91104322,-2595877.24324848,2886293.71663401,-5478704.67147276,-2597915.96207611,3565.21493805901,4391.67030025002,-5274.11030030203,-3.80028362312085,7.21393503004397,3.43096368249032,6767492.32471273,2.78655291290837,-0.0171025719942252,0.116053499692435,0.0068951052948446,-1.12812540520698,0.813786436004513,0.749140374028062,0.0,-0.0011222299538715,0.0,340431.518701206,1.61092E-11,1151.54858398437,-3.80028362312085,7.21393503004397,3.43096368249032
24240.0,-4701038.55568334,3813958.44816369,-2905728.26716416,3093199.90872286,-5202432.72752055,-2907938.67700768,3328.93578043386,4813.75273953274,-5055.8879478802,-4.07249588857628,6.84979050047001,3.84015409988574,6766729.75313992,2.79092818232118,-0.0164463727943296,0.117831538189749,0.0081469644976998,-1.06658317301655,0.783061695520816,0.835026496939027,0.0,-0.0011222299538715,0.0,340739.338452921,1.58193E-11,1147.15942382812,-4.07249588857628,6.84979050047001,3.84015409988574
24300.0,-4762598.58645312,3485950.47495431,-3201770.84453714,3285451.06315578,-4901511.48886414,-3204142.47289175,3076.91189660096,5212.9818134803,-4813.66748584448,-4.32488866446949,6.45248459624347,4.23056430156693,6765922.25860799,2.79530345173398,-0.0157074955399388,0.119612228885449,0.0093684777153526,-1.01074352154743,0.748875467413573,0.915541476615156,0.0,-0.0011222299538715,0.0,341319.141473667,1.54324E-11,1142.21533203125,-4.32488866446949,6.45248459624347,4.23056430156693
24360.0,-4804628.87423016,3141948.33023405,-3482600.84908499,3462138.94314816,-4577370.63931302,-3485122.46150494,2810.37075042768,5587.42870263427,-4548.63513873292,-4.55620499072894,6.02407476932317,4.60023321195199,6765084.922896,2.7996787211468,-0.0148890855068403,0.121390621820245,0.0105538560629998,-0.960460568576529,0.711661355241576,0.990887513867681,0.0,-0.0011222299538715,0.0,342157.646105627,1.49602E-11,1136.74768066406,-4.55620499072894,6.02407476932317,4.60023321195199
24420.0,-4827071.0958374,2783408.08052812,-3746888.73185371,3622431.15082287,-4231551.78733816,-3749548.38674388,2530.61163159094,5935.29305248854,-4262.09120200672,-4.76530889454289,5.56678325070046,4.94732147418496,6764233.34282014,2.8040539905596,-0.0139947113225402,0.123161815455549,0.01169745586594,-0.91546909912813,0.671818242616134,1.06138922792943,0.0,-0.0011222299538715,0.0,343239.927332654,1.44158E-11,1130.7919921875,-4.76530889454289,5.56678325070046,4.94732147418496
24480.0,-4829948.80857298,2411854.70219784,-3993386.13608427,3765575.21461026,-3865700.47076973,-3996171.24298032,2238.99818069062,6254.91239607228,-3955.44240120009,-4.95119237668639,5.08298129441683,5.27012252746205,6763383.47299811,2.80842925997242,-0.0130283465706611,0.124920984453962,0.0127938033308916,-0.875436682771406,0.629705358522758,1.12744207740857,0.0,-0.0011222299538715,0.0,344549.717502114,1.38133E-11,1124.38928222656,-4.95119237668639,5.08298129441683,5.27012252746205
24540.0,-4813366.57877079,2028874.91645958,-4220932.03473811,3890902.21636592,-3481557.62548546,-4223829.41573729,1936.95053544917,6544.77058265934,-3630.19362301091,-5.11298099458425,4.57517185778573,5.56707239767172,6762551.41012857,2.81280452938522,-0.0119943490581152,0.126663406777071,0.0138376159993605,-0.840002900784023,0.585641590184427,1.18947372833099,0.0,-0.0011222299538715,0.0,346069.713654786,1.31671E-11,1117.58618164062,-5.11298099458425,4.57517185778573,5.56707239767172
24600.0,-4777508.71731074,1636109.72727884,-4428458.35556204,3997829.93819543,-3080950.58030392,-4431454.30954862,1625.93719170686,6803.50513106639,-3287.93910678336,-5.24993775263237,4.04597116851645,5.8367578447009,6761753.10709443,2.81717979879804,-0.0108974380506092,0.128384489632492,0.0148238219796034,-0.808806652862152,0.539907468705654,1.24791741014476,0.0,-0.0011222299538715,0.0,347781.883827562,1.24913E-11,1110.43603515625,-5.24993775263237,4.04597116851645,5.8367578447009
24660.0,-4722637.63872119,1235246.71417934,-4614995.06443622,4085865.51500861,-2665783.64424993,-4618075.43373217,1307.46668461348,7029.91345910157,-2930.35320194838,-5.36146520893986,3.49808980734818,6.07792266683384,6761004.02620903,2.82155506821085,-0.0097426697156051,0.130079793801471,0.0157475782551238,-0.781503791552991,0.492748624211639,1.30319502358902,0.0,-0.0011222299538715,0.0,349667.766002845,1.17992E-11,1102.99743652343,-5.36146520893986,3.49808980734818,6.07792266683384
24720.0,-4649091.86502944,828012.132097763,-4779674.68431516,4154607.5851794,-2238028.35409863,-4782824.92337818,983.079194211675,7222.95797979939,-2559.18080279648,-5.44710592696558,2.93431395181466,6.28947217054139,6760318.75829559,2.82593033762366,-0.0085354109310368,0.131745055955701,0.016604289373467,-0.757777561911188,0.444379882885647,1.35570753679603,0.0,-0.0011222299538715,0.0,351708.754703727,1.1103E-11,1095.33471679687,-5.44710592696558,2.93431395181466,6.28947217054139
24780.0,-4557283.69891119,416162.86868871,-4921736.23361477,4203747.93759435,-1799713.44956673,-4924941.47940189,654.338166358847,7381.77009033352,-2176.22756560632,-5.50654157242755,2.35748728844676,6.47047599968442,6759710.64355821,2.83030560703647,-0.0072813115431881,0.133376208703378,0.0173896275354515,-0.737344037251035,0.394989486436531,1.40583049470945,0.0,-0.0011222299538715,0.0,353886.371300571,1.04134E-11,1087.51586914062,-5.50654157242755,2.35748728844676,6.47047599968442
24840.0,-4447696.59261362,1478.30654123798,-5040528.57376921,4233072.65822527,-1352914.64118531,-5043773.71738393,322.822019046293,7505.65310318033,-1783.34999785516,-5.53959103358399,1.77049386636637,6.62016962340061,6759191.42962262,2.83468087644929,-0.0059862751070159,0.134969398254446,0.018099554598203,-0.719954280514744,0.344743139040569,1.45391293065271,0.0,-0.0011222299538715,0.0,356182.514759399,9.7394E-12,1079.61108398437,-5.53959103358399,1.77049386636637,6.62016962340061
24900.0,-4320882.23962008,-414247.865596207,-5135513.16050636,4242462.78288694,-899744.232573098,-5138782.91975054,-9.88401818202906,7594.08417800871,-1382.44549072257,-5.54620791560493,1.17624192211241,6.73795478361947,6758770.99297293,2.83905614586209,-0.0046564281288415,0.13652099972674,0.0187303458856796,-0.70539450245987,0.293787737486733,1.50027842992184,0.0,-0.0011222299538715,0.0,358579.689841993,9.0885E-12,1071.68884277343,-5.54620791560493,1.17624192211241,6.73795478361947
24960.0,-4177457.41544577,-829215.851555838,-5206266.19716075,4231894.46512637,-442340.655385386,-5209545.18961675,-342.195902130992,7646.71530891685,-975.442350232816,-5.52647765281306,0.577648534516505,6.82339911925175,6758457.13596705,2.84343141527491,-0.0032980878592606,0.138027630202294,0.0192786150982129,-0.69348510502331,0.242254734856574,1.54522748115531,0.0,-0.0011222299538715,0.0,361061.209809959,8.4662E-12,1063.81323242187,-5.52647765281306,0.577648534516505,6.82339911925175
25020.0,-4018100.59281882,-1241627.91778182,-5252480.19134216,4201438.66960801,17142.0277588661,-5255753.00761697,-672.538592119678,7663.37341092216,-564.289872946564,-5.48061434537417,-0.0223750857205928,6.87623506326335,6758255.45744895,2.84780668468772,-0.0019177287476149,0.139486159676594,0.0197413391497756,-0.684079206876762,0.190263143789367,1.58904054586368,0.0,-0.0011222299538715,0.0,363611.370708399,7.8764E-12,1056.0390625,-5.48061434537417,-0.0223750857205928,6.87623506326335
25080.0,-3843548.35529581,-1649696.49759136,-5273964.91892591,4151260.40238612,476544.599371733,-5277216.19569581,-999.353668079437,7644.05953914764,-150.948509580051,-5.40895731219091,-0.620937809528745,6.89635800858955,6758169.28498912,2.85218195410052,-5.219477555582E-4,0.140893720031822,0.0201158815271351,-0.677061039337115,0.137922215896445,1.63198148877097,0.0,-0.0011222299538715,0.0,366215.594518001,7.3214E-12,1048.41186523437,-5.40895731219091,-0.620937809528745,6.89635800858955
25140.0,-3654591.63238168,-2051652.19378367,-5270647.8019733,4081617.49049457,933713.0910393,-5273862.29447529,-1321.1067317271,7588.94726935677,262.619838334842,-5.31196729534849,-1.21518232303193,6.88382370158975,6758199.65349166,2.85655722351334,8.825711821512E-4,0.142247712129652,0.0204000127976962,-0.672344457359047,0.0853338490071106,1.67430115836623,0.0,-0.0011222299538715,0.0,368860.538993696,6.8023E-12,1040.96337890625,-5.31196729534849,-1.21518232303193,6.88382370158975
25200.0,-3452071.77852951,-2445751.64490286,-5242573.70995934,3992858.92453496,1386509.06580258,-5245736.36358429,-1636.29456806366,7498.38027112224,674.461341914624,-5.19022226104841,-1.80229828298524,6.83884485823512,6758345.3183464,2.86093249292615,0.0022890931852827,0.143545811086863,0.0205919271750113,-0.669871715037912,0.0325947802469495,1.71624100514673,0.0,-0.0011222299538715,0.0,371534.172860043,6.3189E-12,1033.71533203125,-5.19022226104841,-1.80229828298524,6.83884485823512
25260.0,-3236876.51785153,-2830285.22201878,-5189904.19645502,3885422.77938016,1832819.73166278,-5193000.21710756,-1943.45204265044,7372.86911274088,1082.6395438369,-5.04441279682937,-2.37953474565811,6.76178708465552,6758602.79920831,2.86530776233896,0.0036908685336726,0.144785969789611,0.0206902545162088,-0.669612593294071,-0.0202013753059574,1.75803668834236,0.0,-0.0011222299538715,0.0,374225.8160959,5.8706E-12,1026.67993164062,-5.04441279682937,-2.37953474565811,6.76178708465552
25320.0,-3009935.77576635,-3203584.52493417,-5112916.18588686,3759833.72954393,2270567.84150051,-5115931.10878823,-2241.15871204176,7213.08734515281,1485.24439572473,-4.87533716739578,-2.94421176090761,6.65316427316012,6758966.45913384,2.86968303175177,0.0050811684331967,0.145966420729372,0.0206940676734282,-0.67156392778386,-0.0729621808738133,1.799921660705,0.0,-0.0011222299538715,0.0,376926.146124971,5.4558E-12,1019.86444091796,-4.87533716739578,-2.94421176090761,6.65316427316012
25380.0,-2772217.41799184,-3564029.6490646,-5012000.12687047,3616700.17698633,2697721.33766932,-5014919.88349257,-2528.04512970384,7019.86691549248,1880.40100892429,-4.68389612445101,-3.49373113591765,6.51363368817562,6759428.62936265,2.87405830116459,0.0064533200577287,0.147085676299625,0.0206028856406096,-0.675749558863809,-0.125594470323664,1.84213074211674,0.0,-0.0011222299538715,0.0,379627.171636348,5.0729E-12,1013.2734375,-4.68389612445101,-3.49373113591765,6.51363368817562
25440.0,-2524722.91627585,-3910056.1964768,-4887657.62973972,3456711.0100151,3112302.70247223,-4890468.61257204,-2802.798835232,6794.19295658183,2266.27810588415,-4.47108754916387,-4.02558650593674,6.34399092362164,6759979.7898525,2.87843357057739,0.0078007405488518,0.148142527758431,0.0204166733284843,-0.682220705764309,-0.178002418154454,1.884903700306,0.0,-0.0011222299538715,0.0,382322.176349901,4.7201E-12,1006.91174316406,-4.47108754916387,-4.02558650593674,6.34399092362164
25500.0,-2268482.95920485,-4240162.0062968,-4740498.60638864,3280632.01256494,3512397.97819715,-4743187.73125299,-3064.17001771382,6537.19798740441,2641.09616734253,-4.23800094405057,-4.53737293819354,6.14516480658905,6760608.80920868,2.88280883999021,0.0091169697410534,0.149136043112921,0.0201358389964877,-0.691056748125466,-0.230085528442844,1.92848885232561,0.0,-0.0011222299538715,0.0,385005.635282817,4.3953E-12,1000.78582763671,-4.23800094405057,-4.53737293819354,6.14516480658905
25560.0,-2004553.02560823,-4552913.58067126,-4571237.93077973,3089301.94370291,3896165.42206883,-4573792.69642207,-3310.97684270662,6250.15554560076,3003.13527073288,-3.98581171171846,-5.02679629176288,5.91821217712369,6761303.23663303,2.88718410940301,0.0103957014702279,0.150065564194888,0.019761230345801,-0.702366373932107,-0.281736483395482,1.97314668273876,0.0,-0.0011222299538715,0.0,387673.106049874,4.0967E-12,994.904418945312,-3.98581171171846,-5.02679629176288,5.91821217712369
25620.0,-1734008.937712,-4846952.18275965,-4380691.63895756,2883628.3079936,4261843.76238571,-4383100.18366091,-3542.11042659278,5934.47326238949,3350.7426069224,-3.71577509948951,-5.49168244933169,5.66431234539673,6762049.62646365,2.89155937881583,0.0116308134015733,0.150930703159819,0.0192941300534099,-0.716289017107053,-0.332838791709622,2.01915344030573,0.0,-0.0011222299538715,0.0,390321.097617881,3.8224E-12,989.277954101562,-3.71577509948951,-5.49168244933169,5.66431234539673
25680.0,-1457942.41135771,-5120999.58324797,-4169772.68858466,2664582.83856236,4607760.02262593,-4172023.84356288,-3756.5394343481,5591.68538848495,3682.33964825851,-3.42921968400532,-5.92998635890304,5.38476096876697,6762833.86694043,2.89593464822864,0.0128163953681933,0.151731338559068,0.0187362511613361,-0.732996452374242,-0.38326417803875,2.06680461820132,0.0,-0.0011222299538715,0.0,392946.918941189,3.5706E-12,983.9189453125,-3.42921968400532,-5.92998635890304,5.38476096876697
25740.0,-1177456.62115053,-5373863.4321844,-3939486.30009199,2433196.71633217,4932336.88104718,-3941569.63944118,-3953.31427071263,5223.4447889821,3996.42892616106,-3.12754033076044,-6.33980063934894,5.08096313232304,6763641.48249694,2.90030991764145,0.0139467762373589,0.1524676110254,0.0180897323108966,-0.752694328769958,-0.432869659795869,2.11641813398836,0.0,-0.0011222299538715,0.0,395548.510199768,3.3396E-12,978.840454101562,-3.12754033076044,-6.33980063934894,5.08096313232304
25800.0,-893661.798979457,-5604442.23410392,-3690924.90436041,2190555.55076616,5234099.5349112,-3692830.79136329,-4131.57083402904,4831.51444395511,4291.60036716709,-2.81219067534775,-6.71936338663762,4.7544255513892,6764457.88479431,2.90468518705426,0.0150165493182869,0.153139918506184,0.0173571324175725,-0.775623292521535,-0.4814942700883,2.16833689168074,0.0,-0.0011222299538715,0.0,398124.260012099,3.1278E-12,974.055053710937,-2.81219067534775,-6.71936338663762,4.7544255513892
25860.0,-607670.884530963,-5811729.90673108,-3425262.72495278,1937794.14913109,5511682.04134066,-3426982.35455132,-4290.53380862184,4417.75851388426,4566.53713693629,-2.48467529817291,-7.06706482087295,4.40674800120904,6765268.56108547,2.90906045646707,0.0160205962993297,0.153748910908128,0.0165414240950372,-0.802059158141123,-0.528955411728134,2.22293021293854,0.0,-0.0011222299538715,0.0,400672.812939195,2.9337E-12,969.575439453125,-2.48467529817291,-7.06706482087295,4.40674800120904
25920.0,-320595.245826866,-5994819.90693263,-3143750.02564338,1676091.1023732,5763833.11094784,-3145275.46291607,-4429.5194848963,3984.13304716564,4820.02095350244,-2.14654185480237,-7.38145254968902,4.03961425339552,6766059.20617616,2.91343572587988,0.0169541096636908,0.154295484006869,0.015645985008786,-0.832311315907657,-0.575044875984187,2.2805933504304,0.0,-0.0011222299538715,0.0,403192.872644428,2.7559E-12,965.412109375,-2.14654185480237,-7.38145254968902,4.03961425339552
25980.0,-33540.4862989532,-6152908.91153784,-2847707.05573739,1406663.21585207,5989421.33528532,-2849031.27023854,-4547.93811298587,3532.67641382417,5050.93685128523,-1.79937344011411,-7.66123545404848,3.65478289669759,6766815.82153731,2.91781099529269,0.0178126134927037,0.154780772533231,0.014674586388198,-0.866718202421667,-0.619524643778139,2.34174393181084,0.0,-0.0011222299538715,0.0,405683.006959575,2.593E-12,961.574035644531,-1.79937344011411,-7.66123545404848,3.65478289669759
26040.0,252397.64737681,-6285300.04439644,-2538517.72609534,1130759.8123595,6187439.83405199,-2539634.62193496,-4645.29581067236,3065.49954154907,5258.27740008255,-1.44478138977365,-7.905286453016,3.25407840037647,6767524.81703977,2.92218626470551,0.0185919825348869,0.155206142464896,0.0136313781338883,-0.905638216567524,-0.662122722885707,2.4068137356112,0.0,-0.0011222299538715,0.0,408141.461556862,2.444E-12,958.067626953125,-1.44478138977365,-7.905286453016,3.25407840037647
26100.0,536137.245089443,-6391405.64384306,-2217623.04794741,849656.933321481,6357010.31196719,-2218527.48950968,-4721.19605430213,2584.77600876309,5441.14640114099,-1.08439857250083,-8.11264458622253,2.83938264009172,6768173.15346283,2.92656153411831,0.0192884594053049,0.155573182699435,0.0125208702788751,-0.94943399145168,-0.702529480499915,2.47623372610258,0.0,-0.0011222299538715,0.0,410565.988735591,2.3076E-12,954.896240234375,-1.08439857250083,-8.11264458622253,2.83938264009172
26160.0,816614.091508719,-6470749.56609359,-1886514.36498503,564651.462369919,6497386.51766925,-1887202.19820218,-4775.34077919439,2092.73202102025,5598.76208930024,-0.719873044857916,-8.28251689529745,2.4126268882174,6768748.55576049,2.93093680353113,0.0198986697868237,0.155883696422732,0.0113479109324757,-0.998447581522831,-0.740395219099767,2.55040992066855,0.0,-0.0011222299538715,0.0,412953.696933472,2.1829E-12,952.059997558593,-0.719873044857916,-8.28251689529745,2.4126268882174
26220.0,1092785.39497366,-6522969.01999172,-1546726.40761611,277055.194213119,6607957.09775617,-1547194.47673195,-4807.53110342271,1591.63627108497,5730.45986333099,-0.352861785946109,-8.41428046027391,1.97578404236367,6769239.80923974,2.93531207294394,0.0204196355327074,0.15613969257497,0.0101176611856763,-1.05296419126095,-0.775330107191505,2.62968772854916,0.0,-0.0011222299538715,0.0,415300.925060223,2.0689E-12,949.555786132812,-0.352861785946109,-8.41428046027391,1.97578404236367
26280.0,1363633.37959219,-6547815.9274632,-1199830.19746178,-11811.1285319906,6688247.83860948,-1200076.35723663,-4817.66766922157,1083.78966912202,5835.69454766782,0.0149758422597236,-8.50748468064045,1.53086070478508,6769637.12713021,2.93968734235675,0.020848785614179,0.156343377823217,0.0088355677235124,-1.11316304752246,-0.806907959711823,2.7143033739323,0.0,-0.0011222299538715,0.0,417603.143871862,1.9648E-12,947.376770019531,0.0149758422597236,-8.50748468064045,1.53086070478508
26340.0,1628168.73212252,-6545157.8029302,-847425.830719796,-300623.786908058,6737923.28786261,-847448.954046428,-4805.75057572022,571.514933911541,5914.04216373973,0.381985219396446,-8.5618535592008,1.07988869100444,6769932.55407757,2.94406261176956,0.0211839649108072,0.156497149362077,0.0075073340307984,-1.17905652975993,-0.834675626330962,2.80432352716093,0.0,-0.0011222299538715,0.0,419854.884701733,1.8699E-12,945.512390136718,0.381985219396446,-8.5618535592008,1.07988869100444
26400.0,1885433.89337556,-6514978.14484624,-491135.171037709,-588062.03989073,6756787.74745478,-490935.151958016,-4771.87886229726,57.1460597867181,5965.20116650354,0.746524329068925,-8.57728745285244,0.624915660235635,6770120.3518559,2.94843788118238,0.0214234408976178,0.15660358869128,0.006138891073914,-1.25042320118552,-0.858169640214975,2.89957879555421,0.0,-0.0011222299538715,0.0,422049.694303829,1.7834E-12,943.948120117187,0.746524329068925,-8.57728745285244,0.624915660235635
26460.0,2134506.18187634,-6457376.33429785,-132594.485626427,-872814.033086624,6744785.63217908,-132172.237759864,-4716.24949942355,-456.982288212316,5988.99309000194,1.10697227906939,-8.55386359546085,0.167994798507709,6770197.3059741,2.95281315059518,0.0215659083332521,0.156665456292459,0.0047363682017687,-1.32674662820422,-0.876940977422815,2.9996029686711,0.0,-0.0011222299538715,0.0,424180.113638902,1.7047E-12,942.665405273437,1.10697227906939,-8.55386359546085,0.167994798507709
26520.0,2374500.73618406,-6372567.03966757,226552.938337962,-1153582.63128139,6702001.19204263,227195.487919015,-4639.15585612588,-968.545356864112,5985.36255045682,1.46173815474372,-8.49183473571146,-0.288826217194918,6770162.89742744,2.957188420008,0.0216104920910636,0.156685686892283,0.0033060647648129,-1.40717791815706,-0.890587028105776,3.10359595480465,0.0,-0.0011222299538715,0.0,426237.67829932,1.6332E-12,941.642639160156,1.46173815474372,-8.49183473571146,-0.288826217194918
26580.0,2604573.26230616,-6260879.13240318,584664.15747096,-1429091.14312047,6628657.60347024,585524.078859048,-4540.9856386975,-1475.23873769255,5954.37657756495,1.80926969597601,-8.39162547190321,-0.743516475508173,6770019.30216596,2.96156368942081,0.0215567482957917,0.15666738480651,0.0018544226502741,-1.49054192388493,-0.898787310697304,-3.07275494381447,0.0,-0.0011222299538715,0.0,428212.938894197,1.5685E-12,940.868347167968,1.80926969597601,-8.39162547190321,-0.743516475508173
26640.0,2823922.57445527,-6122754.12611134,940103.875796173,-1698088.90686056,6525115.44255714,941177.251275206,-4422.21832855772,-1974.78850897237,5896.22328008544,2.14806122104445,-8.25382625047104,-1.19407264942909,6769771.20845208,2.96593895883362,0.0214046639299326,0.156613818752408,3.879996288482E-4,-1.57540079457631,-0.901336857789248,-2.96446988887827,0.0,-0.0011222299538715,0.0,430095.500893481,1.5104E-12,940.33642578125,2.14806122104445,-8.25382625047104,-1.19407264942909
26700.0,3031792.92094114,-5958744.15819385,1291251.64949657,-1959356.70881813,6391870.56185585,1292533.59286934,-4283.42218019465,-2464.96095645169,5811.2098921307,2.47666029707505,-8.07918542437698,-1.63852872086131,6769425.47342271,2.97031422824643,0.0211546550569866,0.156528415521655,-0.0010865568452254,-1.66017285954214,-0.898169935990281,-2.85626911262479,0.0,-0.0011222299538715,0.0,431874.084810568,1.4585E-12,940.036376953125,2.47666029707505,-8.07918542437698,-1.63852872086131
26760.0,3227476.09174523,-5769509.53871546,1636508.95795927,-2211712.0105908,6229551.3990589,1637993.6380488,-4125.25086450983,-2943.57177752573,5699.76028159334,2.79367286282163,-7.86860012344579,-2.07496412611598,6768990.66815525,2.97468949765925,0.0208075637764319,0.156414752024251,-0.0025625359020941,-1.74328498610959,-0.889368050286769,-2.74967898330646,0.0,-0.0011222299538715,0.0,433536.608785169,1.4126E-12,939.953674316406,2.79367286282163,-7.86860012344579,-2.07496412611598
26820.0,3410313.30944471,-5555815.89407532,1974306.1118622,-2454013.96661257,6038915.75016025,1975986.7800441,-3948.43985223114,-3408.49472524131,5562.41202273203,3.09776679372283,-7.6231068709008,-2.50151013627197,6768476.57920488,2.97906476707205,0.0203646539830395,0.156276545423622,-0.0040331901640579,-1.82332288992508,-0.875150048016705,-2.64606665387545,0.0,-0.0011222299538715,0.0,435070.296239382,1.3724E-12,940.069274902343,3.09776679372283,-7.6231068709008,-2.50151013627197
26880.0,3579696.90966391,-5318530.93289917,2303108.97529591,-2685168.21912432,5820847.04060572,2304977.99690746,-3753.80262383994,-3857.66970439445,5399.81313571414,3.38767418726844,-7.34387283559644,-2.91635463285414,6767893.73976985,2.98344003648487,0.0198276059572162,0.156117641340957,-0.0054917637993877,-1.89914474299521,-0.855847013404886,-2.5465261004434,0.0,-0.0011222299538715,0.0,436461.811072043,1.3377E-12,940.354309082031,3.38767418726844,-7.34387283559644,-2.91635463285414
26940.0,3735071.82029272,-5058620.85866529,2621425.48459545,-2904131.46218206,5576350.1257338,2623474.37405968,-3542.22676877997,-4289.11037845983,5212.71857681747,3.66219286221228,-7.03218834776318,-3.31774573954871,6767253.05411011,2.98781530589768,0.0191985097705272,0.155942000359164,-0.006931522062888,-1.96993826929377,-0.83186827964328,-2.45182066271393,0.0,-0.0011222299538715,0.0,437697.421758974,1.3084E-12,940.786499023437,3.66219286221228,-7.03218834776318,-3.31774573954871
27000.0,3875936.84983246,-4777146.44888858,2927811.95062108,-3109915.7691296,5306546.64738342,2930031.4101184,-3314.67000378147,-4700.91137200335,5001.98652938559,3.92018765132803,-6.68946089836256,-3.70399494305023,6766565.55660742,2.99219057531048,0.0184798574581584,0.155753683251367,-0.0083457824292366,-2.0352213663879,-0.803665867356459,-2.36238204255311,0.0,-0.0011222299538715,0.0,438763.193873091,1.2848E-12,941.428527832031,3.92018765132803,-6.68946089836256,-3.70399494305023
27060.0,4001845.79440816,-4475258.81558381,3220879.13306489,-3301592.67872487,5012669.96833922,3223259.09458052,-3072.15610653804,-5091.25515303633,4768.5745067685,4.16059200331404,-6.31721040014641,-4.07348033516056,6765842.31669375,2.9965658447233,0.0176745338919755,0.155556835455302,-0.0097279471622587,-2.09480109261573,-0.771703176720942,-2.27835091543615,0.0,-0.0011222299538715,0.0,439645.208233936,1.2675E-12,942.338623046875,4.16059200331404,-6.31721040014641,-4.07348033516056
27120.0,4112408.37067735,-4154194.85763386,3499298.0749768,-3478297.03405562,4696059.70185037,3501827.74554688,-2815.77073530967,-5458.41865507972,4513.53524491284,4.38241021595978,-5.91706513291482,-4.42465043773776,6765094.46931484,3.00094111413611,0.0167858062873527,0.155355671295668,-0.0110715369136566,-2.14871108490259,-0.736431102050013,-2.19963908347732,0.0,-0.0011222299538715,0.0,440329.799558823,1.2569E-12,943.565063476562,4.38241021595978,-5.91706513291482,-4.42465043773776
27180.0,4207290.97887092,-3815272.41367646,3761805.68369439,-3639230.56618796,4358155.85104897,3764473.59366693,-2546.65709350721,-5800.77965776319,4238.01234281827,4.58472035630459,-5.49075762140929,-4.75602878389148,6764333.32440437,3.00531638354892,0.0158173122933048,0.155154458328584,-0.0123702247465757,-2.19714479628399,-0.698272231645229,-2.12599577415317,0.0,-0.0011222299538715,0.0,440803.808552839,1.2534E-12,945.152709960937,4.58472035630459,-5.49075762140929,-4.75602878389148
27240.0,4286217.29744463,-3459885.12464063,4007210.04173829,-3783665.21209907,4000492.57332136,4010004.09585615,-2266.01140308312,-6116.82290006572,3943.23560838037,4.76667766009464,-5.0401197442777,-5.06621910769122,6763570.49355879,3.00969165296173,0.0147730466457572,0.154957501977494,-0.0136178698591612,-2.24039572308918,-0.657612152746799,-2.05706690717102,0.0,-0.0011222299538715,0.0,441054.839203423,1.2576E-12,947.144897460937,4.76667766009464,-5.0401197442777,-5.06621910769122
27300.0,4348968.7090774,-3089497.01783143,4234395.42912485,-3910946.15477619,3624691.58737659,4237302.96022832,-1975.078169164,-6405.14586491911,3630.51608435238,4.92751801575589,-4.56707662478452,-5.35391073350436,6762817.97077157,3.01406692237455,0.0136573464027737,0.154769130395785,-0.01480855025472,-2.27880967578187,-0.614796169973209,-1.99244226694569,0.0,-0.0011222299538715,0.0,441071.512840694,1.27E-12,949.585083007812,4.92751801575589,-4.56707662478452,-5.35391073350436
