time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
3000.0,2216528.60702,-3553078.24446,-5273730.00139,4075983.24982,943318.835276,-5276940.62187,-1433.5670963,7570.38833978,187.230964873,-5.30399475169,-1.22750258556,6.88682627017,6758253.86969,1.24211126334,1.3546004467602832E-4,-0.14277517192487393,0.002592604529048823,-0.6771856436972087,-0.13903433958431627,1.8530157035520955,0.0,-0.0011222300308754611,0.0,369210.275394,6.76156250297E-12,1039.51148419,-5.30399475169,-1.22750258556,6.88682627017
3060.0,2598217.02193,-3327568.83434,-5250175.63907,3980496.70703,1394980.0294,-5253329.13154,-1748.01205704,7479.12887625,599.426888248,-5.17344640215,-1.81304895463,6.84764948901,6758380.20909,1.24648653242,3.194109066257029E-4,-0.14146975353305466,0.0026480066199877413,-0.6842534168847179,-0.19136894674583227,1.8959724901412025,0.0,-0.0011222300308754611,0.0,371918.108232,6.27680279735E-12,1032.37950551,-5.17344640215,-1.81304895463,6.84764948901
3120.0,2969830.08791,-3089855.28348,-5201994.12966,3866392.94598,1840117.23166,-5205075.74488,-2053.90144864,7353.02139855,1008.30616487,-5.01894084804,-2.38865107602,6.77634080135,6758616.30723,1.25086180151,5.082982364669683E-4,-0.14022262308073777,0.0026896044064434747,-0.6937110622681143,-0.24335198611821643,1.939806842712085,0.0,-0.0011222300308754611,0.0,374641.499175,5.8260362865E-12,1025.45976627,-5.01894084804,-2.38865107602,6.77634080135
3180.0,3329756.22009,-2840967.47063,-5129441.6831,3734227.9336,2276659.0766,-5132437.02579,-2349.82261085,7192.74315616,1411.95486997,-4.84132128783,-2.95163556292,6.67339124859,6758957.44681,1.2552370706,7.011466064411842E-4,-0.13903577758604518,0.0027167850603630954,-0.7056749917324735,-0.2948740250430202,1.9847829409325761,0.0,-0.0011222300308754611,0.0,377370.768972,5.40818155982E-12,1018.75815178,-4.84132128783,-2.95163556292,6.67339124859
3240.0,3676433.48116,-2581970.7368,-5032888.30624,3584640.81674,2702579.59693,-5035783.40155,-2634.41655739,6999.12932726,1808.4929372,-4.64153261404,-3.49941341685,6.53943747999,6759397.16859,1.25961233969,8.969367816274492E-4,-0.13791092644870648,0.002729018609115844,-0.7202927632859396,-0.34581581606156386,2.031181636030057,0.0,-0.0011222300308754611,0.0,380097.613009,5.02179434691E-12,1012.27800509,-4.64153261404,-3.49941341685,6.53943747999
3300.0,4008356.3265,-2313961.10339,-4912815.51494,3418350.5225,3115907.54065,-4915596.87275,-2906.38388601,6773.16762384,2196.0827215,-4.42061496512,-4.02949088639,6.37525585063,6759927.3281,1.26398760878,0.0010946119545189174,-0.13684948688270643,0.002725861027640603,-0.7377446853524102,-0.3960456111556838,2.0793038761048335,0.0,-0.0011222300308754611,0.0,382815.042886,4.66522623414E-12,1006.02268173,-4.42061496512,-4.02949088639,6.37525585063
3360.0,4324082.06075,-2038060.45593,-4769813.54374,3236152.0157,3514735.34566,-4772468.22026,-3164.49029258,6515.99228166,2572.93718989,-4.17969701061,-4.53947909798,6.18175597001,6760538.14769,1.26836287786,0.0012930841012274465,-0.13585258115150928,0.00270695648655215,-0.7582452848779269,-0.44541615112807603,2.1294737648371034,0.0,-0.0011222300308754611,0.0,385517.296798,4.33673539635E-12,999.997157166,-4.17969701061,-4.53947909798,6.18175597001
3420.0,4622236.9839,-1755411.71575,-4604578.07611,3038912.23774,3897227.73719,-4607093.7327,-3407.57168025,6228.87750952,2937.32771632,-3.91998921052,-5.02710246252,5.95997400632,6761218.28761,1.27273814695,0.0014912403968234886,-0.1349210356306422,0.0026720389787007522,-0.7820442474068974,-0.49376129409043906,2.1820408922694527,0.0,-0.0011222300308754611,0.0,388199.723205,4.03455862118E-12,994.208712864,-3.91998921052,-5.02710246252,5.95997400632
3480.0,4901522.20787,-1467174.01996,-4417906.51929,2827565.75091,4261629.91769,-4420271.47823,-3634.53886862,5913.23046653,3287.59147476,-3.64277724543,-5.49020605462,5.71106602948,6761954.96339,1.27711341604,0.0016879496454519428,-0.13405538161054678,0.0026209335437126233,-0.8094262268499344,-0.5408922778251732,2.2373813630152255,0.0,-0.0011222300308754611,0.0,390858.642916,3.75695575587E-12,988.666906688,-3.64277724543,-5.49020605462,5.71106602948
3540.0,5160719.12728,-1174517.92786,-4210693.84771,2603110.11181,4606275.3226,-4212897.1446,-3844.38191641,5570.58381897,3622.13843873,-3.34941570999,-5.92676230491,5.43630157067,6762734.1324,1.28148868513,0.0018820686984349023,-0.13325585762990977,0.002553557276510978,-0.8407086294148695,-0.5865936672669928,2.295896650205524,0.0,-0.0011222300308754611,0.0,393491.19485,3.50223623705E-12,983.383080931,-3.34941570999,-5.92676230491,5.43630157067
3600.0,5398694.52924,-878620.669659,-3983928.03806,2366600.99665,4929592.91767,-3985959.47074,-4036.17407303,5202.58790665,3939.45800188,-3.04132202964,-6.33487739078,5.13705741564,6763540.76176,1.28586395422,0.0020724488470025538,-0.13252241304329054,0.0024699202470696412,-0.8762360914513222,-0.6306191339198035,2.3580090159721405,0.0,-0.0011222300308754611,0.0,396095.170375,3.26877472365E-12,978.369630063,-3.04132202964,-6.33487739078,5.13705741564
3660.0,5614405.32703,-580661.451858,-3738685.11836,2119147.10031,5230114.01478,-3740535.29214,-4209.075368,4811.0025266,4238.12522977,-2.71997043989,-6.71279764013,4.81481148149,6764359.1748,1.2902392233,0.002257942185697305,-0.13185471248881486,0.0023701263856614994,-0.9163699115274581,-0.6726873660964797,2.4241517772227263,0.0,-0.0011222300308754611,0.0,398668.840476,3.05502035556E-12,973.639190091,-2.71997043989,-6.71279764013,4.81481148149
3720.0,5806902.90196,-281816.832876,-3476123.85331,1861904.83097,5506478.58322,-3477784.22225,-4362.33583534,4397.68832803,4516.80674002,-2.38688579642,-7.05891609216,4.47113650179,6765173.45787,1.29461449239,0.002437407945957224,-0.13125214093915794,0.0022543743105459895,-0.961470237109205,-0.7124786350952624,2.4947522326729636,0.0,-0.0011222300308754611,0.0,401210.779189,2.85950228795E-12,969.203851278,-2.38688579642,-7.05891609216,4.47113650179
3780.0,5975337.03645,16743.8173318,-3197480.08848,1596072.82257,5757441.03276,-3198942.99265,-4495.29835557,3964.59781022,4774.26618991,-2.04363698462,-7.37177913948,4.10769320175,6765967.89639,1.29898976148,0.0026097187970513394,-0.13071380910106928,0.0021229580029577355,-1.0118685262962939,-0.749632852328906,2.570204785858193,0.0,-0.0011222300308754611,0.0,403719.686038,2.68083294264E-12,965.074449024,-2.04363698462,-7.37177913948,4.10769320175
3840.0,6118959.42099,313862.759022,-2904060.77821,1322886.28898,5981875.44464,-2905319.47677,-4607.40108598,3513.76592614,5009.36933214,-1.6918297703,-7.65009296907,3.72622269626,6766727.4027,1.30336503057,0.002773767105423754,-0.13023855903917278,0.0019762671792107446,-1.0678280504331095,-0.7837503289757446,2.650832041639663,0.0,-0.0011222300308754611,0.0,406194.209784,2.51770971137E-12,961.25995545,-1.6918297703,-7.65009296907,3.72622269626
3900.0,6237126.71803,608398.210047,-2597237.72449,1043611.24558,6178780.22762,-2598286.42438,-4698.17944406,3047.30031588,5221.08858744,-1.33309905689,-7.89272938594,3.32853797558,6767437.89857,1.30774029966,0.002928471133335201,-0.12982497003416432,0.0018147871762222618,-1.1294915110967922,-0.8143968197560832,2.7368329602217183,0.0,-0.0011222300308754611,0.0,408632.775722,2.36891546976E-12,957.7669746,-1.33309905689,-7.89272938594,3.32853797558
3960.0,6329303.1678,899228.542249,-2278441.05737,759538.626068,6347282.17798,-2279274.93769,-4767.26761074,2567.37122025,5408.50707947,-0.969100653205,-8.09873057978,2.91651451744,6768086.62334,1.31211556874,0.0030727811468522015,-0.12947136479199509,0.0016390981623761098,-1.1968178447584055,-0.8411146295530593,2.828220151590752,0.0,-0.0011222300308754611,0.0,411033.419087,2.2333180774E-12,954.599333389,-0.969100653205,-8.09873057978,2.91651451744
4020.0,6395062.72436,1185256.33,-1949152.49087,471978.324108,6486639.92668,-1949767.72262,-4814.39953028,2076.20114924,5570.82208497,-0.60150277019,-8.26731248425,2.49208023205,6768662.35161,1.31649083783,0.0032056853929888877,-0.12917581620614968,0.0014498735088477551,-1.2695153353990374,-0.8634413095785558,2.9247534383878553,0.0,-0.0011222300308754611,0.0,413393.627653,2.10986896008E-12,951.757755352,-0.60150277019,-8.26731248425,2.49208023205
4080.0,6434090.71427,1465412.23467,-1610898.39013,182253.190318,6596246.76142,-1611292.15145,-4839.40939882,1576.05439611,5707.34786856,-0.231977524407,-8.39786655368,2.05720506214,6769155.5198,1.32086610692,0.0033262158980398434,-0.12893615488786944,0.001247877206782305,-1.3469846107858312,-0.8809364400317705,3.0258832704844236,0.0,-0.0011222300308754611,0.0,415710.197273,1.99760084259E-12,949.239602409,-0.231977524407,-8.39786655368,2.05720506214
4140.0,6446185.01498,1738658.71053,-1265242.68733,-108306.984874,6675632.81739,-1265413.17417,-4842.23165006,1069.22649197,5817.51789215,0.137807283512,-8.4899599895,1.61389059551,6769558.27494,1.32524137601,0.0034334540356167494,-0.12874997765403734,0.0010339602854425498,-1.428290536351192,-0.8932150022239363,3.130723011666904,0.0,-0.0011222300308754611,0.0,417979.104604,1.89562469669E-12,947.038669474,0.137807283512,-8.4899599895,1.61389059551
4200.0,6431256.75444,2003993.51964,-913779.683676,-398371.472986,6724466.63562,-913726.115758,-4822.90046115,558.033688317,5900.88640944,0.50619591798,-8.54333463112,1.16415999841,6769864.46913,1.3296166451,0.0035265358144375134,-0.1286146570837285,8.090562665181239E-4,-1.5121822731221788,-0.8999831605437207,-3.0451159362124183,0.0,-0.0011222300308754611,0.0,420195.401468,1.80312597296E-12,945.145016858,0.50619591798,-8.54333463112,1.16415999841
4260.0,6389330.53684,2260453.04622,-558126.773417,-686614.56598,6742556.09305,-557849.395682,-4781.54881034,44.8025381732,5957.12947124,0.871551895599,-8.55790483496,0.710048465277,6770069.62693,1.33399191418,0.003604656841623783,-0.12852735215703912,5.741757692988267E-4,-1.5971719738118804,-0.9010698719721913,-2.936703848851224,0.0,-0.0011222300308754611,0.0,422353.135085,1.71936018827E-12,943.544825055,0.871551895599,-8.55790483496,0.710048465277
4320.0,6320544.20194,2507115.40315,-199917.124434,-971721.465604,6729848.71168,-199417.203856,-4718.40711993,-468.140373649,5986.04537508,1.23226463198,-8.5337546788,0.253594240533,6770170.91028,1.33836718327,0.0036670769292357053,-0.1284850198884041,3.304004485596988E-4,-1.6816650560937023,-0.8964470430177564,-2.8287738983460913,0.0,-0.0011222300308754611,0.0,424445.297748,1.6436482935E-12,942.220299392,1.23226463198,-8.5337546788,0.253594240533
4380.0,6225148.12681,2743103.32572,159207.65238,-1252394.07964,6686431.35685,159927.834477,-4633.80151418,-978.478519173,5987.55459171,1.58675565212,-8.47113475213,-0.20316985606,6770167.09791,1.34274245236,0.0037131243247405976,-0.12848442779435656,7.887649180579019E-5,-1.7641156712061359,-0.8862329656690683,-2.722825108390036,0.0,-0.0011222300308754611,0.0,426463.808463,1.5754296497E-12,941.156974918,1.58675565212,-8.47113475213,-0.20316985606
4440.0,6103504.07956,2967586.84873,517604.814375,-1527356.70263,6612529.33615,518541.974474,-4528.15171429,-1483.91531442,5961.69919485,1.93348450026,-8.37045865991,-0.658224543275,6770058.58491,1.34711772145,0.0037421995623262844,-0.12852216699379454,-1.7919208218391983E-4,-1.8431705215545071,-0.8706780890887347,-2.620163494742613,0.0,-0.0011222300308754611,0.0,428399.527799,1.51431029181E-12,940.351885925,1.93348450026,-8.37045865991,-0.658224543275
4500.0,5956083.63505,3179785.76434,873637.749816,-1795361.55983,6508504.9116,874787.618727,-4401.96858477,-1982.18378812,5908.64181097,2.27095446247,-8.23229922432,-1.10957198281,6769847.39735,1.35149299054,0.0037537789471193393,-0.12859466575225986,-4.4255009831763284E-4,-1.9177690958356035,-0.8501369484584502,-2.5218014744176567,0.0,-0.0011222300308754611,0.0,430242.30583,1.45993984748E-12,939.799703233,2.27095446247,-8.23229922432,-1.10957198281
4560.0,5783466.16308,3378971.85817,1225683.16349,-2055194.19367,6374855.23876,1227040.50715,-4255.85134079,-2471.05601063,5828.66409853,2.59771815047,-8.05738426241,-1.55524357259,6769537.20796,1.35586825962,0.003747417696341404,-0.12869820332344598,-7.098976955294392E-4,-1.987185566277233,-0.8250331024592595,-2.4284156009646516,0.0,-0.0011222300308754611,0.0,431981.061851,1.41199680638E-12,939.490935927,2.59771815047,-8.05738426241,-1.55524357259
4620.0,5586336.40066,3564470.92175,1572138.15719,-2305678.67275,6212209.748,1573696.80164,-4090.48442517,-2948.35225267,5722.16476241,2.91238291314,-7.84659177934,-1.99330763688,6769133.33474,1.36024352871,0.0037227527702506907,-0.12882892401218868,-9.79896484525194E-4,-2.05101696052792,-0.7958242030512696,-2.340358007859596,0.0,-0.0011222300308754611,0.0,433603.893582,1.3701888133E-12,939.41197278,2.91238291314,-7.84659177934,-1.99330763688
4680.0,5365481.62169,3735664.53976,1911427.17751,-2545682.60382,6021326.98536,1913180.03784,-3906.63406839,-3411.94983498,5589.65711202,3.2136159721,-7.60094445475,-2.42187692707,6768642.70566,1.3646187978,0.003679505428647908,-0.12898285146417465,-0.001251175368271789,-2.109134718158562,-0.7629723965744901,-2.2577044440675422,0.0,-0.0011222300308754611,0.0,435098.212945,1.33424852919E-12,939.544529059,3.2136159721,-7.60094445475,-2.42187692707
4740.0,5121788.41911,3891991.65153,2242008.80388,-2774121.92838,5803090.93278,2243947.91711,-3705.14455219,-3859.79162483,5431.76617876,3.50014914234,-7.3216033962,-2.83911578163,6768073.77764,1.36899406689,0.0036174835457064495,-0.12915590324345513,-0.0015223360838852763,-2.161619603896322,-0.7269225276861826,-2.180318923499005,0.0,-0.0011222300308754611,0.0,436450.90519,1.30391293252E-12,939.86260164,3.50014914234,-7.3216033962,-2.83911578163
4800.0,4856239.11675,4032949.88751,2562382.35124,-2989965.48691,5558506.83017,2564498.91289,-3486.93420562,-4289.89413803,5249.22541827,3.77078301046,-7.00986125459,-3.24324677877,6767436.40702,1.37336933598,0.003536583707997781,-0.12934390579497884,-0.0017919585959652927,-2.208695936689457,-0.6880882942992024,-2.1079190221406012,0.0,-0.0011222300308754611,0.0,437648.508117,1.27894746865E-12,940.335976676,3.77078301046,-7.00986125459,-3.24324677877
4860.0,4569907.82975,4158096.68301,2871094.26341,-3192239.33565,5288696.52405,2873378.66762,-3252.99116881,-4700.35521331,5042.87303217,4.02439049607,-6.66713489887,-3.6325567551,6766741.67716,1.37774460506,0.0034367931075453603,-0.12954260988656732,-0.00205860651954423,-2.2506746269078324,-0.646845110070241,-2.0401323228233648,0.0,-0.0011222300308754611,0.0,438677.408172,1.25971361335E-12,941.017708877,4.02439049607,-6.66713489887,-3.6325567551
4920.0,4263956.19334,4267050.1733,3166744.27556,-3380030.80323,4994893.36912,3169186.15852,-3004.36896157,-5089.36124021,4813.64794901,4.2599197991,-6.29495789846,-4.00540214246,6766001.69601,1.38211987415,0.0033181912272018275,-0.1297477065884512,-0.0023208327690635243,-2.2879087744686117,-0.6035279206508474,-1.9765402458158763,0.0,-0.0011222300308754611,0.0,439524.050295,1.24665662728E-12,941.969611575,4.2599197991,-6.29495789846,-4.00540214246
4980.0,3939628.78006,4359489.87545,3447991.32644,-3552492.27641,4678436.70965,3450579.61304,-2742.18189188,-5455.19393611,4562.58550467,4.47639681183,-5.89497304456,-4.36021366728,6765229.3798,1.38649514324,0.003180951299028679,-0.1299548437928118,-0.002577185616477814,-2.3207618103814966,-0.5584322841649166,-1.9167092731311035,0.0,-0.0011222300308754611,0.0,440175.158336,1.24648299089E-12,943.241536495,4.47639681183,-5.89497304456,-4.36021366728
5040.0,3598248.22507,4435157.16334,3713559.20356,-3708844.7063,4340765.96758,3716282.157,-2467.60033246,-5796.23667978,4290.81285704,4.67292712433,-5.46892506384,-4.69550053037,6764438.23758,1.39087041233,0.0030253415028662187,-0.1301596432145095,-0.0028262152976734787,-2.3495862844882307,-0.5118173564285697,-1.8602114518515993,0.0,-0.0011222300308754611,0.0,440617.962667,1.24769631777E-12,944.878858044,4.67292712433,-5.46892506384,-4.69550053037
5100.0,3241210.07817,4493855.5429,3962241.90622,-3848380.82769,3983414.36365,3965087.18028,-2181.84588582,-6110.98041479,3999.54416183,4.84869776115,-5.018653567,-5.00985421547,6763642.16607,1.39524568142,0.0028517258603959266,-0.13035771777229452,-0.003066481242303079,-2.374710826509189,-0.46390980836260337,-1.8066366366717288,0.0,-0.0011222300308754611,0.0,440840.431281,1.25645693455E-12,946.925225252,4.84869776115,-5.018653567,-5.00985421547
5160.0,2869977.40053,4535450.73452,4192908.71254,-3970468.0853,3608002.29687,4195863.40649,-1886.18645032,-6398.02913568,3690.07552761,5.0029787535,-4.54608616959,-5.3019520543,6762855.25628,1.3996209505,0.002660564774743899,-0.13054468922413684,-0.00329655992459049,-2.396432938269896,-0.4149080425561194,-1.7555987983553427,0.0,-0.0011222300308754611,0.0,440831.500288,1.27338335302E-12,949.424247237,5.0029787535,-4.54608616959,-5.3019520543
5220.0,2486075.1233,4559870.56941,4404508.93773,-4074551.26123,3216230.40713,4407559.65347,-1581.93119574,-6656.10496338,3363.77976259,5.13512458804,-4.05323166034,-5.57056061078,6762091.60537,1.40399621959,0.0024524151636669276,-0.1307162059514336,-0.0035150532567065416,-2.4150156964773637,-0.3649863337145999,-1.706738301739518,0.0,-0.0011222300308754611,0.0,440581.299386,1.29922932544E-12,952.420641099,5.13512458804,-4.05323166034,-5.57056061078
5280.0,2091084.18517,4567104.70635,4596076.37144,-4160154.79842,2809872.34563,4599209.27277,-1270.42545602,-6884.05280899,3022.10092395,5.2445755053,-3.54217309589,-5.81453886435,6761365.12079,1.40837148868,0.0022279301389006062,-0.13086796083257654,-0.00372059738023681,-2.4306869171786194,-0.3142986960843816,-1.6597215817962119,0.0,-0.0011222300308754611,0.0,440081.367769,1.33491557107E-12,955.960821823,5.2445755053,-3.54217309589,-5.81453886435
5340.0,1686635.46637,4557204.17509,4766733.38269,-4226884.81547,2390767.27802,4769934.25643,-953.045550515,-7080.84461958,2666.54868441,5.33085857328,-3.01506077068,-6.03284110273,6760689.30249,1.41274675777,0.0019878581919457817,-0.13099570920361195,-0.003911871664854889,-2.4436397514241253,-0.26298239579687677,-1.614239225754525,0.0,-0.0011222300308754611,0.0,439324.856085,1.37152671231E-12,960.092650991,5.33085857328,-3.01506077068,-6.03284110273
5400.0,1274403.53664,4530280.75296,4915694.6821,-4274430.80892,1960812.14543,4918949.0008,-631.193549635,-7245.58319961,2298.69253683,5.39358845591,-2.47410512346,-6.22451940913,6760076.9915,1.41712202686,0.0017330418579142948,-0.13109528697580541,-0.004087607701061552,-2.454034008768404,-0.21116109555569482,-1.5700031384067425,0.0,-0.0011222300308754611,0.0,438306.710562,1.42992096555E-12,964.863877178,5.39358845591,-2.47410512346,-6.22451940913
5460.0,856100.235203,4486506.18137,5042270.73234,-4302567.04041,1521953.70901,5045563.71844,-306.29200457,-7377.50560901,1920.15586394,5.43246783938,-1.92156975586,-6.3887256631,6759540.08198,1.42149729594,0.001464415840252981,-0.13116262901326067,-0.0042465980751242695,-2.461997745449843,-0.1589476583202886,-1.5267432242007744,0.0,-0.0011222300308754611,0.0,437023.836187,1.50223892383E-12,970.318721434,5.43246783938,-1.92156975586,-6.3887256631
5520.0,433468.1001,4426111.22948,5145870.79984,-4311153.60689,1076180.40294,5149187.49088,20.2213391274,-7475.98615178,1532.60990261,5.44728756202,-1.35976480895,-6.52471306689,6759089.20449,1.42587256503,0.0011830045906596582,-0.13119378788246835,-0.00438770473688378,-2.4676288220446962,-0.10644665693635304,-1.4842038488242082,0.0,-0.0011222300308754611,0.0,435475.236772,1.59031697758E-12,976.492208703,5.44728756202,-1.35976480895,-6.52471306689
5580.0,8273.66298784,4349384.61231,5226005.64194,-4300137.19369,625514.019772,5229330.95677,346.898830239,-7540.53898411,1137.76762769,5.43792659085,-0.791040934182,-6.6318373348,6758733.40047,1.43024783412,8.899193481791757E-4,-0.13118495304220087,-0.004509866807676479,-2.4709962473182445,-0.053756645966859355,-1.4421402272541461,0.0,-0.0011222300308754611,0.0,433662.130715,1.69621085251E-12,983.402376614,5.43792659085,-0.791040934182,-6.6318373348
5640.0,-417699.376346,4256671.77018,5282289.82539,-4269551.51014,172001.249616,5285608.63097,672.288200021,-7570.82038219,737.377568324,5.40435206865,-0.217783992815,-6.70955780585,6758479.81747,1.43462310321,5.863546476635181E-4,-0.13113247045123946,-0.004612107719149939,-2.4721411995216616,-9.722550902807883E-4,-1.4003148094438722,0.0,-0.0011222300308754611,0.0,431588.041994,1.82214212647E-12,991.041460786,5.40435206865,-0.217783992815,-6.70955780585
5700.0,-842657.083985,4148373.51512,5314443.67183,-4219517.40785,-282294.907534,5317740.85051,994.937861704,-7566.63071338,333.217551439,5.34661968741,0.357589561776,-6.75743881673,6758333.459,1.4389983723,2.735843124015946E-4,-0.13103286246058987,-0.004693541616299985,-2.4710776627739666,0.05181383619228279,-1.3584936871751216,0.0,-0.0011222300308754611,0.0,429258.866397,1.97042035979E-12,999.368303557,5.34661968741,0.357589561776,-6.75743881673
5760.0,-1264802.32464,4024944.54791,5322294.82549,-4150242.67986,-735303.839799,5325555.34241,1313.40224791,-7527.9161447,-72.9116534417,5.26487460875,0.932636878704,-6.77515167101,6758297.02097,1.44337364138,-4.704305278985806E-5,-0.13088284772245307,-0.00475337899539031,-2.467792647619281,0.10450898345458026,-1.316443018012834,0.0,-0.0011222300308754611,0.0,426682.912984,2.143356875E-12,1008.30488968,5.26487460875,0.932636878704,-6.77515167101
5820.0,-1682341.88457,3886891.84691,5305779.43567,-4062021.53762,-1184956.11642,5308988.40611,1626.24722297,-7454.77010153,-479.192831954,5.15935304816,1.50489293247,-6.76247744911,6758370.83746,1.44774891047,-3.74109051227862E-4,-0.13067936075047917,-0.004790931575567856,-2.462245986125175,0.15701866331840078,-1.2739254496177,0.0,-0.0011222300308754611,0.0,423870.920373,2.34319385729E-12,1017.73929012,5.15935304816,1.50489293247,-6.76247744911
5880.0,-2093493.67562,3734772.92704,5264942.94409,-3955233.75995,-1629192.3604,5268085.70051,1932.05560976,-7347.43445808,-883.799018849,5.03038448776,2.0718753363,-6.7193107348,6758552.94406,1.45212417956,-7.061309506464112E-4,-0.13041957069567067,-0.004805616423459801,-2.4543697103185607,0.20924450198574565,-1.2306965274082642,0.0,-0.0011222300308754611,0.0,420836.046744,2.57206899865E-12,1027.53521262,5.03038448776,2.0718753363,-6.7193107348
