time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23760.0,-3539492.786589521,5715252.5655587725,-170457.92443570463,1117556.9351321834,-6628949.889940342,-171075.51504002197,4693.299014905425,981.0814072627376,-6056.8904271006895,-1.4669134223747513,8.702039323811807,0.22528821211617311,6770488.976903888,2.7559260672329184,-0.019211208684384976,0.10409136974379465,-0.0022151300556970525,-1.6798880497232371,0.8966038737320966,0.03195791270834553,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,346546.08680822694,1.4610252153956173E-11,1164.306010088069,-1.4669134223747513,8.702039323811807,0.22528821211617311
23820.0,-3745402.764429694,5557297.554272395,-532958.7738313106,1396292.8915050991,-6554469.520112724,-533796.3096246673,4594.225281068349,1500.6890326270518,-6029.020643406377,-1.8343068115896286,8.61118954803208,0.7034555530662597,6770383.431543481,2.760301336476206,-0.019183766269532953,0.10571404493855915,-9.185580915340955E-4,-1.5953679297754415,0.9011062665049512,0.13991410826506645,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344768.4946746865,1.5087349358214753E-11,1164.353303921771,-1.8343068115896286,8.61118954803208,0.7034555530662597
23880.0,-3935166.4324149773,5374906.412787101,-892931.9588261793,1668427.8537630318,-6449001.452760269,-893985.4804202846,4473.349544136848,2013.5852441840395,-5972.530172036287,-2.1933342518096524,8.478402431359406,1.1789025448988169,6770157.799475934,2.764676605719478,-0.01906440026857125,0.10737301353013795,3.895829253325741E-4,-1.510385079414499,0.8998981749539985,0.24831954396134912,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343289.7782003244,1.5472859044644077E-11,1163.7271590693642,-2.1933342518096524,8.478402431359406,1.1789025448988169
23940.0,-4108088.3782547046,5168776.313454267,-1248667.628523484,1932669.8790667905,-6313023.5468041925,-1249932.1520160611,4331.229576223196,2517.270060419968,-5887.655660649889,-2.5421432348608546,8.304260047648864,1.6491842202031761,6769817.458723179,2.76905187496275,-0.018853033611958944,0.10906377661570385,0.0017033908371628448,-1.4265334035857709,0.8930108260718423,0.3556270337243241,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342114.32016216527,1.5757563559506098E-11,1162.4348665294028,-2.5421432348608546,8.304260047648864,1.6491842202031761
24000.0,-4263547.219883022,4939714.783958953,-1598474.4968931666,2187763.794746208,-6147162.468786567,-1599944.036831372,4168.5327353737375,3009.2855861583307,-5774.779812698309,-2.878935445787954,8.089582168402961,2.1118799137339406,6769370.199283305,2.773427144206006,-0.018550053951766465,0.1107816852201854,0.003016881396305045,-1.3452969246682749,0.8806181300778486,0.4603995212642207,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341243.59588337137,1.5934897150755902E-11,1160.486929944297,-2.878935445787954,8.089582168402961,2.1118799137339406
24060.0,-4400998.02790652,4688636.398081138,-1940688.5469981385,2432497.6687433603,-5952190.743835534,-1942356.1444943075,3986.0323587310418,3487.2300698329614,-5634.429421274357,-3.201978406558567,7.835419155449866,2.564609979898394,6768825.820415263,2.777802413449278,-0.01815631774577087,0.11252196925536427,0.00432401778767512,-1.2679203899332676,0.8630162136902001,0.5614398237219997,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340676.22648500383,1.6001276522867883E-11,1157.8969994782783,-3.201978406558567,7.835419155449866,2.564609979898394
24120.0,-4519974.34241234,4416558.870854305,-2273681.5880912235,2665709.0433671284,-5729022.976923089,-2275539.3439382203,3784.603490516725,3948.7714891680175,-5467.272438722731,-3.5096160457268275,7.54304345105723,3.0050512280837185,6768195.730452286,2.782177682692518,-0.017673151148738134,0.11427976619027622,0.005618743531226316,-1.1953318187496038,0.8405916445152081,0.6578684442444492,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340408.07855881326,1.5956265008985855E-11,1154.6818975731155,-3.5096160457268275,7.54304345105723,3.0050512280837185
24180.0,-4620089.778591379,4124598.5861009494,-2595869.609991126,2886290.894219357,-5478711.274907976,-2597908.7225937312,3565.218000946351,4391.6605967300675,-5274.11415462822,-3.800278483657065,7.2139401355746235,3.430951252262944,6767492.597588958,2.786552951935774,-0.01710234750208146,0.11605014942536582,0.006895017490474966,-1.1281236243614712,0.8137856384139516,0.7491428239507711,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340432.4101134322,1.5802557931325194E-11,1150.8617542895454,-3.800278483657065,7.2139401355746235,3.430951252262944
24240.0,-4701039.21827125,3813965.5860569975,-2905720.883088591,3093197.278977216,-5202439.903312953,-2907931.690998545,3328.939134099566,4813.7433753462865,-5055.892539841429,-4.072491323162479,6.8497966946717534,3.8401419510035844,6766730.077150749,2.7909282211790303,-0.016446161333417298,0.11782815647861321,0.008146849368621967,-1.0665815463301116,0.7830607937284761,0.8350288027953834,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340740.06040143344,1.5545793637205927E-11,1146.4602556753725,-4.072491323162479,6.8497966946717534,3.8401419510035844
24300.0,-4762599.585883187,3485958.0545238135,-3201763.7552587055,3285448.642534549,-4901519.214726174,-3204135.7840735293,3076.915508660214,5212.972852475943,-4813.672796807959,-4.3248846078284675,6.452491838312995,4.230552496411356,6765922.614333771,2.7953034904222704,-0.015707298911783064,0.11960881711477116,0.00936833403037882,-1.0107420479740719,0.7488744733607685,0.9155436410200005,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341319.67887577723,1.5194210742750745E-11,1141.504994370045,-4.3248846078284675,6.452491838312995,4.230552496411356
24360.0,-4804630.20840174,3141956.3274612986,-3482594.098988176,3462136.7462661485,-4577378.889176547,-3485116.112347251,2810.374591619019,5587.420207259167,-4548.641145380437,-4.556201406427208,6.024083045603782,4.600221847199981,6765085.298305481,2.7996787596655106,-0.014888905529998038,0.1213871814801665,0.010553683250893977,-0.9604592428947591,0.7116602801150547,0.9908895437013067,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342157.98645743704,1.475818498500976E-11,1136.0278980017436,-4.556201406427208,6.024083045603782,4.600221847199981
24420.0,-4827072.76021424,2783416.4684923748,-3746882.363733484,3622429.190584823,-4231560.531418423,-3749542.418119138,2530.6156738606446,5935.285083965609,-4262.097874037065,-4.765305777128833,5.566792526184197,4.9473106841349095,6764233.729664879,2.8040540289087192,-0.013994549784924601,0.12315834816497427,0.011697254017494794,-0.9154679135263759,0.6718170966261399,1.0613911327676693,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343240.0608792839,1.424968709971693E-11,1130.0656972775105,-4.765305777128833,5.566792526184197,4.9473106841349095
24480.0,-4829950.796319231,2411863.451140952,-3993380.1906601116,3765573.502236403,-3865709.6757028713,-3996165.693687284,2239.002395817924,6254.905011889843,-3955.4496996461207,-4.951189732758965,5.082991475487646,5.270112461052865,6763383.86151536,2.8084292981519594,-0.013028205183322475,0.12491749195917125,0.01279357316629336,-0.875435628101804,0.6297041508219563,1.1274438682854484,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344549.6372892638,1.3681705575475761E-11,1123.6603800807634,-4.951189732758965,5.082991475487646,5.270112461052865
24540.0,-4813368.880912028,2028883.994056842,-4220926.550120502,3890900.7613769956,-3481567.2546679615,-4223824.321976971,1936.9548951760116,6544.7638326515225,-3630.201500489596,-5.1129788139432835,4.575182784670918,5.567063179550285,6762551.78432268,2.8128045673951996,-0.011994229413885059,0.12665989092329594,0.0138373588105898,-0.8400019674751102,0.5856403288815594,1.189475416844882,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,346069.4155527846,1.3067675259617183E-11,1116.8595574268184,-5.1129788139432835,4.575182784670918,5.567063179550285
24600.0,-4777511.323016766,1636119.0991089153,-4428453.366805767,3997828.748456775,-3080960.59445919,-4431449.704487,1625.941669518422,6803.499054111587,-3287.9475101294474,-5.249935984637728,4.045982643106264,5.836749537867406,6761753.442652882,2.8171798366384078,-0.010897341588420921,0.1283809523153262,0.014823539556302074,-0.8088058315360472,0.5399061609360463,1.2479190078622806,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,347781.36661137885,1.2420945737146926E-11,1109.7166390927362,-5.249935984637728,4.045982643106264,5.836749537867406
24660.0,-4722640.535751341,1235256.3442797863,-4614990.603309776,4085864.5969141857,-2665794.002125159,-4618071.347279024,1307.4712584410654,7029.908082350492,-2930.3620765885667,-5.361463757083875,3.498101646950764,6.0779152545334085,6761004.292246553,2.8215551058816164,-0.009742597691068354,0.13007623691182632,0.01574727280030355,-0.7815030734123519,0.4927472762366505,1.3031965416816482,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,349667.0315317975,1.1754313878511868E-11,1102.2906814726207,-5.361463757083875,3.498101646950764,6.0779152545334085
24720.0,-4649095.040297126,828021.9834256248,-4779670.77934804,4154606.9439935875,-2238039.013104387,-4782821.382243742,983.0838487499981,7222.953321398802,-2559.190097338853,-5.447104667298019,2.9343260478600843,6.289465568102565,6760318.92286401,2.8259303751248246,-0.008535364393767559,0.13174148133569002,0.01660396341373367,-0.7577769389605887,0.4443785002028452,1.3557089858451414,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,351707.80818485824,1.1079634930223197E-11,1094.6457357320587,-5.447104667298019,2.9343260478600843,6.289465568102565
24780.0,-4557287.139045417,416172.9033164853,-4921732.910380654,4203747.577886591,-1799724.3661558449,-4924938.507389226,654.3428936421063,7381.766165200845,-2176.237234809049,-5.506540391672707,2.3574996455982715,6.47047009554007,6759710.681601957,2.830305644368049,-0.00728129132119289,0.13337261812728407,0.01738928383124293,-0.7373435024062059,0.39498807389015544,1.4058318846279816,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,353885.22156125755,1.0407517967006185E-11,1086.849511948022,-5.506540391672707,2.3574996455982715,6.47047009554007
24840.0,-4447700.2843560185,1488.4855001376009,-5040525.855260977,4233072.584264,-1352925.7708356867,-5043771.33577299,322.82681644798544,7505.649930043099,-1783.3600025448998,-5.53958987427424,1.7705066033897965,6.620164336870704,6759191.331165811,2.8346809136112414,-0.005986281796737175,0.13496579344245524,0.018099196057189456,-0.7199538276398105,0.34474170092566603,1.4539142706822517,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,356181.1744142836,9.747106062590573E-12,1078.971221451564,-5.53958987427424,1.7705066033897965,6.620164336870704
24900.0,-4320886.169916473,-414237.58278349845,-5135511.067401273,4242462.9988356475,-899755.529373247,-5138781.14757181,-9.879152451298665,7594.081785174122,-1382.4557942317992,-5.546206811556382,1.1762552291234785,6.737950119568464,6758770.7690658895,2.83905618285445,-0.0046564620910348456,0.13651738238887295,0.018729975484665606,-0.7053941263623023,0.2937862776444731,1.500279728677455,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,358578.1752337168,9.10593993833641E-12,1071.078607283931,-5.546206811556382,1.1762552291234785,6.737950119568464
24960.0,-4177461.571166871,-829205.5074820331,-5206264.747785439,4231894.974918401,-442352.07137303887,-5209544.04362419,-342.1909749853815,7646.713736392195,-975.4529121705783,-5.526476740366888,0.5776625970757799,6.823395199315047,6758456.820383992,2.8434314520976587,-0.003298149219557156,0.13802400210155025,0.019278235817600534,-0.6934848014264016,0.2422532567602361,1.5452287466983445,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,361059.54063421773,8.489905284661942E-12,1063.2344367152482,-5.526476740366888,0.5776625970757799,6.823395199315047
25020.0,-4018104.9601563285,-1241617.5576379977,-5252479.401228979,4201439.476461692,17130.54323852559,-5255752.5018516835,-672.5336213067638,7663.372707544009,-564.3006421598237,-5.480613843373957,-0.02236017251543947,6.876232120258927,6758255.103180613,2.8478067213422795,-0.0019178174013054579,0.139482522693622,0.019740953924154304,-0.6840789723833138,0.19026165062179662,1.5890417857901182,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,363609.5692957539,7.903265493257308E-12,1055.4930496627137,-5.480613843373957,-0.02236017251543947,6.876232120258927
25080.0,-3843552.9189771195,-1649686.169296875,-5273964.799981716,4151261.508031624,476533.09998768644,-5277216.340661451,-999.3486858068833,7644.059754961508,-150.95941862512936,-5.408957474045603,-0.6209221089017313,6.8963563426384065,6758168.955933246,2.852181990585472,-5.220633758688318E-4,0.14089007621126212,0.02011549321288965,-0.6770608713929681,0.1379207106196179,1.6319827103076108,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,366213.68482215516,7.34877901168363E-12,1047.8977734485118,-5.408957474045603,-0.6209221089017313,6.8963563426384065
25140.0,-3654596.3749369425,-2051641.9475300096,-5270648.361414305,4081618.894280724,933701.6332390043,-5273863.096078971,-1321.101784880526,7588.948445075988,262.6088751937727,-5.311968346119408,-1.2151660829874258,6.883823609243082,6758199.413018381,2.856557259828649,8.82429133219526E-4,0.1422440636924498,0.020399624156475917,-0.6723443542218795,0.08533233442565101,1.6743023684704819,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,368858.5454054939,6.82789138889957E-12,1040.4799366798288,-5.311968346119408,-1.2151660829874258,6.883823609243082
25200.0,-3452076.6798205855,-2445741.5321412906,-5242574.9492616365,3992860.622637158,1386497.7079269027,-5245737.822092773,-1636.2897146557482,7498.382427546999,674.4504261444818,-5.190224337950021,-1.8022819107504175,6.838846555129297,6758345.217278996,2.8609325290718255,0.0022889254443687946,0.1435421604003206,0.02059154086849634,-0.6698716757545069,0.03259325906689908,1.7162422106078803,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,371532.11901375535,6.340978701904225E-12,1033.2597786189467,-5.190224337950021,-1.8022819107504175,6.838846555129297
25260.0,-3236881.5550297736,-2830275.2940001776,-5189906.110591239,3885424.7643180545,1832808.532501774,-5193002.326389304,-1943.4473452595944,7372.872243166745,1082.6287858222797,-5.044415910980305,-2.379518735913272,6.761790644760527,6758602.865961229,2.865307798315002,0.0036906760217176844,0.1447823192981206,0.020689873105774033,-0.6696126176888593,-0.020202900420737333,1.7580378958832086,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,374223.72384106804,5.887608650409688E-12,1026.248933175865,-5.044415910980305,-2.379518735913272,6.761790644760527
25320.0,-3009940.9237073776,-3203574.831074375,-5112918.763062892,3759835.9901431813,2270556.8585424246,-5115933.856055236,-2241.154229903234,7213.091412990379,1485.2339052831169,-4.875341198288017,-2.944196598159372,6.653169602743912,6758966.694257183,2.869683067558179,0.005080952240961446,0.14596277285687767,0.02069369361691807,-0.6715640164584973,-0.07296370724682959,1.7999228770843492,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,376924.03480617836,5.466785050424376E-12,1019.4536984351174,-4.875341198288017,-2.944196598159372,6.653169602743912
25380.0,-2772222.6501303827,-3564020.23545728,-5012003.348852635,3616702.698803523,2697710.6253852546,-5014923.249632613,-2528.040911514381,7019.8718578203525,1880.3908855186821,-4.683900848603374,-3.4937171992453986,6.513640541931665,6759429.005686055,2.8740583368013555,0.006453081430491292,0.14708203334305622,0.020602521280051307,-0.6757497132092096,-0.1255959952103464,1.8421319742330229,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,379625.0577571548,5.077151473569387E-12,1012.8782117341202,-4.683900848603374,-3.4937171992453986,6.513640541931665
25440.0,-2524728.205660027,-3910047.1048404565,-4887661.472717321,3456713.7761259284,3112292.3109715176,-4890472.573015883,-2802.794914500025,6794.198692650804,2266.268430965213,-4.471092694110188,-4.025574003103192,6.343998957611286,6759980.2580966195,2.8784336060445166,0.007800480870128883,0.1481388917926596,0.020416320865142064,-0.682220927985072,-0.17800393868479303,1.8849049553025918,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,382320.07361905975,4.71714462627833E-12,1006.5269026846032,-4.471092694110188,-4.025574003103192,6.343998957611286
25500.0,-2268488.279538643,-4240153.273524335,-4740503.042185282,3280635.004525883,3512387.9524852424,-4743192.257190006,-3064.1664117166583,6537.204429747451,2641.0870005895736,-4.238006251537877,-4.537361886438263,6.145173651946454,6760609.3076755125,2.8828088752876933,0.009116690515303373,0.14913241592562354,0.02013550045417621,-0.6910570412758718,-0.2300870415600459,1.9284901376980947,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,385003.55496224423,4.385100671288553E-12,1000.4059777294735,-4.238006251537877,-4.537361886438263,6.145173651946454
25560.0,-2004558.352065594,-4552905.238992122,-4571242.928155293,3089305.1424643346,3896155.8019760605,-4573797.756105894,-3310.973555057398,6250.162610789109,3003.126650808943,-3.9858169919598714,-5.026786547927505,5.918221513185689,6761303.702716269,2.887184144530854,0.010395404304000893,0.15006194726249478,0.019760907528197407,-0.7023667419623961,-0.28173798578866815,1.9731480064434805,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,387671.0574710691,4.079324427019318E-12,994.5239994919024,-3.9858169919598714,-5.026786547927505,5.918221513185689
25620.0,-1734014.2473806925,-4846944.260370969,-4380697.164743739,2883631.694573825,4261834.583061958,-4383105.743547892,-3542.107452414779,5934.480878772261,3350.7345560909507,-3.715780261955522,-5.491673777224854,5.664321952467886,6762050.0074396515,2.891559413773999,0.011630499983290632,0.15092709766578669,0.019293824504113512,-0.7162894649168409,-0.3328402797394398,2.019154810867751,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,390319.0887133462,3.79813266505E-12,988.8917832658949,-3.715780261955522,-5.491673777224854,5.664321952467886
25680.0,-1457947.6832773145,-5120992.105169305,-4169778.708467721,2664586.394373218,4607751.315365839,-4172029.86909685,-3756.536766402528,5591.693499311233,3682.332179222164,-3.429224738099422,-5.92997851169924,5.384770748215025,6762834.12783973,2.8959346830171757,0.012816067447224428,0.1517277454474291,0.018735964138962627,-0.7329969858682471,-0.3832656476532781,2.0668060448184593,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,392944.9566542698,3.539880885766289E-12,983.5218638230721,-3.429224738099422,-5.92997851169924,5.384770748215025
25740.0,-1177461.8360162273,-5373856.421066066,-3939492.778971241,2433200.4231534004,4932328.674156743,-3941576.0954130427,-3953.3119047092414,5223.453350753511,3996.4220490569005,-3.1275453590916005,-6.339793432246462,5.080973092358778,6763641.609698728,2.9003099522603204,0.013946435602408958,0.15246403107498896,0.018089464788447668,-0.7526949549086422,-0.4328711064360737,2.116419626623435,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,395546.6006847252,3.3029801542875076E-12,978.42774578014,-3.1275453590916005,-6.339793432246462,5.080973092358778
25800.0,-893666.9386628016,-5604435.710770515,-3690931.806330412,2190559.390461366,5234091.854359842,-3692837.641893523,-4131.568771760401,4831.52342122251,4291.5940948733505,-2.812195790148908,-6.719356740278916,4.754435767113984,6764457.8850860065,2.9046852215034655,0.015016197777889793,0.15313635240874665,0.017356885113397214,-0.7756240193526734,-0.4814956885812236,2.168338461130217,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,398122.40859907534,3.0859080598959246E-12,973.6230883647204,-2.812195790148908,-6.719356740278916,4.754435767113984
25860.0,-607675.9315935867,-5811723.89035168,-3425270.0130488835,1937798.1032576673,5511674.911045168,-3426989.5628351015,-4290.532058337674,4417.767872564318,4566.531487580762,-2.484680595376429,-7.0670587668793,4.406758564104586,6765268.456992855,2.9090604907466107,0.016020235664736707,0.1537453593336389,0.016541197535244218,-0.8020599947938365,-0.5289567961686233,2.222931870858379,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,400671.0239032845,2.887216049929063E-12,969.12091735439,-2.484680595376429,-7.0670587668793,4.406758564104586
25920.0,-320600.1831792455,-5994814.414834797,-3143757.6615271172,1676095.1518474503,5763826.55266767,-3145282.9909076034,-4429.518059203221,3984.142748594134,4820.015950038359,-2.1465473794422314,-7.381447202176891,4.039625226609413,6766059.029135669,2.9134357599897553,0.016953741737786205,0.15429194764609713,0.015645779614637954,-0.8323122725171973,-0.5750462196061236,2.2805951092895795,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,403191.14886526036,2.705534270115044E-12,964.9329130973122,-2.1465473794422314,-7.381447202176891,4.039625226609413
25980.0,-33545.297092001354,-6152903.958783291,-2847714.9994785944,1406667.3407915072,5989415.36822611,-2849039.0784316934,-4547.937025245215,3532.6864112086305,5050.932518881632,-1.7993791717543526,-7.661230961025239,3.654794288379407,6766815.6047795145,2.9178110292329005,0.01781224006450321,0.15477725211153245,0.014674402575777361,-0.8667192899454647,-0.6195259388209767,2.3417458047325663,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,405681.34957705525,2.5395744443465788E-12,961.0687944468659,-1.7993791717543526,-7.661230961025239,3.654794288379407
26040.0,252392.97962012177,-6285295.643290745,-2538525.9361460204,1130763.9921542334,6187434.474348539,-2539642.6693351567,-4645.295071181985,3065.509779481929,5258.273762595186,-1.444787249502294,-7.905282946076285,3.254090159779405,6767524.589861893,2.9221862984760296,0.018591605380526316,0.15520263873115606,0.01363121640727395,-0.9056394464342998,-0.6621239604662479,2.4068157360442592,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,408139.8697230575,2.3881310614137855E-12,957.535801116857,-1.444787249502294,-7.905282946076285,3.254090159779405
26100.0,536132.7361646974,-6391401.803538319,-2217631.481321876,849661.1469111841,6357005.57222034,-2218535.733811668,-4721.195667425601,2584.7864253772495,5441.143477964595,-1.0844044461698847,-8.112642145036494,2.839394673012069,6768172.937961704,2.9265615677191583,0.019288080294876605,0.15556969639766022,0.012520731298235279,-0.9494353749728096,-0.7025306505071055,2.476235867252788,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,410564.45952666434,2.2500810580952817E-12,954.3382677021212,-1.0844044461698847,-8.112642145036494,2.839394673012069
26160.0,816609.7561465666,-6470746.292385148,-1886522.9775942264,564655.6886456579,6497382.406662526,-1887210.5961214998,-4775.340742134316,2092.742551575357,5598.759893501274,-0.7198788128486053,-8.282515536220478,2.4126390823580097,6768748.366300821,2.9309368369622875,0.019898290494622557,0.15588022825785217,0.011347795540951755,-0.9984491289874013,-0.7403963101398313,2.5504122146116783,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,412952.2254418037,2.124382195471715E-12,951.4772783017345,-0.7198788128486053,-8.282515536220478,2.4126390823580097
26220.0,1092781.2464860415,-6522966.31532532,-1546735.1546678918,277059.41244013456,6607953.620392798,-1547202.9844018165,-4807.531406709933,1591.6468514940505,5730.458401312254,-0.35286734897809546,-8.414280148903268,1.975796291199146,6769239.654149699,2.9353121062054166,0.020419257848336432,0.15613624318225233,0.010117570385242273,-1.0529659106473406,-0.7753311066241508,2.629690184958999,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,415299.5046392903,2.010070357098584E-12,948.9503890545415,-0.35286734897809546,-8.414280148903268,1.975796291199146
26280.0,1363629.4296236753,-6547813.791093778,-1199839.0338444565,-11806.93836118759,6688244.996028024,-1200084.9305874512,-4817.668298429463,1083.800238206003,5835.693819979772,0.014970549003929745,-8.507485359704528,1.5308729207785672,6769637.011572327,2.9396873754485457,0.020848411350082193,0.1563399477481316,0.008835502600232697,-1.1131649428090704,-0.8069088538284463,2.714305998406071,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,417601.76647380943,1.9062560181135705E-12,946.7514054482775,0.014970549003929745,-8.507485359704528,1.5308729207785672
26340.0,1628164.9905229963,-6545156.231132196,-847434.7113222067,-300619.6438401842,6737921.077633795,-847457.5491213327,-4805.751513593882,571.525433846612,5914.042166254696,0.3819802265579958,-8.561855178590472,1.079900804395785,6769932.482851599,2.9440626446931035,0.02118359590378421,0.15649373905310607,0.007507295639546057,-1.1790585989200997,-0.8346764007307738,2.804326319227751,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,419853.54123248777,1.8121201274641273E-12,944.8702009772887,0.3819802265579958,-8.561855178590472,1.079900804395785
26400.0,1885430.3682186939,-6514977.1310657235,-491144.05100967665,-588057.9618977089,6756786.163755642,-490943.72516803903,-4771.88009048704,57.15643501122654,5965.20189113305,0.7465196451866579,-8.577289989142782,0.6249276059176062,6770120.331083556,2.9484379139362167,0.021423079002355676,0.15660019850319004,0.006138880302076918,-1.2504254341212608,-0.8581702804237467,2.8995817466217817,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,422048.37493051094,1.7269096062292673E-12,943.2925628816992,0.7465196451866579,-8.577289989142782,0.6249276059176062
26460.0,2134502.879478266,-6457375.869213193,-132603.3206242806,-872810.0370295221,6744784.665877266,-132180.7461237561,-4716.25099929691,-456.9720927400489,5988.994524446317,1.1069679079647279,-8.553867053356663,0.16800649838939188,6770197.343099998,2.95281318317933,0.021565555406485554,0.15666208649490784,0.004736385637017626,-1.3267490050785296,-0.8769414697615645,2.9996060603695627,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,424178.80801164417,1.6499325957014129E-12,942.0000485814692,1.1069679079647279,-8.553867053356663,0.16800649838939188
26520.0,2374497.6611583666,-6372567.11114354,226544.1918600045,-1153578.7328920309,6702000.830684218,227187.08648962752,-4639.157608569557,-968.5353969321293,5985.364676991883,1.461734110567796,-8.491839131387502,-0.2888148671752156,6770162.999585298,2.957188452422459,0.021610149968229176,0.15668233767597736,0.003306110592734199,-1.407180408737335,-0.8905873607500999,3.103599158341337,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,426236.3756828972,1.580562979946382E-12,940.9710367081783,1.461734110567796,-8.491839131387502,-0.2888148671752156
26580.0,2604570.417569895,-6260879.725416622,584655.5418792238,-1429087.3569484286,6628657.831230365,585515.8251846991,-4540.987623244471,-1475.2290697227088,5954.379371380801,1.8092660099474995,-8.39163080536274,-0.7435056064300619,6770019.473531443,2.961563721665556,0.021556418762982196,0.15666405628226895,0.0018544966038208806,-1.4905444884722172,-0.8987874747813256,-3.072751666714788,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,428211.6282419943,1.5183347754901883E-12,940.1938053786071,1.8092660099474995,-8.39163080536274,-0.7435056064300619
26640.0,2823919.961188682,-6122755.222742843,940095.4318027789,-1698085.246161996,6525116.240247916,941169.1844407949,-4422.220522426685,-1974.7791882004233,5896.226708000074,2.1480579376105773,-8.2538324783069,-1.1940624059124705,6769771.447550271,2.9659389909086693,0.021404348694969367,0.15661051094060613,3.881010022856383E-4,-1.575403386762009,-0.9013368483398192,-2.964466583206081,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,430094.1709154735,1.4628859922435956E-12,939.6616492542155,2.1480579376105773,-8.2538324783069,-1.1940624059124705
