time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22440.0,2984291.53221309,3026180.33493605,5293313.35977101,-4045179.43487985,-1290891.00603941,5296513.32894333,1620.48801455598,-7444.82178831232,-636.842981186551,5.1391176856258,1.64015168230279,-6.74823525686718,6758445.40207545,2.65967014410002,-0.0016855007717924,0.083266523966058,-0.0181924053401659,-2.47213984068205,0.0020927188759905,-1.39788930476886,0.0,-0.0011222300308759,0.0,423327.78027616,2.3793E-12,1019.13987633451,5.1391176856258,1.64015168230279,-6.74823525686718
22500.0,2698564.27822399,3357426.39858896,5243050.45605058,-3938773.37098638,-1734287.23083056,5246184.46142789,1925.09560501013,-7329.38945130414,-1040.23416864958,5.01060718654325,2.20640209151341,-6.69305972162444,6758634.62760075,2.66404541334469,-0.0029085608225545,0.0835262080009111,-0.0182341031363056,-2.47094796679298,0.0548760729644961,-1.35606126790759,0.0,-0.0011222300308759,0.0,420235.349762071,2.6142E-12,1028.97320572861,5.01060718654325,2.20640209151341,-6.69305972162444
22560.0,2403378.03923649,3675907.26123686,5168716.00926418,-3814336.00332346,-2169742.9258666,5171769.70354677,2221.30210233515,-7180.22138785352,-1439.40187974913,4.85916117718721,2.76426008479782,-6.60747486293708,6758927.24690391,2.66842068259508,-0.0041258119438254,0.083845255257104,-0.0181929069013567,-2.46753302995245,0.107563066129152,-1.3139900368005,0.0,-0.0011222300308759,0.0,416939.421219272,2.8807E-12,1038.99882947501,4.85916117718721,2.76426008479782,-6.60747486293708
22620.0,2099945.20669509,3980224.71662774,5070617.71860945,-3672412.37911995,-2595250.5500419,5073577.10244418,2507.74673235055,-6997.89593380937,-1832.52677503073,4.6853077282738,3.31123380645585,-6.49167532936971,6759318.80670886,2.67279595183689,-0.0053316393475558,0.0842261195331313,-0.0180685514702071,-2.4618532693959,0.160059006226526,-1.27143794526656,0.0,-0.0011222300308759,0.0,413458.783348196,3.1807E-12,1049.07833006986,4.6853077282738,3.31123380645585,-6.49167532936971
22680.0,1789506.94376765,4269029.12387095,4949171.95415015,-3513628.18307561,-3008841.74234772,4952023.44043323,2783.1033306366,-6783.14064688296,-2217.80494379098,4.48967262191546,3.84484238312913,-6.34598132252607,6759802.91524634,2.67717122108441,-0.0065204182390345,0.0846709711306382,-0.0178611377601638,-2.45383907594299,0.212265233248357,-1.22816001564871,0.0,-0.0011222300308759,0.0,409814.359131805,3.5162E-12,1059.08866991332,4.48967262191546,3.84484238312913,-6.34598132252607
22740.0,1473328.49181056,4541025.48729763,4804902.60445576,-3338687.48418422,-3408596.25046343,4807633.0812211,3046.08624087885,-6536.83139740867,-2593.45554061763,4.27298054579349,4.36262445188125,-6.17084208088988,6760371.34781954,2.68154649032051,-0.0076865378240457,0.0851816797972516,-0.0175711359263935,-2.44339196321309,0.264077022756089,-1.18390034417393,0.0,-0.0011222300308759,0.0,406029.038783875,3.8892E-12,1068.926373911,4.27298054579349,4.36262445188125,-6.17084208088988
22800.0,1152694.35941746,4794979.45412574,4638439.45996431,-3148370.12652034,-3792650.78872871,4641036.35157759,3295.45628359196,-6259.99091096465,-2957.72863481894,4.03605620418628,4.86214795073412,-5.96683943590594,6761014.22957159,2.68592175956804,-0.0088244261802261,0.085759799210799,-0.0171993886382825,-2.43038321778999,0.315381309624205,-1.13838848961584,0.0,-0.0011222300308759,0.0,402127.483209403,4.3013E-12,1078.50750768217,4.03605620418628,4.86214795073412,-5.96683943590594
22860.0,828903.400270964,5029723.20317105,4450516.11939154,-2943528.76007471,-4159207.79019613,4452967.44576544,3530.02678214845,-5953.78668064049,-3308.91326569601,3.77982506625495,5.34102135064767,-5.73469104353434,6761720.27545714,2.69029702881271,-0.0099285760206691,0.0864065533441396,-0.0167471140176214,-2.41465233879387,0.366054172721985,-1.09133593770095,0.0,-0.0011222300308759,0.0,398135.898612175,4.7541E-12,1087.76506978274,3.77982506625495,5.34102135064767,-5.73469104353434
22920.0,503263.790712247,5244161.19248716,4241967.4076929,-2725085.50903644,-4506544.01234805,4244261.84123561,3748.66961520542,-5619.52816309326,-3645.34567069665,3.50531344974212,5.79690626536969,-5.47525284208703,6762477.05677634,2.6946722980488,-0.0109935713168721,0.0871228249477279,-0.0162159074444115,-2.39600545166723,0.415958024442991,-1.04243279022931,0.0,-0.0011222300308759,0.0,394081.782950073,5.2486E-12,1096.64537794371,3.50531344974212,5.79690626536969,-5.47525284208703
22980.0,177087.919197823,5437275.73078203,4013726.29685004,-2494028.27729512,-4833018.95117465,4015853.21685712,3950.32124781381,-5258.66318375991,-3965.41762777902,3.2136476940454,6.22753113552123,-5.18952034733845,6763271.26067286,2.69904756729633,-0.0120141146674554,0.0879091462570098,-0.0156077412375702,-2.3742139946423,0.464938458392136,-0.991344944614682,0.0,-0.0011222300308759,0.0,389993.645479639,5.7854E-12,1105.10454269514,3.2136476940454,6.22753113552123,-5.18952034733845
23040.0,-148312.796635102,5608132.33446657,3766820.32488909,-2251406.6941792,-5137083.01449204,3768769.86908926,4133.98868201926,-4872.77350022024,-4267.58483435257,2.90605229371439,6.63070552163227,-4.87862855542499,6764088.91503305,2.70342283654386,-0.0129850552111601,0.088765691905821,-0.0149249612119927,-2.34901414521422,0.512820729187957,-0.937712201799731,0.0,-0.0011222300308759,0.0,385900.701686587,6.364E-12,1113.10558260605,2.90605229371439,6.63070552163227,-4.87862855542499
23100.0,-471633.145508499,5755884.83107745,3502367.51348165,-1998327.7071463,-5417285.40319638,3504130.62645048,4298.75526421832,-4463.56950224366,-4550.37523764107,2.58384700283599,7.00433451118616,-4.54385043557529,6764915.56517756,2.70779810578567,-0.0139014168023899,0.0896922739392588,-0.014170279316986,-2.32010769575441,0.559405878083355,-0.881147985696589,0.0,-0.0011222300308759,0.0,381832.54736158,6.9831E-12,1120.61633798818,2.58384700283599,7.00433451118616,-4.54385043557529
23160.0,-791579.390273939,5879780.17035574,3221571.78949438,-1735950.83181153,-5672281.64870453,3223140.26765571,4443.78629080318,-4032.88405400602,-4812.39723636241,2.24844303382473,7.34643285839381,-4.1865941903705,6765736.40729166,2.71217337503034,-0.0147584261100885,0.0906883387940214,-0.0133467619504247,-2.28716541720659,0.604466588346979,-0.821241690301122,0.0,-0.0011222300308759,0.0,377818.817219233,7.64E-12,1127.60811549075,2.24844303382473,7.34643285839381,-4.1865941903705
23220.0,-1106874.54587795,5979162.90533102,2925717.92025201,-1465483.07294633,-5900840.75572706,2927084.45319588,4568.33436280375,-3582.66550062501,-5052.3476882227,1.90133851912767,7.65513869462561,-3.80839957417875,6766536.40184193,2.71654864426643,-0.0155515402762726,0.0917529661603323,-0.0124578140512511,-2.24983436883234,0.647742970388919,-0.757565092559427,0.0,-0.0011222300308759,0.0,373888.834961086,8.3308E-12,1134.05490164351,1.90133851912767,7.65513869462561,-3.80839957417875
23280.0,-1416263.64415621,6053479.307406,2616165.97567164,-1188173.53274661,-6101851.90098974,2617324.18352818,4671.7444495141,-3114.96986337322,-5269.01967545634,1.54411336206879,7.92872689488296,-3.41093354770627,6767300.4030968,2.7209239135111,-0.0162764737843621,0.0928848697462614,-0.0115071596060008,-2.20775108519448,0.688938656490205,-0.689684744873188,0.0,-0.0011222300308759,0.0,370071.26273689,9.0497E-12,1139.93296407788,1.54411336206879,7.92872689488296,-3.41093354770627
23340.0,-1718518.96362335,6102281.08021256,2294345.33285643,-905307.724904011,-6274330.6397014,2295289.79947776,4753.45862543195,-2631.95223677406,-5461.30999366794,1.17842348543304,8.16562236854717,-2.99598540572876,6768013.34417067,2.72529918275863,-0.0169292242364329,0.0940824001038222,-0.0104988196557721,-2.1605629889912,0.727717844578765,-0.617182680819496,0.0,-0.0011222300308759,0.0,366393.758321203,9.7894E-12,1145.22067206206,1.17842348543304,8.16562236854717,-2.99598540572876
23400.0,-2012445.19963317,6125228.63739459,1961748.24070177,-618201.615228704,-6417424.57182557,1962474.54241828,4813.02044083856,-2135.85738261832,-5628.2263309046,0.805994334774383,8.36441358363897,-2.56546128781281,6768660.50887963,2.72967445200615,-0.0175060968135538,0.0953435498064324,-0.0094370891631057,-2.10796049996087,0.763704271519593,-0.539687891225673,0.0,-0.0011222300308759,0.0,362882.647899983,1.05409E-11,1149.89840019577,0.805994334774383,8.36441358363897,-2.56546128781281
23460.0,-2296884.55035874,6122093.90853555,1619922.96435833,-328195.41229403,-6530418.41941449,1620427.6940923,4850.0788736758,-1629.00950054858,-5768.89409116225,0.428613366260216,8.52386649936949,-2.12137774347648,6769227.90318584,2.73404972125082,-0.0180037272786259,0.0966659613471311,-0.0083265141279602,-2.0497217127803,0.796483483573031,-0.456920432118212,0.0,-0.0011222300308759,0.0,359562.621227817,1.12933E-11,1153.94824824745,0.428613366260216,8.52386649936949,-2.12137774347648
23520.0,-2570721.69058913,6092762.63657097,1270466.53284833,-36647.1352437005,-6612738.46487959,1270747.31938678,4864.39179225169,-1113.80115232007,-5882.56279133158,0.0481212022296416,8.64293879697258,-1.66585385943724,6769702.71404319,2.73842499048406,-0.0184191034602535,0.0980469381241998,-0.0071718701102692,-1.98576960287026,0.825610098570821,-0.368748113476521,0.0,-0.0011222300308759,0.0,356456.454306749,1.20344E-11,1157.35403354612,0.0481212022296416,8.64293879697258,-1.66585385943724
23580.0,-2832888.60165346,6037236.12988421,915017.118310562,255074.009322015,-6663956.29910801,915072.640562411,4855.82884072081,-592.68133402241,-5968.61192958335,-0.333598794848132,8.7207939433165,-1.20110143523957,6770073.81798445,2.74280025973445,-0.0187495852119889,0.0994834587820349,-0.0059781428573645,-1.91623790452663,0.850621810009504,-0.275251904419146,0.0,-0.0011222300308759,0.0,353584.76299762,1.27509E-11,1160.10219932611,-0.333598794848132,8.7207939433165,-1.20110143523957
23640.0,-3082369.22350386,5955632.43310174,555246.082326979,545594.403825098,-6683791.82903244,555076.078416738,4824.3736492086,-68.1427284226806,-6026.55619596211,-0.714632600365053,8.7568143065873,-0.729412840814267,6770332.28230068,2.74717552897911,-0.018992922862551,0.100972194990566,-0.0047505111310637,-1.8415360316491,0.871061356925974,-0.176790417294973,0.0,-0.0011222300308759,0.0,350965.78946813,1.34286E-11,1162.18241711285,-0.714632600365053,8.7568143065873,-0.729412840814267
23700.0,-3318203.8892001,5848186.88570451,192849.733035628,833542.906126488,-6672115.49772611,192455.004118001,4770.12527351018,457.291777572173,-6056.04988208333,-1.09304907855508,8.75061237530946,-0.253146478578593,6770471.79352352,2.75155079821235,-0.0191472741549393,0.102509532509111,-0.0034943311971698,-1.76239695674083,0.886506271183322,-0.0740473793639637,0.0,-0.0011222300308759,0.0,348615.222403115,1.40532E-11,1163.58789181898,-1.09304907855508,8.75061237530946,-0.253146478578593
23760.0,-3539493.50386063,5715252.04298538,-170459.154754162,1117557.79722733,-6628949.67690818,-171076.746038113,4693.29878775104,981.083168648344,-6056.89035279356,-1.46691457625358,8.70203917787824,0.225289870257053,6770488.9538437,2.75592606745988,-0.0192112196184031,0.104091595138223,-0.0022151219068937,-1.6798880497398,0.896603873731742,0.031957912708843,0.0,-0.0011222300308759,0.0,346546.051594091,1.46106E-11,1164.31546616209,-1.46691457625358,8.70203917787824,0.225289870257053
23820.0,-3745403.43005768,5557296.94307966,-532959.996714523,1396293.73790191,-6554469.20174441,-533797.533179303,4594.22498510367,1500.69078104911,-6029.02046962919,-1.83430795042111,8.61118926195459,0.703457209185569,6770383.40534489,2.76030133670741,-0.0191837762393436,0.105714270967088,-9.185489764787E-4,-1.59536792979207,0.901106266505703,0.139914108265539,0.0,-0.0011222300308759,0.0,344768.457842797,1.50878E-11,1164.36558635907,-1.83430795042111,8.61118926195459,0.703457209185569
23880.0,-3935167.04379709,5374905.71496397,-892933.168317906,1668428.68036344,-6449001.03008538,-893986.690571992,4473.34918043881,2013.58697125489,-5972.52989916473,-2.19333536981276,8.4784020059789,1.17890419052274,6770157.77031631,2.76467660594922,-0.01906440921117,0.107373240216903,3.895929695923E-4,-1.51038507943089,0.899898174955958,0.248319543962023,0.0,-0.0011222300308759,0.0,343289.73982596,1.54734E-11,1163.74218503243,-2.19333536981276,8.4784020059789,1.17890419052274
23940.0,-4108088.93294969,5168775.53143265,-1248668.81870521,1932670.68184772,-6313023.02135376,-1249933.34284313,4331.22914621149,2517.27175782769,-5887.6552895664,-2.54214432639656,8.30425948464263,1.64918584692801,6769817.42683756,2.76905187519674,-0.0188530414689421,0.109064003983512,0.0017034017686253,-1.42653340360148,0.893010826075164,0.355627033725668,0.0,-0.0011222300308759,0.0,342114.280329562,1.57582E-11,1162.45253462395,-2.54214432639656,8.30425948464263,1.64918584692801
24000.0,-4263547.71577095,4939713.92049062,-1598475.66191431,2187764.56977982,-6147161.84258671,-1599945.20248008,4168.53224080102,3009.28724571587,-5774.77934478568,-2.87893650540401,8.0895814702487,2.11188151329816,6769370.16495882,2.77342714443284,-0.018550060669653,0.110781913290625,0.0030168931678768,-1.3452969246829,0.880618130082428,0.460399521266608,0.0,-0.0011222300308759,0.0,341243.55468465,1.59357E-11,1160.50712031804,-2.87893650540401,8.0895814702487,2.11188151329816
24060.0,-4400998.46300647,4688635.45638021,-1940689.68110579,2432498.41221663,-5952190.01939875,-1942357.2792087,3986.03180167064,3487.2316835248,-5634.42885840511,-3.20197942902618,7.83541832537883,2.56461154424599,6768825.78398544,2.77780241367751,-0.0181563232764684,0.112522198048728,0.0043240303475916,-1.26792038994653,0.863016213695877,0.561439823725736,0.0,-0.0011222300308759,0.0,340676.184019594,1.60022E-11,1157.9195740203,-3.20197942902618,7.83541832537883,2.56461154424599
24120.0,-4519974.71502246,4416557.85447914,-2273682.68565909,2665709.75160067,-5729022.15723662,-2275540.44208901,3784.60287334818,3948.77304919381,-5467.27178324522,-3.50961702607028,7.54304249300202,3.00505274941829,6768195.6922902,2.78217768292504,-0.0176731554498494,0.114279995725569,0.0056187568232972,-1.19533181876137,0.84059164452183,0.657868444249712,0.0,-0.0011222300308759,0.0,340408.034932619,1.59572E-11,1154.7067002205,-3.50961702607028,7.54304249300202,3.00505274941829
24180.0,-4620090.08733596,4124597.4988826,-2595870.66554757,2886291.56368542,-5478710.3634194,-2597909.7787064,3565.21732633958,4391.66209554506,-5274.1134093496,-3.80027941717741,7.21393905411399,3.43095272309339,6767492.55809962,2.78655295215828,-0.0171023505370949,0.116050379720281,0.0068950314543382,-1.12812362437163,0.813785638421356,0.749142823957649,0.0,-0.0011222300308759,0.0,340432.36543781,1.58036E-11,1150.88861146436,-3.80027941717741,7.21393905411399,3.43095272309339
24240.0,-4701039.46190894,3813964.43229258,-2905721.89134359,3093197.90631642,-5202438.90391415,-2907932.6997803,3328.93840499762,4813.74480569845,-5055.89170800821,-4.07249220545469,6.84979549497313,3.84014336418099,6766730.03676432,2.7909282214058,-0.0164461630720431,0.117828387549544,0.0081468639400549,-1.06658154633865,0.783060793736582,0.835028802803814,0.0,-0.0011222300308759,0.0,340740.014792721,1.55469E-11,1146.48897689236,-4.07249220545469,6.84979549497313,3.84014336418099
24300.0,-4762599.76350487,3485956.83874918,-3201764.71112952,3285449.22457194,-4901518.13173445,-3204136.74043901,3076.9147282613,5212.97420743938,-4813.67188208461,-4.32488543479525,6.45249052607534,4.2305538451593,6765922.57349726,2.79530349065047,-0.0157072993302687,0.119609048976981,0.0093683491411886,-1.0107420479814,0.748874473369335,0.91554364102934,0.0,-0.0011222300308759,0.0,341319.632454266,1.51954E-11,1141.53537305803,-4.32488543479525,6.45249052607534,4.2305538451593
24360.0,-4804630.31933782,3141955.05453695,-3482594.99762375,3462137.28002583,-4577377.7273141,-3485117.01144288,2810.37376335775,5587.42148026471,-4548.6401518262,-4.5562021742876,6.02408162700004,4.60022312513803,6765085.2574751,2.799678759898,-0.0148889046113573,0.121387414147166,0.0105536988299041,-0.960459242900953,0.711660280123952,0.990889543711515,0.0,-0.0011222300308759,0.0,342157.939346535,1.47594E-11,1136.05971261592,-4.5562021742876,6.02408162700004,4.60022312513803
24420.0,-4827072.80407444,2783415.14352917,-3746883.20053739,3622429.67330361,-4231559.29579033,-3749543.25534616,2530.6148013888,5935.2862688271,-4262.09680608168,-4.765306482422,5.56679100780398,4.94731188529495,6764233.68929775,2.80405402914267,-0.0139945475189527,0.123158581648886,0.0116972699905666,-0.915467913531473,0.671817096635292,1.06139113277864,0.0,-0.0011222300308759,0.0,343240.013204892,1.42509E-11,1130.09871277979,-4.765306482422,5.56679100780398,4.94731188529495
24480.0,-4829950.77298347,2411862.07947785,-3993380.96131215,3765573.93137621,-3865708.37177327,-3996166.4647233,2239.00148298538,6254.90610282756,-3955.44856206483,-4.95119037234307,5.08298986428181,5.27011357988906,6763383.82206137,2.80842929837876,-0.0130282015670733,0.124917726270781,0.0127935894566196,-0.87543562810615,0.629704150831359,1.12744386829694,0.0,-0.0011222300308759,0.0,344549.589178946,1.36829E-11,1123.69434988965,-4.95119037234307,5.08298986428181,5.27011357988906
24540.0,-4813368.79047288,2028882.58134987,-4220927.25059647,3890901.13463622,-3481565.88823504,-4223825.02279578,1936.95394601178,6544.7648243123,-3630.20029837763,-5.11297938498947,4.57518108789965,5.56706421094171,6762551.74621602,2.81280456762343,-0.0119942244514997,0.126660126071903,0.0138373753391287,-0.840001967478994,0.585640328891275,1.18947541685671,0.0,-0.0011222300308759,0.0,346069.367134941,1.30689E-11,1116.89422594464,-5.11297938498947,4.57518108789965,5.56706421094171
24600.0,-4777511.16584045,1636117.65119773,-4428453.99339595,3997829.06378049,-3080959.17162915,-4431450.33137705,1625.94068821208,6803.49994158614,-3287.94624887659,-5.24993648461907,4.04598086829276,5.83675047711421,6761753.40630413,2.81717983687096,-0.0108973352910099,0.12838118830854,0.0148235562420687,-0.808805831539469,0.539906160946049,1.24791900787443,0.0,-0.0011222300308759,0.0,347781.318014545,1.24221E-11,1109.75174491785,-5.24993648461907,4.04598086829276,5.83675047711421
24660.0,-4722640.31247605,1235254.86712364,-4614991.15263585,4085864.85250316,-2665792.52928501,-4618071.89686034,1307.47024932509,7029.90886118771,-2930.36076185416,-5.36146418376107,3.49809980184292,6.07791609734786,6761004.25803408,2.82155510610705,-0.0097425900768988,0.130076473755713,0.0157472895606462,-0.781503073415311,0.492747276246867,1.30319654169402,0.0,-0.0011222300308759,0.0,349666.982883818,1.17555E-11,1102.32596138018,-5.36146418376107,3.49809980184292,6.07791609734786
24720.0,-4649094.75177954,828020.483229697,-4779671.24837858,4154607.13831247,-2238037.49689418,-4782821.85148346,983.082816283003,7222.95398761842,-2559.18873502747,-5.44710501870321,2.93432414040178,6.2894663105961,6760318.89112709,2.82593037534887,-0.0085353554884027,0.131741719034687,0.0166039801650121,-0.757776938963154,0.444378500213335,1.35570898585783,0.0,-0.0011222300308759,0.0,351707.759612352,1.10807E-11,1094.68092944268,-5.44710501870321,2.93432414040178,6.2894663105961
24780.0,-4557286.78639078,416171.386424252,-4921733.29644507,4203747.70967088,-1799722.81344005,-4924938.89361549,654.341842392998,7381.76671530481,-2176.23583104695,-5.50654066609449,2.35749768391117,6.47047073420992,6759710.65263399,2.83030564459639,-0.007281281157147,0.133372856684209,0.017389300488859,-0.737343502408353,0.394988073900888,1.40583188464091,0.0,-0.0011222300308759,0.0,353885.173188808,1.04086E-11,1086.8843675709,-5.50654066609449,2.35749768391117,6.47047073420992
24840.0,-4447699.86891291,1486.95834289011,-5040526.15606207,4233072.65252628,-1352924.18867393,-5043771.63668757,322.825751081004,7505.65036102558,-1783.35856365723,-5.53959007024547,1.77050459576457,6.62016486858774,6759191.30520809,2.83468091384392,-0.0059862704135569,0.1349660328583,0.0180992125361919,-0.719953827641522,0.344741700936532,1.45391427069544,0.0,-0.0011222300308759,0.0,356181.126363838,9.7481E-12,1079.00550131249,-5.53959007024547,1.77050459576457,6.62016486858774
24900.0,-4320885.693264,-414239.113685313,-5135511.28102657,4242463.00287085,-899753.92499044,-5138781.36126142,-9.88022719102323,7594.08209453178,-1382.45432672052,-5.54620692784675,1.17625318401868,6.73795054156877,6758770.74630337,2.83905618309144,-0.0046564495350464,0.136517622662901,0.0187299917001931,-0.705394126363506,0.293786277655388,1.50027972869089,0.0,-0.0011222300308759,0.0,358578.127624079,9.1069E-12,1071.11210795981,-5.54620692784675,1.17625318401868,6.73795054156877
24960.0,-4177461.03509411,-829207.035615624,-5206264.8727171,4231894.91430821,-442350.452128985,-5209544.16857038,-342.192054285974,7646.71392213427,-975.451422692545,-5.52647677598165,0.577660523122137,6.82339550919694,6758456.80094167,2.84343145232183,-0.0032981355437689,0.138024243231291,0.0192782516853845,-0.693484801427061,0.242253256771219,1.54522874671199,0.0,-0.0011222300308759,0.0,361059.493580499,8.4908E-12,1063.26695026232,-5.52647677598165,0.577660523122137,6.82339550919694
25020.0,-4018104.36669323,-1241619.07630102,-5252479.43635257,4201439.35107818,17132.1698802243,-5255752.53693963,-672.534700303826,7663.37276820316,-564.299137505124,-5.4806137975588,-0.0223622665086673,6.87623231598568,6758255.08712221,2.84780672157221,-0.0019178026652195,0.139482764674675,0.0197409693608773,-0.684078972383454,0.190261650632791,1.58904178580393,0.0,-0.0011222300308759,0.0,363609.522909099,7.9041E-12,1055.52441123449,-5.4806137975588,-0.0223622665086673,6.87623231598568
25080.0,-3843552.27034479,-1649687.67188357,-5273964.74459333,4151261.31803993,476534.726491356,-5277216.28518709,-999.349759598261,7644.05968960432,-150.957905694834,-5.40895734629827,-0.620924213940611,6.89635642254795,6758168.94325931,2.85218199081402,-5.220476451549E-4,0.140890319037265,0.0201155081367198,-0.677060871392634,0.137920710630557,1.63198271032157,0.0,-0.0011222300308759,0.0,366213.63920919,7.3495E-12,1047.92784774512,-5.40895734629827,-0.620924213940611,6.89635642254795
25140.0,-3654595.67355407,-2051643.42744117,-5270648.21522668,4081618.64014085,933703.252029262,-5273862.94975511,-1321.10284854189,7588.94825331422,262.610389410464,-5.31196813620622,-1.21516818988984,6.88382357206313,6758199.40366688,2.85655726005012,8.824457870483E-4,0.142244307355022,0.0203996384875251,-0.672344354221118,0.0853323344364611,1.67430236848457,0.0,-0.0011222300308759,0.0,368858.500668113,6.8286E-12,1040.50861727453,-5.31196813620622,-1.21516818988984,6.88382357206313
25200.0,-3452075.92833654,-2445742.9827583,-5242574.71240862,3992860.30510484,1386499.31142171,-5245737.58505356,-1636.29076325732,7498.38210954911,674.451934594246,-5.19022404592746,-1.80228401014696,6.8388463999985,6758345.21112694,2.86093252929764,0.0022889429441883,0.143542404889243,0.0205915545293287,-0.669871675753518,0.0325932590777146,1.71624221062201,0.0,-0.0011222300308759,0.0,371532.075248792,6.3416E-12,1033.28698568452,-5.19022404592746,-1.80228401014696,6.8388463999985
25260.0,-3236880.75626195,-2830276.70881999,-5189905.78363102,3885424.38444454,1832810.11314624,-5193001.99919345,-1943.44837388433,7372.87179966875,1082.63028141308,-5.04441553721977,-2.37952081825394,6.76179037125454,6758602.86282714,2.86530779854517,0.0036906942855859,0.144782564600986,0.020689886021725,-0.66961261768754,-0.0202029004098764,1.75803789589733,0.0,-0.0011222300308759,0.0,374223.681140174,5.8881E-12,1026.2746103427,-5.04441553721977,-2.37952081825394,6.76179037125454
25320.0,-3009940.08064188,-3203576.20370266,-5112918.34697932,3759835.54927379,2270558.40884303,-5115933.43968736,-2241.15523366652,7213.0908453065,1485.23538091131,-4.87534074350403,-2.9441986537277,6.65316921090671,6758966.69390452,2.86968306778984,0.0050809711822858,0.145963018959123,0.0206937057165301,-0.671564016456715,-0.0729637072358996,1.79992287709843,0.0,-0.0011222300308759,0.0,376923.993255428,5.4673E-12,1019.47780949754,-4.87534074350403,-2.9441986537277,6.65316921090671
25380.0,-2772221.76591842,-3564021.55962707,-5012002.8450553,3616702.19857524,2697712.13794495,-5014922.7455033,-2528.04188558543,7019.87116785213,1880.39233409824,-4.68390031388252,-3.49371921818142,6.51364003230997,6759429.00782798,2.87405833703165,0.0064531009583564,0.147082280227844,0.02060253249544,-0.675749713206916,-0.125595995199434,1.84213197424705,0.0,-0.0011222300308759,0.0,379625.017437193,5.0776E-12,1012.90073767152,-4.68390031388252,-3.49371921818142,6.51364003230997
25440.0,-2524727.28360769,-3910048.37444138,-4887660.88303935,3456713.21846339,3112293.77852519,-4890471.98295948,-2802.79585412528,6794.19788289494,2266.26984545892,-4.47109208094124,-4.02557597543729,6.34399833129275,6759980.2624017,2.87843360627061,0.0078005008898236,0.148139139441017,0.020416331132376,-0.68222092798226,-0.178003938673952,1.88490495531654,0.0,-0.0011222300308759,0.0,382320.03460477,4.7175E-12,1006.5478391738,-4.47109208094124,-4.02557597543729,6.34399833129275
25500.0,-2268487.32311993,-4240154.48261932,-4740502.36887953,3280634.39163596,3512389.36793555,-4743191.58346082,-3064.16731224456,6537.2035033009,2641.08837404262,-4.23800556183993,-4.5373638021368,6.14517291059845,6760609.31377377,2.88280887551242,0.0091167109287926,0.149132664316487,0.0201355097136987,-0.691057041272584,-0.23008704154923,1.92849013771192,0.0,-0.0011222300308759,0.0,385003.517322709,4.3854E-12,1000.42533313326,-4.23800556183993,-4.5373638021368,6.14517291059845
25560.0,-2004557.36491802,-4552906.38185298,-4571242.17388837,3089304.47682931,3896157.15842949,-4573797.00137221,-3310.97441196518,6250.16157135137,3003.12797638497,-3.98581622810742,-5.0267883969511,5.91822065909275,6761303.7102069,2.8871841447628,0.0103954250105479,0.15006219637254,0.0197609157250132,-0.702366741958598,-0.281737985777941,1.97314800645712,0.0,-0.0011222300308759,0.0,387671.021269509,4.0796E-12,994.541793235934,-3.98581622810742,-5.0267883969511,5.91822065909275
25620.0,-1734013.2331461,-4846945.33156921,-4380696.33258765,2883630.97894269,4261835.8738651,-4383104.91088359,-3542.10826133627,5934.4797306437,3350.73582711001,-3.71577942679807,-5.49167554959951,5.66432098856472,6762050.01589856,2.89155941399604,0.0116305208800308,0.150927347469541,0.0192938315883883,-0.716289464912476,-0.332840279728769,2.01915481088131,0.0,-0.0011222300308759,0.0,390319.054006993,3.7984E-12,988.908044508501,-3.71577942679807,-5.49167554959951,5.66432098856472
25680.0,-1457946.64585125,-5120993.09949425,-4169777.80188942,2664585.63175159,4607752.53414121,-4172028.96197099,-3756.53752315711,5591.69224738656,3682.3333892005,-3.42922383497391,-5.92998019759757,5.3847696781122,6762834.13682763,2.89593468324357,0.0128160884294068,0.151727995917265,0.0187359700660053,-0.732996985863446,-0.383265647642748,2.066806044832,0.0,-0.0011222300308759,0.0,392944.923494463,3.5401E-12,983.536630399179,-3.42922383497391,-5.92998019759757,5.3847696781122
25740.0,-1177460.77930653,-5373857.33364534,-3939491.80181948,2433199.61679146,4932329.814838,-3941575.11767667,-3953.31260533128,5223.45200051053,3996.42319174826,-3.12754439182674,-6.33979502207798,5.0809719203594,6763641.61876908,2.90030995248823,0.0139464565642777,0.15246428218136,0.0180894695191095,-0.752694954903391,-0.432871106425704,2.11641962663692,0.0,-0.0011222300308759,0.0,395546.569116582,3.3032E-12,978.441063300277,-3.12754439182674,-6.33979502207798,5.0809719203594
