time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
0.0,-1436381.46541304,4185811.71030584,5163944.67156165,-4315967.74,960356.2,5167269.53,129.091037,-7491.513855,1452.515654,5.46941408349186,-1.21701227670639,-6.54822705894005,6759053.07578957,1.02331944621101,1.48354308793975,0.001521078032323,0.017386890882379,-1.37314475827124,-0.867737478628041,3.05977258849909,-1.9585614615E-5,-0.0011220591098066,0.0,434989.540811728,1.6157E-12,978.026450176724,5.46941408349186,-1.21701227670639,-6.54822705894005
60.0,-1794950.03469682,3943126.03027672,5239239.62039872,-4298383.7549705,509016.725547943,5242568.014416,456.873453273778,-7547.42173400794,1056.41305957744,5.45257924198934,-0.645697124724796,-6.65029442684512,6759053.07578961,1.02769471546425,1.48413446727902,0.0015109615321118,0.0172362103811694,-1.45296990514267,-0.878385184631136,-3.12081354529615,-1.9585614615E-5,-0.0011030956350098,-5.0339446731E-6,433093.864997596,1.7266E-12,985.077038121306,5.45257924198934,-0.645697124724796,-6.65029442684512
120.0,-2147547.17176179,3685627.21460426,5290617.59970953,-4261177.84165868,55353.9685752154,5293934.33527938,782.910113090192,-7568.91571402678,655.07337670353,5.41122605044219,-0.0702934371387564,-6.72271293263913,6759053.07578964,1.0320699847175,1.48590466736735,0.0014948827099157,0.0167871835971242,-1.53347904482088,-0.88392673698703,-3.01801477654203,-1.9585614615E-5,-0.001084361765594,-9.9854031049E-6,430905.28080473,1.8592E-12,992.842921583234,5.41122605044219,-0.0702934371387564,-6.72271293263913
180.0,-2492684.25224873,3414408.90504188,5317817.99932331,-4204498.84971835,-398561.363029079,5321107.91929486,1105.73160265982,-7555.82484024784,250.289448678991,5.34542737930087,0.506714568945523,-6.76503834979497,6759053.07578959,1.03644525395931,1.48883621951644,0.001494944000583,0.0160482301122475,-1.61341261669996,-0.884500737864937,-2.91621673195377,-1.9585614615E-5,-0.0010661099843177,-1.47909105895E-5,428429.879579339,2.0161E-12,1001.2753911964,5.34542737930087,0.506714568945523,-6.76503834979497
240.0,-2828892.49299088,3130615.64256022,5320688.44023237,-4128583.6023506,-850652.794750067,5323936.4926294,1423.87589009516,-7508.12814381677,-156.122774234382,5.25535668534834,1.08281296502138,-6.77694529983116,6759053.07578961,1.04082052320969,1.49289632147665,0.0015337986369624,0.0150329158616303,-1.6915926688548,-0.880342119609933,-2.81653755647423,-1.9585614615E-5,-0.0010485890149445,-1.93893121841E-5,425676.596111968,2.2E-12,1010.28929728583,5.25535668534834,1.08281296502138,-6.77694529983116
300.0,-3154729.04301722,2835438.41961788,5299185.94499444,-4033756.27141947,-1298847.1330198,5302377.25117315,1735.89440574259,-7425.95617001195,-562.331476724263,5.14128947640569,1.65546667848239,-6.75823092102596,6759053.07578958,1.04519579246293,1.49803709363178,0.0016341283272066,0.0137598179428355,-1.76700944191862,-0.871760709232984,-2.71992635533277,-1.9585614615E-5,-0.0010320408440802,-2.37228158527E-5,422657.223048689,2.4135E-12,1019.76740038158,5.14128947640569,1.65546667848239,-6.75823092102596
360.0,-3468783.08032206,2530110.05351029,5253377.66742358,-3920427.38526259,-1741083.58875547,5256497.58980605,2040.35820270603,-7309.59197714158,-966.49643416778,5.0036045124875,2.22212857048777,-6.70881831891689,6759053.07578961,1.04957106170188,1.50419602631237,0.0018180741956552,0.0122522968684898,-1.8388762283857,-0.85911426668621,-2.62710806533978,-1.9585614615E-5,-0.0010166976813716,-2.77380363501E-5,419386.386702628,2.6593E-12,1029.57097163731,5.0036045124875,2.22212857048777,-6.70881831891689
420.0,-3769681.89219769,2215900.39164169,5183441.16916758,-3789092.46488668,-2175322.94417949,5186475.37826293,2335.86418042513,-7159.47157516543,-1366.77666753664,4.84278469880804,2.780249035003,-6.62875974533587,6759053.07578958,1.05394633095227,1.51129662519586,0.0021066399777432,0.0105381706345809,-1.90664782127008,-0.842780653957983,-2.53856474418811,-1.9585614615E-5,-0.0010027788749269,-3.13870125165E-5,415881.483378133,2.9401E-12,1039.55380640356,4.84278469880804,2.780249035003,-6.62875974533587
480.0,-4056096.91565647,1894111.35986483,5089664.23174969,-3640330.28534661,-2599556.72836456,5092598.77217143,2621.04135141869,-6976.18377266978,-1761.33827945768,4.65941762361238,3.32728612084399,-6.51823944782059,6759053.07578962,1.05832160020265,1.5192492593129,0.0025190896809943,0.0086492872011129,-1.97000751242123,-0.823133092428844,-2.45454831129835,-1.9585614615E-5,-9.904878153741E-4,-3.46281759469E-5,412162.575819702,3.2586E-12,1049.57564276436,4.65941762361238,3.32728612084399,-6.51823944782059
540.0,-4326749.71187633,1566071.86760629,4972444.19383741,-3474800.76038681,-3011816.36506649,4975265.54902249,2894.55712842805,-6760.46940100273,-2148.36244979966,4.45419569213631,3.86071616874267,-6.3775761270477,6759053.07578959,1.06269686945303,1.5279522123657,0.0030723642118655,0.006620995222748,-2.02883314210159,-0.800520943107551,-2.37511423046365,-1.9585614615E-5,-9.800088792886E-4,-3.74272448072E-5,408252.249931073,3.6175E-12,1059.5117554252,4.45419569213631,3.86071616874267,-6.3775761270477
600.0,-4580417.84842357,1233132.58321424,4832286.80491386,-3293242.44987752,-3410182.25455711,4834981.96024711,3155.12360624466,-6513.21988517532,-2526.05356531126,4.22791580717372,4.37804494470833,-6.20722493659363,6759053.0757896,1.06707213870913,1.53729293299066,0.0037805425447978,0.0044915169919302,-2.08315356087582,-0.775256820676947,-2.30016476290615,-1.9585614615E-5,-9.715044787015E-4,-3.97580135346E-5,404175.432480474,4.0196E-12,1069.25748898706,4.22791580717372,4.37804494470833,-6.20722493659363
660.0,-4815940.66101501,896660.594837502,4669804.58817306,-3096469.69121065,-3792792.74938619,4672361.09222003,3401.50380953292,-6235.4751325987,-2892.64745381786,3.98147854685284,4.87681923940804,-6.00777895699364,6759053.07578959,1.0714474079538,1.54714947353317,0.0046543726469698,0.0023012323026479,-2.13310456180787,-0.747609624000458,-2.22949272007105,-1.9585614615E-5,-9.651122959636E-4,-4.16030079078E-5,399959.171110083,4.4677E-12,1078.72839070159,3.98147854685284,4.87681923940804,-6.00777895699364
720.0,-5032224.86540142,558033.973921069,4485714.7073531,-2885369.35762981,-4157852.98232733,4488120.7309052,3632.51787502515,-5928.42071290877,-3246.41968936125,3.71588679137415,5.35463889108365,-5.77997007487552,6759053.07578958,1.07582267720419,1.55739210027466,0.0057008954307073,9.18869352669E-5,-2.1788899037124,-0.717802392168611,-2.16282008033468,-1.9585614615E-5,-9.609427905455E-4,-4.29539759295E-5,395632.378600569,4.9642E-12,1087.85757284423,3.71588679137415,5.35463889108365,-5.77997007487552
780.0,-5228249.9892477,218636.258308666,4280836.33436047,-2660897.24845206,-4503643.50324189,4283080.72699827,3847.04913363253,-5593.38430505624,-3585.69393050871,3.43224375272009,5.80916917685286,-5.52466919802615,6759053.07578956,1.08019794645171,1.56788505139972,0.0069231814689779,-0.0020942557482174,-2.22074992827588,-0.686013693854808,-2.09982894933683,-1.9585614615E-5,-9.590770650783E-4,-4.38121883688E-5,391225.543995107,5.5114E-12,1096.59196262918,3.43224375272009,5.80916917685286,-5.52466919802615
840.0,-5403073.59249387,-120149.124808066,4056087.51692803,-2424074.11828713,-4828528.68027266,4058159.86081266,4044.05005535284,-5231.83139153664,-3908.85024994633,3.13175036476534,6.23815350431976,-5.2428857387234,6759053.07578958,1.08457321569067,1.57848841290589,0.0083201952096313,-0.0042152974978137,-2.25893809704266,-0.652381353797491,-2.04018451810683,-1.9585614615E-5,-9.595651714442E-4,-4.41885285938E-5,386770.41385463,6.1108E-12,1104.88860571229,3.13175036476534,6.23815350431976,-5.2428857387234
900.0,-5555836.24442121,-456944.475826141,3812481.54818025,-2175981.35466125,-5130964.8197018,3814372.20878827,4222.5480174349,-4845.36018410729,-4214.33340949295,2.81570199583598,6.63942632249601,-4.93576630063469,6759053.07578955,1.08894848494105,1.58906007771348,0.0098867952449303,-0.0062305965606666,-2.29370456341298,-0.617007550997354,-1.98355088166335,-1.9585614615E-5,-9.6242492423E-4,-4.41033591434E-5,382299.647582307,6.7631E-12,1112.71169052807,2.81570199583598,6.63942632249601,-4.93576630063469
960.0,-5685766.22497491,-790383.457975985,3551122.84284392,-1917756.31588993,-5409507.95802185,3552823.01636852,4381.65085415027,-4435.69577058022,-4500.66103091702,2.48548445159963,7.01092615837816,-4.60459250912255,6759053.07578955,1.09332375419143,1.59945774990462,0.0116138722525192,-0.0081016406174055,-2.32528540691835,-0.579964579569748,-1.92960106626887,-1.9585614615E-5,-9.676412694318E-4,-4.358616172E-5,377846.451405959,7.4679E-12,1120.03032451707,2.48548445159963,7.01092615837816,-4.60459250912255
1020.0,-5792183.91783113,-1119116.72655542,3273202.32792152,-1650587.34359683,-5662821.2793198,3274704.08507232,4520.552144802,-4004.68347826532,-4766.43160950603,2.14256924320603,7.35070867343734,-4.25077793095623,6759053.07578956,1.09769902344753,1.60954095462128,0.0134886190380172,-0.0097928742331416,-2.3538961084531,-0.541300789049615,-1.87802265955565,-1.9585614615E-5,-9.751662327622E-4,-4.26749571238E-5,373444.196221701,8.223E-12,1126.81719810969,2.14256924320603,7.35070867343734,-4.25077793095623
1080.0,-5874505.86279716,-1441817.52864308,2979992.35891908,-1375708.46691858,-5889682.11100608,2981288.68486435,4638.5361953349,-3554.28145632442,-5010.33231432354,1.78850810379337,7.65695962306268,-3.87586403721893,6759053.0757895,1.10207429269791,1.61917301479195,0.0154949202324762,-0.0112724555507652,-2.37972801299012,-0.501046397014835,-1.82852026698148,-1.9585614615E-5,-9.84919446632E-4,-4.14155211931E-5,369126.025061545,9.0248E-12,1133.04780871211,1.78850810379337,7.65695962306268,-3.87586403721893
1140.0,-5932248.43569332,-1757187.24690407,2672841.17615929,-1094393.81813834,-6088988.45127256,2673926.00636792,4734.98266817231,-3086.55248662177,-5231.14651659024,1.42492674575698,7.92800759198617,-3.48151517260044,6759053.0757895,1.10644956193401,1.6282229584183,0.0176138431624034,-0.0125129202138733,-2.40294676865375,-0.459218993876226,-1.78081577221751,-1.9585614615E-5,-9.967892304447E-4,-3.98604211884E-5,364924.456426778,9.8676E-12,1138.70011046065,1.42492674575698,7.92800759198617,-3.48151517260044
1200.0,-5965031.12470037,-2063960.86106821,2353166.91928265,-807951.782221158,-6259764.98247251,2354035.17103897,4809.37081475106,-2603.65504053763,-5427.76098573779,1.05351786143359,8.16233637022416,-3.06951250520735,6759053.07578954,1.11082483119011,1.63656732431818,0.0198242066642063,-0.0134917349380478,-2.42369197168524,-0.415828646494804,-1.73464713401017,-1.9585614615E-5,-0.0010106341777326,-3.80679035529E-5,360870.990105313,1.07432E-11,1143.75439334647,1.05351786143359,8.16233637022416,-3.06951250520735
1260.0,-5972579.37296776,-2360912.30067767,2022451.22170333,-517718.905444596,-6401168.52591202,2023098.82108586,4861.28326571469,-2107.83360754953,-5599.17269149626,0.676033380940596,8.35859682741641,-2.64174694339406,6759053.0757896,1.11520010044049,1.64409183950845,0.0221032014742038,-0.0141917283190891,-2.44207745262144,-0.370882564473967,-1.68976624067084,-1.9585614615E-5,-0.0010262851879071,-3.61006681041E-5,356995.722342133,1.16414E-11,1148.19322110507,0.676033380940596,8.35859682741641,-2.64174694339406
1320.0,-5954726.9597847,-2646859.6591905,1682232.41049904,-225053.590988738,-6512492.89534927,1682656.31463424,4890.40933489851,-1601.4083300596,-5744.49514996998,0.294276012649896,8.51561813892549,-2.2002110197632,6759053.07578958,1.11957536967945,1.65069294724661,0.024427034447368,-0.014601391890916,-2.45819180078712,-0.324389329768666,-1.64593617444374,-1.9585614615E-5,-0.0010435478713076,-3.40245653075E-5,353326.977334451,1.25493E-11,1152.00122667964,0.294276012649896,8.51561813892549,-2.2002110197632
1380.0,-5911417.89367539,-2920670.24258486,1334098.34092607,68670.3880714363,-6593173.10883235,1334296.55535043,4896.54779513269,-1086.76398782069,-5862.96425210173,-0.0899098960439703,8.63241821494426,-1.74698975719515,6759053.07578959,1.12395063893269,1.65627917054325,0.0267715692346453,-0.0147150496555107,-2.4720988443524,-0.276362713712813,-1.60292810890728,-1.9585614615E-5,-0.0010622052542696,-3.19072524709E-5,349890.961961986,1.3452E-11,1155.16523504553,-0.0899098960439703,8.63241821494426,-1.74698975719515
1440.0,-5842707.79332461,-3181265.42410086,979678.898408266,362070.525485067,-6642788.92137505,979650.489396138,4879.60908652037,-566.338384237258,-5953.94351427951,-0.474648127619735,8.70821318437856,-1.28425054729522,6759053.07578959,1.12832590818593,1.66077230117182,0.029112938028103,-0.0145328989051625,-2.48383788843824,-0.226825120679636,-1.56051796635075,-1.9585614615E-5,-0.0010820207156232,-2.98168419086E-5,346711.45042201,1.43328E-11,1157.67510906874,-0.474648127619735,8.70821318437856,-1.28425054729522
1500.0,-5748764.73574869,-3427625.27559356,620638.204397722,653762.33310651,-6661067.64437275,620383.30613844,4839.61692122068,-42.6101956257976,-6016.92869314305,-0.858040930629492,8.74242578859706,-0.814232087701717,6759053.07578962,1.13270117743631,1.66410840842072,0.0314281022996433,-0.0140609288608728,-2.49342357151522,-0.175810707741769,-1.51848289121161,-1.9585614615E-5,-0.0011027410961247,-2.78205699547E-5,343809.505015566,1.51734E-11,1159.52428007636,-0.858040930629492,8.74242578859706,-0.814232087701717
1560.0,-5629869.55324696,-3658792.94874625,258666.565886113,942366.169550516,-6647886.22158188,258186.382421825,4776.70925286986,481.913646959253,-6051.55170992171,-1.2381798488707,8.73469254639537,-0.339232440952374,6759053.0757896,1.13707644668384,1.66623866479569,0.0336953447789823,-0.0133107263147107,-2.50084523736929,-0.123368237167789,-1.47659754363682,-1.9585614615E-5,-0.001124099935908,-2.59835108765E-5,341203.238721527,1.59551E-11,1160.70993053836,-1.2381798488707,8.73469254639537,-0.339232440952374
1620.0,-5486415.56471683,-3873878.77869345,-104527.788498137,1226514.10726217,-6603272.53590869,-105230.986633291,4691.13858357764,1004.71096567025,-6057.58383388115,-1.61315695786561,8.68486956074384,0.138403706296907,6759053.07578957,1.14145171592279,1.66712998750778,0.0358946798779235,-0.0122991790799207,-2.50606574188694,-0.0695637249722328,-1.43463017909076,-1.9585614615E-5,-0.0011458208098636,-2.43673549591E-5,338907.624412162,1.66594E-11,1161.2329355766,-1.61315695786561,8.68486956074384,0.138403706296907
1680.0,-5318907.73076424,-4072064.08378688,-467227.139999139,1504856.79757911,-6527405.92613742,-468150.024467087,4583.27158689276,1523.25764850298,-6034.93807965528,-1.98107641258771,8.59303685005709,0.616298489342018,6759053.07578954,1.14582698517889,1.66676549496806,0.0380081750175807,-0.011048088737756,-2.50901962572096,-0.0144829552290753,-1.39233845243553,-1.9585614615E-5,-0.0011676207445601,-2.30292659081E-5,336934.354619814,1.72685E-11,1161.09763967642,-1.98107641258771,8.59303685005709,0.616298489342018
1740.0,-5127961.22528402,-4252604.63776279,-827712.830507863,1776070.29224582,-6420616.89803687,-828851.029178708,4453.58803117789,2035.04117494663,-5983.67077934548,-2.34006620120474,8.45950110171694,1.09205490778311,6759053.07578956,1.15020225442927,1.66514477690523,0.0400201805327382,-0.0095837041299964,-2.50961059016979,0.0417660625564557,-1.34946486667973,-1.9585614615E-5,-0.0011892137107757,-2.20208296808E-5,335291.754687831,1.7767E-11,1160.31154261504,-2.34006620120474,8.45950110171694,1.09205490778311
1800.0,-4914299.42217288,-4414833.78987027,-1184273.88211833,2038862.77910034,-6283386.01995731,-1185621.99837082,4302.67899438514,2537.57425734886,-5903.98229721852,-2.68828999193688,8.28479676321372,1.563271341805,6759053.07578958,1.15457752367966,1.66228397549431,0.041917470737719,-0.0079361865458066,-2.50770821955346,0.0990506062416407,-1.30573177842968,-1.9585614615E-5,-0.001210314191201,-2.13871051152E-5,333984.750957618,1.81419E-11,1158.88496754225,-2.68828999193688,8.28479676321372,1.563271341805
1860.0,-4678751.29821146,-4558165.21350577,-1535215.63328031,2291981.18932055,-6116341.99900979,-1536767.27052194,4131.24436818569,3028.40849620852,-5796.21686253421,-3.02395895420375,8.06968540625815,2.02755640834891,6759053.07578956,1.15895279293004,1.65821567347499,0.0436893031137616,-0.0061390168681434,-2.50314390595856,0.157210625319357,-1.26083587773091,-1.9585614615E-5,-0.0012306408223662,-2.11657862479E-5,333014.894398122,1.83839E-11,1156.83077873846,-3.02395895420375,8.06968540625815,2.02755640834891
1920.0,-4422248.2593091,-4682095.26392738,-1878868.33814272,2534217.63371052,-5920258.94012935,-1880616.12944743,3940.08965666522,3505.14794437995,-5660.86150437838,-3.34534343126718,7.81515332121039,2.48254401346364,6759053.07578958,1.16332806216899,1.65298858411256,0.0453274062344735,-0.0042283543336622,-2.49570596189155,0.216055883659677,-1.21444208754587,-1.9585614615E-5,-0.0012499201030586,-2.13864867386E-5,332380.438811307,1.84877E-11,1154.1642054542,-3.34534343126718,7.81515332121039,2.48254401346364
1980.0,-4145820.40158894,-4786204.92889667,-2213595.67497765,2764415.62604309,-5696052.79668803,-2215531.31770619,3730.12208223045,3965.46247331476,-5498.54408123187,-3.65078433973407,7.52240732274138,2.92590844975423,6759053.0757896,1.16770333142223,1.64666703744699,0.0468259098360348,-0.0022423562221097,-2.48513396961745,0.275362732090167,-1.16617689235706,-1.9585614615E-5,-0.001267890148984,-2.20701579294E-5,332076.471493349,1.84521E-11,1150.90281188658,-3.65078433973407,7.52240732274138,2.92590844975423
2040.0,-3850592.22244182,-4870161.35976176,-2537803.10941339,2981476.05245764,-5444777.02775582,-2539917.40464889,3502.34601885052,4407.1008340567,-5310.03040722938,-3.93870417168096,7.19286877230397,3.35537938303054,6759053.07578961,1.17207860067547,1.63933025794617,0.0481812322482063,-2.204678472429E-4,-2.47111253913918,0.334870368509457,-1.11562123144484,-1.9585614615E-5,-0.0012843044565467,-2.32286532014E-5,332095.093035248,1.82802E-11,1147.06663353444,-3.93870417168096,7.19286877230397,3.35537938303054
2100.0,-3537777.80320513,-4933718.97158754,-2849946.05860384,3184362.84734183,-5167617.48351926,-2852228.95520334,3257.85778014097,4827.90330679594,-5096.22048649205,-4.20761747785849,6.8281658482146,3.76875657018345,6759053.07578961,1.17645386991157,1.63107143066549,0.0493919411489465,0.0017973072990328,-2.45326487145443,0.394276438606696,-1.06230332094471,-1.9585614615E-5,-0.0012989356194094,-2.48644518887E-5,332425.641848736,1.79793E-11,1142.6784792368,-4.20761747785849,6.8281658482146,3.76875657018345
2160.0,-3208675.48801359,-4976720.10578012,-3148537.8034273,3372108.33799301,-4865886.54666856,-3150978.44645977,2997.83979695316,5225.81383539459,-4858.14387638685,-4.45614071542316,6.43012411936472,4.16392415109863,6759053.07578959,1.1808291391591,1.62199655640636,0.0504586032501733,0.0037711465591932,-2.43114691315625,0.453231848585619,-1.00569216246801,-1.9585614615E-5,-0.0013115789224547,-2.69705555458E-5,333054.958038034,1.756E-11,1137.76437827333,-4.45614071542316,6.43012411936472,4.16392415109863
2220.0,-2864662.08732235,-4999095.25183311,-3432157.09733902,3543818.22264006,-4541016.56366384,-3434743.88065135,2723.55422591859,5598.89154740026,-4596.95420990154,-4.68300135086134,6.00075550322083,4.53886436109865,6759053.07578959,1.18520440840948,1.61222310108046,0.0513836370762062,0.0056621445405929,-2.40424353294069,0.511334727791731,-0.945193144784862,-1.9585614615E-5,-0.0013220557216025,-2.95305674558E-5,333967.680433208,1.70359E-11,1132.35413434041,-4.68300135086134,6.00075550322083,4.53886436109865
2280.0,-2507186.64059539,-5000862.82677454,-3699455.42258358,3698676.14908522,-4194552.6056001,-3702176.04520908,2436.33603668896,5945.32156561557,-4313.92291635233,-4.88704611808664,5.54224571226067,4.89167051694623,6759053.07578958,1.18957967766558,1.60187845027778,0.052171180538103,0.0074330341750766,-2.37196916473032,0.568123636745792,-0.880148163141632,-1.9585614615E-5,-0.0013302165071993,-3.25189627373E-5,335146.569976436,1.64225E-11,1126.48193294903,-4.88704611808664,5.54224571226067,4.89167051694623
2340.0,-2137763.77398653,-4982128.5160398,-3949163.84708394,3835947.86426356,-3828144.60382632,-3952005.37318311,2137.5856312859,6263.42502420436,-4010.4321881938,-5.06724834291527,5.05694031477751,5.22055913872514,6759053.0757896,1.1939549469131,1.59109818650916,0.052826981689647,0.0090488788052963,-2.33367685596788,0.623070432501434,-0.809844178124549,-1.9585614615E-5,-0.001335943545452,-3.59015513179E-5,336572.852223445,1.57367E-11,1120.18693404323,-5.06724834291527,5.05694031477751,5.22055913872514
2400.0,-1757966.69380835,-4943084.18169202,-4180099.43842837,3954984.90837466,-3443538.91045581,-4183048.36042904,1828.761053923,6551.66821046964,-3687.96724961923,-5.22271425801576,4.54732955556604,5.52388108175118,6759053.0757896,1.19833021615206,1.58002421324573,0.0533583171061814,0.0104777213464761,-2.28868164684025,0.67557377366475,-0.733536126184965,-1.9585614615E-5,-0.0013391529978874,-3.96361296942E-5,338226.571489781,1.49961E-11,1113.51376449023,-5.22271425801576,4.54732955556604,5.52388108175118
2460.0,-1369419.85833295,-4884006.34794466,-4391171.19493398,4055227.83087109,-3042569.33836472,-4394213.49951839,1511.36985379501,6808.67076269278,-3348.10798977714,-5.35268824669589,4.01603209892252,5.80013156678598,6759053.07578961,1.2027054854053,1.56880275614957,0.0537739380570293,0.0116911768682946,-2.23630638706721,0.724955178881408,-0.650492277309022,-1.9585614615E-5,-0.0013397964333162,-4.36733103174E-5,340086.94913633,1.42176E-11,1106.51280237854,-5.35268824669589,4.01603209892252,5.80013156678598
2520.0,-973791.373020459,-4805254.2768791,-4581385.45772349,4136208.90944026,-2627147.7391509,-4584506.69429281,1186.96066657227,7033.21286460019,-2992.52002965992,-5.4565569692058,3.46577787028102,6.04795901290666,6759053.07578962,1.20708075465283,1.55758227723357,0.0540840403949978,0.0126649559811713,-2.17595945308894,0.77046090018776,-0.56007149353155,-1.9585614615E-5,-0.0013378616693744,-4.7957510297E-5,342132.738637932,1.34175E-11,1099.24011630577,-5.4565569692058,3.46577787028102,6.04795901290666
2580.0,-572785.157410851,-4707267.64999094,-4749850.77205427,4197554.35713366,-2199254.18076707,-4753036.12328717,857.114582640024,7224.24138793887,-2622.94529693652,-5.53385234124749,2.89939018337024,6.26617259504594,6759053.07578962,1.21145602389464,1.54651134162911,0.0543002502279532,0.0133793081913019,-2.10725208556634,0.811274481990266,-0.461840100669531,-1.9585614615E-5,-0.0013333729094711,-5.24280746101E-5,344342.570399261,1.26106E-11,1091.7568943367,-5.53385234124749,2.89939018337024,6.26617259504594
2640.0,-168132.931318003,-4590563.8747716,-4895782.17072129,4238986.00692539,-1760926.7891124,-4899016.52483242,523.436371451115,7380.87494608289,-2241.19218712,-5.58425335071662,2.31976734681417,6.45374846704301,6759053.07578963,1.21583129314788,1.53573647883341,0.0544356143099014,0.0138193767988493,-2.03015451033455,0.846546107645034,-0.355727530117589,-1.9585614615E-5,-0.0013263901731345,-5.70205038256E-5,346695.279753666,1.181E-11,1084.12818767715,-5.58425335071662,2.31976734681417,6.45374846704301
2700.0,238413.930084503,-4455735.0375836,-5018504.85715015,4260322.46715883,-1314251.31973943,-5021772.88144666,187.545631709665,7502.40783335011,-1849.12539242644,-5.60758671499324,1.72986394751667,6.60983461059305,6759053.07578964,1.22020656239826,1.52540008058099,0.0545045819742105,0.0139754597492624,-1.9451709611758,0.875444286118645,-0.242200843737603,-1.9585614615E-5,-0.0013170080501148,-6.16677529961E-5,349170.212179849,1.10268E-11,1076.42083705051,-5.60758671499324,1.72986394751667,6.60983461059305
2760.0,645092.621828859,-4303444.52657258,-5117457.27073471,4261479.74550975,-861350.526996914,-5120743.48606463,-148.932063515461,7588.31283655987,-1448.65548146434,-5.60382639697612,1.13267200796172,6.73375429029991,6759053.07578968,1.22458183164864,1.51563837585072,0.0545229645174566,0.0138431738401364,-1.85348542261589,0.897231117901353,-0.122409955482145,-1.9585614615E-5,-0.0013053538379419,-6.63015671457E-5,351747.500475571,1.02699E-11,1068.7005857129,-5.60382639697612,1.13267200796172,6.73375429029991
2820.0,1050137.16653499,-4134423.35055054,-5192193.52198195,4242471.34319816,-404373.398384291,-5195482.37766702,-484.373959198257,7638.2429170959,-1041.72831349002,-5.57309201318033,0.531202210827275,6.82500811467302,6759053.07578968,1.22895710090188,1.50657952017754,0.0545078583053014,0.013423522542698,-1.75700574123269,0.911353136577993,0.0017688056635524,-1.9585614615E-5,-0.0012915851461442,-7.0853819698E-5,354408.309411127,9.5462E-12,1061.0286305526,-5.57309201318033,0.531202210827275,6.82500811467302
2880.0,1451786.6543832,-3949466.18130647,-5242385.19003754,4203407.82516546,54515.6783467763,-5245661.13888476,-817.168783162204,7652.03177314626,-630.314370399423,-5.51564618127355,-0.0715346227631284,6.8832747219349,6759053.07578964,1.23333237013798,1.49834183173354,0.0544775194720099,0.0127228701470689,-1.65823993224596,0.917527860245267,0.127856967918633,-1.9585614615E-5,-0.0012758870659839,-7.5257823017E-5,357135.044225889,8.8602E-12,1053.45817210126,-5.51564618127355,-0.0715346227631284,6.8832747219349
2940.0,1848293.41751326,-3749427.14846326,-5267822.48010651,4144495.87574793,513147.748718408,-5271070.05309789,-1145.72522139511,7629.69330268191,-216.398087947992,-5.43189086714175,-0.672545625167189,6.90841012752118,6759053.07578961,1.23770763938837,1.4910322010235,0.054451180778362,0.0117528267762182,-1.55999481009956,0.915798929272624,0.253075897985749,-1.9585614615E-5,-0.0012584690113325,-7.9449584508E-5,359911.520204531,8.215E-12,1046.03175016943,-5.43189086714175,-0.672545625167189,6.90841012752118
3000.0,2237931.0937677,-3535215.41653448,-5268414.74309487,4066036.8529752,969360.060598164,-5271618.62336221,-1468.48014592941,7571.4199979333,198.032735029213,-5.32236280271628,-1.26887338101502,6.90044578680078,6759053.07578961,1.24208290863875,1.48474469499863,0.0544488047553781,0.0105300499205923,-1.4649743513674,0.90653821006862,0.37474908479552,-1.9585614615E-5,-0.0012395613342784,-8.33689868442E-5,362723.091457414,7.6119E-12,1038.78010677182,-5.32236280271628,-1.26887338101502,6.90044578680078
3060.0,2619002.53430026,-3307790.57522503,-5244190.36441492,3968424.85796601,1421006.70586516,-5247335.46011733,-1783.90654191009,7477.58031147751,610.997374295233,-5.18772805519031,-1.8576126847488,6.85958544151392,6759053.07578961,1.2464581778777,1.47955937040062,0.0544907714195739,0.0090759685200919,-1.37541275919698,0.890391942993141,0.490669757258905,-1.9585614615E-5,-0.0012194118093056,-8.6960876176E-5,365556.737912572,7.0507E-12,1031.72292019121,-5.18772805519031,-1.8576126847488,6.85958544151392
3120.0,2989847.51392349,-3068157.87392603,-5195296.03326994,3852144.33894506,1865969.07438276,-5198367.54900418,-2090.52108554521,7348.71504243156,1020.53239419603,-5.02877583577407,-2.43592642588448,6.78620083147334,6759053.07578961,1.25083344713094,1.47554130561213,0.054597503307976,0.0074164353652323,-1.29285672632067,0.868189109447223,0.599319338546856,-1.9585614615E-5,-0.0011982820642873,-9.01760470199E-5,368401.110388849,6.5306E-12,1024.87115242525,-5.02877583577407,-2.43592642588448,6.78620083147334
