time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
0.0,-1436381.48862739,4185811.47756286,5163944.85376219,-4315967.73999999,960356.199999999,5167269.52999999,129.091036999934,-7491.51385500013,1452.51565399991,5.46941408349186,-1.21701227670639,-6.54822705894007,6759053.07578975,1.02331933954551,0.19689735485747,1.48180599450461,0.197659401373358,-1.37314475827125,-0.86773747862804,3.05977258849908,-1.9585614615E-5,-0.0011220591098066,0.0,435023.891975937,1.782E-12,992.872619628906,5.46941408349186,-1.21701227670639,-6.54822705894007
60.0,-1794950.05296065,3943125.78856612,5239239.79605635,-4298383.75497048,509016.725547931,5242568.01441598,456.873453273713,-7547.42173400805,1056.41305957734,5.45257924198937,-0.645697124724758,-6.65029442684518,6759053.07578973,1.02769460895833,0.196529411477998,1.48241570316537,0.19729302617323,-1.45296990514268,-0.878385184631133,-3.12081354529615,-1.9585614615E-5,-0.0011030956350098,-5.0339446731E-6,433115.87313641,1.7272E-12,986.205200195312,5.45257924198937,-0.645697124724758,-6.65029442684518
120.0,-2147547.18523093,3685626.96521056,5290617.76797841,-4261177.84165865,55353.9685751973,5293934.33527935,782.910113090134,-7568.91571402689,655.073376703436,5.41122605044224,-0.0702934371387033,-6.7227129326392,6759053.07578975,1.03206987837114,0.195419821444369,1.48424006322614,0.196201713693083,-1.53347904482088,-0.883926736987026,-3.01801477654203,-1.9585614615E-5,-0.001084361765594,-9.985403105E-6,430911.681513475,1.8587E-12,994.001220703125,5.41122605044224,-0.0702934371387033,-6.7227129326392
180.0,-2492684.26106042,3414408.64931455,5317818.15938755,-4204498.84971832,-398561.363029105,5321107.91929482,1105.73160265977,-7555.82484024798,250.289448678891,5.34542737930093,0.506714568945596,-6.76503834979504,6759053.07578975,1.03644514778395,0.193531190504223,1.48725974459676,0.194368095090051,-1.61341261669997,-0.884500737864933,-2.91621673195377,-1.9585614615E-5,-0.0010661099843177,-1.47909105895E-5,428423.881970259,2.0149E-12,1002.46813964843,5.34542737930093,0.506714568945596,-6.76503834979504
240.0,-2828892.49737323,3130615.38183372,5320688.59130997,-4128583.6023506,-850652.794750099,5323936.49262932,1423.87589009512,-7508.12814381691,-156.122774234484,5.25535668534846,1.08281296502147,-6.77694529983122,6759053.07578975,1.04082041719676,0.190780832608938,1.49143932068729,0.191728792259065,-1.69159266885481,-0.880342119609928,-2.81653755647423,-1.9585614615E-5,-0.0010485890149445,-1.93893121841E-5,425661.788629329,2.1986E-12,1011.51983642578,5.25535668534846,1.08281296502147,-6.77694529983122
300.0,-3154729.04319163,2835438.15525896,5299186.08634122,-4033756.27141946,-1298847.13301984,5302377.25117308,1735.89440574255,-7425.95617001209,-562.331476724368,5.14128947640578,1.6554666784825,-6.758230921026,6759053.07578974,1.04519568660958,0.187023173184655,1.49672759923728,0.188156496232593,-1.76700944191862,-0.871760709232982,-2.71992635533277,-1.9585614615E-5,-0.0010320408440802,-2.37228158527E-5,422639.041661672,2.4127E-12,1021.03753662109,5.14128947640578,1.6554666784825,-6.758230921026
360.0,-3468783.07647878,2530109.78695854,5253377.79833675,-3920427.3852626,-1741083.58875551,5256497.58980595,2040.358202706,-7309.59197714171,-966.496434167889,5.00360451248762,2.2221285704879,-6.70881831891693,6759053.07578973,1.04957095602238,0.18201411282656,1.50305812561044,0.183424028239887,-1.8388762283857,-0.859114266686207,-2.62710806533978,-1.9585614615E-5,-0.0010166976813716,-2.77380363501E-5,419368.929530792,2.6601E-12,1030.88061523437,5.00360451248762,2.2221285704879,-6.70881831891693
420.0,-3769681.88461013,2215900.12426178,5183441.28898942,-3789092.46488669,-2175322.94417954,5186475.37826282,2335.86418042511,-7159.47157516558,-1366.77666753675,4.84278469880816,2.78024903500316,-6.62875974533589,6759053.07578974,1.0539462254352,0.175338469848211,1.51034983600142,0.177131505990986,-1.90664782127008,-0.84278065395798,-2.53856474418812,-1.9585614615E-5,-0.0010027788749269,-3.13870125165E-5,415862.944916343,2.9435E-12,1040.90124511718,4.84278469880816,2.78024903500316,-6.62875974533589
480.0,-4056096.90457647,1894111.0930593,5089664.33987088,-3640330.28534663,-2599556.72836462,5092598.77217131,2621.04135141867,-6976.18377266991,-1761.33827945779,4.65941762361249,3.32728612084416,-6.51823944782057,6759053.07578977,1.05832149484801,0.166252237062641,1.51850779735764,0.16854835393006,-1.97000751242123,-0.823133092428842,-2.45454831129836,-1.9585614615E-5,-9.904878153741E-4,-3.46281759469E-5,412141.010399527,3.266E-12,1050.95715332031,4.65941762361249,3.32728612084416,-6.51823944782057
540.0,-4326749.69756451,1566071.60277223,4972444.28970021,-3474800.76038683,-3011816.36506654,4975265.54902237,2894.55712842804,-6760.46940100285,-2148.36244979976,4.45419569213641,3.86071616874285,-6.37757612704768,6759053.07578973,1.06269676426082,0.15330007307565,1.52742384739426,0.156230580369391,-2.0288331421016,-0.800520943107548,-2.37511423046365,-1.9585614615E-5,-9.800088792886E-4,-3.74272448072E-5,408245.009205563,3.6305E-12,1060.92248535156,4.45419569213641,3.86071616874285,-6.37757612704768
600.0,-4580417.83115437,1233132.32171001,4832286.88801512,-3293242.44987753,-3410182.25455717,4834981.96024697,3155.12360624466,-6513.21988517542,-2526.05356531136,4.22791580717381,4.37804494470854,-6.20722493659359,6759053.07578972,1.06707203367362,0.133224847884406,1.5369764898638,0.136930143259724,-2.08315356087583,-0.775256820676945,-2.30016476290615,-1.9585614615E-5,-9.715044787015E-4,-3.97580135346E-5,404179.462525087,4.0402E-12,1070.69116210937,4.22791580717381,4.37804494470854,-6.20722493659359
660.0,-4815940.64104647,896660.338080295,4669804.658067,-3096469.69121065,-3792792.74938626,4672361.0922199,3401.50380953293,-6235.4751325988,-2892.64745381796,3.9814785468529,4.87681923940826,-6.00777895699357,6759053.07578973,1.07144730308643,0.096975629713505,1.5470271260623,0.101602792922262,-2.13310456180788,-0.747609624000454,-2.22949272007106,-1.9585614615E-5,-9.651122959636E-4,-4.16030079078E-5,399971.032421958,4.498E-12,1080.177734375,3.9814785468529,4.87681923940826,-6.00777895699357
720.0,-5032224.84301553,558033.723222627,4485714.76365379,-2885369.35762982,-4157852.98232741,4488120.73090507,3632.51787502519,-5928.42071290884,-3246.41968936135,3.71588679137418,5.35463889108384,-5.7799700748754,6759053.07578974,1.07582257249925,0.0068547904678677,1.55739126153903,0.0125550700627307,-2.17888990371242,-0.717802392168604,-2.16282008033468,-1.9585614615E-5,-9.609427905455E-4,-4.29539759295E-5,395644.312507246,5.0068E-12,1089.31494140625,3.71588679137418,5.35463889108384,-5.7799700748754
780.0,-5228249.96471964,218636.014987864,4280836.37674413,-2660897.24845206,-4503643.50324198,4283080.72699815,3847.04913363255,-5593.38430505629,-3585.69393050879,3.43224375272009,5.80916917685302,-5.52466919802599,6759053.07578971,1.08019784191205,-0.625960206395713,1.56722183393656,-0.619033976518931,-2.22074992827589,-0.686013693854796,-2.09982894933684,-1.9585614615E-5,-9.590770650783E-4,-4.38121883688E-5,391239.371566104,5.569E-12,1098.04919433593,3.43224375272009,5.80916917685302,-5.52466919802599
840.0,-5403073.56610133,-120149.359440601,4056087.54513498,-2424074.11828712,-4828528.68027276,4058159.86081252,4044.05005535288,-5231.83139153667,-3908.85024994641,3.13175036476533,6.23815350431992,-5.24288573872322,6759053.07578971,1.08457311132487,-2.64220553390181,1.56199427474549,-2.63390155045171,-2.25893809704267,-0.652381353797479,-2.04018451810684,-1.9585614615E-5,-9.595651714443E-4,-4.41885285938E-5,386783.36853393,6.1865E-12,1106.337890625,3.13175036476533,6.23815350431992,-5.24288573872322
900.0,-5555836.21643855,-456944.700614717,3812481.56201669,-2175981.35466125,-5130964.8197019,3814372.20878814,4222.54801743493,-4845.36018410731,-4214.33340949304,2.81570199583596,6.63942632249614,-4.93576630063449,6759053.07578971,1.08894838073768,-2.81384916115255,1.55144094781058,-2.80401926194024,-2.293704563413,-0.617007550997341,-1.98355088166336,-1.9585614615E-5,-9.6242492423E-4,-4.41033591434E-5,382312.202711834,6.86E-12,1114.14501953125,2.81570199583596,6.63942632249614,-4.93576630063449
960.0,-5685766.19566931,-790383.671759211,3551122.84218329,-1917756.31588993,-5409507.95802194,3552823.01636839,4381.6508541503,-4435.69577058025,-4500.6610309171,2.4854844515996,7.01092615837827,-4.60459250912234,6759053.07578972,1.09332365015049,-2.86694510235965,1.54092176821346,-2.85544733321322,-2.32528540691836,-0.579964579569735,-1.92960106626887,-1.9585614615E-5,-9.676412694318E-4,-4.358616172E-5,377856.445031534,7.589E-12,1121.44067382812,2.4854844515996,7.01092615837827,-4.60459250912234
1020.0,-5792183.88745711,-1119116.92826509,3273202.31270561,-1650587.34359683,-5662821.27931989,3274704.08507219,4520.55214480204,-4004.68347826534,-4766.43160950609,2.142569243206,7.35070867343741,-4.25077793095601,6759053.07578973,1.0976989195633,-2.89478501287699,1.53070600358148,-2.88148611270644,-2.35389610845312,-0.541300789049598,-1.87802265955565,-1.9585614615E-5,-9.751662327622E-4,-4.26749571238E-5,373447.342355096,8.3717E-12,1128.19860839843,2.142569243206,7.35070867343741,-4.25077793095601
1080.0,-5874505.83161228,-1441817.71721154,2979992.32915881,-1375708.46691858,-5889682.11100618,2981288.68486422,4638.53619533496,-3554.28145632444,-5010.33231432359,1.78850810379332,7.6569596230627,-3.87586403721867,6759053.07578973,1.10207418897612,-2.91338920175377,1.52095485905552,-2.8981669674664,-2.37972801299014,-0.501046397014817,-1.82852026698148,-1.9585614615E-5,-9.84919446632E-4,-4.14155211931E-5,369123.039741439,9.204E-12,1134.39477539062,1.78850810379332,7.6569596230627,-3.87586403721867
1140.0,-5932248.4039663,-1757187.42128327,2672841.13193515,-1094393.81813834,-6088988.45127266,2673926.00636778,4734.98266817238,-3086.55248662178,-5231.14651659028,1.42492674575694,7.92800759198617,-3.48151517260018,6759053.07578971,1.10644945838892,-2.92775392729313,1.51180877294399,-2.91049942040587,-2.40294676865377,-0.459218993876203,-1.78081577221752,-1.9585614615E-5,-9.967892304447E-4,-3.98604211884E-5,364915.068191987,1.00797E-11,1140.0087890625,1.42492674575694,7.92800759198617,-3.48151517260018
1200.0,-5965031.09263159,-2063961.0204902,2353166.86074483,-807951.78222116,-6259764.9824726,2354035.17103883,4809.37081475112,-2603.65504053764,-5427.7609857378,1.05351786143355,8.16233637022415,-3.06951250520709,6759053.07578971,1.11082472780174,-2.93994883628533,1.50339626090264,-2.92056839352825,-2.42369197168526,-0.41582864649478,-1.73464713401018,-1.9585614615E-5,-0.0010106341777327,-3.80679035529E-5,360863.758501577,1.09902E-11,1145.02197265625,1.05351786143355,8.16233637022415,-3.06951250520709
1260.0,-5972579.34078806,-2360912.44430451,2022451.14907147,-517718.905444595,-6401168.5259121,2023098.8210857,4861.28326571475,-2107.83360754954,-5599.17269149623,0.676033380940563,8.3585968274164,-2.64174694339379,6759053.07578971,1.11519999721455,-2.95099627642193,1.49583462973671,-2.92941328752613,-2.44207745262146,-0.370882564473941,-1.68976624067085,-1.9585614615E-5,-0.0010262851879071,-3.61006681042E-5,356989.88879117,1.19243E-11,1149.41845703125,0.676033380940563,8.3585968274164,-2.64174694339379
1320.0,-5954726.92773196,-2646859.78623667,1682232.32406168,-225053.590988733,-6512492.89534937,1682656.31463409,4890.40933489856,-1601.40833005961,-5744.49514996993,0.294276012649861,8.51561813892541,-2.20021101976292,6759053.0757897,1.11957526662736,-2.96147080374292,1.48922914835005,-2.93762722111897,-2.45819180078715,-0.32438932976864,-1.64593617444374,-1.9585614615E-5,-0.0010435478713076,-3.40245653076E-5,353325.379358563,1.28683E-11,1153.18420410156,0.294276012649861,8.51561813892541,-2.20021101976292
1380.0,-5911417.86190764,-2920670.35250865,1334098.24103967,68670.3880714445,-6593173.10883245,1334296.55535028,4896.54779513275,-1086.7639878207,-5862.96425210167,-0.0899098960440005,8.63241821494413,-1.74698975719487,6759053.07578972,1.12395053604017,-2.97173290429832,1.48367190442215,-2.94559045159863,-2.47209884435242,-0.276362713712787,-1.60292810890727,-1.9585614615E-5,-0.0010622052542696,-3.1907252471E-5,349887.877812378,1.3806E-11,1156.30737304687,-0.0899098960440005,8.63241821494413,-1.74698975719487
1440.0,-5842707.76201866,-3181265.51636918,979678.785495972,362070.525485077,-6642788.92137517,979650.489395994,4879.60908652043,-566.338384237287,-5953.9435142794,-0.474648127619749,8.70821318437834,-1.28425054729494,6759053.07578971,1.12832580545299,-2.98203450820379,1.47924067480044,-2.95357555796237,-2.48383788843826,-0.226825120679605,-1.56051796635075,-1.9585614615E-5,-0.0010820207156232,-2.98168419086E-5,346706.096759477,1.47194E-11,1158.779296875,-0.474648127619749,8.70821318437834,-1.28425054729494
1500.0,-5748764.70507538,-3427625.34975377,620638.078947695,653762.333106524,-6661067.64437286,620383.306138302,4839.61692122074,-42.6101956258431,-6016.92869314292,-0.858040930629494,8.74242578859681,-0.814232087701472,6759053.07578972,1.13270107486579,-2.9925730517438,1.4759979202608,-2.96180114650034,-2.49342357151525,-0.175810707741738,-1.5184828912116,-1.9585614615E-5,-0.0011027410961247,-2.78205699547E-5,343802.040213793,1.5589E-11,1160.59423828125,-0.858040930629494,8.74242578859681,-0.814232087701472
1560.0,-5629869.52336298,-3658793.00444601,258666.428449587,942366.169550534,-6647886.22158201,258186.382421698,4776.70925286993,481.913646959191,-6051.55170992155,-1.23817984887068,8.73469254639504,-0.339232440952161,6759053.0757897,1.1370763442786,-3.00352319500193,1.47398994784706,-2.97046319159261,-2.50084523736931,-0.123368237167752,-1.47659754363682,-1.9585614615E-5,-0.0011240999359081,-2.59835108765E-5,341194.809433872,1.63948E-11,1161.75048828125,-1.23817984887068,8.73469254639504,-0.339232440952161
1620.0,-5486415.53578598,-3873878.81565195,-104527.937309176,1226514.10726219,-6603272.53590882,-105230.986633408,4691.13858357771,1004.71096567017,-6057.58383388099,-1.61315695786555,8.68486956074344,0.138403706297078,6759053.07578971,1.14145161369142,-3.01505893069237,1.47324625801413,-2.97975675371312,-2.50606574188697,-0.0695637249721956,-1.43463017909075,-1.9585614615E-5,-0.0011458208098637,-2.43673549592E-5,338900.033050452,1.71169E-11,1162.24951171875,-1.61315695786555,8.68486956074344,0.138403706297078
1680.0,-5318907.70283333,-4072064.1019676,-467227.299514595,1504856.79757914,-6527405.92613757,-468150.024467193,4583.27158689285,1523.25764850287,-6034.93807965509,-1.98107641258762,8.59303685005665,0.61629848934214,6759053.07578968,1.14582688310422,-3.02737273817368,1.47377908101374,-2.98989473591083,-2.50901962572099,-0.0144829552290365,-1.39233845243551,-1.9585614615E-5,-0.0011676207445601,-2.30292659082E-5,336930.547114413,1.77367E-11,1162.09594726562,-1.98107641258762,8.59303685005665,0.61629848934214
1740.0,-5127961.19846994,-4252604.63710667,-827713.000002484,1776070.29224585,-6420616.89803702,-828851.029178807,4453.58803117798,2035.04117494649,-5983.6707793453,-2.34006620120463,8.45950110171649,1.09205490778318,6759053.07578969,1.15020215251704,-3.04069639321877,1.47558309793052,-3.0011282974478,-2.50961059016982,0.0417660625564977,-1.34946486667972,-1.9585614615E-5,-0.0011892137107758,-2.20208296808E-5,335291.79559479,1.8238E-11,1161.29748535156,-2.34006620120463,8.45950110171649,1.09205490778318
1800.0,-4914299.39655295,-4414833.77045378,-1184274.06081496,2038862.77910038,-6283386.01995747,-1185621.99837091,4302.67899438522,2537.57425734871,-5903.98229721834,-2.68828999193672,8.28479676321324,1.563271341805,6759053.07578972,1.15457742192984,-3.05532812872009,1.47863533159297,-3.01377362848332,-2.50770821955349,0.0990506062416832,-1.30573177842966,-1.9585614615E-5,-0.001210314191201,-2.13871051153E-5,333986.592814175,1.86075E-11,1159.8642578125,-2.68828999193672,8.28479676321324,1.563271341805
1860.0,-4678751.27384586,-4558165.17550895,-1535215.82035346,2291981.18932059,-6116341.99900997,-1536767.27052201,4131.24436818579,3028.40849620833,-5796.21686253404,-3.02395895420355,8.06968540625765,2.02755640834885,6759053.07578971,1.15895269134266,-3.07167284028361,1.48289517611959,-3.02825178880887,-2.50314390595859,0.157210625319399,-1.26083587773089,-1.9585614615E-5,-0.0012306408223662,-2.1165786248E-5,333023.694576347,1.88361E-11,1157.80871582031,-3.02395895420355,8.06968540625765,2.02755640834885
1920.0,-4422248.23629437,-4682095.20758263,-1878868.5327224,2534217.63371056,-5920258.94012954,-1880616.12944749,3940.08965666533,3505.14794437974,-5660.86150437821,-3.34534343126696,7.81515332120991,2.48254401346353,6759053.07578972,1.16332796075546,-3.09030699504465,1.48830450204595,-3.04515327805758,-2.49570596189157,0.216055883659719,-1.21444208754585,-1.9585614615E-5,-0.0012499201030586,-2.13864867387E-5,332391.368537755,1.89188E-11,1155.14477539062,-3.34534343126696,7.81515332120991,2.48254401346353
1980.0,-4145820.37988565,-4786204.85465362,-2213595.87615342,2764415.62604315,-5696052.79668822,-2215531.31770625,3730.12208223058,3965.46247331452,-5498.54408123171,-3.65078433973382,7.5224073227409,2.92590844975406,6759053.07578973,1.16770323016828,-3.11209100105801,1.49478770656543,-3.06535010354879,-2.48513396961748,0.275362732090207,-1.16617689235703,-1.9585614615E-5,-0.001267890148984,-2.20701579295E-5,332088.124882657,1.88552E-11,1151.8896484375,-3.65078433973382,7.5224073227409,2.92590844975406
2040.0,-3850592.20205958,-4870161.26810219,-2537803.3162387,2981476.0524577,-5444777.02775601,-2539917.40464894,3502.34601885064,4407.10083405644,-5310.03040722925,-3.93870417168069,7.19286877230354,3.35537938303031,6759053.07578972,1.17207849958109,-3.13837746323864,1.50225142415961,-3.09020377994363,-2.47111253913921,0.334870368509493,-1.11562123144481,-1.9585614615E-5,-0.0012843044565466,-2.32286532014E-5,332106.492988088,1.86497E-11,1148.06201171875,-3.93870417168069,7.19286877230354,3.35537938303031
2100.0,-3537777.7842228,-4933718.86302895,-2849946.27010053,3184362.8473419,-5167617.48351946,-2852228.95520337,3257.8577801411,4827.90330679567,-5096.22048649193,-4.20761747785822,6.82816584821422,3.76875657018318,6759053.07578969,1.1764537689939,3.1117575153311,1.5105832271861,-3.1219817339878,-2.45326487145445,0.394276438606729,-1.06230332094468,-1.9585614615E-5,-0.0012989356194093,-2.48644518888E-5,332436.647119555,1.83109E-11,1143.68359375,-4.20761747785822,6.82816584821422,3.76875657018318
2160.0,-3208675.47035553,-4976719.98104162,-3148538.01859035,3372108.3379931,-4865886.54666878,-3150978.4464598,2997.83979695331,5225.81383539432,-4858.14387638673,-4.45614071542284,6.43012411936434,4.16392415109828,6759053.07578969,1.18082903840671,3.06785876228691,1.51964756851049,3.1184138053951,-2.43114691315628,0.453231848585649,-1.00569216246797,-1.9585614615E-5,-0.0013115789224547,-2.69705555459E-5,333066.005099968,1.78509E-11,1138.77880859375,-4.45614071542284,6.43012411936434,4.16392415109828
2220.0,-2864662.07094015,-4999095.11168753,-3432157.3151414,3543818.22264015,-4541016.56366408,-3434743.88065137,2723.55422591876,5598.89154739995,-4596.95420990145,-4.68300135086101,6.00075550322053,4.53886436109825,6759053.07578969,1.18520430781953,3.00494633002911,1.52927375126698,3.05644711121636,-2.40424353294072,0.511334727791756,-0.945193144784826,-1.9585614615E-5,-0.0013220557216025,-2.95305674559E-5,333979.109729137,1.72847E-11,1133.37670898437,-4.68300135086101,6.00075550322053,4.53886436109825
2280.0,-2507186.62541305,-5000862.67208411,-3699455.64198127,3698676.14908531,-4194552.60560034,-3702176.0452091,2436.33603668914,5945.32156561527,-4313.92291635228,-4.88704611808631,5.54224571226042,4.8916705169458,6759053.07578967,1.18957957723233,2.90427585672992,1.53921730048567,2.95656240680938,-2.37196916473035,0.568123636745813,-0.880148163141597,-1.9585614615E-5,-0.0013302165071993,-3.25189627374E-5,335158.673879047,1.66294E-11,1127.51000976562,-4.88704611808631,5.54224571226042,4.8916705169458
2340.0,-2137763.75998771,-4982128.34771015,-3949164.06702101,3835947.86426367,-3828144.60382657,-3952005.37318312,2137.5856312861,6263.42502420404,-4010.43218819379,-5.06724834291493,5.05694031477732,5.22055913872466,6759053.07578968,1.19395484664514,2.71387189501531,1.54901018596821,2.76679060665417,-2.33367685596791,0.623070432501448,-0.809844178124509,-1.9585614615E-5,-0.001335943545452,-3.5901551318E-5,336584.780760045,1.59034E-11,1121.21691894531,-5.06724834291493,5.05694031477732,5.22055913872466
2400.0,-1757966.68096509,-4943084.00071346,-4180099.65784223,3954984.90837478,-3443538.91045608,-4183048.36042906,1828.76105392322,6551.6682104693,-3687.96724961926,-5.2227142580154,4.54732955556591,5.52388108175066,6759053.07578966,1.19833011605796,2.26268645115923,1.55720882569632,2.31609304379542,-2.28868164684028,0.675573773664756,-0.733536126184924,-1.9585614615E-5,-0.0013391529978873,-3.96361296943E-5,338237.820605789,1.51251E-11,1114.54150390625,-5.2227142580154,4.54732955556591,5.52388108175066
2460.0,-1369419.84649417,-4884006.15541827,-4391171.41276059,4055227.83087124,-3042569.33836501,-4394213.49951842,1511.36985379525,6808.67076269241,-3348.1079897772,-5.3526882466955,4.01603209892244,5.8001315667854,6759053.07578966,1.20270538547076,1.34987795942864,1.55883124465902,1.40364026059711,-2.23630638706724,0.724955178881408,-0.650492277308985,-1.9585614615E-5,-0.0013397964333161,-4.36733103175E-5,340097.322523272,1.43125E-11,1107.53356933593,-5.3526882466955,4.01603209892244,5.8001315667854
2520.0,-973791.362125411,-4805254.07393307,-4581385.67290259,4136208.90944042,-2627147.73915122,-4584506.69429283,1186.96066657254,7033.21286459982,-2992.52002966002,-5.45655696920541,3.46577787028103,6.04795901290603,6759053.07578968,1.20708065488357,0.738299935337266,1.55200546224144,0.792300417884921,-2.17595945308897,0.770460900187755,-0.560071493531517,-1.9585614615E-5,-0.0013378616693743,-4.79575102971E-5,342141.696815048,1.34825E-11,1100.24890136718,-5.45655696920541,3.46577787028103,6.04795901290603
2580.0,-572785.147390056,-4707267.43781708,-4749850.98353471,4197554.35713384,-2199254.18076741,-4753036.12328721,857.114582640312,7224.24138793849,-2622.94529693667,-5.5338523412471,2.89939018337033,6.26617259504528,6759053.07578966,1.21145592429638,0.49065694327764,1.5424414323522,0.544794963693786,-2.10725208556639,0.811274481990256,-0.461840100669508,-1.9585614615E-5,-0.0013333729094709,-5.24280746102E-5,344348.701216598,1.26502E-11,1092.74890136718,-5.5338523412471,2.89939018337033,6.26617259504528
2640.0,-168132.922015103,-4590563.65462169,-4895782.37746618,4238986.00692558,-1760926.78911277,-4899016.52483245,523.436371451422,7380.87494608252,-2241.19218712019,-5.58425335071625,2.31976734681436,6.45374846704234,6759053.07578965,1.2158311937092,0.367878249075489,1.53241908452862,0.422071939373593,-2.03015451033461,0.846546107645022,-0.355727530117578,-1.9585614615E-5,-0.0013263901731343,-5.70205038257E-5,346699.89281992,1.1829E-11,1085.09899902343,-5.58425335071625,2.31976734681436,6.45374846704234
2700.0,238413.938762785,-4455734.81074195,-5018505.05814205,4260322.46715904,-1314251.31973982,-5021772.88144669,187.545631709992,7502.40783334975,-1849.12539242667,-5.60758671499291,1.72986394751696,6.60983461059239,6759053.07578962,1.220206463122,0.293706705472057,1.52257679058524,0.347894479510372,-1.94517096117588,0.875444286118631,-0.242200843737611,-1.9585614615E-5,-0.0013170080501147,-6.16677529962E-5,349172.113965115,1.10296E-11,1077.36669921875,-5.60758671499291,1.72986394751696,6.60983461059239
2760.0,645092.6299925,-4303444.29436086,-5117457.46498066,4261479.74550997,-861350.526997333,-5120743.48606466,-148.932063515115,7588.31283655952,-1448.6554814646,-5.60382639697585,1.13267200796212,6.73375429029929,6759053.07578961,1.22458173253482,0.242495733162542,1.51320239318868,0.296637377725185,-1.85348542261599,0.897231117901337,-0.122409955482165,-1.9585614615E-5,-0.0013053538379417,-6.63015671457E-5,351745.525172395,1.0261E-11,1069.61853027343,-5.60382639697585,1.13267200796212,6.73375429029929
2820.0,1050137.17430786,-4134423.1143157,-5192193.70851846,4242471.34319839,-404373.398384729,-5195482.37766708,-484.373959197895,7638.24291709557,-1041.72831349033,-5.57309201318007,0.531202210827764,6.82500811467242,6759053.07578959,1.22895700194763,0.203667474781284,1.50448140450678,0.257744805866269,-1.7570057412328,0.911353136577974,0.0017688056635155,-1.9585614615E-5,-0.001291585146144,-7.08538196981E-5,354398.272615846,9.5294E-12,1061.9169921875,-5.57309201318007,0.531202210827764,6.82500811467242
2880.0,1451786.66180941,-3949465.94244173,-5242385.36793528,4203407.82516573,54515.6783463177,-5245661.13888485,-817.168783161829,7652.03177314597,-630.314370399768,-5.51564618127331,-0.0715346227625522,6.88327472193428,6759053.0757896,1.23333227136044,0.172121078630964,1.49655596705985,0.226138153892151,-1.65823993224609,0.917527860245251,0.127856967918578,-1.9585614615E-5,-0.0012758870659837,-7.52578230171E-5,357127.050622775,8.8392E-12,1054.31591796875,-5.51564618127331,-0.0715346227625522,6.88327472193428
2940.0,1848293.42476427,-3749426.90833708,-5267822.64847497,4144495.87574823,513147.748717933,-5271070.053098,-1145.72522139472,7629.69330268168,-216.398087948374,-5.43189086714155,-0.672545625166528,6.90841012752058,6759053.07578962,1.23770754077325,0.145093159893617,1.48954244687238,0.199076048731911,-1.55999481009971,0.915798929272617,0.253075897985675,-1.9585614615E-5,-0.0012584690113323,-7.94495845081E-5,359899.91400636,8.1928E-12,1046.85974121093,-5.43189086714155,-0.672545625166528,6.90841012752058
3000.0,2237931.10095415,-3535215.17653549,-5268414.90108677,4066036.85297553,969360.060597678,-5271618.62336235,-1468.48014592901,7571.41999793311,198.032735028795,-5.32236280271612,-1.26887338101428,6.90044578680021,6759053.07578961,1.24208281018606,0.120942522798342,1.48353740926535,0.174938645866019,-1.46497435136756,0.906538210068618,0.374749084795425,-1.9585614615E-5,-0.0012395613342782,-8.33689868443E-5,362713.015715964,7.591E-12,1039.57971191406,-5.32236280271612,-1.26887338101428,6.90044578680021
3060.0,2619002.54149204,-3307790.33676917,-5244190.51123041,3968424.85796637,1421006.70586465,-5247335.4601175,-1783.90654190967,7477.58031147736,610.997374294783,-5.1877280551902,-1.85761268474796,6.85958544151339,6759053.07578962,1.24645807959887,0.0986144454584493,1.47861972231903,0.152691505014039,-1.37541275919717,0.890391942993151,0.490669757258795,-1.9585614615E-5,-0.0012194118093054,-8.69608761761E-5,365551.758324195,7.0333E-12,1032.49670410156,-5.1877280551902,-1.85761268474796,6.85958544151339
3120.0,2989847.52127339,-3068157.6383547,-5195296.1681605,3852144.33894544,1865969.07438224,-5198367.54900438,-2090.52108554479,7348.71504243146,1020.53239419555,-5.02877583577404,-2.43592642588359,6.78620083147289,6759053.07578961,1.25083334901168,0.0773786019173083,1.47485124147395,0.131623133257947,-1.29285672632086,0.86818910944724,0.599319338546733,-1.9585614615E-5,-0.0011982820642871,-9.017604702E-5,368397.876645554,6.5182E-12,1025.62231445312,-5.02877583577404,-2.43592642588359,6.78620083147289
