time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23639.9999998,-3258925.9868,5856271.17907,504716.459633,746779.883282,-6660267.32681,504389.092101,4821.91650896,125.74758514,-6031.14371086,-0.980476581728,8.74452604868,-0.662232210529,6759053.07579,2.7472038296,-1.5883831070737113,1.5549402634736431,-1.1360870137221424,-2.923386660805536,-0.07883128433742144,-1.443677191729512,-1.9585614615013217E-5,-8.719556520754341E-4,-4.468063336280246E-4,342940.133324,1.54307617126E-11,1159.9553204,-0.980476581728,8.74452604868,-0.662232210529
23699.9999998,-3490184.25463,5739115.26615,142165.681465,1034102.08832,-6636988.75226,141613.642322,4751.70310773,649.992560411,-6056.609858,-1.35916658495,8.72329090008,-0.186129138305,6759053.07579,2.75157909869,-2.24924322613631,1.55489973941027,-1.7948175203117642,-2.9266631885462426,-0.0334674952241843,-1.406264478065139,-1.9585614615013217E-5,-8.726175737513813E-4,-4.445828365592586E-4,340432.081154,1.61891168667E-11,1160.91551451,-1.35916658495,8.72329090008,-0.186129138305
23759.9999998,-3706136.21055,5596881.21483,-221057.209439,1316533.02551,-6582318.96044,-221831.309009,4658.93197085,1171.70057047,-6053.44166069,-1.73208451097,8.65996712331,0.291850312099,6759053.07579,2.75595436778,-2.726186105423963,1.5494402446541409,-2.269562487064319,-2.9282363352206744,0.012113082382403623,-1.3691029250119364,-1.9585614615013217E-5,-8.754712394085989E-4,-4.4318025265198055E-4,338238.795888,1.68643632403E-11,1161.21962381,-1.73208451097,8.65996712331,0.291850312099
23819.9999998,-3905964.57202,5430075.45063,-583233.256818,1592730.75734,-6496485.87122,-584225.751753,4544.00621606,1688.34974177,-6021.59799449,-2.09734087548,8.55470725476,0.769320579775,6759053.07579,2.76032963686,-2.982383313206926,1.5415949642544327,-2.5235127250688087,-2.9281109791986246,0.0579634554187661,-1.3319603820238601,-1.9585614615013217E-5,-8.804725756908738E-4,-4.426611640131183E-4,336370.896348,1.74394899476E-11,1160.87321562,-2.09734087548,8.55470725476,0.769320579775
23879.9999998,-4088922.8517,5239317.1228,-942645.326119,1861380.91964,-6379868.3062,-943851.513191,4407.44156043,2197.43416204,-5961.1813765,-2.45307382458,8.40789103461,1.24388158107,6759053.07579,2.76470490595,-3.129298709952301,1.5330728933977384,-2.6681522697861952,-2.92626137949162,0.10413236053848794,-1.2945989032955494,-1.9585614615013217E-5,-8.875453166055422E-4,-4.430758452671638E-4,334835.617915,1.78996931897E-11,1159.88460983,-2.45307382458,8.40789103461,1.24388158107
23939.9999998,-4254338.45118,5025336.03192,-1297586.73513,2121203.42067,-6232994.62151,-1299000.89393,4249.86430705,2696.47753746,-5872.43839943,-2.79746098653,8.22012594976,1.71313335008,6759053.07579,2.76908017504,3.05888540395864,1.5245593466400997,-2.760869495490176,-2.922629643720358,0.15066017468475168,-1.2567703554213536,-1.9585614615013217E-5,-8.965823250012789E-4,-4.444610399669213E-4,333636.798524,1.82331759547E-11,1158.26456226,-2.79746098653,8.22012594976,1.71313335008
23999.9999998,-4401615.40116,4788969.96032,-1646369.88418,2370958.99816,-6056540.52122,-1647985.30331,4072.00862178,3183.0468302,-5755.75927749,-3.1287312588,7.99224603362,2.17469097378,6759053.07579,2.77345544413,2.9910643706116242,1.5163924646676996,-2.8264194501101754,-2.917123449692088,0.19757473756885116,-1.2182117404487522,-1.9585614615013217E-5,-9.074474729823419E-4,-4.4683898327370353E-4,332774.919967,1.84317940865E-11,1156.02603156,-3.1287312588,7.99224603362,2.17469097378
24059.9999998,-4530236.7301,4531161.41262,-1987334.83225,2609455.59178,-5851326.05566,-1989143.84053,3874.71310795,3654.76577088,-5611.67649117,-3.44517640662,7.72530888739,2.62619967567,6759053.07579,2.77783071322,2.9388425574619,1.5087850042036968,-2.876403951871707,-2.909612971072948,0.24488701642843183,-1.1786400963456767,-1.9585614615013217E-5,-9.199780134881408E-4,-4.502166929853903E-4,332247.203218,1.84914906494E-11,1153.18408021,-3.44517640662,7.72530888739,2.62619967567
24119.9999998,-4639766.44549,4252953.77866,-2318857.76466,2835554.48936,-5618311.81554,-2320851.76738,3658.91669382,4109.32813846,-5440.86252618,-3.74516234844,7.42059091168,3.06534989473,6759053.07579,2.7822059823,2.8962161684546195,1.5018935032632157,-2.9168471822054687,-2.899926952805698,0.2925865235863016,-1.137746843200128,-1.9585614615013217E-5,-9.339873611472774E-4,-4.5458553993585094E-4,332047.75528,1.84124806103E-11,1149.75594201,-3.74516234844,7.42059091168,3.06534989473
24179.9999998,-4729851.11474,3955486.93556,-2639359.2983,3048176.20641,-5358594.33885,-2641528.81809,3425.65385543,4544.51070069,-5244.12671187,-4.02714000457,7.07958076205,3.48989220314,6759053.07579,2.78658125139,2.8597830364204637,1.4958423945018655,-2.951170834273959,-2.887847893233047,0.3406363721667088,-1.0951914669888092,-1.9585614615013217E-5,-9.492681931778476E-4,-4.5992109851098476E-4,332167.763871,1.81991729485E-11,1145.76126737,-4.02714000457,7.07958076205,3.48989220314
24239.9999998,-4800221.03533,3639992.31065,-2947312.57062,3246306.05964,-5073400.75419,-2949647.29299,3176.04920471,4958.18570953,-5022.41117323,-4.28965558887,6.70397106743,3.89765190439,6759053.07579,2.79095652048,2.827462122424047,1.4907332239558366,-2.9814742551673525,-2.873106333938839,0.38896782618013587,-1.0505944877869369,-1.9585614615013217E-5,-9.655957810831032E-4,-4.6618326958098607E-4,332595.735202,1.7859843651E-11,1141.22253695,-4.28965558887,6.70397106743,3.89765190439
24299.9999998,-4850690.9873,3307787.43132,-3241251.06,3428999.39774,-4764082.69031,-3243739.88311,2911.31147956,5348.33284906,-4776.78592063,-4.53136022898,6.29564847537,4.28654315575,6759053.07579,2.79533178957,2.7978888401962854,1.4866483314316576,-3.0091387768733204,-2.855374357506473,0.4374741708082847,-1.0035297705072936,-1.9585614615013217E-5,-9.827314700089486E-4,-4.733166619071465E-4,333317.769201,1.74060967582E-11,1136.16561411,-4.53136022898,6.29564847537,4.28654315575
24359.9999998,-4881160.56377,2960269.99212,-3519776.08669,3595386.45466,-4432109.48758,-3522407.17517,2632.72697967,5713.05053808,-4508.44311021,-4.75101880846,5.85668211254,4.65458246321,6759053.07579,2.79970705866,2.770104276227895,1.4836522897396025,-3.0351381723202375,-2.8342585924836103,0.4860037033310968,-0.9535164445528799,-1.9585614615013217E-5,-0.0010004262337824045,-4.812512146205134E-4,334317.865765,1.68521683912E-11,1130.62039018,-4.75101880846,5.85668211254,4.65458246321
24419.9999998,-4891614.07888,2598911.47358,-3781563.94583,3744676.79364,-4079060.75314,-3784324.78839,2341.65249751,6050.56649551,-4218.69051704,-4.94751793449,5.38931057182,4.99990140465,6759053.07579,2.80408232774,2.743381805323203,1.4817923994875524,-3.0602117440249734,-2.80929338582867,0.5343516371866349,-0.9000110691962181,-1.9585614615013217E-5,-0.0010184242477087975,-4.899030422213023E-4,335578.25509,1.62141384293E-11,1124.62146099,-4.94751793449,5.38931057182,4.99990140465
24479.9999998,-4882120.05546,2225250.35087,-4025372.62679,3876163.31331,-3706618.30617,-4028250.09718,2039.50779972,6359.24748411,-3908.94427151,-5.11987294587,4.89592755838,5.32075844713,6759053.07579,2.80845759683,2.7171209770250835,1.4810987935965472,-3.0849701766888677,-2.7799354273665475,0.5822507450602501,-0.8424013126652623,-1.9585614615013217E-5,-0.001036466436185594,-4.991754845585026E-4,337079.744724,1.55091156472E-11,1118.20875816,-5.11987294587,4.89592755838,5.32075844713
24539.9999998,-4852830.29827,1840884.9335,-4250048.07637,3989225.7907,-3316557.5653,-4253028.4975,1727.7677185,6637.60815647,-3580.72091677,-5.2672338903,4.37906634611,5.61554973667,6759053.07579,2.81283286592,2.690774030743371,1.4815843985195702,-3.109968802541806,-2.745562131466972,0.6293606852938705,-0.7800034397960454,-1.9585614615013217E-5,-0.0010542939659178103,-5.089603464395072E-4,338802.07586,1.47544555307E-11,1111.42803985,-5.2672338903,4.37906634611,5.61554973667
24599.9999998,-4803978.56149,1447465.88046,-4454529.96702,4083333.93955,-2910738.43374,-4457599.17779,1407.95391696,6884.31893675,-3235.6288525,-5.38889041384,3.84138321161,5.88281875388,6759053.07579,2.81720813501,2.6637853701275063,1.4832448553858264,-3.1357679554735243,-2.705477654503436,0.6752562333385493,-0.7120674803801997,-1.9585614615013217E-5,-0.0010716516663723948,-5.191393141864567E-4,340724.281373,1.39670576788E-11,1104.33112073,-5.38889041384,3.84138321161,5.88281875388
24659.9999998,-4735878.8226,1046688.43711,-4637856.93547,4158049.96654,-2491095.74195,-4641000.35992,1081.62639457,7098.21288244,-2875.35923553,-5.48427552136,3.28564002571,6.12126474511,6759053.07579,2.8215834041,2.6355297913962605,1.4860584214297825,3.12019068286139,-2.6589326463603653,0.7194151923020503,-0.6377961736057041,-1.9585614615013217E-5,-0.001088291365790086,-5.295855386044933E-4,342825.038354,1.31627743617E-11,1096.97569164,-5.48427552136,3.28564002571,6.12126474511
24719.9999998,-4648923.17739,640284.442504,-4799171.26128,4213030.61159,-2059629.3103,-4802373.97977,750.374801679,7278.29148086,-2501.67641323,-5.55296818301,2.71468619227,6.32974985731,6759053.07579,2.82595867318,2.6052348479859226,1.4899858022685164,3.0907652799202356,-2.605166527997378,0.7612077383665166,-0.5563864791179107,-1.9585614615013217E-5,-0.0011039751328988801,-5.401653746840703E-4,345083.008208,1.2355946325E-11,1089.42455408,-5.55296818301,2.71468619227,6.32974985731
24779.9999998,-4543579.37369,230014.156618,-4937722.95984,4248028.66323,-1618393.69678,-4940969.78174,415.809632497,7423.72934743,-2116.40796908,-5.59469477783,2.13144012945,6.50730492349,6759053.07579,2.83033394227,2.5718662279715385,1.4949697714845178,3.058111073172375,-2.5434833650482984,0.7998905143743715,-0.46710472445512646,-1.9585614615013217E-5,-0.0011184784116021616,-5.507402673489245E-4,347477.157967,1.15590690094E-11,1081.74409887,-5.59469477783,2.13144012945,6.50730492349
24839.9999998,-4420388.00409,-182342.041853,-5052873.26888,4262893.94346,-1169487.69634,-5056148.80647,79.55336614,7533.87780397,-1721.43446241,-5.6093293821,1.53887049129,6.65313386553,6759053.07579,2.83470921136,2.5339382142073865,1.5009342595707993,3.020749539858892,-2.473371971170102,0.8346109007729154,-0.3694060225128329,-1.9585614615013217E-5,-0.0011315930289332414,-5.611687693935398E-4,349987.057044,1.07825844616E-11,1074.00194255,-5.6093293821,1.53887049129,6.65313386553
24899.9999998,-4279959.37968,-594992.036371,-5144097.51266,4257573.76141,-715043.659373,-5147386.25578,-256.768375444,7608.26732741,-1318.67894593,-5.59689292548,0.939977325777,6.76661670099,6759053.07579,2.83908448045,2.4891719917072743,1.5077822126876674,2.976411887983156,-2.3946734630195947,0.8644290538047615,-0.2631011802319231,-1.9585614615013217E-5,-0.0011431300467575486,-5.713086723853011E-4,352593.144414,1.00347878061E-11,1066.26370556,-5.59689292548,0.939977325777,6.76661670099
24959.9999998,-4122970.10955,-1006140.38163,-5210987.33312,4232112.83853,-257216.697189,-5214273.72415,-591.535585899,7646.60887093,-910.096344567,-5.55755125297,0.337773361034,6.84731115985,6759053.07579,2.84345974954,2.4338296179941117,1.5153905918493553,2.921372842702692,-2.3077799050418513,0.8883660319479222,-0.14855473602600272,-1.9585614615013217E-5,-0.0011529224167116374,-5.81019224339184E-4,355276.962026,9.3218478927E-12,1058.58951042,-5.55755125297,0.337773361034,6.84731115985
25019.9999998,-3950159.41155,-1413996.69107,-5253252.28196,4186652.71244,201826.158313,-5256520.79081,-923.142485022,7648.79407067,-497.66277843,-5.49161214428,-0.264734397179,6.89495293597,6759053.07579,2.84783501862,2.361306595333232,1.5235983760543441,2.8490429779863256,-2.213814893294857,0.905483057003425,-0.026864973115315476,-1.9585614615013217E-5,-0.0011608273875881848,-5.901633998954371E-4,358021.351063,8.64792573429E-12,1051.03055764,-5.49161214428,-0.264734397179,6.89495293597
25079.9999998,-3762325.18196,-1816783.95429,-5270720.77298,4121430.63013,659916.774471,-5273955.97155,-1250.00592078,7614.89436203,-83.3649106432,-5.39952135445,-0.864562584134,6.90945461574,6759053.07579,2.85221028771,2.258891936437455,1.5321758897381885,2.7467284896100663,-2.1147136005250546,0.9149872398233073,0.10005657123961507,-1.9585614615013217E-5,-0.0011667286065937276,-5.986101806481015E-4,360810.608592,8.01538790885E-12,1043.62682591,-5.39952135445,-0.864562584134,6.90945461574
25139.9999998,-3560319.85216,-2212746.73763,-5263340.39825,4036777.9447,1114896.65279,-5266527.03413,-1570.57350626,7545.1590393,330.810602288,-5.28185775013,-1.45876875241,6.89090334235,6759053.07579,2.8565855568,2.099750941978726,1.540738473071015,2.587613634650838,-2.0131170667232783,0.9163440165765104,0.22959132012151803,-1.9585614615013217E-5,-0.001170537852376834,-6.06236796318811E-4,363630.602998,7.42509189884E-12,1036.40646432,-5.28185775013,-1.45876875241,6.89090334235
25199.9999998,-3345046.06138,-2600159.2232,-5231177.61672,3933118.03315,1564627.51682,-5234300.6856,-1883.33143966,7440.01230164,742.88748382,-5.13932762489,-2.04446786293,6.83955728859,6759053.07579,2.86096082589,1.8242393035971298,1.5484803671017737,2.3120744586039303,-1.9120536970089723,0.9093639166145457,0.35873263668062916,-1.9585614615013217E-5,-0.0011721963394435524,-6.129308724682145E-4,366468.847498,6.8767113897E-12,1029.38705645,-5.13932762489,-2.04446786293,6.83955728859
25259.9999998,-3117452.17473,-2977333.04387,-5174416.82774,3810963.75562,2007001.69359,-5177461.64431,-2186.81196091,7300.04933636,1150.90996545,-4.97275828359,-2.61884786553,6.75584102362,6759053.07579,2.86533609498,1.3341788869762359,1.553466005442461,1.821954173276665,-1.8144862796789822,0.8942327395476197,0.4845392611869623,-1.9585614615013217E-5,-0.0011716755412424706,-6.185924286099882E-4,369314.531872,6.36906188995E-12,1022.57831335,-4.97275828359,-2.61884786553,6.75584102362
25319.9999998,-2878527.67599,-3342624.87499,-5093358.84628,3670914.47925,2439952.23265,-5096311.11312,-2479.60040371,7126.03149732,1552.952606,-4.78309099092,-3.17918426273,6.64033986895,6759053.07579,2.86971136406,0.7095889361207998,1.5527685378708596,1.1972939363716415,-1.7228826476470345,0.8714739893799522,0.6045650873707178,-1.9585614615013217E-5,-0.0011689774925220636,-6.231356722853895E-4,372158.513368,5.9003910473E-12,1015.98535854,-4.78309099092,-3.17918426273,6.64033986895
25379.9999998,-2629298.46411,-3694443.74598,-4988418.79993,3513652.69188,2861462.71018,-4991264.67422,-2760.34180791,6918.88064226,1947.12974444,-4.57137338232,-3.72285357004,6.49379334746,6759053.07579,2.87408663315,0.2686908526409855,1.5468176824030122,0.756337195906469,-1.6389534555849556,0.8418593937915884,0.7171218113424633,-1.9585614615013217E-5,-0.0011641345496009948,-6.264905401261545E-4,374993.268495,5.46861188832E-12,1009.61176093,-4.57137338232,-3.72285357004,6.49379334746
25439.9999998,-2370822.08202,-4031258.03846,-4860123.47146,3339940.23299,3269576.66992,-4862849.62904,-3027.74706284,6679.67269736,2331.60453527,-4.33875143644,-4.24734560608,6.31708783432,6759053.07579,2.87846190224,0.02420272870139365,1.5385237118987538,0.5118237886457964,-1.5636046928630127,0.8062996652005009,0.8213268391759141,-1.9585614615013217E-5,-0.0011572086085042445,-6.286039459813336E-4,377812.808153,5.07147380034E-12,1003.46176787,-4.33875143644,-4.24734560608,6.31708783432
25499.9999998,-2104182.9053,-4351602.14095,-4709108.11314,3150614.17067,3662406.65641,-4711701.80975,-3280.59855837,6409.63052063,2704.59752174,-4.08646110755,-4.75027456576,6.11124852265,6759053.07579,2.88283717133,-0.11972172190368334,1.5295097939838735,0.36792844652871226,-1.497055094370695,0.7657455764378294,0.9169862977429897,-1.9585614615013217E-5,-0.001148289803354149,-6.294407080239732E-4,380612.559156,4.70667848812E-12,997.541566634,-4.08646110755,-4.75027456576,6.11124852265
25559.9999998,-1830487.31761,-4654082.73316,-4536112.76174,2946582.35476,4038142.80101,-4538561.89112,-3517.75532605,6110.11613828,3064.39470932,-3.81581971418,-5.22938884904,5.8774308175,6759053.07579,2.88721244042,-0.21401565337810224,1.5204598202596902,0.2737379019011142,-1.439028752331996,0.7211157522425561,1.0044028529249711,-1.9585614615013217E-5,-0.0011374947289270918,-6.289841402920685E-4,383389.215811,4.37195377065E-12,991.859681612,-3.81581971418,-5.22938884904,5.8774308175
25619.9999998,-1550858.89797,-4937384.67681,-4341978.0852,2728818.67719,4395060.92505,-4344271.23378,-3738.15765866,5782.62242883,3409.35510851,-3.52821717619,-5.68257963633,5.61691127124,6759053.07579,2.8915877095,-0.2815938811132868,1.511720749681452,0.20635571745385517,-1.3889482876505646,0.6732536181638348,1.0841829844537914,-1.9585614615013217E-5,-0.001124964249699803,-6.272363082571254E-4,386140.565684,4.06509825454E-12,986.426744335,-3.52821717619,-5.68257963633,5.61691127124
25679.9999998,-1266433.64403,-5200276.49293,-4127640.79344,2498358.07083,4731530.12942,-4129767.29145,-3940.83120154,5428.76433026,3737.91772272,-3.22510718722,-6.10788821869,5.33107817037,6759053.07579,2.89596297859,-0.33350351920139243,1.5035124543916984,0.15475130795393913,-1.3460895347534283,0.6229078508854375,1.1570827719424372,-1.9585614615013217E-5,-0.0011108609713577132,-6.242179611560005E-4,388865.294116,3.78400732226E-12,981.254886575,-3.22510718722,-6.10788821869,5.33107817037
25739.9999998,-978355.253744,-5441615.40906,-3894128.64727,2256291.27894,5046019.84402,-3896078.61606,-4124.89051441,5050.26964399,4048.60796363,-2.90799840332,-6.503512107,5.02142187954,6759053.07579,2.90033824768,-0.3755817639392883,1.495996789116533,0.11310185894111738,-1.3096882932025775,0.5707284352634305,1.2239016479824403,-1.9585614615013217E-5,-0.0010953664585097416,-6.199681649795754E-4,391562.772357,3.52668766342E-12,976.356959673,-2.90799840332,-6.503512107,5.02142187954
25799.9999998,-687770.485941,-5660351.96314,-3642555.09998,2003759.42653,5337106.31533,-3644319.4953,-4289.54210688,4648.96950821,4340.04348239,-2.57844572133,-6.86780995803,4.68952504247,6759053.07579,2.90471351677,-0.41117515111249814,1.4893026625655115,0.07807282006205406,-1.2790054551953103,0.5172714923275087,1.2854178191935366,-1.9585614615013217E-5,-0.001078678283704795,-6.145436681118953E-4,394232.834429,3.29126487327E-12,971.745720319,-2.57844572133,-6.86780995803,4.68952504247
25859.9999998,-395824.618967,-5855534.15351,-3374113.60691,1741948.42536,5603478.51403,-3375684.25811,-4434.08695491,4226.78860971,4610.93941086,-2.23804171243,-7.19930536779,4.33705273225,6759053.07579,2.90908878586,-0.4423405909804082,1.48353598076263,0.047616673319839604,-1.2533617524795715,0.46300811934573255,1.3423541224871351,-1.9585614615013217E-5,-0.001061006988193948,-6.080180361233362E-4,396875.547973,3.07598674212E-12,967.433066181,-2.23804171243,-7.19930536779,4.33705273225
25919.9999998,-103657.024363,-6026311.12813,-3090071.63839,1472083.24317,5843943.44931,-3091441.28337,-4557.92250954,3785.73520076,4860.1130126,-1.88840826825,-7.4966895928,3.9657426354,6759053.07579,2.91346405494,-0.47042220700821047,1.4787837982526106,0.02039595292430175,-1.23215270408845,0.40833438511396875,1.3953637467737985,-1.9585614615013217E-5,-0.0010425730251171592,-6.004805929683585E-4,399490.984358,2.87922369383E-12,963.429362907,-1.88840826825,-7.4966895928,3.9657426354
25979.9999998,187603.129076,-6171936.40786,-2791764.43136,1195422.06732,6057430.87977,-2792926.7471,-4660.54421185,3327.89098308,5086.48774767,-1.53118850799,-7.75882326804,3.5773953449,6759053.07579,2.91783932403,-0.4963504066264878,1.4751160619169523,-0.004515910327878886,-1.2148517966075827,0.3535809832567918,1.445027800958632,-1.9585614615013217E-5,-0.0010236037422112197,-5.920352032274001E-4,402078.993288,2.69946718071E-12,959.742876509,-1.53118850799,-7.75882326804,3.5773953449
26039.9999998,476841.027419,-6291770.64216,-2480588.51454,913250.391851,6242997.41495,-2481538.14322,-4741.54653132,2855.40091699,5289.0967601,-1.16803898662,-7.98473719702,3.17386482822,6759053.07579,2.92221459312,-0.5208083140100505,1.4725863070775596,-0.02780105020852884,-1.201007320184692,0.29902188990356776,1.4918593184875513,-1.9585614615013217E-5,-0.0010043304456947132,-5.827989244508949E-4,404638.986988,2.53532651443E-12,956.379308922,-1.16803898662,-7.98473719702,3.17386482822
26099.9999998,762960.208233,-6385283.89706,-2157995.04144,626875.056183,6399830.00441,-2158727.61203,-4800.62354642,2370.463009,5467.08580001,-0.800622235214,-8.17363229336,2.75704912633,6759053.07579,2.92658986221,-0.544331345382584,1.4712318996332505,-0.04999671381861428,-1.1902362437154546,0.24488184242255356,1.5363103295941978,-1.9585614615013217E-5,-9.849855713319005E-4,-5.729005514656647E-4,407169.738792,2.38552446193E-12,953.34142616,-0.800622235214,-8.17363229336,2.75704912633
26159.9999998,1044886.39182,-6452057.47772,-1825482.96467,337618.262097,6527248.81471,-1825995.11002,-4837.56908827,1875.31812636,5619.71559584,-0.43059965655,-8.32487875618,2.32888132991,6759053.07579,2.9309651313,-0.5673721910455455,1.4710740995635625,-0.07156016484327309,-1.182217107470086,0.1913426913861394,1.5787800386928306,-1.9585614615013217E-5,-9.657999744407891E-4,-5.62479066288669E-4,409669.200632,2.2488918688E-12,950.628764755,-0.43059965655,-8.32487875618,2.32888132991
26219.9999998,1321571.13881,-6491785.28965,-1484592.08401,46811.5947205,6624709.49718,-1484881.45328,-4852.27646898,1372.23988189,5746.36369437,-0.059624790807,-8.43801456211,1.89132086941,6759053.07579,2.93534040038,-0.5903485946111766,1.4721180767623776,-0.09291633558688975,-1.1766830151565744,0.1385487791471178,1.6196230421232256,-1.9585614615013217E-5,-9.470003394178629E-4,-5.516819997009154E-4,412134.34347,2.12436154065E-12,948.237401079,-0.059624790807,-8.43801456211,1.89132086941
26279.9999998,1591995.32749,-6504274.74416,-1136895.99955,-244209.928317,6691804.85178,-1136961.26614,-4844.73781734,863.524627864,5846.5257883,0.310663040968,-8.51274335628,1.4463451459,6759053.07579,2.93971566947,-0.6136847854381939,1.4743529370572928,-0.114499088468324,-1.1734152665581412,0.08661152876028014,1.6591570640572986,-1.9585614615013217E-5,-9.288067019273042E-4,-5.406637041830779E-4,414561.024269,2.01096158789E-12,946.159768087,0.310663040968,-8.51274335628,1.4463451459
26339.9999998,1855172.44566,-6489447.21498,-783994.99995,-534113.756642,6728265.89479,-783835.864884,-4815.04304444,351.481592378,5919.81655233,0.678644714997,-8.54893182176,0.995941520909,6759053.07579,2.94409093856,-0.6378552626019403,1.4777517714366302,-0.13679479062887007,-1.1722378610236797,0.035613423363654445,1.6976700014455781,-1.9585614615013217E-5,-9.114300740087909E-4,-5.295835340886115E-4,416943.88246,1.90780840974E-12,944.38450411,0.678644714997,-8.54893182176,0.995941520909
26399.9999998,2110151.69317,-6447338.05418,-427508.914833,-821575.634303,6733962.3397,-427126.105541,-4763.37846185,-161.576812719,5965.97000972,1.04272690992,-8.54660660422,0.542099674798,6759053.07579,2.94846620765,-0.6634406786667533,1.482271701866076,-0.16039795574491872,-1.1730129328174035,-0.014388461429358254,1.7354262409362382,-1.9585614615013217E-5,-8.950701638030842E-4,-5.186039279108761E-4,419276.268299,1.81409945535E-12,942.896317814,1.04272690992,-8.54660660422,0.542099674798
26459.9999998,2356020.89272,-6378096.17642,-69069.9585197,-1105285.33416,6708902.50228,-68465.2232387,-4690.02507434,-673.344487797,5984.83945138,1.40134734985,-8.50595086304,0.0868043356565,6759053.07579,2.95284147674,-0.6912105204303461,1.4878538426523267,-0.18609365620142165,-1.1756370938337601,-0.06335923100742724,1.7726722994982433,-1.9585614615013217E-5,-8.799131870487718E-4,-5.07888389844764E-4,421550.204821,1.72911297901E-12,941.676692391,1.40134734985,-8.50595086304,0.0868043356565
26519.9999998,2591909.20726,-6281983.22123,289684.408485,-1383952.28058,6653232.64237,290508.310762,-4595.35656867,-1181.53092496,5976.39692983,1.75297970085,-8.42730051514,-0.367971626506,6759053.07579,2.95721674582,-0.722259335097294,1.494422995256561,-0.21499346014111537,-1.1800386217707772,-0.11128313061809654,1.8096418818305051,-1.9585614615013217E-5,-8.661297760556518E-4,-4.97599373330635E-4,423756.384397,1.65230264996E-12,940.716371295,1.75297970085,-8.42730051514,-0.367971626506
26579.9999998,2816989.66374,-6159372.30371,647118.575542,-1656311.04293,6567235.75575,648157.889428,-4479.83701834,-1683.87025451,5940.73234938,2.09613814031,-8.31114023106,-0.820273751584,6759053.07579,2.96159201491,-0.7582512142378708,1.5018866745804866,-0.24877961156886577,-1.1861754206168371,-0.15816058706838765,1.8465604628320431,-1.9585614615013217E-5,-8.538730022152741E-4,-4.878960775517014E-4,425884.200239,1.58325078682E-12,940.012550155,2.09613814031,-8.31114023106,-0.820273751584
26639.9999998,3030481.48343,-6010746.36434,1001605.81184,-1921126.6832,6451329.83061,1002855.80415,-4344.01832352,-2178.13004499,5878.05217347,2.42938162174,-8.15809923592,-1.26817220393,6759053.07579,2.965967284,-0.8018953495066654,1.5101325313140028,-0.29018027302174615,-1.1940336826777835,-0.20400524555968622,1.8836495052023419,-1.9585614615013217E-5,-8.43276538933692E-4,-4.789321780923576E-4,427921.812474,1.52157266344E-12,939.558445812,2.42938162174,-8.15809923592,-1.26817220393
26699.9999998,3231652.22004,-5836696.1289,1351535.2079,-2177199.94258,6306065.58365,1352990.19037,-4188.53740362,-2662.11984671,5788.67776873,2.75131785972,-7.96894696051,-1.70976767085,6759053.07579,2.97034255309,-0.857955669037995,1.5190217950944824,-0.3439788447890818,-1.2036271893683506,-0.24884092569583735,1.921130416174321,-1.9585614615013217E-5,-8.344530015336193E-4,-4.708535241751993E-4,429856.247751,1.46691548791E-12,939.343185763,2.75131785972,-7.96894696051,-1.70976767085
26759.9999998,3419819.70719,-5637917.6897,1695318.50742,-2423372.25263,6132123.69143,1696971.86346,-4014.11315843,-3133.69947068,5673.04340399,3.06060706157,-7.74458857985,-2.14319696982,6759053.07579,2.97471782217,-0.9356260577126773,1.5283719600883574,-0.4193888683810195,-1.2149971971199904,-0.29269842962117,1.9592283377935145,-1.9585614615013217E-5,-8.274925078674333E-4,-4.637958456998123E-4,431673.530733,1.41895760025E-12,939.351720394,3.06060706157,-7.74458857985,-2.14319696982
26819.9999997,3594353.81756,-5415209.71948,2031396.80925,-2658530.55739,5930311.53314,2033241.02451,-3821.54321239,-3590.78699729,5531.69392096,3.35596543281,-7.48606046892,-2.56663839198,6759053.07579,2.97909309126,-1.054831256628603,1.537906288535277,-0.536354613614834,-1.2282128610717673,-0.3356121415977841,1.998175851868098,-1.9585614615013217E-5,-8.224615068678886E-4,-4.57882522619486E-4,433358.845198,1.37740129262E-12,939.563829436,3.35596543281,-7.48606046892,-2.56663839198
