time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2760.0,645092.6227445786,-4303444.5264898045,-5117457.27075777,4261479.745545306,-861350.5270930213,-5120743.486087717,-148.93206344807024,7588.31283650692,-1448.6554815367347,-5.603826396891536,1.132672008061522,6.733754290172457,6759053.075825583,1.2245818314176822,-0.23872695542599023,-0.13972497882653764,0.021098845916168705,-0.9061767987220721,0.08893707335109201,1.698213454909174,-1.8077654735686093E-4,-0.0011027797982087128,-1.4564651173174526E-4,351747.50052796776,1.0268910519701219E-11,1068.6671007003265,-5.603826396891536,1.132672008061522,6.733754290172457
2820.0,1050137.16743226,-4134423.3503730725,-5192193.522009586,4242471.343237855,-404373.3984829863,-5195482.377694681,-484.37395912672196,7638.242917049507,-1041.7283135690338,-5.573092013102123,0.531202210944468,6.825008114549734,6759053.07582538,1.228957100665621,-0.24909221376804916,-0.13705370938397393,0.02834221784651961,-0.9141775666697692,0.04138598012502613,1.7451075534786016,-1.8765920731985558E-4,-0.001101403065164593,-1.484015566143686E-4,354408.3094634519,9.54521546257684E-12,1060.9961771227677,-5.573092013102123,0.531202210944468,6.825008114549734
2880.0,1451786.6551892485,-3949466.1810557884,-5242385.190070155,4203407.82520956,54515.678245918716,-5245661.138917408,-817.1687830869292,7652.031773107368,-630.3143704847515,-5.515646181202842,-0.07153462262914968,6.88327472181729,6759053.07582527,1.2333323699135281,-0.25940455044216787,-0.13432561471905943,0.03602705876105797,-0.9248114564755809,-0.005806392205207683,1.792183673803126,-1.9463727964758056E-4,-0.0010999615278955916,-1.5112179934345942E-4,357135.0442780832,8.859372078919583E-12,1053.4269139026908,-5.515646181202842,-0.07153462262914968,6.88327472181729
2940.0,1848293.4182832732,-3749427.1481234953,-5267822.480144452,4144495.8757965714,513147.748615868,-5271070.053135858,-1145.7252213165696,7629.69330265157,-216.39808803924586,-5.431890867079687,-0.6725456250172537,6.908410127410943,6759053.075825344,1.2377076391614352,-0.2696366418849414,-0.13154216977265817,0.04414695619770227,-0.9380897277368336,-0.05250999084590689,1.8396655533593893,-2.0170808574397544E-4,-0.0010984538368311015,-1.538060702015398E-4,359911.5202564347,8.214257760426418E-12,1046.001821272328,-5.431890867079687,-0.6725456250172537,6.908410127410943
3000.0,2237931.094498059,-3535215.4161051977,-5268414.743138425,4066036.8530285936,969360.0604944613,-5271618.623405809,-1468.4801458481768,7571.41999791219,198.03273493251956,-5.322362802663966,-1.2688733808501782,6.900445786699412,6759053.075825167,1.2420829084093103,-0.2797614630588651,-0.1287054963889775,0.05269404413741773,-0.954042955313465,-0.09859066145358122,1.8877733520564912,-2.08868883284429E-4,-0.0010968786880345865,-1.564532003946233E-4,362723.091508916,7.611152341848703E-12,1038.751612140973,-5.322362802663966,-1.2688733808501782,6.900445786699412
3060.0,2619002.53494969,-3307790.5747360815,-5244190.364464401,3968424.8580243015,1421006.705760868,-5247335.460166852,-1783.9065418266987,7477.580311466531,610.9973741936691,-5.18772805514867,-1.8576126845703027,6.859585441422848,6759053.075825248,1.246458177657154,-0.2897524279866649,-0.12581841260439955,0.061659055412094606,-0.9727193229348307,-0.14390836428488796,1.9367245949308511,-2.161168672828251E-4,-0.0010952348265914655,-1.5906202326441108E-4,365556.737963582,7.050054816382146E-12,1031.6959377524638,-5.18772805514867,-1.8576126845703027,6.859585441422848
3120.0,2989847.5145378415,-3068157.8733434696,-5195296.033325562,3852144.339008286,1865969.0742785155,-5198367.549059853,-2090.521085460332,7348.715042431419,1020.5323940902464,-5.028775835743997,-2.435926425693887,6.786200831394054,6759053.075825245,1.2508334469049975,-0.29958352793784054,-0.12288447275017961,0.07103137955247389,-0.9941826137584542,-0.18831546382435546,1.9867345179136626,-2.2344917130560915E-4,-0.0010935210499660043,-1.616313755375952E-4,368401.1104391919,6.530012398686574E-12,1024.8457360376478,-5.028775835743997,-2.435926425693887,6.786200831394054
3180.0,3348850.2058433946,-2817363.330405813,-5121995.407875029,3717767.252209688,2302166.0630213004,-5124978.914264506,-2386.891330014715,7185.532798570442,1424.701572484174,-4.846411641701921,-3.0010604892832133,6.680826363943531,6759053.075825327,1.2552087161527934,-0.3092294663344083,-0.11990799736408178,0.08079912513340558,-1.0185097283405646,-0.23165511184879173,2.038015668040411,-2.3086286883449458E-4,-0.0010917362113189693,-1.641600986095838E-4,371246.5344984411,6.049424102520807E-12,1018.2064461404811,-4.846411641701921,-3.0010604892832133,6.680826363943531
3240.0,3694446.380178653,-2556488.749034459,-5024667.19539114,3565949.804301626,2727563.9867395065,-5027548.696515793,-2671.6424627551064,6988.904596291581,1821.6054770967519,-4.641649828966732,-3.5503575785819916,6.544152842295747,6759053.075825296,1.2595839854005895,-0.31866578943400375,-0.11689409207870258,0.09094918566055907,-1.0457875252483861,-0.2737597663027221,2.0907765779618654,-2.383549747788361E-4,-0.00108987922277714,-1.6664703985987605E-4,374084.9745626063,5.60629225068737E-12,1011.7812112083158,-4.641649828966732,-3.5503575785819916,6.544152842295747
3300.0,4025130.302591327,-2286646.6685258974,-4903802.669996651,3397428.8030906124,3140186.1404257757,-4906568.668345931,-2943.4636016411014,6759.857665499918,2209.3906400003325,-4.4156057145083,-4.081269886706733,6.377020360475773,6759053.075825251,1.2639592546483536,-0.3278690118549788,-0.1138486548411939,0.10146730805563758,-1.076108749089436,-0.3144499163059254,2.145219305111523,-2.4592244713819716E-4,-0.0010879490586455085,-1.6909105399601812E-4,376909.9604995128,5.198411811065508E-12,1005.5734115603789,-4.4156057145083,-4.081269886706733,6.377020360475773
3360.0,4339461.290852631,-2008975.2812614779,-4760002.653444897,3213017.6448577144,3538121.967979159,-4762640.212095253,-3201.1136065281216,6499.568530055048,2586.2582835866497,-4.169487307261435,-4.591370564255099,6.180410476476999,6759053.075825074,1.268334523896086,-0.33681673602359524,-0.11077837102058004,0.11233816284479857,-1.1095667927548853,-0.3535331173205385,2.201535607233187,-2.53562188815095E-4,-0.001085944758553891,-1.7149100442296993E-4,379716.47956035146,4.823501602640904E-12,999.5882425156948,-4.169487307261435,-4.591370564255099,6.180410476476999
3420.0,4636069.911780846,-1724633.3431148643,-4593973.987095245,3013601.968090789,3919535.795793712,-4596470.788835938,-3443.426385517696,6209.355437181608,2950.47255811268,-3.904586764734188,-5.078363949255611,5.955437777320775,6759053.075824968,1.2727097931452471,-0.3454877646541674,-0.10769069615835333,0.12354541521637347,-1.1462490477430909,-0.39080347909471214,2.259901531450014,-2.6127104957730335E-4,-0.0010838654305281542,-1.7384576463450223E-4,382500.83713853353,4.479289140129132E-12,993.8333707257216,-3.904586764734188,-5.078363949255611,5.955437777320775
3480.0,4913663.791625706,-1434795.1041461925,-4406525.525385937,2800135.004335835,4282675.094448468,-4408869.928539189,-3669.31568282537,5890.6702106277635,3300.3682577458335,-3.6222716689309626,-5.540094544668733,5.703340949425808,6759053.075824939,1.2770850623929477,-0.3538622054130064,-0.10459382632758416,0.1350717962062169,-1.1862286465716416,-0.42604178962734035,2.320470242181382,-2.6904582816844017E-4,-0.0010817102539777252,-1.761542196230568E-4,385260.4903419729,4.163562498538699E-12,988.3188782260652,-3.6222716689309626,-5.540094544668733,5.703340949425808
3540.0,5171033.020528977,-1140645.2849808263,-4198563.682894686,2573632.6575482436,4625878.236178515,-4200744.773599478,-3877.7793400193773,5545.089602717318,3634.357988780002,-3.3239762104325115,-5.974554746310625,5.425473465527637,6759053.075824931,1.2814603316406326,-0.3619215669677488,-0.10149665626329922,0.14689917337997357,-1.229554517181092,-0.4590164951983264,2.383363026935511,-2.7688327456511073E-4,-0.0010794784825897824,-1.784152673044438E-4,387993.8588095238,3.874200587251062E-12,983.056747471531,-3.3239762104325115,-5.974554746310625,5.425473465527637
3600.0,5407055.134458881,-843374.122367933,-3971087.5684588235,2335168.343654656,4947581.720301544,-3973095.209211256,-4067.9030276362355,5174.306219773516,3950.9387702581835,-3.0111923634875,-6.379891340333113,5.123293995439244,6759053.075824857,1.2858356008883016,-0.36964884568920486,-0.09840872562681419,0.1590086205064019,-1.2762398745652002,-0.48948577962694234,2.4486586221832196,-2.847800923781401E-4,-0.0010771694471214009,-1.8062781995344243E-4,390700.11755431583,3.6091900549706736E-12,978.0601077042353,-3.0111923634875,-6.379891340333113,5.123293995439244
3660.0,5620699.661110971,-544172.5058560754,-3725183.74082127,2085867.6220747025,5246326.84319805,-3727008.6150882207,-4238.863448948558,4780.119093797128,4248.69805351604,-2.6854611280210166,-6.754410804022251,4.798356642433375,6759053.075824763,1.2902108701359387,-0.3770286023445335,-0.09534015395217275,0.17138048585110177,-1.3262495860853372,-0.5172009810502365,2.516381310703988,-2.927329413948004E-4,-0.0010747825580809166,-1.8279080564644764E-4,393378.9768789109,3.366634128931267E-12,973.342402351302,-2.6854611280210166,-6.754410804022251,4.798356642433375
3720.0,5811032.219384649,-244227.22551139304,-3462020.6208985443,1826902.6507087573,5520765.793748785,-3463654.2736452324,-4389.931021986381,4364.423970861216,4526.319153070292,-2.3483639067537063,-7.096583456513333,4.452301100196054,6759053.07582463,1.29458613938356,-0.38404702820471825,-0.09230156499614575,0.1839944588623608,-1.37948725955423,-0.5419115340197467,2.5864886525498574,-3.007384402584306E-4,-0.0010723173082893675,-1.8490316970700733E-4,396030.45457480283,3.1447565416210195E-12,968.9165778134408,-2.3483639067537063,-7.096583456513333,4.452301100196054
3780.0,5977218.164920105,55283.65127526283,-3182842.5960578397,1559486.4954172845,5769667.1592693,-3184277.470053421,-4520.472049758107,3929.203383552181,4782.586086737968,-2.001514077382433,-7.405046516929663,4.086842817384104,6759053.075824434,1.2989614086311496,-0.390692000077553,-0.08930400137405066,0.19682963516414273,-1.4357833740045254,-0.5633715113057137,2.658860180918694,-3.0879316928111974E-4,-0.0010697732753139552,-1.8696387615010907E-4,398654.64569333516,2.941902320051111E-12,964.7943477856907,-2.001514077382433,-7.405046516929663,4.086842817384104
3840.0,6118525.776890912,353195.2577991325,-2888963.85176215,1284867.3243161915,5991920.830912873,-2890193.3195507247,-4629.9503919613935,3476.5165710569354,5016.38782783741,-1.6465488112019808,-7.678606136401416,3.7037632480714056,6759053.07582434,1.3033366778787392,-0.3969531238762223,-0.08635883050508239,0.2098645799062678,-1.4948862049030374,-0.581347653595937,2.7332888245695144,-3.168936733845214E-4,-0.0010671501237648382,-1.8897190912095895E-4,401251.4951478634,2.756536419243479E-12,960.9855559051099,-1.6465488112019808,-7.678606136401416,3.7037632480714056
3900.0,6234328.983746902,648360.2467210242,-2581761.9656393966,1004322.5163283522,6186542.30120359,-2582780.35708643,-4717.928654292084,3008.4893062924543,5226.721976740472,-1.285121180841764,-7.916238477372716,3.3049002570292436,6759053.075824085,1.307711947126297,-0.402821766435778,-0.08347764301572562,0.22307738964950677,-1.5564575368793383,-0.5956285235901035,2.8094770583983633,-3.250364651633258E-4,-0.0010644476074473943,-1.9092627432391955E-4,403820.578284957,2.5872407654664545E-12,957.4976404776294,-1.285121180841764,-7.916238477372716,3.3049002570292436
3960.0,6324109.627882972,939652.9371712719,-2262671.298476898,719152.7123932765,6352676.349791356,-2263473.923823023,-4784.0689137637055,2527.30368490689,5412.69786289247,-0.9188925911355992,-8.11708991860599,2.892138739083542,6759053.075824007,1.312087216373823,-0.40829107539666365,-0.08067214485517248,0.23644575307774052,-1.6200750316100045,-0.6060341375155146,2.887039657207806,-3.332180280652134E-4,-0.0010616655713622612,-1.9282600043723773E-4,406360.89434435125,2.4327100745742008E-12,954.3351947009967,-0.9188925911355992,-8.11708991860599,2.892138739083542
4020.0,6387459.271258487,1225973.2798908805,-1933176.215875098,430675.8365760715,6489600.116665907,-1933759.384250505,-4828.133000232177,2035.1879261764693,5573.53909167472,-0.549525558700189,-8.280476467413173,2.4674015019514393,6759053.075823877,1.3164624856213492,-0.4133559870850606,-0.07795404446226646,0.2499470109201124,-1.6852424924468372,-0.6124251744093056,2.9655143006372,-3.414348196806401E-4,-0.0010588039535456956,-1.9467014050919367E-4,408870.67741470423,2.291746719840322E-12,951.4996109192421,-0.549525558700189,-8.280476467413173,2.4674015019514393
4080.0,6424080.545809313,1506250.6317974662,-1594804.1733504909,140221.11306410833,6596725.564921009,-1595165.2067233517,-4849.982355613924,1534.4062308805585,5708.5855531572715,-0.17867685770841576,-8.405882461979658,2.0326404521750847,6759053.075823887,1.3208377548688435,-0.4180132224327426,-0.07533493638642094,0.26355821554050635,-1.7514081377342765,-0.6147107222009239,3.0443801466967217,-3.496832751351587E-4,-0.001055862786743436,-1.9645777333124326E-4,411347.2290942196,2.1632548796883176E-12,948.9887956042614,-0.17867685770841576,-8.405882461979658,2.0326404521750847
4140.0,6433788.05407998,1779447.3330448053,-1249118.6965896531,-150876.89627660107,6673601.337715789,-1249255.939141492,-4849.577493100573,1027.2487362676386,5817.294911874505,0.1920089582700564,-8.492958646334406,1.5898281142229338,6759053.075823682,1.325213024116306,-0.4222612710919993,-0.07282618281253164,0.2772561906978172,-1.8179895545386733,-0.612853562023143,3.123083050361013,-3.5795981057651377E-4,-0.0010528421999114936,-1.981880047837682E-4,413786.7765865654,2.0462341662388683E-12,946.7969412983059,0.1920089582700564,-8.492958646334406,1.5898281142229338
4200.0,6416508.826861167,2044562.0812218674,-897712.287361142,-441284.2104644821,6719914.016339017,-897625.1103004534,-4826.97707905422,516.0216033183922,5899.243598288233,0.5609056555253242,-8.541519698701793,1.1409495036750026,6759053.075823838,1.3295882933637686,-0.42610036401848345,-0.07043879446143328,0.2910175920021241,-1.8844026270581575,-0.6068722484251741,-3.0821205816273918,-3.662608267481291E-4,-0.0010497424195378832,-1.9985996915009163E-4,416184.35941432905,1.939772905382527E-12,944.9143415744516,0.5609056555253242,-8.541519698701793,1.1409495036750026
4260.0,6372282.345757895,2300633.098789662,-542199.2843206321,-729673.282126751,6735488.788250376,-541888.086163505,-4782.336660239822,3.037266757031268,5954.127323590865,0.9264110441093658,-8.551541290813004,0.6879943667801102,6759053.075823893,1.3339635626111994,-0.42953243490661847,-0.06818331234271513,0.304818968588118,-1.9500908507103538,-0.5968396769656331,-3.005393042189857,-3.745827126402276E-4,-0.0010465637707797826,-2.0147283039447937E-4,418533.7473252822,1.8430412017895423E-12,943.3272344066083,0.9264110441093658,-8.551541290813004,0.6879943667801102
4320.0,6301260.139551547,2546741.091177147,-184208.70662908335,-1014728.7637760623,6720289.535664485,-183674.90899203453,-4715.907058667397,-509.3951262683894,5981.761140000525,1.2869523356007118,-8.523156751418444,0.23294979067993912,6759053.07582388,1.3383388318585985,-0.4325610709733429,-0.06606969182110997,0.3186368264960035,-2.014551357888683,-0.5828783421074906,-2.9304009603131487,-3.829218492093648E-4,-0.0010433066784114233,-2.030257833998407E-4,420827.3913172963,1.7552846435063751E-12,942.0177470792405,1.2869523356007118,-8.523156751418444,0.23294979067993912
4380.0,6203704.963961367,2782011.994150704,174622.8930274314,-1295153.1683474183,6674418.3566679135,175376.85406171952,-4628.032455609622,-1018.9790671550028,5982.079068731428,1.6409911488637414,-8.456653401914656,-0.22220681867154385,6759053.075824094,1.3427141011059978,-0.4351914536959349,-0.06410719042406199,0.3324476941966813,-2.0773547249529885,-0.5651529478678726,-2.857554106747459,-3.912746131566884E-4,-0.0010399716675780445,-2.0451805516109688E-4,423056.4090249157,1.6758864449790103E-12,940.972141815787,1.6409911488637414,-8.456653401914656,-0.22220681867154385
4440.0,6079989.5749838445,3005619.5101206596,532658.5407483414,-1569672.4059689867,6598114.5320413,533629.2276171459,-4519.1481853867635,-1523.4398086756828,5955.133317449662,1.987028182071989,-8.3524686258413,-0.6755144003426699,6759053.0758241955,1.347089370353365,-0.43743029022246965,-0.06230426076307748,0.3462281906189553,-2.1381569435850727,-0.5438613317204916,-2.7871785914619345,-3.996373807548352E-4,-0.0010365593643525124,-2.0594890593012442E-4,425210.60501469707,1.604402444187544E-12,940.1874533951457,1.987028182071989,-8.3524686258413,-0.6755144003426699
4500.0,5930595.106413145,3216787.433959251,888267.8950790464,-1837041.1801410117,6491752.95192276,889450.8859887067,-4389.778258308781,-2020.533245386359,5901.093108281103,2.323607572610916,-8.211185727175218,-1.1250345591001965,6759053.075824286,1.3514646396007006,-0.43928573625314593,-0.06066844987567826,0.3599550959429073,-2.1967034017481755,-0.5192247481858147,-2.7195127627825104,-4.080065317132327E-4,-0.0010330704960913146,-2.0731763030846674E-4,427278.52584625484,1.5404317403155733E-12,939.6577813145252,2.323607572610916,-8.211185727175218,-1.1250345591001965
4560.0,5756109.062426596,3414791.7696803594,1239834.2192736196,-2096048.2276201253,6355842.01720533,1241224.1296099485,-4240.532630787761,-2508.05454040479,5820.243136387866,2.6493209690436896,-8.033529625045803,-1.568857562782477,6759053.075824229,1.3558399088480522,-0.4407673113018303,-0.059206306204614846,0.3736054253126861,-2.252825932678507,-0.4914784502004804,-2.6547100555627674,-4.163784530710269E-4,-0.0010295058915878678,-2.0862355828408358E-4,429247.54907343164,1.4836045638653903E-12,939.3729071240507,2.6493209690436896,-8.033529625045803,-1.568857562782477
4620.0,5557222.936302299,3598962.63996885,1585761.25057398,-2345521.3873418123,6191021.031157181,1587351.7583602776,-4072.1042391241153,-2983.8464899829196,5712.981677817247,2.9628113411140977,-7.820362424823756,-2.0051080401092354,6759053.075824405,1.360215178095356,-0.441885807312603,-0.05792329533434538,0.38715650549959346,-2.306434721474042,-0.46086327006967576,-2.5928469977191,-4.247495431068635E-4,-0.0010258664810211386,-2.0986605620860836E-4,431104.00471905834,1.4335824532724483E-12,939.3183205085672,2.9628113411140977,-7.820362424823756,-2.0051080401092354
