time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22440.0,2873694.97132631,3138219.4317982,5287127.78703611,-3999382.08495759,-1441511.68930814,5290297.83801437,1834.49021305553,-7392.32187125942,-692.342132502297,5.09965772942796,1.83808800266675,-6.74571913548292,6759053.07579013,2.65967014410002,-0.0655175821143357,-0.337598233963346,0.0220316132433693,-2.48533844830025,0.359300658375482,-1.12727066117784,-3.61969696745E-5,-0.0011212238176529,-5.95491320127E-5,421634.207206316,2.4835E-12,1022.37936234048,5.09965772942796,1.83808800266675,-6.74571913548292
22500.0,2578752.14065432,3460952.4410549,5233551.95010003,-3880216.90045785,-1881402.72399168,5236645.96971447,2136.23085007916,-7265.07020791951,-1095.4608708472,4.954490983948,2.40228654024263,-6.68646003784391,6759053.07579015,2.66404541334469,-0.0664714852929285,-0.337335661362772,0.0223230922694823,-2.46964975277259,0.410018927974568,-1.07942626942522,-3.96131276214E-5,-0.0011210293422246,-6.28279613877E-5,418286.231127457,2.7398E-12,1032.24893771194,4.954490983948,2.40228654024263,-6.68646003784391
22560.0,2274775.93122072,3770468.73487453,5155928.25629266,-3743222.43730121,-2312648.3348425,5158932.02767777,2428.5699070506,-7104.23466359105,-1494.10522137574,4.78636652861128,2.95712658484685,-6.59659958612036,6759053.07579015,2.66842068259508,-0.0675725094153769,-0.337010490932022,0.0224737723792732,-2.45104981919668,0.459836939102343,-1.02941384481243,-4.31732052853E-5,-0.0011208128383676,-6.6101511118E-5,414710.341892519,3.032E-12,1042.25822280068,4.78636652861128,2.95712658484685,-6.59659958612036
22620.0,1963020.82399386,4065400.95074883,5054579.74004359,-3589003.75715759,-2733251.85904139,5057479.44142116,2710.14803405322,-6910.45294738985,-1886.44524691134,4.59590559438073,3.50007087197042,-6.47636492771505,6759053.07579018,2.67279595183689,-0.0688426673053472,-0.336619149529555,0.0224984857154484,-2.42928404530941,0.508593373829542,-0.976880958287267,-4.68762601256E-5,-0.0011205729596601,-6.93688816172E-5,410927.429449632,3.3628E-12,1052.27093605203,4.59590559438073,3.50007087197042,-6.47636492771505
22680.0,1644768.79632911,4344432.63278265,4929938.67813385,-3418246.30158402,-3141259.45195985,4932720.94705395,2979.64629917463,-6684.51440518736,-2270.66868310762,4.3838341784864,4.02860394893531,-6.32611835800426,6759053.07579018,2.67717122108441,-0.0703033731320058,-0.336158332897174,0.0224133056261058,-2.40406185414558,0.556104145545233,-0.921446705306678,-5.07212981906E-5,-0.0011203083239829,-7.26291599057E-5,406960.852606625,3.7349E-12,1062.1680921731,4.3838341784864,4.02860394893531,-6.32611835800426
22740.0,1321324.31045955,4606304.29567795,4782545.28657022,-3231713.2785765,-3534769.13940326,4785197.28246206,3235.79246268999,-6427.35837466237,-2644.98910504999,4.15098256899216,4.54024346167777,-6.1463591588911,6759053.07579022,2.68154649032051,-0.0719753272999744,-0.335625021941399,0.0222354649070705,-2.37505862451514,0.602158375893668,-0.862702597748547,-5.47072729589E-5,-0.0011200175155175,-7.58814194857E-5,402836.244466085,4.1512E-12,1071.8510841879,4.15098256899216,4.54024346167777,-6.1463591588911
22800.0,994009.187968411,4849819.36345322,4613045.9247691,-3030242.67383035,-3911939.75056252,4615555.38950477,3477.36720740875,-6140.07184933245,-3007.65418808098,3.89828435091142,5.03255189527433,-5.93772488951446,6759053.07579021,2.68592175956804,-0.073878402040507,-0.335016493493719,0.0219832673517646,-2.34192096260236,0.646514182874956,-0.800216922803124,-5.88330841854E-5,-0.00111969908683,-7.9124720256E-5,398581.280720348,4.6144E-12,1081.24082020746,3.89828435091142,5.03255189527433,-5.93772488951446
22860.0,664157.384784279,5073849.95302841,4422190.8024232,-2814743.89030159,-4270999.68942267,4424546.11859878,3703.21029263816,-5823.88642567251,-3356.95402789909,3.6267748462252,5.50314872170267,-5.70099205977065,6759053.07579017,2.69029702881271,-0.0760315284117826,-0.334330325335616,0.0216759930775143,-2.30427713328069,0.688894577186282,-0.733544367791869,-6.30975767546E-5,-0.0011193515610386,-8.23581084673E-5,394225.412965436,5.1269E-12,1090.27462799675,3.6267748462252,5.50314872170267,-5.70099205977065
22920.0,333109.684938464,5277342.47081624,4210831.18664443,-2586194.02169845,-4610255.50091394,4213021.43328538,3912.22659643093,-5480.1745106004,-3691.22948082928,3.33758894278089,5.94972289555432,-5.43707611782256,6759053.07579018,2.6946722980488,-0.0784525854646106,-0.333564395410566,0.0213337981463847,-2.2617549797512,0.728983994685458,-0.662243222780271,-6.74995395496E-5,-0.0011189734340661,-8.55806167204E-5,389799.569851381,5.6907E-12,1098.9024619021,3.33758894278089,5.94972289555432,-5.43707611782256
22980.0,2208.33083705643,5459322.99029133,3979916.10944337,-2345633.76773164,-4928100.18684244,3981931.11484566,4103.39200819143,-5110.44477055467,-4008.8804810843,3.03195827085143,6.37004562546474,-5.14703068471437,6759053.0757902,2.69904756729633,-0.0811582923680199,-0.332716875287034,0.0209776090410938,-2.21401000033082,0.766426312395796,-0.585902815504948,-7.20377043402E-5,-0.0011185631769752,-8.87912640077E-5,385335.829555249,6.3071E-12,1107.08340555093,3.03195827085143,6.37004562546474,-5.14703068471437
23040.0,-327208.390530904,5618902.3774839,3730488.57831379,-2094163.00129846,-5223021.22564912,3732318.96973839,4275.75913138533,-4716.3368081109,-4308.37428791955,2.71120769114208,6.76198333615765,-4.83204597267545,6759053.07579019,2.70342283654386,-0.084164104315116,-0.33178621808064,0.02062901259188,-2.16076605717106,0.800825588697222,-0.504183641124813,-7.67107446967E-5,-0.0011181192383877,-9.19890558001E-5,380867.067726504,6.9766E-12,1114.78292880492,2.71120769114208,6.76198333615765,-4.83204597267545
23100.0,-653811.583508759,5755281.13095931,3463681.29562574,-1832936.00025314,-5493608.24936253,3465318.54557213,4428.46275410609,-4299.61505756677,-4588.25361192253,2.37675106425645,7.12351072349335,-4.4934463287527,6759053.07579016,2.70779810578567,-0.0874841130428897,-0.33077114118716,0.0203101419788686,-2.10186988184903,0.831751161631481,-0.416871341162108,-8.15172749359E-5,-0.0011176400469843,-9.51729841803E-5,376426.585695153,7.6981E-12,1121.97098719594,2.37675106425645,7.12351072349335,-4.4934463287527
23160.0,-976287.180111368,5867753.90288694,3180711.89567565,-1563156.35899993,-5738560.33078037,3182148.36447002,4560.72504366828,-3862.16189714236,-4847.14456636893,2.03008627904738,7.45272379306699,-4.13268685209241,6759053.07579018,2.71217337503034,-0.0911309527993617,-0.32967060431699,0.0200435594566433,-2.03735741262706,0.858748960260149,-0.32394255726217,-8.64558491037E-5,-0.0011171240140852,-9.83420280237E-5,372047.724333048,8.4692E-12,1128.62085492959,2.03008627904738,7.45272379306699,-4.13268685209241
23220.0,-1293341.35339906,5955713.66782276,2882877.71157198,-1286071.59781115,-5956692.83397679,2884106.68601812,4671.860420295,-3405.96998234061,-5083.76438671754,1.67278952583315,7.74785276203946,-3.7513490415056,6759053.07579017,2.71654864426643,-0.0951157125776201,-0.328483783453147,0.0198521364644665,-1.96752461112737,0.881360640456387,-0.225635299516574,-9.15249600024E-5,-0.00111656953631,-1.014951532282E-4,367763.469494152,9.2856E-12,1134.70850694957,1.67278952583315,7.74785276203946,-3.7513490415056
23280.0,-1603705.88255787,6018655.50656974,2571550.08762097,-1002967.49048814,-6146943.78172802,2572565.81547597,4761.28006440841,-2933.13381252656,-5296.9288590039,1.30650881006671,8.00727469432095,-3.35113543985353,6759053.07579015,2.7209239135111,-0.0994478554095523,-0.327210041474938,0.0197589317973604,-1.89298838743766,0.899151093463527,-0.122509451326427,-9.67230382664E-5,-0.0011159749983134,-1.046313129933E-4,363606.055409221,1.01406E-11,1140.21235587622,1.30650881006671,8.00727469432095,-3.35113543985353
23340.0,-1906143.44520814,6056179.97311882,2248168.25648306,-715162.133713707,-6308379.694411,2248965.97653647,4828.49601207937,-2445.84055082345,-5485.55939621958,0.932956712586188,8.22952573129251,-2.93386325320682,6759053.07579009,2.72529918275863,-0.104135145472735,-0.325848896295304,0.0197870685219037,-1.81471721535261,0.911742783327469,-0.015476986262418,-1.020484514954E-4,-0.0011153387755967,-1.077494481505E-4,359606.572748163,1.10257E-11,1145.11316474665,0.932956712586188,8.22952573129251,-2.93386325320682
23400.0,-2199452.80956882,6067996.01431674,1914232.80405492,-423999.784154317,-6440200.85638729,1914808.77160865,4873.12479389664,-1946.36012588312,-5648.68970081922,0.553902413892439,8.41331277425043,-2.5014569355309,6759053.0757901,2.72967445200615,-0.109183583713861,-0.324399987447769,0.0199596103264075,-1.73401054239805,0.91885253233374,0.0942190040327811,-1.074995034482E-4,-0.0011146592373902,-1.108484875439E-4,355794.588268925,1.19295E-11,1149.39396593803,0.553902413892439,8.41331277425043,-2.5014569355309
23460.0,-2482473.90017168,6053923.41332724,1571298.74875029,-130844.492015613,-6541745.96786032,1571650.25631721,4894.8905739166,-1437.03465284225,-5785.47195135663,0.171163011804228,8.5575244709834,-2.05593974366159,6759053.07579011,2.73404972125082,-0.114597352631989,-0.322863042126867,0.0202994379998074,-1.65241553987194,0.920323830995331,0.205087930739998,-1.130744333055E-4,-0.0011139347496061,-1.139273484644E-4,352197.783023906,1.28388E-11,1153.03981586488,0.171163011804228,8.5575244709834,-2.05593974366159
23520.0,-2754092.70967487,6013894.7301598,1220968.26555278,162926.437704722,-6612496.14269849,1221093.6586149,4893.62774748333,-920.267219682916,-5895.18245198376,-0.213405825885093,8.66124135760075,-1.59942428233818,6759053.07579013,2.73842499048406,-0.120378770797205,-0.321237841730848,0.0208291267376123,-1.57158884474739,0.916147040504548,0.315530330359406,-1.18771415007E-4,-0.0011131636778563,-1.169849371348E-4,348841.615976637,1.37377E-11,1156.03819789671,-0.213405825885093,8.66124135760075,-1.59942428233818
23580.0,-3013246.0290317,5947956.71517664,864883.088843241,455929.122632529,-6652078.21575826,864781.776535109,4869.28295957762,-398.510094120965,-5977.22668520051,-0.597919819734715,8.72374500813202,-1.13410207479227,6759053.0757901,2.74280025973445,-0.126528257606179,-0.319524189975946,0.0215708249773868,-1.49313199582108,0.906462057055502,0.424002790725913,-1.245885566686E-4,-0.0011123443905333,-1.200201492488E-4,345749.019583136,1.46092E-11,1158.37983996061,-0.597919819734715,8.72374500813202,-1.13410207479227
23640.0,-3258925.9697913,5856271.17372429,504716.631505291,746779.88327107,-6660267.32681125,504389.092114893,4821.91650896323,125.747585118955,-6031.14371085734,-0.980476581713638,8.74452604867597,-0.662232210546806,6759053.07579014,2.74717552897911,-0.133044308697667,-0.317721883645876,0.0225461354707088,-1.41844042476734,0.891542654901471,0.529169323906442,-1.305239000871E-4,-0.0011114752619497,-1.230318705624E-4,342940.133407986,1.54346E-11,1160.05911996755,-0.980476581713638,8.74452604867597,-0.662232210546806
23700.0,-3490184.2498953,5739115.26458104,142165.86112828,1034102.08830568,-6636988.75226566,141613.642336064,4751.70310773053,649.992560390576,-6056.60985799904,-1.35916658493533,8.72329090008057,-0.186129138322846,6759053.07579016,2.75155079821235,-0.13992348236994,-0.315830687007911,0.0237759993031128,-1.3486000331126,0.87176675609312,0.630005158755946,-1.365754203359E-4,-0.0011105546755315,-1.260189775391E-4,340432.081179471,1.61952E-11,1161.07416500519,-1.35916658493533,8.72329090008057,-0.186129138322846
23760.0,-3706136.218072,5596881.21722076,-221057.022801755,1316533.02549487,-6582318.9604458,-221831.308995272,4658.93197085755,1171.70057045379,-6053.44166069395,-1.73208451095299,8.65996712331235,0.291850312080611,6759053.07579016,2.75592606745988,-0.147160397259754,-0.313850310867638,0.0252805835777245,-1.2843463342366,0.847579955673466,0.725837977618366,-1.427410254604E-4,-0.0011095810270612,-1.289803380475E-4,338238.795850464,1.68726E-11,1161.42673422913,-1.73208451095299,8.65996712331235,0.291850312080611
23820.0,-3905964.59178644,5430075.45711816,-583233.064062762,1592730.75732744,-6496485.8712207,-584225.751739297,4544.00621606208,1688.34974174924,-6021.59799448768,-2.0973408754652,8.55470725476312,0.769320579755885,6759053.07579009,2.76030133670741,-0.15474774146029,-0.311780397149069,0.0270791734810667,-1.2260801882744,0.819459737957852,0.81633257270684,-1.490185562763E-4,-0.0011085527279661,-1.319148121116E-4,336370.896242817,1.74496E-11,1161.1219602978,-2.0973408754652,8.55470725476312,0.769320579755885
23880.0,-4088922.88368572,5239317.13346742,-942645.128135162,1861380.91962531,-6379868.3062034,-943851.513177333,4407.44156043655,2197.43416202349,-5961.18137650575,-2.4530738245637,8.40789103460972,1.24388158105553,6759053.0757901,2.76467660594922,-0.162676293174325,-0.309620509776256,0.0291900694494352,-1.17392113534905,0.787885647044699,0.901437919950547,-1.554057862779E-4,-0.001107468208645,-1.348212527136E-4,334835.617738609,1.79115E-11,1160.16802331666,-2.4530738245637,8.40789103460972,1.24388158105553
23940.0,-4254338.49522413,5025336.04687284,-1297586.53283871,2121203.42066029,-6232994.62152239,-1299000.89391878,4249.86430705166,2696.47753743613,-5872.43839943035,-2.79746098652013,8.2201259497645,1.71313335005907,6759053.07579008,2.76905187519674,-0.170934952919358,-0.307370132498981,0.0316304901494553,-1.12777687714208,0.753317757433607,0.981318123296888,-1.619004216607E-4,-0.001106325921829,-1.37698506648E-4,333636.79827561,1.82464E-11,1158.57582914741,-2.79746098652013,8.2201259497645,1.71313335005907
24000.0,-4401615.45713471,4788969.97956745,-1646369.67853641,2370958.99815429,-6056540.52122846,-1647985.30329565,4072.00862178459,3183.04683018184,-5755.75927749597,-3.12873125878912,7.99224603362687,2.17469097376209,6759053.07579009,2.77342714443284,-0.179510787223996,-0.305028674151195,0.034416481975297,-1.08741222842526,0.716183391708747,1.05628391055781,-1.685001014637E-4,-0.0011051243459699,-1.405454154267E-4,332774.919645968,1.8446E-11,1156.35875680232,-3.12873125878912,7.99224603362687,2.17469097376209
24060.0,-4530236.79772316,4531161.43625176,-1987334.62421595,2609455.59176709,-5851326.05566775,-1989143.84052205,3874.71310795619,3654.76577086196,-5611.67649117174,-3.44517640660601,7.72530888739685,2.62619967564633,6759053.07579006,2.77780241367751,-0.188389083679331,-0.30259548165956,0.0375628357449193,-1.05250795905375,0.67687065752918,1.1267342626291,-1.752023978363E-4,-0.0011038619886488,-1.433608162332E-4,332247.202825033,1.85065E-11,1153.53252677264,-3.44517640660601,7.72530888739685,2.62619967564633
24120.0,-4639766.52446099,4252953.80670415,-2318857.5552266,2835554.48935395,-5618311.8155483,-2320851.76736357,3658.91669382406,4109.32813843834,-5440.86252618884,-3.7451623484224,7.42059091168528,3.06534989471493,6759053.07579003,2.78217768292504,-0.19755341713531,-0.300069860935077,0.0410830112472452,-1.0227060238927,0.635726924290283,1.19311168040576,-1.820048164333E-4,-0.0011025373900003,-1.461435429257E-4,332047.754818173,1.8428E-11,1150.1152244725,-3.7451623484224,7.42059091168528,3.06534989471493
24180.0,-4729851.20475018,3955486.96794168,-2639359.08846639,3048176.20640285,-5358594.33886166,-2641528.81807915,3425.65385544157,4544.51070067058,-5244.12671187784,-4.02714000455554,7.07958076205872,3.48989220312381,6759053.07579001,2.78655295215828,-0.206985726759232,-0.297451105587026,0.0449890702486171,-0.9976415387486,0.593060484863945,1.25587073237077,-1.889047969442E-4,-0.0011011491261427,-1.488924270871E-4,332167.763344202,1.82149E-11,1146.12749257273,-4.02714000455554,7.07958076205872,3.48989220312381
24240.0,-4800221.13592121,3639992.34741102,-2947312.36139497,3246306.05963204,-5073400.75420832,-2949647.2929796,3176.04920471831,4958.18570951374,-5022.41117324293,-4.28965558886222,6.70397106743977,3.89765190437293,6759053.07579006,2.7909282214058,-0.216666403601855,-0.29473853320042,0.0492916185097476,-0.976963695192858,0.549144022248686,1.31545768997424,-1.958997137574E-4,-0.0010996958126088,-1.516062991197E-4,332595.734615903,1.78756E-11,1141.59288517265,-4.28965558886222,6.70397106743977,3.89765190437293
24300.0,-4850691.09802174,3307787.47238632,-3241250.85239532,3428999.39773255,-4764082.69032132,-3243739.88309593,2911.31147956909,5348.3328490446,-4776.78592064475,-4.53136022896347,6.29564847538047,4.28654315573314,6759053.07579005,2.79530349065047,-0.226574388244021,-0.291931528720585,0.053999757291468,-0.960348294681578,0.504218913598032,1.37229856895843,-2.029868767657E-4,-0.0010981761077687,-1.542839893845E-4,333317.768561137,1.74218E-11,1136.53835748988,-4.53136022896347,6.29564847538047,4.28654315573314
24360.0,-4881160.68410603,2960270.03741683,-3519775.8817178,3595386.4546546,-4432109.48759868,-3522407.17516255,2632.72697968026,5713.05053806,-4508.44311021967,-4.75101880845351,5.85668211255738,4.65458246319074,6759053.07579004,2.799678759898,-0.236687278024132,-0.289029594296383,0.0591210447393257,-0.947504366057868,0.458499754745597,1.42679310911648,-2.101635323143E-4,-0.0010965887162364,-1.569243293802E-4,334317.865079557,1.68677E-11,1130.99484802133,-4.75101880845351,5.85668211255738,4.65458246319074
24420.0,-4891614.20827531,2598911.52299438,-3781563.74449404,3744676.79363514,-4079060.75315306,-3784324.78837672,2341.65249752708,6050.56649549072,-4218.69051705672,-4.94751793447878,5.38931057183778,4.99990140463126,6759053.07579002,2.80405402914267,-0.246981443272942,-0.286032404751995,0.064661467433521,-0.938176846074913,0.412178748371498,1.47931270672505,-2.174268642937E-4,-0.0010949323922528,-1.595261529634E-4,335578.2543668,1.62294E-11,1124.99789523022,-4.94751793447878,5.38931057183778,4.99990140463126
24480.0,-4882120.1933378,2225250.40422248,-4025372.43008195,3876163.31330859,-3706618.30618609,-4028250.09717119,2039.50779972813,6359.24748409896,-3908.94427151936,-5.11987294585979,4.89592755839596,5.32075844710981,6759053.07579002,2.80842929837876,-0.257432151907035,-0.282939867690982,0.0706254222726519,-0.932146787167017,0.365429774900852,1.53020082567573,-2.247739953806E-4,-0.0010932059430366,-1.62088297603E-4,337079.743972458,1.55241E-11,1118.58821566011,-5.11987294585979,4.89592755839596,5.32075844710981
24540.0,-4852830.44395563,1840884.99068084,-4250047.88525744,3989225.7906931,-3316557.56531512,-4253028.49749422,1727.76771851816,6637.60815645305,-3580.72091678256,-5.2672338902961,4.37906634613197,5.61554973665817,6759053.07579003,2.81280456762343,-0.268013701656241,-0.279752187089871,0.0770157087294094,-0.929230112940786,0.31841207576333,1.57977485225924,-2.322019884277E-4,-0.0010914082320935,-1.64609605671E-4,338802.075088836,1.47692E-11,1111.81215161045,-5.2672338902961,4.37906634613197,5.61554973665817
24600.0,-4803978.71429981,1447465.94128485,-4454529.78246085,4083333.93955133,-2910738.43375987,-4457599.17778587,1407.95391697491,6884.31893674197,-3235.62885251419,-5.38889041383377,3.84138321162871,5.88281875386438,6759053.07579003,2.81717983687096,-0.278699559123988,-0.276469929115967,0.0838335313767517,-0.929275597791991,0.271273543127517,1.62832869626769,-2.397078480023E-4,-0.0010895381824763,-1.670889257625E-4,340724.28059364,1.39815E-11,1104.72187149979,-5.38889041383377,3.84138321162871,5.88281875386438
24660.0,-4735878.981834,1046688.50132329,-4637856.75838062,4158049.96653619,-2491095.74197203,-4641000.35991741,1081.62639458109,7098.21288242898,-2875.35923554609,-5.48427552135492,3.28564002573294,6.12126474509332,6759053.07579003,2.82155510610705,-0.289462504803544,-0.273094088808794,0.0910785124367386,-0.932162496320149,0.224153644382726,1.67613568353813,-2.472885220764E-4,-0.0010875947799859,-1.695251140445E-4,342825.037575236,1.3177E-11,1097.37517579801,-5.48427552135492,3.28564002573294,6.12126474509332
24720.0,-4648923.34227999,640284.509899656,-4799171.09255682,4213030.61159119,-2059629.3103215,-4802373.97976317,750.374801694249,7278.29148084893,-2501.67641325081,-5.55296818300385,2.71468619229377,6.32974985729777,6759053.07579005,2.82593037534887,-0.300274783099544,-0.269626156199036,0.0987487139567134,-0.93779807246232,0.177186024804783,1.72345145016921,-2.549409038664E-4,-0.0010855770763051,-1.719170356301E-4,345083.007440756,1.237E-11,1089.83473558595,-5.55296818300385,2.71468619229377,6.32974985729777
24780.0,-4543579.54346598,230014.226961984,-4937722.80034446,4248028.66322497,-1618393.69680117,-4940969.78173539,415.809632512005,7423.72934742112,-2116.4079690945,-5.59469477782649,2.13144012947576,6.50730492347657,6759053.07579005,2.83030564459639,-0.311108256334075,-0.266068180405259,0.106840669071839,-0.946115157831033,0.13050083555588,1.77051665558593,-2.626618338215E-4,-0.0010834841920554,-1.742635659725E-4,347477.157221962,1.1573E-11,1082.16659288663,-5.59469477782649,2.13144012947576,6.50730492347657
24840.0,-4420388.17793409,-182341.968840541,-5052873.11942584,4262893.94346056,-1169487.69635801,-5056148.80646434,79.5533661553805,7533.87780396004,-1721.434462424,-5.60932938209688,1.53887049131148,6.65313386551928,6759053.07579003,2.83468091384392,-0.32193456165255,-0.262422830247586,0.115349421675506,-0.957069786806585,0.0842268311452285,1.81755939674121,-2.704481017614E-4,-0.0010813153197686,-1.765635922787E-4,349987.056329796,1.07963E-11,1074.43783445987,-5.60932938209688,1.53887049131148,6.65313386551928
24900.0,-4279959.55678951,-594991.960994433,-5144097.37402894,4257573.76141455,-715043.659393946,-5147386.25577761,-256.768375428694,7608.26732740308,-1318.67894594725,-5.59689292547698,0.939977325804367,6.76661670098403,6759053.07579005,2.83905618309144,-0.33272526968835,-0.2586934499491,0.12426857369358,-0.970638899579176,0.0384932734616423,1.86479724156154,-2.782964491595E-4,-0.0010790697267631,-1.788160149359E-4,352593.143740568,1.00483E-11,1066.71341877915,-5.59689292547698,0.939977325804367,6.76661670098403
24960.0,-4122970.28906387,-1006140.30428647,-5210987.2060259,4232112.83853242,-257216.697210032,-5214273.72415221,-591.535585883185,7646.60887092531,-910.096344585835,-5.55755125297063,0.337773361061996,6.84731115984207,6759053.07579005,2.84343145232183,-0.343452043799584,-0.254884108559115,0.133590339050616,-0.986818064282089,-0.006568330076523,1.9124388153914,-2.86203571569E-4,-0.001076746757917,-1.810197489488E-4,355276.961401209,9.3351E-12,1059.05272723039,-5.55755125297063,0.337773361061996,6.84731115984207
25020.0,-3950159.59263535,-1413996.61200934,-5253252.16708107,4186652.71244175,201826.158291471,-5256520.79081196,-923.142485006171,7648.79407067298,-497.662778449789,-5.49161214428554,-0.264734397150744,6.89495293596411,6759053.0757901,2.84780672157221,-0.35408679865758,-0.250999641825659,0.143305603329507,-1.00561913935791,-0.050822638214631,1.96068487621454,-2.941661211908E-4,-0.0010743458383283,-1.831737253832E-4,358021.350494653,8.6609E-12,1051.50619115953,-5.49161214428554,-0.264734397150744,6.89495293596411
25080.0,-3762325.36374576,-1816783.87390431,-5270720.67092447,4121430.63013418,659916.774449819,-5273955.97155166,-1250.00592076811,7614.8943620331,-83.3649106630117,-5.39952135445045,-0.864562584105828,6.90945461573802,6759053.07579008,2.85218199081402,-0.364601856947572,-0.247045685365078,0.153403988064773,-1.02706777358182,-0.0941290346973553,2.00972880770772,-3.02180709577E-4,-0.0010718664758545,-1.852768928113E-4,360810.608086018,8.028E-12,1044.11303502413,-5.39952135445045,-0.864562584105828,6.90945461573802
25140.0,-3560320.03377367,-2212746.65632709,-5263340.30958197,4036777.94470769,1114896.6527738,-5266527.03412815,-1570.5735062412,7545.15903929854,330.810602267745,-5.28185775013143,-1.45876875238308,6.89090334234392,6759053.07579008,2.85655726005012,-0.374970102938561,-0.243028698121102,0.163873918576589,-1.05120062205747,-0.136340346867535,2.0597564477682,-3.102439104671E-4,-0.0010693082635216,-1.873282187558E-4,363630.602559298,7.4372E-12,1036.90070156825,-5.28185775013143,-1.45876875238308,6.89090334234392
25200.0,-3345046.24197626,-2600159.14131125,-5231177.54193698,3933118.03315335,1564627.51680325,-5234300.68560413,-1883.33143964092,7440.01230164252,742.887483799937,-5.13932762489861,-2.04446786290225,6.83955728859311,6759053.0757901,2.86093252929764,-0.385165131692246,-0.238955975270312,0.174702694249191,-1.07806214228715,-0.177301754154583,2.11094515806159,-3.183522627512E-4,-0.0010666708817957,-1.893266911268E-4,366468.847130691,6.8884E-12,1029.88613999049,-5.13932762489861,-2.04446786290225,6.83955728859311
25260.0,-3117452.35345827,-2977332.96180557,-5174416.76728261,3810963.75562458,2007001.69357396,-5177461.6443175,-2186.81196089171,7300.049336365,1150.90996543417,-4.97275828359615,-2.61884786549894,6.75584102362096,6759053.07579012,2.86530779854517,-0.395161392711372,-0.234835649911269,0.185876560184547,-1.10770082737838,-0.216849936296987,2.16346203202031,-3.265022735546E-4,-0.0010639541007087,-1.912713196487E-4,369314.531579272,6.3801E-12,1023.07851759739,-4.97275828359615,-2.61884786549894,6.75584102362096
25320.0,-2878527.85199992,-3342624.79317385,-5093358.80049951,3670914.47925665,2439952.23262785,-5096311.11312721,-2479.6004036964,7126.0314973257,1552.95260597635,-4.7830909909226,-3.17918426269818,6.64033986895645,6759053.07579012,2.86968306778984,-0.404934326874919,-0.230676683066148,0.197380779219258,-1.1401647379817,-0.254812532670877,2.21746114048018,-3.346904214384E-4,-0.00106115778183,-1.931611372718E-4,372158.513150083,5.9108E-12,1016.48252072277,-4.7830909909226,-3.17918426269818,6.64033986895645
25380.0,-2629298.63656604,-3694443.66482988,-4988418.76912895,3513652.69189196,2861462.7101648,-4991264.6742228,-2760.34180789496,6918.88064227126,1947.12974441641,-4.57137338232955,-3.72285357000731,6.49379334746311,6759053.07579014,2.87405833703165,-0.414460495571009,-0.226488841721972,0.209199703378171,-1.17549621721348,-0.291008006269086,2.27307973324492,-3.429131597082E-4,-0.0010582818800777,-1.949952015649E-4,374993.268352246,5.4784E-12,1010.10140248792,-4.57137338232955,-3.72285357000731,6.49379334746311
25440.0,-2370822.25008031,-4031257.95841885,-4860123.45587217,3339940.23300213,3269576.66989904,-4862849.62904834,-3027.74706282714,6679.6726973667,2331.60453524838,-4.33875143644922,-4.24734560604819,6.31708783432489,6759053.07579018,2.87843360627061,-0.423717701016722,-0.222282664838966,0.221316843948941,-1.21372572198209,-0.325246026391447,2.33043336024365,-3.511669198235E-4,-0.0010553264453613,-1.967725960835E-4,377812.808083391,5.0805E-12,1003.93922968959,-4.33875143644922,-4.24734560604819,6.31708783432489
25500.0,-2104183.06819101,-4351602.06243085,-4709108.11291856,3150614.17067673,3662406.65638981,-4711701.80976388,-3280.5985583538,6409.6305206424,2704.59752172043,-4.0864611075563,-4.75027456572934,6.11124852265455,6759053.07579017,2.88280887551242,-0.432685096845407,-0.21806941745173,0.2337149394943,-1.25486478891237,-0.357328499162515,2.38960995701438,-3.594481149017E-4,-0.0010522916240515,-1.984924317106E-4,380612.559156572,4.7149E-12,998.002156071738,-4.0864611075563,-4.75027456572934,6.11124852265455
25560.0,-1830487.47459678,-4654082.65657764,-4536112.77697006,2946582.35477261,4038142.80099089,-4538561.89113376,-3517.75532603859,6110.11613829306,3064.39470930501,-3.81581971419378,-5.22938884901442,5.87743081751171,6759053.07579017,2.8871841447628,-0.441343288144699,-0.213861033181277,0.246376021268248,-1.29889828095643,-0.387051379071781,2.45066306367844,-3.677531433054E-4,-0.0010491776602687,-2.001538479639E-4,383389.215876976,4.3794E-12,992.298828133135,-3.81581971419378,-5.22938884901442,5.87743081751171
