time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22080.0,0.269234142266214,0.459287237026729,-0.322259931825101,1.14338472486E-5,7.511009462178E-4,-1.765917986631E-4,-5.438670314E-7,1.390644684E-7,6.470959306E-7,-3.885106E-10,-4.3740991E-9,-7.568932E-10,3.49842011929E-5,4.65400234E-8,-3.68327429579E-5,2.90435342597E-5,1.44950782217E-5,-3.32704164334E-5,-1.41327798033E-5,-2.8847033519E-5,-1.53841943E-8,-1.001549E-9,-1.53291962E-8,-1.73354497790569,-1.5496E-12,-0.711692418437451,-3.885106E-10,-4.3740991E-9,-7.568932E-10
22140.0,0.237611005082726,0.436563989147544,-0.306766152381897,-2.12313607335E-5,7.571758469567E-4,-1.372871920466E-4,-5.408658978E-7,7.62865966E-8,6.603211204E-7,-2.4166233E-9,-2.60171E-10,2.2945752E-9,3.50903719664E-5,4.71272079E-8,-3.70697072336E-5,2.90471779777E-5,1.55616573113E-5,-3.4787430371E-5,-1.3436494487E-5,-2.97788544661E-5,-1.06551965E-8,7.330722E-10,-2.29819356E-8,-1.79685339122079,-1.645E-12,-0.730184831093766,-2.4166233E-9,-2.60171E-10,2.2945752E-9
22200.0,0.204464842099696,0.411986364983022,-0.28980818297714,-5.37624582648E-5,7.597745861858E-4,-9.72934067249E-5,-5.43879878E-7,2.19588401E-8,6.709088893E-7,5.0178395E-9,-4.7650916E-9,3.8813299E-9,3.53371724486E-5,4.77144049E-8,-3.7295666571E-5,2.90466263738E-5,1.66363583246E-5,-3.63890729229E-5,-1.26744581917E-5,-3.0831364624E-5,-1.73614267E-8,-2.3269564E-9,-2.07807645E-8,-1.84485946892528,-1.7606E-12,-0.754707472968789,5.0178395E-9,-4.7650916E-9,3.8813299E-9
22260.0,0.169928942807019,0.385667330119759,-0.271459151059389,-8.59685242176E-5,7.58882437367E-4,-5.70295378566E-5,-5.301757255E-7,-3.52983989E-8,6.682984122E-7,-8.180159E-10,-4.54571E-10,-1.1372547E-9,3.52412462234E-5,4.83015881E-8,-3.74981587879E-5,2.90401728902E-5,1.76911689247E-5,-3.80903345079E-5,-1.18354456845E-5,-3.1997889822E-5,-1.61605366E-8,-1.276377E-9,-1.95494068E-8,-1.876681215188,-1.8991E-12,-0.784262760624983,-8.180159E-10,-4.54571E-10,-1.1372547E-9
22320.0,0.134148879908025,0.357722243759781,-0.25179850589484,-1.177350059152E-4,7.545260014012E-4,-1.65365636349E-5,-5.290148692E-7,-9.17034413E-8,6.701335025E-7,4.6511062E-9,-2.5572628E-9,-1.1028183E-9,3.55308875442E-5,4.88887748E-8,-3.76897612227E-5,2.90380526703E-5,1.87555601977E-5,-3.9895284853E-5,-1.09144459694E-5,-3.3289174509E-5,-1.77548407E-8,2.7441355E-9,-2.01234956E-8,-1.89171860710485,-2.0632E-12,-0.818215820625028,4.6511062E-9,-2.5572628E-9,-1.1028183E-9
22380.0,0.0972680929116905,0.328288715798408,-0.23091237898916,-1.48843973875E-4,7.467153482139E-4,2.38977372646E-5,-5.105910077E-7,-1.525058906E-7,6.703440931E-7,3.5166492E-9,4.467191E-10,1.754966E-9,3.55420634151E-5,3.947597E-8,-3.78660857254E-5,2.90310450157E-5,1.9801655211E-5,-4.18216083431E-5,-9.9074381227E-6,-3.47044139228E-5,-2.28923919E-8,-1.4505318E-9,-2.33508996E-8,-1.88966546469601,-2.2557E-12,-0.855521381562085,3.5166492E-9,4.467191E-10,1.754966E-9
22440.0,0.0594472894445062,0.297495339997113,-0.208892772905529,-1.792446710169E-4,7.35494075343E-4,6.41858205199E-5,-4.979140158E-7,-2.107362889E-7,6.654177014E-7,5.714655E-10,-2.671493E-9,-4.5159911E-9,3.5828910768E-5,4.00631555E-8,-3.80259671939E-5,2.90270833166E-5,2.08375968462E-5,-4.38735511801E-5,-8.7915485076E-6,-3.6250630983E-5,-2.23680819E-8,4.9116488E-9,-2.00920202E-8,-1.87051572918426,-2.4795E-12,-0.894435789687918,5.714655E-10,-2.671493E-9,-4.5159911E-9
22500.0,0.0208508078940213,0.265481957700104,-0.185837591066957,-2.087880857289E-4,7.209279574454E-4,1.04071572423E-4,-4.815628927E-7,-2.609403964E-7,6.603779639E-7,-3.9483261E-9,-2.475788E-10,-2.155236E-9,3.58615070581E-5,4.065034E-8,-3.81735341265E-5,2.90150886072E-5,2.18690327948E-5,-4.604980426E-5,-7.5624298039E-6,-3.79377037019E-5,-1.70247621E-8,5.615063E-10,-2.12200575E-8,-1.83456619706703,-2.7374E-12,-0.933387446875031,-3.9483261E-9,-2.475788E-10,-2.155236E-9
22560.0,-0.0183505169115961,0.23239342821762,-0.161849902011454,-2.372758463025E-4,7.030661217868E-4,1.434544101357E-4,-4.630060175E-7,-3.197046681E-7,6.489660791E-7,1.388635E-9,-4.8519713E-9,-3.8790251E-9,3.61306592822E-5,4.12375361E-8,-3.82917824522E-5,2.90052996176E-5,2.28885667466E-5,-4.83675872553E-5,-6.2066113619E-6,-3.9754077704E-5,-1.77543818E-8,4.1904155E-9,-1.76212432E-8,-1.78241404361324,-3.0324E-12,-0.97041368562509,1.388635E-9,-4.8519713E-9,-3.8790251E-9
22620.0,-0.0579806498717517,0.198379572015256,-0.13703780900687,-2.646236680448E-4,6.819772534072E-4,1.821080222726E-4,-4.456173883E-7,-3.712102625E-7,6.345940164E-7,-4.3805555E-9,-1.9756907E-9,-2.2846125E-9,3.63476574421E-5,4.18247201E-8,-3.83972042671E-5,2.89954459658E-5,2.39029558735E-5,-5.0817740886E-5,-4.7111761073E-6,-4.17154375892E-5,-2.54991373E-8,4.4521262E-9,-2.01950399E-8,-1.71494971500942,-3.3673E-12,-1.00372161249993,-4.3805555E-9,-1.9756907E-9,-2.2846125E-9
22680.0,-0.0978583267424256,0.163593869656324,-0.111513814888895,-2.907169982791E-4,6.577777676284E-4,2.198470756412E-4,-4.270109457E-7,-4.240255294E-7,6.208802006E-7,1.5140831E-9,1.0593091E-9,-1.9957405E-9,3.65655869246E-5,4.24119051E-8,-3.84749527359E-5,2.8992200811E-5,2.48977667446E-5,-5.33792144641E-5,-3.0431880362E-6,-4.37966626434E-5,-2.12526285E-8,-3.53234E-11,-1.98543038E-8,-1.63334489922272,-3.7453E-12,-1.03227160031201,1.5140831E-9,1.0593091E-9,-1.9957405E-9
22740.0,-0.137798471143469,0.128193261101842,-0.0853944541886449,-3.154678270221E-4,6.305570714176E-4,2.564555034041E-4,-4.023431757E-7,-4.693538358E-7,6.032410056E-7,1.008611E-9,-1.6832606E-9,-1.1092025E-9,3.66978347301E-5,4.29991021E-8,-3.85439563518E-5,2.89874536802E-5,2.58691369839E-5,-5.60556454108E-5,-1.2069619173E-6,-4.59769304404E-5,-2.60610167E-8,-6.876089E-10,-1.75254093E-8,-1.53903542819899,-4.1695E-12,-1.05465521312499,1.008611E-9,-1.6832606E-9,-1.1092025E-9
22800.0,-0.177613109233789,0.0923371780663729,-0.0587996020913124,-3.386749885976E-4,6.004758179188E-4,2.91857868433E-4,-3.810591807E-7,-5.195934136E-7,5.841961865E-7,-9.103518E-10,-5.2798503E-9,-4.861924E-10,3.69073823094E-5,4.35862875E-8,-3.85813317846E-5,2.8989061362E-5,2.68422290614E-5,-5.8809917908E-5,8.171988575E-7,-4.82269494658E-5,-2.10241798E-8,1.0479634E-9,-1.41483354E-8,-1.43369916651864,-4.6428E-12,-1.06996445625009,-9.103518E-10,-5.2798503E-9,-4.861924E-10
22860.0,-0.217111652600579,0.0561869954690337,-0.0318521177396178,-3.603636287153E-4,5.676113069057E-4,3.25876288116E-4,-3.503910193E-7,-5.598549251E-7,5.622541721E-7,3.7762029E-9,-1.7081714E-9,-2.303624E-10,3.7151388824E-5,4.4173472E-8,-3.86053874261E-5,2.89858628872E-5,2.77859073081E-5,-6.15880932662E-5,3.0655820907E-6,-5.05093581313E-5,-2.72968583E-8,3.694624E-9,-2.06767098E-8,-1.31922885251697,-5.1679E-12,-1.07759558781208,3.7762029E-9,-1.7081714E-9,-2.303624E-10
22920.0,-0.256101875798777,0.0199049422517419,-0.0046773012727499,-3.802818246186E-4,5.321800708771E-4,3.58372926712E-4,-3.230716175E-7,-6.022937669E-7,5.323740879E-7,-2.7791902E-9,-5.5597358E-9,-2.17881E-9,3.7107616663E-5,4.47606672E-8,-3.86064611703E-5,2.89968808399E-5,2.87231200294E-5,-6.4324345173E-5,5.5269218193E-6,-5.27306636472E-5,-2.60897869E-8,5.7483914E-9,-1.80778117E-8,-1.19770077452995,-5.7472E-12,-1.07750458968803,-2.7791902E-9,-5.5597358E-9,-2.17881E-9
22980.0,-0.29439168806266,-0.0163459926843643,0.0225977711379528,-3.984747454524E-4,4.942044615746E-4,3.892201930285E-4,-2.93453013E-7,-6.483451216E-7,4.97306246E-7,-8.49425E-10,-5.4700617E-9,-5.287375E-9,3.72882932425E-5,4.53478517E-8,-3.8574798013E-5,2.90147731193E-5,2.9636426181E-5,-6.69087922001E-5,8.2339556113E-6,-5.48109182585E-5,-2.86708065E-8,5.6804079E-9,-1.73325305E-8,-1.07133826590143,-6.3822E-12,-1.06979939749999,-8.49425E-10,-5.4700617E-9,-5.287375E-9
23040.0,-0.331788698618766,-0.0524035152047873,0.0498446999117732,-4.147840663791E-4,4.539042711258E-4,4.182332195342E-4,-2.572232916E-7,-6.824266165E-7,4.724406608E-7,-1.139786E-9,3.8371324E-9,2.6733433E-9,3.7420541048E-5,4.59350389E-8,-3.85246469704E-5,2.90437434836E-5,3.05280707282E-5,-6.92149234358E-5,1.1179959744E-5,-5.65900991275E-5,-2.63659511E-8,1.9393572E-9,-1.9435279E-8,-0.94247262441786,-7.0733E-12,-1.05455343312497,-1.139786E-9,3.8371324E-9,2.6733433E-9
23100.0,-0.368102538399398,-0.0881064683198929,0.0769345141015947,-4.291629884392E-4,4.115579649806E-4,4.452909342945E-4,-2.278175089E-7,-7.1685281E-7,4.352878022E-7,-4.253851E-9,-3.4983652E-9,-1.2498331E-9,3.75136733055E-5,4.65222341E-8,-3.84537436399E-5,2.90822625587E-5,3.14039841503E-5,-7.10641325874E-5,1.43464479462E-5,-5.79192824957E-5,-3.05605016E-8,2.9539642E-9,-1.53938605E-8,-0.813500158081297,-7.8197E-12,-1.03272937218799,-4.253851E-9,-3.4983652E-9,-1.2498331E-9
23160.0,-0.403144987882115,-0.123295431956649,0.103738205973059,-4.41555865109E-4,3.67240048945E-4,4.702787846327E-4,-1.898242772E-7,-7.515468496E-7,4.015155355E-7,9.55493E-10,-3.0717953E-9,2.0895108E-9,3.76282259822E-5,3.71094191E-8,-3.83573450247E-5,2.91310901381E-5,3.22610594306E-5,-7.22758899148E-5,1.77175647578E-5,-5.86043088746E-5,-3.27000038E-8,7.1355754E-9,-1.62292884E-8,-0.686837246117648,-8.6188E-12,-1.00527038874998,9.55493E-10,-3.0717953E-9,2.0895108E-9
23220.0,-0.4367312239483,-0.157813658937812,0.130127415060997,-4.519307985902E-4,3.210799768567E-4,4.931488074362E-4,-1.563612386E-7,-7.835851648E-7,3.699560693E-7,4.1699699E-9,-2.0440067E-9,1.502336E-9,3.78675758839E-5,3.76966041E-8,-3.82359970018E-5,2.91872209092E-5,3.30970431961E-5,-7.26491205381E-5,2.12407665626E-5,-5.84355091149E-5,-2.42912418E-8,2.8808176E-9,-2.29755569E-8,-0.564874354109634,-9.4658E-12,-0.972741152811977,4.1699699E-9,-2.0440067E-9,1.502336E-9
23280.0,-0.468680689111352,-0.191507908515632,0.15597488405183,-4.601669497788E-4,2.733273431659E-4,5.137021653354E-4,-1.195694495E-7,-8.078941391E-7,3.260993253E-7,-6.333E-11,-4.3251358E-9,-1.501244E-10,3.81274148822E-5,3.82837988E-8,-3.80962417718E-5,2.92544959464E-5,3.3902365729E-5,-7.20070883999E-5,2.48469281416E-5,-5.72428297173E-5,-2.69031621E-8,8.5743341E-9,-1.66793615E-8,-0.449929814785719,-1.03539E-11,-0.936811123438019,-6.333E-11,-4.3251358E-9,-1.501244E-10
23340.0,-0.498818305088207,-0.224229189567268,0.181155330967158,-4.662957508117E-4,2.243565395474E-4,5.319197662175E-4,-9.03428372E-8,-8.312440514E-7,2.915530786E-7,-2.5825849E-9,-1.2963124E-9,3.2028251E-9,3.80389392376E-5,3.88709842E-8,-3.79235117179E-5,2.93317280179E-5,3.46932261927E-5,-7.02306760849E-5,2.84553839538E-5,-5.49174958333E-5,-3.21677416E-8,2.5915947E-9,-1.83997702E-8,-0.344203922431916,-1.12737E-11,-0.898876774999962,-2.5825849E-9,-1.2963124E-9,3.2028251E-9
23400.0,-0.526975450105965,-0.255832878872752,0.205545842181891,-4.702270380221E-4,1.740334555507E-4,5.476518999785E-4,-4.74110493E-8,-8.417848676E-7,2.509286787E-7,-3.8886415E-9,-4.2538435E-9,-4.4734008E-9,3.82689759135E-5,3.94581692E-8,-3.77165064904E-5,2.94292768346E-5,3.54552434058E-5,-6.72955906669E-5,3.19657566504E-5,-5.14313432655E-5,-3.1780794E-8,3.3017785E-9,-1.92078421E-8,-0.249734370445367,-1.22131E-11,-0.859776706249932,-3.8886415E-9,-4.2538435E-9,-4.4734008E-9
23460.0,-0.552990633994341,-0.286180377937853,0.229026738088578,-4.719688004116E-4,1.227855682373E-4,5.608471110463E-4,-1.71403371E-8,-8.62854904E-7,2.080878403E-7,-1.8002533E-9,-9.864056E-10,3.6570049E-9,3.82494181395E-5,4.00453657E-8,-3.74924099684E-5,2.95450782052E-5,3.61969779439E-5,-6.33240075241E-5,3.52794496902E-5,-4.68894059379E-5,-2.75027076E-8,9.0707261E-9,-2.01861943E-8,-0.168355718022212,-1.31577E-11,-0.821622514374894,-1.8002533E-9,-9.864056E-10,3.6570049E-9
23520.0,-0.576710858847946,-0.315139084123075,0.251482037128881,-4.714780952781E-4,7.07376748323E-5,5.714879371226E-4,2.63889888E-8,-8.723577594E-7,1.649459591E-7,-4.1107812E-9,2.3967246E-9,2.3333229E-9,3.84217128158E-5,4.06325511E-8,-3.72423716339E-5,2.96711760516E-5,3.69126272729E-5,-5.8516828968E-5,3.83103585236E-5,-4.15165834148E-5,-3.11591086E-8,8.2639569E-9,-1.24285168E-8,-0.101660678279586,-1.40905E-11,-0.784952128750092,-4.1107812E-9,2.3967246E-9,2.3333229E-9
23580.0,-0.597992246039212,-0.342583266086876,0.272800059057772,-4.687646287493E-4,1.80639326572E-5,5.794656462967E-4,6.23385858E-8,-8.744449929E-7,1.114085535E-7,-2.610374E-10,1.865974E-9,-5.2128299E-9,3.87793406844E-5,4.12197361E-8,-3.69667509604E-5,2.9811826698E-5,3.7593191541E-5,-5.31924606111E-5,4.10016673231E-5,-3.56085942246E-5,-3.4641445E-8,9.24975E-9,-1.70390341E-8,-0.0509669290622696,-1.49931E-11,-0.751574660312144,-2.610374E-10,1.865974E-9,-5.2128299E-9
23640.0,-0.616692301817238,-0.368389980867505,0.292874067032244,-4.638109821826E-4,-3.4911558032E-5,5.847224383615E-4,9.69675966E-8,-8.844707082E-7,6.7898327E-8,1.7179811E-9,1.3225403E-9,5.415137E-10,3.89544293284E-5,4.18069308E-8,-3.66597018071E-5,2.9974239202E-5,3.82654031442E-5,-4.76427112981E-5,4.33086690658E-5,-2.94918436716E-5,-2.99074824E-8,4.022832E-10,-1.5131914E-8,-0.0172888964880258,-1.58456E-11,-0.722090106250107,1.7179811E-9,1.3225403E-9,5.415137E-10
23700.0,-0.632705344352871,-0.39245821069926,0.311602869391209,-4.566379357129E-4,-8.79038125277E-5,5.872446054127E-4,1.299304131E-7,-8.861690048E-7,2.92566256E-8,4.9397468E-9,-8.15774E-11,-1.6826099E-9,3.87895852327E-5,4.2394118E-8,-3.63227549299E-5,3.01429831888E-5,3.88977086201E-5,-4.21932127321E-5,4.52585473464E-5,-2.34533941781E-5,-3.89817089E-8,1.01048258E-8,-1.78306229E-8,-0.0013150364975445,-1.66279E-11,-0.697621334687938,4.9397468E-9,-8.15774E-11,-1.6826099E-9
23760.0,-0.645911758299916,-0.414681737311184,0.328891320998082,-4.472511354834E-4,-1.409081742167E-4,5.869949236512E-4,1.731887096E-7,-8.794238511E-7,-2.61543391E-8,9.57449E-10,-3.3127812E-9,-2.0861999E-9,3.90475615859E-5,4.29813141E-8,-3.59671390683E-5,3.03390364287E-5,3.95025871576E-5,-3.7064721548E-5,4.68495928283E-5,-1.77409940033E-5,-3.39556405E-8,6.7529823E-9,-1.62672286E-8,-0.0033916711108759,-1.73205E-11,-0.678588611250007,9.57449E-10,-3.3127812E-9,-2.0861999E-9
23820.0,-0.656212769914418,-0.434968081302941,0.34465085004922,-4.356629215181E-4,-1.93540006876E-4,5.839626537636E-4,2.089218469E-7,-8.748770597E-7,-7.27632141E-8,5.469631E-9,-4.7629136E-9,2.384398E-10,3.92161309719E-5,4.35684977E-8,-3.55746632191E-5,3.05443588987E-5,4.00844873087E-5,-3.24233443281E-5,4.81268172231E-5,-1.25146136168E-5,-3.69880239E-8,8.7579793E-9,-1.15816502E-8,-0.0235144710168242,-1.79055E-11,-0.665334499999972,5.469631E-9,-4.7629136E-9,2.384398E-10
23880.0,-0.663523070048541,-0.453234222717583,0.358799946960062,-4.219559486955E-4,-2.455459907651E-4,5.781013751403E-4,2.447159204E-7,-8.591100595E-7,-1.150365279E-7,4.5681037E-9,-4.6089159E-9,-1.0612489E-9,3.91714274883E-5,4.41556831E-8,-3.51570639377E-5,3.07727695739E-5,4.06426635207E-5,-2.83409836279E-5,4.91433528731E-5,-7.8440058285E-6,-4.03049285E-8,4.5499931E-9,-1.49208557E-8,-0.0613261210964993,-1.83674E-11,-0.657839681874975,4.5681037E-9,-4.6089159E-9,-1.0612489E-9
23940.0,-0.667770950123668,-0.469406802207232,0.371264693094417,-4.061250947416E-4,-2.967352047563E-4,5.694669671357E-4,2.798597052E-7,-8.516781236E-7,-1.607704689E-7,-3.4755532E-9,2.369127E-10,-6.47917E-11,3.90494242311E-5,3.47428792E-8,-3.47138009266E-5,3.10177685974E-5,4.11681988028E-5,-2.48382898171E-5,4.99433615367E-5,-3.7675709548E-6,-3.61997252E-8,2.58151E-9,-1.74380084E-8,-0.116121825878508,-1.8694E-11,-0.655556423437929,-3.4755532E-9,2.369127E-10,-6.47917E-11
24000.0,-0.668899431824684,-0.48342290148139,0.381979102035984,-3.882348537445E-4,-3.469400107861E-4,5.580480210483E-4,3.07180926E-7,-8.272850209E-7,-2.054966899E-7,-1.206665E-9,-3.6248942E-9,-3.7677732E-9,3.9110891521E-5,3.53300629E-8,-3.42483616667E-5,3.1277793533E-5,4.16645110646E-5,-2.19010384459E-5,5.05700364233E-5,-2.561599659E-7,-3.70329446E-8,1.13307144E-8,-2.02915619E-8,-0.186862226924859,-1.88776E-11,-0.658149558124933,-1.206665E-9,-3.6248942E-9,-3.7677732E-9
24060.0,-0.666865981183946,-0.495229816064239,0.390885484870523,-3.683152608573E-4,-3.959443420172E-4,5.438548978418E-4,3.458367246E-7,-8.07273409E-7,-2.500455594E-7,-3.389939E-9,2.6057272E-9,-5.651914E-9,3.9117410779E-5,3.59172483E-8,-3.37432113418E-5,3.15492271601E-5,4.21406606198E-5,-1.9484543732E-5,5.10762688855E-5,2.721243981E-6,-3.52320113E-8,9.3048979E-9,-1.46443066E-8,-0.272193418932147,-1.89146E-11,-0.664529583438025,-3.389939E-9,2.6057272E-9,-5.651914E-9
24120.0,-0.661643721163273,-0.504785982891917,0.397934891749173,-3.464142791927E-4,-4.434250295162E-4,5.269199609756E-4,3.781951818E-7,-7.834887583E-7,-3.032755558E-7,-1.5737212E-9,-1.68213E-9,-4.7203921E-9,3.91583889723E-5,3.65044444E-8,-3.32235981143E-5,3.18372897518E-5,4.25768069722E-5,-1.75264630149E-5,5.14771097581E-5,5.2278142588E-6,-3.32908495E-8,5.0438831E-9,-1.16623663E-8,-0.370473715593107,-1.88062E-11,-0.673805873437914,-1.5737212E-9,-1.68213E-9,-4.7203921E-9
24180.0,-0.653221054933965,-0.51206013513729,0.403087351005524,-3.226869739592E-4,-4.893504083157E-4,5.073179490864E-4,4.10910161E-7,-7.555117918E-7,-3.445857146E-7,4.5592206E-9,-2.0550353E-9,-3.1291121E-9,3.92962247133E-5,3.70916298E-8,-3.26704964096E-5,3.21347551151E-5,4.29912062821E-5,-1.59796118637E-5,5.18180809089E-5,7.312470514E-6,-3.3769355E-8,7.1234543E-9,-1.25141494E-8,-0.479806329123676,-1.8558E-11,-0.684850308125078,4.5592206E-9,-2.0550353E-9,-3.1291121E-9
24240.0,-0.641602379269898,-0.517032558098435,0.406312041915953,-2.971962094307E-4,-5.332641303539E-4,4.850928671658E-4,4.343960427E-7,-7.184389688E-7,-3.89833076E-7,-1.134338E-9,2.5644322E-9,-4.3780251E-9,3.92245128751E-5,3.76788152E-8,-3.20830429496E-5,3.24582315857E-5,4.33781983275E-5,-1.4772515684E-5,5.21190750267E-5,9.0390373841E-6,-3.92927317E-8,4.1587882E-9,-1.83692533E-8,-0.598078167939093,-1.81799E-11,-0.696065363749995,-1.134338E-9,2.5644322E-9,-4.3780251E-9
24300.0,-0.626808126457036,-0.519694149959832,0.407587648369372,-2.700458280742E-4,-5.751056596637E-4,4.60347160697E-4,4.638050086E-7,-6.790232874E-7,-4.283265298E-7,-1.0333396E-9,4.6242308E-9,4.2620059E-9,3.91416251659E-5,3.82660112E-8,-3.14808923311E-5,3.27815515357E-5,4.37367044232E-5,-1.38381799123E-5,5.23910809531E-5,1.04519295769E-5,-4.25506874E-8,4.8078765E-9,-1.03973268E-8,-0.723002280399669,-1.76849E-11,-0.706603617187966,-1.0333396E-9,4.6242308E-9,4.2620059E-9
24360.0,-0.608874831348658,-0.520047025289387,0.406902299262583,-2.412381581962E-4,-6.145965307951E-4,4.331250675023E-4,4.928210728E-7,-6.441441656E-7,-4.736830306E-7,-1.5435484E-9,-2.5522358E-9,-3.1953551E-9,3.91071662307E-5,3.88531949E-8,-3.08469918238E-5,3.31256209061E-5,4.4058846077E-5,-1.31578150828E-5,5.26524395228E-5,1.15950510791E-5,-3.62964865E-8,7.7749338E-9,-9.7668899E-9,-0.85216465749545,-1.70888E-11,-0.715175534375021,-1.5435484E-9,-2.5522358E-9,-3.1953551E-9
24420.0,-0.587854856625199,-0.518104040063918,0.404253821820021,-2.110139466822E-4,-6.515961140394E-4,4.035248421133E-4,5.161659828E-7,-6.045456757E-7,-5.069168765E-7,4.4814099E-9,-1.8321815E-9,-4.6355444E-9,3.92366200686E-5,3.94403932E-8,-3.01813488483E-5,3.34738985796E-5,4.43683978097E-5,-1.26605179178E-5,5.29213924305E-5,1.25090276888E-5,-4.33458581E-8,1.18137803E-8,-1.76441153E-8,-0.983073258423246,-1.64094E-11,-0.720531833125051,4.4814099E-9,-1.8321815E-9,-4.6355444E-9
24480.0,-0.563816474750638,-0.51388874836266,0.399649668950588,-1.794570125639E-4,-6.85818027705E-4,3.716149367392E-4,5.352640073E-7,-5.524425433E-7,-5.445049283E-7,-4.1378732E-9,1.610009E-9,2.8862068E-9,3.92394140363E-5,4.00275773E-8,-2.94964396703E-5,3.38225092342E-5,4.46389054982E-5,-1.2315128148E-5,5.31857935223E-5,1.322029976E-5,-3.65757565E-8,5.7311929E-9,-1.51915725E-8,-1.11320827156305,-1.56649E-11,-0.721618284999977,-4.1378732E-9,1.610009E-9,2.8862068E-9
24540.0,-0.536843788810074,-0.507435289211571,0.393107022158802,-1.466600224376E-4,-7.17175193131E-4,3.375634551048E-4,5.553640676E-7,-5.061492629E-7,-5.815309123E-7,2.98102E-10,3.8743515E-9,3.3382141E-9,3.92813235521E-5,4.06147729E-8,-2.87849838644E-5,3.41838468517E-5,4.48914318222E-5,-1.20840784483E-5,5.34803435952E-5,1.3746830793E-5,-3.89229721E-8,8.3902152E-9,-1.35669391E-8,-1.24007257330231,-1.48738E-11,-0.717983147500036,2.98102E-10,3.8743515E-9,3.3382141E-9
24600.0,-0.507036262191832,-0.498788411030546,0.384652608074248,-1.128180883825E-4,-7.45452940464E-4,3.014653921127E-4,5.687140856E-7,-4.546855052E-7,-6.100967767E-7,3.8354191E-9,-1.622082E-9,-3.8676191E-9,3.92142683268E-5,4.12019578E-8,-2.80508856101E-5,3.45524034343E-5,4.51120303941E-5,-1.19530078878E-5,5.37772404414E-5,1.41275907128E-5,-4.33825937E-8,8.7134178E-9,-1.39216794E-8,-1.36124134925194,-1.40537E-11,-0.709455453750024,3.8354191E-9,-1.622082E-9,-3.8676191E-9
24660.0,-0.474508219398558,-0.488002388970926,0.374322649091482,-7.80061818659E-5,-7.704510353506E-4,2.6351865381E-4,5.826268534E-7,-3.912873581E-7,-6.4836604E-7,1.3562262E-9,4.2739563E-9,-5.0961564E-9,3.91090288758E-5,4.17891433E-8,-2.72842185922E-5,3.49214621926E-5,4.53091959562E-5,-1.18805668481E-5,5.41019829462E-5,1.43505913879E-5,-4.30063197E-8,1.56861005E-8,-1.73996965E-8,-1.4744094380294,-1.32212E-11,-0.695729460937855,1.3562262E-9,4.2739563E-9,-5.0961564E-9
24720.0,-0.439388605765998,-0.475141096510924,0.362162539735436,-4.23565506935E-5,-7.920891512185E-4,2.237977460027E-4,5.99532882E-7,-3.407967597E-7,-6.73804152E-7,3.0048151E-9,-2.2866589E-9,2.6998173E-9,3.91742214561E-5,4.2376338E-8,-2.65012051435E-5,3.52892289645E-5,4.54816861291E-5,-1.18385445791E-5,5.44509059669E-5,1.44491930001E-5,-4.09006193E-8,8.359426E-9,-1.51359584E-8,-1.57743554585613,-1.23907E-11,-0.676638639062048,3.0048151E-9,-2.2866589E-9,2.6998173E-9
24780.0,-0.401820166036487,-0.460277775506256,0.348226892761886,-6.097368896E-6,-8.10194760561E-4,1.825476065278E-4,6.118236797E-7,-2.825536285E-7,-7.002472557E-7,-2.1728823E-9,5.315202E-10,-3.4785366E-9,3.91658395529E-5,3.29635226E-8,-2.57002102286E-5,3.56629419628E-5,4.56372554377E-5,-1.18228594279E-5,5.48333080117E-5,1.441948673E-5,-4.02247447E-8,1.58534779E-8,-8.2551033E-9,-1.66838292381726,-1.15749E-11,-0.653289659999928,-2.1728823E-9,5.315202E-10,-3.4785366E-9
24840.0,-0.361958984285593,-0.443494477804052,0.332578967325389,3.05948778987E-5,-8.24601855129E-4,1.399284228683E-4,6.184736208E-7,-2.110309651E-7,-7.20845037E-7,2.097166E-9,-1.3040911E-9,4.4792206E-9,3.89758497477E-5,3.3550708E-8,-2.4864835012E-5,3.602949886E-5,4.57629801471E-5,-1.17978718238E-5,5.52240554654E-5,1.42564639389E-5,-4.41885951E-8,7.3602326E-9,-7.8700268E-9,-1.74555473140208,-1.0784E-11,-0.626253266874983,2.097166E-9,-1.3040911E-9,4.4792206E-9
