time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22380.0,3158382.14745,2803681.8526,5316442.876,-4100195.54545,-995005.580899,5319674.32808,1524.74147553,-7485.50456349,-286.588574786,5.22135030648,1.26707924956,-6.77428256175,6759053.07579,2.65532317876,-0.0646883035619356,-0.33780202929747666,0.021585819015301246,-2.4983346199926637,0.30782437026051696,-1.1732722478058066,-3.292562372974184E-5,-0.001121397573462274,-5.626590934841738E-5,424736.00536,2.26529203321E-12,1013.30093459,5.22135030648,1.26707924956,-6.77428256175
22440.0,2873694.79868,3138219.46854,5287127.85907,-3999382.08495,-1441511.68932,5290297.83801,1834.49021306,-7392.32187126,-692.342132511,5.09965772943,1.83808800268,-6.74571913548,6759053.07579,2.65969844785,-0.06551758211427908,-0.3375982339621268,0.022031613243376418,-2.4853384482968064,0.35930065837571,-1.1272706611776295,-3.61969696744672E-5,-0.0011212238176536507,-5.954913201261113E-5,421634.207559,2.48924001387E-12,1022.93339455,5.09965772943,1.83808800268,-6.74571913548
22500.0,2578751.96944,3460952.47834,5233552.0098,-3880216.90045,-1881402.724,5236645.96971,2136.23085009,-7265.07020792,-1095.46087086,4.95449098395,2.40228654026,-6.68646003784,6759053.07579,2.66407371694,-0.0664714852927413,-0.33733566136205306,0.022323092269439532,-2.469649752765668,0.4100189279741974,-1.0794262694249335,-3.9613127621411765E-5,-0.0011210293422246628,-6.282796138776791E-5,418286.231417,2.74641211306E-12,1032.84524512,4.95449098395,2.40228654026,-6.68646003784
22560.0,2274775.76221,3770468.77253,5155928.30332,-3743222.4373,-2312648.33485,5158932.02768,2428.56990706,-7104.23466359,-1494.10522138,4.78636652861,2.95712658486,-6.59659958612,6759053.07579,2.66844898603,-0.06757250941521782,-0.33701049093138036,0.022473772379272554,-2.45104981919191,0.45983693910271806,-1.029413844812651,-4.317320528530716E-5,-0.0011208128383668671,-6.610151111802638E-5,414710.342117,3.03947282201E-12,1042.88920955,4.78636652861,2.95712658486,-6.59659958612
22620.0,1963020.65802,4065400.98856,5054579.77409,-3589003.75715,-2733251.85905,5057479.44142,2710.14803406,-6910.45294739,-1886.44524692,4.59590559438,3.50007087198,-6.47636492771,6759053.07579,2.67282425512,-0.0688426673051787,-0.33661914952908945,0.022498485715438558,-2.4292840453147044,0.5085933738303781,-0.9768809582862926,-4.687626012552546E-5,-0.0011205729596599746,-6.93688816172314E-5,410927.429609,3.37112372227E-12,1052.92762189,4.59590559438,3.50007087198,-6.47636492771
22680.0,1644768.63414,4344432.67054,4929938.69897,-3418246.30158,-3141259.45197,4932720.94705,2979.64629918,-6684.51440518,-2270.66868312,4.38383417848,4.02860394895,-6.326118358,6759053.07579,2.6771995242,-0.07030337313187733,-0.33615833289609515,0.02241330562605893,-2.4040618541466787,0.5561041455457442,-0.9214467053065458,-5.0721298190496686E-5,-0.0011203083239829865,-7.262915990574561E-5,406960.852701,3.74411147294E-12,1062.84053584,4.38383417848,4.02860394895,-6.326118358
22739.9999999,1321324.15288,4606304.33314,4782545.29402,-3231713.27857,-3534769.13941,4785197.28246,3235.7924627,-6427.35837466,-2644.98910506,4.15098256899,4.54024346169,-6.14635915889,6759053.07579,2.68157479329,-0.07197532729995226,-0.33562502194091354,0.022235464907133486,-2.3750586245175125,0.6021583758943774,-0.8627025977474281,-5.470727295898473E-5,-0.0011200175155178327,-7.588141948583306E-5,402836.244498,4.16118964675E-12,1072.52877943,4.15098256899,4.54024346169,-6.14635915889
22799.9999999,994009.0357,4849819.40042,4613045.91871,-3030242.67383,-3911939.75057,4615555.3895,3477.36720741,-6140.07184933,-3007.65418809,3.89828435091,5.03255189529,-5.93772488951,6759053.07579,2.68595006238,-0.07387840204047662,-0.33501649349263507,0.021983267351697477,-2.3419209625965944,0.646514182875234,-0.8002169228019893,-5.88330841853775E-5,-0.0011196990868298027,-7.912472025596344E-5,398581.280693,4.62502321302E-12,1081.91304567,3.89828435091,5.03255189529,-5.93772488951
22859.9999999,664157.238568,5073849.98926,4422190.78281,-2814743.8903,-4270999.68943,4424546.11859,3703.21029264,-5823.88642567,-3356.95402791,3.62677484622,5.50314872171,-5.70099205977,6759053.07579,2.69032533147,-0.07603152841171015,-0.3343303253344547,0.021675993077403328,-2.3042771332721754,0.6888945771858755,-0.7335443677907119,-6.309757675457643E-5,-0.0011193515610387372,-8.235810846735341E-5,394225.412883,5.1380355244E-12,1090.93075206,3.62677484622,5.50314872171,-5.70099205977
22919.9999999,333109.545522,5277342.50607,4210831.15348,-2586194.02169,-4610255.50092,4213021.43328,3912.22659644,-5480.17451059,-3691.22948084,3.33758894278,5.94972289557,-5.43707611782,6759053.07579,2.69470060056,-0.07845258546458309,-0.33356439540954674,0.0213337981463522,-2.2617549797435075,0.7289839946860867,-0.6622432227793728,-6.749953954962683E-5,-0.0011189734340652652,-8.558061672047602E-5,389799.569719,5.70220413742E-12,1099.53221193,3.33758894278,5.94972289557,-5.43707611782
22979.9999999,2208.19883718,5459323.02434,3979916.06281,-2345633.76773,-4928100.18685,3981931.11484,4103.3920082,-5110.44477055,-4008.88048109,3.03195827085,6.37004562548,-5.14703068471,6759053.07579,2.69907586964,-0.08115829236790924,-0.3327168752865521,0.02097760904109113,-2.214010000335812,0.7664263123965939,-0.5859028155038021,-7.203770434011774E-5,-0.001118563176974782,-8.879126400764655E-5,385335.82938,6.31881453615E-12,1107.67711109,3.03195827085,6.37004562548,-5.14703068471
23039.9999999,-327208.514472,5618902.41007,3730488.51835,-2094163.00129,-5223021.22566,3732318.96973,4275.75913139,-4716.3368081,-4308.37428793,2.71120769114,6.76198333617,-4.83204597267,6759053.07579,2.70345113873,-0.08416410431502964,-0.3317862180801548,0.020629012591758606,-2.160766057170618,0.8008255886966915,-0.504183641124982,-7.671074469676156E-5,-0.0011181192383877489,-9.198905580011472E-5,380867.067515,6.98818219297E-12,1115.33174383,2.71120769114,6.76198333617,-4.83204597267
23099.9999999,-653811.698751,5755281.16185,3463681.22254,-1832936.00025,-5493608.24937,3465318.54556,4428.46275411,-4299.61505756,-4588.25361193,2.37675106425,7.1235107235,-4.49344632875,6759053.07579,2.70782640782,-0.08748411304283771,-0.3307711411862848,0.020310141978857204,-2.1018698818558295,0.8317511616317003,-0.4168713411612866,-8.151727493599357E-5,-0.00111764004698424,-9.517298418036037E-5,376426.585456,7.7093552648E-12,1122.46709145,2.37675106425,7.1235107235,-4.49344632875
23159.9999999,-976287.286102,5867753.93184,3180711.80973,-1563156.35899,-5738560.33079,3182148.36446,4560.72504367,-3862.16189713,-4847.14456638,2.03008627904,7.45272379308,-4.13268685208,6759053.07579,2.71220167691,-0.09113095279937321,-0.32967060431540407,0.0200435594565527,-2.0373574126231517,0.8587489602609484,-0.32394255726221644,-8.645584910366664E-5,-0.0011171240140852854,-9.834202802360786E-5,372047.724074,8.47981334222E-12,1129.05763028,2.03008627904,7.45272379308,-4.13268685208
23219.9999999,-1293341.44956,5955713.6946,2882877.6131,-1286071.5978,-5956692.83398,2884106.68601,4671.8604203,-3405.96998233,-5083.76438672,1.67278952582,7.74785276205,-3.7513490415,6759053.07579,2.716576946,-0.09511571257749735,-0.3284837834521942,0.01985213646443693,-1.9675246111323121,0.8813606404564187,-0.22563529951535374,-9.152496000237924E-5,-0.001116569536309261,-1.0149515322820954E-4,367763.469225,9.29518185392E-12,1135.08068201,1.67278952582,7.74785276205,-3.7513490415
23279.9999999,-1603705.96845,6018655.53094,2571549.97702,-1002967.49048,-6146943.78173,2572565.81547,4761.28006441,-2933.13381251,-5296.92885901,1.30650881006,8.00727469433,-3.35113543984,6759053.07579,2.72095221508,-0.09944785540947201,-0.3272100414729383,0.019758931797262784,-1.8929883874297462,0.8991510934629489,-0.12250945132594436,-9.672303826645098E-5,-0.0011159749983138015,-1.0463131299332753E-4,363606.055139,1.01489861854E-11,1140.51611122,1.30650881006,8.00727469433,-3.35113543984
23339.9999999,-1906143.52042,6056179.99484,2248168.1342,-715162.133706,-6308379.69441,2248965.97653,4828.49601208,-2445.84055081,-5485.55939622,0.932956712577,8.2295257313,-2.9338632532,6759053.07579,2.72532748417,-0.10413514547275982,-0.3258488962932625,0.01978706852188195,-1.8147172153449675,0.9117427833279113,-0.015476986261850664,-1.0204845149536658E-4,-0.0011153387755970538,-1.0774944815054635E-4,359606.572487,1.10324731136E-11,1145.34619114,0.932956712577,8.2295257313,-2.9338632532
23399.9999999,-2199452.87371,6067996.03316,1914232.67061,-423999.784147,-6440200.85639,1914808.7716,4873.1247939,-1946.36012587,-5648.68970082,0.553902413883,8.41331277426,-2.50145693552,6759053.07579,2.72970275326,-0.10918358371390383,-0.3243999874468257,0.019959610326426954,-1.734010542398068,0.9188525323331934,0.09421900403340172,-1.0749950344830645E-4,-0.001114659237389687,-1.1084848754400565E-4,355794.588026,1.19345281381E-11,1149.55546531,0.553902413883,8.41331277426,-2.50145693552
23459.9999999,-2482473.95289,6053923.42909,1571298.60471,-130844.492008,-6541745.96786,1571650.25631,4894.89057392,-1437.03465283,-5785.47195136,0.171163011794,8.55752447099,-2.05593974365,6759053.07579,2.73407802235,-0.114597352631895,-0.32286304212470307,0.02029943799969483,-1.6524155398720521,0.9203238309945677,0.2050879307404653,-1.1307443330552336E-4,-0.0011139347496062454,-1.1392734846446351E-4,352197.782808,1.28417157381E-11,1153.13046744,0.171163011794,8.55752447099,-2.05593974365
23519.9999999,-2754092.75062,6013894.74267,1220968.11154,162926.437712,-6612496.1427,1221093.65861,4893.62774748,-920.26721967,-5895.18245199,-0.213405825895,8.66124135761,-1.59942428233,6759053.07579,2.73845329144,-0.12037877079716082,-0.32123784172964187,0.02082912673764228,-1.571588844746234,0.9161470405043475,0.31553033036005956,-1.1877141500703718E-4,-0.0011131636778558397,-1.1698493713484716E-4,348841.615797,1.37384964592E-11,1156.06013699,-0.213405825895,8.66124135761,-1.59942428233
23579.9999999,-3013246.05808,5947956.7242,864882.925539,455929.12264,-6652078.21576,864781.776526,4869.28295958,-398.510094107,-5977.2266852,-0.597919819745,8.72374500814,-1.13410207478,6759053.07579,2.74282856052,-0.12652825760621192,-0.3195241899749331,0.021570824977393026,-1.4931319958211993,0.906462057055029,0.42400279072655006,-1.2458855666864767E-4,-0.0011123443905331272,-1.2002014924868692E-4,345749.019448,1.46076327819E-11,1158.33656302,-0.597919819745,8.72374500814,-1.13410207478
23639.9999999,-3258925.98674,5856271.1791,504716.459637,746779.883279,-6660267.32681,504389.092105,4821.91650896,125.747585133,-6031.14371086,-0.980476581724,8.74452604868,-0.662232210534,6759053.07579,2.74720382961,-0.13304430869763226,-0.3177218836449106,0.0225461354706771,-1.4184404247671243,0.8915426549007252,0.5291693239076577,-1.305239000871337E-4,-0.0011114752619494307,-1.2303187056230652E-4,342940.133324,1.54307617125E-11,1159.9553204,-0.980476581724,8.74452604868,-0.662232210534
23699.9999999,-3490184.25457,5739115.26619,142165.68147,1034102.08831,-6636988.75226,141613.642326,4751.70310773,649.992560405,-6056.609858,-1.35916658495,8.72329090008,-0.18612913831,6759053.07579,2.7515790987,-0.13992348236992702,-0.3158306870066791,0.023775999303036876,-1.348600033111639,0.8717667560923098,0.6300051587562058,-1.365754203358604E-4,-0.0011105546755319274,-1.2601897753919863E-4,340432.081154,1.61891168666E-11,1160.91551451,-1.35916658495,8.72329090008,-0.18612913831
23759.9999999,-3706136.21049,5596881.21487,-221057.209435,1316533.0255,-6582318.96044,-221831.309005,4658.93197086,1171.70057047,-6053.44166069,-1.73208451096,8.65996712331,0.291850312094,6759053.07579,2.75595436779,-0.14716039725971086,-0.3138503108661626,0.025280583577700886,-1.2843463342356265,0.8475799556739022,0.7258379776193524,-1.427410254603939E-4,-0.0011095810270612357,-1.289803380476329E-4,338238.795889,1.68643632402E-11,1161.21962382,-1.73208451096,8.65996712331,0.291850312094
23819.9999999,-3905964.57196,5430075.45067,-583233.256814,1592730.75733,-6496485.87122,-584225.751749,4544.00621606,1688.34974176,-6021.59799449,-2.09734087548,8.55470725476,0.769320579769,6759053.07579,2.76032963688,-0.15474774146018103,-0.3117803971481213,0.027079173480932243,-1.2260801882739027,0.8194597379581782,0.8163325727075669,-1.4901855627621737E-4,-0.0011085527279665957,-1.3191481211167127E-4,336370.896349,1.74394899475E-11,1160.87321562,-2.09734087548,8.55470725476,0.769320579769
23879.9999999,-4088922.85165,5239317.12285,-942645.326115,1861380.91963,-6379868.3062,-943851.513187,4407.44156043,2197.43416204,-5961.1813765,-2.45307382457,8.40789103461,1.24388158107,6759053.07579,2.76470490596,-0.16267629317429594,-0.30962050977506017,0.029190069449323505,-1.1739211353489376,0.7878856470447814,0.901437919950231,-1.554057862779741E-4,-0.0011074682086454856,-1.348212527136702E-4,334835.617915,1.78996931895E-11,1159.88460983,-2.45307382457,8.40789103461,1.24388158107
23939.9999999,-4254338.45113,5025336.03197,-1297586.73512,2121203.42067,-6232994.62152,-1299000.89393,4249.86430705,2696.47753745,-5872.43839943,-2.79746098653,8.22012594976,1.71313335007,6759053.07579,2.76908017505,-0.17093495291924204,-0.30737013249778516,0.031630490149387,-1.127776877142339,0.7533177574335096,0.9813181232967094,-1.6190042166076065E-4,-0.001106325921828617,-1.3769850664809583E-4,333636.798525,1.82331759545E-11,1158.26456226,-2.79746098653,8.22012594976,1.71313335007
23999.9999999,-4401615.40111,4788969.96036,-1646369.88418,2370958.99816,-6056540.52122,-1647985.30331,4072.00862178,3183.0468302,-5755.75927749,-3.1287312588,7.99224603362,2.17469097378,6759053.07579,2.77345544414,-0.17951078722389283,-0.305028674148844,0.03441648197525181,-1.087412228425553,0.7161833917091686,1.0562839105589155,-1.6850010146376708E-4,-0.001105124345969364,-1.4054541542665177E-4,332774.919968,1.84317940863E-11,1156.02603156,-3.1287312588,7.99224603362,2.17469097378
24059.9999999,-4530236.73005,4531161.41267,-1987334.83225,2609455.59177,-5851326.05566,-1989143.84053,3874.71310795,3654.76577088,-5611.67649117,-3.44517640662,7.72530888739,2.62619967566,6759053.07579,2.77783071323,-0.18838908367998433,-0.30259548165744643,0.03756283574479671,-1.0525079590536113,0.6768706575297567,1.1267342626285362,-1.7520239783644001E-4,-0.0011038619886489006,-1.4336081623314868E-4,332247.203218,1.84914906492E-11,1153.18408021,-3.44517640662,7.72530888739,2.62619967566
24119.9999999,-4639766.44545,4252953.77871,-2318857.76466,2835554.48936,-5618311.81554,-2320851.76737,3658.91669382,4109.32813845,-5440.86252618,-3.74516234843,7.42059091168,3.06534989473,6759053.07579,2.78220598231,-0.1975534171345996,-0.30006986093407434,0.04108301124714672,-1.0227060238934462,0.6357269242908757,1.1931116804055582,-1.8200481643362498E-4,-0.0011025373900005364,-1.4614354292567222E-4,332047.75528,1.84124806101E-11,1149.75594201,-3.74516234843,7.42059091168,3.06534989473
24179.9999999,-4729851.1147,3955486.93561,-2639359.2983,3048176.20641,-5358594.33885,-2641528.81809,3425.65385544,4544.51070068,-5244.12671187,-4.02714000456,7.07958076205,3.48989220314,6759053.07579,2.7865812514,-0.20698572675832336,-0.2974511055846381,0.04498907024855885,-0.9976415387480421,0.5930604848641843,1.2558707323716625,-1.8890479694457573E-4,-0.00110114912614278,-1.4889242708709705E-4,332167.763871,1.81991729483E-11,1145.76126737,-4.02714000456,7.07958076205,3.48989220314
24239.9999999,-4800221.03529,3639992.31071,-2947312.57062,3246306.05964,-5073400.7542,-2949647.29299,3176.04920471,4958.18570953,-5022.41117324,-4.28965558887,6.70397106743,3.89765190439,6759053.07579,2.79095652049,-0.2166664036024765,-0.294738533199363,0.049291618509617295,-0.976963695193623,0.5491440222488974,1.315457689975066,-1.958997137570521E-4,-0.0010996958126089098,-1.5160629911975692E-4,332595.735203,1.78598436508E-11,1141.22253695,-4.28965558887,6.70397106743,3.89765190439
24299.9999999,-4850690.98727,3307787.43138,-3241251.05999,3428999.39774,-4764082.69031,-3243739.8831,2911.31147956,5348.33284906,-4776.78592064,-4.53136022897,6.29564847537,4.28654315575,6759053.07579,2.79533178958,-0.22657438824330647,-0.29193152871898453,0.053999757291434664,-0.9603482946808746,0.5042189135973557,1.3722985689591176,-2.0298687676540745E-4,-0.0010981761077695662,-1.542839893844468E-4,333317.769202,1.7406096758E-11,1136.16561411,-4.53136022897,6.29564847537,4.28654315575
24359.9999999,-4881160.56374,2960269.99217,-3519776.08668,3595386.45466,-4432109.48759,-3522407.17517,2632.72697967,5713.05053807,-4508.44311021,-4.75101880846,5.85668211255,4.6545824632,6759053.07579,2.79970705867,-0.23668727802374306,-0.2890295942953149,0.059121044739195126,-0.9475043660572667,0.45849975474549143,1.4267931091160775,-2.1016353231481164E-4,-0.0010965887162361421,-1.569243293802655E-4,334317.865766,1.6852168391E-11,1130.62039018,-4.75101880846,5.85668211255,4.6545824632
24419.9999999,-4891614.07885,2598911.47363,-3781563.94583,3744676.79364,-4079060.75314,-3784324.78838,2341.65249752,6050.5664955,-4218.69051705,-4.94751793449,5.38931057182,4.99990140464,6759053.07579,2.80408232775,-0.24698144327312813,-0.28603240475082514,0.06466146743346213,-0.9381768460751365,0.4121787483719938,1.47931270672471,-2.1742686429382726E-4,-0.0010949323922519586,-1.5952615296337884E-4,335578.255091,1.6214138429E-11,1124.62146099,-4.94751793449,5.38931057182,4.99990140464
24479.9999999,-4882120.05544,2225250.35092,-4025372.62679,3876163.31331,-3706618.30617,-4028250.09718,2039.50779972,6359.24748411,-3908.94427151,-5.11987294587,4.89592755838,5.32075844712,6759053.07579,2.80845759684,-0.2574321519062706,-0.28293986768953006,0.07062542227261355,-0.9321467871661532,0.36542977490024947,1.5302008256765476,-2.2477399538057478E-4,-0.0010932059430363158,-1.6208829760295883E-4,337079.744725,1.5509115647E-11,1118.20875816,-5.11987294587,4.89592755838,5.32075844712
24539.9999999,-4852830.29825,1840884.93356,-4250048.07637,3989225.7907,-3316557.5653,-4253028.4975,1727.76771851,6637.60815646,-3580.72091677,-5.2672338903,4.37906634612,5.61554973667,6759053.07579,2.81283286593,-0.2680137016565724,-0.2797521870880592,0.0770157087293394,-0.929230112941277,0.3184120757626559,1.5797748522599795,-2.322019884285239E-4,-0.001091408232093637,-1.646096056709818E-4,338802.075861,1.47544555305E-11,1111.42803985,-5.2672338903,4.37906634612,5.61554973667
24599.9999999,-4803978.56147,1447465.88051,-4454529.96702,4083333.93955,-2910738.43375,-4457599.17779,1407.95391697,6884.31893675,-3235.6288525,-5.38889041384,3.84138321161,5.88281875387,6759053.07579,2.81720813502,-0.278699559124664,-0.27646992911376883,0.08383353137665683,-0.9292755977923803,0.27127354312809565,1.6283286962680674,-2.3970784800238319E-4,-0.0010895381824754875,-1.6708892576239559E-4,340724.281374,1.39670576786E-11,1104.33112073,-5.38889041384,3.84138321161,5.88281875387
24659.9999999,-4735878.82259,1046688.43716,-4637856.93547,4158049.96654,-2491095.74196,-4641000.35992,1081.62639457,7098.21288244,-2875.35923554,-5.48427552136,3.28564002572,6.1212647451,6759053.07579,2.82158340411,-0.2894625048030484,-0.2730940888067906,0.09107851243665305,-0.9321624963197358,0.22415364438261193,1.6761356835379513,-2.4728852207630566E-4,-0.0010875947799850027,-1.6952511404460805E-4,342825.038355,1.31627743615E-11,1096.97569164,-5.48427552136,3.28564002572,6.1212647451
24719.9999999,-4648923.17738,640284.442558,-4799171.26128,4213030.61159,-2059629.31031,-4802373.97977,750.374801684,7278.29148085,-2501.67641324,-5.55296818301,2.71468619228,6.3297498573,6759053.07579,2.82595867319,-0.30027478309936784,-0.2696261561965949,0.09874871395663858,-0.9377980724624125,0.17718602480453197,1.7234514501692613,-2.5494090386648426E-4,-0.0010855770763045143,-1.7191703563001397E-4,345083.008209,1.23559463248E-11,1089.42455408,-5.55296818301,2.71468619228,6.3297498573
24779.9999999,-4543579.3737,230014.15667,-4937722.95984,4248028.66323,-1618393.69679,-4940969.78174,415.809632502,7423.72934743,-2116.40796908,-5.59469477783,2.13144012946,6.50730492348,6759053.07579,2.83033394228,-0.31110825633378425,-0.26606818040269803,0.10684066907165955,-0.9461151578315224,0.13050083555565808,1.7705166555913165,-2.6266183382082746E-4,-0.0010834841920551147,-1.7426356597260756E-4,347477.157968,1.15590690091E-11,1081.74409887,-5.59469477783,2.13144012946,6.50730492348
24839.9999999,-4420388.00409,-182342.041801,-5052873.26888,4262893.94346,-1169487.69634,-5056148.80647,79.5533661454,7533.87780396,-1721.43446241,-5.6093293821,1.53887049129,6.65313386552,6759053.07579,2.83470921137,-0.3219345616528063,-0.2624228302464564,0.11534942167548241,-0.9570697868065361,0.0842268311450081,1.8175593967479244,-2.7044810176222333E-4,-0.0010813153197689522,-1.7656359227803396E-4,349987.057045,1.07825844614E-11,1074.00194255,-5.6093293821,1.53887049129,6.65313386552
24899.9999999,-4279959.37969,-594992.036321,-5144097.51266,4257573.76141,-715043.65938,-5147386.25578,-256.768375439,7608.2673274,-1318.67894594,-5.59689292548,0.939977325786,6.76661670099,6759053.07579,2.83908448046,-0.332725269688445,-0.25869344994801385,0.12426857369353492,-0.9706388995790132,0.0384932734613798,1.864797241559548,-2.7829644915921306E-4,-0.001079069726763788,-1.7881601493633E-4,352593.144415,1.00347878059E-11,1066.26370556,-5.59689292548,0.939977325786,6.76661670099
24959.9999999,-4122970.10957,-1006140.38159,-5210987.33312,4232112.83853,-257216.697196,-5214273.72415,-591.535585893,7646.60887093,-910.096344574,-5.55755125297,0.337773361043,6.84731115984,6759053.07579,2.84345974955,-0.3434520437985637,-0.25488410855751636,0.13359033905040646,-0.9868180642815082,-0.006568330076791624,1.9124388153926912,-2.8620357156945204E-4,-0.0010767467579163251,-1.810197489490799E-4,355276.962027,9.3218478925E-12,1058.58951042,-5.55755125297,0.337773361043,6.84731115984
25019.9999999,-3950159.41157,-1413996.69102,-5253252.28196,4186652.71244,201826.158306,-5256520.79081,-923.142485016,7648.79407067,-497.662778438,-5.49161214428,-0.26473439717,6.89495293597,6759053.07579,2.84783501863,-0.35408679865796605,-0.250999641823816,0.1433056033293906,-1.005619139358147,-0.050822638214829095,1.9606848762106408,-2.9416612119138066E-4,-0.0010743458383290702,-1.8317372538240206E-4,358021.351065,8.64792573411E-12,1051.03055764,-5.49161214428,-0.26473439717,6.89495293597
25079.9999999,-3762325.18198,-1816783.95424,-5270720.77298,4121430.63013,659916.774464,-5273955.97155,-1250.00592078,7614.89436203,-83.3649106507,-5.39952135445,-0.864562584125,6.90945461574,6759053.07579,2.85221028772,-0.36460185694707514,-0.24704568536270752,0.15340398806465524,-1.027067773581186,-0.09412903469754823,2.0097288077162485,-3.021807095764667E-4,-0.0010718664758540808,-1.8527689281155774E-4,360810.608594,8.01538790867E-12,1043.62682591,-5.39952135445,-0.864562584125,6.90945461574
25139.9999999,-3560319.85219,-2212746.73759,-5263340.39825,4036777.9447,1114896.65279,-5266527.03413,-1570.57350625,7545.1590393,330.81060228,-5.28185775013,-1.4587687524,6.89090334234,6759053.07579,2.85658555681,-0.3749701029374165,-0.24302869811938974,0.16387391857643105,-1.0512006220571246,-0.13634034686771912,2.0597564477686108,-3.102439104671102E-4,-0.001069308263520718,-1.8732821875561202E-4,363630.602999,7.42509189867E-12,1036.40646432,-5.28185775013,-1.4587687524,6.89090334234
25199.9999999,-3345046.06141,-2600159.22316,-5231177.61672,3933118.03315,1564627.51682,-5234300.6856,-1883.33143965,7440.01230164,742.887483812,-5.13932762489,-2.04446786292,6.83955728859,6759053.07579,2.8609608259,-0.3851651316910898,-0.23895597526819404,0.17470269424843904,-1.0780621422873988,-0.17730175415416907,2.110945158070219,-3.183522627514861E-4,-0.0010666708817958477,-1.8932669112605696E-4,366468.847499,6.87671138954E-12,1029.38705645,-5.13932762489,-2.04446786292,6.83955728859
25259.9999999,-3117452.17476,-2977333.04383,-5174416.82775,3810963.75562,2007001.69359,-5177461.64432,-2186.8119609,7300.04933636,1150.90996545,-4.97275828359,-2.61884786552,6.75584102362,6759053.07579,2.86533609499,-0.3951613927118378,-0.23483564990904437,0.18587656018482654,-1.1077008273778473,-0.21684993629701987,2.1634620320279763,-3.265022735545223E-4,-0.0010639541007079064,-1.912713196492549E-4,369314.531874,6.3690618898E-12,1022.57831335,-4.97275828359,-2.61884786552,6.75584102362
25319.9999999,-2878527.67603,-3342624.87496,-5093358.84628,3670914.47925,2439952.23264,-5096311.11312,-2479.60040371,7126.03149732,1552.95260599,-4.78309099092,-3.17918426272,6.64033986895,6759053.07579,2.86971136407,-0.4049343268748532,-0.23067668306497535,0.19738077921983416,-1.1401647379818611,-0.2548125326712146,2.2174611404840117,-3.346904214388334E-4,-0.001061157781829595,-1.9316113727142856E-4,372158.513369,5.90039104716E-12,1015.98535854,-4.78309099092,-3.17918426272,6.64033986895
25379.9999999,-2629298.46416,-3694443.74594,-4988418.79993,3513652.69189,2861462.71018,-4991264.67422,-2760.3418079,6918.88064226,1947.12974443,-4.57137338232,-3.72285357002,6.49379334746,6759053.07579,2.87408663316,-0.414460495570671,-0.22648884172065412,0.20919970337716026,-1.1754962172130283,-0.2910080062684711,2.2730797332509076,-3.4291315970862905E-4,-0.0010582818800773137,-1.9499520156539643E-4,374993.268497,5.46861188819E-12,1009.61176093,-4.57137338232,-3.72285357002,6.49379334746
25439.9999999,-2370822.08206,-4031258.03843,-4860123.47146,3339940.233,3269576.66991,-4862849.62904,-3027.74706284,6679.67269736,2331.60453526,-4.33875143644,-4.24734560606,6.31708783432,6759053.07579,2.87846190225,-0.4237177010159498,-0.22228266483732934,0.22131684394842135,-1.2137257219830937,-0.3252460263909146,2.3304333602357654,-3.511669198235783E-4,-0.0010553264453604977,-1.9677259608320288E-4,377812.808155,5.07147380022E-12,1003.46176787,-4.33875143644,-4.24734560606,6.31708783432
25499.9999999,-2104182.90535,-4351602.14092,-4709108.11314,3150614.17067,3662406.6564,-4711701.80976,-3280.59855836,6409.63052063,2704.59752173,-4.08646110755,-4.75027456575,6.11124852265,6759053.07579,2.88283717134,-0.43268509684451484,-0.21806941745067182,0.23371493949467018,-1.254864788913177,-0.35732849916328147,2.389609957008061,-3.594481149016845E-4,-0.0010522916240511845,-1.9849243171049373E-4,380612.559158,4.706678488E-12,997.541566634,-4.08646110755,-4.75027456575,6.11124852265
25559.9999999,-1830487.31767,-4654082.73314,-4536112.76175,2946582.35477,4038142.801,-4538561.89113,-3517.75532605,6110.11613828,3064.39470932,-3.81581971419,-5.22938884903,5.8774308175,6759053.07579,2.88721244043,-0.44134328814439466,-0.21386103317962887,0.24637602126831745,-1.2988982809564076,-0.3870513790712362,2.4506630636719,-3.677531433059381E-4,-0.001049177660268577,-2.001538479632958E-4,383389.215812,4.37195377054E-12,991.859681613,-3.81581971419,-5.22938884903,5.8774308175
