time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2820.0,950674.5747476036,-4200093.194922557,-5202498.980015199,4270784.230315265,-520146.2473089114,-5205805.4679046925,-421.15277340327447,7593.042910135683,-1110.7153350548285,-5.5264632212622065,0.6730775778897305,6.736395683772866,6758662.117263267,1.228957100665621,-0.2560956247031452,-0.18797353717330165,0.03249827597956439,-0.9192925275442045,0.017172336938938285,1.7691718269970735,-1.93302888236618E-4,-0.0011126626638277254,-1.514303685485506E-4,388134.26703827677,5.272132588102086E-12,1067.024508669574,-5.5264632212622065,0.6730775778897305,6.736395683772866
2880.0,1351017.5429795403,-4019168.3714670045,-5256979.9060464455,4235591.357949742,-63706.27055876762,-5260276.408304817,-751.4798905178648,7615.715998373312,-704.2872544637585,-5.48015891946966,0.0824254412960591,6.805932924511725,6758662.117263236,1.2333323699135281,-0.26696353150130686,-0.18656043643855466,0.04056837864221888,-0.9314227081904216,-0.030294953638488917,1.8169451927411138,-2.0048318583690242E-4,-0.0011111547404998605,-1.5419132451286992E-4,388713.8405904402,5.07810171436274E-12,1059.0744947570563,-5.48015891946966,0.0824254412960591,6.805932924511725
2940.0,1746745.527601981,-3823090.098701872,-5286984.355703999,4180677.58109168,393030.37359064433,-5290255.523775883,-1078.2607094010714,7602.92968307322,-294.6389072238443,-5.4083019167682265,-0.5084407686572564,6.843699025926721,6758662.117263334,1.2377076391614352,-0.2777793007134421,-0.18503712641341954,0.04908378775587635,-0.9462692072148854,-0.0771917150554503,1.865251215550472,-2.077578075508229E-4,-0.001109577767633935,-1.5691448875757952E-4,389196.83892703435,4.899485935630288E-12,1051.266504449275,-5.4083019167682265,-0.5084407686572564,6.843699025926721
3000.0,2136153.615315564,-3612722.380463227,-5292376.2981856875,4106301.479405693,847937.3971140743,-5295606.903739108,-1399.9720218681816,7554.754177065109,116.31794657906309,-5.311243931302545,-1.096753946862765,6.849536053577569,6758662.117263367,1.2420829084093103,-0.28851495366691715,-0.18340243246627183,0.05803514695291173,-0.9638734503247907,-0.12337636920228408,1.9143158069140116,-2.1512385488513597E-4,-0.001107930410160243,-1.5959864174624946E-4,389579.0182786995,4.736263349874406E-12,1043.6348654372987,-5.311243931302545,-1.096753946862765,6.849536053577569
3060.0,2517559.044031379,-3388980.518923177,-5273134.531118165,4012812.3205528506,1298897.698270263,-5276309.537029006,-1715.1152874249187,7471.425322689641,526.6665947450982,-5.189455124667876,-1.679762415546827,6.823436876434034,6758662.117263284,1.246458177657154,-0.29914267836544894,-0.18165616902401355,0.06741159746374106,-0.9842941802208787,-0.16870022849001826,1.9643624036208192,-2.2257836386233953E-4,-0.00110621138665568,-1.6224256689639454E-4,389858.28538146877,4.588059056302318E-12,1036.202345052307,-5.189455124667876,-1.679762415546827,6.823436876434034
3120.0,2889308.597991526,-3152827.028461662,-5229352.707271163,3900648.3683721907,1743813.2637041027,-5232457.337667972,-2022.2236663830404,7353.343271605545,934.4944146209841,-5.0435215577802115,-2.254743047219354,6.765544824976541,6758662.117263216,1.2508334469049975,-0.3096349759219972,-0.1797992008580679,0.07720085018768406,-1.0076050900499054,-0.21300573960854688,2.015611929182118,-2.3011830640163708E-4,-0.0011044194729047832,-1.6484505193281945E-4,390034.71110055165,4.454225369838289E-12,1028.98214667681,-5.0435215577802115,-2.254743047219354,6.765544824976541
3180.0,3249785.889584775,-2905267.397038559,-5161238.820159993,3770334.77399206,2180614.9678294174,-5164258.629200378,-2319.8688835286193,7201.070383071637,1337.9018720684892,-4.87414209011759,-2.8190141815402,6.676152611824159,6758662.117262988,1.2552087161527934,-0.31996480819422746,-0.1778334924065727,0.08738926386855286,-1.033891837791326,-0.2561248484458399,2.068281858937242,-2.3774059186093348E-4,-0.0011025535054128392,-1.6740489027653358E-4,390110.5037524621,4.333927528951025E-12,1021.9809570669006,-4.87414209011759,-2.8190141815402,6.676152611824159
3240.0,3597418.494901438,-2647345.714831581,-5069114.152412006,3622481.061027237,2607272.223011667,-5072035.091468759,-2606.667889577431,7015.328355026832,1735.0114338574238,-4.682124743859266,-3.3699482712763023,6.555700527735572,6758662.117262921,1.2595839854005895,-0.3301057454722285,-0.17576214401035717,0.09796192815351308,-1.0632482015946396,-0.29787754772964087,2.1225841762677238,-2.454420687406669E-4,-0.001100612384861933,-1.6992088246597115E-4,390089.9427433536,4.226221560342898E-12,1015.2022112234538,-4.682124743859266,-3.3699482712763023,6.555700527735572
3300.0,3930684.9108182797,-2380140.1901701107,-4953411.693377107,3457778.2179432143,3021802.4350430337,-4956220.176320662,-2881.2892890239486,6796.99460609933,2123.9763504897674,-4.468382557123466,-3.9049841952706914,6.404773929748415,6758662.11726291,1.2639592546483536,-0.3400321129926842,-0.17358941413771795,0.10890275027206223,-1.0957711091669748,-0.3380707029522181,2.178721980347689,-2.5321952654973394E-4,-0.0010985950795000315,-1.7239183760712356E-4,389979.2737943917,4.130115130118706E-12,1008.6488624039231,-4.468382557123466,-3.9049841952706914,6.404773929748415
3360.0,4248121.302299165,-2104758.5729606412,-4814674.035009838,3276995.4125089846,3422280.219601583,-4817357.001283583,-3142.4595045180486,6547.097930309988,2502.9892675782344,-4.233928952920389,-4.421639179434818,6.224100041895434,6758662.117262981,1.268334523896086,-0.34971913498480356,-0.171320726887055,0.1201945440874356,-1.131554268231833,-0.3764972921215698,2.236884498423974,-2.6106969783309014E-4,-0.0010965006284530438,-1.7481657484901388E-4,389786.5676665841,4.04460838121923E-12,1002.3252728542768,-4.233928952920389,-4.421639179434818,6.224100041895434
3420.0,4548328.009637467,-1822333.5058585578,-4653550.757521472,3080976.345000548,3806846.336795074,-4656095.732717823,-3388.9686495639517,6266.813449674489,2870.2906252337834,-3.979872652596563,-4.917520270167938,6.014544092357166,6758662.117263095,1.2727097931452471,-0.35914307492152014,-0.16896266428929366,0.13181912030250534,-1.170680157310186,-0.4129362387843421,2.2972402857894596,-2.6898926036001265E-4,-0.001094328144950574,-1.7719392488069714E-4,389521.54491253605,3.968716823409112E-12,996.2381717796494,-3.979872652596563,-4.917520270167938,6.014544092357166
3480.0,4829975.786562574,-1534017.8233537453,-4470795.318687477,2870635.258457967,4173716.302501126,-4473190.4723451985,-3619.676083123337,5957.4568931356625,3224.1768064424546,-3.707412164431905,-5.390335308252466,5.777104814041045,6758662.1172630545,1.2770850623929477,-0.36828137063014005,-0.16652294316413838,0.14375737668420194,-1.2132102299196004,-0.4471530605793533,2.3599284881371108,-2.769748394712426E-4,-0.0010920768194548358,-1.795227314458349E-4,389195.3697731918,3.901480932564905E-12,990.396839012284,-3.707412164431905,-5.390335308252466,5.777104814041045
3540.0,5091811.741378991,-1240979.8189314432,-4267261.462985542,2646952.6258273143,4521188.63701171,-4269495.663342878,-3833.515621592206,5620.478233260637,3563.007997119206,-3.4178298796643487,-5.837903355126264,5.512909338416943,6758662.117263052,1.2814603316406326,-0.3771127629342488,-0.16401037653002776,0.15598938727935496,-1.2591733674191545,-0.4789015882812827,2.4250482207382253,-2.850230105826665E-4,-0.0010897459226833829,-1.8180185287072211E-4,388820.41689005424,3.841967525608917E-12,984.8127514613292,-3.4178298796643487,-5.837903355126264,5.512909338416943
3600.0,5332664.954828716,-944398.5000100484,-4043899.16892181,2410970.535231425,4847652.71346126,-4045962.0343749737,-4029.500385598956,5257.454714901851,3885.215722392476,-3.112485809556145,-6.25816452744671,5.223207514971242,6758662.117263069,1.2858356008883016,-0.38561741653549136,-0.16143481980766358,0.16849448973143472,-1.308552909069909,-0.5079270188929683,2.4926464099508947,-2.931303018425132E-4,-0.001087334808515668,-1.8403016360149743E-4,388410.0150118659,3.789267161934362E-12,979.4989180729531,-3.112485809556145,-6.25816452744671,5.223207514971242
3660.0,5551451.749796103,-645458.8502573873,-3801750.154967928,2163787.795906305,5151596.170645038,-3803632.1020007683,-4206.727261123344,4870.083312545528,4189.310025684324,-2.7928109981903386,-6.649189199991076,4.90936569086628,6758662.117263076,1.2902108701359387,-0.39377703190534874,-0.15880710229188055,0.18125136997382468,-1.3612729985651626,-0.5339705323602226,2.5627048511381054,-3.0129319693820793E-4,-0.0010848429167741361,-1.8620655574613773E-4,387978.172326674,3.742490619933959E-12,974.4690775455053,-2.7928109981903386,-6.649189199991076,4.90936569086628
3720.0,5747180.589665412,-345347.1183470653,-3541942.9664749736,1906554.7885056024,5431611.85710905,-3543635.2538428344,-4364.380956539979,4460.172655340323,4473.886259284553,-2.4603006464906354,-7.009186541135864,4.572859987302125,6758662.117263191,1.29458613938356,-0.4015749470441467,-0.15613894459310634,0.19423814375557136,-1.417185484729314,-0.5567756048478647,2.635127733601895,-3.0950813804852975E-4,-0.0010822697758700454,-1.8832994061670542E-4,387539.2884399565,3.700766378875802E-12,969.7368750673437,-2.4603006464906354,-7.009186541135864,4.572859987302125
3780.0,5918956.583835012,-45246.15177601162,-3265687.667738841,1640468.084516439,5686404.275792187,-3267182.43670769,-4501.7376393410705,4029.634460818404,4737.631457356335,-2.1165069835201806,-7.336512349388879,4.215269110684736,6758662.117263036,1.2989614086311496,-0.40899622806877955,-0.1534428629625088,0.2074324346501221,-1.4760591153326363,-0.5760959771131179,2.7097313826810443,-3.1777152893592685E-4,-0.0010796150053052236,-1.903992502672643E-4,387107.85832929594,3.663240170108913E-12,965.3150858683078,-2.1165069835201806,-7.336512349388879,4.215269110684736
3840.0,6065985.580690317,253669.20619726356,-2974270.1650672564,1366764.8604389846,5914795.501018519,-2975560.4755281075,-4618.168138463692,3580.474520086583,4979.330264638819,-1.763031921429149,-7.629676163661287,3.838266738006428,6758662.11726291,1.3033366778787392,-0.4160277477127692,-0.15073206160953215,0.2208114483915539,-1.5375731182127148,-0.5917049844306248,2.7862383228925056,-3.2607973817320903E-4,-0.0010768783180206882,-1.9241343902274072E-4,386698.1738335093,3.6290770481134317E-12,961.2149187920353,-1.763031921429149,-7.629676163661287,3.838266738006428
3900.0,6187577.830196454,550236.639059577,-2669046.1882279036,1086717.1331605462,6115730.542248671,-2670126.050526126,-4713.1407003350105,3114.7832787775797,5197.870396507228,-1.4015195305186097,-7.887347624144249,3.443613516863572,6758662.117263019,1.307711947126297,-0.42265825095922505,-0.1480203142986187,0.23435204358247727,-1.6013172804660891,-0.6034056513184207,2.864277781249864,-3.344291024980794E-4,-0.0010740595225837463,-1.9437148499400414E-4,386324.0283584589,3.597466010911168E-12,957.4454111110767,-1.4015195305186097,-7.887347624144249,3.443613516863572
3960.0,6283151.200191062,843310.7822380423,-2351434.9590465324,801625.8436037175,6288282.131696834,-2352299.3613858838,-4786.2232889347315,2634.726059316512,5392.2476085007265,-1.03364837077342,-8.108362064740568,3.033148721275331,6758662.117263119,1.312087216373823,-0.42887840717277187,-0.14532183666631757,0.24803079899531666,-1.666800139687575,-0.6110406593694472,2.9433942519511795,-3.428159302885336E-4,-0.0010711585252051532,-1.962723915743739E-4,385998.4305051037,3.5676269039236864E-12,954.0129132571733,-1.03364837077342,-8.108362064740568,3.033148721275331
4020.0,6352233.932424264,1131767.5349668427,-2022912.577159788,512814.81624367204,6431654.915685969,-2023557.5084617333,-4837.0854223456,2142.5329710818146,5561.570155914129,-0.6611237159146082,-8.29172532198894,2.6087816049477,6758662.117263011,1.3164624856213492,-0.43468084825298325,-0.14265115083083935,0.2618240778570727,-1.7334658307508202,-0.6145010952959364,3.023064672140493,-3.5123650515126305E-4,-0.001068175331579069,-1.9811518891275145E-4,385733.33223167754,3.5388191225846402E-12,950.9206557779345,-0.6611237159146082,-8.29172532198894,2.6087816049477
4080.0,6394466.926396479,1414508.2435890741,-1685005.154017682,221624.6224777085,6545189.032432371,-1685427.6221376755,-4865.499540413602,1640.4885558249848,5705.062726555414,-0.28566970555092513,-8.436617749267281,2.1724824938704295,6758662.117263132,1.3208377548688435,-0.44006019249032174,-0.14002294397372103,0.2757080896475803,-1.8007186307129806,-0.6137328659677173,3.1027232566655254,-3.5968708961483517E-4,-0.0010651100485381758,-1.9989893535859557E-4,385539.3769510964,3.5103514592414657E-12,948.1683880892643,-0.28566970555092513,-8.436617749267281,2.1724824938704295
4140.0,6409605.5410772255,1690463.7418785025,-1339281.7271685072,-70593.62391145773,6628363.061809146,-1339479.7723923686,-4871.341900255842,1130.9212162769134,5822.069832287135,0.09097853961305222,-8.542397428765764,1.7262736601584459,6758662.1172632165,1.325213024116306,-0.4450130539688073,-0.1374519226558828,0.28965895005317444,-1.867952676447272,-0.6087398790719374,-3.101393836163142,-3.6816392891860883E-4,-0.0010619628855173837,-2.0162271887396005E-4,385425.67263191316,3.4815923097438395E-12,945.7520776192919,0.09097853961305222,-8.542397428765764,1.7262736601584459
4200.0,6397520.90664564,1958598.2348279422,-987346.9876457712,-362484.51082342473,6680796.335528993,-987319.6914109593,-4854.592998429994,616.1924762108263,5912.0586474797865,0.4670828053072346,-8.608602577242909,1.2722200188684638,6758662.117263175,1.3295882933637686,-0.4495380375263809,-0.13495266468525263,0.30365273979753155,-1.9345831745868496,-0.599583514426587,-3.0234758412344145,-3.766632548880913E-4,-0.0010587341558201192,-2.032856584079211E-4,385399.59452629124,3.4519793659691357E-12,943.6636574834226,0.4670828053072346,-8.608602577242909,1.2722200188684638
4260.0,6358200.740456448,2217913.0132352486,-630833.8539149523,-652694.5830539279,6702250.599084291,-630581.3427232961,-4815.3375206054825,98.68612037003756,5974.621284998999,0.8409096406205349,-8.634953144936812,0.8124196891758934,6758662.117263043,1.3339635626111994,-0.4536357194335046,-0.13253947038373068,0.3176655631133937,-2.0000750789529937,-0.5863784583279757,-2.947220354891473,-3.8518128988663603E-4,-0.0010554242776814845,-2.048869052287346E-4,385466.6215858073,3.4210278791387457E-12,941.8908100080704,0.8409096406205349,-8.634953144936812,0.8124196891758934
4320.0,6291749.6635083,2467449.987325696,-271395.92632519995,-939878.5803794756,6692631.01968772,-270919.3708354663,-4753.763821549935,-419.2027373891812,6009.4765028177335,1.2107381519284917,-8.621351610166938,0.3489944607893153,6758662.117262834,1.3383388318585985,-0.4573086141310339,-0.1302262151055796,0.3316736066253476,-2.0639658014222073,-0.5692855014356024,-2.873069222413747,-3.9371425083314053E-4,-0.0010520337751235692,-2.064256442092134E-4,385630.2099665544,3.3883365888449397E-12,940.416771571299,1.2107381519284917,-8.621351610166938,0.3489944607893153
4380.0,6198389.015759557,2706295.0285805957,89300.14364649962,-1222705.6304640612,6651986.53735205,89998.53433609735,-4670.162940156099,-935.0786096322797,6016.470836778238,1.574867702457086,-8.567882975135296,-0.11591979415405246,6758662.117262713,1.3427141011059978,-0.4605611275016986,-0.12802620483842747,0.34565319938403505,-2.125879836324624,-0.5485022770267783,-2.8013790699396792,-4.0225835327489605E-4,-0.0010485632785986031,-2.079010950609186E-4,385891.70627944643,3.3536605303022875E-12,939.2248987103214,1.574867702457086,-8.567882975135296,-0.11591979415405246
4440.0,6078456.170693119,2933581.109879089,449582.33487512945,-1499865.368878636,6580509.559120198,450499.32372278674,-4564.927156086794,-1446.5565668660474,5995.579157421846,1.9316254871965066,-8.474813971230084,-0.580182724212321,6758662.117262778,1.347089370353365,-0.46339949730690677,-0.12595203667279922,0.3595808747261955,-2.185534774492739,-0.5242530660073125,-2.7324151596615596,-4.1080981550429917E-4,-0.0010450135254164979,-2.0931251351293177E-4,386250.30242405675,3.3170925281264194E-12,938.3111440366106,1.9316254871965066,-8.474813971230084,-0.580182724212321
4500.0,5932403.3515785625,3148491.2350062756,807780.9542531014,-1770073.9589724694,6478534.9993052,808912.2914946051,-4438.548096395467,-1951.273097927686,5946.904651149048,2.279373953995907,-8.342591484730635,-1.0416590781157438,6758662.117262827,1.3514646396007006,-0.46583172156966945,-0.12401546585313449,0.3734334345353861,-2.2427395955531444,-0.49677872042466154,-2.666352985288962,-4.1936486270796527E-4,-0.0010413853599539162,-2.106591924310735E-4,386703.03298497124,3.2788539007683903E-12,937.6705444157876,2.279373953995907,-8.342591484730635,-1.0416590781157438
4560.0,5760795.953895271,3350261.149533464,1162236.3160875735,-2032079.984888541,6346538.671401883,1163576.7591087676,-4291.614402199984,-2446.8968528559853,5870.678228267568,2.616518042815529,-8.171840216250319,-1.4982282228304613,6758662.11726291,1.3558399088480522,-0.46786747579383475,-0.12222728103608273,0.38718801635879596,-2.2973870473183986,-0.4663275227997788,-2.6032857976540926,-4.279197311363991E-4,-0.0010376797336433129,-2.1194046287373864E-4,387244.8152785086,3.239229076265605E-12,937.2934437184899,2.616518042815529,-8.171840216250319,-1.4982282228304613
4620.0,5564310.380374659,3538181.826025869,1511306.368996298,-2284670.191670314,6185135.040092213,1512849.7067621583,-4124.808967130653,-2931.13922272542,5767.257362721289,2.9415122162695115,-7.963359589511055,-1.9477935633970904,6758662.117262824,1.360215178095356,-0.4695180200617974,-0.12059718925664034,0.4008221636791235,-2.349442267041208,-0.43314749426860855,-2.543235904797048,-4.364706722821401E-4,-0.001033897704740094,-2.131556950806422E-4,387868.5312518832,3.1985547628473216E-12,937.1655819510736,2.9415122162695115,-7.963359589511055,-1.9477935633970904
