time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22739.9999998,1282622.13459,4627007.36834,4758637.18019,-3206309.63869,-3570549.52309,4761270.7488,3242.77885698,-6434.40176075,-2652.17153891,4.1369852778,4.60695081737,-6.143295318,6758662.11723,2.68157479328,-0.0884161065235758,-0.6063983606011835,0.0240782992646954,-2.2074870658338965,0.7710213856050819,-0.5757189046615249,-7.3421242732189E-5,-0.0011306918042856527,-9.017419298467371E-5,392582.25261,4.97260616698E-12,1072.74108894,4.1369852778,4.60695081737,-6.143295318
22799.9999998,954913.421268,4870792.74835,4588718.48307,-3004449.32422,-3948024.93779,4591209.24214,3483.30135883,-6143.23100966,-3014.36285541,3.87731177863,5.09501806877,-5.92506238305,6758662.11723,2.68595006237,-0.09140183225963878,-0.6063152522441551,0.023682476064579554,-2.1529038962430906,0.8053509378987354,-0.4923618029973527,-7.821498012862825E-5,-0.001130233412574724,-9.344019328086084E-5,391387.219625,5.24402012493E-12,1082.32910947,3.87731177863,5.09501806877,-5.92506238305
22859.9999998,624835.595143,5094928.74693,4397489.4101,-2788636.12084,-4307165.32672,4399825.79235,3707.69406607,-5823.46884241,-3362.62697168,3.59953092528,5.55962632698,-5.67923110765,6758662.11723,2.69032533146,-0.09472235418685264,-0.6062098064250852,0.02332537807335093,-2.0925369339049613,0.836067112492331,-0.4032727748860499,-8.314641295022875E-5,-0.0011297383758644979,-9.669172605558227E-5,390126.212827,5.52579244743E-12,1091.56773108,3.59953092528,5.55962632698,-5.67923110765
22919.9999998,293738.238408,5298388.76411,4185833.90344,-2559869.65712,-4646298.753,4188005.05633,3914.90836392,-5476.58862145,-3695.34091275,3.30491745039,5.99859988411,-5.40692021349,6758662.11723,2.69470060055,-0.09839827201413189,-0.6060800606486393,0.023033890641956677,-2.0264578963183353,0.8626988273510424,-0.3084625100416793,-8.821402200743172E-5,-0.0011292050327254448,-9.992772298390168E-5,388816.183715,5.8159597638E-12,1100.41183171,3.30491745039,5.99859988411,-5.40692021349
22979.9999998,-37032.3475842,5480229.61913,3954731.14374,-2319210.135,-4963845.53008,3956726.98018,4103.97455713,-5104.19083911,-4010.95259454,2.99482630017,6.40987848368,-5.10937316287,6758662.11723,2.69907586963,-0.10244878000306691,-0.6059239642437032,0.02283528276792641,-1.9550206731967714,0.8847743357924834,-0.2082252075578434,-9.341622330817401E-5,-0.0011286317066414094,-1.03147102081936E-4,387474.984194,6.1122588958E-12,1108.82521917,2.99482630017,6.40987848368,-5.10937316287
23039.9999998,-366138.615078,5639596.04757,3705251.07884,-2067773.45377,-5258325.63558,3707062.32434,4274.00650372,-4707.99588953,-4307.98815014,2.67068659879,6.79152727365,-4.78795278682,6758662.11723,2.70345113872,-0.10689155652820134,-0.6057393450712285,0.02275706115827056,-1.8789220851497328,0.9018515562006043,-0.10319889490516344,-9.875136708102736E-5,-0.0011280167089365268,-1.0634876801316072E-4,386121.069055,6.41208020705E-12,1116.77769559,2.67068659879,6.79152727365,-4.78795278682
23099.9999998,-692257.17526,5775724.84627,3438549.52304,-1806726.06721,-5528365.674,3440167.7592,4424.20587489,-4289.83625863,-4585.05891585,2.33399522656,7.14174623813,-4.44413531984,6758662.11723,2.70782640781,-0.11174265948154428,-0.6055238733836991,0.02282682160247723,-1.7992265085679116,0.9135551327728872,0.0056103644798235685,-1.0421773685977323E-4,-0.0011273583417894073,-1.0953161245004217E-4,384773.185574,6.71244515019E-12,1124.24296211,2.33399522656,7.14174623813,-4.44413531984
23159.9999998,-1014084.11424,5887948.64461,3155862.84863,-1537279.59678,-5772705.35409,3157280.5526,4553.86601864,-3851.64816523,-4840.86804214,1.98631003738,7.45887905601,-4.07950386227,6758662.11723,2.7122016769,-0.11701642797789587,-0.6052750238834187,0.023072098285496983,-1.7173327720243912,0.9196149839512925,0.11686197576753751,-1.0981354863639447E-4,-0.00112665490132586,-1.1269451449029842E-4,383450.055642,7.0100109346E-12,1131.19723497,1.98631003738,7.45887905601,-4.07950386227
23219.9999998,-1330340.19817,5975699.28237,2858502.29294,-1260685.22555,-5990203.44913,2859712.87282,4662.37540631,-3395.46268905,-5074.21669563,1.62924274378,7.74142133617,-3.69574129443,6758662.11723,2.71657694599,-0.12272539077654866,-0.6049900371158284,0.02352021168020414,-1.6348740605808851,0.9198985570336047,0.22898129837127693,-1.1553695008806901E-4,-0.0011259046807814274,-1.1583634113058172E-4,382170.056177,7.30110314495E-12,1137.61838808,1.62924274378,7.74142133617,-3.69574129443
23279.9999998,-1639775.94632,6038510.77547,2547847.90662,-978227.89821,-6179843.21049,2548845.73246,4749.22064304,-2923.39642455,-5284.00982026,1.2644515002,7.98802818114,-3.29462267031,6758662.11723,2.72095221507,-0.12888018179583274,-0.6046658813776948,0.02419811566929519,-1.5535635732711477,0.9144287719523415,0.3403143723186085,-1.2138601988706669E-4,-0.0011251059737285012,-1.1895594779496419E-4,380950.903661,7.58177554454E-12,1143.48544253,1.2644515002,7.98802818114,-3.29462267031
23339.9999998,-1941176.55191,6076021.85325,2225342.17028,-691220.354041,-6340737.20718,2226122.60069,4813.98902497,-2437.64170218,-5469.2614272,0.893633217365,8.19752103333,-2.87800712215,6758662.11723,2.72532748416,-0.13548946305822548,-0.6042992164648768,0.02513224456805255,-1.475020441844295,0.9033826512436515,0.4493023819271379,-1.2735876709773797E-4,-0.0011242570773941929,-1.2205217892293921E-4,379809.348745,7.84789468382E-12,1148.77824735,0.893633217365,8.19752103333,-2.87800712215
23399.9999998,-2233366.63064,6087978.05196,1892483.30882,-400997.020419,-6472131.56685,1893042.71296,4856.37062814,-1940.45642158,-5629.09938524,0.518515643214,8.36889376098,-2.44782931035,6758662.11723,2.72970275325,-0.14255985538210517,-0.6038863605372498,0.02634836074837418,-1.4006190346546665,0.8870709891257356,0.5546327370944332,-1.3345313066827412E-4,-0.0011233562960061287,-1.2512386861257535E-4,378760.886761,8.09524475569E-12,1153.47720362,0.518515643214,8.36889376098,-2.44782931035
23459.9999998,-2515214.77815,6074233.35184,1550818.33402,-108907.795345,-6573409.59629,1551154.10889,4876.15991608,-1434.15354327,-5762.76968544,0.140849247451,8.50131794418,-2.00609045685,6758662.11723,2.73407802234,-0.15009587712243966,-0.6034232614237462,0.027871403609673853,-1.3313946001778763,0.8659046098861776,0.6553338218241137,-1.396669790240454E-4,-0.0011224019442237691,-1.2816984132161497E-4,377819.489796,8.31964747775E-12,1157.56295975,0.140849247451,8.50131794418,-2.00609045685
23519.9999998,-2785637.91819,6034751.34641,1201935.84775,183688.251759,-6644094.76235,1202046.43066,4873.25685573,-921.090288227,-5869.64015634,-0.237601050848,8.59414732491,-1.55484900291,6758662.11723,2.73845329143,-0.1580998912602574,-0.6029054736608059,0.0297253406904277,-1.2680158766495426,0.8403554116932154,0.7508027872747198,-1.4599810976880076E-4,-0.0011213923506098661,-1.311889126263435E-4,376997.365645,8.51711225794E-12,1161.01696748,-0.237601050848,8.59414732491,-1.55484900291
23579.9999998,-3043605.4243,5969605.93525,847458.639329,475429.231238,-6683853.01747,847343.515577,4847.66753313,-403.657096301,-5949.20360844,-0.615064271739,8.6469213891,-1.09621093546,6758662.11723,2.74282856051,-0.16657206115698014,-0.6023281425016679,0.03193302178325791,-1.2108138470069987,0.8109198025570327,0.8407772138277773,-1.5244424949791764E-4,-0.0011203258611455584,-1.3417989003665817E-4,376304.748497,8.6839988827E-12,1163.82236927,-0.615064271739,8.6469213891,-1.09621093546
23639.9999998,-3288142.9989,5878981.53338,489036.111875,764956.8062,-6692494.45666,488695.817446,4799.50426351,115.733603591,-6001.08038953,-0.989771836589,8.65936805325,-0.63231982884,6758662.11723,2.7472038296,-0.175510315317447,-0.6016859960362096,0.034516036991318874,-1.1598445364414063,0.7780894157835967,0.9252727482221492,-1.5900305373312652E-4,-0.001119200842796078,-1.371415738662892E-4,375749.725623,8.81716988192E-12,1165.96461287,-0.989771836589,8.65936805325,-0.63231982884
23699.9999998,-3518336.29466,5763172.79276,128336.57341,1050922.55684,-6669974.29651,127772.692807,4728.98519248,634.658756965,-6025.02033513,-1.35996606032,8.63140543265,-0.165346651398,6758662.11723,2.75157909869,-0.1849103215478715,-0.6009733464789997,0.03749457974211667,-1.1149635811275362,0.7423308647801639,1.004508990411042,-1.656721069806306E-4,-0.0011180156871043836,-1.4007275816079126E-4,375338.103641,8.91412513816E-12,1167.43190695,-1.35996606032,8.63140543265,-0.165346651398
23759.9999998,-3733334.26447,5622583.83361,-232960.570598,1331994.30558,-6616393.16971,-233745.411453,4636.4333879,1150.69612539,-6020.90410164,-1.72390862913,8.56314267352,0.302520611489,6758662.11723,2.75595436778,-0.19476547094104923,-0.6001841014755405,0.04088731586180966,-1.075896639383792,0.7040739647008218,1.078839561662413,-1.7244892292117198E-4,-0.0011167688138144637,-1.4297223167719693E-4,375073.317122,8.97311090863E-12,1168.21557705,-1.72390862913,8.56314267352,0.302520611489
23819.9999998,-3932352.22709,5457726.98569,-593172.685943,1606862.37245,-6531996.73216,-594174.831696,4522.27542465,1661.43574959,-5988.74387267,-2.07988901863,8.45487983652,0.76908746435,6758662.11723,2.76032963686,-0.20506687218937736,-0.5993117861859198,0.04471125990065416,-1.0422973841845422,0.6637066597622112,1.1486946173665793,-1.7933094473483746E-4,-0.001115458674512094,-1.4583877891882226E-4,374956.381439,8.99319645352E-12,1168.31035688,-2.07988901863,8.45487983652,0.76908746435
23879.9999998,-4114674.63752,5269221.04193,-950621.801849,1874245.7305,-6417174.58307,-951836.584538,4387.03946722,2164.49137699,-5928.68343238,-2.42623280663,8.30710682485,1.23216348335,6758662.11723,2.76470490595,-0.21580335677389273,-0.5983495766240896,0.04898165996954812,-1.0137907795187122,0.6215746247115523,1.2145381037919383,-1.8631554556409444E-4,-0.0011140837562847923,-1.486711812212108E-4,374985.89082,8.97431350611E-12,1167.71463926,-2.42623280663,8.30710682485,1.23216348335
23939.9999998,-4279657.55191,5057789.0293,-1303642.48856,2132898.03125,-6272458.50192,-1305064.24919,4231.35285788,2657.51179613,-5840.99760321,-2.76130983548,8.12050135551,1.68957291648,6758662.11723,2.76908017504,-0.2269614956426383,-0.5972903445913682,0.053711892418486486,-0.9900028261985415,0.5779837577659386,1.2768385739772679,-1.934000291307648E-4,-0.0011126425853835193,-1.5146821788747012E-4,375158.061611,8.91725645486E-12,1166.43070394,-2.76130983548,8.12050135551,1.68957291648
23999.9999998,-4426730.77855,4824255.50416,-1650589.68222,2381613.47091,-6098520.00958,-1652211.79702,4055.93922068,3138.19202082,-5726.09104831,-3.0835421785,7.89592597861,2.13916524497,6758662.11723,2.77345544413,-0.23852562804699304,-0.5961267142093996,0.05891336772491726,-0.9705794239172985,0.5332042207179404,1.3360509155411933,-2.0058163048599284E-4,-0.0011111337308773988,-1.5422866737352495E-4,375466.819795,8.82364399595E-12,1164.4649342,-3.0835421785,7.89592597861,2.13916524497
24059.9999998,-4555399.708,4569543.38156,-1989846.41905,2619232.46853,-5896167.26429,-1991661.33023,3861.61509452,3604.28426718,-5584.49644301,-3.39141186626,7.63442415511,2.57882564838,6758662.11723,2.77783071322,-0.2504779032026812,-0.5948511298989825,0.06459544897569534,-0.9551972165489745,0.48747511677230415,1.3926061212219212,-2.0785751692724137E-4,-0.0011095558083049455,-1.5695130851752724E-4,375903.930871,8.69584581483E-12,1161.82802977,-3.39141186626,7.63442415511,2.57882564838
24119.9999998,-4665246.8166,4294670.31066,-2319831.44119,2844647.12851,-5666341.30668,-2321830.69217,3649.28611093,4053.60866738,-5416.87202265,-3.68346832935,7.33721540968,3.00648531587,6758662.11723,2.7822059823,-0.2627983354840645,-0.5934559353160771,0.07076538430852876,-0.9435689155822712,0.44100924665542895,1.4469066026542337,-2.1522478905945173E-4,-0.0011079074833078408,-1.5963492181394624E-4,376459.169316,8.5368802536E-12,1158.53522045,-3.68346832935,7.33721540968,3.00648531587
24179.9999998,-4755932.83948,4000744.61025,-2639006.63723,3056806.46052,-5410111.67117,-2641180.91199,3419.94273475,4484.06366548,-5223.99851783,-3.95833551563,7.00568958098,3.42013154649,6758662.11723,2.78658125139,-0.275464873795744,-0.5919334625206755,0.07742825461091873,-0.9354450376988448,0.3939976336729234,1.499325103505841,-2.2268048202201036E-4,-0.0011061874752123495,-1.6227829073024518E-4,377120.524047,8.35029066996E-12,1154.60648201,-3.95833551563,7.00568958098,3.42013154649
24239.9999998,-4827197.61044,3688960.78111,-2945884.28082,3254721.3312,-5128671.38458,-2948223.44743,3174.6555887,4893.63604179,-5006.7754913,-4.21471864175,6.64140019756,3.81781758237,6758662.11723,2.79095652048,-0.28845348574455393,-0.5902761303802109,0.0845869376737148,-0.9306134514798845,0.3466136723677088,1.5502058047717056,-2.3022156687279498E-4,-0.001104394560610733,-1.6488020305898768E-4,377874.435581,8.14000913878E-12,1150.06675363,-4.21471864175,6.64140019756,3.81781758237
24299.9999998,-4878860.56777,3360594.61364,-3239034.03241,3437469.12354,-4823331.37565,-3241527.1903,2914.57038466,5280.41051448,-4766.21709433,-4.45141054086,6.24605701346,4.19767212005,6758662.11723,2.79533178957,-0.3017382570814411,-0.5884765509334131,0.09224208983094921,-0.9288976834733151,0.29901685540360196,1.5998666538827702,-2.378449521293001E-4,-0.0011025275768588919,-1.674394523088651E-4,378706.059999,7.91021624507E-12,1144.94615375,-4.45141054086,6.24605701346,4.19767212005
24359.9999998,-4910820.92653,3016997.91173,-3517089.66951,3604198.08088,-4495514.32237,-3519725.2004,2640.9024872,5642.57886899,-4503.44726335,-4.6672975706,5.82151774252,4.55790844687,6758662.11723,2.79970705866,-0.31529150674658774,-0.5865276422537693,0.10039214590922245,-0.9301545990159957,0.2513560893924425,1.6486022764945967,-2.455474854738239E-4,-0.0011005854255338612,-1.6995483912504575E-4,379599.554333,7.66520502012E-12,1139.28018687,-4.6672975706,5.82151774252,4.55790844687
24419.9999998,-4923057.51944,2659592.85544,-3778755.5129,3754131.31439,-4146747.967,-3781521.1351,2354.93113654,5978.44856868,-4219.69438088,-4.86136504837,5.3697790362,4.89683315162,6758662.11723,2.80408232774,-0.32908391768009393,-0.584422746041083,0.10903333805439527,-0.9342718340934265,0.20377263844947216,1.696687058967465,-2.533259556262064E-4,-0.0010985670758284767,-1.7242517274041583E-4,380538.377672,7.40925571353E-12,1133.10992659,-4.86136504837,5.3697790362,4.89683315162
24479.9999998,-4915628.30985,2289866.02714,-4022812.51732,3886570.45446,-3778657.93094,-4025695.34315,2057.99336048,6286.45080255,-3916.28542794,-5.03270218361,4.89296675386,5.2128543613,6758662.11723,2.80845759683,-0.3430846832603377,-0.5821557480840984,0.11815973368516952,-0.9411651893153381,0.15640274505269428,1.7443781418852933,-2.6117709437190214E-4,-0.0010964715678570287,-1.748492724514301E-4,381505.602029,7.1465262518E-12,1126.48214776,-5.03270218361,4.89296675386,5.2128543613
24539.9999998,-4888669.58199,1909362.1275,-4248123.99703,4000898.9282,-3392960.06487,-4251110.59307,1751.47760609,6565.14792937,-3594.63965743,-5.18050648009,4.39332557962,5.50448945856,6758662.11723,2.81283286592,-0.3572616690069848,-0.5797211995085239,0.12776329248506965,-0.9507760849306821,0.10937997833398977,1.7919181610847539,-2.690975787488776E-4,-0.001094298015878884,-1.772259691131608E-4,382484.226998,6.88096110809E-12,1119.44936009,-5.18050648009,4.39332557962,5.50448945856
24599.9999998,-4842394.81482,1519677.40927,-4453640.95855,4096584.8473,-2991452.37106,-4456717.40849,1436.8171237,6813.24028061,-3256.26182129,-5.30408758452,3.87320804339,5.77037223815,6758662.11723,2.81720813501,-0.37158158882782716,-0.5771144366427547,0.13783394196036394,-0.9630690995590838,0.06283735457247669,1.8395376287695773,-2.770840334003152E-4,-0.001092045611429608,-1.7955410665895582E-4,383457.492198,6.6162191026E-12,1112.06966645,-5.30408758452,3.87320804339,5.77037223815
24659.9999998,-4777093.24757,1122452.8582,-4638407.01476,4173183.49231,-2576006.5378,-4641558.98445,1115.48313728,7029.57228831,-2902.73498591,-5.40287056132,3.33506300754,6.00925946389,6758662.11723,2.8215834041,-0.3860101947674887,-0.5743316973021793,0.14835967070033682,-0.9780295625998962,0.016909265651247268,1.8874568759345995,-2.8513303308265133E-4,-0.0010897136263403836,-1.8183254362428574E-4,384409.181727,6.35561859239E-12,1104.40633253,-5.40287056132,3.33506300754,6.00925946389
24719.9999998,-4693128.14595,719367.151945,-4801562.85682,4230339.38158,-2148559.12709,-4804775.66132,788.977835735,7213.13790775,-2535.71297307,-5.47639857723,2.78142368386,6.22003679187,6758662.11723,2.82595867318,-0.4005124788966413,-0.5713702312074338,0.15932663806809078,-0.9956611320537918,-0.02826676014923935,1.935887486803004,-2.9324110531498614E-4,-0.0010873014156422389,-1.8406015468542609E-4,385323.915081,6.10209687062E-12,1096.52691972,-5.47639857723,2.78142368386,6.22003679187
24779.9999998,-4590934.77975,312129.428735,-4942350.26263,4267787.91529,-1711102.45874,-4945608.93485,458.827221369,7363.08530861,-2156.91246523,-5.52433498284,2.21489524777,6.40172402952,6758662.11723,2.83033394227,-0.4150528855806935,-0.5682284024090509,0.17071929867655597,-1.015983260245348,-0.07254845411067141,1.985033153882323,-3.014047332030263E-4,-0.0010848084203481023,-1.8623583220058295E-4,386187.41935,5.85817975428E-12,1088.50182007,-5.52433498284,2.21489524777,6.40172402952
24839.9999998,-4471018.12327,-97528.1013413,-5060115.62283,4285356.58689,-1265675.2356,-5063404.98348,126.573851634,7478.72081277,-1768.10481588,-5.54646478247,1.63814211909,6.55347970487,6758662.11723,2.83470921136,-0.4295955321120972,-0.5649057815577797,0.18252053963263046,-1.0390284265319594,-0.11578736440290915,2.0350898712421963,-3.096203583799649E-4,-0.0010822341700917404,-1.8835848775625492E-4,386986.777968,5.62595803625E-12,1080.40209013,-5.54646478247,1.63814211909,6.55347970487
24899.9999998,-4333950.29163,-507857.668783,-5154312.96795,4282965.75683,-814352.955532,-5157617.6965,-206.230488752,7559.51206063,-1371.10760697,-5.54269548712,1.05387498005,6.67460492418,6758662.11723,2.83908448045,-0.44410443537276734,-0.5614032261338819,0.19471182823078123,-1.0648389975839219,-0.15782759721133122,2.0862453709301056,-3.178843841079312E-4,-0.0010795782856323057,-1.9042705369614127E-4,387710.651771,5.4070675397E-12,1072.29650894,-5.54269548712,1.05387498005,6.67460492418
24959.9999998,-4180367.72656,-917103.546622,-5224506.48292,4260628.98552,-359238.156902,-5227811.18911,-538.032148353,7605.0903924,-967.775996612,-5.51305734956,0.46483760212,6.76454650151,6758662.11723,2.84345974954,-0.45854374196272485,-0.5577229468569092,0.2072733675241888,-1.0934635637603105,-0.19850478438997576,2.1386776954665767,-3.261931785016143E-4,-0.0010768404811983127,-1.9244048466226783E-4,388349.468676,5.20267897969E-12,1064.24834502,-5.51305734956,0.46483760212,6.76454650151
25019.9999998,-4010968.14668,-1323509.70718,-5270372.49745,4218452.92443,97549.4549966,-5273661.79317,-867.282965179,7615.25243517,-559.993901294,-5.45770298416,-0.126206446101,6.82289934762,6758662.11723,2.84783501862,-0.4728779590582873,-0.5538685587732358,0.2201842570187823,-1.1249525979777097,-0.2376453429399812,2.1925527948235053,-3.345430778897667E-4,-0.001074020566674537,-1.9439775909771545E-4,388895.578904,5.01349754237E-12,1056.31206929,-5.45770298416,-0.126206446101,6.82289934762
25079.9999998,-3826507.27775,-1725327.49873,-5291700.94398,4156636.76707,553882.952799,-5294959.51508,-1192.44758173,7589.96089057,-149.665057033,-5.3769063777,-0.716487138111,6.84940811086,6758662.11723,2.85221028771,-0.4870721831968088,-0.5498451158083423,0.2334226556555756,-1.1593532975501792,-0.2750661156639207,2.2480210473197357,-3.4293039028840985E-4,-0.001071118449614378,-1.9629788075109384E-4,389343.373295,4.83978397372E-12,1048.53098575,-5.3769063777,-0.716487138111,6.84940811086
25139.9999998,-3627795.3794,-2120823.30699,-5288396.27702,4075471.26306,1007638.15516,-5291608.95469,-1512.01068265,7529.34452251,261.295995296,-5.2710613012,-1.3032413045,6.84396806695,6758662.11723,2.8565855568,-0.5010923241081753,-0.5456591278396257,0.24696594422228096,-1.196703508019196,-0.3105745059675288,2.3052126376401327,-3.513513989927217E-4,-0.001068134137079439,-1.9813988014610865E-4,389689.362895,4.68140045659E-12,1040.93635889,-5.2710613012,-1.3032413045,6.84396806695
25199.9999998,-3415693.58542,-2508286.16663,-5260477.85086,3975337.30121,1456703.57022,-5263629.68234,-1824.48411948,7433.69734849,670.972955556,-5.14067913611,-1.88372585356,6.80662525918,6758662.11723,2.86096082589,-0.5149053208022737,-0.5413185597015622,0.26079088444356097,-1.237024701210616,-0.34396923959643627,2.3642317949626697,-3.5980236627189876E-4,-0.001065067737290605,-1.9992281602494898E-4,389932.218676,4.53788004561E-12,1033.54833277,-5.14067913611,-1.88372585356,6.80662525918
25259.9999998,-3191110.07525,-2886035.2882,-5208079.75504,3856704.0694,1898990.26676,-5211156.07325,-2128.41388777,7303.47704222,1077.456796,-4.98638613146,-2.45523082911,6.73757589511,6758662.11723,2.86533609498,-0.5284793472665165,-0.5368328118142973,0.2748737721546141,-1.2803140968638103,-0.37504189681010586,2.4251500070135776,-3.6827953715128434E-4,-0.0010619194610871402,-2.0164577676374932E-4,390072.770908,4.40851045758E-12,1026.3783554,-4.98638613146,-2.45523082911,6.73757589511
25319.9999998,-2954996.09468,-3252427.46616,-5131450.10981,3720126.80104,2332441.62626,-5134436.60161,-2422.38692307,7139.30255934,1478.85473464,-4.80892011168,-3.01509223898,6.63716500974,6758662.11723,2.86971136406,-0.5417840053125065,-0.5322126825368947,0.28919058222982574,-1.3265361843230672,-0.4035793530781834,2.4879984894079534,-3.767791433061985E-4,-0.001058689623195542,-2.0330788174092752E-4,390113.968372,4.29241861232E-12,1019.43238022,-4.80892011168,-3.01509223898,6.63716500974
25379.9999998,-2708341.84446,-3605864.3348,-5030949.82627,3566244.12006,2755042.92948,-5033832.599,-2705.03768349,6941.95100186,1873.29910681,-4.60912665755,-3.56070459045,6.50588440965,6758662.11723,2.87408663315,-0.5547905023622559,-0.5274703125559093,0.30371710325237256,-1.375614113680114,-0.42936723630547474,2.552760399543983,-3.852974069959099E-4,-0.0010553786432889562,-2.0490828267759795E-4,390060.798266,4.18864347353E-12,1012.71401231,-4.60912665755,-3.56070459045,6.50588440965
25439.9999998,-2452172.25534,-3944799.43899,-4907050.83878,3395774.99812,3164830.73258,-4909816.4848,-2975.05448782,6712.3537409,2258.95609216,-4.38795478534,-4.08953307139,6.34436991602,6758662.11723,2.87846190224,-0.567471812332637,-0.522619112024873,0.31842906030337204,-1.4274216651128029,-0.45219444593094754,2.619363520619047,-3.9383054509360113E-4,-0.0010519870468319148,-2.064461649099163E-4,389920.168301,4.09619006446E-12,1006.22698578,-4.38795478534,-4.08953307139,6.34436991602
25499.9999998,-2187542.66854,-4267745.08822,-4760333.81929,3209515.33958,3559901.98889,-4762969.4782,-3231.1855802,6451.59182049,2634.03425581,-4.1464521517,-4.59912531953,6.15339792829,6758662.11723,2.88283717133,-0.5798028180699561,-0.5176736713657526,0.3333022246401174,-1.4817767295078847,-0.47185867931907605,2.687674363411688,-4.023747731564766E-4,-0.0010485154657296001,-2.0792074863175414E-4,389700.753109,4.0140636564E-12,999.976711119,-4.1464521517,-4.59912531953,6.15339792829
25559.9999998,-1915534.44061,-4573278.9631,-4591485.38615,3008334.21152,3938422.87408,-4593978.80442,-3472.24489341,6160.89066914,2996.79286351,-3.88575981353,-5.08712272531,5.93388133341,6758662.11723,2.88721244042,-0.5917604342089174,-0.5126496569157131,0.34831250951465387,-1.5384373797946786,-0.48817277594091485,2.7574947774456153,-4.1092630954299393E-4,-0.0010449646387519595,-2.09331290072796E-4,389412.807729,3.94128741766E-12,993.970930373,-3.88575981353,-5.08712272531,5.93388133341
25619.9999998,-1637250.49167,-4860050.44492,-4401294.822,2793169.73763,4298637.27385,-4403634.40972,-3697.1174853,5841.61414828,3345.54993247,-3.60710657429,-5.55127121782,5.68686478879,6758662.11723,2.8915877095,-0.6033237096531188,-0.5075636928346509,0.3634360517941013,-1.5971016048958055,-0.5009715338726848,2.828562154180934,-4.1948137956151213E-4,-0.001041335411730927,-2.1067708261031433E-4,389067.951462,3.87690856439E-12,988.219681385,-3.60710657429,-5.55127121782,5.68686478879
25679.9999998,-1353810.81574,-5126786.64009,-4190650.31774,2565024.67632,4638874.89557,-4192825.20223,-3904.76462437,5495.25797043,3678.68998105,-3.31180294949,-5.98943148707,5.41351940963,6758662.11723,2.89596297859,-0.6144739093210391,-0.5024332308024014,0.37864927946998933,-1.6574115506346712,-0.5101185020779141,2.9005540750004806,-4.2803621964337333E-4,-0.0010376287375586783,-2.1195745783032942E-4,388678.925962,3.81999792341E-12,982.734813819,-3.31180294949,-5.98943148707,5.41351940963
25739.9999998,-1066347.97187,-5372298.07287,-3960534.76165,2324961.70479,4957558.96689,-3962534.83773,-4094.22850267,5123.44252191,3994.67144273,-3.00123478526,-6.3995886,5.11513689379,6758662.11723,2.90033824768,-0.6251945750789724,-0.49727640922826555,0.39392896560114854,-1.7189626392693018,-0.5155121426082684,2.9730977837923467,-4.365870815159854E-4,-0.001033845675939794,-2.1317178651372072E-4,388259.331906,3.76964678061E-12,977.52926824,-3.00123478526,-6.3995886,5.11513689379
25799.9999998,-776002.574398,-5595484.02128,-3712021.09481,2074098.43196,5253213.48679,-3713837.0714,-4264.63655635,4727.90512774,4292.03371157,-2.67685656518,-6.77986097174,4.79312311961,6758662.11723,2.90471351677,-0.6354715661366742,-0.49211190376006714,0.409252269534897,-1.781317267403548,-0.5170907268542397,3.0457841896741114,-4.45130236382885E-4,-0.0010299873929444552,-2.1431947955077917E-4,387823.349027,3.72496367532E-12,972.61627258,-2.67685656518,-6.77986097174,4.79312311961
25859.9999998,-483918.80023,-5795337.47282,-3446267.25583,1813602.1645,5524469.99684,-3447890.69877,-4415.20537609,4310.49179856,4569.40378859,-2.34018444099,-7.12850865775,4.44899125367,6758662.11723,2.90908878586,-0.6452930794869116,-0.48695877093581463,0.4245967665968361,-1.844022037205653,-0.5148354058794986,3.1181853603406666,-4.5366197907936734E-4,-0.0010260551603225297,-2.1539998878769188E-4,387385.444637,3.68507275077E-12,968.008553522,-2.34018444099,-7.12850865775,4.44899125367
25919.9999998,-191239.930802,-5970949.6784,-3164510.73966,1544684.45074,5770073.84269,-3165934.1105,-4545.24419202,3873.14850105,4825.50250091,-1.99278902335,-7.44394093705,4.08435440718,6758662.11723,2.91346405494,-0.6546496511708277,-0.48183628690480523,0.4399404676856618,-1.90662683898134,-0.5087710778687301,-3.093311478597342,-4.6217863219669836E-4,-0.0010220503546047263,-2.1641280779099647E-4,386960.076066,3.64911449103E-12,963.717616098,-1.99278902335,-7.44394093705,4.08435440718
