time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17640.0,-3296809.66132638,5012158.5134533,3108716.4297678,-1492984.47176947,-5809739.53416918,3110101.06907677,4572.86901322693,-3779.01384908089,-4880.17122524057,1.92913813184363,7.50697028895542,-4.01867178104855,6758662.1172297,2.30964854691196,0.225264450111639,-0.625587124978045,0.169430580561307,-1.23777761886171,1.03844197747308,0.181247181045059,-2.164275766257E-4,-0.0011084763781396,1.502862868809E-4,383240.237158936,7.1823E-12,1133.01831054687,1.92913813184363,7.50697028895542,-4.01867178104855
17700.0,-3619624.4187671,4965490.08246512,2809109.9452896,-1215353.68845209,-6022796.40951911,2810286.49752458,4677.90584921629,-3320.11361928081,-5109.78059788382,1.57070774793078,7.78378596661021,-3.63197875442258,6758662.11722973,2.31402381632477,0.230585674845127,-0.625118404587635,0.153736567371083,-1.14195699898408,1.02200116048939,0.307843758540117,-2.090125572723E-4,-0.001109952336954,1.488105534503E-4,381968.781973072,7.4918E-12,1139.37158203125,1.57070774793078,7.78378596661021,-3.63197875442258
17760.0,-3926171.1001686,4898576.69256162,2496438.92863427,-932070.593360712,-6207842.49916489,2497401.92193046,4761.20488091608,-2845.68239563877,-5315.66740510002,1.20482551146458,8.0244640989906,-3.22822495351276,6758662.11722973,2.31839908573758,0.235365907901198,-0.624508937362359,0.138262264015303,-1.05314213134891,0.999501074596593,0.427172862909575,-2.016909291172E-4,-0.0011113643025386,1.472805485956E-4,380760.964531879,7.7902E-12,1145.16711425781,1.20482551146458,8.0244640989906,-3.22822495351276
17820.0,-4215202.8726021,4811576.12556434,2172155.33940734,-644451.851694615,-6364011.707236,2172900.29426571,4822.3699026752,-2357.92381503458,-5496.86376622429,0.833193864464628,8.22785363081359,-2.80928232033924,6758662.11722974,2.32277435515039,0.239589124194208,-0.623774103079045,0.123041373871018,-0.972525232555897,0.97159453296619,0.538101212157699,-1.944655295746E-4,-0.0011127137374918,1.456970488858E-4,379633.353640446,8.0726E-12,1150.38488769531,0.833193864464628,8.22785363081359,-2.80928232033924
17880.0,-4485551.8809367,4704728.91269091,1837765.77353525,-353834.817667195,-6490572.12481095,1838289.22406016,4861.10778173949,-1859.10540539318,-5652.51638441962,0.457544785548698,8.39297684302003,-2.37709690172491,6758662.11722973,2.32714962456321,0.243242017448235,-0.622929739568253,0.108106314513685,-0.900547836241652,0.938975808459875,0.640246603133581,-1.873391270276E-4,-0.0011140021414496,1.440608418835E-4,378601.217655663,8.3345E-12,1155.005859375,0.457544785548698,8.39297684302003,-2.37709690172491
17940.0,-4736134.02265703,4578357.99580592,1494824.46492627,-61571.3018265484,-6586929.54815947,1495123.97534337,4877.22998699555,-1351.54802679584,-5781.89072400642,0.079631646429047,8.51903450587636,-1.93367981900948,6758662.11722975,2.33152489397601,0.246314039037274,-0.621991953278837,0.0934881172141475,-0.837084354063772,0.902319547962403,0.733794738141801,-1.803144200989E-4,-0.0011152310474626,1.423727250291E-4,377678.260521125,8.571E-12,1159.01037597656,0.079631646429047,8.51903450587636,-1.93367981900948
18000.0,-4965953.34344258,4432868.04031012,1144926.05305824,230978.73859386,-6652630.35467552,1145000.22942809,4870.65362438698,-837.615028481081,-5884.37463470097,-0.298779082099831,8.60541019065141,-1.48109786915994,6758662.11722976,2.33590016338883,0.248797409819921,-0.620976931664203,0.079216345031492,-0.78164574781239,0.862243496731255,0.819295963770796,-1.733940370694E-4,-0.0011164020183807,1.406335045496E-4,376876.385504704,8.7777E-12,1162.37976074218,-0.298779082099831,8.60541019065141,-1.48109786915994
18060.0,-5174106.03447847,4268744.39843773,789698.150293162,522453.556448422,-6687363.72098866,789546.647358786,4841.40197120067,-319.701173180643,-5959.4814019693,-0.675916233491966,8.65167370858485,-1.02146380182913,6758662.11722975,2.34027543280164,0.250687106746441,-0.619900760096182,0.0653190276544932,-0.733551719467813,0.819291499181698,0.897493520869956,-1.665805354426E-4,-0.0011175166432541,1.388439943951E-4,376205.491408715,8.9505E-12,1165.09765625,-0.675916233491966,8.65167370858485,-1.02146380182913
18120.0,-5359784.01427946,4086551.7233271,430793.743883861,811495.988337283,-6690963.17088145,430417.267013568,4789.60450393594,199.778618019135,-6006.85220545886,-1.05001241547805,8.65758365032342,-0.556926319656106,6758662.11722978,2.34465070221445,0.251980826380948,-0.618779245820167,0.051822610881761,-0.692054076138499,0.773930401563568,0.969200655344989,-1.598764016488E-4,-0.0011185765337572,1.370050152059E-4,375673.305416448,9.086E-12,1167.14990234375,-1.05001241547805,8.65758365032342,-0.556926319656106
18180.0,-5522278.07972211,3886932.23585532,69883.4686334797,1096759.81466996,-6663407.44387746,69283.7708434492,4715.49641706348,718.40064563289,-6026.25797038412,-1.41931250300067,8.62308900379343,-0.0896598515899605,6758662.11722976,2.34902597162726,0.25267892774325,-0.617627751239758,0.0387519184809282,-0.656414470401178,0.726554914627662,1.03522339686568,-1.532840508851E-4,-0.0011195833206426,1.351173933116E-4,375285.256022264,9.1815E-12,1168.52490234375,-1.41931250300067,8.62308900379343,-0.0896598515899605
18240.0,-5660980.61297966,3670603.64787447,-291352.213015519,1376916.07557352,-6604820.67868079,-292172.338950552,4619.41763263599,1233.74388072059,-6017.60059979707,-1.78208210938129,8.54832983357099,0.378145848782388,6758662.1172298,2.35340124104007,0.252784357036995,-0.616461038568886,0.0261301241243327,-0.625947505392684,0.677496142522192,1.09631802495715,-1.468058270858E-4,-0.0011205386502318,1.331819597649E-4,375044.38868039,9.2352E-12,1169.21435546875,-1.78208210938129,8.54832983357099,0.378145848782388
18300.0,-5775387.83313117,3438356.74715002,-651230.886056525,1650659.31216271,-6515471.90902467,-652267.620372653,4501.81130341234,1743.40142613572,-5980.91357884948,-2.1366159904626,8.43363701016686,0.844296226047538,6758662.11722983,2.35777651045288,0.252302556900466,-0.615293127622547,0.0139787311526205,-0.600040664853901,0.62703114082607,1.15317177253228,-1.40444003017E-4,-0.0011214441809478,1.311995494119E-4,374951.32592078,9.2463E-12,1169.21362304687,-2.1366159904626,8.43363701016686,0.844296226047538
18360.0,-5865101.58336478,3191052.65095992,-1008076.07531623,1916713.70293071,-6395773.87290568,-1009324.58885437,4363.22181488178,2244.99193286354,-5916.36194543381,-2.48124633620958,8.27953098321739,1.30660251153413,6758662.11722983,2.3621517798657,0.251241362803111,-0.614137168240642,0.0023175580553875,-0.578160158966635,0.575392098331775,1.20639768800107,-1.342007804899E-4,-0.0011223015798969,1.29171E-4,375004.272743231,9.2149E-12,1168.52172851562,-2.48124633620958,8.27953098321739,1.30660251153413
18420.0,-5929830.64689482,2929619.73697084,-1360225.11709593,2173839.06542459,-6246281.13962018,-1361679.59364155,4204.29229430501,2736.17091404686,-5824.24162494819,-2.8143509043255,8.08671959831941,1.76289232111034,6758662.11722983,2.3665270492785,0.24961088912689,-0.613005328559131,-0.0088352722357541,-0.559848978945155,0.522774517751315,1.25653737702521,-1.280782906879E-4,-0.001123112519503,1.270971513256E-4,375199.067138573,9.1421E-12,1167.14135742187,-2.8143509043255,8.08671959831941,1.76289232111034
18480.0,-5969391.58695955,2655050.26163986,-1706036.97194478,2420836.69393763,-6067687.56246035,-1707690.63521144,4025.76163760528,3214.64189945655,-5704.97813034744,-3.13436095085518,7.85609496311417,2.21102020493651,6758662.11722982,2.37090231869131,0.247423407328654,-0.611908700063613,-0.0194633408872117,-0.544721153065293,0.469344211396289,1.30406764771862,-1.220785945984E-4,-0.0011238786742014,1.24978844423E-4,375529.274626031,9.0302E-12,1165.0791015625,-3.13436095085518,7.85609496311417,2.21102020493651
18540.0,-5983709.10854308,2368396.67799624,-2043899.94062603,2656555.00468199,-5860823.06834902,-2045745.08575801,3828.46106762263,3678.16737367811,-5559.12463209001,-3.43976891351061,7.58872937415656,2.64887809157178,6758662.11722984,2.37527758810413,0.244693218390669,-0.610857220086444,-0.0295519408859594,-0.53245457220541,0.415243150741352,1.34940871062924,-1.162036835466E-4,-0.0011246017171945,1.228169207953E-4,375986.324766926,8.8819E-12,1162.3466796875,-3.43976891351061,7.58872937415656,2.64887809157178
18600.0,-5972815.94175758,2070767.6662233,-2372239.24571651,2879894.96079441,-5626649.79907077,-2374267.27516401,3613.31023986912,4124.57944215607,-5387.35940604632,-3.72913580456618,7.28587032204881,3.07440556893838,6758662.11722986,2.37965285751693,0.241436521543124,-0.609859612142516,-0.0390880849762873,-0.522783701489674,0.360594305387858,1.39293263980134,-1.104554798215E-4,-0.0011252833172758,1.206122216884E-4,376559.686740265,8.7009E-12,1158.95971679687,-3.72913580456618,7.28587032204881,3.07440556893838
18660.0,-5936852.24912096,1763323.8919743,-2689524.44186675,3089815.25057321,-5366257.62207429,-2691725.90546536,3381.31291446987,4551.7901704641,-5190.48267086935,-4.00109827162561,6.94893459820809,3.48559994519069,6758662.11722986,2.38402812692975,0.23767128099558,-0.608923344243168,-0.0480605145164126,-0.515492854047315,0.30550563645933,1.43497144591577,-1.04835837389E-4,-0.0011259251357238,1.183655874088E-4,377237.080272098,8.4914E-12,1154.93908691406,-4.00109827162561,6.94893459820809,3.48559994519069
18720.0,-5876064.56125155,1447273.50880817,-2994276.61853969,3285337.19353972,-5080859.03205244,-2996641.2576055,3133.55221542464,4957.80154374472,-4969.41282971847,-4.25437528635527,6.57950153242239,3.88052603352213,6758662.11722986,2.38840339634256,0.233417092154233,-0.60805460508381,-0.0564597096391925,-0.510410332019322,0.250073406621097,1.47582448823795,-9.9346542686E-5,-0.0011265288232702,1.160778566873E-4,378004.71751415,8.258E-12,1150.31030273437,-4.25437528635527,6.57950153242239,3.88052603352213
18780.0,-5790804.24776422,1123867.42251579,-3285075.36003886,3465549.35025609,-4771783.46763471,-3287592.15527086,2871.18550065683,5340.71499518163,-4725.18213454434,-4.48777442339233,6.17930539596413,4.25732560636586,6758662.11722989,2.39277866575537,0.228695048536482,-0.607258297770153,-0.0642779007938634,-0.507403536522225,0.194384952762339,1.51576516118099,-9.39893154871E-5,-0.0011270960171458,1.137498660863E-4,378847.570887463,8.0054E-12,1145.10424804687,-4.48777442339233,6.17930539596413,4.25732560636586
18840.0,-5681525.5323765,794394.336406991,-3560565.42882539,3629611.81330599,-4440471.07052867,-3563222.65178806,2595.43886851368,5698.7404546165,-4458.93179436258,-4.70019769405725,5.75022701042418,4.61422646629868,6758662.11722988,2.39715393516818,0.22352761033178,-0.606538050530972,-0.0715090814622471,-0.506375044732509,0.138521047694666,1.55504690134221,-8.87658098379E-5,-0.001127628338206,1.113824494546E-4,379749.661451117,7.7384E-12,1139.35729980468,-4.70019769405725,5.75022701042418,4.61422646629868
18900.0,-5548783.0634057,460175.597841089,-3819463.13950112,3776760.15844663,-4088465.91730506,-3822248.40744282,2307.60132842328,6030.20487098711,-4171.90655203912,-4.8906469022052,5.29428460754138,4.94955108322459,6758662.11722986,2.401529204581,0.217938475303747,-0.605896243663188,-0.0781490215888993,-0.507259606239699,0.0825579586631265,1.5939086142193,-8.3677615049E-5,-0.0011281273881383,1.08976437427E-4,380694.362033405,7.4618E-12,1133.11145019531,-4.8906469022052,5.29428460754138,4.94955108322459
18960.0,-5393229.05294312,122559.867400342,-4060562.39239467,3906309.03666003,-3717408.75671607,-4063462.72614082,2009.01866528675,6333.56016512514,-3865.44875705721,-5.05822849251634,4.81362399008459,5.26172475007703,6758662.11722985,2.4059044739938,0.211952452488812,-0.605334051768195,-0.084195281045985,-0.510021996706496,0.0265692949947317,1.63257964192753,-7.87262567423E-5,-0.0011285947467538,1.065326569708E-4,381664.709172779,7.1801E-12,1126.4140625,-5.05822849251634,4.81362399008459,5.26172475007703
19020.0,-5215610.00001916,-217082.366886611,-4282740.33741824,4017655.38965756,-3329029.28795131,-4285742.22206377,1701.08702887067,6607.39057258949,-3540.9919645133,-5.20215786472076,4.31050804824696,5.54928321231033,6758662.11722983,2.41027974340662,0.20559533892571,-0.604851500167426,-0.0896472222739091,-0.514655669497712,-0.0293722745419493,1.67128439891038,-7.39131979446E-5,-0.0011290319693648,1.04051930978E-4,382643.717856691,6.8975E-12,1119.31884765625,-5.20215786472076,4.31050804824696,5.54928321231033
19080.0,-5016763.01500853,-557364.406965961,-4484962.64075483,4110281.27331346,-2925138.01755501,-4488052.08886656,1385.24628095445,6850.41933960059,-3200.05409317255,-5.32176313065045,3.78730568999214,5.81087972982312,6758662.11722981,2.41465501281943,0.198893799451449,-0.604447534231318,-0.0945060210994049,-0.521182156351477,-0.085193362093936,1.71024680002078,-6.92398402198E-5,-0.0011294405842498,1.015350779035E-4,383614.693111196,6.618E-12,1111.884765625,-5.32176313065045,3.78730568999214,5.81087972982312
19140.0,-4797611.76435722,-896889.069738028,-4666288.32897656,4183756.27550795,-2507617.73483635,-4669450.94600417,1062.97313426759,7061.51473875481,-2844.23017778756,-5.41648829457295,3.24648024731211,6.04529153363348,6758662.11722982,2.41903028223224,0.191875249426791,-0.60412010021941,-0.0987746746359845,-0.529651180897806,-0.140818190679363,1.74969459845273,-6.47075248362E-5,-0.0011298220902055,9.898291145E-5,384561.532673329,6.3449E-12,1104.17553710937,-5.41648829457295,3.24648024731211,6.04529153363348
19200.0,-4559162.05643111,-1234254.49485196,-4825874.18737042,4237739.51693531,-2078414.64749124,-4829095.23895421,735.774118314101,7239.69537500969,-2475.18475302772,-5.4858958409539,2.69057742338435,6.25142564357231,6758662.11722984,2.42340555164504,0.184567740109904,-0.60386623611183,-0.102458005116693,-0.540141460069742,-0.196166846802168,1.78986374105077,-6.0317533959E-5,-0.0011301779541891,9.6396240297E-5,385469.015260695,6.0812E-12,1096.259765625,-5.4858958409539,2.69057742338435,6.25142564357231
19260.0,-4302497.09088072,-1568060.01004198,-4962978.69154566,4271981.22556481,-1639529.22080522,-4966243.17240042,405.178408019619,7384.1347564076,-2094.6439082661,-5.52966871758126,2.12221284812607,6.4283240174337,6758662.11722983,2.42778082105785,0.176999846283146,-0.603682170814715,-0.10556265849531,-0.552762174741105,-0.251153386995463,1.8310028345735,-5.60710918649E-5,-0.0011305096090495,9.37758678756E-5,386323.069325163,5.8295E-12,1088.20776367187,-5.52966871758126,2.12221284812607,6.4283240174337
19320.0,-4028772.39537757,-1896912.02832973,-5076965.45380078,4286323.87761747,-1193006.76521678,-5080258.15784772,72.7305517455004,7494.16510811733,-1704.38705411491,-5.54761170582518,1.54405931161786,6.57516800637926,6758662.11722982,2.43215609047067,0.169200555656491,-0.603563430045295,-0.108097096678198,-0.567655088045344,-0.30568372518979,1.87337779542959,-5.19693661702E-5,-0.0011308184513486,9.1122592188E-5,387111.017626785,5.5917E-12,1080.09130859375,-5.54761170582518,1.54405931161786,6.57516800637926
19380.0,-3739210.47489877,-2219429.95114724,-5167306.16822228,4280702.90012724,-740927.818179537,-5170611.75963542,-260.016864407921,7569.2804125869,-1306.23844297805,-5.53965217366497,0.958833746295524,6.69128209588912,6758662.11722982,2.43653135988347,0.16119915952283,-0.603504947147791,-0.110071582312308,-0.584997271647069,-0.359653221467288,1.91727672146379,-4.80134690683E-5,-0.0011311058392721,8.84372056697E-5,387821.793476894,5.3693E-12,1071.97827148437,-5.53965217366497,0.958833746295524,6.69128209588912
19440.0,-3435095.19990933,-2534252.05129869,-5233583.04105667,4255146.93237573,-285398.367165687,-5236886.12588629,-591.510578939902,7609.13866288389,-902.058486994851,-5.5058402109523,0.369284029683,6.7761369161428,6758662.11722982,2.44090662929629,0.153025144125481,-0.603501177059825,-0.111498155152547,-0.605004357276634,-0.412943885598193,1.96301496804355,-4.4204458569E-5,-0.0011313730906314,8.5720495096E-5,388446.125062886,5.1633E-12,1063.93090820312,-5.5058402109523,0.369284029683,6.7761369161428
19500.0,-3117765.96081236,-2840041.30967403,-5275490.69552389,4209777.64571267,171460.03870059,-5278775.89355724,-920.204006942641,7613.56332061868,-493.734917576513,-5.44634815015962,-0.221824320235605,6.82935151034932,6758662.11722983,2.4452818987091,0.144708082216338,-0.60354621164186,-0.112390599160287,-0.627934148442343,-0.465421102889736,2.01094031712006,-4.05433397361E-5,-0.0011316214809538,8.29732415294E-5,388976.684869966,4.9744E-12,1056.00244140625,-5.44634815015962,-0.221824320235605,6.82935151034932
19560.0,-2788611.61690116,-3135491.17975313,-5292837.54290878,4144809.12348514,627520.240504785,-5296089.55942793,-1244.56454506848,7582.54397416737,-83.1738312870129,-5.36146947955053,-0.811721485122975,6.8506948541851,6758662.11722985,2.44965716812191,0.136277524332635,-0.603633894599987,-0.11276439964009,-0.654090283276087,-0.516929789232576,2.06143797470994,-3.70310659155E-5,-0.0011318522416628,8.01962203094E-5,389408.201846786,4.8024E-12,1048.23461914062,-5.36146947955053,-0.811721485122975,6.8506948541851
19620.0,-2449064.26875156,-3419331.25419674,-5285546.61445996,4060546.80498524,1080659.43689568,-5288750.31155791,-1563.0807933138,7516.23619720526,327.709332908039,-5.25161715927138,-1.39764665073243,6.84008662409208,6758662.11722983,2.45403243753472,0.127762889399039,-0.603757934275561,-0.112636689899107,-0.683825401943881,-0.567289893794905,2.11493488707965,-3.36685399504E-5,-0.0011320665583473,7.7390201082E-5,389737.534613171,4.6472E-12,1040.65686035156,-5.25161715927138,-1.39764665073243,6.84008662409208
19680.0,-2100592.88353483,-3690332.80820272,-5253655.85132684,3957385.99947397,1528769.11905598,-5256796.31844564,-1874.26965819546,7414.96061179499,736.998840001696,-5.11732135426986,-1.97686120578922,6.7975972166993,6758662.11722983,2.45840770694754,0.119193354366345,-0.603912012644168,-0.112026187107704,-0.717542897810844,-0.616291203537525,2.17190248539809,-3.04566153779E-5,-0.0011322655691183,7.45559478684E-5,389963.704671146,4.508E-12,1033.28784179687,-5.11732135426986,-1.97686120578922,6.7975972166993
19740.0,-1744696.80311433,-3947314.19481133,-5197317.8524582,3835809.97843761,1969764.92579431,-5200380.47581772,-2176.68330282759,7279.20116441803,1142.78768416039,-4.95922660116999,-2.54666176712686,6.72344702601377,6758662.11722984,2.46278297636034,0.110597742724302,-0.604089888960482,-0.110953117245346,-0.755695769380281,-0.663687483061729,2.23285640131249,-2.73960976015E-5,-0.0011324503630532,7.16942191724E-5,390087.889248455,4.384E-12,1026.138671875,-4.95922660116999,-2.54666176712686,6.72344702601377
19800.0,-1382899.16500894,-4189146.06796881,-5116799.08305495,3696387.65626996,2401596.37188811,-5119769.61364686,-2468.91591052615,7109.60262736725,1543.1865485646,-4.77808842924904,-3.10439296505621,6.61800498924733,6758662.11722985,2.46715824577316,0.102004411868994,-0.604285496604308,-0.109439129226578,-0.798780295241506,-0.709190135972231,2.2983508969101,-2.44877450363E-5,-0.0011326219787269,6.8805768124E-5,390113.374070519,4.2743E-12,1019.21423339843,-4.77808842924904,-3.10439296505621,6.61800498924733
19860.0,-1016740.26636896,-4414756.40989611,-5012478.54880014,3539770.87153792,2822256.40366895,-5015343.16862941,-2749.6102298618,6906.96734180362,1936.33265642077,-4.5747694584494,-3.64745992550881,6.48178641616998,6758662.11722986,2.47153351518597,0.0934411394587975,-0.604493031825026,-0.107507198511729,-0.847321228283148,-0.752461841146538,2.36896472311189,-2.17322702212E-5,-0.0011327814028282,6.58913426594E-5,390045.46701674,4.1775E-12,1012.51824951171,-4.5747694584494,-3.64745992550881,6.48178641616998
19920.0,-647770.901018549,-4623135.34015534,-4884845.94366565,3366691.28286992,3229790.73693276,-4887591.32993107,-3017.46387053554,6672.2512225022,2320.3984706983,-4.35023499990216,-4.17334038842656,6.31545012067742,6758662.11722986,2.47590878459877,0.0849350090513492,-0.604707033244637,-0.105181520710086,-0.901844081293901,-0.793111047012775,2.44527399359958,-1.91303408945E-5,-0.0011329295688607,6.29516857351E-5,389891.374264364,4.0928E-12,1006.05511474609,-4.35023499990216,-4.17334038842656,6.31545012067742
19980.0,-277545.699374541,-4813339.68475435,-4734499.28160433,3177956.89529711,3622306.93356608,-4737112.66852045,-3271.23532104979,6406.55904784793,2693.60020137439,-4.10554818672399,-4.6795964051204,6.11979487680656,6758662.11722989,2.48028405401159,0.0765122954703544,-0.604922451161538,-0.102487395873302,-0.962829270286731,-0.83068883404556,2.52780685329967,-1.66825810286E-5,-0.0011330673559278,5.99875355757E-5,389660.041151873,4.0188E-12,999.830505371093,-4.10554818672399,-4.6795964051204,6.11979487680656
20040.0,92383.4993376137,-4984497.28467242,-4562142.02486665,2974448.23456732,3997983.17479378,-4564611.26284113,-3509.74966087553,6111.13906197359,3054.20608040324,-3.84186466486736,-5.16388556084881,5.89575522470501,6758662.11722987,2.48465932342441,0.0681983504991655,-0.605134705894522,-0.0994511043483544,-1.03064329858533,-0.864690452821507,2.61697513528399,-1.43895718209E-5,-0.0011331955876,5.69996259528E-5,389361.96059801,3.9546E-12,993.852416992187,-3.84186466486736,-5.16388556084881,5.89575522470501
20100.0,460474.213676751,-5135811.02432041,-4368579.72401816,2757114.18853541,4355076.69066213,-4370893.33591235,-3731.90394165605,5787.37691904629,3400.54436624722,-3.56042687554989,-5.62397167262453,5.64439665504422,6758662.11722986,2.48903459283721,0.0600174896315547,-0.605339734616038,-0.0960997752076149,-1.1054453196342,-0.894564631688138,2.71298135335332,-1.22518526364E-5,-0.001133315030864,5.3988686495E-5,389008.952484062,3.8991E-12,988.131652832031,-3.56042687554989,-5.62397167262453,5.64439665504422
