time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22380.0,3156277.0674,2806059.604,5316178.12716,-4099451.50156,-998092.847939,5319409.11759,1526.88560914,-7485.10947381,-289.343697755,5.22087298972,1.271126429,-6.77455519728,6758902.76111,2.65532317876,-3.291767269104629E-7,0.10663675677446614,-5.740253532721448E-8,-2.4711232090083,-0.05069429524816572,-1.439708095711749,0.0,-0.0011222300308754611,0.0,424531.555417,2.27391232237E-12,1013.35751789,5.22087323232,1.27112523009,-6.77455524555
22440.0,2871501.41873,3140519.51755,5286697.54813,-3998510.36293,-1444567.95461,5289866.9648,1836.60017187,-7391.68343142,-695.106831717,5.09899587301,1.84214895944,-6.74576493344,6758902.62619,2.65969844785,-3.299520876067924E-7,0.106888389142723,-3.5371753875296436E-8,-2.4721398406781194,0.0020927188757004756,-1.3978893047682919,0.0,-0.0011222300308754611,0.0,421433.203304,2.4985421128E-12,1022.99251001,5.09899619054,1.84214765724,-6.74576506092
22500.0,2576478.42458,3463163.77745,5232955.9718,-3879219.88284,-1884413.37454,5236049.27011,2138.29557028,-7264.18823288,-1098.22140913,4.95364505508,2.4063398112,-6.68627497719,6758902.47742,2.66407371694,-3.2921751337361714E-7,0.10720040625221913,-1.3135688789540853E-8,-2.4709479667987453,0.05487607296418916,-1.3560612679082158,0.0,-0.0011222300308754611,0.0,418088.905838,2.75646685951E-12,1032.90583103,4.95364546016,2.40633839787,-6.68627519951
22560.0,2272430.61377,3772580.49105,5155167.20348,-3742103.16896,-2315598.78543,5158170.16873,2430.57838577,-7103.11026851,-1496.84765859,4.78533809477,2.96115031654,-6.59618093165,6758902.31276,2.66844898603,-3.269689589845354E-7,0.10757532244225188,9.214108676232567E-9,-2.467533029945407,0.10756306612885552,-1.3139900368003539,0.0,-0.0011222300308754611,0.0,414516.924378,3.05035025042E-12,1042.95021455,4.78533860175,2.96114878553,-6.59618126716
22620.0,1960612.8577,4067402.57142,5053655.11767,-3587765.93964,-2736127.63086,5056553.9307,2712.08939592,-6909.08856681,-1889.15551869,4.59469734004,3.50404296189,-6.47571128118,6758902.13005,2.67282425512,-3.232084462429153E-7,0.10801537590472797,3.158703196134661E-8,-2.4618532693981976,0.16005900622621,-1.271437945267271,0.0,-0.0011222300308754611,0.0,410738.143764,3.38289268674E-12,1052.98808271,4.59469796502,3.50404130845,-6.47571175106
22680.0,1642307.4855,4346313.89684,4928852.83625,-3416894.28347,-3144046.25216,4931634.13769,2981.50986361,-6682.91380361,-2273.33268236,4.38244991296,4.0325021932,-6.32522969961,6758901.92692,2.6771995242,-3.1794404044438476E-7,0.10852251677368789,5.389387810746065E-8,-2.453839075946215,0.2122652332485166,-1.2281600156488457,0.0,-0.0011222300308754611,0.0,406775.916165,3.75683909036E-12,1062.89962023,4.3824506737,4.03250041495,-6.32523032793
22739.9999999,1318819.27031,4608055.37415,4781301.4204,-3230252.04174,-3537452.94096,4783952.37321,3237.56781141,-6425.52664804,-2647.59276564,4.14942722499,4.54404570781,-6.14523687832,6758901.70086,2.68157479329,-3.1118979341277505E-7,0.10909839627668805,7.604726212783482E-8,-2.4433919632079486,0.26407702275601747,-1.1839003441747717,0.0,-0.0011222300308754611,0.0,402655.866267,4.17494032652E-12,1072.58579619,4.1494281408,4.54404380535,-6.14523769202
22799.9999999,991470.30127,4851430.87659,4611648.06973,-3028677.81569,-3914506.87197,4614156.41972,3479.04425153,-6138.01541733,-3010.18357009,3.8965639735,5.03623619872,-5.93637180581,6758901.44918,2.68595006238,-3.029656323470825E-7,0.10974435703164293,9.796198831658149E-8,-2.430383217793641,0.31538130962463085,-1.1383884896165386,0.0,-0.0011222300308754611,0.0,398405.659344,4.63985713765E-12,1081.96743218,3.89656506508,5.03623417629,-5.93637283463
22859.9999999,661594.756872,5075313.02581,4420643.82397,-2813081.60208,-4273436.87368,4422997.95811,3704.77933888,-5821.61301441,-3359.39540364,3.62489657201,5.50669350445,-5.69941242951,6758901.16903,2.69032533147,-2.932972802170008E-7,0.11046142456661938,1.1955535755431928E-7,-2.4146523387889456,0.3660541727215904,-1.0913359377006606,0.0,-0.0011222300308754611,0.0,394054.734362,5.15400654687E-12,1090.98205121,3.62489786116,5.50669137068,-5.69941370575
22919.9999999,330533.596861,5278648.78682,4209140.76497,-2584441.06272,-4612549.99312,4211329.76706,3913.67841169,-5477.69312592,-3693.56942108,3.33556096925,5.95310710534,-5.43527563121,6758900.85742,2.69470060056,-2.8221614626270954E-7,0.11125030014164633,1.407473986917081E-7,-2.396005451669519,0.41595802444328905,-1.0424327902295587,0.0,-0.0011222300308754611,0.0,389634.004943,5.71935713933E-12,1099.58004773,3.33556247846,5.95310487401,-5.43527718935
22979.9999999,-370.809021436,5460464.84321,3978088.71902,-2343797.43593,-4930239.80995,3980102.42249,4104.71788206,-5107.76566169,-4011.10594067,3.02978981596,6.37324889381,-5.14501644922,6758900.51126,2.69907586964,-2.697591913654115E-7,0.11211135494863671,1.6146098839649636E-7,-2.3742139946440513,0.4649384583923415,-0.9913449446155262,0.0,-0.0011222300308754611,0.0,385175.531693,6.33718234733E-12,1107.72116798,3.02979156783,6.37324658462,-5.14501832536
23039.9999999,-329780.095629,5619872.72009,3728531.46234,-2092251.10005,-5224994.45376,3730360.49995,4276.95093593,-4713.471422,-4310.47268992,2.70890894323,6.76498613355,-4.82982648416,6758900.12738,2.70345113873,-2.559687675677985E-7,0.11304462576272503,1.8162185299397075E-7,-2.349014145208888,0.5128207291881091,-0.9377122018007022,0.0,-0.0011222300308754611,0.0,380712.170031,7.00778222019E-12,1115.37175168,2.7089109598,6.7649837729,-4.82982871515
23099.9999999,-656365.339304,5756073.62103,3461602.43548,-1830956.80172,-5495404.27797,3463238.28556,4429.51300032,-4296.57598398,-4590.21292984,2.37433312275,7.12629451005,-4.49103143004,6758899.70262,2.70782640782,-2.4089247622939777E-7,0.11404981211343782,2.0115844301356227E-7,-2.320107695762261,0.5594058780835972,-0.8811479856971407,0.0,-0.0011222300308754611,0.0,376277.198339,7.7301860227E-12,1122.50281593,2.37433542456,7.12629213163,-4.49103405245
23159.9999999,-978812.494735,5868362.94578,3178519.97552,-1561118.56419,-5740169.14349,3179955.00452,4561.62693418,-3858.96280491,-4848.95340336,2.02756108624,7.45527116288,-4.13008767922,6758899.23393,2.71220167691,-2.2458304764074168E-7,0.11512627503643405,2.2000163259009096E-7,-2.2871654172028246,0.6044665883460434,-0.8212416903020971,0.0,-0.0011222300308754611,0.0,371903.931806,8.50185112694E-12,1129.08886755,2.02756369131,7.45526880811,-4.13009072796
23219.9999999,-1295827.80826,5956134.4553,2880582.07833,-1283984.29359,-5958105.26509,2881809.57945,4672.60789765,-3402.62554721,-5085.41205127,1.67016979042,7.75014757957,-3.74857795793,6758898.71843,2.716576946,-2.0709821882239463E-7,0.1162730374653316,2.3808431104398017E-7,-2.2498343688398013,0.6477429703880023,-0.7575650925595538,0.0,-0.0011222300308754611,0.0,367625.327908,9.31837784325E-12,1135.10725626,1.67017271308,7.75014529776,-3.74858146466
23279.9999999,-1606143.18304,6018884.05157,2569160.70649,-1000840.1039,-6148151.57433,2570174.93412,4761.86785459,-2929.65963707,-5298.40543634,1.30380792305,8.00930222127,-3.3482059592,6758898.15356,2.72095221508,-1.8850063997355986E-7,0.11748878630760183,2.553408129452109E-7,-2.207751085193238,0.6889386564901709,-0.6896847448733517,0.0,-0.0011222300308754611,0.0,363473.589907,1.01732642806E-11,1140.53787371,1.30381117261,8.00930006933,-3.34820995045
23339.9999999,-1908521.47047,6056213.14025,2245695.66239,-713004.383744,-6309375.55337,2246491.86216,4828.91966274,-2442.25307706,-5486.85581471,0.930188656365,8.23127274238,-2.93078995111,6758897.53719,2.72532748417,-1.688578035960039E-7,0.11877187624484954,2.717062582514555E-7,-2.1605629889848132,0.7277178445784083,-0.6171826808190263,0.0,-0.0011222300308754611,0.0,359479.77507,1.10577288428E-11,1145.36301937,0.930192235854,8.23127078409,-2.93079444634
23399.9999999,-2201761.66165,6067831.54573,1911688.04922,-421821.631463,-6440978.49595,1912262.48343,4873.38070695,-1942.67654134,-5649.79779278,0.551081665426,8.41476766046,-2.49825535141,6758896.86779,2.72970275326,-1.4824203034746476E-7,0.12012033528540345,2.871158342621703E-7,-2.107960499960088,0.7637042715198414,-0.5396878912266064,0.0,-0.0011222300308754611,0.0,355673.414545,1.19606289004E-11,1149.56726089,0.551085570314,8.4147659652,-2.49826036094
23459.9999999,-2484703.95185,6053559.94982,1568693.34681,-128656.086835,-6542300.15341,1569043.31512,4894.97603222,-1433.27279084,-5786.38450774,0.168304440838,8.55867732903,-2.0526262734,6758896.14453,2.73407802235,-1.2673046114525887E-7,0.12153187208457614,3.0150406765049116E-7,-2.049721712786626,0.7964834835728196,-0.45692043211878136,0.0,-0.0011222300308754611,0.0,352082.151845,1.286850268E-11,1153.13715416,0.168308657959,8.55867596993,-2.05263179646
23519.9999999,-2756234.65073,6013331.82729,1218314.13264,165114.809067,-6612822.72639,1218437.98774,4893.54093522,-916.445454671,-5895.89327031,-0.216287062462,8.66208406441,-1.59601606286,6758895.36747,2.73845329144,-1.0440512122998758E-7,0.12300388503922567,3.148042004172686E-7,-1.9857696028731313,0.8256100985710317,-0.3687481134762451,0.0,-0.0011222300308754611,0.0,348731.406812,1.37657884058E-11,1156.06166574,-0.216282555723,8.66208311591,-1.5960220859
23579.9999999,-3015290.91096,5947194.85416,862192.481936,458107.092326,-6652174.16572,862089.640258,4869.02297624,-394.647233013,-5977.73061039,-0.600808386252,8.72427127938,-1.13061686178,6758894.53764,2.74282856052,-8.1352977028015E-8,0.12453347314195824,3.269476909869559E-7,-1.916237904520195,0.850621810009093,-0.2752519044199244,0.0,-0.0011222300308754611,0.0,345644.071592,1.46352319614E-11,1158.33291397,-0.600803622369,8.72427081428,-1.13062335718
23639.9999999,-3260865.24779,5855311.7674,502002.084601,748937.057078,-6660130.7498,501673.031725,4821.48337682,129.632414592,-6031.43666856,-0.983357073583,8.74473148052,-0.658688250639,6758893.65713,2.74720382961,-5.766602084025393E-8,0.1261174485768204,3.3786401941490215E-7,-1.841536031653229,0.8710613569260278,-0.17679041729569572,0.0,-0.0011222300308754611,0.0,342840.244693,1.5458461018E-11,1159.94650239,-0.983352094807,8.7447315667,-0.65869517604
23699.9999999,-3492009.82289,5737960.65792,139440.119631,1036228.10106,-6636618.90947,138886.410508,4751.09777263,653.880023332,-6056.68888009,-1.36202363872,8.7231729935,-0.182545037176,6758892.72914,2.7515790987,-3.34413282991029E-8,0.12775235101406907,3.474807873004702E-7,-1.7623969567417044,0.8865062711835945,-0.07404737936432626,0.0,-0.0011222300308754611,0.0,340337.008525,1.62167082438E-11,1160.90156256,-1.36201849643,8.72317369043,-0.182552335554
23759.9999999,-3707840.46614,5595534.68258,-223781.068982,1318617.59637,-6581716.2765,-224556.815143,4658.15629649,1175.57123937,-6053.30490281,-1.7349029133,8.6595252906,0.295455724194,6758891.75803,2.75595436779,-8.781088245044697E-9,0.12943446355235808,3.5572424365125007E-7,-1.6798880497406121,0.8966038737315779,0.031957912708420626,0.0,-0.0011222300308754611,0.0,338148.254977,1.68916466104E-11,1161.20059553,-1.7348976668,8.65952664599,0.295448123647
23819.9999999,-3907540.41028,5428541.18452,-585942.448219,1594763.74456,-6495651.93634,-586936.558397,4543.06297176,1692.184211,-6021.24474543,-2.10010566956,8.55394280816,0.772928383202,6758890.74919,2.76032963688,1.620743562729553E-8,0.13115983023835331,3.6252018985372894E-7,-1.595367929791912,0.9011062665062691,0.1399141082651576,0.0,-0.0011222300308754611,0.0,336284.562593,1.74662819613E-11,1160.84918728,-2.10010038426,8.55394485487,0.772920563331
23879.9999999,-4090363.71459,5237600.21569,-945326.874797,1863352.37433,-6378805.87144,-946534.63791,4406.33440266,2201.21316099,-5960.61205958,-2.4557704127,8.40680715714,1.24747290117,6758889.709,2.76470490596,4.1412042767621895E-8,0.13292427508139654,3.677953361082797E-7,-1.510385079432258,0.8998981749559274,0.24831954396137332,0.0,-0.0011222300308754611,0.0,334753.127813,1.7925835066E-11,1159.85567278,-2.45576515787,8.40680991081,1.2474649543
23939.9999999,-4255638.35526,5023442.45954,-1300227.72564,2123103.63936,-6231707.58733,-1301643.41358,4248.5977549,2700.18204149,-5871.65456577,-2.80007522742,8.21872764894,1.71668948873,6758888.64467,2.76908017505,6.671582922084517E-8,0.1347234224619896,3.714789946114651E-7,-1.4265334036015274,0.893010826075197,0.3556270337250158,0.0,-0.0011222300308754611,0.0,333557.751506,1.82585397205E-11,1158.23082028,-2.80007007361,8.21873110633,1.71668151347
23999.9999999,-4402768.96232,4786906.55672,-1648957.52747,2372778.57366,-6055033.91946,-1650574.4213,4070.58802686,3186.65816837,-5754.76359164,-3.1312495585,7.99054007873,2.17819353651,6758887.56399,2.77345544414,9.199760272685455E-8,0.1365527188248407,3.735050590980036E-7,-1.3452969246836128,0.8806181300819803,0.46039952126625494,0.0,-0.0011222300308754611,0.0,332698.880798,1.84562866789E-11,1155.98759963,-3.13124457478,7.99054421718,2.17818563406
24059.9999999,-4531239.18478,4528935.84112,-1989856.53175,2611185.46208,-5849606.02523,-1991666.95302,3873.14461898,3658.26572931,-5610.47270917,-3.44758580166,7.72330373164,2.62963069243,6758886.47517,2.77783071323,1.1713243652575901E-7,0.1384074555267951,3.7381414032266796E-7,-1.2679203899462201,0.8630162136952816,0.5614398237248008,0.0,-0.0011222300308754611,0.0,332173.704903,1.85150555684E-11,1153.14108495,-3.44758105287,7.72330850957,2.62962296266
24119.9999999,-4640613.6684,4250574.49853,-2321301.18097,2837185.98433,-5616385.572,-2323296.52792,3657.20721653,4112.69905873,-5439.45546674,-3.74745058036,7.41829660083,3.06869193281,6758885.38653,2.78220598231,1.419923803421229E-7,0.14028279270386354,3.723557280781688E-7,-1.195331818760966,0.8405916445224924,0.6578684442489092,0.0,-0.0011222300308754611,0.0,331976.302431,1.84350970753E-11,1149.70852385,-3.74744612467,7.41830195929,3.0686844705
24179.9999999,-4730539.63302,3952963.16483,-2641712.41184,3049701.09184,-5356470.13826,-2643883.20039,3423.81100826,4547.73557237,-5242.5222209,-4.02929558499,7.07700883126,3.49312847076,6758884.30625,2.7865812514,1.664472896420317E-7,0.14217378400533037,3.6909021118338115E-7,-1.1281236243716959,0.8137856384213045,0.7491428239579054,0.0,-0.0011222300308754611,0.0,332097.836485,1.82208527776E-11,1145.70958431,-4.02929147176,7.07701469648,3.49312136202
24239.9999999,-4800748.0393,3637333.98527,-2949563.74203,3247716.57864,-5071087.85163,-2951899.65129,3174.08127089,4961.24825617,-5020.61608258,-4.29166785447,6.70113442847,3.90076634378,6758883.24216,2.79095652049,1.9036586563604693E-7,0.14407540203873406,3.639906681213431E-7,-1.0665815463396677,0.7830607937370979,0.8350288028034575,0.0,-0.0011222300308754611,0.0,332526.792804,1.78806263096E-11,1141.16676954,-4.29166412276,6.70114071509,3.90075966318
24299.9999999,-4851054.33761,3305005.16109,-3243389.08789,3430288.30909,-4761591.29343,-3245879.00999,2909.22735624,5351.21760722,-4774.80800153,-4.53321938615,6.29256129649,4.28952052484,6758882.20149,2.79533178958,2.1361673587851956E-7,0.14598256435712176,3.5704426794174303E-7,-1.0107420479823848,0.7488744733702938,0.9155436410289619,0.0,-0.0011222300308754611,0.0,333249.255277,1.74260431778E-11,1136.10597129,-4.53321606373,6.29256791131,4.28951433325
24359.9999999,-4881358.79531,2957375.01369,-3521790.26247,3596547.06806,-4429450.70566,-3524422.35641,2630.53612464,5715.742929,-4506.29102215,-4.75271596757,5.85335969325,4.65740840533,6758881.19069,2.79970705867,2.3606966132316357E-7,0.14789015981613884,3.4825325819756125E-7,-0.9604592429017386,0.7116602801239457,0.9908895437112756,0.0,-0.0011222300308754611,0.0,334249.212424,1.68713542218E-11,1130.55711533,-4.75271307071,5.85336653921,4.65740274854
24419.9999999,-4891646.40135,2595915.60098,-3783444.10534,3745703.0017,-4076246.54199,-3786205.8546,2339.3648742,6053.05288916,-4216.37375291,-4.94904513388,5.38576921498,5.00256250603,6758880.2153,2.80408232775,2.5759674179893187E-7,0.14979307512397763,3.376354528850234E-7,-0.9154679135314591,0.6718170966364296,1.0613911327781922,0.0,-0.0011222300308754611,0.0,335508.887879,1.62326473667E-11,1124.55483768,-4.94904266764,5.38577619501,5.00255741429
24479.9999999,-4881986.35085,2222165.92375,-4027109.19855,3877049.62021,-3703661.40954,-4029987.47213,2037.13382103,6361.5152555,-3906.47309955,-5.12122316617,4.89218444185,5.32324228219,6758879.27988,2.80845759684,2.780736580774182E-7,0.1516862214047649,3.2522426528546155E-7,-0.875435628106731,0.6297041508312493,1.127443868296624,0.0,-0.0011222300308754611,0.0,337009.087524,1.55270333716E-11,1118.13911491,-5.12122112526,4.8921914624,5.32323777059
24539.9999999,-4852531.11536,1837724.76368,-4251632.12628,3989967.33746,-3313471.45303,-4254613.24279,1725.31819009,6639.64573437,-3578.10632028,-5.26840105961,4.37513939603,5.61784490163,6758878.38792,2.81283286593,2.973809576272466E-7,0.15356456059649243,3.1106837949085765E-7,-0.840001967478439,0.5856403288908646,1.189475416855772,0.0,-0.0011222300308754611,0.0,338729.555787,1.47718646392E-11,1111.35575308,-5.26839942968,4.37514637013,5.61784097112
24599.9999999,-4803515.1076,1444243.19688,-4455953.23941,4083926.52591,-2907537.23731,-4459023.03393,1405.43998041,6886.11584486,-3232.88246774,-5.38986940464,3.83729097916,5.88491488916,6758877.5419,2.81720813502,3.15404621729141E-7,0.15542313150546636,2.952305393757266E-7,-0.8088058315398071,0.5399061609457075,1.2479190078751667,0.0,-0.0011222300308754611,0.0,340649.333629,1.39840338183E-11,1104.25661501,-5.38986816384,3.83729782872,5.88491152813
24659.9999999,-4735252.95271,1043416.82976,-4639111.89033,4158490.06938,-2487794.18768,-4642255.78361,1079.05947105,7099.75977331,-2872.49328869,-5.48506214013,3.28140156904,6.12315254752,6758876.74331,2.82158340411,3.3203828147858893E-7,0.15725707534501232,2.7778733752921356E-7,-0.7815030734153136,0.49274727624665127,1.303196541693811,0.0,-0.0011222300308754611,0.0,342747.110933,1.31793835959E-11,1096.89943598,-5.4850612608,3.28140822655,6.12314973381
24719.9999999,-4648137.38085,636977.805406,-4800251.10779,4213315.40007,-2056242.65081,-4803454.17738,747.766536342,7279.58016293,-2498.70365691,-5.55355915359,2.71032096486,6.33142108302,6758875.99273,2.82595867319,3.471829448495074E-7,0.15906166058791646,2.5882706141407743E-7,-0.7577769389626074,0.44437850021372854,1.355708985857574,0.0,-0.0011222300308754611,0.0,345001.566426,1.23722436278E-11,1089.34705307,-5.553558604,2.71032737428,6.33141878608
24779.9999999,-4542636.75878,226686.630294,-4938621.68599,4248156.01056,-1614937.64097,-4941868.73902,413.171840075,7424.75280561,-2113.34161881,-5.59508771959,2.12696787599,6.50875238293,6758875.28992,2.83033394228,3.607484009390355E-7,0.16083230697534953,2.3844872026709287E-7,-0.7373435024084772,0.394988073900498,1.4058318846400972,0.0,-0.0011222300308754611,0.0,347391.688741,1.15750976868E-11,1081.6658775,-5.59508746559,2.12697399301,6.50875056603
24839.9999999,-4419292.28051,-185676.128194,-5053585.66738,4262862.43551,-1165978.33835,-5056861.3144,76.8979779777,7534.63021415,-1718.28813378,-5.60952278412,1.53431115176,6.65435141152,6758874.63396,2.83470921137,3.7265380799862965E-7,0.16256460853007987,2.1676049700422118E-7,-0.7199538276406786,0.3447417009361043,1.4539142706956174,0.0,-0.0011222300308754611,0.0,349897.072876,1.07983762718E-11,1073.92352443,-5.60952279063,1.53431694343,6.65435003388
24899.9999999,-4278714.83932,-598318.222746,-5144619.20304,4257382.70213,-711497.40682,-5147907.93274,-259.429362728,7608.74406554,-1315.4665925,-5.59688611777,0.935350948204,6.76759921131,6758874.02337,2.83908448046,3.828281944919122E-7,0.16425435543469952,1.938783151115628E-7,-0.7053941263626896,0.2937862776551734,1.5002797286905374,0.0,-0.0011222300308754611,0.0,352498.187046,1.00503635753E-11,1066.18558617,-5.59688634999,0.935356392153,6.76759823008
24959.9999999,-4121581.60556,-1009444.13504,-5211314.7802,4231762.25238,-253650.199017,-5214601.03433,-594.19015995,7646.80651711,-906.832197009,-5.55734437581,0.333100022976,6.84805451567,6758873.45625,2.84345974955,3.912108850649645E-7,0.1658975546457078,1.6992447043568004E-7,-0.6934848014263878,0.24225325677139556,1.5452287467122219,0.0,-0.0011222300308754611,0.0,355176.605714,9.33721849869E-12,1058.51212917,-5.55734480023,0.333105106222,6.8480538875
25019.9999999,-3948632.33604,-1417263.46295,-5253382.81065,4186143.34391,205396.08409,-5256651.05907,-925.778665423,7648.71040877,-494.361285054,-5.49120611662,-0.269434658426,6.89545399725,6758872.93036,2.84783501863,3.9775178047270444E-7,0.1674904491296577,1.4502637640740565E-7,-0.6840789723831343,0.1902616506336376,1.5890417858039898,0.0,-0.0011222300308754611,0.0,357915.205459,8.66309339105E-12,1050.95427474,-5.49120670175,-0.269429940833,6.89545367965
25079.9999999,-3760665.44237,-1819999.23748,-5270652.57963,4120763.94042,663473.212887,-5273887.39472,-1252.61180483,7614.52837537,-80.0406794513,-5.3989178423,-0.869269833075,6.90971119485,6758872.44328,2.85221028772,4.024115852291619E-7,0.16902953562135759,1.1931543299099502E-7,-0.6770608713918006,0.1379207106308009,1.6319827103207465,0.0,-0.0011222300308754611,0.0,360698.321207,8.03034771857E-12,1043.55191025,-5.39891855912,-0.869265479491,6.90971114719
25139.9999999,-3558533.8466,-2215896.1228,-5263072.5585,4035956.10574,1118422.66368,-5266258.6889,-1573.13731283,7544.51090293,334.142859931,-5.2810591357,-1.46346320918,6.89091417697,6758871.99251,2.85658555681,4.05161855633704E-7,0.1705115808161631,9.292602242359424E-8,-0.6723443542207881,0.08533233443684371,1.6743023684841607,0.0,-0.0011222300308754611,0.0,363511.861225,7.43983360108E-12,1036.33309603,-5.28105995791,-1.46345921275,6.89091436114
25199.9999999,-3343140.65288,-2603228.45446,-5230710.09009,3932143.91902,1568106.20601,-5233832.53309,-1885.84155132,7439.08337156,746.213007899,-5.13833697708,-2.04912995012,6.8393220149,6758871.57552,2.8609608259,4.059849965892998E-7,0.17193363592846672,6.599463171517959E-8,-0.6698716757529499,0.03259325907807231,1.7162422106212474,0.0,-0.0011222300308754611,0.0,366343.380202,6.89122117265E-12,1029.31534294,-5.13833788117,-2.04912630004,6.83932239569
25259.9999999,-3115434.66473,-2980308.07371,-5173750.45894,3809840.93155,2010416.28335,-5176794.53134,-2189.25696428,7298.84213608,1154.21400043,-4.97157933034,-2.62345824892,6.75536015041,6758871.18983,2.86533609499,4.0487418263509797E-7,0.1732930495566942,3.865908113972425E-8,-0.6696126176874845,-0.02020290040954411,1.7580378958977383,0.0,-0.0011222300308754611,0.0,369182.110527,6.38332408891E-12,1022.50831373,-4.97158029553,-2.62345493151,6.75536069575
25319.9999999,-2876405.77706,-3345491.91828,-5092495.36335,3669647.18816,2443286.13132,-5095446.77043,-2481.9691282,7124.54970223,1556.22045243,-4.78172809389,-3.18372388686,6.63961475365,6758870.83305,2.86971136407,4.018332127804123E-7,0.17458747881623615,1.1057827473074833E-8,-0.6715640164562973,-0.07296370723563443,1.7999228771021925,0.0,-0.0011222300308754611,0.0,372018.952756,5.91438957814E-12,1015.91710932,-4.78172910202,-3.18372088641,6.63961543458
25379.9999999,-2627080.27198,-3697189.33302,-4987360.80944,3512245.83871,2864699.58074,-4990205.71157,-2762.62336306,6917.1290619,1950.34680925,-4.56983151409,-3.72730368955,6.4928261743,6758870.50292,2.87408663316,3.9687627498824644E-7,0.17581489871867317,-1.6670688542354303E-8,-0.6757497132063561,-0.12559599519920855,1.8421319742390558,0.0,-0.0011222300308754611,0.0,374846.426972,5.48233133586E-12,1009.54529733,-4.56983254945,-3.72730098907,6.49282696498
25439.9999999,-2368516.04702,-4033869.0671,-4858874.45064,3338399.36679,3272700.49744,-4861599.52736,-3029.93087438,6677.65725599,2334.75638075,-4.33703616038,-4.25168781402,6.31588159531,6758870.19729,2.87846190225,3.9002770536000006E-7,0.17697360977320803,-4.4388634079920196E-8,-0.6822209279825744,-0.17800393867355088,1.884904955317713,0.0,-0.0011222300308754611,0.0,377658.587493,5.08490016123E-12,1003.39713797,-4.33703720951,-4.25168539576,6.31588247279
25499.9999999,-2101797.80339,-4354065.92762,-4707672.39909,3148945.46459,3665401.81437,-4710264.91037,-3282.67440311,6407.3582361,2707.66991352,-4.08457856043,-4.75449081984,6.10980700141,6758869.91417,2.88283717134,3.8132167144547575E-7,0.17806224381973076,-7.195937711674913E-8,-0.6910570412722872,-0.23008704154884435,1.928490137703264,0.0,-0.0011222300308754611,0.0,380450.90399,4.71979962122E-12,997.478838141,-4.0845796119,-4.75448866573,6.10980794552
25559.9999999,-1828032.2208,-4656387.06285,-4534495.53788,2944792.58397,4040994.11619,-4536943.38214,-3519.71336583,6107.59509942,3067.37366348,-3.81377659139,-5.23346149692,5.8757585762,6758869.65167,2.88721244043,3.708018111412386E-7,0.17907976812597895,-9.924803621271274E-8,-0.7023667419589152,-0.2817379857780661,1.9731480064633142,0.0,-0.0011222300308754611,0.0,383220.112682,4.384759628E-12,991.79894264,-3.81377763564,-5.23345958894,5.87575956932
25619.9999999,-1548343.14438,-4939517.8519,-4340185.36482,2726915.19476,4397753.74108,-4342477.13367,-3739.98847348,5779.86177127,3412.22693792,-3.52602071933,-5.68649144101,5.6150136405,6758869.40809,2.89158770951,3.5852078535749237E-7,0.1800254877262792,-1.2612203752634225E-7,-0.7162894649130179,-0.3328402797285562,2.0191548108806994,0.0,-0.0011222300308754611,0.0,385964.041744,4.07758096175E-12,986.368100254,-3.52602174841,-5.6864897614,5.61501466738
25679.9999999,-1263866.80758,-5202227.38084,-4125679.40058,2496348.78168,4734050.36884,-4127804.42986,-3942.52582202,5425.77421072,3740.669083,-3.22276517378,-6.11162238495,5.32896124208,6758869.18181,2.8959629786,3.44539903419808E-7,0.1808990460952437,-1.524516434926167E-7,-0.7329969858636916,-0.3832656476431391,2.0668060448319996,0.0,-0.0011222300308754611,0.0,388681.41549,3.79616116268E-12,981.198454603,-3.22276618123,-6.11162091648,5.32896228961
25739.9999999,-975747.113367,-5443373.4887,-3892006.19476,2254184.61181,5048354.06873,-3893954.61187,-4126.4404537,5047.06121297,4051.2258986,-2.90551913813,-6.50705230981,5.01909250217,6758868.97136,2.90033824769,3.289286299176163E-7,0.18170042416165982,-1.781104741383246E-7,-0.7526949549024461,-0.4328711064248116,2.11641962663781,0.0,-0.0011222300308754611,0.0,391371.642203,3.5385090048E-12,976.302862568,-2.90552011876,-6.50705103585,5.01909355915
