time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21420.0,5513618.69150343,-2922874.38791871,2728706.69035795,-3127025.44489312,5399326.54136703,2730935.87100317,-3344.20134692118,-4525.82818592901,5138.67829074115,3.94499390007394,-6.81168342012689,-3.44529532345334,6758901.83194872,2.58529051991906,-1.405424295E-7,0.107936708498945,-3.180947552E-7,-2.05454686044,-0.79401240936827,-2.33541283651161,0.0,-0.0011222300308759,0.0,436257.701425796,1.3457E-12,941.323120117187,3.94499360944993,-6.81168384344706,-3.44529481732225
21480.0,5516342.67631386,-2603912.27174784,3030433.81962446,-3320427.82555886,5115726.69805513,3032824.456289,-3100.11121447518,-4923.91160675896,4920.47177950161,4.18832303531262,-6.45287723372811,-3.82554597752962,6758901.75721799,2.58966578933185,-1.606713373E-7,0.107731007849636,-3.10426977E-7,-2.11233375136125,-0.760963049799934,-2.25307049704624,0.0,-0.0011222300308759,0.0,437420.286433812,1.3203E-12,942.141845703125,4.18832277180911,-6.45287768608849,-3.82554550211819
21540.0,5496974.65953714,-2273107.12409983,3318404.94836555,-3498757.83042629,4808905.05818157,3320946.18926447,-2841.97503407373,-5299.60272430757,4679.95363198199,4.41303198742183,-6.06553812871338,-4.18875590813631,6758901.68373446,2.59404105874467,-1.800906554E-7,0.107520579580305,-3.013389632E-7,-2.16449746941087,-0.724740590729802,-2.17598321250476,0.0,-0.0011222300308759,0.0,438384.894325469,1.3018E-12,943.256408691406,4.41303175008531,-6.06553860925992,-4.18875546232456
21600.0,5455701.43558555,-1931762.31917726,3591313.66290312,-3661206.79074167,4480255.55000461,3593993.97321111,-2570.93872474249,-5651.23828556471,4418.19252972724,4.61817597699497,-5.65130759413973,-4.53339522816876,6758901.61108515,2.59841632815748,-1.987134554E-7,0.107310156108551,-2.908725641E-7,-2.21126880449307,-0.685756646623217,-2.10386190509574,0.0,-0.0011222300308759,0.0,439135.810147814,1.2908E-12,944.713500976562,4.61817576501792,-5.65130810268352,-4.5333948108792
21660.0,5392794.56195893,-1581229.78876037,3847920.33147065,-3807036.4493394,4131268.88030913,3850727.54446387,-2288.20267784761,-5977.25661328475,4136.34685483785,4.80288447807399,-5.21192918063669,-4.85800452962794,6758901.53883217,2.60279159757029,-2.164562487E-7,0.10710446983513,-2.790757991E-7,-2.25296220367849,-0.644384302865128,-2.03633040647475,0.0,-0.0011222300308759,0.0,439657.929426663,1.2877E-12,946.557739257812,4.80288429085428,-5.21192971766132,-4.85800413990641
21720.0,5308608.80835282,-1222905.14540445,4087057.35410865,-3935582.09375398,3763526.25911317,4089978.72498624,-1995.01722342925,-6276.20358126359,3835.66033156811,4.96636382354073,-4.74924353603869,-5.16119919679862,6758901.4665084,2.6071668669831,-2.332392935E-7,0.106908233654883,-2.66002708E-7,-2.2899321239906,-0.600956165219045,-1.97296853040565,0.0,-0.0011222300308759,0.0,439937.028801481,1.2931E-12,948.832275390625,4.96636366073994,-4.74924410271204,-5.16119883389247
21780.0,5203580.34458525,-858222.618206016,4307634.14352267,-4046255.41265657,3378692.77485979,4310656.40570601,-1692.6779419001,-6546.73828839171,3517.45741051183,5.10789975572692,-4.26518332415444,-5.44167367638175,6758901.39361122,2.61154213639592,-2.489869074E-7,0.106726121515507,-2.517128255E-7,-2.32254185412689,-0.555765584295585,-1.91334261275748,0.0,-0.0011222300308759,0.0,439960.034671703,1.3077E-12,951.581604003906,5.10789961733041,-4.26518392234973,-5.44167333981828
21840.0,5078224.67389282,-488649.811367182,4508641.82153508,-4138547.0664318,2978510.43839542,4511751.24523465,-1382.52082416819,-6787.63842356544,3183.13839748034,5.2268599291147,-3.76176799578711,-5.69820571978818,6758901.319594,2.61591740580872,-2.636277204E-7,0.106562749071779,-2.362710912E-7,-2.35114284538993,-0.509069717856241,-1.85702546703502,0.0,-0.0011222300308759,0.0,439715.285487621,1.3323E-12,954.850830078125,5.22685981549718,-3.76176862811679,-5.69820540945756
21900.0,4933134.31804142,-115682.296294905,4689157.61586254,-4212028.96288448,2564790.91456981,4692340.06869475,-1065.91728296105,-6997.80531157194,2834.17432840172,5.32269636763379,-3.24109837749617,-5.92966060814524,6758901.24385572,2.62029267522154,-2.770949677E-7,0.106422654484551,-2.197473939E-7,-2.37606207183773,-0.461093480013001,-1.80360822220961,0.0,-0.0011222300308759,0.0,439192.783426243,1.368E-12,958.687622070312,5.32269627963619,-3.24109904735236,-5.92966032439751
21960.0,4768976.26062658,259161.951403282,4848348.94201546,-4266356.22923033,2139407.96094905,4851589.95144404,-744.269018114359,-7176.26862790487,2472.10159108878,5.39494787447207,-2.70535104079683,-6.13499536545599,6758901.16572816,2.62466794463435,-2.893267286E-7,0.106310279414545,-2.022162185E-7,-2.39759509752991,-0.41203376156453,-1.75270634976871,0.0,-0.0011222300308759,0.0,438384.431346443,1.4161E-12,963.140258789062,5.39494781349287,-2.7053517523954,-6.13499510921733
22020.0,4586489.15492025,634348.257918964,4985477.15515941,-4301268.87169773,1704289.59392442,4988761.97252858,-419.002738855808,-7322.19076816895,2098.51629456085,5.44324238754765,-2.15677241261207,-6.31326295981779,6758901.08446125,2.62904321404716,-3.002661666E-7,0.106229950262827,-1.837562448E-7,-2.41600295726031,-0.362063558614026,-1.70396175609811,0.0,-0.0011222300308759,0.0,437284.251114268,1.4781E-12,968.255065917968,5.44324235565097,-2.15677317104871,-6.31326273272711
22080.0,4386480.3026668,1008331.08726681,5099900.95682338,-4316593.11426413,1261410.00343131,5103214.62274236,-91.5647466718067,-7434.87085534913,1715.06838678531,5.46729926891022,-1.59767258695012,-6.46361648670981,6758900.99920676,2.63341848345997,-3.09861749E-7,0.106185859711948,-1.644499052E-7,-2.43151142881007,-0.31133582077032,-1.6570423420561,0.0,-0.0011222300308759,0.0,435888.579622353,1.5559E-12,974.072509765625,5.46729926895631,-1.59767339822342,-6.4636162912943
22140.0,4169822.41035228,1379559.99337939,5191079.44140595,-4312242.40829035,812781.238568404,5194406.85223732,236.584616804196,-7513.7483658141,1323.45552224629,5.46693151143565,-1.03041879777334,-6.58531332225894,6758900.90900123,2.63779375287279,-3.180674464E-7,0.10618204862394,-1.443829137E-7,-2.44431168731306,-0.259986942004754,-1.61164001611008,0.0,-0.0011222300308759,0.0,434196.23909366,1.6516E-12,980.619995117187,5.46693154722994,-1.03041966879776,-6.58531316213788
22200.0,3937450.12967943,1746485.67322303,5258574.76754025,-4288218.10511507,360444.687626191,5261900.74273757,563.97665129756,-7558.40635255598,925.416681664067,5.4420478412813,-0.457428514351926,-6.67771922800562,6758900.81274968,2.64216902228559,-3.248429056E-7,0.106222388354033,-1.236437592E-7,-2.45456165482766,-0.208139884549582,-1.56746782169449,0.0,-0.0011222300308759,0.0,432208.678555891,1.7677E-12,987.903076171875,5.44204791774033,-0.457429452904201,-6.67771910813359
22260.0,3690356.38928398,2107566.10468656,5302054.43955474,-4244609.78404865,-93537.6226072394,5305363.78958789,889.140101772746,-7568.574241904,522.725547489085,5.39265468980629,0.118837877439037,-6.74031238229875,6758900.70921091,2.64654429169841,-3.301536049E-7,0.106310563541664,-1.02323175E-7,-2.46238759360391,-0.155906964090395,-1.52425660066076,0.0,-0.0011222300308759,0.0,429930.08369751,1.9067E-12,995.897338867187,5.39265481312996,0.118836862850685,-6.74031230923595
22320.0,3429588.52513236,2461272.75169984,5321293.1845329,-4181595.22867655,-547091.88190605,5324570.77913308,1210.60707595172,-7544.13017785771,117.183640480819,5.3188580040727,0.69588484094659,-6.77268730698474,6758900.59698663,2.65091956111122,-3.339709935E-7,0.106450055443227,-8.05136001E-8,-2.46788565537581,-0.103392344016159,-1.48175144746547,0.0,-0.0011222300308759,0.0,427367.452669013,2.0713E-12,1004.54235839843,5.318858181911,0.695883741299858,-6.77268728918066
22380.0,3156244.21755406,2806096.81766118,5316174.41085302,-4099440.04496516,-998141.478066533,5319405.24730343,1526.91906475066,-7485.1028863319,-289.386775247332,5.2208648607504,1.2711899301554,-6.77455865171986,6758900.47451429,2.65529483052403,-3.362725821E-7,0.106644125873952,-5.83085905E-8,-2.47112320901257,-0.050694295248617,-1.43970809571271,0.0,-0.0011222300308759,0.0,424530.635773955,2.2645E-12,1013.74169921875,5.22086510234926,1.27118873623853,-6.77455869979337
22440.0,2871467.24348323,3140555.52681285,5286691.23460352,-3998496.91537163,-1444616.07509106,5289860.50579575,1836.63305268436,-7391.67303006293,-695.150008890674,5.09898484432006,1.84221252945733,-6.74576479211565,6758900.34006265,2.65967009993684,-3.37042022E-7,0.106895801829068,-3.58022769E-8,-2.47213984068202,0.0020927188751771,-1.3978893047695,0.0,-0.0011222300308759,0.0,421432.337405255,2.4889E-12,1023.36840820312,5.09898516063657,1.84221123227295,-6.74576491911163
22500.0,2576443.05321723,3463198.41171458,5232947.06094019,-3879204.48400917,-1884460.7566282,5236040.22291156,2138.32770283609,-7264.17402376525,-1098.26446869389,4.95363114702772,2.40640310757439,-6.68627119214126,6758900.19172976,2.66404536934966,-3.362691639E-7,0.1072078608571,-1.30888155E-8,-2.47094796679298,0.0548760729636788,-1.35606126790823,0.0,-0.0011222300308759,0.0,418088.079024413,2.7476E-12,1033.27905273437,4.95363155081186,2.40640169879691,-6.68627141375343
22560.0,2272394.18184241,3772613.58345146,5155155.70830178,-3742085.86892127,-2315645.20135261,5158158.54696445,2430.60959834814,-7103.09227841195,-1496.89038100424,4.78532134519084,2.96121299336216,-6.59617347591652,6758900.02743938,2.66842063876246,-3.339500517E-7,0.107582817260591,9.7381535E-9,-2.46753302995249,0.107563066128336,-1.31399003680116,0.0,-0.0011222300308759,0.0,414516.12245751,3.0434E-12,1043.32568359375,4.78532185102689,2.96121146585355,-6.59617381066821
22620.0,1960575.50642358,4067433.95970008,5053641.06444667,-3587746.79868472,-2736172.85509201,5056539.7612158,2712.11951959569,-6909.06684331944,-1889.19768343577,4.59467780425654,3.5041046721795,-6.47570014934239,6758899.84493681,2.67279590817528,-3.300869374E-7,0.108022909201499,3.25859904E-8,-2.46185326939598,0.160059006225711,-1.27143794526722,0.0,-0.0011222300308759,0.0,410737.353292256,3.3793E-12,1053.37121582031,4.59467842857226,3.50410302052115,-6.47570061872636
22680.0,1642269.36109851,4346343.42429034,4928836.26453437,-3416873.37189785,-3144090.06263796,4931617.46056002,2981.53873330478,-6682.88841509547,-2273.37406924856,4.38242766364867,4.03256259126846,-6.32521490811428,6758899.64178314,2.67717117758809,-3.246882448E-7,0.108530086790218,5.53635455E-8,-2.4538390759431,0.212265233247544,-1.2281600156494,0.0,-0.0011222300308759,0.0,406775.124706725,3.7583E-12,1063.29455566406,4.3824284246797,4.03256081234418,-6.32521553668248
22740.0,1318780.52335272,4608082.89046909,4781282.38296459,-3230229.43962328,-3537495.12034775,4783933.2416708,3237.59526691706,-6425.4976835263,-2647.63315614441,4.14940235190683,4.54410445167272,-6.14521846564891,6758899.41535129,2.68154644700089,-3.177685017E-7,0.109106001238095,7.79815997E-8,-2.44339196321324,0.26407702275528,-1.18390034417462,0.0,-0.0011222300308759,0.0,402655.06264165,4.1835E-12,1072.99658203125,4.14940326959867,4.54410254532019,-6.14521928103214
22800.0,991431.085958969,4851456.2387299,4611626.63241375,-3028653.61254553,-3914547.2088966,4614134.90004785,3479.07013854248,-6137.98298617825,-3010.22274862733,3.8965365830635,5.03629295247013,-5.93634983247386,6758899.1628263,2.68592171641371,-3.093482487E-7,0.109751995153725,1.003532645E-7,-2.43038321779018,0.315381309623401,-1.13838848961656,0.0,-0.0011222300308759,0.0,398404.833841027,4.6579E-12,1082.39770507812,3.89653767890145,5.03629092218442,-5.93635086531386
22860.0,661555.230336178,5075336.09885039,4420620.06548291,-2813055.89647087,-4273475.16391513,4422974.12937948,3704.80350993878,-5821.57724591122,-3359.43315894139,3.62486678674666,5.50674794065927,-5.69938697787391,6758898.88121362,2.69029698582652,-2.994539417E-7,0.110469094062814,1.223942856E-7,-2.41465233879411,0.366054172721184,-1.09133593770168,0.0,-0.0011222300308759,0.0,394053.878926372,5.1843E-12,1091.43432617187,3.62486808348032,5.50674579437109,-5.69938826162704
22920.0,330493.918398794,5278669.4447096,4209114.77659313,-2584413.96183428,-4612586.0407903,4211303.72085965,3913.70072717781,-5477.65416868045,-3693.60554745419,3.3355289271226,5.95315890732657,-5.43524680512106,6758898.56735908,2.69467225523933,-2.881178073E-7,0.111257999230143,1.440233257E-7,-2.39600545166751,0.415958024442203,-1.04243279023008,0.0,-0.0011222300308759,0.0,389633.113329678,5.7648E-12,1100.05651855468,3.33553044833484,5.95315665827024,-5.43524837566788
22980.0,-410.478695569867,5460482.96957887,3978060.60423283,-2343769.05507798,-4930273.42866507,3980074.26256859,4104.73821107315,-5107.72368295213,-4011.14023928424,3.02975566950788,6.37329775792701,-5.14498437347545,6758898.21798374,2.69904752465214,-2.753777171E-7,0.112119081859768,1.651620439E-7,-2.37421399464264,0.46493845839136,-0.991344944615497,0.0,-0.0011222300308759,0.0,385174.599578293,6.4011E-12,1108.2236328125,3.02975743905729,6.3732954254691,-5.14498626854532
23040.0,-329819.595153059,5619888.20892267,3728501.33637103,-2092221.56211231,-5225025.46768958,3730330.34173692,4276.9691571214,-4713.42660678135,-4310.50497006223,2.70887285869074,6.76503177133406,-4.82979130381508,6758897.82973558,2.70342279406496,-2.612770162E-7,0.113052378746347,1.857351338E-7,-2.34901414521462,0.512820729187197,-0.937712201800592,0.0,-0.0011222300308759,0.0,380711.195088469,7.0935E-12,1115.90161132812,2.70887489993903,6.76502938181968,-4.82979356211686
23100.0,-656404.507440468,5756086.37734569,3461570.4247854,-1830926.23654619,-5495432.52290045,3463206.25565047,4429.52900272616,-4296.52853408768,-4590.24301006455,2.37429527897152,7.12633665024992,-4.49099330956029,6758897.39926086,2.70779806347776,-2.458643795E-7,0.114057589445881,2.056701508E-7,-2.32010769575487,0.559405878082616,-0.881147985697502,0.0,-0.0011222300308759,0.0,376276.180264827,7.8412E-12,1123.06079101562,2.3742976138491,7.12633423769398,-4.49099596965154
23160.0,-978851.171143066,5868372.88621159,3178486.21719917,-1561087.10795754,-5740194.46777959,3179921.2400998,4561.64061789754,-3858.91293787803,-4848.98111265711,2.02752167356562,7.45530955339276,-4.13004680146486,6758896.92329502,2.71217333289058,-2.291936739E-7,0.115134075028594,2.248972039E-7,-2.28716541720712,0.604466588346263,-0.821241690302095,0.0,-0.0011222300308759,0.0,371902.872302322,8.6415E-12,1129.67590332031,2.02752432145335,7.45530715997151,-4.13004990031844
23220.0,-1295865.83426593,5956141.50866521,2880546.71945067,-1283952.08813826,-5958127.53061279,2881774.22761046,4672.61917452531,-3402.57349506495,-5085.43723013822,1.67012900945271,7.75018198922805,-3.74853452305015,6758896.39877404,2.71654860230339,-2.113238178E-7,0.116280858469722,2.433484836E-7,-2.24983436883295,0.647742970388231,-0.757565092560466,0.0,-0.0011222300308759,0.0,367624.230622251,9.4898E-12,1135.72375488281,1.67013198589654,7.75017966547023,-3.74853809431731
23280.0,-1606180.40237781,6018888.15934205,2569123.90340329,-1000807.29596133,-6148170.6572694,2570138.15117606,4761.87664877231,-2929.60564503762,-5298.4279377656,1.30376598335399,8.00933244145059,-3.34816018334895,6758895.82296361,2.7209238717162,-1.923187007E-7,0.117496626725974,2.609576449E-7,-2.20775108519517,0.688938656489552,-0.689684744874301,0.0,-0.0011222300308759,0.0,363472.46032169,1.03791E-11,1141.18395996093,1.30376929867515,8.00933024600271,-3.34816425537582
23340.0,-1908557.73005142,6056214.25696725,2245657.5799085,-712971.124246939,-6309391.34499319,2246453.81282323,4828.92591118924,-2442.19740217888,-5486.87550508975,0.930145775064684,8.23129858847942,-2.93074206504658,6758895.19360383,2.72529914112901,-1.722471113E-7,0.118779734536071,2.776590693E-7,-2.16056298899197,0.727717844578153,-0.617182680820692,0.0,-0.0011222300308759,0.0,359478.620353454,1.12999E-11,1146.03881835937,0.930149432962188,8.23129658733463,-2.93074665875186
23400.0,-2201796.81227152,6067829.63934893,1911648.85981642,-421788.074710141,-6440990.90325676,1912223.34002167,4873.3843598615,-1942.6194509747,-5649.81455277865,0.551038065771717,8.41478897319963,-2.49820559901889,6758894.50906224,2.72967441054183,-1.51182733E-7,0.120128209973329,2.933870689E-7,-2.10796049996174,0.763704271519027,-0.539687891226952,0.0,-0.0011222300308759,0.0,355672.243356827,1.22403E-11,1150.27270507812,0.551042061954698,8.41478723835699,-2.4982107256768
23460.0,-2484737.8488899,6053555.00196996,1568653.22974351,-128622.389715433,-6542309.09971322,1569003.2566696,4894.977053307,-1433.2145611103,-5786.39823298848,0.168260350697587,8.55869397556195,-2.05257491004561,6758893.76848951,2.73404967995463,-1.292041457E-7,0.121539761766702,3.080751036E-7,-2.04972171278125,0.796483483572516,-0.456920432119577,0.0,-0.0011222300308759,0.0,352080.974110247,1.31855E-11,1153.87182617187,0.16826467170722,8.55869258304041,-2.05258056917747
23520.0,-2756267.15483577,6013323.83348263,1218273.27300405,165148.487899853,-6612828.15178811,1218397.19908398,4893.53930197611,-916.38636884587,-5895.90387207371,-0.216331412162962,8.66209593924716,-1.59596335366761,6758892.97196696,2.73842494936744,-1.063948916E-7,0.123011788394127,3.216550567E-7,-1.9857696028713,0.825610098570368,-0.368748113477974,0.0,-0.0011222300308759,0.0,348730.233457148,1.41189E-11,1156.82568359375,-0.216326789827766,8.66209496647932,-1.59596953120641
23580.0,-3015321.88866035,5947183.82390916,862151.069737102,458140.59328499,-6652176.02750003,862048.311052348,4869.01868007947,-394.587579861182,-5977.73801609239,-0.600852763163463,8.72427830508515,-1.13056307975949,6758892.12063284,2.74280021878026,-8.28435837E-8,0.124541388938559,3.340567181E-7,-1.91623790452777,0.850621810009117,-0.275251904420687,0.0,-0.0011222300308759,0.0,345642.914255627,1.50218E-11,1159.12548828125,-0.60084787345864,8.72427782776631,-1.13056974672448
23640.0,-3260894.57212556,5855297.72424281,501960.313757964,748970.220478101,-6660129.02267243,501631.35550151,4821.47642308357,129.692342515555,-6031.44082218485,-0.983401245516841,8.74473360815719,-0.658633674789634,6758891.21677617,2.74717548819306,-5.86439808E-8,0.126125375682868,3.452075492E-7,-1.84153603165032,0.871061356925661,-0.176790417296589,0.0,-0.0011222300308759,0.0,342839.115417113,1.58744E-11,1160.76733398437,-0.983396132801415,8.74473369671982,-0.658640786515142
23700.0,-3492037.37396281,5737943.63940595,139398.186973394,1036260.76795815,-6636613.58578795,138844.583651078,4751.08818055081,653.939931398581,-6056.68974249862,-1.36206737536423,8.72317020281151,-0.182489950408661,6758890.26388698,2.75155075760588,-3.38950815E-8,0.127760288405081,3.550328075E-7,-1.76239695674212,0.886506271183093,-0.0740473793656499,0.0,-0.0011222300308759,0.0,340335.919430908,1.66565E-11,1161.74975585937,-1.36206209362808,8.72317091871605,-0.182497446727949
23760.0,-3707866.13163521,5595514.74013277,-223822.964733709,1318649.60938159,-6581707.36631296,-224598.59441289,4658.14409902389,1175.63083260163,-6053.30245189535,-1.73494598786666,8.65951758992862,0.295511037153001,6758889.2666538,2.75592602701868,-8.701178E-9,0.12944241032036,3.634561012E-7,-1.67988804974114,0.896603873731598,0.0319579127071035,0.0,-0.0011222300308759,0.0,338147.217932742,1.73488E-11,1162.0751953125,-1.73494059939288,8.65951898207036,0.295503230912296
23820.0,-3907564.08594334,5428518.38327129,-585984.107480583,1594794.9486872,-6495639.4673477,-586978.091043387,4543.04821531106,1692.24319575088,-6021.23897617872,-2.10014786037762,8.55393023401199,0.77298363791535,6758888.23090285,2.7603012964315,1.6828174E-8,0.131167785600847,3.704004108E-7,-1.59536792979344,0.901106266505649,0.139914108263771,0.0,-0.0011222300308759,0.0,336283.588884808,1.79332E-11,1161.74938964843,-2.10014243380754,8.5539323355153,0.772975609015019
23880.0,-4090385.30463104,5237574.63419856,-945368.098144942,1863382.61775817,-6378789.88888993,-946575.725108205,4406.31714674834,2201.27124665857,-5960.60298397308,-2.45581150479157,8.40678977348762,1.24752781564125,6758887.16347815,2.76467656584431,4.2578283E-8,0.132932238389457,3.75789546E-7,-1.51038507943229,0.899898174956,0.248319543960242,0.0,-0.0011222300308759,0.0,334752.227819508,1.83943E-11,1160.78015136718,-2.45580611264866,8.40679259919465,1.24751966110013
23940.0,-4255657.77275888,5023414.18947155,-1300268.31483328,2123132.77422359,-6231688.15377799,-1301683.85772708,4248.57807170857,2700.23894210922,-5871.64221258734,-2.80011501395741,8.21870554614129,1.71674378544261,6758886.07206504,2.76905183525712,6.84295734E-8,0.134731393208918,3.795499846E-7,-1.42653340360286,0.893010826075299,0.355627033723914,0.0,-0.0011222300308759,0.0,333556.934392319,1.87202E-11,1159.17822265625,-2.80010972987453,8.21870909101232,1.71673560857497
24000.0,-4402786.1295208,4786875.70243559,-1648997.28643586,2372806.45678814,-6055011.11443941,-1650614.02701584,4070.56600069417,3186.71360413377,-5754.74800612089,-3.13128784210093,7.99051337219777,2.178246944414,6758884.96496698,2.77342710466993,9.42579981E-8,0.136560696653193,3.816130172E-7,-1.34529692468422,0.880618130082652,0.4603995212649,0.0,-0.0011222300308759,0.0,332698.154230002,1.89028E-11,1156.95642089843,-3.13128273784016,7.99051761083742,2.17823885081117
24060.0,-4531254.03336204,4528902.51922513,-1989895.26759545,2611211.95571787,-5849579.94483611,-1991705.52813149,3873.12034567371,3658.31942806986,-5610.4539525884,-3.44762239556212,7.7232725602443,2.62968294873451,6758883.85084685,2.77780237408275,1.199356161E-7,0.138415440235087,3.819170303E-7,-1.26792038994778,0.863016213696186,0.561439823724092,0.0,-0.0011222300308759,0.0,332173.074789091,1.89388E-11,1154.12976074218,-3.44761753812599,7.7232774475953,2.62967504209395
24120.0,-4640626.13969388,4250538.83735637,-2321338.70489093,2837210.95679251,-5616356.32838837,-2323333.88438641,3657.18080277651,4112.75075732746,-5439.43361582676,-3.74748530932502,7.41826112509522,3.06874278454207,6758882.73845149,2.78217764349555,1.453313389E-7,0.140290784251611,3.804097927E-7,-1.19533181876254,0.840591644522216,0.657868444248141,0.0,-0.0011222300308759,0.0,331975.772700467,1.88293E-11,1150.71508789062,-3.74748075838668,7.41826659822033,3.06873516267849
24180.0,-4730549.67816906,3952925.30385588,-2641748.5400596,3049724.41816605,-5356437.85908897,-2643919.15522329,3423.7825709104,4547.78501786598,-5242.49736724196,-4.02932828607849,7.07696923136013,3.49317767616401,6758881.63633332,2.78655291290837,1.70311835E-7,0.142181782517665,3.770505956E-7,-1.12812362437272,0.813785638421812,0.749142823956158,0.0,-0.0011222300308759,0.0,332097.408907769,1.85802E-11,1146.73193359375,-4.02932409177868,7.07697521231162,3.49317042726852
24240.0,-4800755.61934693,3637294.07453166,-2949598.29666779,3247738.14115092,-5071052.67939894,-2951934.02742917,3174.05093618119,4961.2952069834,-5020.58833190506,-4.29169837751652,6.70109090224793,3.900813673355,6758880.55259093,2.79092818232118,1.947425769E-7,0.144083407809128,3.718120885E-7,-1.06658154633965,0.783060793737102,0.835028802802409,0.0,-0.0011222300308759,0.0,332526.466850567,1.8201E-11,1142.20288085937,-4.2916945789754,6.70109730157083,3.90080687309392
24300.0,-4851059.42360033,3304963.36050225,-3243421.89779193,3430307.99794739,-4761553.38475402,-3245911.63712071,2909.19525902663,5351.2618341195,-4774.77747293082,-4.53324759409043,6.29251405732758,4.28956576221509,6758879.49463975,2.79530345173398,2.184890015E-7,0.145990577848581,3.646817072E-7,-1.01074204798231,0.748874473369912,0.915543641028016,0.0,-0.0011222300308759,0.0,333249.028027605,1.77051E-11,1137.1533203125,-4.53324421850355,6.29252077814828,4.28955947149809
24360.0,-4881361.36826354,2957331.4923881,-3521821.16398484,3596564.78175506,-4429410.23051913,-3524453.07174733,2630.50240760398,5715.78421595981,-4506.25784731179,-4.75274173654483,5.85330896814433,4.65745134776843,6758878.46902678,2.7996787211468,2.414177464E-7,0.147898181660848,3.556626216E-7,-0.960459242901783,0.71166028012458,0.990889543710268,0.0,-0.0011222300308759,0.0,334249.07852884,1.71083E-11,1131.61315917968,-4.75273879904433,5.85331591030017,4.65744561156783
24420.0,-4891646.4522418,2595870.53657651,-3783472.9430594,3745718.64750168,-4076203.68291753,-3786234.50361781,2339.32968705908,6053.09103412752,-4216.3380752528,-4.94906835318899,5.38571524258382,5.0026029647907,6758877.48129684,2.8040539905596,2.633979196E-7,0.149801106121339,3.447741862E-7,-0.915467913532221,0.671817096635964,1.06139113277746,0.0,-0.0011222300308759,0.0,335508.839564246,1.64281E-11,1125.61694335937,-4.9490658572901,5.38572230670411,5.00259781178352
24480.0,-4881983.8805553,2222119.50163802,-4027135.825995,3877063.11456873,-3703616.36075094,-4030013.90923191,2037.09731974094,6361.55007107232,-3906.43507339618,-5.12124373809552,4.89212747074709,5.32328008266225,6758876.53591276,2.80842925997242,2.843023673E-7,0.151694262518074,3.32051861E-7,-0.87543562810682,0.629704150832067,1.12744386829583,0.0,-0.0011222300308759,0.0,337009.114652698,1.5683E-11,1119.20483398437,-5.12124167672512,4.89213456185599,5.32327552579348
24540.0,-4852526.1345302,1837677.17624108,-4251656.40652697,3989978.60634152,-3313424.41954015,-4254637.33195556,1725.28053610829,6639.67704828218,-3578.0661099919,-5.26841889912058,4.37507968315811,5.61787988326346,6758875.63622815,2.81280452938522,3.040089055E-7,0.153572612948053,3.175467003E-7,-0.840001967479591,0.585640328892015,1.18947541685566,0.0,-0.0011222300308759,0.0,338729.645968135,1.48913E-11,1112.42175292968,-5.26841725604793,4.37508671369095,5.61787592100732
24600.0,-4803507.63652328,1444194.64274661,-4455975.04566988,4083935.50511588,-2907488.43398659,-4459044.64927144,1405.40133991681,6886.14350050139,-3232.84024690896,-5.38988443904345,3.83722878838065,5.88494690532596,6758874.78450877,2.81717979879804,3.224014708E-7,0.155431196370554,3.013244645E-7,-0.80880583154,0.539906160946817,1.24791900787343,0.0,-0.0011222300308759,0.0,340649.472366946,1.40709E-11,1105.32055664062,-5.3898831905714,3.83723568050824,5.88494352347357
24660.0,-4735243.02113776,1043367.51301431,-4639131.10649744,4158496.70480193,-2487743.8383253,-4642274.80991223,1079.02001421247,7099.78363005878,-2872.44923928485,-5.48507430869727,3.28133716995633,6.12318146528162,6758873.98199419,2.82155506821085,3.393711856E-7,0.157265154143797,2.834644258E-7,-0.781503073415776,0.492747276247658,1.30319654169308,0.0,-0.0011222300308759,0.0,342747.281828356,1.3238E-11,1097.95812988281,-5.48507342548902,3.28134385708792,6.12317863911341
24720.0,-4648125.02780416,636927.934803889,-4800267.62889895,4213319.64792079,-2056190.98716346,-4803470.51058299,747.726436641683,7279.60009649945,-2498.65796846973,-5.55356840713286,2.71025463175214,6.33144678282387,6758873.22899115,2.82593033762366,3.548172816E-7,0.159069754877257,2.640579884E-7,-0.757776938963563,0.444378500214147,1.35570898585692,0.0,-0.0011222300308759,0.0,345001.751412067,1.24072E-11,1090.3974609375,-5.55356785602247,2.71026105930256,6.33144447943557
