time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24060.0,-4531239.685194601,4528934.983168204,-1989857.3606403114,2611186.1791513455,-5849605.357241736,-1991667.9905243851,3873.144007975008,3658.2670373478127,-5610.472228183562,-3.4475867448187367,7.72330282996447,2.6296320626210834,6758886.420469,2.777802413449278,1.1707433699862464E-7,0.13840766826927034,3.739472650804456E-7,-1.2679203899332676,0.8630162136902001,0.5614398237219997,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,332173.71113504894,1.852906439582546E-11,1153.4657540155056,-3.447581992440612,7.72330761151055,2.62962432701137
24120.0,-4640614.120947111,4250573.588566508,-2321301.9771982855,2837186.663077009,-5616384.827222647,-2323297.5341309058,3657.2065507801944,4112.700308829702,-5439.454905017813,-3.747451460232874,7.418295573092738,3.0686932511995,6758885.330911326,2.782177682692518,1.4194435308116894E-7,0.14028300499886975,3.7249667868734617E-7,-1.1953318187496038,0.8405916445152081,0.6578684442444492,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,331976.31618698424,1.8449495752381094E-11,1150.0418662487566,-3.7474470010634566,7.418300935747257,3.068685783054758
24180.0,-4730540.036168534,3952962.2068857113,-2641713.1716637327,3049701.7291045394,-5356469.320398258,-2643884.170558689,3423.8102917422602,4547.736757202446,-5242.52158181945,-4.029296395932741,7.077007685769294,3.493129728500789,6758884.249701152,2.786552951935774,1.6640974847506267E-7,0.14217399569975894,3.6923835103709236E-7,-1.1281236243614712,0.8137856384139516,0.7491428239507711,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,332097.8574080557,1.8235411142580754E-11,1146.0478949378803,-4.029292279424292,7.077013555680072,3.4931226140768126
24240.0,-4800748.391769747,3637332.9836590746,-2949564.4619337902,3247717.171498163,-5071086.964812853,-2951900.5808898667,3174.080507890278,4961.249368940922,-5020.615370029061,-4.291668591589093,6.701133174440684,3.90076753277523,6758883.1846731715,2.7909282211790303,1.9033912798924245E-7,0.14407561298630034,3.641452149513373E-7,-1.0665815463301116,0.7830607937284761,0.8350288027953834,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,332526.82049545884,1.7895161686214275E-11,1141.5074331637652,-4.29166485684313,6.70113946616947,3.9007608467506683
24300.0,-4851054.638417458,3305004.120350213,-3243389.764610062,3430288.854886984,-4761590.342163474,-3245879.8947395454,2909.2265513166376,5351.2186417160865,-4774.807219846681,-4.5332200453234,6.292559943882773,4.289521637807892,6758882.14306612,2.7953034904222704,2.1360113374973077E-7,0.14598277441902846,3.5720473019355047E-7,-1.0107420479740719,0.7488744733607685,0.9155436410200005,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,333249.28929884784,1.7440424624738232E-11,1136.4474796310558,-4.533216720168575,6.292566564164703,4.289515441106228
24360.0,-4881359.043726375,2957373.9385766513,-3521790.8930090065,3596547.5644208896,-4429449.694808218,-3524423.1923031565,2630.535282575315,5715.743879612004,-4506.29017610326,-4.752716545492899,5.853358252646409,4.65740943586598,6758881.131342128,2.7996787596655106,2.3606550260681624E-7,0.14789036886245077,3.484187807968928E-7,-0.9604592428947591,0.7116602801150547,0.9908895437013067,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,334249.2523037983,1.6885501619870552E-11,1130.8990207977247,-4.752713646208634,5.853365104348185,4.657403774325048
24420.0,-4891646.596909966,2595914.496400911,-3783444.6869913065,3745703.4465441806,-4076245.47674178,-3786206.637928945,2339.363999951376,6053.05375092564,-4216.372847617955,-4.9490456280552175,5.385767697414013,5.002563448639414,6758880.155049074,2.8040540289087192,2.576041853187907E-7,0.14979328303394046,3.378051258949658E-7,-0.9154679135263759,0.6718170966261399,1.0613911327676693,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,335508.9331104086,1.6246525913494705E-11,1124.8976468715261,-4.949043159706546,5.385774683408512,5.002558352548092
24480.0,-4881986.493362093,2222164.794769656,-4027109.728915328,3877050.0117652095,-3703660.295356103,-4029988.199496643,2037.1329196683516,6361.516024156206,-3906.4721404348234,-5.121223574922939,4.892182858659683,5.323243132346652,6758879.218733523,2.8084292981519594,2.780930049502644E-7,0.15168642806755583,3.2539716317437086E-7,-0.875435628101804,0.6297041508219563,1.1274438682854484,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,337009.1375723096,1.554064451527521E-11,1118.4841284837535,-5.121221532225016,4.892189885368232,5.323238616795224
24540.0,-4852531.204883459,1837723.6154460264,-4251632.603273819,3989967.67425051,-3313470.2956156973,-4254613.911139884,1725.31726678114,6639.64640630782,-3578.1053129942297,-5.268401382058671,4.3751377587056375,5.617845655755393,6758878.325901887,2.8128045673951996,2.9741232856723217E-7,0.15356476591199572,3.112434114441577E-7,-0.8400019674751102,0.5856403288815594,1.189475416844882,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,338729.610094214,1.4785234789612415E-11,1111.704862060334,-5.268399750656216,4.375144739113116,5.617841721687217
24600.0,-4803515.144437733,1444242.0346191127,-4455953.6612644,4083926.8067740877,-2907536.0425487473,-4459023.640544081,1405.4390403456343,6886.116417187976,-3232.8814181380903,-5.389869640661813,3.837289299196068,5.884915544621762,6758877.479027031,2.8171798366384078,3.1544822319148815E-7,0.15542333538521394,2.9540685122538534E-7,-0.8088058315360472,0.5399061609360463,1.2479190078622806,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340649.3916128002,1.3997202300514967E-11,1104.6120668447056,-5.389868398691149,3.8372961552089615,5.88491218043389
24660.0,-4735252.937395913,1043415.6587229313,-4639112.255616331,4158490.2934628096,-2487792.961624964,-4642256.326126267,1079.0585193918287,7099.7602438059375,-2872.4922027477523,-5.485062290338821,3.281399857814242,6.123153102637198,6758876.679594234,2.8215551058816164,3.320938433850371E-7,0.15725727771191725,2.779638948077268E-7,-0.7815030734123519,0.4927472762366505,1.3031965416816482,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342747.1719938875,1.3192391251289538E-11,1097.263586271389,-5.485061410137362,3.2814065218984907,6.1231502861578
24720.0,-4648137.314143483,636976.6308469344,-4800251.415392545,4213315.566833565,-2056241.3996153972,-4803454.653803019,747.7655782130479,7279.580530064772,-2498.702540673988,-5.553559219262549,2.710319233491409,6.331421537008708,6758875.928179365,2.8259303751248246,3.4725038548408606E-7,0.15906186137701525,2.590027105954436E-7,-0.7577769389605887,0.4443785002028452,1.3557089858451414,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,345001.62995073333,1.2385123243139486E-11,1089.7221206891163,-5.553558669100105,2.710325649587812,6.331419237677709
24780.0,-4542636.641652475,226685.45744458865,-4938621.935141549,4248156.119764717,-1614936.3708725094,-4941869.147711269,413.17088049334234,7424.753068488961,-2113.3404783621204,-5.595087702647683,2.126966135222239,6.508752735855519,6758875.224551136,2.830305644368049,3.6082744229335146E-7,0.1608325061342287,2.386224721005034E-7,-0.7373435024062059,0.39498807389015544,1.4058318846279816,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,347391.75410532765,1.1587867072222904E-11,1082.0537209076167,-5.595087448372069,2.1269722589876845,6.508750916947913
24840.0,-4419292.114120006,-185677.29416577952,-5053585.857615343,4262862.487219857,-1165977.0556119569,-5056861.654091597,76.89702182946868,7534.630372524658,-1718.2869751579021,-5.609522687033401,1.5343094118506224,6.65435166424631,6758874.567789624,2.8346809136112414,3.727441183358364E-7,0.16256480601941609,2.1693136021213269E-7,-0.7199538276398105,0.34474170092566603,1.4539142706822517,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,349897.13944823743,1.0811033905654817E-11,1074.3254405494351,-5.60952269354613,1.5343152103118827,6.654350285000649
24900.0,-4278714.625017861,-598319.3767562022,-5144619.334236535,4257382.69669517,-711496.1177095708,-5147908.202513795,-259.43031071857456,7608.744119764225,-1315.465421676421,-5.596885943499035,0.9353492188330899,6.767599365459483,6758873.956413365,2.83905618285445,3.829293088537515E-7,0.16425455122800137,1.9404530860181563E-7,-0.7053941263623023,0.2937862776444731,1.500279728677455,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,352498.254188946,1.0062889108062698E-11,1066.602217868562,-5.596886176002318,0.9353546695671036,6.767598383002816
24960.0,-4121581.344851443,-1009445.272118065,-5211314.852508001,4231762.190426327,-253648.90975599256,-5214601.233637832,-594.1910952505506,7646.806468083742,-906.831019835586,-5.557344127725729,0.3330983131734038,6.848054573499771,6758873.38850924,2.8434314520976587,3.9132229718280507E-7,0.1658977487294167,1.7008657801097203E-7,-0.6934848014264016,0.2422532567602361,1.5452287466983445,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,355176.6727903397,9.3495728267182E-12,1058.9433365990403,-5.557344552707999,0.33310340314534026,6.8480539444921185
25020.0,-3948632.0305792573,-1417264.578241806,-5253382.824549297,4186143.2263232614,205397.36734772596,-5256651.187697301,-925.7795837145964,7648.710257924259,-494.3601072276758,-5.491205798443969,-0.2694363403516155,6.895453961608593,6758872.861856119,2.8478067213422795,3.9787299865566435E-7,0.16749064150360474,1.4518267475737013E-7,-0.6840789723833138,0.19026165062179662,1.5890417857901182,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,357915.27183489926,8.675222458588078E-12,1051.399120045209,-5.49120638439646,-0.26943161615344197,6.89545364356332
25080.0,-3760665.093961348,-1820000.3263125168,-5270652.535847325,4120763.768347852,663474.4840878038,-5273887.452798632,-1252.6127020200042,7614.528124620187,-80.03950648415172,-5.398917458014821,-0.8692714795835886,6.909711069081957,6758872.374040161,2.852181990585472,4.0254207347032394E-7,0.16902972629848137,1.1946501155984153E-7,-0.6770608713929681,0.1379207106196179,1.6319827103076108,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,360698.3862514701,8.042186750005538E-12,1044.0086719218507,-5.398918175895129,-0.8692671195807092,6.909711021351672
25140.0,-3558533.4571444946,-2215897.180648777,-5263072.458058267,4035955.8805655446,1118423.9168987728,-5266258.676881781,-1573.1381850834011,7544.510554604589,334.1440227406265,-5.281058689476963,-1.4634648135235413,6.890913964823449,6758871.922553745,2.856557259828649,4.053010147931714E-7,0.17051176982291993,9.306800480529863E-8,-0.6723443542218795,0.08533233442565101,1.6743023684704819,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,363511.9243177073,7.451311568514911E-12,1036.7993179948132,-5.281059512954534,-1.4634608109309866,6.890914149271809
25200.0,-3343140.2244024053,-2603229.476993653,-5230709.93423853,3932143.642352693,1568107.4354639717,-5233832.451731289,-1885.8423950511117,7439.082928366775,746.2141554879398,-5.138336473187293,-2.0491315063685014,6.839321720416851,6758871.504875852,2.8609325290718255,4.061323167992236E-7,0.17193382330383777,6.61281297845147E-8,-0.6698716757545069,0.03259325906689908,1.7162422106078803,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,366343.4407311115,6.90226502288777E-12,1029.7879091979885,-5.138337378717504,-2.0491278504435306,6.839322101820454
25260.0,-3115434.199353008,-2980309.056797446,-5173750.2491630195,3809840.6051928797,2010417.4834504232,-5176794.381709787,-2189.2577761440552,7298.841601075716,1154.2151279844688,-4.971578773082149,-2.6234597519484506,6.755359777876989,6758871.118532219,2.865307798315002,4.050288250158642E-7,0.17329323535257612,3.878329089569014E-8,-0.6696126176888593,-0.020202900420737333,1.7580378958832086,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,369182.16789509443,6.39386248847434E-12,1022.9835422332467,-4.971579739858295,-2.623456429057879,6.75536032411457
25320.0,-2876405.276969637,-3345492.857982946,-5092495.101362258,3669646.8141229837,2443287.2966422513,-5095446.553861192,-2481.969905132321,7124.549078731132,1556.221555400093,-4.781727487540501,-3.1837253323082475,6.639614307464261,6758870.761138808,2.869683067558179,4.019942632571069E-7,0.17458766309814158,1.1172000341040559E-8,-0.6715640164584973,-0.07296370724682959,1.7999228770843492,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,372019.0063806411,5.92435610150591E-12,1016.3908618335349,-4.781728497367443,-3.1837223268044372,6.63961498955148
25380.0,-2627079.7394397664,-3697190.2256194013,-4987360.497140752,3512245.41917652,2864700.7060874715,-4990205.429663801,-2762.624102244769,6917.128353489792,1950.3478833441807,-4.56983086283416,-3.7273050738232385,6.492825658918484,6758870.4304277925,2.8740583368013555,3.9704288420336E-7,0.17581508156271025,-1.6567180419464705E-8,-0.6757497132092096,-0.1255959952103464,1.8421319742330229,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,374846.4762903637,5.491667103947242E-12,1010.013103812264,-4.569831899957241,-3.72730236874447,6.492826450938664
25440.0,-2368515.484366731,-4033869.9091030187,-4858874.090100846,3338398.904105968,3272701.5778360604,-4861599.181976907,-3029.931573240593,6677.656466414836,2334.7574219535654,-4.3370354682497565,-4.251689134212408,6.3158810151413185,6758870.124261997,2.8784336060445166,3.9019903921179545E-7,0.1769737912666492,-4.4296368144388604E-8,-0.682220927985072,-0.17800393868479303,1.8849049553025918,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,377658.6319616693,5.093555959057546E-12,1003.8543342869986,-4.337036519161787,-4.251686711835456,6.315881894110409
25500.0,-2101797.212993889,-4354066.715743262,-4707671.992563796,3148944.9612441147,3665402.845050546,-4710264.5035934495,-3282.67505930224,6407.357369295674,2707.6709180807043,-4.084577831266738,-4.754492073672401,6.109806360758705,6758869.840640557,2.8828088752876933,3.814969048925267E-7,0.17806242406551293,-7.187889604591927E-8,-0.6910570412758718,-0.2300870415600459,1.9284901376980947,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,380450.9430887975,4.7277375189049E-12,997.9207151519607,-4.084578884507148,-4.754489915946564,6.109807306451001
25560.0,-1828031.6050803259,-4656387.794036494,-4534495.087745517,2944792.042589475,4040995.092640991,-4536942.916278091,-3519.713977249452,6107.594159409944,3067.3746278835006,-3.8137758288023864,-5.2334626826812425,5.875757879201573,6758869.577700591,2.887184144530854,3.709800416762598E-7,0.17907994723317536,-9.917971340247266E-8,-0.7023667419623961,-0.28173798578866815,1.9731480064434805,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,383220.1459157648,4.3919541176127755E-12,992.2209035870637,-3.8137768747568166,-5.233460771568806,5.875758873953629
25620.0,-1548342.5058036197,-4939518.523317721,-4340184.873600391,2726914.6180783757,4397754.659046483,-4342476.611226842,-3739.9890382253475,5779.86076218631,3412.2278589200228,-3.526019926658079,-5.6864925574532625,5.615012891086715,6758869.333712704,2.891559413773999,3.587009922843028E-7,0.18002566581658483,-1.2606635583929282E-7,-0.7162894649168409,-0.3328402797394398,2.019154810867751,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,385964.0686445001,4.084019614411722E-12,986.765821656348,-3.5260209573633072,-5.6864908751955445,5.615013919590847
25680.0,-1263866.1486367672,-5202227.989876777,-4125678.8708990556,2496348.172557378,4734051.224289843,-4127803.853537556,-3942.526338383626,5425.773136746879,3740.6699575450916,-3.22276435410502,-6.1116234312363105,5.328960443911719,6758869.10707663,2.8959346830171757,3.447212737450495E-7,0.1808992232995568,-1.524088962626094E-7,-0.7329969858682471,-0.3832656476532781,2.0668060448184593,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,388681.4356162857,3.801844808035921E-12,981.568044551736,-3.2227653630622983,-6.11162196055939,5.328961493006702
25740.0,-975746.4365724928,-5443374.032950033,-3892005.629361821,2254183.9732017773,5048354.857905131,-3893953.9845366227,-4126.440920137976,5047.060078334802,4051.226723881096,-2.905518294241653,-6.507053285380487,5.019091658619784,6758868.896315075,2.9003099522603204,3.291102431150241E-7,0.18170060062121968,-1.780808399043897E-7,-0.7526949549086422,-0.4328711064360737,2.116419626623435,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,391371.6551455373,3.543451443408416E-12,976.6410093221259,-2.905519276240542,-6.507052009651107,5.0190927170841375
25800.0,-685130.3023909149,-5661907.847223094,-3640279.3665457745,2001563.6390734361,5339242.504727151,-3642042.0566838128,-4290.939807161112,4645.553689767799,4342.516242795009,-2.575837163549797,-6.871141278154543,4.686989932639202,6758868.700066691,2.9046852215034655,3.119452501959542E-7,0.18243011360428696,-2.029594032138014E-7,-0.7756240193526734,-0.4814956885812236,2.168338461130217,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,394034.5961184323,3.306979333138591E-12,971.9981833128692,-2.5758381145039215,-6.871140181494368,4.686990990991029
25860.0,-393163.16689753655,-5856878.1315643815,-3371694.274704075,1739673.544191996,5605403.890783351,-3373263.136297486,-4435.324520492244,4223.17959140256,4613.254125082719,-2.2353140461890466,-7.202411541494471,4.334321091813011,6758868.517078747,2.9090604907466107,2.9331026927965025E-7,0.18308840885344063,-2.2692630729977807E-7,-0.8020599947938365,-0.5289567961686233,2.222931870858379,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,396670.3586063536,3.0906892282337317E-12,967.6522757759631,-2.2353149629846873,-7.202410608859481,4.33432214211924
25920.0,-100984.51225210233,-6027434.776623892,-3087518.5310207885,1469739.0849390253,5845646.835602177,-3088886.3095270335,-4558.993086795126,3781.9469357676967,4862.25815836293,-1.8855713402134395,-7.499555906146527,3.9628235754406953,6758868.346199443,2.9134357599897553,2.7329640434907305E-7,0.18367645819303902,-2.4986836375502E-7,-0.8323122725171973,-0.5750462196061236,2.2805951092895795,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,399279.04378467816,2.8929629071776856E-12,963.614534892946,-1.8855722205713914,-7.499555123377429,3.96282461113776
25980.0,190276.41432877773,-6172832.086653888,-2789088.04651003,1193018.84185337,6058901.961107397,-2790248.4268843383,-4661.4415529828,3323.938289134886,5088.452371972079,-1.5282526642718073,-7.7614356239589215,3.5742987297063773,6758868.186371506,2.9178110292329005,2.5200069320894154E-7,0.18419555171350036,-2.716774574130585E-7,-0.8667192899454647,-0.6195259388209767,2.3417458047325663,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,401860.5283916063,2.712301302432516E-12,959.8941455676606,-1.5282535066225256,-7.761434977807782,3.57429974543359
26040.0,479504.753036274,-6292431.533415228,-2477799.988480859,910798.6649425542,6244226.790873656,-2478747.6212581573,-4742.26502407726,2851.2994379739193,5290.870524386026,-1.1650150646650521,-7.987082162398883,3.1706012753084996,6758868.036624032,2.9221862984760296,2.29525499456942E-7,0.18464728950437484,-2.92251296583536E-7,-0.9056394464342998,-0.6621239604662479,2.4068157360442592,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,404414.24880519346,2.5473211522964912E-12,956.4977276042184,-1.1650158680367324,-7.987081640536571,3.170602266754745
26100.0,765604.0284411422,-6385704.042321287,-2155106.11084563,624385.7105546215,6400809.236861644,-2155836.6337108514,-4801.158243306185,2366.229173591607,5468.659025351887,-0.797521554038306,-8.17569715075354,2.75363000534827,6758867.896066802,2.9265615677191583,2.0597817394928267E-7,0.18503357215086208,-3.114936747784027E-7,-0.9494353749728096,-0.7025306505071055,2.476235867252788,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,406938.99957048416,2.396750509865956E-12,953.4289256873925,-0.7975223179572697,-8.175696741762048,2.7536309691121086
26160.0,1047499.981055182,-6452231.813017541,-1822505.925724939,335102.4566650399,6527970.4737990685,-1823015.98053154,-4837.915735064539,1870.969103400902,5621.079307980908,-0.42743400466008996,-8.326651560016671,2.3253187597146097,6758867.763881615,2.9309368369622875,1.8147039138703147E-7,0.1853565900744075,-3.293148250711275E-7,-0.9984491289874013,-0.7403963101398313,2.5504122146116783,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,409432.75086369365,2.259423369855038E-12,950.6880789466742,-0.42743472906264185,-8.326651253369732,2.3253196931774656
26220.0,1324144.225237289,-6491709.67841581,-1481539.7488100186,44280.72215770186,6625167.204138338,-1481826.9940265543,-4852.4315325048765,1367.7935323169413,5747.509668536982,-0.05640641129906492,-8.439484199251469,1.8876277124842393,6758867.639318853,2.9353121062054166,1.5611797982973717E-7,0.18561881179629794,-3.45631990237227E-7,-1.0529659106473406,-0.7753311066241508,2.629690184958999,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,411892.4889596528,2.1342736363296497E-12,948.2719566497605,-0.056407096453868814,-8.4394839852864,1.8876286136960505
26280.0,1594517.7267805412,-6503946.007776419,-1133781.6498212237,-246744.2856482483,6691993.318976059,-1133844.7684049434,-4844.698512195147,858.9994528219631,5847.4465935589815,0.31392146871464915,-8.513899610425174,1.4425349994423016,6758867.521689143,2.9396873754485457,1.3003974752099927E-7,0.18582297120460697,-3.603696563672587E-7,-1.1131649428090704,-0.8069088538284463,2.714305998406071,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,414314.08326020197,2.020328625509941E-12,946.1735463089692,0.3139208222746842,-8.513899480308279,1.4425358670187938
26340.0,1857634.0949883936,-6488863.160792202,-780832.3381794443,-536639.8723302671,6728180.9624913605,-780671.040893968,-4814.807358531164,346.896677385269,5920.505595313523,0.6819300974853306,-8.549765441443634,0.9920287038353386,6758867.410359089,2.9440626446931035,1.0335706666385985E-7,0.18597205390411495,-3.734598850666311E-7,-1.1790585989200997,-0.8346764007307738,2.804326319227751,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,416692.18287733215,1.916702264965775E-12,944.3818802243761,0.6819294890226634,-8.549765387131053,0.9920295368659818
26400.0,2112542.685478054,-6446497.500740286,-424312.0127220299,-824081.6850161945,6733601.009336356,-423927.0369333255,-4762.9451804469045,-166.20185776019974,5966.421577401451,1.0460257659965595,-8.547109373575386,0.5380992100506944,6758867.304745978,2.9484379139362167,7.619362197916053E-8,0.1860692827262728,-3.848425399497456E-7,-1.2504254341212608,-0.8581702804237467,2.8995817466217817,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,419020.1451388407,1.8225881099245505E-12,942.8818855228111,1.0460251946211003,-8.547109387770815,0.5381000080163344
26460.0,2358331.510996782,-6376998.975750438,-65853.20297325886,-1107759.4481626009,6708262.966018627,-65246.30697427982,-4689.393802476371,-677.9895929200421,5985.048752690307,1.4046458418227434,-8.506115674792103,0.0827319271552214,6758867.204313722,2.95281318317933,4.8674406104814424E-8,0.1861181024754867,-3.944653266505651E-7,-1.3267490050785296,-0.8769414697615645,2.9996060603695627,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,421289.9977220682,1.7372566286376856E-12,941.6547552301267,1.404645306535965,-8.50611575090262,0.08273268985630398
26520.0,2594129.958978516,-6280630.277888559,292906.3718492382,-1386382.587561397,6652314.308663746,293732.41891970934,-4594.527751427956,-1186.1756288816098,5976.360135642264,1.7562636706109236,-8.427121444941166,-0.3720996228207154,6758867.108565459,2.957188452422459,2.0925378019735218E-8,0.18612216398333084,-4.0228432321391196E-7,-1.407180408737335,-0.8905873607500999,3.103599158341337,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,423492.4354328109,1.660142567137934E-12,940.6894070487267,1.7562631703158322,-8.427121577039975,-0.3720988952868113
26580.0,2819111.315224635,-6157765.590406222,650330.9012205793,-1658685.7249234715,6566039.270657412,651372.3337850553,-4478.811958882393,-1688.4937778281383,5940.4466306165905,2.0993931506262853,-8.31061261229702,-0.8244403630447623,6758867.017033688,2.961563721665556,-6.926989507348278E-9,0.1860853075430686,-4.0826406675358294E-7,-1.4905444884722172,-0.8987874747813256,-3.072751666714788,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,425616.8519494735,1.59082224464792E-12,939.9824725927622,2.099392684140927,-8.310612795100893,-0.8244396703077917
26640.0,3032495.0941373925,-6008888.933872965,1004793.5154864265,-1923434.0265642973,6449857.094564875,1006045.5901686158,-4342.799198471551,-2182.711367920119,5877.515736884696,2.43259300282255,-8.157219734076312,-1.2723598831351548,6758866.929276133,2.9659389909086693,-3.4756374477142365E-8,0.1860115457911984,-4.1237761916206804E-7,-1.575403386762009,-0.9013368483398192,-2.964466583206081,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,427651.40616260533,1.5289061940902705E-12,939.5266657889771,2.4325925689227286,-8.157219962921129,-1.272359224617183
26700.0,3233549.176592368,-5834592.12220278,1354683.229442031,-2179428.390811776,6304319.763429866,1356140.2478337553,-4187.127275470812,-2666.6377911739496,5787.889889957308,2.7544707612607056,-7.967713646040268,-1.713958344704585,6758866.844872863,2.9703142601517825,-6.243692502071744E-8,0.18590504610131423,-4.146065310024866E-7,-1.660175430449126,-0.8981697524698381,-2.8562658258341025,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,429583.1220680229,1.474036129393385E-12,939.3104308819688,2.7544703587189443,-7.967713916852116,-1.7139577196810276
26760.0,3421591.757128857,-5635572.339767511,1698411.7760570068,-2425510.4597628727,6130109.227105928,1700067.1114945966,-4012.5159847019654,-3138.1327867436426,5672.004457440757,3.063686510153803,-7.743000998578151,-2.147372095859003,6758866.763424916,2.9746895293948956,-8.984413194054274E-8,0.18577011255256234,-4.1494136151197636E-7,-1.7432874891999282,-0.889367696603382,-2.749675760496681,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,431398.02054376644,1.4258840858769881E-12,939.3178378717913,3.063686137774089,-7.743001307840799,-2.1473715035146994
26820.0,3595993.1026070705,-5412629.350873944,2034420.3101366006,-2660567.441927697,5928034.139679586,2036266.4383581134,-3819.7638511371856,-3595.1144537195523,5530.405406075154,3.3589563946605723,-7.484119708795063,-2.5707790220649134,6758866.684552273,2.9790647986380088,-1.1685501951818974E-7,0.18561116753094975,-4.133812711547014E-7,-1.8233252852217974,-0.875149532001696,-2.646063533558746,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,433081.2807532002,1.3841445688382573E-12,939.5274946801574,3.358956051310876,-7.484120053512759,-2.570778461548244
26880.0,3756177.1248246147,-5166662.352913553,2361185.9626576765,-2883536.733113663,5699026.124352065,2363214.4962018263,-3609.7446659616385,-4035.566989093195,5363.7466549013625,3.639055932649689,-7.192234350216458,-2.9824036626256825,6758866.607893188,2.9834400678810904,-1.4334869574079003E-7,0.18543273302150612,-4.0993409950041945E-7,-1.8991469998174126,-0.8558463459014786,-2.5465231117984413,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434617.4283937683,1.3484911855739157E-12,939.9061995413776,3.6390556173002215,-7.192234727861399,-2.9824031331143726
26940.0,3901622.7698202436,-4898666.484483479,2677228.2273613447,-3093410.3236199385,5444135.582372446,2679429.953559095,-3383.403829230856,-4457.5481475942815,5172.787127714551,3.9028231541799383,-6.868631493786669,-3.380522123138011,6758866.533102134,2.9878153371242036,-1.6920677726060472E-7,0.18523941164455496,-4.046161148454746E-7,-1.9699403671837634,-0.8318674734257139,-2.45181782464703,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,435990.54755347344,1.3188562326563237E-12,940.449623272179,3.902822865872811,-6.86863190232421,-3.38052162379082
