time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
3060.0,2619009.22688211,-3307767.3444246,-5244167.858171,3968405.01336385,1421020.48919695,-5247312.93894316,-1783.93811910093,7477.58224161559,611.036345301842,-5.18776215965223,-1.85765627511798,6.85963624001938,6759021.61353705,1.2464581778777,7.25601319E-8,-0.137229631725396,-4.9291787E-9,-0.68425341688471,-0.191368946745571,1.89597249013494,0.0,-0.0011222300308759,0.0,365530.380061329,7.0541E-12,1031.71946275363,-5.18776303768329,-1.85765251904002,6.85963655930667
3120.0,2989853.71985786,-3068132.80541786,-5195271.09845423,3852122.53882873,1865982.89024037,-5198342.5977364,-2090.55468225054,7348.71411499036,1020.57443132829,-5.02880894847816,-2.4359781645581,6.78625213050282,6759021.21864202,1.25083344713094,7.27146012E-8,-0.135851082109361,-1.00103646E-8,-0.693711062268095,-0.243351986118898,1.93980684271281,0.0,-0.0011222300308759,0.0,368373.189368581,6.5339E-12,1024.86767471719,-5.02880989401681,-2.43597474533089,6.78625262423098
3180.0,3348855.72651499,-2817336.36514808,-5121967.86005292,3717743.37749248,2302179.72512543,-5124951.34836862,-2386.92686833355,7185.52851181181,1424.74668587912,-4.84644313867027,-3.00112078859258,6.68087748348605,6759020.85336876,1.25520871638133,7.25094491E-8,-0.134536888901211,-1.51208942E-8,-0.705674991732336,-0.29487402504251,1.98478294093244,0.0,-0.0011222300308759,0.0,371217.033466592,6.0532E-12,1018.22677105872,-4.84644413274153,-3.00111769115056,6.68087812172753
3240.0,3694450.99141995,-2556459.83905659,-5024636.85091144,3565923.74185806,2727577.27781481,-5027518.33224422,-2671.67982582297,6988.89642669168,1821.65363354711,-4.64167904245466,-3.5504267503628,6.54420302590936,6759020.51541472,1.25958398563171,7.1941828E-8,-0.133289184032628,-2.02232224E-8,-0.720292763285782,-0.34581581606222,2.03118163602426,0.0,-0.0011222300308759,0.0,374053.882448016,5.6099E-12,1011.79991242825,-4.64168006857802,-3.55042395812487,6.54420378183102
3300.0,4025133.75230966,-2286615.78091717,-4903769.34853715,3397400.44796309,3140198.81139442,-4906535.3252852,-2943.5026315199,6759.84507416124,2209.4417589283,-4.41563194183416,-4.0813481292431,6.37706878344625,6759020.2026047,1.26395925488209,7.10115269E-8,-0.132109775719338,-2.5281459E-8,-0.73774468535195,-0.396045611154824,2.07930387610962,0.0,-0.0011222300308759,0.0,376877.272044303,5.2019E-12,1005.59049434017,-4.41563298583573,-4.08134562470801,6.37706963319177
3360.0,4339463.29946891,-2008942.39968041,-4759966.18103227,3212986.90284633,3538133.73714633,-4762603.71618793,-3201.15410231292,6499.55096990179,2586.31223311703,-4.16950982059059,-4.59145794999731,6.18045625533556,6759019.91289879,1.26833452412105,6.97208509E-8,-0.131000142046923,-3.02614314E-8,-0.758245284877159,-0.445416151127975,2.12947376484071,0.0,-0.0011222300308759,0.0,379682.195526001,4.8269E-12,999.603725405883,-4.16951087040379,-4.59145571521162,6.18045717786132
3420.0,4636070.17236337,-1724598.47003409,-4593934.19928008,3013568.75837035,3919546.34858994,-4596430.97555764,-3443.46810214448,6209.33236082844,2950.52915187346,-3.90460482178723,-5.07846041451461,5.95547998094348,6759019.64439464,1.27270979337429,6.80745016E-8,-0.129961426319445,-3.51307516E-8,-0.78204424740676,-0.493761294091219,2.18204089227361,0.0,-0.0011222300308759,0.0,382464.964423301,4.4825E-12,993.84728398318,-3.90460586725178,-5.07845843143979,5.95548095782805
3480.0,4913661.97061779,-1434758.26268552,-4406482.27058895,2800099.26212476,4282684.08366133,-4408826.64624692,-3669.35833054411,5890.64107880795,3300.42725237537,-3.62228452440255,-5.54019988130427,5.70337861145083,6759019.39532516,1.27708506262181,6.60794183E-8,-0.128994434148417,-3.98588253E-8,-0.80942622685008,-0.540892277825619,2.23738136302071,0.0,-0.0011222300308759,0.0,385223.042058569,4.1667E-12,988.331262460321,-3.62228555706754,-5.54019813210397,5.70337962669094
3540.0,5171028.75880664,-1140606.52084098,-4198516.8258796,2573594.33678777,4625885.28270388,-4200697.88700663,-3877.82258456829,5545.05389314529,3634.41908221362,-3.32398312792569,-5.97466859558796,5.42550559788504,6759019.16405388,1.28146033186077,6.3744666E-8,-0.128099632248524,-4.44169078E-8,-0.840708629415237,-0.586593667267027,2.29589665020645,0.0,-0.0011222300308759,0.0,387954.854321503,3.8772E-12,983.067652515,-3.32398414086019,-5.97466706285114,5.42550663768669
3600.0,5407048.04886342,-843333.505674422,-3971036.99388291,2335127.4196566,4947586.41443613,-3973044.60294023,-4067.94649114272,5174.26343630759,3951.0016008543,-3.01119262776226,-6.38001318908485,5.12331960276929,6759018.94906913,1.28583560110829,6.10812802E-8,-0.127277148896826,-4.87780981E-8,-0.876236091451201,-0.630619133920394,2.35800901598008,0.0,-0.0011222300308759,0.0,390659.582469897,3.6121E-12,978.069591609473,-3.01119361537591,-6.38001185599602,5.12332065533993
3660.0,5620689.3465052,-544130.132604135,-3725129.35681184,2085824.09409236,5246328.74648722,-3726954.197249,-4238.90671156932,4780.06877576066,4248.76220006842,-2.68545405734919,-6.75453998321295,4.79837473715739,6759018.748977,1.29021087036154,5.81021407E-8,-0.126526776003315,-5.29173529E-8,-0.916369911527124,-0.672687366096196,2.42415177721563,0.0,-0.0011222300308759,0.0,393336.943000864,3.3694E-12,973.350530568796,-2.68545501522428,-6.75453883367856,4.79837579250357
3720.0,5811018.25114409,-244183.218833774,-3461962.36260195,1826856.54438747,5520764.4413948,-3463595.9793864,-4389.97362428662,4364.36570237651,4526.38413573757,-2.34834886517362,-7.09671914225897,4.45231071799281,6759018.56249437,1.29458613960906,5.48218234E-8,-0.12584797273337,-5.68115022E-8,-0.961470237110089,-0.712478635094879,2.49475223266762,0.0,-0.0011222300308759,0.0,395986.959806544,3.1474E-12,968.923422491054,-2.34834978990976,-7.09671816099692,4.4523117677264
3780.0,5977200.10187142,55329.1398910688,-3182780.42910421,1559437.86508033,5769662.06309632,-3184215.26502879,-4520.5134958183,3929.13680273886,4782.65136890804,-2.00149048665133,-7.40518773398609,4.08684303282191,6759018.38844156,1.29896140886516,5.1256475E-8,-0.125239870616346,-6.04392372E-8,-1.01186852629559,-0.749632852328495,2.5702047858661,0.0,-0.0011222300308759,0.0,398609.733900214,2.9444E-12,964.799987174026,-2.00149137572328,-7.4051869065845,4.08684406997725
3840.0,6118503.16470645,353242.047967674,-2888897.77559053,1284816.25504304,5991911.48287594,-2890127.20324621,-4629.9901531868,3476.44137894804,5016.45281892807,-1.64651616225029,-7.67875176409133,3.70375319014645,6759018.22573488,1.30333667810126,4.74236462E-8,-0.124701280069443,-6.37811363E-8,-1.0678280504324,-0.783750328974919,2.65083204163611,0.0,-0.0011222300308759,0.0,401205.215974291,2.759E-12,960.990073840137,-1.64651701387914,-7.67875107704207,3.70375420900974
3900.0,6234301.3587631,648408.128281618,-2581692.01662726,1004269.12578406,6186528.17742063,-2582710.36595115,-4717.96617389037,3008.40527532299,5226.78603592343,-1.28507904454439,-7.91638725788185,3.30487912436445,6759018.0733796,1.30771194735164,4.33422E-8,-0.124230698262141,-6.68196516E-8,-1.12949151109671,-0.814396819756921,2.73683296022074,0.0,-0.0011222300308759,0.0,403772.986928507,2.5896E-12,957.501125920601,-1.28507985758175,-7.91638669859348,3.3048801203165
3960.0,6324076.5212953,939701.670296115,-2262597.55281933,719097.1523704,6352656.91506814,-2263400.13414987,-4784.10361184361,2527.21066683628,5412.76030371281,-0.918840628229127,-8.11724046754345,2.89210581455218,6759017.9304629,1.31208721660202,3.90321471E-8,-0.123826318243674,-6.95391225E-8,-1.19681784475794,-0.841114629553798,2.82822015159297,0.0,-0.0011222300308759,0.0,406312.051288158,2.435E-12,954.337741314133,-0.91884140205388,-8.1172400243378,2.89210678392443
4020.0,6387420.21365729,1226022.59523751,-1933098.79216122,430618.294213316,6489574.82947606,-1933681.91475366,-4828.16427946797,2035.0858593128,5573.5991875255,-0.549463528690068,-8.28062728649603,2.46735616650122,6759017.79614722,1.31646248583812,3.45145399E-8,-0.123486039254117,-7.19257544E-8,-1.26951533539914,-0.863441309578601,2.92475343839384,0.0,-0.0011222300308759,0.0,408820.648120516,2.2939E-12,951.501316665626,-0.549464263116848,-8.28062694859217,2.46735710644505
4080.0,6424035.0720911,1506300.23072219,-1594723.23478726,140161.811709748,6596693.8827955,-1595084.22076305,-4850.00960741025,1534.2951464843,5708.6425435537,-0.178604626627771,-8.40603195367262,2.03258219764395,6759017.66966393,1.3208377550885,2.9811316E-8,-0.123207478138919,-7.39676358E-8,-1.34698461078544,-0.880936440031098,3.0258832704839,0.0,-0.0011222300308759,0.0,411296.083659034,2.1653E-12,948.989762364868,-0.178605321826269,-8.40603171116113,2.03258310601264
4140.0,6433735.70852811,1779496.88870882,-1249034.45282719,-150937.696584351,6673562.72298905,-1249171.64654985,-4849.60010418557,1027.12876402304,5817.34800946267,0.192091411369341,-8.49310513024887,1.58975655495565,6759017.55030723,1.32521302433889,2.49451975E-8,-0.122987981786551,-7.5654732E-8,-1.42829053635188,-0.893215002224432,3.13072301165977,0.0,-0.0011222300308759,0.0,413734.5893663,2.0482E-12,946.797274505697,0.192090754945248,-8.49310497405904,1.58975743019829
4200.0,6416449.16850026,2044611.23966479,-897624.995877739,-441346.212923608,6719867.94219282,-897537.768766822,-4826.99443842124,515.892975773589,5899.29199650981,0.560998233449254,-8.54166142953635,1.1408643867694,6759017.43742863,1.32958829359213,1.99395647E-8,-0.122824640509749,-7.69788768E-8,-1.5121822731229,-0.899983160543951,-3.04511593621487,0.0,-0.0011222300308759,0.0,416131.208618713,1.9417E-12,944.914149869946,0.560997615123561,-8.54166135139826,1.14086522783575
4260.0,6372214.95382656,2300681.48051203,-542109.251330581,-729736.153522425,6735434.74499138,-541798.002142251,-4782.34816635389,2.90032264741464,5954.17020491825,0.926513527845291,-8.55167647759779,0.687895580812931,6759017.33043187,1.33396356284251,1.48183357E-8,-0.122714302292106,-7.79337648E-8,-1.59717197381131,-0.90106987197157,-2.93670384884979,0.0,-0.0011222300308759,0.0,418479.714589116,1.8449E-12,943.32662933365,0.926512946774093,-8.55167647000093,0.687896387068255
4320.0,6301184.61907247,2546788.29302414,-184116.287482047,-1014792.13526977,6720227.03716561,-183582.438101538,-4715.9121268469,-509.539939884427,5981.79768464629,1.28706438214654,-8.52328357781388,0.232837372785557,6759017.22876807,1.33833883208147,9.6058404E-9,-0.122653587823596,-7.85149448E-8,-1.68166505609305,-0.896447043017631,-2.82877389835283,0.0,-0.0011222300308759,0.0,420772.561252608,1.7571E-12,942.016835865923,1.28706383736515,-8.52328363396334,0.232838143934799
4380.0,6203620.9514354,2782057.59130792,174717.293980964,-1295216.63671194,6674346.94690061,175471.307174318,-4628.03052549194,-1019.13119400328,5982.10846373013,1.64111229062155,-8.45677004729865,-0.222332677503047,6759017.13193021,1.34271410133185,4.3267308E-9,-0.12263890625094,-7.87197965E-8,-1.76411567120849,-0.886232965669857,-2.72282510839837,0.0,-0.0011222300308759,0.0,423000.868759423,1.6776E-12,940.970902858677,1.64111178106486,-8.45677016107462,-0.222331941453158
4440.0,6079896.74389993,3005663.05882148,532754.470844592,-1569735.53527143,6598033.79162371,533725.209964545,-4519.13872838265,-1523.59858365511,5955.15476600153,1.9871578278128,-8.35257328690227,-0.675653351816434,6759017.03944265,1.34708937058509,-9.941455E-10,-0.122666471571274,-7.85475521E-8,-1.84317052155382,-0.870678089088003,-2.62016349474791,0.0,-0.0011222300308759,0.0,425154.443723106,1.606E-12,940.185818024156,1.98715735231989,-8.3525734528352,-0.675652650569636
4500.0,5930493.17273389,3216828.47426573,888364.854593903,-1837103.50387054,6491662.50460477,889547.897497807,-4389.76078495354,-2020.69789626247,5901.10583924846,2.32374500995781,-8.21127663975723,-1.12518609599687,6759016.95085546,1.35146463983547,-6.3318552E-9,-0.12273231960032,-7.79992768E-8,-1.91776909584021,-0.850136948458757,-2.52180147441151,0.0,-0.0011222300308759,0.0,427221.834278634,1.542E-12,939.655683669757,2.32374456731315,-8.21127685300466,-1.12518542903013
4560.0,5755997.78993454,3414829.82850291,1239931.66324676,-2096109.25125124,6355741.53621294,1241321.62494773,-4240.50669789698,-2508.22419081457,5820.24641383165,2.64946536848937,-8.03360508597814,-1.56902101925155,6759016.86574185,1.35583990908586,-1.16614757E-8,-0.122832325449174,-7.70778211E-8,-1.98718556628101,-0.825033102458864,-2.42841560096889,0.0,-0.0011222300308759,0.0,429190.419087156,1.4851E-12,939.370284205388,2.64946495746322,-8.03360534229681,-1.56902038587781
4620.0,5557102.14163498,3598997.2344812,1585858.59120322,-2345580.59131896,6190910.24531764,1587449.14933026,-4072.06945666352,-2984.02016374238,5712.97481045734,2.96296176153802,-7.82042081346479,-2.00528259389049,6759016.78369683,1.36021517832195,-1.69582063E-8,-0.122962221446674,-7.57877825E-8,-2.05101696053448,-0.795824203051893,-2.34035800786376,0.0,-0.0011222300308759,0.0,431046.528819677,1.4351E-12,939.315112606233,2.96296138092215,-7.82042110917911,-2.00528199331593
4680.0,5334599.02403087,3768716.6319865,1924576.55559468,-2584389.32778082,5997935.79676863,1926360.47977568,-3885.22184945814,-3445.9842461471,5579.80071429049,3.26293195043621,-7.57271869690939,-2.43213508222094,6759016.70433485,1.36459044757234,-2.21974675E-8,-0.123117615447185,-7.41354706E-8,-2.10913471816501,-0.76297239657394,-2.2577044440694,0.0,-0.0011222300308759,0.0,432775.598050151,1.3915E-12,939.470735126242,3.26293159907666,-7.57271902887588,-2.43213451359895
4740.0,5089379.38719468,3923431.29142619,2254550.2995978,-2811455.94119453,5777709.58122406,2256519.48462992,-3680.81306701278,-3892.07842763961,5421.34263092303,3.54813196855368,-7.29162170918229,-2.84778771942196,6759016.62728884,1.36896571681986,-2.73549739E-8,-0.123294009466314,-7.21288581E-8,-2.16161960390336,-0.726922527686513,-2.18031892349548,0.0,-0.0011222300308759,0.0,434362.344944973,1.3541E-12,939.809192191687,3.54813164538513,-7.29162207474466,-2.84778718191178
4800.0,4822428.89896831,4062643.1181363,2574284.83405619,-3025754.06629228,5531243.17384014,2576430.33671769,-3459.76510978224,-4320.33580326091,5238.32503793966,3.81737930947014,-6.97837628136566,-3.25049968252681,6759016.55221027,1.37334098605596,-3.24068663E-8,-0.123486818589475,-6.97774826E-8,-2.20869593669395,-0.688088294298325,-2.10791902214426,0.0,-0.0011222300308759,0.0,435790.975654952,1.3227E-12,940.302738129583,3.81737901353086,-6.97837667832243,-3.25049917532202
4860.0,4534824.17953129,4185913.76152046,2882331.69952149,-3226314.74809405,5259663.84852425,2884643.77886982,-3223.06900861299,-4728.86784069232,5031.57524399235,4.06955596054543,-6.63434761986788,-3.63858487616174,6759016.47874771,1.37771625531206,-3.73297655E-8,-0.123691390100552,-6.70924861E-8,-2.25067462690249,-0.646845110069897,-2.04013232282362,0.0,-0.0011222300308759,0.0,437045.409908149,1.2975E-12,941.010082109911,4.06955569087249,-6.63434804663217,-3.63858439830601
4920.0,4227728.71723937,4292865.53284089,3177295.03148596,-3412230.4658826,4964209.66460893,3179763.19247756,-2971.78086743307,-5115.87136526586,4802.01996549238,4.30361130588601,-6.26101498227886,-4.0104165644977,6759016.4065253,1.38209152455673,-4.21008803E-8,-0.123903022779712,-6.40865906E-8,-2.28790877446868,-0.603527920650212,-1.97654024581901,0.0,-0.0011222300308759,0.0,438109.523968119,1.2792E-12,941.991251350118,4.30361106157361,-6.2610154379053,-4.01041611495941
4980.0,3902388.47827943,4383182.13335094,3457837.41213099,-3582658.91458252,4646224.14295598,3460450.45238955,-2707.01773510847,-5479.6352601468,4550.68162925245,4.51856492136489,-5.8599669056277,-4.36443187906525,6759016.3351457,1.38646679380997,-4.66980926E-8,-0.124116986320824,-6.07739932E-8,-2.32076181037777,-0.558432284164131,-1.91670927313945,0.0,-0.0011222300308759,0.0,438967.406865626,1.2679E-12,943.295166819844,4.51856470163626,-5.85996738980597,-4.364431456839
5040.0,3560127.21958061,4456609.19798501,3722685.49236414,-3736826.53347534,4307150.54867236,3725431.55191554,-2429.95331234334,-5818.54687848693,4278.67440770575,4.71350928112764,-5.43289637456977,-4.6991362292965,6759016.26418921,1.39084206306035,-5.11000401E-8,-0.124328540819924,-5.71702497E-8,-2.34958628449517,-0.511817356427778,-1.86021145185691,0.0,-0.0011222300308759,0.0,439603.625630964,1.2642E-12,944.966356896151,4.71350908539278,-5.43289688762744,-4.69913583348267
5100.0,3202341.51752053,4512954.65624753,3970635.36826756,-3874031.77250251,3948525.79783816,3973501.98205146,-2141.81349842737,-6131.09816341734,3987.19999179413,4.88761239196545,-4.98159591093951,-5.01310764018164,6759016.19321023,1.3952173322993,-5.52862162E-8,-0.124532956287117,-5.32921721E-8,-2.37471082650679,-0.463909808362295,-1.80663663667852,0.0,-0.0011222300308759,0.0,440003.495146104,1.2686E-12,947.047617048739,4.88761221987525,-4.98159645385152,-5.01310727005935
5160.0,2830495.52334574,4552088.91381961,4200557.69634393,-3993648.08666847,3571974.0059316,4203531.84930388,-1843.87178175347,-6415.89147046597,3677.54310524384,5.04012036842933,-4.50795256058834,-5.30500103825731,6759016.12173172,1.39959260154969,-5.92370046E-8,-0.124725532134262,-4.9157716E-8,-2.39643293827761,-0.414908042555697,-1.7555987983571,0.0,-0.0011222300308759,0.0,440153.348196313,1.2817E-12,949.581681523422,5.04012021993062,-4.50795313499466,-5.30500069335668
5220.0,2446115.45659026,4573944.85773476,4411402.53213308,-4095126.649271,3179199.69600682,4414470.71667927,-1537.44447737224,-6671.64508539334,3351.06676278739,5.1703599576367,-4.01394274864761,-5.5735525032872,6759016.04923769,1.40396787080293,-6.29337794E-8,-0.12490161659078,-4.47858759E-8,-2.41501569647568,-0.364986333714939,-1.70673830173939,0.0,-0.0011222300308759,0.0,440040.801324449,1.3042E-12,952.612373865956,5.17035983303236,-4.01394335687972,-5.57355218346644
5280.0,2050783.84934587,4578517.68689391,4602203.87689714,-4177998.77486783,2771980.68515567,4605352.15252776,-1223.8858144383,-6897.19842858314,3009.20727397811,5.27774101849025,-3.50162697032379,-5.81758349859509,6759015.97516365,1.40834314003902,-6.63589661E-8,-0.125056625999087,-4.01965391E-8,-2.43068691717078,-0.314298696084716,-1.65972158179622,0.0,-0.0011222300308759,0.0,439655.01217164,1.3371E-12,956.185197734105,5.27774091850764,-3.50162761544177,-5.81758320412669
5340.0,1646133.55378343,4565864.57029515,4772083.91715016,-4241878.04305426,2352160.66837732,4775297.97201016,-904.582876253811,-7091.51693505095,2653.46899361068,5.3617589555354,-2.97314428112476,-6.03600508810671,6759015.89888501,1.41271840928941,-6.94960918E-8,-0.1251860639402,-3.54103621E-8,-2.4436397514285,-0.262982395796315,-1.61423922575474,0.0,-0.0011222300308759,0.0,438986.92411916,1.3816E-12,960.347076537351,5.3617588814077,-2.97314496696122,-6.0360048197798
5400.0,1233841.52518,4536104.13516082,4920256.94185787,-4286462.1142916,1921641.51970245,4923522.15600586,-580.950395741129,-7253.6965968924,2285.41881943602,5.42199710299139,-2.43070654807607,-6.22782214281841,6759015.81970362,1.41709367853979,-7.2329835E-8,-0.125285540138461,-3.04486483E-8,-2.45403400877071,-0.211161095556299,-1.57000313840719,0.0,-0.0011222300308759,0.0,438029.494222517,1.439E-12,965.144772015236,5.42199705655508,-2.43070727928334,-6.22782190206276
5460.0,815622.395854024,4489415.7857723,5046032.92217232,-4311534.22920619,1482375.33127964,5049334.43231918,-254.425409588547,-7382.96815264052,1906.68043786538,5.45812904965614,-1.87659242209813,-6.39213753368987,6759015.73683232,1.42146894779017,-7.48460997E-8,-0.125350789092501,-2.53331369E-8,-2.46199774545597,-0.15894765832032,-1.52674322420157,0.0,-0.0011222300308759,0.0,436777.9006432,1.511E-12,970.621439630377,5.45812903346767,-1.87659320418835,-6.39213732272827
5520.0,393221.85377907,4426038.85483717,5148820.73861734,-4316964.38299393,1036356.21213547,5152143.50409263,73.538224981476,-7478.70090559399,1518.92831871856,5.46992089047536,-1.31314099131213,-6.52815630193196,6759015.64937871,1.4258442170377,-7.70320149E-8,-0.125377688377393,-2.00858575E-8,-2.46762882203645,-0.106446656936347,-1.48420384882451,0.0,-0.0011222300308759,0.0,435229.726034004,1.5997E-12,976.810936650787,5.46992090794797,-1.3131418306746,-6.52815612396591
5580.0,-31590.1578190101,4346271.58823266,5228131.04072346,-4302710.16683055,585611.86946832,5231459.91041855,401.475445872337,-7540.40615077862,1123.88146079914,5.45723338565373,-0.742745075687399,-6.63518979140417,6759015.55632914,1.43021948627666,-7.88759939E-8,-0.125362276560445,-1.47289147E-8,-2.47099624731994,-0.05375664596693,-1.44214022725442,0.0,-0.0011222300308759,0.0,433385.113614697,1.7071E-12,983.730040917242,5.45723344121166,-0.742745979561812,-6.63518965083445
