time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21360.0,5364898.39689863,-3419261.57449594,2306946.95514519,-2713180.13055886,5753555.15348923,2308840.7161651,-3739.21275250527,-3941.45266948397,5421.13857962323,3.49163419628636,-7.40473652330554,-2.97990559366183,6767695.53190338,2.58091529772456,-0.0346813474402441,-0.629845369646029,-0.0204980118959857,-2.46258315467557,-0.389880711511378,-1.727905358288,-3.7864003321E-6,-0.0011345124606144,-1.33100607158E-5,391594.456992921,2.9832E-12,937.648321033464,3.49163419628636,-7.40473652330554,-2.97990559366183
21420.0,5402731.41432861,-3115417.29314571,2626422.77555479,-2931077.54037435,5503927.92884752,2628495.77669868,-3521.23610515216,-4376.22951500738,5229.91002344839,3.77142629385583,-7.08223194080177,-3.39188183785141,6767039.75097715,2.58529056696923,-0.0376945913387074,-0.629868171249634,-0.0176599176465693,-2.47921685100286,-0.337103626010103,-1.68189108754126,-5.1257623747E-6,-0.0011345098556811,-1.66460094913E-5,392180.733171465,2.9559E-12,938.1097898597,3.77142629385583,-7.08223194080177,-3.39188183785141
21480.0,5418371.18393426,-2797440.05582897,2933702.19982792,-3135403.09570582,5228814.49849536,2935944.84244575,-3286.9935791718,-4790.66526844419,5014.43138670069,4.03362226070928,-6.7269707765005,-3.7879294704912,6766325.81343207,2.58966583620247,-0.0405598356973677,-0.629890323321757,-0.0149647613000901,-2.49316271534928,-0.283798243213268,-1.63741031531084,-6.6225253221E-6,-0.0011344992192725,-1.99883007285E-5,392803.610001712,2.9299E-12,938.804263181883,4.03362226070928,-6.7269707765005,-3.7879294704912
21540.0,5411868.25356074,-2466604.68572887,3227360.78918558,-3325213.2516675,4929493.29285469,3229762.69093665,-3037.57745337411,-5182.84475518886,4775.7137120012,4.27702042597628,-6.34065170793036,-4.16621893470887,6765566.36691515,2.59404110544999,-0.0432915070216269,-0.629912580687763,-0.0124173981939933,-2.50460539838976,-0.230081053024368,-1.59415587297833,-8.2763434177E-6,-0.0011344798438922,-2.33361592023E-5,393450.653611142,2.9066E-12,939.789491923724,4.27702042597628,-6.34065170793036,-4.16621893470887
21600.0,5383364.03748588,-2124245.67480645,3506037.95811892,-3499632.10692246,4607354.50811706,3508588.00139481,-2774.14928311661,-5550.95904665247,4514.87508981627,4.50051417667706,-5.92511563831202,-4.5250129877671,6764775.30278443,2.59841637469752,-0.0459051319961682,-0.629935537646334,-0.0100211568356452,-2.51369218474445,-0.176057675413338,-1.55184423167406,-1.00868314728E-5,-0.0011344509638673,-2.66888008052E-5,394108.810008025,2.8874E-12,941.114020649113,4.50051417667706,-5.92511563831202,-4.5250129877671
21660.0,5333089.51286787,-1771751.70093752,3768443.22267666,-3657855.38600908,4263893.48266485,3771129.60637876,-2497.93404212256,-5893.31363196932,4233.13486983396,4.70309688580235,-5.48233348493767,-4.86267479715939,6763967.45639772,2.60279164394505,-0.0484172572607225,-0.629959619280604,-0.0077778247047862,-2.5205359625707,-0.121825551021666,-1.51021054132122,-1.20535640789E-5,-0.0011344117562674,-3.00454320172E-5,394764.652658752,2.8734E-12,942.822607123096,4.70309688580235,-5.48233348493767,-4.86267479715939
21720.0,5261363.54036885,-1410559.90962864,4013362.0879742,-3799154.06214001,3900703.6056163,4016172.3823835,-2210.21401040588,-6208.33583634995,3931.80742938041,4.88386544457551,-5.01439338731955,-5.17767459300858,6763158.22043311,2.60716691318686,-0.0508453643060885,-0.629985076695511,-0.0056876397341039,-2.52521764223855,-0.0674763127882508,-1.46900392165559,-1.41760747633E-5,-0.0011343613419045,-3.34052493916E-5,395404.631949282,2.8659E-12,944.958757316776,4.88386544457551,-5.01439338731955,-5.17767459300858
21780.0,5168590.82780485,-1042149.99288734,4239661.5509846,-3922877.60773069,3519468.80335145,4242582.75544999,-1912.32249045108,-6494.58147065157,3612.29558631419,5.04202248629093,-4.52348797419852,-5.46859488620714,6762363.10820536,2.61154218242295,-0.0532077798247212,-0.630011986108119,-0.003749288563137,-2.52778798454818,-0.0130979233519859,-1.42798300207257,-1.64538550901E-5,-0.0011342987864155,-3.67674390582E-5,396015.323545859,2.8661E-12,947.566425657045,5.04202248629093,-4.52348797419852,-5.46859488620714
21840.0,5055259.55865207,-668038.095108993,4446295.19976892,-4028456.86457037,3121955.64969811,4449313.8029321,-1605.63742286822,-6750.74073232468,3276.08373694191,5.17687756960891,-4.01190221302599,-5.7341344662397,6761597.31206948,2.61591745166762,-0.0555235819343389,-0.630040251504509,-0.0019599125927836,-2.52826883264952,0.0412233442519737,-1.38691167139913,-1.88863537125E-5,-0.0011342231014268,-4.0131176247E-5,396583.673284763,2.8751E-12,950.691202799972,5.17687756960891,-4.01190221302599,-5.7341344662397
21900.0,4921938.70807777,-289770.572875731,4632307.89465132,-4115406.52926186,2710005.14343214,4635409.93692123,-1291.57495303771,-6975.6434027921,2924.73078203828,5.28784769483117,-3.48200213380355,-5.9731115319204,6760875.30057229,2.62029272091515,-0.0578125027631897,-0.630069610361733,-3.151226084271E-4,-2.52665375927737,0.0954010111061472,-1.34555498194597,-2.14729753754E-5,-0.001134133245804,-4.34956248334E-5,397097.236352561,2.8942E-12,954.380868219931,5.28784769483117,-3.48200213380355,-5.9731115319204
21960.0,4769275.0684597,91082.3669185766,4796840.01995262,-4183327.2519565,2285524.19368252,4800011.1579395,-971.582977165029,-7168.26339547733,2559.86288119791,5.37445753220641,-2.9362244394857,-6.18446634506404,6760210.48760769,2.62466799015125,-0.0600948279306703,-0.630099641752747,0.0011909776544981,-2.52290815051357,0.149346514893672,-1.30367514828519,-2.42130798767E-5,-0.0011340281269859,-4.68599369069E-5,397544.408180309,2.9248E-12,958.684927764126,5.37445753220641,-2.9362244394857,-6.18446634506404
22020.0,4597990.00493681,472933.129297099,4939131.2966344,-4231907.3474745,1850476.85071606,4942356.86925117,-647.134675711184,-7327.7227016734,2183.16605398678,5.43633965094857,-2.3770667685526,-6.36726372570504,6759614.99014493,2.62904325939877,-0.0623912934692876,-0.630129776038125,0.0025657590738143,-2.51696875530423,0.202967285513385,-1.26102758735026,-2.7105980987E-5,-0.0011339066024054,-5.02232523658E-5,397914.64381312,2.9681E-12,963.652576659746,5.43633965094857,-2.3770667685526,-6.36726372570504
22080.0,4408875.95935753,854183.274461279,5058524.14682252,-4260924.11794601,1406875.31727205,5061789.24275926,-319.722029266982,-7453.29476240391,1796.37863151624,5.47323488338947,-1.80707823072474,-6.52069555545176,6759099.4722649,2.6334185286463,-0.0647229807148785,-0.630159305317554,0.0038180263103636,-2.5087427418624,0.256164709793505,-1.21735696264612,-3.01509453339E-5,-0.0011337674809965,-5.35846985395E-5,398198.661761928,3.0256E-12,969.328496790956,5.47323488338947,-1.80707823072474,-6.52069555545176
22140.0,4202792.71927052,1233230.12095431,5154466.60120478,-4270244.78567252,956770.774636356,5157756.12747989,9.15069100477759,-7544.40727076595,1401.28355749647,5.48499279006377,-1.22884982970987,-6.64408327482907,6758673.0568291,2.63779379789382,-0.0671112096478574,-0.630187393866708,0.004957969349247,-2.49810632366312,0.30883192106145,-1.17239322411832,-3.33471912552E-5,-0.0011336095247908,-5.69433898405E-5,398388.627759624,3.0985E-12,975.746173864822,5.48499279006377,-1.22884982970987,-6.64408327482907
22200.0,3980663.46767323,1608473.38857589,5226514.74036571,-4259827.03458534,502244.058013406,5229813.49165447,337.973459940116,-7600.6443891848,999.700543465218,5.47157206006485,-0.645004508951558,-6.73688021055118,6758343.27600097,2.64216906713564,-0.0695774311117199,-0.630213087903228,0.005997108294802,-2.4849030561553,0.360851349165632,-1.12584768185139,-3.66938876242E-5,-0.0011334314506021,-6.02984274476E-5,398478.313654349,3.188E-12,982.919164790112,5.47157206006485,-0.645004508951558,-6.73688021055118
22260.0,3743470.62916918,1978321.85804272,5274334.66175467,-4229719.15892792,45396.2170500776,5277627.39019384,665.237051465265,-7621.74835600463,593.478095342947,5.4330406242275,-0.0581867584986185,-6.79867349745594,6758116.03027317,2.64654433637173,-0.0721431182797929,-0.630235324179598,0.0069482322345231,-2.46894197017816,0.412091968232103,-1.07740922481789,-4.01901526528E-5,-0.0011332319318002,-6.36488990229E-5,398463.227008704,3.295E-12,990.831924011831,5.4330406242275,-0.0581867584986185,-6.79867349745594
22320.0,3492251.52885625,2341200.02357307,5297703.9654333,-4180059.81881323,-411661.001118398,5300975.45059835,989.439584851401,-7607.62045855152,184.485442232512,5.36957528867145,0.528948070139302,-6.82918538793734,6757995.53266918,2.65091960561926,-0.0748296577014406,-0.630252937055049,0.0078253327633879,-2.4499958124509,0.462406185965803,-1.02674090792095,-4.3835052677E-5,-0.0011330096001762,-6.6993878464E-5,398340.707836119,3.4198E-12,999.432955001193,5.36957528867145,0.528948070139302,-6.82918538793734
22380.0,3228093.88108692,2695554.71395398,5296512.75391782,-4111077.40400403,-866814.707922335,5299747.87266918,1309.09303196427,-7558.3213633594,-225.395592264376,5.2814607964322,1.11374445258117,-6.82827385570534,6757984.22822376,2.65529487486393,-0.0776582402439218,-0.630264663822787,0.0086435324404602,-2.42779982462472,0.511626334521616,-0.973477298551364,-4.76276009303E-5,-0.0011327630478979,-7.03324256936E-5,398109.990168872,3.5625E-12,1008.63333242025,5.2814607964322,1.11374445258117,-6.82827385570534
22440.0,2952131.12650293,3039861.65720991,5270764.14392175,-4023089.00928161,-1317960.43012849,5273947.93981764,1622.72965170721,-7474.0708129641,-634.278734982478,5.1690883562056,1.69355706987464,-6.79593255752889,6758082.69490332,2.65967014410002,-0.0806497522608871,-0.630269148142922,0.0094190081179097,-2.40205173118985,0.559560756486353,-0.917223218687239,-5.15667563092E-5,-0.0011324908295562,-7.36635864876E-5,397772.227588436,3.7224E-12,1018.31233277248,5.1690883562056,1.69355706987464,-6.79593255752889
22500.0,2665537.63546898,3372631.96617911,5220574.29007192,-3916499.02665308,-1763011.63003156,5223692.04204781,1928.90832382227,-7355.24671506573,-1040.28139143307,5.03295379126833,2.26576066304972,-6.73229035791851,6758289.54635193,2.66404541334469,-0.0838246673599761,-0.630264941453207,0.0101689088234182,-2.37241394438827,0.605989541761832,-0.857554861594169,-5.56514221376E-5,-0.0011321914643037,-7.69863923447E-5,397330.483199266,3.8985E-12,1028.32928833241,5.03295379126833,2.26576066304972,-6.73229035791851
22560.0,2369523.79545528,3692418.52341736,5146171.92222007,-3791797.36099727,-2199909.15359694,5149209.21223882,2226.22076542829,-7202.38365724302,-1441.53273930658,4.87365551705175,2.82775934142529,-6.63761069352456,6758601.36527117,2.66842068259508,-0.0872029392021898,-0.63025050221231,0.0109112677610724,-2.3385194435757,0.65066007821852,-0.794024715881844,-5.98804449351E-5,-0.0011318634380837,-8.02998603981E-5,396789.685555088,4.0895E-12,1038.53827427021,4.87365551705175,2.82775934142529,-6.63761069352456
22620.0,2065330.99924161,3997822.24476795,5047897.39855834,-3649557.27637333,-2626630.57298645,5050840.17793924,2513.29762587558,-7016.17087523825,-1836.18178547024,4.69189253210025,3.37699553685525,-6.51229102535703,6759012.69645838,2.67279595183689,-0.0908038958303054,-0.630224192801097,0.0116649080608834,-2.29998332961808,0.693282751319652,-0.72617227653698,-6.42526131952E-5,-0.0011315052059512,-8.36029933714E-5,396156.552613541,4.2938E-12,1048.80141317704,4.69189253210025,3.37699553685525,-6.51229102535703
22680.0,1754226.54916527,4287498.20185152,4926201.27646844,-3490432.88019712,-3041199.39112373,4929035.93060784,2788.81446400563,-6797.44968600541,-2222.40539622158,4.48846251135504,3.91095895781982,-6.35686250095448,6759516.12029955,2.67717122108441,-0.0946461360778575,-0.630184273897537,0.0124493421518276,-2.25642260477987,0.7335273866381,-0.653543075552513,-6.87666561791E-5,-0.0011311151944845,-8.6894779581E-5,395439.485885813,4.5098E-12,1058.99778307754,4.48846251135504,3.91095895781982,-6.35686250095448
22740.0,1437498.49099425,4560161.58307216,4781642.40233565,-3315156.25216421,-3441694.07594178,4784355.81353603,3051.4976132626,-6547.21037336427,-2598.41631246901,4.26425995513079,4.42719594561655,-6.17198976261144,6760102.41290868,2.68154649032051,-0.0987474286395927,-0.630128896178638,0.0132846650145208,-2.20748706583285,0.771021385605684,-0.5757189046607,-7.34212427323E-5,-0.0011306918042864,-9.01741929848E-5,394648.43668328,4.7359E-12,1069.0271039768,4.26425995513079,4.42719594561655,-6.17198976261144
22800.0,1116450.39215065,4814593.47005834,4614885.52109056,-3124534.22463586,-3826256.89053435,4617465.12921869,3300.12993328255,-6266.58849194409,-2962.47115192512,4.02027421818223,4.92331954677941,-5.95847065144269,6760760.78195082,2.68592175956804,-0.103124614378468,-0.630056089303899,0.0141914420130688,-2.15290389625065,0.805350937898795,-0.492361802995947,-7.82149801287E-5,-0.0011302334125754,-9.34401932808E-5,393794.745962769,4.9704E-12,1078.8091882314,4.02027421818223,4.92331954677941,-5.95847065144269
22860.0,792396.077566728,5049646.40479455,4426698.40665302,-2919444.82166141,-4193102.48291594,4429132.26735222,3533.55643337118,-5956.86054186173,-3312.8783812155,3.75758716550303,5.39702041421941,-5.7172354330057,6761479.15209501,2.69029702881271,-0.107793512401095,-0.629963748298313,0.0151905924199306,-2.09253693391192,0.836067112492086,-0.403272774883855,-8.31464129502E-5,-0.0011297383758642,-9.66917260556E-5,392890.958994661,5.2115E-12,1088.28090230211,3.75758716550303,5.39702041421941,-5.7172354330057
22920.0,466654.340333201,5264249.7190596,4217948.51618096,-2700833.36515245,-4540526.19618876,4220225.35636748,3750.68973768342,-5619.43896735492,-3648.00621722996,3.47737020233462,5.84607839681176,-5.44934515269917,6762244.46520057,2.6946722980488,-0.112768830356518,-0.62984961765996,0.0163032700445506,-2.02645789631915,0.862698827351171,-0.308462510039823,-8.82140220074E-5,-0.0011292050327254,-9.9927722984E-5,391950.616154344,5.4573E-12,1097.39225047248,3.47737020233462,5.84607839681176,-5.44934515269917
22980.0,140543.644518129,5457414.59663572,3989599.17412642,-2469708.25895398,-4866912.05750469,3991708.44450685,3950.5153488133,-5255.86644803367,-3966.29039596931,3.18088050574853,6.26837445485703,-5.15598882852263,6763042.96035791,2.69904756729633,-0.118064079315645,-0.629711273735317,0.0175507424903267,-1.95502067319486,0.884774335792698,-0.208225207556213,-9.34162233082E-5,-0.0011286317066412,-1.03147102082E-4,390988.021695577,5.7058E-12,1106.10264487126,3.18088050574853,6.26837445485703,-5.15598882852263
23040.0,-184623.160186223,5628238.83777849,3742705.29622802,-2227136.4643907,-5170740.4030729,3744637.22058351,4132.0966599435,-4867.80947737456,-4266.24173491592,2.8694564170293,6.66190242061232,-4.83847937663892,6763860.40809043,2.70342283654386,-0.123691493486643,-0.629546106096814,0.0189542704655625,-1.87892208514125,0.901851556200848,-0.103198894903538,-9.87513670811E-5,-0.0011280167089361,-1.063487680132E-4,390017.993399375,5.9545E-12,1114.37787037577,2.8694564170293,6.66190242061232,-4.83847937663892
23100.0,-507544.089755939,5775911.29631766,3478408.66806207,-1974238.68384629,-5450595.09701393,3480154.28905646,4294.57966749878,-4457.05125189555,-4546.45341523336,2.54451209226646,7.02478014928057,-4.49824838258573,6764682.28921192,2.70779810578567,-0.129661954935129,-0.62935129878737,0.0205349882781701,-1.7992265085597,0.913555132773935,0.0056103644815274,-1.042177368599E-4,-0.0011273583417897,-1.0953161245E-4,389055.597350893,6.2011E-12,1122.18786452934,2.54451209226646,7.02478014928057,-4.49824838258573
23160.0,-826933.221887043,5899715.96207694,3197932.7968742,-1712184.27157422,-5705170.30400534,3199484.01815654,4437.19734528377,-4025.48391742071,-4805.60792253082,2.20753160432934,7.35525976888725,-4.13684000706783,6765493.92788719,2.71217337503034,-0.135984923422982,-0.629123812344295,0.0223137862072785,-1.71733277202225,0.919614983950838,0.116861975769346,-1.098135486364E-4,-0.0011266549013267,-1.126945144904E-4,388115.873518188,6.4428E-12,1129.50522557133,2.20753160432934,7.35525976888725,-4.13684000706783
23220.0,-1141525.81561821,5999035.66384493,2902577.35850428,-1442185.89290821,-5933276.77883306,2903926.9828914,4559.27365366702,-3575.10022919089,-5042.48360513033,1.86006270793322,7.65173698293461,-3.75590439048454,6766280.60528386,2.71654864426643,-0.142668371467896,-0.628860367476959,0.0243111949568463,-1.63487406057904,0.919898557032836,0.228981298373724,-1.155369500881E-4,-0.0011259046807808,-1.158363411306E-4,387213.558980641,6.6766E-12,1136.30428357855,1.86006270793322,7.65173698293461,-3.75590439048454
23280.0,-1450083.33357576,6073355.37088704,2593712.26303738,-1165493.95427362,-6133847.63929864,2594854.02657824,4660.22716846602,-3107.98467780035,-5255.96082966492,1.50371041254717,7.91275962323732,-3.35719086672163,6767027.69012862,2.7209239135111,-0.149718724759603,-0.628557431165077,0.0265472719584908,-1.55356357327025,0.914428771951989,0.340314372321112,-1.213860198872E-4,-0.0011251059737293,-1.18955947795E-4,386362.816302146,6.8994E-12,1142.56056219432,1.50371041254717,7.91275962323732,-3.35719086672163
23340.0,-1751398.34886313,6122265.07254351,2272771.36355043,-883390.827132757,-6305943.5915837,2273699.96529088,4739.57431918136,-2626.30411582123,-5445.02772788496,1.14013037758649,8.13703580507661,-2.94254112824792,6767720.82240194,2.72529918275863,-0.15714080814217,-0.628211205799502,0.029041488998995,-1.47502044184234,0.903382651243186,0.449302381929456,-1.273587670978E-4,-0.0011242570773944,-1.220521789231E-4,385576.974486761,7.1081E-12,1148.25047817624,1.14013037758649,8.13703580507661,-2.94254112824792
23400.0,-2044299.31712397,6145462.21642636,1941245.83256983,-597184.889681871,-6448757.57860369,1941956.95985373,4796.93222261571,-2132.29789785137,-5608.78553028899,0.771021996734021,8.32344204257996,-2.51388225403455,6768346.17574622,2.72967445200615,-0.164937797470762,-0.627817621843848,0.031812620570945,-1.40061903465317,0.887070989126107,0.554632737096077,-1.334531306683E-4,-0.0011233562960065,-1.251238686126E-4,384868.289168038,7.2996E-12,1153.35116380612,0.771021996734021,8.32344204257996,-2.51388225403455
23460.0,-2327655.19563781,6142753.68523286,1600677.23141391,-308204.411270488,-6561618.82207256,1601167.58057518,4832.02108630928,-1628.26752916377,-5746.45347011274,0.398120928409276,8.47103152662004,-2.07321929495913,6768890.8050566,2.73404972125082,-0.173111177756879,-0.627372334389765,0.0348786325110731,-1.33139460017595,0.865904609886229,0.655333821824996,-1.396669790242E-4,-0.0011224019442246,-1.281698413216E-4,384247.727301102,7.4708E-12,1157.8401433999,0.398120928409276,8.47103152662004,-2.07321929495913
23520.0,-2600379.88913662,6114057.29169533,1252650.29922544,-17791.3065159198,-6643996.22849969,1252917.591545,4844.66614035374,-1116.565813851,-5857.37321843569,0.023190802905745,8.5790424917055,-1.62262698282729,6769343.06258865,2.73842499048406,-0.181660708108568,-0.626870723935052,0.0382565708808968,-1.26801587664892,0.840355411693334,0.750802787276097,-1.459981097689E-4,-0.0011213923506099,-1.311889126264E-4,383724.779917328,7.6188E-12,1161.69547746805,0.023190802905745,8.5790424917055,-1.62262698282729
23580.0,-2861436.49971589,6059402.77128584,898785.491648936,272705.210973647,-6695501.12911489,898828.484473229,4834.79904177025,-599.585507219174,-5941.01278465988,-0.351986086372186,8.64690628542713,-1.16424013841043,6769693.0443714,2.74280025973445,-0.19058439403461,-0.626307901737613,0.0419624515944577,-1.21081384700628,0.810919802557417,0.840777213828725,-1.524442494981E-4,-0.0011203258611452,-1.341798900366E-4,383307.30479899,7.7412E-12,1164.89680052729,-0.351986086372186,8.64690628542713,-1.16424013841043
23640.0,-3109841.35737821,5978932.25306762,540731.303741794,561935.041747488,-6715889.32486529,540549.796684001,4802.45868872749,-79.7475084422382,-5996.9697951096,-0.72561913316998,8.67425450334369,-0.700242508669926,6769933.01417698,2.74717552897911,-0.199878467703831,-0.62567872017353,0.0460111519116891,-1.15984453644089,0.778089415783147,0.92527274822357,-1.590030537333E-4,-0.0011192008427958,-1.371415738664E-4,383001.399559212,7.8357E-12,1167.42610835202,-0.72561913316998,8.67425450334369,-0.700242508669926
23700.0,-3344667.80333901,5872900.19369149,180156.41727959,848553.643327661,-6705062.41102337,179751.253453194,4747.79138665,440.511328268394,-6024.97405381094,-1.09592062257662,8.66092444769445,-0.23285402612446,6770057.74862827,2.75155079821235,-0.209537376730557,-0.624977788622195,0.0504163054829143,-1.11496358112698,0.742330864780352,1.00450899041299,-1.656721069808E-4,-0.0011180156871045,-1.400727581608E-4,382811.304798301,7.9008E-12,1169.26834629903,-1.09592062257662,8.66092444769445,-0.23285402612446
23760.0,-3565049.70122091,5741672.76380237,-181258.281796876,1131228.4624731,-6663068.36195545,-181885.219532331,4671.05032569699,958.750642764102,-6024.88929808858,-1.46111740352711,8.60696225135389,0.235683217644081,6770064.75549665,2.75592606745988,-0.219553782000486,-0.624199495473346,0.0551902030449868,-1.07589663938324,0.70407396470041,1.07883956166348,-1.724489229212E-4,-0.0011167688138143,-1.429722316772E-4,382739.336837723,7.9352E-12,1170.41187100651,-1.46111740352711,8.60696225135389,0.235683217644081
23820.0,-3770184.65191606,5585726.68350474,-541827.76549451,1408645.31502587,-6590101.36492693,-542673.563263244,4572.5943564294,1472.53912452811,-5996.71408711177,-1.81946252057543,8.51262326386278,0.703119741150848,6769954.3361996,2.76030133670741,-0.229918564970173,-0.623338036860098,0.0603437010558261,-1.04229738418437,0.663706659760773,1.14869461736791,-1.793309447344E-4,-0.0011154586745122,-1.458387789189E-4,382785.849918444,7.9386E-12,1170.8488201082,-1.81946252057543,8.51262326386278,0.703119741150848
23880.0,-3959336.89023636,5405647.51228246,-899870.952509467,1679514.6716229,-6486500.90156746,-900931.67908025,4452.8860819396,1979.46700723636,-5940.58179881913,-2.16924628586065,8.37836965656301,1.16721350877835,6769729.48873958,2.76467660594922,-0.24062084478351,-0.622387452639454,0.0658861404745072,-1.01379077951905,0.621574624711678,1.21453810379292,-1.863155455648E-4,-0.0011140837562853,-1.486711812212E-4,382949.228465341,7.9111E-12,1170.57541256841,-2.16924628586065,8.37836965656301,1.16721350877835
23940.0,-4131839.84879183,5202127.40503149,-1253718.77041862,1942577.80953847,-6352750.08551914,-1254989.49572063,4312.48931315395,2477.15834346254,-5856.7597513774,-2.50880638074518,8.20486556954869,1.62574417785522,6769395.67310872,2.76905187519674,-0.251648005464219,-0.621341669958075,0.0718252775603642,-0.990002826198729,0.577983757765348,1.27683857397759,-1.934000291315E-4,-0.0011126425853832,-1.514682178876E-4,383225.910748289,7.8533E-12,1169.5921962173,-2.50880638074518,8.20486556954869,1.62574417785522
24000.0,-4287098.37937442,4975962.35231051,-1601722.14020923,2196612.79435636,-6189473.27355844,-1603196.95859818,4152.06595306314,2963.2829288626,-5745.6475003452,-2.83653677334814,7.99297039420668,2.07652626576506,6768960.48168556,2.77342714443284,-0.262985733376924,-0.620194554468265,0.0781672280345212,-0.970579423916756,0.533204220716749,1.33605091554227,-2.005816304868E-4,-0.0011111337308766,-1.542286673736E-4,383610.445694454,7.7667E-12,1167.90425537558,-2.83653677334814,7.99297039420668,2.07652626576506
24060.0,-4424590.62670102,4728048.92780494,-1942259.83584216,2440440.25936359,-5997432.97416114,-1943931.89398589,3972.37238160926,3435.56778491608,-5607.7743848065,-3.15089546636011,7.74373089157016,2.51742100118256,6768433.26788788,2.77780241367751,-0.274618065104672,-0.618939968928666,0.0849164253119304,-0.955197216549514,0.487475116770781,1.39260612122324,-2.078575169271E-4,-0.0011095558083056,-1.569513085175E-4,384095.584479911,7.6532E-12,1165.52138897087,-3.15089546636011,7.74373089157016,2.51742100118256
24120.0,-4543869.55590486,4459380.56637334,-2273746.17619569,2672928.95470963,-5777526.0816957,-2275607.70542564,3774.25540594712,3891.80814987915,-5443.79640165582,-3.45041128366504,7.45837276973448,2.9463468938099,6767824.78526429,2.78217768292504,-0.286527445867634,-0.617571838579987,0.0920755928808206,-0.943568915582902,0.441009246655153,1.4469066026552,-2.152247890589E-4,-0.0011079074833069,-1.59634921814E-4,384672.407748003,7.5151E-12,1162.45826774373,-3.45041128366504,7.45837276973448,2.9463468938099
24180.0,-4644564.13568255,4171043.39827787,-2594638.51128451,2893001.04180322,-5530779.46644464,-2596680.86423928,3558.64782455944,4329.87795885677,-5254.49247842527,-3.73369001070542,7.13829212006534,3.36128926551666,6767146.87713009,2.78655295215828,-0.298694798597068,-0.616084222372972,0.0996457303823801,-0.935445037699559,0.393997633672409,1.49932510350717,-2.226804820219E-4,-0.0011061874752128,-1.622782907302E-4,385330.487920681,7.3551E-12,1158.73457775123,-3.73369001070542,7.13829212006534,3.36128926551666
24240.0,-4726380.18169152,3864211.66386365,-2903444.46835725,3099637.11074713,-5258344.95125212,-2905658.15972582,3326.56363444006,4747.73980925874,-5040.76019701314,-3.99942019673898,6.78504682109314,3.76030907938628,6766412.23722398,2.7909282214058,-0.311099603769017,-0.61447138888184,0.107626112607392,-0.930613451480187,0.34661367236738,1.5502058047731,-2.302215668727E-4,-0.0011043945606111,-1.648802030591E-4,386058.084298552,7.1763E-12,1154.37515598401,-3.99942019673898,6.78504682109314,3.76030907938628
24300.0,-4789100.86549074,3540142.73179817,-3198728.92601381,3291880.8998625,-4961493.70579094,-3201103.67716859,3079.09289493074,5143.45440618182,-4803.61100093812,-4.246378817243,6.40034775600255,4.14155136749395,6765634.23977385,2.79530349065047,-0.323719990076748,-0.612727895581921,0.116014300516286,-0.928897683473225,0.299016855403629,1.59986665388271,-2.378449521286E-4,-0.0011025275768581,-1.67439452309E-4,386842.366786612,6.982E-12,1149.4101219106,-4.246378817243,6.40034775600255,4.14155136749395
24360.0,-4832586.89193736,3200171.74671997,-3479120.68596969,3468843.69691009,-4641610.09016145,-3481645.47326265,2817.39625487924,5515.18946768353,-4544.16490444983,-4.47343682320622,5.98604953483706,4.50325342009795,6764826.81825443,2.799678759898,-0.336532835966646,-0.610848670107067,0.124806163498296,-0.930154599016452,0.251356089392152,1.64860227649561,-2.455474854736E-4,-0.0011005854255335,-1.699548391251E-4,387669.662466425,6.7753E-12,1143.87500521241,-4.47343682320622,5.98604953483706,4.50325342009795
24420.0,-4856776.35036063,2845705.93096581,-3743318.81301011,3629708.40207587,-4300184.98131887,-3745981.91948803,2542.6991535508,5861.22805043693,-4263.64471751468,-4.67956442971299,5.54414040664602,4.84375271527592,6764004.36038602,2.80405402914267,-0.349513881964858,-0.608829092113493,0.133995912359023,-0.934271834093172,0.203772638449292,1.69668705896862,-2.533259556269E-4,-0.0010985670758285,-1.724251727404E-4,388525.718133036,6.5597E-12,1137.81086324291,-4.67956442971299,5.54414040664602,4.84375271527592
24480.0,-4861684.24386543,2478218.56928466,-3990098.61465928,3773733.23376412,-3938808.61870112,-3992887.68493839,2256.28571857673,6179.9762407694,-3963.36980708907,-4.86383587595061,5.07673117985017,5.16149440569405,6763181.5848571,2.80842929837876,-0.36263785357514,-0.606665074433411,0.143576142876202,-0.941165189315701,0.156402745052015,1.74437814188532,-2.611770943724E-4,-0.0010964715678567,-1.748492724508E-4,389395.971478958,6.3384E-12,1131.26436986705,-4.86383587595061,5.07673117985017,5.16149440569405
