time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21840.0,5055259.83019,-668039.428231,4446294.6837,-4028456.53997,3121957.03004,4449313.12124,-1605.63841348,-6750.73992853,3276.08495732,5.1768771905,-4.01190398753,-5.73413361274,6761597.34008,2.61594575697,-0.0555235832374638,-0.6300404840544599,-0.0019599010675534997,-2.528268832644547,0.04122334425122364,-1.386911671399042,-1.888635371236938E-5,-0.0011342231014268987,-4.013117624702166E-5,396583.666521,2.87646241221E-12,950.800447713,5.1768771905,-4.01190398753,-5.73413361274
21900.0,4921939.04196,-289771.91496,4632307.44737,-4115406.26472,2710006.56876,4635409.32993,-1291.57596371,-6975.64270741,2924.73205047,5.28784739264,-3.48200396117,-5.97311077682,6760875.32657,2.62032102606,-0.05781250364791141,-0.6300698426671587,-3.151111185646338E-4,-2.5266537592693976,0.09540101110539795,-1.3455549819458692,-2.147297537542156E-5,-0.0011341332458032602,-4.349562483343081E-5,397097.228564,2.89588517978E-12,954.512505646,5.28784739264,-3.48200396117,-5.97311077682
21960.0,4769275.46293,91081.021388,4796839.64337,-4183327.04854,2285525.65741,4800010.62834,-971.584003247,-7168.26281133,2559.86419175,5.37445730736,-2.93622631116,-6.1844656908,6760210.51126,2.62469629515,-0.06009482834148054,-0.6300998738040875,0.0011909890251867344,-2.5229081505208333,0.1493465148928849,-1.3036751482863567,-2.4213079876733964E-5,-0.0011340281269855883,-4.685993690681812E-5,397544.399474,2.92680824103E-12,958.844489771,5.37445730736,-2.93622631116,-6.1844656908
22020.0,4597990.45802,472931.785964,4939130.99234,-4231907.20597,1850478.34609,4942356.4194,-647.135712572,-7327.72223114,2183.16740061,5.43633950356,-2.37706867607,-6.36726317424,6759615.01128,2.62907156424,-0.062391293356847975,-0.6301300078246851,0.0025657702406934484,-2.516968755300243,0.20296728551262166,-1.2610275873514003,-2.7105980986878632E-5,-0.0011339066024045603,-5.0223252365786604E-5,397914.634309,2.97059092421E-12,963.84599792,5.43633950356,-2.37706867607,-6.36726317424
22080.0,4408876.46887,854181.938909,5058523.91607,-4260924.03886,1406876.83742,5061788.87464,-319.723072276,-7453.29440742,1796.38000803,5.4732348133,-1.8070801657,-6.52069510832,6759099.49083,2.63344683332,-0.06472298003753091,-0.6301595368321334,0.0038180371886388452,-2.508742741866001,0.25616470979243366,-1.2173569626463348,-3.0150945333862776E-5,-0.00113376748099688,-5.35846985394271E-5,398198.651587,3.02860246099E-12,969.561757994,5.4732348133,-1.8070801657,-6.52069510832
22140.0,4202793.28285,1233228.79874,5154466.44491,-4270244.76924,956772.312583,5157755.84269,9.14964647941,-7544.40703279,1401.28495757,5.48499279685,-1.22885178387,-6.64408293317,6758673.07285,2.63782210241,-0.06711120837202379,-0.6301876251069362,0.004957979855202739,-2.498106323665933,0.3088319210607783,-1.1723932241198038,-3.334719125522572E-5,-0.0011336095247900372,-5.694338984052129E-5,398388.617048,3.10215253931E-12,976.024851077,5.48499279685,-1.22885178387,-6.64408293317
22200.0,3980664.08278,1608472.0852,5226514.65908,-4259827.08075,502245.606703,5229813.29141,337.972418529,-7600.64426918,999.701960662,5.47157214311,-0.645006474134,-6.73687997514,6758343.28953,2.6421973715,-0.0695774292125612,-0.6302133188650543,0.005997118347356522,-2.484903056157769,0.3608513491640204,-1.125847681851877,-3.669388762413047E-5,-0.0011334314506022572,-6.029842744754273E-5,398478.302542,3.19238451989E-12,983.24791143,5.47157214311,-0.645006474134,-6.73687997514
22260.0,3743471.29309,1978320.57894,5274334.6557,-4229719.26737,45397.769388,5277627.27533,665.236017776,-7621.74835441,593.479523131,5.43304078269,-0.0581887266451,-6.79867336872,6758116.04134,2.64657264059,-0.07214311574077109,-0.6302355548623796,0.00694824175642991,-2.468941970179505,0.4120919682296822,-1.077409224819168,-4.019015265276597E-5,-0.0011332319318000496,-6.364889902278621E-5,398463.215632,3.30014329242E-12,991.213940419,5.43304078269,-0.0581887266451,-6.79867336872
22320.0,3492252.23869,2341198.77415,5297704.03448,-4180059.98893,-411659.452235,5300975.42156,989.438563435,-7607.62057524,184.486874048,5.36957552155,0.528946106984,-6.82918536598,6757995.54128,2.65094790968,-0.07482965451863788,-0.6302531674615723,0.007825341684750554,-2.4499958124480763,0.46240618596437194,-1.0267409079209375,-4.38350526768998E-5,-0.0011330096001761804,-6.699387846400735E-5,398340.696329,3.42584678781E-12,999.869525433,5.36957552155,0.528946106984,-6.82918536598
22380.0,3228094.63382,2695553.49945,5296512.89758,-4111077.63493,-866813.169574,5299747.9295,1309.09202728,-7558.32159767,-225.394162965,5.28146110254,1.11374250228,-6.82827394033,6757984.23435,2.65532317876,-0.07765823642060841,-0.6302648939570613,0.008643540696290244,-2.427799824631738,0.51162633452097,-0.9734772985515391,-4.7627600930307966E-5,-0.00113276304789746,-7.033242569358687E-5,398109.978661,3.56940092765E-12,1009.12351504,5.28146110254,1.11374250228,-6.82827394033
22440.0,2952131.91901,3039860.48272,5270764.36138,-4023089.29987,-1317958.90934,5273948.08216,1622.72866811,-7474.07116374,-634.277314682,5.1690887342,1.69355514021,-6.79593274824,6758082.69852,2.65969844785,-0.08064974781126616,-0.6302693780133423,0.009419015650634046,-2.402051731185114,0.5595607564860801,-0.9172232186875228,-5.1566756309081837E-5,-0.0011324908295555064,-7.366358648766283E-5,397772.216208,3.73019099005E-12,1018.85286321,5.1690887342,1.69355514021,-6.79593274824
22500.0,2665538.46446,3372630.8367,5220574.58017,-3916499.37552,-1763010.13374,5223692.26918,1928.90736552,-7355.24718065,-1040.27998653,5.03295423964,2.26575876174,-6.73229065393,6758289.54746,2.66407371694,-0.08382466230873738,-0.6302651710682226,0.010168915582376656,-2.372413944380725,0.6059895417614878,-0.8575548615946691,-5.5651422137505784E-5,-0.001132191464303026,-7.698639234470731E-5,397330.472071,3.9071555966E-12,1028.91470668,5.03295423964,2.26575876174,-6.73229065393
22560.0,2369524.65754,3692417.44376,5146172.28347,-3791797.7665,-2199907.68864,5149209.52305,2226.2198365,-7202.38423556,-1441.5313561,4.8736560341,2.82775747614,-6.63761109373,6758601.36392,2.66844898603,-0.08720293358464881,-0.6302507315858205,0.010911273702616353,-2.3385194435727454,0.650660078217242,-0.79402471588352,-5.988044493498207E-5,-0.001131863438084346,-8.029986039808554E-5,396789.674805,4.09891586475E-12,1039.16123109,4.8736560341,2.82775747614,-6.63761109373
22620.0,2065331.89098,3997821.21952,5047897.82917,-3649557.73664,-2626629.14605,5050840.57093,2513.29673027,-7016.17156377,-1836.18043016,4.69189311594,3.37699371521,-6.51229152834,6759012.69278,2.67282425512,-0.09080388969229528,-0.6302244219463877,0.011664913148836657,-2.2999833296257166,0.6932827513190609,-0.7261722765374014,-6.425261319517306E-5,-0.0011315052059514658,-8.360299337137526E-5,396156.542365,4.30391232434E-12,1049.4530784,4.69189311594,3.37699371521,-6.51229152834
22680.0,1754227.46699,4287497.23544,4926201.77433,-3490433.3931,-3041198.00873,4929036.40393,2788.81360553,-6797.4504818,-2222.4040749,4.4884631599,3.9109571874,-6.35686310496,6759516.11446,2.6771995242,-0.0946461294762873,-0.630184502833332,0.01244934635855916,-2.25642260478332,0.7335273866376799,-0.6535430755532374,-6.876665617910604E-5,-0.001131115194484829,-8.689477958098492E-5,395439.476263,4.52050684045E-12,1059.668282,4.4884631599,3.9109571874,-6.35686310496
22739.9999999,1437499.43134,4560160.67968,4781642.96503,-3315156.81537,-3441692.74443,4784356.36497,3051.49679559,-6547.21127303,-2598.41503107,4.26426066607,4.42719423397,-6.17199046552,6760102.40511,2.68157479329,-0.09874742164173111,-0.6301291249254483,0.013284668322318671,-2.2074870658338965,0.7710213856050819,-0.5757189046615249,-7.3421242732189E-5,-0.0011306918042856527,-9.017419298467371E-5,394648.427807,4.74702910691E-12,1069.70592854,4.26426066607,4.42719423397,-6.17199046552
22799.9999999,1116451.35131,4814592.63365,4614886.14591,-3124534.83559,-3826255.61602,4617465.75619,3300.12915994,-6266.58949166,-2962.46991624,4.02027498896,4.92331790136,-5.95847145075,6760760.7724,2.68595006238,-0.10312460706204181,-0.6300563178838923,0.014191444415645708,-2.1529038962430906,0.8053509378987354,-0.4923618029973527,-7.821498012862825E-5,-0.001130233412574724,-9.344019328086084E-5,393794.737952,4.98177131238E-12,1079.48556101,4.02027498896,4.92331790136,-5.95847145075
22859.9999999,792397.051826,5049645.63907,4426699.09063,-2919445.4776,-4193101.27128,4429132.96696,3533.55570771,-5956.86163738,-3312.87719681,3.75758799332,5.39701884241,-5.71723632581,6761479.141,2.69032533147,-0.10779350485404968,-0.6299639767351206,0.015190593923768357,-2.0925369339049613,0.836067112492331,-0.4032727748860499,-8.314641295005422E-5,-0.0011297383758644979,-9.669172605558227E-5,392890.951966,5.2229489379E-12,1088.9440923,3.75758799332,5.39701884241,-5.71723632581
22919.9999999,466655.325991,5264249.02746,4217949.25606,-2700834.06312,-4540525.05305,4220226.12537,3750.6890629,-5619.44015402,-3648.00508943,3.4773710841,5.84607690584,-5.44934613566,6762244.45278,2.69470060056,-0.11276882267610516,-0.6298498459796693,0.01630327066969593,-2.0264578963183353,0.8626988273510424,-0.3084625100416793,-8.821402200743172E-5,-0.0011292050327254448,-9.992772298390168E-5,391950.610221,5.46864864925E-12,1098.03184967,3.4773710841,5.84607690584,-5.44934613566
22979.9999999,140544.637743,5457413.98231,3989599.96642,-2469708.99581,-4866910.98817,3991709.27935,3950.51472792,-5255.86772084,-3966.28932986,3.18088143809,6.26837305176,-5.15598989787,6763042.94686,2.69907586964,-0.1180640716078476,-0.6297115019660725,0.017550742270648317,-1.9550206731967714,0.8847743357924834,-0.2082252075578434,-9.341622330817401E-5,-0.0011286317066414094,-1.03147102081936E-4,390988.01697,5.71678023576E-12,1106.70881535,3.18088143809,6.26837305176,-5.15598989787
23039.9999999,-184622.163184,5628238.30359,3742706.13721,-2227137.23681,-5170739.41256,3744638.11742,4132.09609579,-4867.81083097,-4266.2407353,2.86945739628,6.6619011122,-4.83848052815,6763860.39381,2.70345113873,-0.12369148586575783,-0.6295463342699451,0.01895426944827645,-1.8789220851497328,0.9018515562006043,-0.10319889490516344,-9.875136708102736E-5,-0.0011280167089365268,-1.0634876801316072E-4,390017.989991,5.96504344653E-12,1114.94156799,2.86945739628,6.6619011122,-4.83848052815
23099.9999999,-507543.092737,5775910.84482,3478409.55378,-1974239.48835,-5450594.19,3480155.24376,4294.57916275,-4457.0526806,-4546.45248667,2.54451311446,7.02477894204,-4.49824961158,6764682.2745,2.70782640782,-0.12966194752256963,-0.6293515269334387,0.02053498652307112,-1.7992265085679116,0.9135551327746326,0.005610364479858475,-1.0421773685977323E-4,-0.0011273583417894073,-1.0953161245004217E-4,389055.59537,6.21091524625E-12,1122.70103998,2.54451311446,7.02477894204,-4.49824961158
23159.9999999,-826932.228657,5899715.59549,3197933.72319,-1712185.10451,-5705169.48482,3199485.02633,4437.19690242,-4025.48541523,-4805.60706932,2.20753266522,7.35525866897,-4.13684130843,6765493.9132,2.71220167691,-0.13598491634695364,-0.629124040497077,0.022313783784686684,-1.7173327720243912,0.9196149839512925,0.11686197576771205,-1.0981354863639447E-4,-0.0011266549013276054,-1.1269451449029842E-4,388115.873075,6.45165928065E-12,1129.96100004,2.20753266522,7.35525866897,-4.13684130843
23219.9999999,-1141524.8299,5999035.38408,2902578.32108,-1442186.75051,-5933276.05143,2903928.0399,4559.27327499,-3575.10178977,-5042.48283132,1.860063803,7.65173599605,-3.75590575866,6766280.59114,2.716576946,-0.14266836486278306,-0.6288605956687096,0.02431119194672887,-1.6348740605808851,0.9198985570336047,0.22898129837127693,-1.1553695008806901E-4,-0.0011259046807814274,-1.1583634113058172E-4,387213.560184,6.68435695398E-12,1136.6970931,1.860063803,7.65173599605,-3.75590575866
23279.9999999,-1450082.35918,6073355.17949,2593713.25736,-1165494.83261,-6133847.00725,2594855.12754,4660.22685604,-3107.98629449,-5255.96013903,1.503711537,7.91275875465,-3.35719229574,6767027.67712,2.72095221508,-0.14971871876516368,-0.6285576594289463,0.02654726844797879,-1.5535635732711477,0.9144287719523415,0.3403143723186085,-1.2138601988706669E-4,-0.0011251059737285012,-1.1895594779496419E-4,386362.819258,6.90595794899E-12,1142.88626445,1.503711537,7.91275875465,-3.35719229574
23339.9999999,-1751397.38952,6122264.97071,2272772.38496,-883391.722185,-6305943.05804,2273701.1051,4739.57407483,-2626.30578159,-5445.02712391,1.1401315264,8.13703505952,-2.94254261174,6767720.81114,2.72532748417,-0.1571408029031917,-0.6282114341664822,0.029041485081288922,-1.475020441844295,0.9033826512436515,0.4493023819271379,-1.2735876709773797E-4,-0.0011242570773941929,-1.2205217892293921E-4,385576.979296,7.11334680953E-12,1148.5064149,1.1401315264,8.13703505952,-2.94254261174
23399.9999999,-2044298.3765,6145462.20499,1941246.87625,-597185.797314,-6448757.1463,1941958.13323,4796.93204787,-2132.29960533,-5608.78501615,0.771023164659,8.32344142421,-2.51388378527,6768346.16684,2.72970275326,-0.16493779313696622,-0.6278178503459697,0.03181261634364913,-1.4006190346546665,0.8870709891257356,0.5546327370944332,-1.3345313066827412E-4,-0.0011233562960061287,-1.2512386861257535E-4,384868.295923,7.30342140147E-12,1153.53617105,0.771023164659,8.32344142421,-2.51388378527
23459.9999999,-2327654.27731,6142753.76464,1600678.29244,-308205.327268,-6561618.49327,1601168.78203,4832.02098237,-1628.26927066,-5746.4530486,0.398122110033,8.47103103898,-2.07322086685,6768890.79905,2.73407802235,-0.1731111744821502,-0.6273725630557571,0.03487862807562826,-1.3313946001761308,0.8659046098861776,0.6553338218241137,-1.396669790240454E-4,-0.0011224019442255143,-1.2816984132161497E-4,384247.736082,7.4731746647E-12,1157.9545078,0.398122110033,8.47103103898,-2.07322086685
23519.9999999,-2600378.99657,6114057.46204,1252651.37257,-17792.2266034,-6643996.00501,1252918.81545,4844.66610806,-1116.56758139,-5857.37289193,0.0231919926699,8.57904213767,-1.62262858801,6769343.05993,2.73845329144,-0.18166070605119275,-0.6268709527915415,0.038256566341671204,-1.2680158766495426,0.8403554116932154,0.7508027872747198,-1.4599810976880076E-4,-0.0011213923506098661,-1.311889126263435E-4,383724.790789,7.61979039536E-12,1161.74092403,0.0231919926699,8.57904213767,-1.62262858801
23579.9999999,-2861435.63642,6059403.03219,898786.572196,272704.29111,-6695501.01226,898829.725071,4834.79908157,-599.587292595,-5941.01255507,-0.351984894118,8.64690606717,-1.16424176927,6769693.04538,2.74282856052,-0.19058439335495406,-0.6263081308110386,0.041962447058618575,-1.2108138470069987,0.810919802558778,0.8407772138277773,-1.5244424949791764E-4,-0.0011203258611455584,-1.3417989003665817E-4,383307.317811,7.74075483401E-12,1164.87641902,-0.351984894118,8.64690606717,-1.16424176927
23639.9999999,-3109840.52662,5978932.60381,540732.386331,561934.126436,-6715889.31546,540551.048113,4802.45880064,-79.749303304,-5996.96966384,-0.725617944121,8.67425442229,-0.700244157405,6769933.019,2.74720382961,-0.1998784685682673,-0.625678949487277,0.046011147489110726,-1.1598445364414063,0.7780894157835967,0.9252727482221492,-1.5900305373312652E-4,-0.001119200842796078,-1.371415738662892E-4,383001.414741,7.83395694846E-12,1167.3442098,-0.725617944121,8.67425442229,-0.700244157405
23699.9999999,-3344667.00822,5872900.63319,180157.496728,848552.736886,-6705062.50938,179752.509785,4747.79157031,440.509532339,-6024.97402176,-1.09591944242,8.66092450452,-0.23285568481,6770057.75727,2.7515790987,-0.20953737930659908,-0.6249780181980739,0.05041630128656226,-1.1149635811275362,0.7423308647801639,1.004508990411042,-1.656721069806306E-4,-0.0011180156871043836,-1.4007275816079126E-4,382811.322161,7.89777332528E-12,1169.13026427,-1.09591944242,8.66092450452,-0.23285568481
23759.9999999,-3565048.94483,5741673.29049,-181257.21067,1131227.56919,-6663068.56789,-181883.964264,4671.05058035,958.748854173,-6024.88936562,-1.46111623789,8.60696244597,0.23568155699,6770064.7678,2.75595436779,-0.21955378645695406,-0.6241997253328933,0.055190199191512586,-1.075896639383792,0.7040739647008218,1.078839561662413,-1.7244892292117198E-4,-0.0011167688138144637,-1.4297223167719693E-4,382739.356376,7.93113427885E-12,1170.22372023,-1.46111623789,8.60696244597,0.23568155699
23819.9999999,-3770183.93711,5585727.29548,-541826.707836,1408644.43912,-6590101.67775,-542672.315032,4572.59468095,1472.5373516,-5996.71425407,-1.81946137497,8.51262359542,0.703118086496,6769954.35191,2.76032963688,-0.22991857147858735,-0.6233382670209642,0.060343697665385006,-1.0422973841845422,0.6637066597622112,1.1486946173665793,-1.7933094473483746E-4,-0.001115458674512094,-1.4583877891882226E-4,382785.871611,7.93356806943E-12,1170.61722593,-1.81946137497,8.51262359542,0.703118086496
23879.9999999,-3959336.21967,5405648.2073,-899869.913407,1679513.81725,-6486501.32009,-900930.443835,4452.88647489,1979.46525815,-5940.58206458,-2.16924516564,8.37837012347,1.16721186801,6769729.5075,2.76470490596,-0.24062085351595783,-0.6223876831199707,0.06588613767124078,-1.0137907795187122,0.6215746247115523,1.2145381037919383,-1.8631554556409444E-4,-0.0011140837562847923,-1.486711812212108E-4,382949.252277,7.90522109695E-12,1170.30722523,-2.16924516564,8.37837012347,1.16721186801
23939.9999999,-4131839.22499,5202128.18044,-1253717.75488,1942576.98075,-6352750.60807,-1254988.27936,4312.48977278,2477.15662622,-5856.76011483,-2.50880529108,8.20486616951,1.62574255872,6769395.69453,2.76908017505,-0.2516480165944484,-0.6213419007724887,0.07182527547199803,-0.9900028261985415,0.5779837577659386,1.2768385739772679,-1.934000291307648E-4,-0.0011126425853835193,-1.5146821788764462E-4,383225.936635,7.84685321224E-12,1169.29420475,-2.50880529108,8.20486616951,1.62574255872
23999.9999999,-4287097.80461,4975963.20519,-1601721.15313,2196611.9951,-6189473.89799,-1603195.76694,4152.06647735,2963.28125127,-5745.64795997,-2.83653571917,7.99297112426,2.0765246758,6768960.50537,2.77345544414,-0.262985747075132,-0.6201947856279084,0.07816722679193833,-0.9705794239172985,0.5332042207179404,1.3360509155411933,-2.0058163048599284E-4,-0.0011111337308773988,-1.5422866737352495E-4,383610.473604,7.75980872421E-12,1167.58291534,-2.83653571917,7.99297112426,2.0765246758
24059.9999999,-4424590.10314,4728049.85483,-1942258.88199,2440439.49345,-5997433.69787,-1943930.73274,3972.37296831,3435.56615457,-5607.77493866,-3.15089445235,7.74373174813,2.5174194477,6768433.29345,2.77783071323,-0.27461808153962464,-0.6189402004436089,0.08491642504818518,-0.9551972165489745,0.48747511677230415,1.3926061212219212,-2.0785751692724137E-4,-0.0011095558083049455,-1.5695130851752724E-4,384095.614356,7.64596515715E-12,1165.18257758,-3.15089445235,7.74373174813,2.5174194477
24119.9999999,-4543869.08552,4459381.5639,-2273745.2602,2672928.2258,-5777526.90162,-2275606.58018,3774.25605256,3891.80657416,-5443.79704741,-3.45041031423,7.45837374866,2.94634538382,6767824.81236,2.78220598231,-0.28652746520625577,-0.6175720704545212,0.09207559373034513,-0.9435689155822712,0.44100924665542895,1.4469066026542337,-2.1522478905945173E-4,-0.0011079074833078408,-1.5963492181394624E-4,384672.439528,7.50766319176E-12,1162.10707844,-3.45041031423,7.45837374866,2.94634538382
24179.9999999,-4644563.72015,4171044.46246,-2594637.63761,2893000.35342,-5530780.3791,-2596679.78043,3558.64852835,4329.87644493,-5254.49321338,-3.73368908997,7.13829321669,3.36128780572,6767146.90546,2.7865812514,-0.2986948210032185,-0.616084454608741,0.09964573247941241,-0.9354450376988448,0.3939976336729234,1.499325103505841,-2.2268048202201036E-4,-0.0011061874752123495,-1.6227829073024518E-4,385330.521541,7.34762236199E-12,1158.37516409,-3.73368908997,7.13829321669,3.36128780572
24239.9999999,-4726379.82263,3864212.79042,-2903443.64128,3099636.46624,-5258345.95271,-2905657.12261,3326.56439244,4747.73836403,-5040.76101807,-3.99941932854,6.78504803031,3.76030767616,6766412.26651,2.79095652049,-0.31109962939992974,-0.6144716214771331,0.10762611608472836,-0.9306134514798845,0.3466136723677088,1.5502058047717056,-2.3022156687279498E-4,-0.001104394560610733,-1.6488020305916218E-4,386058.119691,7.16884784016E-12,1154.01063223,-3.99941932854,6.78504803031,3.76030767616
24299.9999999,-4789100.56423,3540143.91626,-3198728.1496,3291880.30238,-4961494.79174,-3201102.69182,3079.09370393,5143.45303631,-4803.61190465,-4.24637800514,6.4003490723,4.14155002685,6765634.26975,2.79533178958,-0.3237200190856115,-0.612728128529678,0.11601430550381574,-0.9288976834733151,0.29901685540360196,1.5998666538827702,-2.378449521293001E-4,-0.0011025275768588919,-1.674394523088651E-4,386842.403877,6.97453392443E-12,1149.04252479,-4.24637800514,6.4003490723,4.14155002685
24359.9999999,-4832586.64964,3200172.98432,-3479119.96408,3468843.14941,-4641611.25588,-3481644.54452,2817.39711144,5515.18817953,-4544.16588698,-4.47343607045,5.98605095235,4.50325214771,6764826.84866,2.79970705867,-0.336532868498584,-0.6108489033927651,0.12480617012160981,-0.9301545990159957,0.2513560893924425,1.6486022764945967,-2.455474854738239E-4,-0.0011005854255338612,-1.6995483912504575E-4,387669.701176,6.76796959954E-12,1143.50531786,-4.47343607045,5.98605095235,4.50325214771
24419.9999999,-4856776.16794,2845707.21673,-3743318.14927,3629707.90731,-4300186.22172,-3745981.05196,2542.70005399,5861.22685002,-4263.64577466,-4.67956373928,5.54414191923,4.84375151645,6764004.39092,2.80408232775,-0.34951391815914723,-0.6088293257208429,0.13399592073927577,-0.9342718340934265,0.20377263844947216,1.696687058967465,-2.533259556262064E-4,-0.0010985670758284767,-1.7242517274041583E-4,388525.758374,6.55245079386E-12,1137.43909921,-4.67956373928,5.54414191923,4.84375151645
24479.9999999,-4861684.12202,2478219.89805,-3990098.01243,3773732.79424,-3938809.92836,-3992886.88296,2256.28665902,6179.97513373,-3963.37093432,-4.86383525054,5.07673278111,5.16149328538,6763181.61518,2.80845759684,-0.3626378935651945,-0.6066653083402662,0.14357615312924907,-0.9411651893153381,0.15640274505269428,1.7443781418852933,-2.6117709437190214E-4,-0.0010964715678570287,-1.748492724514301E-4,389396.013158,6.33120278253E-12,1130.88971142,-4.86383525054,5.07673278111,5.16149328538
24539.9999999,-4847401.64292,2099244.07359,-4218316.69609,3900254.67815,-3559164.38208,-4221218.59937,1959.49337806,6469.96914304,-3644.75062162,-5.0254328016,4.58604486983,5.45503705519,6762373.40229,2.81283286593,-0.3758786382369164,-0.6043533764505926,0.15353790232195666,-0.9507760849306821,0.10937997833398977,1.7919181610847539,-2.690975787488776E-4,-0.001094298015878884,-1.772259691131608E-4,390265.866859,6.10731471372E-12,1123.90881943,-5.0254328016,4.58604486983,5.45503705519
24599.9999999,-4814094.89861,1710365.99462,-4426918.35913,4008692.01997,-3163015.36343,-4429919.83973,1653.70241724,6729.88126873,-3309.27693491,-5.16364942773,4.07439730776,5.72306267885,6761594.56795,2.81720813502,-0.3892092562735487,-0.6018907436790499,0.1638707079800911,-0.9630690995590838,0.06283735457247669,1.8395376287695773,-2.770840334003152E-4,-0.001092045611429608,-1.7955410665895582E-4,391120.952469,5.88368661536E-12,1116.55383267,-5.16364942773,4.07439730776,5.72306267885
24659.9999999,-4762003.70937,1313218.34493,-4614938.92559,4098547.41817,-2752204.08227,-4618026.07041,1340.33502925,6958.52565718,-2958.51745395,-5.27789073779,3.54419398905,5.96437494105,6760859.58009,2.82158340411,-0.4026022634430347,-0.5992753838170589,0.17456269120688572,-0.9780295625998962,0.01690926565121236,1.8874568759345995,-2.8513303308265133E-4,-0.0010897136263403836,-1.8183254362428574E-4,391947.392668,5.66298765626E-12,1108.88757432,-5.27789073779,3.54419398905,5.96437494105
24719.9999999,-4691439.88492,909473.283366,-4781510.38442,4169409.74836,-2328638.52762,-4784668.88732,1020.84473396,7154.86290911,-2594.10763201,-5.36767558268,2.99791072339,6.1779071089,6760182.23932,2.82595867319,-0.4160297456177791,-0.5965060971218012,0.18560064289677586,-0.9956611320537918,-0.02826676014923935,1.935887486803004,-2.9324110531498614E-4,-0.0010873014156422389,-1.8406015468542609E-4,392732.043768,5.44762312105E-12,1100.97755148,-5.36767558268,2.99791072339,6.1779071089
24779.9999999,-4602785.30045,500835.335364,-4925864.62724,4220955.89552,-1894284.55844,-4929079.85539,696.710525814,7318.00402132,-2217.7430057,-5.4326358732,2.43808290457,6.36272349463,6759575.34945,2.83033394228,-0.4294635230467825,-0.5935825699733182,0.19697012327972904,-1.015983260245348,-0.07254845411067141,1.985033153882323,-3.014047332030263E-4,-0.0010848084203481023,-1.8623583220058295E-4,393462.722333,5.23970683556E-12,1092.89465743,-5.4326358732,2.43808290457,6.36272349463
24839.9999999,-4496489.72955,89034.1647648,-5047336.81488,4252952.07931,-1451156.7797,-5050593.87648,369.430110424,7447.21360951,-1831.17127486,-5.47251583807,1.86729389542,6.51802126285,6759050.40732,2.83470921137,-0.4428753187258087,-0.5905054267928201,0.20865557167732224,-1.0390284265319594,-0.11578736440290915,2.0350898712421963,-3.096203583799649E-4,-0.0010822341700917404,-1.8835848775625492E-4,394128.411907,5.04103606948E-12,1084.71116262,-5.47251583807,1.86729389542,6.51802126285
24899.9999999,-4373068.45229,-324182.745674,-5145368.2662,4265254.77521,-1001309.24556,-5148652.07925,40.5131952582,7541.91245611,-1436.18429049,-5.48717100658,1.28816412606,6.64313172912,6758617.33538,2.83908448046,-0.4562369289596864,-0.5872762730667982,0.22064042483990481,-1.0648389975839219,-0.15782759721133122,2.0862453709301056,-3.178843841079312E-4,-0.0010795782856323057,-1.9042705369614127E-4,394719.447454,4.85306788046E-12,1076.49797909,-5.48717100658,1.28816412606,6.64313172912
24959.9999999,-4233099.65526,-737057.478533,-5219508.8642,4257811.23485,-546826.028893,-5222804.22608,-288.525155878,7601.67942169,-1034.60997504,-5.47656712525,0.703340749493,6.73752133898,6758284.271,2.84345974955,-0.4695203941131053,-0.5838977285170064,0.23290724157881526,-1.0934635637603105,-0.19850478438997576,2.1386776954665767,-3.261931785016143E-4,-0.0010768404811983127,-1.9244048466226783E-4,395227.675203,4.67689726639E-12,1068.32130204,-5.47656712525,0.703340749493,6.73752133898
25019.9999999,-4077221.63953,-1147829.10574,-5269418.9762,4230659.60973,-89811.6945398,-5272710.6337,-616.171104117,7626.25274691,-628.304191077,-5.44077910692,0.11548762962,6.80079241753,6758057.41486,2.84783501863,-0.4826981675096188,-0.5803734495244517,0.2454378309782678,-1.1249525979777097,-0.2376453429399812,2.1925527948235053,-3.345430778897667E-4,-0.001074020566674537,-1.9439775909771545E-4,395646.585474,4.51324634669E-12,1060.23933878,-5.44077910692,0.11548762962,6.80079241753
25079.9999999,-3906129.85056,-1554741.12788,-5294870.88514,4183928.68178,367618.287616,-5298143.60459,-940.918554766,7615.53075848,-219.142571741,-5.37999000567,-0.47272453895,6.8326836842,6757940.93197,2.85221028772,-0.4957432805520086,-0.576708140179074,0.25821338121635934,-1.1593532975501792,-0.2750661156639207,2.2480210473197357,-3.4293039028840985E-4,-0.001071118449614378,-1.9629788075109384E-4,395971.416109,4.36246735999E-12,1052.29955129,-5.37999000567,-0.47272453895,6.8326836842
