time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2580.0,-684875.233069122,-4762602.06996482,-4748650.39252558,4209715.55153876,-2323665.6974854,-4751840.25548001,927.51524142626,7139.14747397821,-2671.1490878581,-5.41967805519852,2.99159483915277,6.1353789735853,6760311.83418841,1.21145592429638,-0.213654929497548,-0.195678152407565,0.0067035924978631,-0.897817127179366,0.210058976894843,1.57874728306326,-1.655825381318E-4,-0.0011180319883604,-1.400339871508E-4,392699.240014045,5.463E-12,1101.41040039062,-5.41967805519852,2.99159483915277,6.1353789735853
2640.0,-283534.284463927,-4651277.11768079,-4897704.54213369,4255572.71564059,-1890265.29613681,-4900946.6708056,600.480993903222,7301.94604884813,-2297.15616031523,-5.47726448684185,2.43298559995059,6.32622473275878,6759701.59561496,1.2158311937092,-0.224350658624788,-0.194819934428938,0.0130591795347806,-0.899086194618375,0.161649343063071,1.62673363389304,-1.72358005129E-4,-0.0011167859362762,-1.429339580589E-4,393458.011070975,5.2447E-12,1093.40393066406,-5.47726448684185,2.43298559995059,6.32622473275878
2700.0,120167.387973976,-4522019.79208512,-5024008.10754967,4281719.31474495,-1448109.42795581,-5027287.4853416,270.749275991113,7430.88700325012,-1912.58929210188,-5.50956600486846,1.86344046873788,6.48771632123817,6759171.39137581,1.220206463122,-0.2350983780023,-0.193866031252524,0.0198739885969704,-0.903115025236398,0.113276981856649,1.67430277214086,-1.79238716494E-4,-0.0011154766366725,-1.458010212563E-4,394153.263915806,5.0374E-12,1085.29650878906,-5.50956600486846,1.86344046873788,6.48771632123817
2760.0,524522.032343556,-4375444.61603274,-5126980.09706649,4288039.09653147,-999247.670868638,-5130281.5385689,-60.1589437126036,7525.39246204586,-1519.2313202221,-5.51647207556204,1.28557408856095,6.61915645971798,6758730.84968615,1.22458173253482,-0.245871532619024,-0.192811938296416,0.0271443184691865,-0.90985818724542,0.0650742595910992,1.72170244974295,-1.862220463526E-4,-0.0011141025760129,-1.486339581147E-4,394774.924599705,4.8425E-12,1077.15869140625,-5.51647207556204,1.28557408856095,6.61915645971798
2820.0,927814.076185643,-4212230.2216306,-5206147.59391215,4274507.19897995,-545759.551156985,-5209455.81493626,-390.719400813652,7585.0422933544,-1118.90289824214,-5.49798320017197,0.702028258961488,6.71998203568333,6758387.81461354,1.22895700194763,-0.2566432391381,-0.191653796589687,0.0348647953726144,-0.919294326719909,0.0171727932705982,1.76917224860949,-1.93305299393E-4,-0.0011126622798709,-1.514315479551E-4,395314.403104556,4.6611E-12,1069.05615234375,-5.49798320017197,0.702028258961488,6.71998203568333
2880.0,1328327.34693572,-4033116.12649603,-5261147.78282018,4241190.14887129,-89745.0359267198,-5264447.47079282,-719.411166517242,7609.57544142869,-713.454418470391,-5.45420989898094,0.115462099758899,6.78976501668161,6758148.23430343,1.23333227136044,-0.267386413276645,-0.190388486122575,0.0430284170225365,-0.931424632757268,-0.0302944518933443,1.81694563944803,-2.004857116223E-4,-0.0011111543165902,-1.541925692317E-4,395764.736021577,4.4937E-12,1061.04638671875,-5.45420989898094,0.115462099758899,6.78976501668161
2940.0,1724352.30387735,-3838899.32617596,-5291729.49063246,4188245.46420422,366685.036822632,-5295005.37504674,-1044.72321952798,7598.89067528767,-304.757881146732,-5.38537174256091,-0.471457631593069,6.82821331090332,6758016.11478189,1.23770754077325,-0.278073901323993,-0.189013712881874,0.051626606494663,-0.946271262813258,-0.0771911634384336,1.86525168736016,-2.077604512752E-4,-0.0011095773009318,-1.569158007615E-4,396120.700870485,4.3408E-12,1053.17797851562,-5.38537174256091,-0.471457631593069,6.82821331090332
3000.0,2114193.25843796,-3630430.71647422,-5297754.23783809,4115920.86403265,821418.55559324,-5300991.16045512,-1365.16096003805,7553.04675458541,105.301286387384,-5.29179637297654,-1.05606632085012,6.835171562312,6757993.52983985,1.24208281018606,-0.288678615160377,-0.187528087871432,0.0606492747558029,-0.963875642396484,-0.123375762913462,1.91431630341828,-2.151266198772E-4,-0.0011079298977031,-1.596000229981E-4,396378.899655115,4.2022E-12,1045.48608398437,-5.29179637297654,-1.05606632085012,6.835171562312
3060.0,2496175.55888554,-3408611.35865269,-5279196.79822075,4024553.08928912,1272351.72498387,-5282379.78271933,-1679.25266142523,7472.26200094174,514.832453545123,-5.17391837918954,-1.63571155400993,6.81062176324857,6758080.66934556,1.24645807959887,-0.299173670029549,-0.185931196567872,0.0700848906335342,-0.984296513885873,-0.168699562390907,1.96436292385977,-2.225812534662E-4,-0.0011062108253563,-1.62244019346E-4,396537.809347207,4.0776E-12,1037.9951171875,-5.17391837918954,-1.63571155400993,6.81062176324857
3120.0,2868652.71427664,-3174388.6003147,-5236145.26446201,3914566.33869393,1717398.61126483,-5239259.5852346,-1985.55584587275,7356.91325602951,921.948037192195,-5.03227785778712,-2.20776349687383,6.75468350449612,6758275.90427947,1.25083334901168,-0.309532524213696,-0.184223657462312,0.0799205569775392,-1.0076075699555,-0.21300500823662,2.01561247147874,-2.301213239733E-4,-0.0011044188595502,-1.648465775145E-4,396597.797347925,3.9663E-12,1030.71936035156,-5.03227785778712,-2.20776349687383,6.75468350449612
3180.0,3230013.43131559,-2928752.06519719,-5168800.61885262,3786470.32497614,2154500.60659752,-5171831.86864898,-2282.66356041319,7207.53420940723,1324.77175188149,-4.86751851368654,-2.76962549581507,6.66761368361954,6758575.84822134,1.2552086184245,-0.319729119662018,-0.182407168569169,0.09014209179039,-1.03389446792828,-0.25612404604344,2.06828242070008,-2.377437407642E-4,-0.0011025528366634,-1.674064909065E-4,396561.100672135,3.8675E-12,1023.66668701171,-4.86751851368654,-2.76962549581507,6.66761368361954
3240.0,3578688.5370517,-2672729.52585268,-5077475.81019248,3640857.95826567,2581635.77380141,-5080409.96631591,-2569.21052317205,7024.81308887281,1721.44682326473,-4.68038522867088,-3.31874468440328,6.54980555879252,6758975.40193655,1.2595838878373,-0.329738022538668,-0.180484541018603,0.100734113163734,-1.06325098508074,-0.297876668293494,2.12258475375824,-2.454453523433E-4,-0.0011006116572504,-1.699225600393E-4,396431.768616806,3.7805E-12,1016.84124755859,-4.68038522867088,-3.31874468440328,6.54980555879252
3300.0,3913157.76035541,-2407382.67394868,-4962594.3402806,3478402.66540184,2996828.03356283,-4965417.82904726,-2843.87910817786,6809.58972066217,2110.14412475074,-4.47172112458798,-3.85262234104944,6.40178714660497,6759467.77865145,1.26395915725012,-0.339534562583141,-0.178459719067908,0.111680126933147,-1.09577404799769,-0.338069740306814,2.17872256841612,-2.532229482197E-4,-0.0010985942894309,-1.723935939955E-4,396215.569916253,3.7043E-12,1010.24633789062,-4.47172112458798,-3.85262234104944,6.40178714660497
3360.0,4231956.34589717,-2133802.80331301,-4824688.36572059,3299855.35569459,3398156.15685948,-4827388.12489914,-3105.40514157655,6562.85198098222,2489.07020102295,-4.24246423916034,-4.36882379559667,6.2242190810977,6760044.51996044,1.26833442666293,-0.349094970116707,-0.176337786054936,0.122962616049375,-1.13155736300606,-0.376496240024948,2.23688509021802,-2.610732609342E-4,-0.0010964997722023,-1.748184118978E-4,395919.866684971,3.638E-12,1003.8862915039,-4.24246423916034,-4.36882379559667,6.2242190810977
3420.0,4533681.47564992,-1853106.42069574,-4664396.32267959,3106041.04505403,3783762.5269589,-4666959.86163617,-3352.58349095363,6285.7316688431,2856.47515185142,-3.99364398303445,-4.86498781499259,6.01789213514343,6760695.5229123,1.27270969607574,-0.35839650948135,-0.174124955970417,0.134563130747072,-1.17068340694217,-0.412935091069683,2.29724087244873,-2.689929682475E-4,-0.0010943272186653,-1.771958444062E-4,395553.458608671,3.5808E-12,997.768310546875,-3.99364398303445,-4.86498781499259,6.01789213514343
3480.0,4816998.47427907,-1566430.79848859,-4482460.08344908,2897855.15119457,4151861.63717164,-4484875.54073158,-3584.27343960302,5979.49982927599,3210.66036256871,-3.72637753633667,-5.33883556917072,5.78372462101141,6761409.10478689,1.27708496548855,-0.367417607662927,-0.17182855045464,0.146462378669974,-1.21321363136116,-0.447151811337848,2.35992905849645,-2.769786954878E-4,-0.0010920758191537,-1.795247352331E-4,395126.401688887,3.5316E-12,991.901123046875,-3.72637753633667,-5.33883556917072,5.78372462101141
3540.0,5080646.77563448,-1274929.48255161,-4279721.65410985,2676259.47285945,4500748.29200459,-4281977.85221374,-3799.40384517818,5645.56154512087,3549.98607903378,-3.44186627034938,-5.78817943159174,5.52275982198075,6762172.13151208,1.28146023490136,-0.37613797682892,-0.169456961145575,0.158640314183991,-1.25917691542551,-0.478900232089016,2.425048761073,-2.850270180538E-4,-0.0010897448442566,-1.818039426705E-4,394649.806261808,3.4899E-12,986.295776367187,-3.44186627034938,-5.78817943159174,5.52275982198075
3600.0,5323445.62749345,-979767.767223945,-4057119.42253213,2442277.86595681,4828805.47993007,-4059205.91959958,-3996.97808396857,5285.45019739135,3872.87883031606,-3.14139216433355,-6.21093195015995,5.236163474658,6762970.22825188,1.28583550431417,-0.384538729507388,-0.167019597442274,0.171076226179804,-1.30855659605463,-0.50792555107903,2.4926469038104,-2.93134464072E-4,-0.0010873336477259,-1.84032341128E-4,394135.618979309,3.4546E-12,980.964965820312,-3.14139216433355,-6.21093195015995,5.236163474658
3660.0,5544299.51056711,-682118.148958217,-3815683.96580912,2196991.62955306,5134511.88538071,-3817591.10402143,-4176.07877646893,4900.82117426748,4177.83869865703,-2.826314063528,-6.6051152989921,4.92522115857426,6763788.07777438,1.29021077372699,-0.392602485153053,-0.164526819919324,0.183748823740641,-1.36127681460037,-0.533968949308244,2.56270527932242,-3.012975172037E-4,-0.0010848416692573,-1.862088226746E-4,393596.393039651,3.425E-12,975.921875,-2.826314063528,-6.6051152989921,4.92522115857426
3720.0,5742203.24575954,-383155.770175661,-3556533.42659959,1941534.61527011,5416449.00588942,-3558252.37703257,-4335.87227762763,4493.44499366972,4463.44642308615,-2.49806353106548,-6.96887138728164,4.59133530426073,6764609.79655311,1.29458604313979,-0.400313466895649,-0.161989859846489,0.19663631913492,-1.41718941775019,-0.556773904314546,2.63512807434133,-3.09512619597E-4,-0.0010822684371365,-1.883322985809E-4,393045.050351208,3.4002E-12,971.179016113281,-2.49806353106548,-6.96887138728164,4.59133530426073
3780.0,5916246.76127191,-84053.8660253109,-3280868.46925295,1677088.07510429,5673307.83799304,-3282391.27297494,-4475.61289902387,4065.19979988261,4728.37030287444,-2.15814001531382,-7.30047258979946,4.23602144913092,6765419.36370739,1.29896131255261,-0.407657587350745,-0.159420725531292,0.209716507694282,-1.47606315159657,-0.576094158539217,2.70973161206755,-3.177761749791E-4,-0.0010796135707411,-1.904017008573E-4,392494.6387112,3.3796E-12,966.748779296875,-2.15814001531382,-7.30047258979946,4.23602144913092
3840.0,6065619.48907519,214020.77135523,-2989966.82929297,1404875.2651357,5903895.09335094,-2991286.43449756,-4594.64681446654,3618.06320385723,4971.37284458053,-1.80810509842293,-7.5983328311288,3.86090338062225,6766201.06729755,1.30333658196542,-0.414622522496621,-0.156832096496393,0.222966844258896,-1.53757724303982,-0.591703049210244,2.78623841559065,-3.260845518827E-4,-0.0010768767828897,-1.924159837826E-4,391958.086679551,3.3622E-12,962.641357421875,-1.80810509842293,-7.5983328311288,3.86090338062225
3900.0,6189614.35924463,509912.294088627,-2685177.47380827,1126155.825871,6107138.90531342,-2686287.76878825,-4692.41558950052,3154.10345891761,5191.31707750221,-1.44957570253596,-7.86101856744295,3.46770690999489,6766939.92867811,1.30771185137822,-0.421197772780604,-0.154237206802328,0.236364516015292,-1.6013214792443,-0.603403602990632,2.86427771146968,-3.344340870011E-4,-0.0010740578820293,-1.943741254195E-4,391447.958765191,3.3474E-12,958.864807128906,-1.44957570253596,-7.86101856744295,3.46770690999489
3960.0,6287631.36117437,802480.245963609,-2367914.39517235,842219.96366986,6282093.986572,-2368810.23695895,-4768.45927224068,2675.46999427825,5387.17245186839,-1.08421627804242,-8.08725911863108,3.05825219204382,6767622.06951967,1.31208712079104,-0.427374710807147,-0.151649719098333,0.249886511715073,-1.66680439907252,-0.611038503696906,2.94339399461273,-3.428210886633E-4,-0.0010711567742524,-1.962751291112E-4,390976.213861525,3.3343E-12,955.425048828125,-1.08421627804242,-8.08725911863108,3.05825219204382
4020.0,6359180.64294742,1090603.9348181,-2039650.06568812,554382.461325856,6427946.2008521,-2040327.3042002,-4822.41898888067,2184.38336129191,5558.0202348573,-0.713730143016204,-8.27595583479718,2.63444469973957,6768234.99686684,1.31646239020385,-0.433146615165767,-0.149083591199681,0.263509687439492,-1.73347013993675,-0.614498840206511,3.02306420410618,-3.512418404222E-4,-0.0010681734651376,-1.981180249542E-4,390553.970505141,3.3222E-12,952.324462890625,-0.713730143016204,-8.27595583479718,2.63444469973957
4080.0,6403885.1239178,1373186.70781776,-1701908.58554288,263976.548897556,6544016.51576193,-1702364.08311352,-4854.03900073808,1683.1246745039,5703.05833124678,-0.339850245403519,-8.42618972363649,2.19826512635318,6768767.79671509,1.32083765961666,-0.438508690165466,-0.146552937128164,0.277210829255744,-1.80072298261642,-0.61373052135299,3.10272255788158,-3.596926047484E-4,-0.0010651080614051,-1.99901871244E-4,390191.283329883,3.3104E-12,949.562133789062,-0.339850245403519,-8.42618972363649,2.19826512635318
4140.0,6421482.60033693,1649160.10773557,-1356258.5602904,-27652.3320472074,6629764.3093883,-1356490.20646327,-4863.16819739049,1174.02464587972,5821.60547502239,0.0356703463337022,-8.53722737563843,1.75175857862105,6769211.24256323,1.32521292902947,-0.443458071439191,-0.144071884604632,0.29096671328382,-1.86795706864338,-0.60873745645763,-3.10139478177733,-3.681696268188E-4,-0.00106196077238,-2.016257558867E-4,389896.935832533,3.2982E-12,947.1337890625,0.0356703463337022,-8.53722737563843,1.75175857862105
4200.0,6411827.32892867,1917487.88950539,-1004305.74662913,-319152.83662092,6684790.00929114,-1004312.46814266,-4849.76101797068,659.45231372858,5913.10476051078,0.411067957410784,-8.60852524051481,1.29702342321462,6769557.83858002,1.32958819844228,-0.447993817556389,-0.141654430956017,0.30475416384459,-1.93458760987208,-0.59958102655118,-3.02347704527306,-3.766691383921E-4,-0.0010587319112599,-2.032887977739E-4,389678.255035503,3.2849E-12,945.031127929687,0.411067957410784,-8.60852524051481,1.29702342321462
4260.0,6374891.07803081,2177169.87814479,-647685.506519358,-609174.063040677,6708837.04843641,-647467.272422865,-4813.87780605268,141.803559399987,5977.12650114074,0.784577653847095,-8.63973246947312,0.836200063591958,6769801.82451146,1.33396346785509,-0.452116887929289,-0.139314299313363,0.318550110476739,-2.00007956548455,-0.586375918678572,-2.94722182438143,-3.851873617606E-4,-0.0010554218961773,-2.048901481148E-4,389540.953656993,3.2701E-12,943.24169921875,0.784577653847095,-8.63973246947312,0.836200063591958
4320.0,6310763.63982715,2427245.65119067,-288055.109974167,-896371.903653743,6701793.12774916,-287612.931845927,-4755.6846103778,-376.51051052014,6013.37041662524,1.15444236763976,-8.63069260238208,0.371459788444334,6769939.16979482,1.33833873726791,-0.455830107420128,-0.137064796859544,0.332331644680185,-2.06397035244956,-0.569282923792703,-2.87307096014491,-3.937205137683E-4,-0.0010520312510561,-2.064289917216E-4,389489.004891753,3.2532E-12,941.748901367187,1.15444236763976,-8.63069260238208,0.371459788444334
4380.0,6219652.80018546,2666798.03063738,72914.0733550556,-1179415.36769932,6663690.77914122,73578.1460925563,-4675.45244377683,-893.075254772196,6021.66715353901,1.51892184545926,-8.58144433696752,-0.0950063066646281,6769967.57787562,1.34271400668071,-0.45913811815984,-0.134918676763431,0.34607607725756,-2.12588446960212,-0.548499675062607,-2.80138107512097,-4.022648098835E-4,-0.0010485606062542,-2.079045482444E-4,389524.553895294,3.2339E-12,940.534729003906,1.51892184545926,-8.58144433696752,-0.0950063066646281
4440.0,6101883.7648991,2894956.37075543,433544.453911731,-1456992.84356106,6594707.22620909,434427.343559036,-4573.55600805798,-1405.4842098202,6001.97914112098,1.87630151840929,-8.49222149342357,-0.560998420802955,6769886.51044241,1.34708927609353,-0.462047319184245,-0.132888005333245,0.359760997077769,-2.18553951149857,-0.524250452968145,-2.73241742878118,-4.108164683157E-4,-0.0010450106989918,-2.09316073349E-4,389647.868672274,3.2122E-12,939.593322753906,1.87630151840929,-8.49222149342357,-0.560998420802955
4500.0,5957898.04315215,3110899.62903889,792160.133307054,-1727818.26855211,6495163.54274344,793257.748292261,-4450.4718867825,-1911.3507752964,5954.40077715745,2.22490137968268,-8.36345213176148,-1.02431929537415,6769697.22833414,1.35146454550634,-0.464565794591959,-0.130984035846185,0.3733643319769,-2.24274446063714,-0.496776108908579,-2.66635551305077,-4.193717141652E-4,-0.001041382373561,-2.106628598376E-4,389857.331496697,3.188E-12,938.920532226562,2.22490137968268,-8.36345213176148,-1.02431929537415
4560.0,5788251.79128949,3313859.20804701,1147094.80624311,-1990637.17426675,6365523.11228032,1148402.06029347,-4306.77620440845,-2408.31981696492,5879.15793254482,2.56308489032782,-8.19575664863977,-1.48278568187688,6769402.834663,1.35583981491915,-0.466703231036576,-0.129217090461277,0.386864412347262,-2.29739206689289,-0.46632492463075,-2.60328857788679,-4.279267835928E-4,-0.0010376765813141,-2.119442387036E-4,390149.470452426,3.1618E-12,938.507568359375,2.56308489032782,-8.19575664863977,-1.48278568187688
4620.0,5593613.62285876,3503121.55638974,1496699.61203632,-2244232.57546092,6206389.39561663,1498210.44802148,-4143.14175191627,-2894.07911909176,5776.60676163987,2.88926783618857,-7.98994462221168,-1.93423999922921,6769008.299091,1.36021508433196,-0.4684708254854,-0.127596451583321,0.400240037756139,-2.34944746888023,-0.433144920451869,-2.54323893126061,-4.364779279979E-4,-0.001033894380432,-2.131595801213E-4,390519.029373797,3.1336E-12,938.340942382812,2.88926783618857,-7.98994462221168,-1.93423999922921
4680.0,5374761.89452913,3678030.51789843,1839350.89384594,-2487430.67062811,6018503.01770854,1841058.31217215,-3960.33458653771,-3366.37060480505,5647.23181099069,3.20192696641993,-7.74701020857857,-2.37656202922604,6768520.44174528,1.36459035374478,-0.469881184303131,-0.12613026399588,0.413470546697478,-2.39893508496021,-0.397477831151517,-2.48617098523286,-4.450214181937E-4,-0.0010300369354693,-2.143082943637E-4,390959.073506351,3.1038E-12,938.403015136718,3.20192696641993,-7.74701020857857,-2.37656202922604
4740.0,5132581.48171451,3837989.41938332,2173457.82360342,-2719106.32324048,5802738.19055022,2175353.91501325,-3759.21012529879,-3823.0012344204,5491.64343119369,3.4996081885891,-7.46812601038355,-2.80768040410993,6767947.86082543,1.36896562315758,-0.470948214840902,-0.124825448998063,0.42653588933072,-2.44592538983564,-0.359554735189061,-2.43200443191716,-4.535535485656E-4,-0.001026105516678,-2.153898326475E-4,391461.127627445,3.0727E-12,938.668395996093,3.4996081885891,-7.46812601038355,-2.80768040410993
4800.0,4868060.0621217,3982462.88939576,2497469.85139682,-2938188.29422054,5560098.49408152,2499545.83400517,-3540.70876584674,-4261.85349164721,5310.57451279513,3.78093409683494,-7.15463549794098,-3.22558360475835,6767300.79781111,1.37334089257039,-0.471687010815187,-0.123687631646478,0.439416702820432,-2.49052268117277,-0.319593169206831,-2.38062644498501,-4.620706412014E-4,-0.0010221014991118,-2.16403687901E-4,392015.34310105,3.0406E-12,939.101806640625,3.78093409683494,-7.15463549794098,-3.22558360475835
4860.0,4582283.92949454,4110978.40296325,2809883.93981356,-3143664.19859243,5291712.04233863,2812130.20018861,-3305.85107994381,-4680.8953770978,5104.87658332916,4.04461066789047,-6.80804421328245,-3.62833022332732,6766590.94547326,1.37771616198321,-0.472113732834993,-0.122721082014283,0.452094388676279,-2.53285446143093,-0.277795480597049,-2.3319022820082,-4.705690499817E-4,-0.0010180263615103,-2.173493954526E-4,392610.690262387,3.0087E-12,939.74365234375,4.04461066789047,-6.80804421328245,-3.62833022332732
4920.0,4276433.36308369,4223127.55006343,3109251.54636225,-3334585.16222784,4998826.06641512,3111657.68444004,-3055.7326321606,-5078.1898454824,4875.51531477829,4.28943305571713,-6.43001007930672,-4.01405833742155,6765831.21345178,1.38209143139601,-0.472245485470108,-0.121928671140162,0.464551191319127,-2.57306268143449,-0.234348149013347,-2.28568404202033,-4.790451646164E-4,-0.0010138816849692,-2.182265336382E-4,393235.172480585,2.9788E-12,940.660461425781,4.28943305571713,-6.43001007930672,-4.01405833742155
4980.0,3951777.58059561,4318567.02830382,3394185.3202544,-3510070.15781569,4682800.94902053,3396740.19785817,-2791.51847734254,-5451.90364284489,4623.56549638928,4.51429051736681,-6.0223331425971,-4.38099396133047,6765035.47136395,1.38646670080883,-0.472100192246026,-0.121311842069128,0.47677027697449,-2.61129683202526,-0.189421823003501,-2.24181759338917,-4.874954146166E-4,-0.0010096691513976,-2.190347243245E-4,393876.058101404,2.9524E-12,941.904418945312,4.51429051736681,-6.0223331425971,-4.38099396133047
5040.0,3609669.30360574,4397019.36256249,3663365.48311514,-3669310.00228949,4345103.74748585,3666057.27583532,-2514.43738601778,-5800.31551798215,4350.20552657993,4.71817057742408,-5.58694500246402,-4.72745864285718,6764218.28888485,1.39084197022164,-0.471696469906017,-0.120870596109238,0.488735811921629,-2.64770871601586,-0.14317185298904,-2.20014784182729,-4.959162731897E-4,-0.0010053905417678,-2.197736333472E-4,394520.126158063,2.9308E-12,943.522155761718,4.71817057742408,-5.58694500246402,-4.72745864285718
5100.0,3251538.96495087,4458273.35605859,3915545.86625037,-3811571.00067992,3987301.24323346,3918362.1184279,-2225.77583945125,-6121.82379369052,4056.71147165612,4.90016256309348,-5.125898052479,-5.0518763274283,6763394.6862729,1.39521723963445,-0.471053503207548,-0.120603494169104,0.500433039102106,-2.68244865959949,-0.0957391439570296,-2.16052258219696,-5.043042610458E-4,-0.0010010477341627,-2.204429708624E-4,395153.921272575,2.9154E-12,945.558349609375,4.90016256309348,-5.125898052479,-5.0518763274283
5160.0,2878888.58786427,4502184.2784838,4149559.579737,-3936198.22363509,3611052.5564429,4152487.26228127,-1926.87182877269,-6414.95328712431,3744.45073179892,5.0594606120247,-4.64135453397634,-5.35277959882671,6762579.89925367,1.39959250904726,-0.47019092142968,-0.120507672820722,0.511848352107176,-2.71566290402984,-0.0472511925556726,-2.12279519706682,-5.126559501042E-4,-9.966427016265E-4,-2.210424916103E-4,395764.012648429,2.9075E-12,948.0576171875,5.0594606120247,-4.64135453397634,-5.35277959882671
