time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22980.0,140544.72737118936,5457413.963729936,3989600.0053750644,-2469708.9650594243,-4866911.019987183,3991709.2762659304,3950.5147351914507,-5255.86768808045,-3966.2893513372087,3.1808813840659576,6.268373065441217,-5.1559898712545476,6763042.953196025,2.6990475670684146,-0.11806406812912641,-0.6297114962246712,0.017550739713024746,-1.95502067318345,0.8847743357906057,-0.20822520754794646,-9.341622330849487E-5,-0.0011286317066413775,-1.0314710208223663E-4,390988.0269428197,5.7062399427831445E-12,1106.129170514993,3.1808813840659576,6.268373065441217,-5.1559898712545476
23040.0,-184622.08101034968,5628238.284610491,3742706.1881977427,-2227137.205703335,-5170739.442406766,3744638.1130940267,4132.096100459377,-4867.81079813905,-4266.240755305824,2.8694573427154335,6.661901120523442,-4.8384805005997045,6763860.401519628,2.703422836311782,-0.12369148242969911,-0.6295463286979456,0.018954266773643036,-1.8789220851300379,0.901851556198025,-0.1031988948952961,-9.875136708140286E-5,-0.0011280167089362844,-1.0634876801345832E-4,390018.0003325954,5.95499688439629E-12,1114.4021101450635,2.8694573427154335,6.661901120523442,-4.8384805005997045
23100.0,-507543.0184983518,5775910.825740428,3478409.616710273,-1974239.457034679,-5450594.217877538,3480155.238273393,4294.579164888567,-4457.052647819992,-4546.452505391271,2.5445130617425176,7.024778945078335,-4.498249583446539,6764682.283641045,2.7077981055551175,-0.1296619441412355,-0.6293515215316432,0.0205349837279347,-1.7992265085489305,0.9135551327703674,0.005610364489528643,-1.042177368602037E-4,-0.001127358341789931,-1.0953161245028046E-4,389055.606064254,6.201553482943688E-12,1122.209662424319,2.5445130617425176,7.024778945078335,-4.498249583446539
23160.0,-826932.1627982142,5899715.57662324,3197933.7978816708,-1712185.0731493714,-5705169.510731712,3199485.0197581276,4437.196902060176,-4025.485382562137,-4805.607086929644,2.2075326137259412,7.355258666841628,-4.136841280053645,6765493.923708443,2.7121733747984527,-0.13598491303320212,-0.6291240352637061,0.02231378086467623,-1.7173327720121219,0.9196149839465567,0.11686197577688852,-1.0981354863673095E-4,-0.0011266549013268974,-1.126945144906092E-4,388115.8840954417,6.443161600027146E-12,1129.524450835798,2.2075326137259412,7.355258666841628,-4.136841280053645
23220.0,-1141524.772826756,5999035.365724494,2902578.407292491,-1442186.7192375096,-5933276.075387768,2903928.0322964382,4559.273272101993,-3575.101757240322,-5042.482847943213,1.860063753096397,7.651735988967595,-3.7559057303776853,6766280.602867302,2.7165486440417723,-0.14266836163023433,-0.628860590603811,0.024311188896870284,-1.6348740605698286,0.9198985570276128,0.22898129838053377,-1.1553695008843502E-4,-0.0011259046807809542,-1.1583634113079623E-4,387213.57149503904,6.67688452068053E-12,1136.320827762903,1.860063753096397,7.651735988967595,-3.7559057303776853
23280.0,-1450082.3112418703,6073355.161945252,2593713.354787159,-1165494.8015957947,-6133847.0292582605,2594855.1189647648,4660.226850574062,-3107.9862621053844,-5255.96015473878,1.5037114890499663,7.912758742864829,-3.3571922678717057,6767027.6898153005,2.720923913285092,-0.1497187156288186,-0.6285576545317008,0.026547265265456067,-1.5535635732623325,0.9144287719457673,0.34031437232683287,-1.2138601988750539E-4,-0.0011251059737294581,-1.1895594779528083E-4,386362.8308158374,6.899647843693302E-12,1142.574336658563,1.5037114890499663,7.912758742864829,-3.3571922678717057
23340.0,-1751397.3510273516,6122264.954267598,2272772.4932223405,-883391.6915737789,-6305943.078115874,2273701.095616541,4739.574066703476,-2626.305749412149,-5445.027138715302,1.1401314807455636,8.137035043349458,-2.942542584587155,6767720.824497891,2.7252991825284116,-0.15714079987901042,-0.6282114294379338,0.02904148176625935,-1.4750204418359072,0.9033826512361703,0.4493023819337555,-1.273587670981605E-4,-0.001124257077394595,-1.220521789232941E-4,385576.9910503193,7.108306836565534E-12,1148.2614119146717,1.1401314807455636,8.137035043349458,-2.942542584587155
23400.0,-2044298.347707122,6145462.189935924,1941246.9949259248,-597185.7672718378,-6448757.164449336,1941958.1228776143,4796.93203700485,-2132.299573470905,-5608.785029995059,0.7710231216316635,8.323441404023656,-2.513883759098893,6768346.180517249,2.729674451771731,-0.16493779024155034,-0.6278178457855935,0.0318126129002279,-1.40061903464845,0.8870709891184453,0.5546327370988013,-1.3345313066866823E-4,-0.001123356296006646,-1.2512386861282862E-4,384868.30782055703,7.299726112001434E-12,1153.3592009829229,0.7710231216316635,8.323441404023656,-2.513883759098893
23460.0,-2327654.2584248083,6142753.7512733005,1600678.4210410574,-308205.29796128685,-6561618.509529157,1601168.7708810738,4832.0209687169345,-1628.269239300314,-5746.453061414837,0.3981220699220483,8.471031015177088,-2.0732208419179488,6768890.812722171,2.734049721015035,-0.17311117173256155,-0.6273725586654454,0.03487862451214614,-1.3313946001728558,0.8659046098781301,0.6553338218261532,-1.3966697902456304E-4,-0.00112240194422476,-1.2816984132186406E-4,384247.74806958693,7.47086295092222E-12,1157.8452418511692,0.3981220699220483,8.471031015177088,-2.0732208419179488
23520.0,-2600378.9877263377,6114057.450648324,1252651.510559855,-17792.198199686078,-6643996.0194072025,1252918.8035660083,4844.666091618655,-1116.5675507752867,-5857.37290363413,0.023191955739415546,8.5790421106797,-1.622628564520877,6769343.07331734,2.7384249902583386,-0.18166070346423957,-0.626870948574105,0.038256562670823446,-1.2680158766475016,0.8403554116848108,0.7508027872757548,-1.459981097692917E-4,-0.0011213923506100398,-1.311889126266768E-4,383724.80281666014,7.618863117630209E-12,1161.6976101686848,0.023191955739415546,8.5790421106797,-1.622628564520877
