time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21720.0,5278454.012433835,-1236521.1945400161,4046980.8482516455,-3902733.8943770197,3759824.2751379157,4049877.156384568,-2031.2994331659586,-6296.062870847826,3885.117082137769,5.023980341337899,-4.840013118084532,-5.213397523163016,6758662.117263154,2.60716691295545,2.025425289305652E-13,-0.6548108162317846,-7.566037756807158E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,394824.5854837218,2.9101449563365258E-12,945.9174549896825,5.023980341337899,-4.840013118084532,-5.213397523163016
21780.0,5174469.541404809,-869494.0190481065,4270424.685722043,-4015477.9400785225,3373643.432267197,4273423.543854957,-1725.381531371154,-6571.6622550032525,3563.5486534239626,5.169358353158131,-4.343087452455652,-5.501426734914963,6758662.117263134,2.6115421821989124,1.9851726523425908E-13,-0.5867676926767953,-7.316074499482852E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,395588.0882972411,2.904200618524774E-12,948.7161441913111,5.169358353158131,-4.343087452455652,-5.501426734914963
21840.0,5049845.743702937,-497455.127754417,4474084.896544155,-4109619.4567261096,2971833.5109247593,4477172.411807612,-1411.453795918465,-6816.830972121755,3225.453617574907,5.290871712047641,-3.826045214510709,-5.764072589451858,6758662.117262958,2.615917451442375,1.963608560830356E-13,-0.5187221328215537,-7.387102436994244E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,396284.9090317865,2.9087593880481674E-12,952.045965697957,5.290871712047641,-3.826045214510709,-5.764072589451858
21900.0,4905193.2996108215,-121942.89228210662,4657016.731107567,-4184721.1654546415,2556255.151930379,4660178.59904169,-1090.9655719685204,-7030.4327000381045,2872.3919428451254,5.387956459408051,-3.2912566723527585,-6.000122443516242,6758662.117262924,2.6202927206858373,1.8852063288905803E-13,-0.45067353438738356,-6.612020480069901E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,396900.3222787281,2.9251495808129525E-12,955.9542002340181,5.387956459408051,-3.2912566723527585,-6.000122443516242
21960.0,4741201.519138705,255482.40083272912,4818371.083312348,-4240433.697193543,2128832.858226266,4821592.653901893,-765.396734121356,-7211.475842468341,2505.9927774650178,5.460159302370576,-2.7411739845689063,-6.208483815904936,6758662.117262824,2.624667989929284,1.910031985674129E-13,-0.3826213090142265,-6.619963224157611E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,397420.7042803488,2.9547521796450773E-12,960.4890774341011,5.460159302370576,-2.7411739845689063,-6.208483815904936
22020.0,4558635.051752985,633245.0050416967,4957398.42039494,-4276497.223877746,1691546.170344959,4960664.765711615,-436.25097975695644,-7359.118120372081,2127.947087490957,5.5071397596875595,-2.17832040625224,-6.388189383871464,6758662.117262883,2.6290432591727306,1.8551758333931398E-13,-0.31456488496182017,-6.454149719305506E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,397833.7904833538,2.9989961068434375E-12,965.6972583069233,5.5071397596875595,-2.17832040625224,-6.388189383871464
22080.0,4358330.311481825,1009760.2742061242,5073452.2626453955,-4292742.683677742,1246420.5860289617,5076748.245791021,-105.04900775797667,-7472.670505557263,1740.0000102928552,5.52867183477265,-1.6052791644048272,-6.5384014619505955,6758662.117262917,2.6334185284161613,1.7922305984620168E-13,-0.24650370973793337,-6.045415333122635E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,398128.9096085144,3.0593253081852944E-12,971.6191039990506,5.52867183477265,-1.6052791644048272,-6.5384014619505955
22140.0,4141191.6335099274,1383441.302151476,5165992.196904159,-4289092.59423004,795518.264038623,5169302.541941982,226.67838872675495,-7551.600477906217,1343.9429553543612,5.524645206509203,-1.0246820434755533,-6.658415942746118,6758662.117262795,2.6377937976595915,1.7333798152332157E-13,-0.17843725264197427,-5.6417338885407465E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,398297.19024319045,3.1371297452472935E-12,978.2815598032296,5.524645206509203,-1.0246820434755533,-6.658415942746118
22200.0,3908187.179287402,1752705.614367534,5234586.409663018,-4265561.4495830145,340928.55322727835,5237895.772219628,557.397286295664,-7595.534590090869,941.6054852484816,5.4950659297827755,-0.4391977233178741,-6.747665680561464,6758662.117262796,2.6421690669030222,1.7581879231178203E-13,-0.11036500721251778,-5.574623001149855E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,398331.73645757546,3.23364006468074E-12,985.6893168280887,5.4950659297827755,-0.4391977233178741,-6.747665680561464
22260.0,3660344.6080329143,2115981.8843571683,5278913.727596806,-4222255.698338043,-115241.61114579297,5282206.765813488,885.5776224622896,-7604.260326229789,534.8470107559269,5.440056639114554,0.14848008661879308,-6.805723300190063,6758662.117262981,2.6465443361464374,1.7073839771065494E-13,-0.04228649356780169,-5.6512298331093353E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,398227.7694762824,3.3497998275128035E-12,993.8161129440682,5.440056639114554,0.14848008661879308,-6.805723300190063
22320.0,3398746.5333073614,2471716.6467206385,5298765.155423048,-4159373.3022547406,-570877.4011613857,5302026.600933258,1209.7001840021744,-7577.72724361233,125.54833510859918,5.359856250272944,0.735644671541201,-6.832303414728482,6758662.117263081,2.6509196053912807,1.6536723746008197E-13,0.02579873937150453,-5.715040084064745E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,397982.7330010858,3.486145462357605E-12,1002.5990580098068,5.359856250272944,0.735644671541201,-6.832303414728482
22380.0,3124525.784036838,2818380.9787849896,5294044.903108631,-4077202.8763953303,-1023865.8367721153,5297259.631717431,1528.2635622437883,-7516.047389381979,-284.3969167404554,5.25481915634984,1.3195884472049997,-6.82726423795656,6758662.117263021,2.6552948746346794,1.640920670495288E-13,0.09389111178741232,-5.840517846903887E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,397596.36036215554,3.642732471342519E-12,1011.9388445372683,5.25481915634984,1.3195884472049997,-6.82726423795656
22440.0,2838860.490096913,3154477.1222756915,5264770.896623273,-3976122.41370291,-1472105.529445196,5267923.998365168,1839.79104490829,-7419.494986918635,-693.0909471060802,5.12541391648588,1.8976151592192858,-6.7906085786392465,6758662.117262972,2.6596701438780945,1.5895553982908808E-13,0.1619910110073585,-5.643737253220496E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,397070.70227985084,3.819136536310642E-12,1021.7070707167912,5.12541391648588,1.8976151592192858,-6.7906085786392465
22500.0,2542969.013044788,3478545.0166082345,5211074.768661627,-3856597.5987342447,-1913516.3850135363,5214151.616915234,2142.8374140470924,-7288.505389596194,-1098.640475403557,4.972221437240816,2.467052096178906,-6.722484206067755,6758662.117263098,2.6640454131214772,1.470386284638919E-13,0.23009878969373088,-6.095133142387724E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,396410.1146331442,4.014529941853509E-12,1031.759179716893,4.972221437240816,2.467052096178906,-6.722484206067755
22560.0,2238104.7432219377,3789168.7152139246,5133201.328016376,-3719179.7170931445,-2346049.221783203,5136187.647357808,2435.995619684521,-7123.673302605781,-1499.1654308312236,4.795932648524362,3.025262265785112,-6.623183578276632,6758662.117263145,2.6684206823648764,1.437922344836725E-13,0.2982147641888128,-5.893826493199398E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,395621.2062528486,4.227801939929395E-12,1041.9492680098367,4.795932648524362,3.025262265785112,-6.623183578276632
22620.0,1925550.7848280862,4084982.6565609993,5031507.508578343,-3564503.168930901,-2767695.260078657,5034389.441059974,2717.9032989457064,-6925.7502766193065,-1892.8076094631892,4.597345678025683,3.5696564819806573,-6.493142926647198,6758662.1172632165,2.6727959516082436,1.3472817095826525E-13,0.3663392130230849,-6.973490887584967E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,394712.7473872204,4.457675989497424E-12,1052.1426385470825,4.597345678025683,3.5696564819806573,-6.493142926647198
22680.0,1606614.550962318,4364677.7617484,4906460.801254324,-3393282.596682825,-3176495.4397282396,4909224.970801933,2987.249110752088,-6695.641480215047,-2277.7392570072625,4.37736253020988,4.097705310144743,-6.33294069305237,6758662.117263176,2.6771712208516267,1.2912526536042796E-13,0.43447237559427554,-7.691291354066488E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,393695.5401134977,4.702785136978052E-12,1062.2235095145716,4.37736253020988,4.097705310144743,-6.33294069305237
22740.0,1282622.2909131087,4627007.330941897,4758637.174420562,-3206309.638994793,-3570549.522503421,4761270.749049483,3242.778856594884,-6434.401761193062,-2652.1715383301057,4.13698527818163,4.606950816592385,-6.143295318299271,6758662.117263195,2.6815464900950094,1.2650058612330812E-13,0.5026144510237937,-8.307341633154026E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,392582.2525914021,4.961690104806987E-12,1072.0975215004323,4.13698527818163,4.606950816592385,-6.143295318299271
22800.0,954913.5721948904,4870792.71142852,4588718.490864944,-3004449.3245457867,-3948024.9372289255,4591209.242424915,3483.301358466421,-6143.231010148195,-3014.362854858732,3.8773117790350153,5.095018068030125,-5.925062383390269,6758662.117263153,2.6859217593383766,1.232279976766353E-13,0.5707655971962822,-8.180429275636114E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,391387.21966643695,5.2328472605928675E-12,1081.6903195905718,3.8773117790350153,5.095018068030125,-5.925062383390269
22860.0,624835.7399524245,5094928.710710677,4397489.431497021,-2788636.121186829,-4307165.326183595,4399825.792665851,3707.6940657359632,-5823.468842945054,-3362.626971145343,3.5995309257100714,5.559626326272222,-5.679231108036168,6758662.11726316,2.6902970285817123,1.1949530445305098E-13,0.6389259299876437,-8.124971890961027E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,390126.21292404924,5.514545891551666E-12,1090.9440302330122,3.5995309257100714,5.559626326272222,-5.679231108036168
22920.0,293738.37640098744,5298388.728832673,4185833.938417732,-2559869.657485725,-4646298.752506556,4188005.0566757247,3914.9083636135765,-5476.588622020469,-3695.3409122402454,3.3049174508462644,5.9985998834355785,-5.406920213912175,6758662.117263149,2.6946722978250794,1.1916339505724918E-13,0.7070955226856358,-8.425680771070738E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,388816.1838629928,5.804835821326672E-12,1099.8131738885531,3.3049174508462644,5.9985998834355785,-5.406920213912175
22980.0,-37032.21707837003,5480229.585039723,3954731.1922239526,-2319210.135377524,-4963845.529618496,3956726.980554018,4103.9745568489025,-5104.1908397265115,-4010.9525940607923,2.994826300643068,6.409878483051346,-5.109373163332737,6758662.117263248,2.6990475670684146,1.160386215838203E-13,0.775274405606609,-7.987370456726211E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,387474.98438520415,6.101462058129383E-12,1108.2609617886162,2.994826300643068,6.409878483051346,-5.109373163332737
23040.0,-366138.49269527994,5639596.014909463,3705251.1406710832,-2067773.454169324,-5258325.635157758,3707062.3247438977,4274.006503469082,-4707.995890180947,-4307.988149684832,2.670686599288772,6.791527273065803,-4.787952787312982,6758662.117263082,2.703422836311782,1.0160784642326329E-13,0.8434625659108163,-9.510081147616952E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386121.06928347464,6.401817436320562E-12,1116.2563825552284,2.670686599288772,6.791527273065803,-4.787952787312982
23100.0,-692257.0615996434,5775724.815271263,3438549.598011686,-1806726.0676201235,-5528365.673618216,3440167.7596307555,4424.205874671687,-4289.8362593126785,-4585.058915433625,2.3339952270805355,7.14174623758944,-4.444135320364873,6758662.117263227,2.7077981055551175,9.48096107324765E-14,0.9116599476181665,-9.842388724104008E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,384773.18583062646,6.70291950407189E-12,1123.7721293850589,2.3339952270805355,7.14174623758944,-4.444135320364873
23160.0,-1014084.00986831,5887948.615528195,3155862.936460828,-1537279.5972069378,-5772705.353747465,3157280.5530590345,4553.866018450471,-3851.6481659404067,-4840.868041756743,1.986310037914477,7.458879055511012,-4.0795038628286235,6758662.117263326,2.7121733747984527,7.632200435711514E-14,0.979866451824982,-1.1847471710950677E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,383450.0559188637,7.001414714792485E-12,1130.7832423309678,1.986310037914477,7.458879055511012,-4.0795038628286235
23220.0,-1330340.1035926593,5975699.255433355,2858502.3933007456,-1260685.2259856823,-5990203.448831795,2859712.873297748,4662.37540615097,-3395.4626897896815,-5074.216695280582,1.6292427443309638,7.741421335722354,-3.6957412950146873,6758662.117263378,2.7165486440417723,6.860587801226513E-14,1.0480819371216372,-1.211930618573634E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,382170.0564645471,7.293610876687393E-12,1137.2662830373329,1.6292427443309638,7.741421335722354,-3.6957412950146873
23280.0,-1639775.8620213652,6038510.750926311,2547848.0191045804,-978227.8986515949,-6179843.210234487,2548845.7329532667,4749.22064291466,-2923.3964253091517,-5284.009819945697,1.2644515007563104,7.9880281807447835,-3.294622670925212,6758662.11726345,2.720923913285092,5.99362906488521E-14,1.1163062202099625,-1.352439005635293E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,380950.9039500125,7.575537194746815E-12,1143.198862987933,1.2644515007563104,7.9880281807447835,-3.294622670925212
23340.0,-1941176.4783108216,6076021.831312628,2225342.2944343793,-691220.3544894725,-6340737.2069720905,2226122.6012042924,4813.989024883429,-2437.6417029680515,-5469.261426926192,0.8936332179360443,8.197521032982792,-2.8780071227845285,6758662.117263411,2.7252991825284116,3.823791838083729E-14,1.184539076718177,-1.4762857216879142E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,379809.3490259487,7.84302959604089E-12,1148.5593695471605,0.8936332179360443,8.197521032982792,-2.8780071227845285
23400.0,-2233366.568116284,6087978.032861003,1892483.4441251769,-400997.02087127586,-6472131.566695378,1893042.713491463,4856.370628080497,-1940.4564223807859,-5629.099385003595,0.5185156437937108,8.368893760684397,-2.4478293110065614,6758662.1172632715,2.729674451771731,1.4291315452375957E-14,1.2527802422103274,-1.6736816947487497E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,378760.887024563,8.091836894600042E-12,1153.3267449302825,0.5185156437937108,8.368893760684397,-2.4478293110065614
23460.0,-2515214.7270321753,6074233.335789916,1550818.4799026125,-108907.79579885998,-6573409.596177611,1551154.1094303932,4876.159916064389,-1434.1535440828038,-5762.769685241127,0.1408492480368806,8.501317943942093,-2.006090457528795,6758662.117263439,2.734049721015035,-3.7167916903584187E-14,1.3210294133861666,-2.2334437075899985E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,377819.4900336323,8.317741700810571E-12,1157.4802070268001,0.1408492480368806,8.501317943942093,-2.006090457528795
23520.0,-2785637.8787504206,6034751.333611541,1201936.0035799358,183688.25130468066,-6644094.762290089,1202046.4312160134,4873.25685574773,-921.0902890554041,-5869.640156179074,-0.2376010502580099,8.594147324726826,-1.5548490036093023,6758662.117263449,2.7384249902583386,-1.369212165467089E-13,1.3892862494663782,-3.221415652076625E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,376997.365848103,8.516711127047163E-12,1160.999797891561,-0.2376010502580099,8.594147324726826,-1.5548490036093023
23580.0,-3043605.396755608,5969605.925890185,847458.80443055,475429.23078647425,-6683853.017456649,847343.5161369554,4847.667533180008,-403.6570971373458,-5949.203608327271,-0.6150642711466222,8.646921388978448,-1.0962109361711985,6758662.117263688,2.7428002595016263,-3.4656383215467435E-13,1.4575503737572344,-5.213194427698774E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,376304.7486570423,8.685062105456834E-12,1163.8673438223127,-0.6150642711466222,8.646921388978448,-1.0962109361711985
23640.0,-3288142.983392946,5878981.527640579,489036.28552377917,764956.8057523704,-6692494.456697467,488695.81801067374,4799.504263594321,115.73360274987542,-6001.080389459231,-0.9897718359965394,8.659368053189702,-0.6323198295628167,6758662.117263815,2.7471755287463586,-1.1535038782137975E-12,1.5258213753877283,-1.328520388502059E-12,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375749.7257328224,8.819616459238375E-12,1166.067134693826,-0.9897718359965394,8.659368053189702,-0.6323198295628167
23700.0,-3518336.2913166797,5763172.790796964,128336.75483589976,1050922.5564016942,-6669974.296599215,127772.69337469447,4728.985192601469,634.6587561233573,-6025.020335103371,-1.35996605972614,8.631405432650627,-0.16534665213043614,6758662.117263456,2.7515507979896463,-3.1415926535871486,1.5474938423784304,-3.141592653587311,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375338.10369411635,8.91783801599542E-12,1167.586431191375,-1.35996605972614,8.631405432650627,-0.16534665213043614
23760.0,-3733334.273325342,5622583.835572469,-232960.38220664958,1331994.3051494777,-6616393.169850449,-233745.4108855298,4636.433388059497,1150.6961245472296,-6020.9041016598285,-1.7239086285498801,8.563142673574475,0.30252061075012004,6758662.1172634335,2.7559260672329184,-3.141592653588977,1.4792104457258524,-3.1415926535891416,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375073.31711352046,8.977943779715872E-12,1168.415859794902,-1.7239086285498801,8.563142673574475,0.30252061075012004
23820.0,-3932352.248140742,5457726.991703487,-593172.491434459,1606862.3720300724,-6531996.732349545,-594174.8311310917,4522.275424841699,1661.4357487596994,-5988.74387272668,-2.0798890180472696,8.45487983664117,0.7690874636066963,6758662.11726351,2.760301336476206,-3.1415926535892416,1.410921589622101,-3.141592653589401,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,374956.38136496564,8.998982189468547E-12,1168.5497296446295,-2.0798890180472696,8.45487983664117,0.7690874636066963
23880.0,-4114674.6707013487,5269221.052101463,-950621.6021078868,1874245.7300904375,-6417174.583307949,-951836.5839779725,4387.039467448217,2164.49137616797,-5928.683432488159,-2.4262328060575924,8.307106825031653,1.2321634826089296,6758662.11726346,2.764676605719478,-3.1415926535893446,1.3426278011181478,-3.141592653589506,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,374985.89067722205,8.980873572152867E-12,1167.9862948211614,-2.4262328060575924,8.307106825031653,1.2321634826089296
23940.0,-4279657.597085562,5057789.043724197,-1303642.2845014299,2132898.03086063,-6272458.502207601,-1305064.2486418874,4231.352858136768,2657.5117953153945,-5840.997603360479,-2.7613098349221694,8.120501355753179,1.6895729157413388,6758662.117263274,2.76905187496275,-3.141592653589409,1.274329630472856,-3.1415926535895666,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375158.0613980223,8.92441059011438E-12,1166.7279790510431,-2.7613098349221694,8.120501355753179,1.6895729157413388
24000.0,-4426730.835541258,4824255.522893321,-1650589.4747795307,2381613.4705307106,-6098520.0099141095,-1652211.7964762743,4055.9392209674793,3138.192020028317,-5726.091048502805,-3.0835421779555316,7.895925978906014,2.1391652442304143,6758662.117263202,2.773427144206006,-3.14159265358945,1.2060276485743862,-3.1415926535896137,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375466.8195118564,8.831219439550671E-12,1164.7815750918692,-3.0835421779555316,7.895925978906014,2.1391652442304143
24060.0,-4555399.776561023,4569543.404656488,-1989846.209182557,2619232.468168303,-5896167.264673112,-1991661.3296994506,3861.6150948456166,3604.284266406756,-5584.496443243488,-3.391411865734251,7.63442415546651,2.578825647648756,6758662.117263045,2.777802413449278,-3.141592653589481,1.137722444260682,-3.1415926535896324,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375903.93051869015,8.703685422475922E-12,1162.15842741297,-3.391411865734251,7.63442415546651,2.578825647648756
24120.0,-4665246.896437413,4294670.338135806,-2319831.2298882357,2844647.1281750356,-5666341.307105162,-2321830.6916539995,3649.286111279034,4053.6086666356905,-5416.872022930194,-3.6834683288464736,7.337215410104857,3.0064853151532858,6758662.117262671,2.782177682692518,-3.1415926535895005,1.0694146215520286,-3.1415926535896475,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,376459.1688968106,8.544848971419493E-12,1158.8746040353199,-3.6834683288464736,7.337215410104857,3.0064853151532858
24180.0,-4755932.930244529,4000744.6421105685,-2639006.425466406,3056806.4602007233,-5410111.671642709,-2641180.911494733,3419.9427351305562,4484.063664762193,-5223.998518149278,-3.9583355151456576,7.005689581459852,3.42013154578582,6758662.117262552,2.786552951935774,-3.1415926535895227,1.0011047968091902,-3.1415926535896683,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,377120.5235643423,8.358279997402215E-12,1154.9510613110106,-3.9583355151456576,7.005689581459852,3.42013154578582
24240.0,-4827197.711728276,3688960.8173204726,-2945884.069604066,3254721.330904905,-5128671.385098344,-2948223.4469614876,3174.6555891095045,4893.636041104495,-5006.775491662478,-4.2147186412920545,6.6414001981009205,3.817817581681604,6758662.117262698,2.7909282211790303,-3.141592653589535,0.9327935958308515,-3.1415926535896768,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,377874.43503987,8.147939401314246E-12,1150.4138036147056,-4.2147186412920545,6.6414001981009205,3.817817581681604
24300.0,-4878860.679122543,3360594.654155174,-3239033.8227371667,3437469.1232722406,-4823331.3762016455,-3241527.189853337,2914.5703851019316,5280.410513822209,-4766.217094738209,-4.451410540426495,6.246057014049697,4.197672119380793,6758662.117262778,2.7953034904222704,-3.1415926535895373,0.8644816509046448,-3.1415926535896816,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,378706.0594050015,7.918036688860883E-12,1145.2940376718761,-4.451410540426495,6.246057014049697,4.197672119380793
24360.0,-4910821.047447329,3016997.9564780025,-3517089.4623827105,3604198.080640201,-4495514.322965713,-3519725.1999790026,2640.9024876576414,5642.578868374339,-4503.447263791511,-4.667297570193375,5.821517743170333,4.557908446222916,6758662.117262847,2.7996787596655106,-3.1415926535895538,0.7961695978263985,-3.1415926535896945,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,379599.55369468377,7.67289191668395E-12,1139.6283174009504,-4.667297570193375,5.821517743170333,4.557908446222916
24420.0,-4923057.649368352,2659592.904314509,-3778755.309314251,3754131.314180335,-4146747.9676242587,-3781521.1347088437,2354.9311370202927,5978.448568105895,-4219.694381364705,-4.861365047993564,5.369779036897735,4.896833151009874,6758662.117262961,2.8040540289087192,-3.1415926535895666,0.7278580729019551,-3.1415926535897,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,380538.37699570967,7.416808807050802E-12,1133.458668010517,-4.861365047993564,5.369779036897735,4.896833151009874
24480.0,-4915628.448201848,2289866.080013028,-4022812.31825229,3886570.4542757897,-3778657.931606148,-4025695.3427834464,2057.9933609878503,6286.450802019448,-3916.285428452356,-5.0327021832695715,4.892966754610572,5.212854360716741,6758662.1172629455,2.8084292981519594,-3.141592653589566,0.6595477099465301,-3.1415926535896994,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,381505.6013245665,7.153963984668871E-12,1126.8326654857665,-5.0327021832695715,4.892966754610572,5.212854360716741
24540.0,-4888669.728123148,1909362.1842243846,-4248123.8034463255,4000898.9280462973,-3392960.065557688,-4251110.592740418,1751.477606609343,6565.147928882862,-3594.6396579813872,-5.180506479787624,4.39332558042537,5.504489458007795,6758662.117263088,2.8128045673951996,-3.141592653589571,0.591239137296385,-3.1415926535897056,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,382484.22627414187,6.888315116993113E-12,1119.8034271983274,-5.180506479787624,4.39332558042537,5.504489458007795
