time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22859.9999999,-2.42255174658E7,-5.51706135259E7,-6.5489443512E7,4.58807304485E7,3.89968462163E7,-6.55266668122E7,1190.26978968,2005.01639633,-1913.84695058,-0.0259488549628,-0.0220555230176,0.0370600458337,-2.81688453175E9,2.69032533147,3.1415926535897927,0.19988599130909854,-3.1415926535897927,-2.393079927740453,0.42304132199066485,-1.0352501990492426,0.0,-0.0011344542745501645,0.0,8.26252305555E7,3.5836239246E-17,1015.83818533,-0.0259488549628,-0.0220555230176,0.0370600458337
22919.9999999,-2.44788841221E7,-5.52034520641E7,-6.56041475344E7,4.5952099995E7,3.91171075369E7,-6.56414310125E7,1188.71620726,2003.69490407,-1911.62791377,-0.0258373581532,-0.021994266148,0.0369080229837,-2.81688453175E9,2.69470060056,3.1415926535897927,0.26739792264981427,-3.1415926535897927,-2.3705558275542375,0.47240164924398814,-0.9832463739102606,0.0,-0.0011344542745501645,0.0,8.2799237816E7,3.58296184498E-17,1015.78534484,-0.0258373581532,-0.021994266148,0.0369080229837
22979.9999999,-2.47329516086E7,-5.52350154521E7,-6.57187187632E7,4.60233765267E7,3.92372896781E7,-6.57560623436E7,1187.16929088,2002.37707875,-1909.4179669,-0.025726652572,-0.021933291201,0.036757046051,-2.81688453175E9,2.69907586964,3.1415926535897927,0.3349120163121015,-3.1415926535897927,-2.3445038417590327,0.5206100646137332,-0.9285826496496479,0.0,-0.0011344542745501645,0.0,8.29730919927E7,3.58230308643E-17,1015.73272877,-0.025726652572,-0.021933291201,0.036757046051
23039.9999999,-2.49877133866E7,-5.52652987778E7,-6.58331577414E7,4.60945604422E7,3.93573928594E7,-6.58705613491E7,1185.62899328,2001.06290352,-1907.21704752,-0.0256167304293,-0.0218725965407,0.0366071049841,-2.81688453175E9,2.70345113873,3.1415926535897927,0.4024282578132182,-3.1415926535897927,-2.3146104849611047,0.5674566382830404,-0.8708554708712389,0.0,-0.0011344542745501645,0.0,8.31467936278E7,3.58164762272E-17,1015.68033553,-0.0256167304293,-0.0218725965407,0.0366071049841
23099.9999999,-2.52431628898E7,-5.52942971594E7,-6.59474650086E7,4.61656521373E7,3.94774172992E7,-6.59849285687E7,1184.09526771,1999.7523616,-1905.02509378,-0.0255075840333,-0.0218121805402,0.0364581898548,-2.81688453175E9,2.70782640782,3.1415926535897927,0.46994663279783117,-3.1415926535897927,-2.2805308212303026,0.6127010965403559,-0.8096369704562282,0.0,-0.0011344542745501645,0.0,8.332034326E7,3.58099542789E-17,1015.62816356,-0.0255075840333,-0.0218121805402,0.0364581898548
23159.9999999,-2.54992935247E7,-5.53220057459E7,-6.60616411004E7,4.62366520049E7,3.95973632151E7,-6.60991645384E7,1182.56806784,1998.44543631,-1902.84204442,-0.0253992057885,-0.0217520415812,0.0363102908572,-2.81688453175E9,2.71220167691,3.1415926535897927,0.5374671270537245,-3.1415926535897927,-2.2418970908960367,0.6560683952282576,-0.7444826691267973,0.0,-0.0011344542745501645,0.0,8.34937414249E7,3.58034647627E-17,1015.5762113,-0.0253992057885,-0.0217520415812,0.0363102908572
23219.9999999,-2.57560986704E7,-5.53484197169E7,-6.61756865492E7,4.63075604351E7,3.97172308236E7,-6.62132697909E7,1181.0473478,1997.1421111,-1900.66783875,-0.0252915881944,-0.0216921780541,0.0361633983051,-2.81688453175E9,2.716576946,3.1415926535897927,0.6049897264978361,-3.1415926535897927,-2.1983340253576737,0.6972447226392725,-0.6749459693182136,0.0,-0.0011344542745501645,0.0,8.36669886548E7,3.57970074247E-17,1015.52447722,-0.0252915881944,-0.0216921780541,0.0361633983051
23279.9999999,-2.60135716789E7,-5.53735342834E7,-6.62896018833E7,4.63783778153E7,3.98370203401E7,-6.63272448548E7,1179.53306219,1995.84236947,-1898.50241668,-0.0251847238435,-0.0216325883585,0.0360175026307,-2.81688453175E9,2.72095221508,3.1415926535897927,0.6725144171797497,-3.1415926535897927,-2.149483439122767,0.7358746829157469,-0.6006020168473792,0.0,-0.0011344542745501645,0.0,8.38400854787E7,3.57905820136E-17,1015.4729598,-0.0251847238435,-0.0216325883585,0.0360175026307
23339.9999999,-2.62717058754E7,-5.53973446873E7,-6.64033876277E7,4.64491045303E7,3.99567319792E7,-6.64410902553E7,1178.02516602,1994.54619505,-1896.34571869,-0.0250786054208,-0.0215732709026,0.0358725943825,-2.81688453175E9,2.72532748417,3.1415926535897927,0.7400411852816932,3.1415926535897927,-2.095040712633851,0.7715607966518055,-0.5210835299916465,0.0,-0.0011344542745501645,0.0,8.40130324225E7,3.57841882807E-17,1015.42165753,-0.0250786054208,-0.0215732709026,0.0358725943825
23399.9999999,-2.65304945582E7,-5.5419846202E7,-6.65170443037E7,4.65197409621E7,4.00763659545E7,-6.65548065143E7,1176.52361477,1993.25357155,-1894.1976858,-0.0249732257017,-0.0215142241033,0.0357286642238,-2.81688453175E9,2.72970275326,3.1415926535897927,0.8075700171150496,3.1415926535897927,-2.034804894475343,0.8038668760634201,-0.43613031275007613,0.0,-0.0011344542745501645,0.0,8.41858300087E7,3.57778259802E-17,1015.37056891,-0.0249732257017,-0.0215142241033,0.0357286642238
23459.9999999,-2.67899309988E7,-5.54410341322E7,-6.66305724293E7,4.65902874901E7,4.01959224785E7,-6.66683941498E7,1175.02836431,1991.96448277,-1892.0582596,-0.0248685775508,-0.0214554463866,0.0355857029311,-2.81688453175E9,2.73407802235,3.1415926535897927,0.8751008991151197,3.1415926535897927,-1.9687416716312285,0.8323271481630026,-0.34565169056436473,0.0,-0.0011344542745501645,0.0,8.4358478757E7,3.57714948685E-17,1015.31969247,-0.0248685775508,-0.0214554463866,0.0355857029311
23519.9999999,-2.70500084422E7,-5.54609038144E7,-6.67439725187E7,4.6660744491E7,4.03154017628E7,-6.67818536764E7,1173.53937097,1990.67891263,-1889.92738225,-0.0247646539207,-0.0213969361874,0.0354437013922,-2.81688453175E9,2.73845329144,3.1415926535897927,0.9426338178498497,3.1415926535897927,-1.8970537979011546,0.8564629496225891,-0.24979644909503468,0.0,-0.0011344542745501645,0.0,8.45309791836E7,3.5765194705E-17,1015.26902675,-0.0247646539207,-0.0213969361874,0.0354437013922
23579.9999999,-2.73107201071E7,-5.5479450617E7,-6.68572450828E7,4.67311123389E7,4.04348040181E7,-6.68951856055E7,1172.05659149,1989.39684511,-1887.80499642,-0.0246614478506,-0.0213386919491,0.0353026506046,-2.81688453175E9,2.74282856052,3.1415926535897927,1.0101687600041227,3.1415926535897927,-1.8202469192549677,0.8758080425547293,-0.1490182069822524,0.0,-0.0011344542745501645,0.0,8.47033318018E7,3.57589252513E-17,1015.2185703,-0.0246614478506,-0.0213386919491,0.0353026506046
23639.9999999,-2.75720591857E7,-5.54966699403E7,-6.69703906293E7,4.68013914054E7,4.0554129454E7,-6.70083904447E7,1170.57998301,1988.11826431,-1885.69104534,-0.0245589524651,-0.0212807121245,0.035162541674,-2.81688453175E9,2.74720382961,3.1415926535897927,1.0777057123902312,3.1415926535897927,-1.7391719938961223,0.8899418018941079,-0.044117412629892605,0.0,-0.0011344542745501645,0.0,8.48755371219E7,3.57526862716E-17,1015.16832168,-0.0245589524651,-0.0212807121245,0.035162541674
23699.9999999,-2.78340188442E7,-5.55125572167E7,-6.7083409662E7,4.68715820594E7,4.06733782792E7,-6.71214686985E7,1169.10950311,1986.8431544,-1883.58547276,-0.0244571609727,-0.0212229951747,0.0350233658126,-2.81688453175E9,2.7515790987,3.1415926535897927,1.14524466194264,3.1415926535897927,-1.6550227353456017,0.8985267859135274,0.0637616128698598,0.0,-0.0011344542745501645,0.0,8.5047595651E7,3.57464775326E-17,1015.11827946,-0.0244571609727,-0.0212229951747,0.0350233658126
23759.9999999,-2.80965922228E7,-5.55271079109E7,-6.71963026819E7,4.69416846675E7,4.07925507016E7,-6.72344208679E7,1167.64510975,1985.57149966,-1881.48822295,-0.0243560666649,-0.0211655395701,0.0348851143378,-2.81688453175E9,2.75595436779,3.1415926535897927,1.2127855957127511,3.1415926535897927,-1.569272519030311,0.9013443277791223,0.17319415288650042,0.0,-0.0011344542745501645,0.0,8.52195078933E7,3.57402988034E-17,1015.06844225,-0.0243560666649,-0.0211655395701,0.0348851143378
23819.9999999,-2.83597724357E7,-5.55403175202E7,-6.73090701863E7,4.70116995935E7,4.0911646928E7,-6.73472474506E7,1166.1867613,1984.30328446,-1879.39924072,-0.0242556629145,-0.0211083437898,0.0347477786702,-2.81688453175E9,2.76032963687,3.1415926535897927,1.2803285008723955,3.1415926535897927,-1.4835516551946324,0.8983202646705919,0.2825981950468613,0.0,-0.0011344542745501645,0.0,8.53912743498E7,3.57341498554E-17,1015.01880865,-0.0242556629145,-0.0211083437898,0.0347477786702
23879.9999999,-2.86235525717E7,-5.55521815744E7,-6.74217126693E7,4.70816271989E7,4.10306671642E7,-6.7459948941E7,1164.73441652,1983.03849324,-1877.31847137,-0.024155943175,-0.0210514063217,0.0346113503325,-2.81688453175E9,2.76470490596,3.1415926535897927,1.3478733647103391,3.1415926535897927,-1.3994875057698002,0.8895341478749376,0.3903946817826735,0.0,-0.0011344542745501645,0.0,8.55628955188E7,3.57280304626E-17,1014.96937727,-0.024155943175,-0.0210514063217,0.0346113503325
23939.9999999,-2.88879256936E7,-5.5562695636E7,-6.75342306218E7,4.71514678427E7,4.11496116153E7,-6.75725258303E7,1163.28803457,1981.77711056,-1875.2458607,-0.0240569009788,-0.0209947256626,0.0344758209481,-2.81688453175E9,2.76908017505,3.1415926535897927,1.415420174632287,3.1415926535897927,-1.318545322713523,0.8752093731083669,0.4951670395045775,0.0,-0.0011344542745501645,0.0,8.57343718955E7,3.57219404011E-17,1014.92014675,-0.0240569009788,-0.0209947256626,0.0344758209481
23999.9999999,-2.91528848391E7,-5.55718553006E7,-6.76466245315E7,4.72212218815E7,4.12684804853E7,-6.76849786064E7,1161.84757498,1980.51912105,-1873.18135504,-0.0239585299364,-0.020938300318,0.0343411822392,-2.81688453175E9,2.77345544414,3.1415926535897927,1.4829689181573893,3.1415926535897927,-1.241907374010907,0.855686971718495,0.5957824256375773,0.0,-0.0011344542745501645,0.0,8.59057039721E7,3.57158794495E-17,1014.87111573,-0.0239585299364,-0.020938300318,0.0343411822392
24059.9999999,-2.94184230205E7,-5.55796561968E7,-6.77588948827E7,4.72908896694E7,4.13872739774E7,-6.7797307754E7,1160.41299768,1979.26450945,-1871.12490118,-0.0238608237354,-0.0208821288026,0.0342074260256,-2.81688453175E9,2.77783071323,3.1415926535723395,1.5505195829182425,3.1415926535723395,-1.1704121025369465,0.8313898164964051,0.6914529538734033,0.0,-0.0011344542745501645,0.0,8.60768922382E7,3.57098473884E-17,1014.82228287,-0.0238608237354,-0.0208821288026,0.0342074260256
24119.9999999,-2.9684533225E7,-5.55860939863E7,-6.78710421566E7,4.73604715581E7,4.15059922937E7,-6.79095137545E7,1158.98426296,1978.01326055,-1869.07644643,-0.0237637761388,-0.0208262096394,0.0340745442237,-2.81688453175E9,2.78220598231,6.4416971977094326E-12,1.5235204969306475,6.708339295431687E-12,-1.1045534960170997,0.802785112765552,0.7817367252324939,0.0,-0.0011344542745501645,0.0,8.62479371802E7,3.5703844001E-17,1014.77364684,-0.0237637761388,-0.0208262096394,0.0340745442237
