time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23100.0,-2.5243152764228266E7,-5.5294306314617746E7,-6.5947458901993364E7,4.616564509159019E7,3.947743132034121E7,-6.598492280474474E7,1184.094950584511,1999.7527530394855,-1905.0247830248504,-0.02550758158717088,-0.021812189524434367,0.03645818873809705,0.0,2.707798105556546,3.1415926505046095,0.46994644767542637,-3.1415926489116535,-2.2805308242867843,0.6127010934780158,-0.8096369667430581,1.8465318250143747E-19,-0.0011344542745508244,5.176816158322005E-18,8.332034156254843E7,4.853093079024781E-17,1016.1030651897929,-0.02550758158717088,-0.021812189524434367,0.03645818873809705
23160.0,-2.5499283421917625E7,-5.532201495522462E7,-6.6061634975707665E7,4.62366449401198E7,3.9597377259707354E7,-6.609915875587771E7,1182.5677508583362,1998.4458272190275,-1902.841733726801,-0.02539920334899199,-0.021752050530668376,0.03631028974122386,0.0,2.7121733747998813,3.141592650412986,0.537466941923548,-3.1415926491881176,-2.241897094264072,0.6560683923635456,-0.7444826657395559,1.8465318250143747E-19,-0.0011344542745508244,5.18887197995653E-18,8.34937397234046E7,4.851846965000548E-17,1016.0510328603777,-0.02539920334899199,-0.021752050530668376,0.03631028974122386
23220.0,-2.575608859073663E7,-5.534842898039522E7,-6.617568040629401E7,4.630755335128924E7,3.971724489160909E7,-6.621326398966556E7,1181.0470309696757,1997.1425014671786,-1900.6675281270823,-0.02529158576135812,-0.021692186969170264,0.03616339718987655,0.0,2.716548644043217,3.1415926502892275,0.6049895413278377,-3.141592649466528,-2.1983340290705056,0.6972447199636936,-0.6749459663024938,1.8465318250143747E-19,-0.0011344542745508244,5.2009278015910546E-18,8.366698694923282E7,4.850606519582822E-17,1015.9992187298828,-0.02529158576135812,-0.021692186969170264,0.03616339718987655
23280.0,-2.6013561622752815E7,-5.537354360092919E7,-6.628959572225829E7,4.637837071252414E7,3.983703443155532E7,-6.632723903492416E7,1179.53274550217,1995.8427593060983,-1898.5021061265675,-0.025184721417043088,-0.021632597239319255,0.036017501516177726,0.0,2.7209239132865366,3.1415926500262317,0.6725142319268581,-3.1415926497971776,-2.1494834433446575,0.7358746804513996,-0.6006020142941635,1.8465318250143747E-19,-0.0011344542745508244,5.2129836232255795E-18,8.384008376906899E7,4.8493717007899615E-17,1015.9476212779778,-0.025184721417043088,-0.021632597239319255,0.036017501516177726
23340.0,-2.627169584306672E7,-5.5397354058805525E7,-6.640338144852096E7,4.644909740853809E7,3.995674609407002E7,-6.644108441688173E7,1178.0248494811326,1994.546584353687,-1896.3454081967075,-0.025078603000833324,-0.021573279749330175,0.03587259326872403,0.0,2.7252991825298403,3.1415926497158937,0.7400409999634503,-3.1415926501753324,-2.0950407173886485,0.7715607944514754,-0.5210835279095289,1.8465318250143747E-19,-0.0011344542745508244,5.2250394448601044E-18,8.40130307087437E7,4.848142467075061E-17,1015.896238999351,-0.025078603000833324,-0.021573279749330175,0.03587259326872403
23400.0,-2.653048455002813E7,-5.541985562730579E7,-6.6517038106447816E7,4.651973382135958E7,4.007638009269613E7,-6.655480065720977E7,1176.5232983680635,1993.25396032306,-1894.1973753726038,-0.024973223288143293,-0.021514232916265443,0.03572866311086278,0.0,2.729674451774588,3.1415926493455393,0.8075698317499893,-3.1415926506127914,-2.034804899739711,0.8038668741815221,-0.4361303111291199,1.8465318250143747E-19,-0.0011344542745508244,5.237095266494629E-18,8.418582829090673E7,4.8469187773014264E-17,1015.8450704027352,-0.024973223288143293,-0.021514232916265443,0.03572866311086278
23460.0,-2.6789921015049577E7,-5.5441043611331135E7,-6.663056621388688E7,4.6590280330357954E7,4.0195936640002996E7,-6.666838827405986E7,1175.0280480552556,1991.9648710220818,-1892.057949246151,-0.02486857514365023,-0.02145545516604188,0.03558570181899502,0.0,2.734049721017892,3.1415926489030594,0.8751007137247209,-3.1415926511205847,-1.9687416773748592,0.8323271466490934,-0.3456516893678581,1.8465318250143747E-19,-0.0011344542745508244,5.249151088129154E-18,8.435847703505746E7,4.84570059076153E-17,1015.7941140117505,-0.02486857514365023,-0.02145545516604188,0.03558570181899502
23520.0,-2.704999848322413E7,-5.546091334733336E7,-6.674396628520029E7,4.666073731226835E7,4.031541594759128E7,-6.678184778209563E7,1173.5390548604762,1990.6793003527812,-1889.9270719593196,-0.024764651519956226,-0.021396944933437193,0.03544370028091101,0.0,2.738424990261196,3.141592648434015,0.9426336324034968,-3.141592651665632,-1.8970538040638867,0.8564629484734817,-0.24979644830795059,1.8465318250143747E-19,-0.0011344542745508244,5.261206909763679E-18,8.453097745757006E7,4.8444878671604607E-17,1015.7433683642555,-0.024764651519956226,-0.021396944933437193,0.03544370028091101
23580.0,-2.7310710173144344E7,-5.547946020362709E7,-6.68572388312967E7,4.673110514121797E7,4.043481822609794E7,-6.689517969252514E7,1172.0562755217184,1989.3972323108549,-1887.804686197496,-0.02466144545627398,-0.021338700662093465,0.03530264949415356,0.0,2.7428002595044996,3.141592647867541,1.0101685745070832,-3.1415926523099316,-1.820246925788306,0.8758080418009686,-0.14901820654092696,1.8465318250143747E-19,-0.0011344542745508244,5.273262731398204E-18,8.470333007172002E7,4.843280566609557E-17,1015.6928320121291,-0.02466144545627398,-0.021338700662093465,0.03530264949415356
23640.0,-2.7572049277119733E7,-5.5496679580512285E7,-6.697038435966401E7,4.680138418875075E7,4.055414368520289E7,-6.700838451313365E7,1170.5796671920843,1988.118650985074,-1885.690735182959,-0.024558950077133983,-0.021280720804518597,0.035162540564409185,0.0,2.7471755287477873,3.141592647137319,1.0777055268592837,-3.141592653116723,-1.7391720006733768,0.8899418015724226,-0.044117412426302655,1.8465318250143747E-19,-0.0011344542745508244,5.285318553032729E-18,8.487553538771084E7,4.842078649622472E-17,1015.6425035211573,-0.024558950077133983,-0.021280720804518597,0.035162540564409185
23700.0,-2.7834008961319644E7,-5.55125669104315E7,-6.708340337440201E7,4.6871574823852256E7,4.06733925336343E7,-6.712146274831629E7,1169.1091874346564,1986.8435405568264,-1883.5851626684498,-0.024457158591114882,-0.02122300382208506,0.035023364703927015,0.0,2.751550797991075,3.1415926461655515,1.145244476393033,3.1415926530154437,-1.6550227422419723,0.8985267860455614,0.0637616129697886,1.8465318250143747E-19,-0.0011344542745508244,5.297374374667254E-18,8.50475939127007E7,4.840882077110424E-17,1015.5923814708681,-0.024457158591114882,-0.02122300382208506,0.035023364703927015
23760.0,-2.8096582365911648E7,-5.552711765812772E7,-6.719629637625337E7,4.6941677412973754E7,4.079256497917328E7,-6.7234414899109E7,1167.6447942175107,1985.5718852995171,-1881.4879129308126,-0.02435606428959718,-0.021165548185027545,0.03488511322996648,0.0,2.7559260672343626,3.141592644816231,1.2127854101615712,3.14159265159139,-1.5692725258975362,0.9013443283738163,0.17319415303373215,1.8465318250143747E-19,-0.0011344542745508244,5.309430196301779E-18,8.52195061508269E7,4.839690810376734E-17,1015.5424644543573,-0.02435606428959718,-0.021165548185027545,0.03488511322996648
23820.0,-2.835976260520281E7,-5.554032732080175E7,-6.730906386263438E7,4.7011692320056E7,4.0911661228660025E7,-6.734724146321951E7,1166.1864459088026,1984.3036695781234,-1879.3989307647669,-0.02425566054553748,-0.021108352372438542,0.034747777563270105,0.0,2.7603013364776348,3.1415926426878076,1.2803283152936302,3.141592649354105,-1.4835516619027063,0.8983202657734942,0.2825981953321092,1.8465318250143747E-19,-0.0011344542745508244,5.321486017936304E-18,8.539127260323122E7,4.838504811111962E-17,1015.4927510781245,-0.02425566054553748,-0.021108352372438542,0.034747777563270105
23880.0,-2.862354276778743E7,-5.555219142826968E7,-6.742170632766573E7,4.708161990655554E7,4.103068148800182E7,-6.745994293505779E7,1164.73410127189,1983.0388778485744,-1877.3181614766909,-0.024155940812264055,-0.021051414872261587,0.03461134922656029,0.0,2.7646766057209224,3.141592639216953,1.3478731791185652,3.1415926457701873,-1.3994875121615709,0.8895341494722856,0.39039468236090435,1.8465318250143747E-19,-0.0011344542745508244,5.333541839570829E-18,8.556289376808736E7,4.8373240413889864E-17,1015.4432399619086,-0.024155940812264055,-0.021051414872261587,0.03461134922656029
23940.0,-2.888791591668299E7,-5.5562705543115616E7,-6.753422426220621E7,4.715146053146508E7,4.1149625962173454E7,-6.757251980577005E7,1163.2877194605305,1981.7774946572733,-1875.2455508785545,-0.02405689862229301,-0.02099473418128124,0.03447581984306746,0.0,2.7690518749641786,3.1415926326978347,1.415419989043629,3.141592639136794,-1.3185453286592346,0.8752093751631805,0.4951670405049845,1.8465318250143747E-19,-0.0011344542745508244,5.345597661205354E-18,8.573437014062425E7,4.836148463658166E-17,1015.3939297385272,-0.02405689862229301,-0.02099473418128124,0.03447581984306746
24000.0,-2.9152875089484755E7,-5.55718652608432E7,-6.764661815387724E7,4.7221214551338024E7,4.126849485522451E7,-6.768497256326322E7,1161.847260014189,1980.519504640513,-1873.1810452820487,-0.023958527586168208,-0.020938308805115664,0.03434118113508012,0.0,2.7734271442074503,3.1415926161155436,1.4829687325901701,3.141592622440227,-1.2419073794133135,0.8556869741821029,0.5957824271569672,1.8465318250143747E-19,-0.0011344542745508244,5.357653482839879E-18,8.590570221314818E7,4.8349780407476285E-17,1015.3448190539359,-0.023958527586168208,-0.020938308805115664,0.03434118113508012
24060.0,-2.941841329850175E7,-5.5579666210037954E7,-6.775888848709753E7,4.7290882320312485E7,4.138728837028862E7,-6.779730169223954E7,1160.4126828534058,1979.2648925240546,-1871.1245914925018,-0.023860821391314502,-0.020882137258202864,0.03420742492251523,0.0,2.7778024134507064,3.1415924888058644,1.5505193973888474,3.1415924950146903,-1.1704121073398424,0.831389819312204,0.6914529559702829,1.8465318250143747E-19,-0.0011344542745508244,5.3697093044744036E-18,8.607689047507282E7,4.8338127358380545E-17,1015.295906566206,-0.023860821391314502,-0.020882137258202864,0.03420742492251523
24120.0,-2.9684523530910723E7,-5.5586104052509785E7,-6.787103574311064E7,4.736046419013287E7,4.150600670958195E7,-6.790950767422421E7,1158.9839482751938,1978.0136431224792,-1869.0761368031765,-0.023763773800918018,-0.02082621806378718,0.03407454312152178,0.0,2.7821776826939466,7.188059310795524E-8,1.5235206824074115,7.797025029038878E-8,-1.1045535001962032,0.8027851158761218,0.7817367279296614,1.8465318250143747E-19,-0.0011344542745508244,5.3817651261089285E-18,8.624793541293843E7,4.8326525124889024E-17,1015.2471909466658,-0.023763773800918018,-0.02082621806378718,0.03407454312152178
24180.0,-2.9951198748900786E7,-5.559117448344989E7,-6.798306040001267E7,4.742996051017065E7,4.1624650074415475E7,-6.802159098759316E7,1157.5610169485078,1976.7657413387124,-1867.0356289895294,-0.023667378652820415,-0.02077054975390694,0.03394252774310083,0.0,2.7865529519372187,3.000621330545263E-8,1.4559662118229888,3.594850436184778E-8,-1.044524712496075,0.7703514516478154,0.8664946334696346,1.8465318250143747E-19,-0.0011344542745508244,5.3938209477434534E-18,8.641883751043698E7,4.8314973346132966E-17,1015.1986708788843,-0.023667378652820415,-0.02077054975390694,0.03394252774310083
24240.0,-3.021843188981971E7,-5.559487323158256E7,-6.809496293278451E7,4.749937162745144E7,4.174321866519426E7,-6.813355210760513E7,1156.1438499098226,1975.5211721635026,-1865.0030163035397,-0.023571629858434737,-0.020715130869373502,0.03381137089175035,0.0,2.790928221180459,1.883482965503208E-8,1.3884098564782128,2.46189940397927E-8,-0.9902843411411602,0.7345537874462217,0.9458245308053983,1.8465318250143747E-19,-0.0011344542745508244,5.405876769377978E-18,8.658959724843796E7,4.830347166478489E-17,1015.1503450587379,-0.023571629858434737,-0.020715130869373502,0.03381137089175035
24300.0,-3.0486215866330057E7,-5.559719605931299E7,-6.82067438133159E7,4.756869788667385E7,4.1861712681428425E7,-6.824539150642593E7,1154.732408558776,1974.2799206749114,-1862.9782474681253,-0.023476521401679034,-0.020659959959757713,0.03368106476413373,0.0,2.795303490423699,1.373695887913441E-8,1.3208516282482117,1.936141399350889E-8,-0.9416267524723044,0.6958270559050476,1.0199914098556921,1.8465318250143747E-19,-0.0011344542745508244,5.417932591012503E-18,8.676021510500959E7,4.82920197270166E-17,1015.1022121942633,-0.023476521401679034,-0.020659959959757713,0.03368106476413373
24360.0,-3.075454356655122E7,-5.559813876287341E7,-6.831840351043802E7,4.763793963022759E7,4.198013232173241E7,-6.835710965316102E7,1153.326654653802,1973.0419720376904,-1860.961271671679,-0.023382047337927266,-0.020605035583368445,0.03355160164777385,0.0,2.7996787596669392,1.0858105640379641E-8,1.2532915389601365,1.6315560187128283E-8,-0.8982446550672141,0.654567274970675,1.0893653557558607,1.8465318250143747E-19,-0.0011344542745508244,5.429988412647028E-18,8.693069155544089E7,4.828061718245494E-17,1015.054271005515,-0.023382047337927266,-0.020605035583368445,0.03355160164777385
24420.0,-3.102340785421731E7,-5.5597697172477886E7,-6.842994248994821E7,4.770709719822278E7,4.209847778383499E7,-6.846870701388016E7,1151.926550307892,1971.8073115028963,-1858.9520385626847,-0.023288201792979805,-0.020550356307231978,0.03342297391975995,0.0,2.8040540289101634,8.915723254216448E-9,1.1857296004105355,1.4294313741592198E-8,-0.8597787118043022,0.6111283409071117,1.1543725279381982,1.8465318250143747E-19,-0.0011344542745508244,5.442044234281553E-18,8.710102707226825E7,4.82692636841382E-17,1015.0065202244173,-0.023288201792979805,-0.020550356307231978,0.03342297391975995
24480.0,-3.129280156882716E7,-5.559586715246363E7,-6.854136121463713E7,4.777617092850494E7,4.2216749264581814E7,-6.858018405164461E7,1150.5320579844056,1970.5759244072924,-1856.950498244309,-0.023194978962050767,-0.02049592070707182,0.03329517404548612,0.0,2.808429298153388,7.568731399838298E-9,1.1181658241358172,1.2872493251687723E-8,-0.8258535623660681,0.5658226338855386,1.2154597936395803,1.8465318250143747E-19,-0.0011344542745508244,5.454100055916078E-18,8.727122212529372E7,4.825795888847521E-17,1014.9589585946246,-0.023194978962050767,-0.02049592070707182,0.03329517404548612
24540.0,-3.1562717525796052E7,-5.559264460143953E7,-6.865266014431785E7,4.784516115667678E7,4.233494695994149E7,-6.869154122653629E7,1149.1431404929378,1969.3477961728413,-1854.956601269166,-0.02310237310877082,-0.020441727367284796,0.03316819457740498,0.0,2.812804567396628,6.592446126997197E-9,1.050600221635772,1.1816243538984724E-8,-0.7961020406412784,0.5189238934663475,1.273071244057628,1.8465318250143747E-19,-0.0011344542745508244,5.466155877550603E-18,8.744127718160968E7,4.824670245520191E-17,1014.9115848713869,-0.02310237310877082,-0.020441727367284796,0.03316819457740498
24600.0,-3.1833148516610093E7,-5.5588025452434584E7,-6.876383973585194E7,4.791406821612283E7,4.2453071065010265E7,-6.880277899568386E7,1147.7597609852328,1968.1229123061355,-1852.9702986341845,-0.02301037856420905,-0.020387774880915817,0.033042028153801514,0.0,2.8171798366398364,5.861156737024565E-9,0.9830328043171481,1.0998828814352717E-8,-0.7701802099768613,0.47067124168904145,1.3276339834569522,1.8465318250143747E-19,-0.0011344542745508244,5.478211699185128E-18,8.761119270562215E7,4.823549404734163E-17,1014.8643978214025,-0.02301037856420905,-0.020387774880915817,0.033042028153801514
24660.0,-3.2104087309063446E7,-5.55820056729911E7,-6.887490044317463E7,4.798289243802478E7,4.257112177401786E7,-6.89138978132879E7,1146.3818829511583,1966.9012583980013,-1850.9915417754275,-0.022918989725910287,-0.02033406184963524,0.03291666749759187,0.0,2.8215551058844737,5.302946403072239E-9,0.9154635834872055,1.0346506330483433E-8,-0.7477757957672947,0.4212736150726828,1.3795506278776806,1.8465318250143747E-19,-0.0011344542745508244,5.490267520819653E-18,8.778096915906967E7,4.822433333122966E-17,1014.8173962229703,-0.022918989725910287,-0.02033406184963524,0.03291666749759187
24720.0,-3.237552664709263E7,-5.5574581265493706E7,-6.89858427173236E7,4.805163415138294E7,4.268909928033105E7,-6.902489813064967E7,1145.0094702147883,1965.6828201228884,-1849.0202825630706,-0.022828201056947783,-0.020280586883710698,0.032792105415138315,0.0,2.825930375127698,4.863585930755901E-9,0.8478925703475398,9.807615229847556E-9,-0.7286121663731029,0.37091416269608124,1.4291963807498236,1.8465318250143747E-19,-0.0011344542745508244,5.502323342454178E-18,8.795060700104684E7,4.821321997621175E-17,1014.7705788647471,-0.022828201056947783,-0.020280586883710698,0.032792105415138315
24780.0,-3.264745925140975E7,-5.556574826704144E7,-6.909666700646202E7,4.812029368303859E7,4.280700377646037E7,-6.913578039619426E7,1143.6424869304367,1964.4675832383061,-1847.0564732964199,-0.022738007084993763,-0.02022734860198068,0.03266833479508332,0.0,2.8303056443709065,4.508152525655544E-9,0.7803197759972543,9.347394071105995E-9,-0.7124494970461398,0.3197543742761125,1.4769190718001048,1.8465318250143747E-19,-0.0011344542745508244,5.514379164088703E-18,8.81201066880255E7,4.8202153654997247E-17,1014.7239445472708,-0.022738007084993763,-0.02022734860198068,0.03266833479508332
24840.0,-3.2919877819345474E7,-5.5555502749768004E7,-6.92073737559064E7,4.818887135769215E7,4.2924835454063974E7,-6.924654505549836E7,1142.2808975788655,1963.255533584426,-1845.1000666990492,-0.022648402401403336,-0.020174345631825668,0.032545348607204705,0.0,2.8346809136140987,4.249376806220228E-9,0.7127452114721069,8.961948472940485E-9,-0.6990842847902005,0.26793783606047866,1.5230410155340932,1.8465318250143747E-19,-0.0011344542745508244,5.526434985723228E-18,8.828946867387657E7,4.8191134043359756E-17,1014.6774920817293,-0.022648402401403336,-0.020174345631825668,0.032545348607204705
24900.0,-3.3192775025086567E7,-5.5543840820937656E7,-6.931796340815006E7,4.825736749792244E7,4.304259450395321E7,-6.935719255131377E7,1140.9246669634604,1962.0466570835438,-1843.1510159139566,-0.022559381660315323,-0.020121576609140043,0.03242313990128923,0.0,2.8390561828573073,4.043291540198304E-9,0.6451688876683684,8.620946874707849E-9,-0.688348011649351,0.21559359339272913,1.5678619196044037,1.8465318250143747E-19,-0.0011344542745508244,5.5384908073577526E-18,8.845869340988973E7,4.8180160820161824E-17,1014.6312202901106,-0.022559381660315323,-0.020121576609140043,0.03242313990128923
24960.0,-3.346614351982972E7,-5.553075862308788E7,-6.942843640289056E7,4.832578242420515E7,4.316028111609743E7,-6.946772332359494E7,1139.5737602064921,1960.8409397394964,-1841.2092744987365,-0.022470939577765973,-0.02006904017830129,0.032301701806023916,0.0,2.843431452100516,3.874435995141207E-9,0.5775908154002782,8.311808608857776E-9,-0.6801054811513736,0.16283914527545829,1.611662349432497,1.8465318250143747E-19,-0.0011344542745508244,5.5505466289922775E-18,8.86277813447956E7,4.8169233667322124E-17,1014.5851280050733,-0.022470939577765973,-0.02006904017830129,0.032301701806023916
25020.0,-3.373997593194551E7,-5.551625233416549E7,-6.953879317705111E7,4.83941164549325E7,4.32778954796271E7,-6.957813780952023E7,1138.2281427454536,1959.6383676372507,-1839.2747964209466,-0.022383070930821036,-0.020016734992140142,0.032181027527907254,0.0,2.847806721343708,3.734768883108999E-9,0.5100110053908447,8.02704621976669E-9,-0.6742531626239301,0.1097831197495691,1.6547074496372134,1.8465318250143747E-19,-0.0011344542745508244,5.5626024506268025E-18,8.879673292478338E7,4.815835226977328E-17,1014.5392140698254,-0.022383070930821036,-0.020016734992140142,0.032181027527907254
25080.0,-3.4014264867142454E7,-5.550031816766774E7,-6.96490341648079E7,4.84623699064346E7,4.339543778284202E7,-6.968843644351935E7,1136.8877803293794,1958.4389269423182,-1837.3475360534376,-0.022295770556717477,-0.01996465971190752,0.03206111035017286,0.0,2.852181990586901,3.5999276369950342E-9,0.4424294683031287,7.773907012458524E-9,-0.6707177499500523,0.05652769023368724,1.6972507540783088,1.8465318250143747E-19,-0.0011344542745508244,5.574658272261327E-18,8.896554859352612E7,4.81475163154289E-17,1014.493477338,-0.022295770556717477,-0.01996465971190752,0.03206111035017286
25140.0,-3.428900290862226E7,-5.548295237277917E7,-6.975915979761264E7,4.853054309299433E7,4.351290821321411E7,-6.979861965729599E7,1135.5526390152954,1957.2426039003208,-1835.4274481697973,-0.02220903335202276,-0.01991281300724367,0.0319419436317376,0.0,2.8565572598300775,3.4687506113327076E-9,0.3748462146748859,7.550528734200662E-9,-0.6694550577969572,0.003170796620536109,1.7395380023354554,1.8465318250143747E-19,-0.0011344542745508244,5.586714093895852E-18,8.91342287921969E7,4.813672549514664E-17,1014.4479166735373,-0.02220903335202276,-0.01991281300724367,0.0319419436317376
25200.0,-3.456418261724739E7,-5.546415123450386E7,-6.986917050421745E7,4.859863632686598E7,4.3630306957390696E7,-6.990868787985252E7,1134.222685164673,1956.0493848363953,-1833.5144879398265,-0.02212285427180697,-0.019861193556144487,0.03182352080616396,0.0,2.86093252907327,3.4228871689779654E-9,0.3072612549770278,7.356611701249139E-9,-0.6704493251229373,-0.05019176420752125,1.7818109342318473,1.8465318250143747E-19,-0.0011344542745508244,5.598769915530377E-18,8.930277395948887E7,4.812597950269317E-17,1014.4025309505662,-0.02212285427180697,-0.019861193556144487,0.03182352080616396
25260.0,-3.4839796531699345E7,-5.544391107380882E7,-6.997906671069786E7,4.8666649918296136E7,4.374763420120186E7,-7.001864153751321E7,1132.897885439964,1954.859256154794,-1831.608610925108,-0.022037228328827995,-0.019809800044927425,0.031705835380635976,0.0,2.865307798316431,3.393654249782767E-9,0.23967459951567568,7.167911661287442E-9,-0.6737129615411815,-0.10346431491221621,1.8243110655647727,1.8465318250143747E-19,-0.0011344542745508244,5.610825737164902E-18,8.947118453163727E7,4.811527803470856E-17,1014.3573190532816,-0.022037228328827995,-0.019809800044927425,0.031705835380635976
25320.0,-3.5115837168650776E7,-5.542222824775305E7,-7.008884884047545E7,4.87345841755401E7,4.386489012966608E7,-7.012848105394675E7,1131.5782068011194,1953.6722043383058,-1829.7097730746145,-0.021952150592730566,-0.019758631168198305,0.03158888093495527,0.0,2.8696830675596074,3.3794247397363415E-9,0.1720862585620032,6.982981259055801E-9,-0.6792867472366051,-0.15654927775564367,1.8672834625446977,1.8465318250143747E-19,-0.0011344542745508244,5.622881558799427E-18,8.963946094243763E7,4.810462079072214E-17,1014.3122798760492,-0.021952150592730566,-0.019758631168198305,0.03158888093495527
25380.0,-3.539229702292183E7,-5.539909914962337E7,-7.019851731434268E7,4.8802439404878736E7,4.398207492699142E7,-7.023820685019118E7,1130.263616502227,1952.4882159478732,-1827.8179307203316,-0.02186761618925819,-0.019707685628815013,0.0314726511205536,0.0,2.874058336802784,3.3690655244988407E-9,0.10449624231190305,6.806537909967179E-9,-0.6872404782047041,-0.2093450954490393,1.9109805335397374,1.8465318250143747E-19,-0.0011344542745508244,5.634937380433952E-18,8.980760362326495E7,4.8094007472919676E-17,1014.2674123224348,-0.02186761618925819,-0.019707685628815013,0.0314726511205536
25440.0,-3.5669168567651644E7,-5.537452020906604E7,-7.030807255048594E7,4.8870215910637714E7,4.409918877658136E7,-7.034781934467688E7,1128.95408208818,1951.3072776219021,-1825.9330405731087,-0.02178362029947774,-0.019656962137851612,0.03135713965951863,0.0,2.878433606045961,3.3609818581523003E-9,0.03690456086145496,6.639156804756324E-9,-0.6976740243987338,-0.2617440289116953,1.9556658436261856,1.8465318250143747E-19,-0.0011344542745508244,5.646993202068477E-18,8.997561300309382E7,4.808343778640915E-17,1014.2227153063736,-0.02178362029947774,-0.019656962137851612,0.03135713965951863
25500.0,-3.594644425446114E7,-5.534848789222122E7,-7.04175149645042E7,4.8937913995203264E7,4.421623186104127E7,-7.045731895324531E7,1127.6495713913368,1950.1293760759888,-1824.0550597183292,-0.02170015815901812,-0.019606459414564723,0.031242340343637643,0.0,2.882808875289122,3.366975408117486E-9,-0.030688775797065568,6.472451015209876E-9,-0.7107187360709442,-0.31362976753111754,2.001617928404734,1.8465318250143747E-19,-0.0011344542745508244,5.659049023703002E-18,9.014348950851467E7,4.807291143898741E-17,1014.1781877512014,-0.02170015815901812,-0.019606459414564723,0.031242340343637643
25560.0,-3.622411651362607E7,-5.53209987018514E7,-7.052684496943769E7,4.900553395904178E7,4.433320436218121E7,-7.056670608917762E7,1126.3500525283553,1948.9544981022614,-1822.183945611811,-0.02161722505731761,-0.01955617618635299,0.031128247033453314,0.0,2.8871841445322826,3.375095480950496E-9,-0.09828375772689672,6.3170612681436055E-9,-0.7265390828664242,-0.3648747877644923,2.0491340327156755,1.8465318250143747E-19,-0.0011344542745508244,5.671104845337527E-18,9.031123356375766E7,4.80624281411594E-17,1014.1338285897676,-0.02161722505731761,-0.01955617618635299,0.031128247033453314
25620.0,-3.650217775423623E7,-5.529204917747367E7,-7.063606297578362E7,4.907307610071157E7,4.445010646102194E7,-7.067598116321047E7,1125.0554938968783,1947.782630569013,-1820.3196560756955,-0.02153481633688796,-0.01950611118872462,0.031014853657340254,0.0,2.8915594137754277,3.3900845415322316E-9,-0.165880375095847,6.163486071697883E-9,-0.745334330880365,-0.41533739948850096,2.0985336183988528,1.8465318250143747E-19,-0.0011344542745508244,5.683160666972052E-18,9.047884559070449E7,4.805198760610437E-17,1014.0896367643177,-0.02153481633688796,-0.01950611118872462,0.031014853657340254
25680.0,-3.6780620364377394E7,-5.5261635895485476E7,-7.074516939152142E7,4.914054071688703E7,4.456693833779731E7,-7.078514458356118E7,1123.765864172445,1946.6137604201547,-1818.462149294396,-0.02145292739258787,-0.019456263165255477,0.030902154210589023,0.0,2.8959346830186043,3.411007589915047E-9,-0.2334786181445344,6.011849188617878E-9,-0.767339941351968,-0.4648584289881179,2.150161360104455,1.8465318250143747E-19,-0.0011344542745508244,5.695216488606577E-18,9.064632600891204E7,4.804158954964547E-17,1014.0456112263969,-0.02145292739258787,-0.019456263165255477,0.030902154210589023
25740.0,-3.705943671128492E7,-5.5229755469299644E7,-7.085416462213594E7,4.920792810236892E7,4.468370017196085E7,-7.089419675595105E7,1122.4811323053493,1945.4478746746931,-1816.6113838106592,-0.021371553670906335,-0.019406630867552725,0.03079014275450996,0.0,2.900309952261749,3.4567061597776803E-9,-0.3010784771493372,5.769972104537374E-9,-0.7928281924850756,-0.5132575099281462,2.204389162459631,1.8465318250143747E-19,-0.0011344542745508244,5.7072723102411016E-18,9.081367523562945E7,4.803123369021881E-17,1014.0017509367353,-0.021371553670906335,-0.019406630867552725,0.03079014275450996
25800.0,-3.7338619141529754E7,-5.5196404549463E7,-7.096304907063437E7,4.9275238550104365E7,4.480039214218814E7,-7.100313808362226E7,1121.20126751756,1944.284960426343,-1814.7673185215533,-0.021290690669262886,-0.019357213055216812,0.030678813415549844,0.0,2.904685221504894,3.5248983682390475E-9,-0.3686799425423696,5.474643318467966E-9,-0.8221072645111951,-0.5603289960828629,2.261616467056212,1.8465318250143747E-19,-0.0011344542745508244,5.7193281318756265E-18,9.098089368581365E7,4.8020919748842357E-17,1013.958054865154,-0.021290690669262886,-0.019357213055216812,0.030678813415549844
