time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22260.0,-2.17319760881023E7,-5.47732248753959E7,-6.43351587983451E7,4.51619825790723E7,3.77897806709926E7,-6.4371774963245E7,1206.19221751576,2018.43674123491,-1936.56293917616,-0.0271090409983502,-0.0226837852331868,0.038639957481048,-2.81516063654343E9,2.64654429169841,-3.14159265358974,-0.475109416656016,3.14159265358966,-2.46803448163471,-0.101579381158312,-1.48029673709558,0.0,-0.0011344542745502,0.0,8.08768099673973E7,0.0,1017.30126953125,-0.0271090409983502,-0.0226837852331868,0.038639957481048
22320.0,-2.1977981590968E7,-5.48185376930807E7,-6.4451222170952E7,4.52343053878973E7,3.79108460831988E7,-6.44878992856838E7,1204.56927524944,2017.07764064784,-1934.24943941625,-0.0269891810983048,-0.0226196176056054,0.0384768944177539,-2.81516063654376E9,2.65091956111122,-3.14159265358974,-0.407619934529982,3.14159265358966,-2.47121718152983,-0.0483019908921056,-1.43780881177264,0.0,-0.0011344542745502,0.0,8.10523793440266E7,0.0,1017.24481201171,-0.0269891810983048,-0.0226196176056054,0.0384768944177539
22380.0,-2.22247517700746E7,-5.48626261204741E7,-6.45671471051739E7,4.53065310354079E7,3.8031830064692E7,-6.46038850909567E7,1202.95349828702,2015.72238114716,-1931.9456887728,-0.0268701960497046,-0.0225557487323113,0.0383149850208117,-2.8151606365439E9,2.65529483052403,-3.14159265358975,-0.340128137267625,3.14159265358967,-2.47213143433932,0.0050619990049661,-1.39553949010466,0.0,-0.0011344542745502,0.0,8.12277900269471E7,0.0,1017.18884277343,-0.0268701960497046,-0.0225557487323113,0.0383149850208117
22440.0,-2.24722803686195E7,-5.4905484949431E7,-6.46829341835454E7,4.53786599499529E7,3.81527328454007E7,-6.47197329619408E7,1201.34483440365,2014.37094485931,-1929.65161836849,-0.0267520769964312,-0.0224921768917394,0.0381542178921946,-2.8151606365439E9,2.65967009993684,-3.14159265358975,-0.272634040827318,3.14159265358967,-2.47078865073524,0.0584169412629032,-1.35324731281898,0.0,-0.0011344542745502,0.0,8.14030425931515E7,0.0,1017.13305664062,-0.0267520769964312,-0.0224921768917394,0.0381542178921946
22500.0,-2.27205611010483E7,-5.49471090006183E7,-6.47985839844918E7,4.54506925567635E7,3.82735546541839E7,-6.48354434774013E7,1199.74323190245,2013.02331401377,-1927.36716000554,-0.0266348151966906,-0.0224289003706925,0.0379945817780302,-2.81516063654365E9,2.66404536934966,-3.14159265358975,-0.205137661011976,3.14159265358968,-2.46717206963462,0.111666997877857,-1.31069046295178,0.0,-0.0011344542745502,0.0,8.15781376160067E7,0.0,1017.07739257812,-0.0266348151966906,-0.0224289003706925,0.0379945817780302
22560.0,-2.29695876531774E7,-5.49874931236895E7,-6.49140970823689E7,4.55226292779849E7,3.83942957188378E7,-6.49510172120313E7,1198.14863960763,2011.67947094254,-1925.09224615717,-0.0265184020212219,-0.0223659174643984,0.0378360655663822,-2.81516063654401E9,2.66842063876246,-3.14159265358975,-0.137639013471018,3.14159265358968,-2.46123648833673,0.16471411526409,-1.26762298974875,0.0,-0.0011344542745502,0.0,8.17530756652861E7,0.0,1017.02209472656,-0.0265184020212219,-0.0223659174643984,0.0378360655663822
22620.0,-2.32193536823164E7,-5.50266321974572E7,-6.50294740475033E7,4.5594470532707E7,3.85149562661012E7,-6.50664547364927E7,1196.56100685786,2010.33939807968,-1922.82680995906,-0.0264028289515398,-0.0223032264765622,0.0376786582850736,-2.81516063654362E9,2.67279590817528,-3.14159265358975,-0.0701381137022939,3.14159265358968,-2.45290755088357,0.217455930252773,-1.22379101325645,0.0,-0.0011344542745502,0.0,8.19278573072018E7,0.0,1016.96691894531,-0.0264028289515398,-0.0223032264765622,0.0376786582850736
22680.0,-2.3469852817388E7,-5.50645211300678E7,-6.51447154462318E7,4.56662167369953E7,3.86355365216622E7,-6.51817566174549E7,1194.98028349959,2009.00307796075,-1920.57078520113,-0.0262880875782093,-0.0222408257194153,0.0375223490995484,-2.81516063654371E9,2.67717117758809,-3.14159265358975,-0.0026349770539622,3.14159265358969,-2.44208063094408,0.269783543120334,-1.1789289073685,0.0,-0.0011344542745502,0.0,8.21024831044352E7,0.0,1016.912109375,-0.0262880875782093,-0.0222408257194153,0.0375223490995484
22740.0,-2.37210786590531E7,-5.51011548591728E7,-6.52598218409403E7,4.57378683039214E7,3.8756036710164E7,-6.5296923417634E7,1193.40641988066,2007.67049322232,-1918.32410631927,-0.0261741695991513,-0.0221787135137602,0.0373671273107718,-2.81516063654417E9,2.68154644700089,-3.14159265358975,0.0648703812736297,3.14159265358969,-2.42861938045035,0.321579093181729,-1.13275549110569,0.0,-0.0011344542745502,0.0,8.2276953616169E7,0.0,1016.85736083984,-0.0261741695991513,-0.0221787135137602,0.0373671273107718
22800.0,-2.39730247798373E7,-5.51365283520989E7,-6.53747937901026E7,4.58094256435923E7,3.88764570552111E7,-6.54119556958317E7,1191.83936684381,2006.34162660148,-1916.0867083873,-0.0260610668179795,-0.0221168881890115,0.0372129823531686,-2.81516063654409E9,2.68592171641371,-3.14159265358974,0.132377946226123,3.14159265358969,-2.41235406948985,0.372713073079231,-1.08497031278976,0.0,-0.0011344542745502,0.0,8.24512693981177E7,0.0,1016.80297851562,-0.0260610668179795,-0.0221168881890115,0.0372129823531686
22860.0,-2.42256847242532E7,-5.51706366060204E7,-6.54896318483182E7,4.58808891631805E7,3.89967977793752E7,-6.55268540069732E7,1190.27907572046,2005.01646093527,-1913.85852710903,-0.0259487711423678,-0.0220553480832335,0.0370599037925974,-2.81516063654376E9,2.69029698582652,-3.14159265358974,0.199887702893334,3.1415926535897,-2.39307992773835,0.423041321980959,-1.03525019905939,0.0,-0.0011344542745502,0.0,8.2625431002558E7,0.0,1016.74877929687,-0.0259487711423678,-0.0220553480832335,0.0370599037925974
22920.0,-2.44790520089289E7,-5.52034746481275E7,-6.56043365663494E7,4.59522592669528E7,3.91170591042011E7,-6.56416189021442E7,1188.72549832448,2003.69497916019,-1911.63949881043,-0.025837274582447,-0.0219940915431745,0.0369078813243627,-2.81516063654368E9,2.69467225523933,-3.14159265358974,0.267399636507472,3.14159265358971,-2.37055582755258,0.472401649233844,-0.983246373921048,0.0,-0.0011344542745502,0.0,8.27994389783585E7,0.0,1016.69482421875,-0.025837274582447,-0.0219940915431745,0.0369078813243627
22980.0,-2.47331201227382E7,-5.52350375357946E7,-6.57189084911593E7,4.60235363562994E7,3.92372412502129E7,-6.57562509286286E7,1187.1785869461,2002.37716431167,-1909.42956043189,-0.0257265692492305,-0.0219331169242973,0.0367569047712604,-2.81516063654387E9,2.69904752465214,-3.14159265358974,0.334913732441392,3.14159265358972,-2.34450384176313,0.520610064603745,-0.928582649662435,0.0,-0.0011344542745502,0.0,8.29732938710101E7,0.0,1016.64111328125,-0.0257265692492305,-0.0219331169242973,0.0367569047712604
23040.0,-2.49878825269251E7,-5.52653203567494E7,-6.58333481659475E7,4.60947208297617E7,3.93573444369196E7,-6.5870750629945E7,1185.6382943459,2001.06299952356,-1907.22864952069,-0.0256166473530685,-0.021872422590807,0.0366069640816596,-2.8151606365439E9,2.70342279406496,-3.14159265358974,0.402429976206863,3.14159265358972,-2.31461048496636,0.567456638273007,-0.870855470884415,0.0,-0.0011344542745502,0.0,8.31469962226547E7,0.0,1016.58752441406,-0.0256166473530685,-0.021872422590807,0.0366069640816596
23100.0,-2.52433326552361E7,-5.52943182292393E7,-6.5947656130187E7,4.61658130830607E7,3.94773688828215E7,-6.59851185458829E7,1184.10457374889,1999.75246802761,-1905.03670422346,-0.0255075012021299,-0.0218120069156753,0.0364580493276174,-2.81516063654404E9,2.70779806347776,-3.14159265358974,0.469948353452869,3.14159265358973,-2.28053082123832,0.612701096531632,-0.809636970469716,0.0,-0.0011344542745502,0.0,8.3320546572115E7,0.0,1016.5341796875,-0.0255075012021299,-0.0218120069156753,0.0364580493276174
23160.0,-2.54994639140535E7,-5.53220263021967E7,-6.60618329196597E7,4.6236813509125E7,3.95973148054152E7,-6.60993552125385E7,1182.57737883871,1998.44555315288,-1902.85366327887,-0.0253991232009117,-0.0217518682806621,0.0363101507030272,-2.81516063654412E9,2.71217333289058,-3.14159265358974,0.537468849963934,3.14159265358973,-2.24189709091231,0.65606839522,-0.744482669141973,0.0,-0.0011344542745502,0.0,8.34939454549227E7,0.0,1016.48120117187,-0.0253991232009117,-0.0217518682806621,0.0363101507030272
23220.0,-2.57562696825227E7,-5.53484397554063E7,-6.61758790664914E7,4.63077224981175E7,3.97171824212007E7,-6.62134611623495E7,1181.05666375186,1997.14223832532,-1900.67946601031,-0.0252915058487748,-0.0216920050763344,0.0361632585217996,-2.81516063654404E9,2.71654860230339,-3.14159265358974,0.604991451658469,3.14159265358973,-2.19833402536565,0.697244722630935,-0.674945969334405,0.0,-0.0011344542745502,0.0,8.36671934033473E7,0.0,1016.42840576171,-0.0252915058487748,-0.0216920050763344,0.0361632585217996
23280.0,-2.6013743312688E7,-5.5373553799668E7,-6.62897950991868E7,4.63785404374631E7,3.98369719456856E7,-6.63274369241309E7,1179.54238307208,1995.84250706713,-1898.51405231882,-0.0251846417385058,-0.0216324157020815,0.0360173632160761,-2.81516063654376E9,2.7209238717162,-3.14159265358973,0.672516144587151,3.14159265358973,-2.14948343912875,0.735874682907826,-0.600602016864441,0.0,-0.0011344542745502,0.0,8.38402909464237E7,0.0,1016.37561035156,-0.0251846417385058,-0.0216324157020815,0.0360173632160761
23340.0,-2.62718781296281E7,-5.53973636769605E7,-6.6403581542664E7,4.64492677118746E7,3.99566835933924E7,-6.64412830231086E7,1178.03449182477,1994.54634299631,-1896.35736267598,-0.0250785235549054,-0.0215730985661292,0.0358724553344722,-2.81516063654327E9,2.72529914112901,-3.14159265358973,0.740042914931315,3.14159265358974,-2.09504071265217,0.771560796644449,-0.521083530008833,0.0,-0.0011344542745502,0.0,8.40132386099807E7,0.0,1016.3232421875,-0.0250785235549054,-0.0215730985661292,0.0358724553344722
23400.0,-2.65306674315874E7,-5.54198646606055E7,-6.65172389182885E7,4.65199047033796E7,4.00763175778632E7,-6.65549999809535E7,1176.53294547152,1993.25372982609,-1894.20933811701,-0.0249731440734002,-0.0215140520855497,0.0357285255403533,-2.81516063654335E9,2.72967441054183,-3.14159265358973,0.80757174900138,3.14159265358976,-2.03480489449187,0.803866876057031,-0.436130312768359,0.0,-0.0011344542745502,0.0,8.41860369166676E7,0.0,1016.27111816406,-0.0249731440734002,-0.0215140520855497,0.0357285255403533
23460.0,-2.67901044901144E7,-5.54410520554283E7,-6.66307677439069E7,4.65904517913465E7,4.01958741116657E7,-6.6668588315816E7,1175.03769990469,1991.96465136442,-1892.06992023393,-0.0248684961586803,-0.0214552746862699,0.0355855646101386,-2.81516063654316E9,2.73404967995463,-3.14159265358972,0.875102633235292,3.14159265358977,-1.96874167165129,0.832327148158004,-0.345651690584766,0.0,-0.0011344542745502,0.0,8.43586863859824E7,0.0,1016.21899414062,-0.0248684961586803,-0.0214552746862699,0.0355855646101386
23520.0,-2.70501825502003E7,-5.5460921197919E7,-6.67441685338795E7,4.666090935251E7,4.0315353406399E7,-6.67820485423578E7,1173.54871144214,1990.67909151343,-1889.93905116883,-0.0247645727633612,-0.0213967648030778,0.0354435634316367,-2.81516063654299E9,2.73842494936744,-3.14159265358972,0.942635554196998,3.14159265358977,-1.89705379791178,0.85646294961776,-0.249796449115789,0.0,-0.0011344542745502,0.0,8.45311875342979E7,0.0,1016.16723632812,-0.0247645727633612,-0.0213967648030778,0.0354435634316367
23580.0,-2.73108948304132E7,-5.54794674563935E7,-6.68574417991138E7,4.67312777609962E7,4.04347556726993E7,-6.6895381171786E7,1172.06593682197,1989.39703426886,-1887.81667360722,-0.0246613669266676,-0.0213385208796254,0.0353025130024079,-2.81516063654321E9,2.74280021878026,-3.14159265358971,1.01017049857492,3.14159265358979,-1.82024691928017,0.875808042550508,-0.149018207004582,0.0,-0.0011344542745502,0.0,8.47035408748887E7,0.0,1016.11572265625,-0.0246613669266676,-0.0213385208796254,0.0353025130024079
23640.0,-2.75722345230393E7,-5.54966862311527E7,-6.69705880470969E7,4.68015573883482E7,4.0554081120245E7,-6.70085867118848E7,1170.58933319734,1988.11846371963,-1885.70273077151,-0.0245588717731424,-0.0212805413684304,0.0351624044281564,-2.81516063654357E9,2.74717548819306,-3.1415926535897,1.0777074531805,-3.14159265358978,-1.73917199391433,0.889941801891845,-0.0441174126530272,0.0,-0.0011344542745502,0.0,8.48757469179572E7,0.0,1016.064453125,-0.0245588717731424,-0.0212805413684304,0.0351624044281564
23700.0,-2.78341947942244E7,-5.55125729546401E7,-6.7083607781927E7,4.68717486035507E7,4.06733299577631E7,-6.71216656670478E7,1169.11885813141,1986.84336404718,-1883.59716641457,-0.0244570805113767,-0.0212228247308752,0.0350232289211489,-2.81516063654371E9,2.75155075760588,-3.14159265358968,1.14524640494669,-3.14159265358976,-1.65502273536392,0.898526785911643,0.0637616128461178,0.0,-0.0011344542745502,0.0,8.50478061706603E7,0.0,1016.01318359375,-0.0244570805113767,-0.0212228247308752,0.0350232289211489
23760.0,-2.80967687841113E7,-5.55271230916008E7,-6.7196501504345E7,4.69418517730542E7,4.07925023930337E7,-6.72346185383094E7,1167.65446959236,1985.57171952505,-1881.49992481335,-0.0243559864327631,-0.0211653694372045,0.0348849777986617,-2.8151606365439E9,2.75592602701868,-3.14159265358966,1.21278734092655,-3.14159265358974,-1.56927251904901,0.901344327778587,0.173194152862391,0.0,-0.0011344542745502,0.0,8.52197191371341E7,0.0,1015.96221923828,-0.0243559864327631,-0.0211653694372045,0.0348849777986617
23820.0,-2.8359949606986E7,-5.5540332139237E7,-6.73092697117662E7,4.70118672607994E7,4.09115986328963E7,-6.73474458233762E7,1166.19612594841,1984.30351451826,-1879.41095076268,-0.02425558291027,-0.0211081739665201,0.0347476424814538,-2.81516063654406E9,2.7603012964315,-3.14159265358963,1.2803302482918,-3.1415926535897,-1.48355165521357,0.898320264672138,0.282598195022072,0.0,-0.0011344542745502,0.0,8.539148631852E7,0.0,1015.91149902343,-0.02425558291027,-0.0211081739665201,0.0347476424814538
23880.0,-2.86237303514161E7,-5.55521956273651E7,-6.74219128983109E7,4.70817954282409E7,4.10306188832552E7,-6.74601480166578E7,1164.74378596299,1983.03873348285,-1877.33018956908,-0.0241558633972376,-0.0210512368067749,0.0346112144922655,-2.8151606365442E9,2.76467656584431,-3.14159265358957,1.34787511433141,-3.14159265358964,-1.39948750578761,0.889534147877656,0.390394681759369,0.0,-0.0011344542745502,0.0,8.55631082129898E7,0.0,1015.86083984375,-0.0241558633972376,-0.0210512368067749,0.0346112144922655
23940.0,-2.88881040803974E7,-5.5562709118571E7,-6.7534431554835E7,4.71516366343709E7,4.11495633490847E7,-6.75727256092975E7,1163.29740878996,1981.7773609653,-1875.25758704465,-0.0240568214261943,-0.0209945564547636,0.034475685454344,-2.81516063654409E9,2.76905183525712,-3.14159265358947,1.41542192645026,-3.14159265358954,-1.31854532273107,0.875209373111527,0.49516703948181,0.0,-0.0011344542745502,0.0,8.57345853157707E7,0.0,1015.810546875,-0.0240568214261943,-0.0209945564547636,0.034475685454344
24000.0,-2.91530638314998E7,-5.55718682083618E7,-6.76468261689602E7,4.72213912357423E7,4.12684322344343E7,-6.76851790892025E7,1161.85695396885,1980.51938160201,-1873.19308950116,-0.0239584506076943,-0.0209381314161134,0.0343410470899929,-2.81516063654415E9,2.77342710466993,-3.14159265358919,1.48297067216772,-3.14159265358925,-1.24190737402637,0.855686971723788,0.595782425615277,0.0,-0.0011344542745502,0.0,8.59059181191695E7,0.0,1015.76049804687,-0.0239584506076943,-0.0209381314161134,0.0343410470899929
24060.0,-2.94186026170103E7,-5.55796685253226E7,-6.77590972251032E7,4.72910595864922E7,4.13872257424345E7,-6.77975089410731E7,1160.42238142028,1979.26478011881,-1871.13664374405,-0.023860744629175,-0.0208819602052714,0.0342072912191466,-2.81516063654406E9,2.77780237408275,-3.1415926535871,1.55052133911636,-3.14159265358716,-1.17041210255165,0.831389816502793,0.69145295385274,0.0,-0.0011344542745502,0.0,8.60771071125976E7,0.0,1015.71032714843,-0.023860744629175,-0.0208819602052714,0.0342072912191466
24120.0,-2.968471342408E7,-5.55861057312673E7,-6.78712452045061E7,4.7360642038364E7,4.15059440753023E7,-6.79097156464331E7,1158.99365144133,1978.01354133037,-1869.08819706672,-0.0237636972538332,-0.020826041345492,0.0340744097579697,-2.81516063654434E9,2.78217764349555,-1.1193E-12,1.5235187385492,-1.1807E-12,-1.10455349603129,0.802785112772392,0.781736725213636,0.0,-0.0011344542745502,0.0,8.62481527825944E7,0.0,1015.66076660156,-0.0237636972538332,-0.020826041345492,0.0340744097579697
24180.0,-2.99513892148745E7,-5.55911755213893E7,-6.79832705852647E7,4.74301389407298E7,4.16245874343459E7,-6.8021799683658E7,1157.57072470105,1976.7656501397,-1867.04769724474,-0.0236673023195219,-0.0207703733688215,0.0339423947174784,-2.81516063654409E9,2.78655291290837,-4.754E-13,1.45596426579441,-5.325E-13,-1.04452470891704,0.770351448294113,0.866494630243578,0.0,-0.0011344542745502,0.0,8.64190556128518E7,0.0,1015.61114501953,-0.0236673023195219,-0.0207703733688215,0.0339423947174784
24240.0,-3.02186229267194E7,-5.55948736244145E7,-6.80951738423577E7,4.74995506406133E7,4.17431560199707E7,-6.81337615280044E7,1156.15356223599,1975.52109153764,-1865.01509253018,-0.0235715537376652,-0.0207149548160815,0.0338112382021869,-2.81516063654412E9,2.79092818232118,-3.044E-13,1.38840790824487,-3.57E-13,-0.99028433806075,0.734553783919958,0.945824527196292,0.0,-0.0011344542745502,0.0,8.65898160842373E7,0.0,1015.56176757812,-0.0235715537376652,-0.0207149548160815,0.0338112382021869
24300.0,-3.04864074722504E7,-5.55971958027497E7,-6.82069554476745E7,4.75688774827114E7,4.18616500316838E7,-6.8245601651638E7,1154.74212544585,1974.2798506023,-1862.9903316461,-0.0234764454921918,-0.0206597842368513,0.0336809324087753,-2.81516063654412E9,2.79530345173398,-2.181E-13,1.32084967782834,-2.712E-13,-0.941626749865218,0.695827052245902,1.01999140588959,0.0,-0.0011344542745502,0.0,8.67604346748177E7,0.0,1015.5126953125,-0.0234764454921918,-0.0206597842368513,0.0336809324087753
24360.0,-3.07547357395658E7,-5.5598137852631E7,-6.83186158700443E7,4.76381198094152E7,4.19800696680996E7,-6.83573205236619E7,1153.33637608914,1973.04191249858,-1860.973363781,-0.023381971638487,-0.0206048601894488,0.03355146962478,-2.81516063654456E9,2.7996787211468,-1.678E-13,1.25328958636586,-2.155E-13,-0.898244652907802,0.654567271208137,1.08936535146634,0.0,-0.0011344542745502,0.0,8.69309118598817E7,0.0,1015.46374511718,-0.023381971638487,-0.0206048601894488,0.03355146962478
24420.0,-3.10236005923741E7,-5.55976956042742E7,-6.8430155575263E7,4.77072779608327E7,4.20984151269453E7,-6.84689186101447E7,1151.93627627892,1971.8072624776,-1858.96413858345,-0.0232881263023618,-0.0205501812409096,0.0334228422273068,-2.81516063654484E9,2.8040539905596,-1.421E-13,1.18572764557298,-1.876E-13,-0.859778709921871,0.611128337021473,1.15437252344146,0.0,-0.0011344542745502,0.0,8.71012481119638E7,0.0,1015.41479492187,-0.0232881263023618,-0.0205501812409096,0.0334228422273068
24480.0,-3.12929948701508E7,-5.55958649220194E7,-6.85415750261207E7,4.77763522748086E7,4.22166866050654E7,-6.8580396374147E7,1150.54178847864,1970.57588587619,-1856.96260615674,-0.0231949036790406,-0.0204957459669656,0.0332950426817645,-2.81516063654484E9,2.80842925997242,-1.26E-13,1.11816386706091,-1.711E-13,-0.825853560735109,0.565822629887373,1.21545978896054,0.0,-0.0011344542745502,0.0,8.72714439008654E7,0.0,1015.36633300781,-0.0231949036790406,-0.0204957459669656,0.0332950426817645
24540.0,-3.1562911388286E7,-5.55926417044798E7,-6.86528746824293E7,4.78453430869463E7,4.23348842984272E7,-6.86917542757497E7,1149.15287549795,1969.34776811639,-1854.96871705361,-0.0231022980321646,-0.020441552952022,0.0331680635406198,-2.81516063654484E9,2.81280452938522,-1.109E-13,1.05059826233779,-1.492E-13,-0.796102039250752,0.518923889370799,1.27307123921293,0.0,-0.0011344542745502,0.0,8.74414996936784E7,0.0,1015.31787109375,-0.0231022980321646,-0.020441552952022,0.0331680635406198
24600.0,-3.18333429382438E7,-5.55880218846848E7,-6.87640550010486E7,4.79142507306275E7,4.24530084021262E7,-6.88029927720796E7,1147.76950048868,1968.12289470491,-1852.98242227107,-0.0230103036928133,-0.0203876007891334,0.0330418974421737,-2.81516063654517E9,2.81717979879804,-9.8E-14,0.983030842809839,-1.298E-13,-0.770180208817163,0.470671237510357,1.3276339784632,0.0,-0.0011344542745502,0.0,8.76114159548066E7,0.0,1015.26953125,-0.0230103036928133,-0.0203876007891334,0.0330418974421737
24660.0,-3.21042822877131E7,-5.55820014302271E7,-6.88751164359136E7,4.79830755370337E7,4.25710591103906E7,-6.8914112317337E7,1146.39162694076,1966.90125123263,-1851.00367324529,-0.0229189150585413,-0.0203338880799781,0.0329165371093563,-2.81516063654519E9,2.82155506821085,-9.26E-14,0.915461619782509,-1.184E-13,-0.747775794831477,0.421273610822989,1.37955062275158,0.0,-0.0011344542745502,0.0,8.77811931459881E7,0.0,1015.22155761718,-0.0229189150585413,-0.0203338880799781,0.0329165371093563
24720.0,-3.23757221807646E7,-5.55745763434047E7,-6.89860594380599E7,4.80518178351657E7,4.26890366165863E7,-6.90251133628212E7,1145.01921867833,1965.68282337404,-1849.03242184655,-0.0228281265924323,-0.0202804134348323,0.0327919753485438,-2.81516063654566E9,2.82593033762366,-8.58E-14,0.847890604461654,-1.051E-13,-0.728612165652142,0.370914158392341,1.42919637550649,0.0,-0.0011344542745502,0.0,8.79508317263168E7,0.0,1015.17370605468,-0.0228281265924323,-0.0202804134348323,0.0327919753485438
24780.0,-3.26476553380095E7,-5.55657426613638E7,-6.90968844556503E7,4.81204779518636E7,4.28069411132227E7,-6.91359963569567E7,1143.65223985579,1964.46759688679,-1847.0686203743,-0.0227379328221683,-0.0202271754725428,0.032668205048393,-2.81516063654577E9,2.83030560703647,-8.02E-14,0.780317807954653,-9.73E-14,-0.712449496531194,0.319754369943433,1.47691906645091,0.0,-0.0011344542745502,0.0,8.81203321522636E7,0.0,1015.12615966796,-0.0227379328221683,-0.0202271754725428,0.032668205048393
24840.0,-3.29200744567532E7,-5.55554964562416E7,-6.92075919339995E7,4.81890562118266E7,4.29247727919567E7,-6.92467617453188E7,1142.29065495397,1963.25555761114,-1845.11222155219,-0.0226483283391144,-0.0201741728204987,0.0325452191786961,-2.8151606365455E9,2.83468087644929,-7.89E-14,0.712743241271528,-1.029E-13,-0.699084284492389,0.267937831696384,1.52304101009778,0.0,-0.0011344542745502,0.0,8.82896948776979E7,0.0,1015.07861328125,-0.0226483283391144,-0.0201741728204987,0.0325452191786961
24900.0,-3.31929722111556E7,-5.55438338353074E7,-6.93181823156003E7,4.82575529376325E7,4.30425318435985E7,-6.93574099706585E7,1140.93442877631,1962.04669146942,-1843.16317852331,-0.0225593077974189,-0.0201214041146029,0.032423010789254,-2.8151606365455E9,2.83905614586209,-7.45E-14,0.645166915326042,-1.01E-13,-0.688348011564093,0.215593589014799,1.5678619140953,0.0,-0.0011344542745502,0.0,8.84589203539085E7,0.0,1015.03125,-0.0225593077974189,-0.0201214041146029,0.032423010789254
24960.0,-3.3466341252392E7,-5.55307509411007E7,-6.94286560401483E7,4.83259684497565E7,4.31602184581157E7,-6.94679414729283E7,1139.58352644517,1960.84098446558,-1841.22144484536,-0.0224708659131284,-0.0200688679992409,0.0323015730087678,-2.81516063654503E9,2.84343141527491,-7.25E-14,0.577588840936786,-9.52E-14,-0.680105481270996,0.162839140905761,1.61166234386315,0.0,-0.0011344542745502,0.0,8.86280090296241E7,0.0,1014.98419189453,-0.0224708659131284,-0.0200688679992409,0.0323015730087678
25020.0,-3.37401742088096E7,-5.55162439515732E7,-6.95390135445662E7,4.83943030665912E7,4.32778328246386E7,-6.95783566893061E7,1138.23791339809,1959.63842268465,-1839.286974486,-0.0223829974633175,-0.0200165631272515,0.0321808990437484,-2.81516063654514E9,2.84780668468772,-7.18E-14,0.51000902882825,-9.16E-14,-0.674253162940347,0.109783115411284,1.65470744401886,0.0,-0.0011344542745502,0.0,8.87969613510346E7,0.0,1014.93725585937,-0.0223829974633175,-0.0200165631272515,0.0321808990437484
25080.0,-3.401446368609E7,-5.55003090802264E7,-6.96492552630287E7,4.84625571044647E7,4.33953751314655E7,-6.96886560542203E7,1136.89755538418,1958.43899229222,-1837.35972181819,-0.0222956972852328,-0.019964488159894,0.0320609821774439,-2.81516063654508E9,2.85218195410052,-6.96E-14,0.442427489631881,-8.93E-14,-0.670717750430182,0.0565276859178374,1.69725074843216,0.0,-0.0011344542745502,0.0,8.89657777618108E7,0.0,1014.89050292968,-0.0222956972852328,-0.019964488159894,0.0320609821774439
25140.0,-3.42892022674129E7,-5.5482942576247E7,-6.97593816269866E7,4.85307308776589E7,4.35128455660664E7,-6.97988399993734E7,1135.56241846053,1957.24267953398,-1835.43964161561,-0.0222089602754513,-0.0199126417668168,0.0319418157687851,-2.81516063654506E9,2.85655722351334,-6.94E-14,0.37484423388712,-8.16E-14,-0.669455058413887,0.0031707923171508,1.73953799667813,0.0,-0.0011344542745502,0.0,8.91344587031244E7,0.0,1014.84393310546,-0.0222089602754513,-0.0199126417668168,0.0319418157687851
25200.0,-3.4564382513615E7,-5.54641407246463E7,-6.98693930651908E7,4.85988246984287E7,4.36302443150887E7,-6.99089089537667E7,1134.2324689887,1956.04947073516,-1833.52668904816,-0.0221227813890521,-0.0198610226260235,0.0318233932513461,-2.81516063654486E9,2.86093249292615,-6.77E-14,0.30725927204243,-7.04E-14,-0.670449325938216,-0.0501917685285491,1.78181092859045,0.0,-0.0011344542745502,0.0,8.93030046136688E7,0.0,1014.79748535156,-0.0221227813890521,-0.0198610226260235,0.0318233932513461
25260.0,-3.4839996963355E7,-5.54438998463946E7,-6.99792900037152E7,4.86668388770195E7,4.37475715643618E7,-7.0018863343723E7,1132.90767363116,1954.85935230009,-1831.62081967752,-0.0220371556388022,-0.0198096294238398,0.0317057081323246,-2.81516063654497E9,2.86530776233896,-6.65E-14,0.239672614456315,-6.0E-14,-0.67371296255996,-0.103464319227465,1.82431105994969,0.0,-0.0011344542745502,0.0,8.94714159296776E7,0.0,1014.75134277343,-0.0220371556388022,-0.0198096294238398,0.0317057081323246
25320.0,-3.51160381332799E7,-5.5422216298555E7,-7.00890728659813E7,4.87347737216857E7,4.38648274989015E7,-7.01287035929106E7,1131.58799934796,1953.67231071165,-1829.72198945276,-0.0219520780943554,-0.0197584608548791,0.0315887539915355,-2.81516063654489E9,2.86968303175177,-6.43E-14,0.172084271398314,-5.74E-14,-0.679286748463891,-0.156549282043148,1.8672834569671,0.0,-0.0011344542745502,0.0,8.96396930849455E7,0.0,1014.70513916015,-0.0219520780943554,-0.0197584608548791,0.0315887539915355
