time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
0.0,-1428622.31112709,4163200.4655738,5136049.67204027,-4292653.41,955168.47,5139356.57,109.649663,-7527.72649,1484.521489,5.5289865693572,-1.23026788740987,-6.61954989994585,6758662.11722884,1.02331944621101,-0.0,-0.0,-0.0,-2.45673399369088,-0.195157863578589,-1.55662191625545,0.0,-0.0011344542745508,0.0,398252.763838142,3.1122E-12,976.192653674721,5.5289865693572,-1.23026788740987,-6.61954989994585
60.0,-1789712.64876688,3920255.3134273,5213136.60397904,-4276130.76360613,501640.15063872,5216447.94770978,440.899504425955,-7584.04304560366,1084.18939672292,5.50841669093322,-0.646201702281534,-6.71971240615587,6758662.11722887,1.02769471546425,-3.6E-15,2.8900729497E-6,7.0E-16,-2.46403808350274,-0.142273855138574,-1.51314545425421,0.0,-0.0011344542745508,0.0,398335.161468169,3.2024E-12,983.369143358291,5.50841669093322,-0.646201702281534,-6.71971240615587
120.0,-2144732.0333194,3662345.3126043,5266057.24088062,-4239785.46485071,45786.449266332,5269357.68010073,770.149856360686,-7605.20775889381,678.777242699508,5.46236021841803,-0.0589893241270332,-6.78881750197499,6758662.11722883,1.0320699847175,-2.2E-15,1.18821901608E-5,1.0E-15,-2.46898393749583,-0.0891285719195108,-1.47032473601906,0.0,-0.0011344542745508,0.0,398280.483168024,3.312E-12,991.275655191297,5.46236021841803,-0.0589893241270332,-6.78881750197499
180.0,-2492166.12299056,3390599.0029,5294562.85672707,-4183783.25764152,-410279.480789291,5297837.08956815,1095.87688042975,-7591.11290731489,270.159254331849,5.39101509822693,0.52866574084301,-6.82652947798943,6758662.11722882,1.03644525395931,-6.6E-15,2.74378411862E-5,5.0E-16,-2.47163344785323,-0.0358222887881591,-1.42790970548241,0.0,-0.0011344542745508,0.0,398085.3786748,3.4417E-12,999.861374013802,5.39101509822693,0.52866574084301,-6.82652947798943
240.0,-2830524.93283794,3106195.85223943,5298517.62697299,-4108380.89026465,-864442.894077516,5301750.47079899,1416.5720940025,-7541.81319429643,-139.77448384783,5.29469509567264,1.11405482451904,-6.83265572642931,6758662.11722884,1.04082052320969,-6.7E-15,4.99883423126E-5,-6.0E-16,-2.47201970720767,0.0175481294070802,-1.38565662496518,0.0,-0.0011344542745508,0.0,397748.768104346,3.5916E-12,1009.03826093396,5.29469509567264,1.11405482451904,-6.83265572642931
300.0,-3158349.27068251,2810361.12607352,5277899.32207647,-4013924.98616908,-1314597.20057467,5281075.78379538,1730.74928789973,-7457.52569377281,-549.126655787512,5.17382866282785,1.69447627941292,-6.80714795491088,6758662.11722881,1.04519579246293,-9.5E-15,7.99328296596E-5,4.4E-15,-2.47014753600732,0.0708871708738461,-1.34332428943728,0.0,-0.0011344542745508,0.0,397271.883714379,3.7614E-12,1018.68603174665,5.17382866282785,1.69447627941292,-6.80714795491088
360.0,-3474217.0876188,2504360.59818322,5232799.48200484,-3900850.50203112,-1758653.68795,5235904.82755069,2036.95136094463,-7338.62906255864,-956.00139364551,5.02895729882105,2.26724769265305,-6.75010277495461,6758662.1172288,1.04957106170188,-6.9E-15,1.176363958847E-4,2.3E-15,-2.46599356037772,0.124098662252716,-1.30067025372995,0.0,-0.0011344542745508,0.0,396658.271816294,3.9505E-12,1028.66356558606,5.02895729882105,2.26724769265305,-6.75010277495461
420.0,-3776749.7157209,2189495.1251204,5163423.06959608,-3769678.77900142,-2194551.17459278,5166442.89226163,2333.75704093037,-7185.6620201973,-1358.5129738363,4.86073340379137,2.82971808104516,-6.66176165594907,6758662.11722882,1.05394633095227,-8.0E-15,1.634283793488E-4,3.4E-15,-2.45950583704049,0.177083733269008,-1.25744705315704,0.0,-0.0011344542745508,0.0,395913.754633969,4.1579E-12,1038.82359594937,4.86073340379137,2.82971808104516,-6.66176165594907
480.0,-4064617.96585945,1867095.10630415,5070087.60293968,-3621015.19485927,-2620265.54951359,5073007.89024476,2619.7874617098,-6999.32109896086,-1754.79449109399,4.66991762971392,3.37928001560926,-6.54251023745084,6758662.11722886,1.05832160020265,-8.9E-15,2.176008138867E-4,3.2E-15,-2.45060304250778,0.229738697373182,-1.21339840239373,0.0,-0.0011344542745508,0.0,395046.352534709,4.3822E-12,1049.02643605174,4.66991762971392,3.37928001560926,-6.54251023745084
540.0,-4336548.05765017,1538514.85367808,4953221.76924825,-3455546.42660972,-3033819.1554875,4956028.9680342,2893.71256636816,-6780.45766980691,-2143.00647189947,4.45737573340151,3.91338162296548,-6.39287699509342,6758662.11722893,1.06269686945303,-1.09E-14,2.804070468335E-4,3.0E-15,-2.43917326977576,0.28195278436844,-1.16825537618662,0.0,-0.0011344542745508,0.0,394066.16768517,4.6222E-12,1059.14947100887,4.45737573340151,3.91338162296548,-6.39287699509342
600.0,-4591327.35512146,1205126.89368974,4813363.52501608,-3274037.3348504,-3433289.97224998,4816044.60446428,3154.25730682291,-6530.07425328215,-2521.34538840932,4.22407493918389,4.42953841007283,-6.21353125792587,6758662.11722894,1.06707213870913,-1.22E-14,3.520605321057E-4,4.1E-15,-2.4250725143468,0.333605660525283,-1.12173261217407,0.0,-0.0011344542745508,0.0,392985.230809613,4.8764E-12,1069.09131825969,4.22407493918389,4.42953841007283,-6.21353125792587
660.0,-4827809.88150349,868316.225201669,4651157.68959356,-3077327.48299947,-3816820.55719276,4653700.20187414,3400.20761071366,-6249.32012759414,-2888.05203397396,3.97107982105512,4.92534485815692,-6.00528057770761,6758662.11722897,1.0714474079538,-4.8E-15,4.327338045339E-4,4.7E-15,-2.4081229917076,0.384564672847043,-1.07352463756111,0.0,-0.0011344542745508,0.0,391817.313344238,5.1433E-12,1078.7715032867,3.97107982105512,4.92534485815692,-6.00528057770761
720.0,-5044921.58717981,529474.557546531,4467353.04163684,-2866327.30620534,-4182626.70183817,4469745.17990409,3630.41608710307,-5939.48624933574,-3241.41972144966,3.69954771645439,5.39848573122372,-5.76906745354871,6758662.11722898,1.07582267720419,-4.5E-15,5.225576408568E-4,2.7E-15,-2.3881115222722,0.434681759523281,-1.02330251806595,0.0,-0.0011344542745508,0.0,390577.707881745,5.4213E-12,1088.12741165133,3.69954771645439,5.39848573122372,-5.76906745354871
780.0,-5241665.34592555,189994.551533034,4262798.93021112,-2642013.94644413,-4529005.76339734,4265029.58367307,3843.80744331259,-5601.99950563094,-3579.80226580135,3.41072368629182,5.84674704437561,-5.50596541829295,6758662.11722894,1.08019794645171,-9.7E-15,6.216204119022E-4,4.0E-15,-2.36478836266357,0.483789982400115,-0.970711173942727,0.0,-0.0011344542745508,0.0,389282.980377661,5.7085E-12,1097.11022049672,3.41072368629182,5.84674704437561,-5.50596541829295
840.0,-5417125.65492679,-148735.911961008,4038441.41462094,-2405426.77194363,-4854344.63194301,4040500.22042338,4039.38358616868,-5238.41631975528,-3901.62171297128,3.10593503833543,6.26802663725425,-5.21717449618087,6758662.11722895,1.08457321569067,-8.1E-15,7.299676297517E-4,3.2E-15,-2.3378670727536,0.531699666175107,-0.915367922159344,0.0,-0.0011344542745508,0.0,387950.698134415,6.0029E-12,1105.68096071401,3.10593503833543,6.26802663725425,-5.21717449618087
900.0,-5570473.01547434,-485339.412664834,3795318.94930193,-2157662.60064381,-5157127.29514867,3797196.34098099,4216.22838203827,-4850.41563555375,-4205.37577765728,2.7865854336178,6.66034429835598,-4.90401604458787,6758662.11722896,1.08894848494105,-5.4E-15,8.476016927775E-4,2.5E-15,-2.3070263056264,0.578194183065673,-0.856863105181748,0.0,-0.0011344542745508,0.0,386599.138079688,6.3018E-12,1113.80733938154,2.7865854336178,6.66034429835598,-4.90401604458787
960.0,-5700967.97210349,-818454.597994031,3534557.63232429,-1899870.64890394,-5435941.96416277,3536244.88459677,4373.51205128819,-4439.79130921346,-4489.6449535128,2.45414859808208,7.02185138672565,-4.56792699598511,6758662.11722897,1.09332375419143,-8.6E-15,9.744818305139E-4,2.6E-15,-2.27191480548844,0.623025515222046,-0.794764068043584,0.0,-0.0011344542745508,0.0,385246.980300878,6.6025E-12,1121.46132185438,2.45414859808208,7.02185138672565,-4.56792699598511
1020.0,-5810755.12235215,-1156887.84227266,3249266.17036723,-1625505.97317225,-5696608.82016274,3250749.68255915,5285.837124281,-4716.32953440087,-5566.08605705197,41.0563297855886,-27.4070578110753,-45.2198064298752,1.08282289157275E7,1.09769902344753,-7.2E-15,0.0030754380494907,4.4E-15,-2.2321613860813,0.665909878663498,-0.728624235946939,0.0,-0.0011344542745508,0.0,384116.574718768,6.8824E-12,1128.84346609743,2.09994673755039,7.35929323203647,-4.19955466368481
1080.0,-5926580.74886348,-1604524.69765889,2854898.26840897,-1254387.02819926,-6009865.40472739,2856104.69025688,6495.44525005221,-5212.18485953873,-6965.46387729749,1.61053518342634,7.71619880019403,-3.66701583147828,0.0,1.10207429269791,-3.1E-15,0.0275315178633403,7.8E-15,-2.18739217347912,0.706523922081783,-0.65799955864494,0.0,-0.0011344542745508,0.0,396889.796253828,5.728E-12,1139.24004598308,1.61053518342634,7.71619880019403,-3.66701583147828
1140.0,-6023878.30128649,-2063562.75827922,2431021.35286823,-862075.764438615,-6308548.96929906,2431933.62213934,6576.33999215565,-4741.67824026448,-7167.51181453083,1.08525246386961,7.94172460796657,-3.0615197228201,0.0,1.10644956193401,-2.7E-15,0.0550165741665787,8.3E-15,-2.13725775893291,0.744502334881927,-0.58247495196592,0.0,-0.0011344542745508,0.0,440404.029290396,2.9585E-12,1150.7440521114,1.08525246386961,7.94172460796657,-3.0615197228201
1200.0,-6098003.85660831,-2512560.93649793,1996134.14764455,-465855.286407276,-6578688.37902696,1996748.12983509,6625.82832453842,-4262.24415787196,-7332.37617858811,0.567517565675905,8.01433690491926,-2.43249281692424,0.0,1.11082483119011,-2.3E-15,0.0808402321724283,1.0E-14,-2.08147277298249,0.779438099832883,-0.501703234399391,0.0,-0.0011344542745508,0.0,514467.638909755,1.0244E-12,1160.52708259443,0.567517565675905,8.01433690491926,-2.43249281692424
1260.0,-6149415.99572191,-2950065.85828582,1552491.1026052,-67582.9933301208,-6820019.51954997,1552804.09978279,6645.02391907725,-3782.84423922259,-7459.51383548463,0.0787105985503855,7.94294232998534,-1.80847479673395,0.0,1.11520010044049,-6.0E-16,0.104255979794355,1.17E-14,-2.01986919896827,0.810887038531595,-0.415457865277846,0.0,-0.0011344542745508,0.0,617807.018144012,2.589E-13,1167.82384266017,0.0787105985503855,7.94294232998534,-1.80847479673395
1320.0,-6178963.67712472,-3374933.09421416,1102329.8878681,330986.413162434,-7032793.89282224,1102340.57836949,6636.18864245461,-3311.61080851254,-7549.98992478148,-0.364540744263132,7.7457557711911,-1.21409229771944,0.0,1.11957536967945,1.1E-15,0.124642994391533,1.2E-14,-1.95246179217972,0.838378556462925,-0.323697840628991,0.0,-0.0011344542745508,0.0,748729.036761524,5.44E-14,1173.00686555207,-0.364540744263132,7.7457557711911,-1.21409229771944
1380.0,-6187809.0774505,-3786344.04572421,647783.393434652,728260.484728483,-7217714.10293997,647491.722714902,6602.41120766234,-2855.39001166195,-7606.17611437771,-0.751376770285953,7.44681721065295,-0.668044263834832,0.0,1.12395063893269,3.4E-15,0.141523234937168,1.2E-14,-1.87951878173284,0.861434308947364,-0.226637914824924,0.0,-0.0011344542745508,0.0,905233.090126703,1.25E-14,1176.53571778872,-0.751376770285953,7.44681721065295,-0.668044263834832
1440.0,-6177340.88358118,-4183797.4777986,190812.655847345,1122848.14248727,-7375848.40638067,190219.693600844,6547.25795908922,-2419.50207507299,-7631.36739846536,-1.07665038745154,7.07238115647836,-0.182393414627399,0.0,1.12832590818593,7.5E-15,0.154563721893297,1.35E-14,-1.80162410892884,0.87959551424681,-0.124810393801377,0.0,-0.0011344542745508,0.0,1085127.7457705,4.2E-15,1178.72303234305,-1.07665038745154,7.07238115647836,-0.182393414627399
1500.0,-6149088.74766573,-4567081.53959607,-266836.673448467,1513578.46390709,-7508537.10778605,-267728.894372902,6474.45228417481,-2007.70328582833,-7629.39110061851,-1.34008924543966,6.64789442177635,0.237041303505611,0.0,1.13270117743631,9.1E-15,0.163566898412745,1.03E-14,-1.71971120982424,0.892457591777031,-0.0190985003969277,0.0,-0.0011344542745508,0.0,1286139.01645466,2.0E-15,1179.78754739119,-1.34008924543966,6.64789442177635,0.237041303505611
1560.0,-6104646.81394222,-4936233.41180117,-723655.606814762,1899502.03990963,-7617301.57345184,-724844.256029376,6387.61820340082,-1622.30171574317,-7604.2626814127,-1.54505755559255,6.19592351153715,0.589589308606013,0.0,1.13707644668384,8.0E-15,0.168453089161364,1.1E-14,-1.63504724250391,0.899707930097659,0.0892797942445784,0.0,-0.0011344542745508,0.0,1506001.60517521,1.0E-15,1179.90668206351,-1.54505755559255,6.19592351153715,0.589589308606013
1620.0,-6045610.85285745,-5291493.36709003,-1178374.66081899,2279879.25733027,-7703763.31630203,-1179856.26997535,6290.10156561872,-1264.36736278366,-7559.91784497761,-1.69725521645845,5.73506357098313,0.878343536153664,0.0,1.14145171592279,1.17E-14,0.169239058151698,1.17E-14,-1.54915518001026,0.901159884053879,0.198850058322492,0.0,-0.0011344542745508,0.0,1742529.10688434,5.0E-16,1179.23772841482,-1.69725521645845,5.73506357098313,0.878343536153664
1680.0,-5973530.51261124,-5633258.66551393,-1629953.14474568,2654160.12270827,-7769577.13556978,-1631723.75395107,6184.86526526572,-933.982451701928,-7500.02816669448,-1.80357806059447,5.27965089292027,1.10880317219673,0.0,1.14582698517889,1.1E-14,0.166015919777813,9.5E-15,-1.46367961800108,0.896775125160469,0.308015962730531,0.0,-0.0011344542745508,0.0,1993662.97531629,3.0E-16,1177.92310764549,-1.80357806059447,5.27965089292027,1.10880317219673
1740.0,-5889875.999893,-5962040.97905532,-2077559.72499979,3021959.69977811,-7816379.42499313,-2079615.01207623,6074.44514760756,-630.49129913186,-7427.89238107803,-1.87124334629116,4.84002086201862,1.28772920250412,0.0,1.15020225442927,1.07E-14,0.158928625055448,9.4E-15,-1.38022338332082,0.886668423894424,0.415223039436622,0.0,-0.0011344542745508,0.0,2257502.57939572,2.0E-16,1176.09044465935,-1.87124334629116,4.84002086201862,1.28772920250412
1800.0,-5796017.21985839,-6278429.41303614,-2520548.36241134,3383032.30527144,-7845750.79533654,-2522883.75348383,5960.94991214106,-352.724607243878,-7346.38796113591,-1.90719457457206,4.4230654631924,1.42228325736732,0.0,1.15457752367966,8.3E-15,0.148158257666711,7.8E-15,-1.30019434193306,0.871093526058779,0.519112241863613,0.0,-0.0011344542745508,0.0,2532319.91300523,1.0E-16,1173.85187110163,-1.90719457457206,4.4230654631924,1.42228325736732
1860.0,-5693212.87770678,-6583059.91784193,-2958432.72327573,3737246.61744278,-7859191.06089855,-2961043.48492839,5846.08921270545,-99.1862048943468,-7257.96589390193,-1.9177480549268,4.03290173573006,1.51944358107697,0.0,1.15895279293004,6.3E-15,0.133907601978883,8.5E-15,-1.22469741385079,0.850414003335434,0.61862830508475,0.0,-0.0011344542745508,0.0,2816562.7924545,1.0E-16,1171.30390660403,-1.9177480549268,4.03290173573006,1.51944358107697
1920.0,-5582607.04052177,-6876591.01133415,-3390861.17958894,4084562.98727156,-7858104.22005456,-3393742.49392319,5731.21713904988,131.800436970219,-7164.67327075092,-1.90842357458952,3.67152897185486,1.58565266386444,0.0,1.16332806216899,1.13E-14,0.116389929922037,5.7E-15,-1.15448854888537,0.82506637539456,0.713066157615602,0.0,-0.0011344542745508,0.0,3108850.05036352,1.0E-16,1168.52809483037,-1.90842357458952,3.67152897185486,1.58565266386444
1980.0,-5465230.94358382,-7159685.22332644,-3817593.68396965,4425013.57939497,-7843791.08342843,-3820740.70847639,5617.38179783996,341.983021681109,-7068.1915116849,-1.8839014184061,3.33940876849746,1.62663881385077,0.0,1.16770333142223,1.01E-14,0.0958206637410318,7.7E-15,-1.08998626277067,0.79552320309565,0.802059791126272,0.0,-0.0011344542745508,0.0,3407961.62721188,1.0E-16,1165.59220382685,-1.8839014184061,3.33940876849746,1.62663881385077
2040.0,-5342008.2310817,-7432995.43714006,-4238481.17781381,4758685.51199338,-7817447.46907424,-4241889.09218293,5505.37491725051,533.103007839688,-6969.88145931867,-1.84805754873838,3.03594191519427,1.64735726661538,0.0,1.17207860067547,1.46E-14,0.0724114474613781,3.5E-15,-1.03132249141816,0.762261804398718,0.885531836609415,0.0,-0.0011344542745508,0.0,3712825.78704972,1.0E-16,1162.55174096578,-1.84805754873838,3.03594191519427,1.64735726661538
2100.0,-5213762.24425949,-7697155.24444332,-4653447.75801036,5085706.87971404,-7780166.24818608,-4657111.79997582,5395.77792236603,706.84362738455,-6870.82955618023,-1.80404110813112,2.75984048467441,1.65200656094267,0.0,1.17645386991157,1.59E-14,0.0463661416906359,9.0E-16,-0.978411256793013,0.725741281800815,0.963625360360805,0.0,-0.0011344542745508,0.0,4022505.06298265,1.0E-16,1159.4515757672,-1.80404110813112,2.75984048467441,1.65200656094267
2160.0,-5081224.34381615,-7952772.48126433,-5062475.55321747,5406235.38789667,-7732941.8983886,-5066391.04537633,5289.00272512795,864.797343009706,-6771.89162692218,-1.75436987840542,2.50940615134227,1.64408746650767,0.0,1.1808291391591,1.57E-14,0.0178782966809783,4.2E-15,-0.931017970823665,0.686388019310122,1.0366350609201,0.0,-0.0011344542745508,0.0,4336182.02395458,1.0E-16,1156.3275284267,-1.75436987840542,2.50940615134227,1.64408746650767
2220.0,-4945042.56165516,-8200425.21532117,-5465592.10447433,5720449.25897798,-7676676.55779761,-5469754.47379197,5185.32664752826,1008.44758727892,-6673.73243095938,-1.70102846525617,2.2827307353324,1.6264820535345,0.0,1.18520440840948,1.52E-14,-0.0128702752215361,-6.0E-16,-0.88881923573741,0.644588299077311,1.10494801703022,0.0,-0.0011344542745508,0.0,4653145.55802617,1.0E-16,1153.20783931185,-1.70102846525617,2.2827307353324,1.6264820535345
2280.0,-4805790.11933568,-8440659.57273404,-5862859.97000169,6028540.06016848,-7612186.85290199,-5867264.76147014,5084.92160063908,1139.1606173315,-6576.86024102961,-1.64556057344844,2.07783550210132,1.60153859294232,0.0,1.18957967766558,1.05E-14,-0.0457101344473403,5.2E-15,-0.851449212395454,0.600686145088924,1.1689979245819,0.0,-0.0011344542745508,0.0,4972778.07808786,1.0E-16,1150.11447748911,-1.64556057344844,2.07783550210132,1.60153859294232
2340.0,-4663973.52386497,-8673988.9125529,-6254368.25129737,6330707.12145151,-7540210.99432004,-6259011.13697514,4987.87801807109,1258.18426756697,-6481.65637561203,-1.58915115311974,1.89276407303494,1.57115383398637,0.0,1.1939549469131,9.7E-15,-0.080484295666987,7.9E-15,-0.818532670354935,0.554984582821014,1.2292327196693,0.0,-0.0011344542745508,0.0,5294543.85452273,1.0E-16,1147.06427493729,-1.58915115311974,1.89276407303494,1.57115383398637
2400.0,-4520040.07999454,-8900893.9613946,-6640225.74586575,6627153.24859944,-7461415.80224859,-6645102.53031051,4894.22420591195,1366.6512005206,-6388.39999278245,-1.53269695561568,1.7256412905656,1.53684818139876,0.0,1.19833021615206,1.16E-14,-0.117047937158456,5.4E-15,-0.789706813429729,0.507748868329553,1.2860935064045,0.0,-0.0011344542745508,0.0,5617978.54533206,1.0E-16,1144.06989058573,-1.53269695561568,1.7256412905656,1.53684818139876
2460.0,-4374384.74277339,-9121823.61113306,-7020555.45669807,6918081.47715425,-7376403.44677123,-7025662.07961377,4803.94180630026,1465.584918069,-6297.28863933877,-1.47686563301095,1.57470778303715,1.49983184048852,0.0,1.2027054854053,1.26E-14,-0.155267872132532,3.2E-15,-0.764634551662555,0.459210660774962,1.34000213284712,0.0,-0.0011344542745508,0.0,5942679.90952935,1.0E-16,1141.14061783427,-1.47686563301095,1.57470778303715,1.49983184048852
2520.0,-4227356.29123355,-9337196.15541296,-7395490.22065081,7203692.654318,-7285717.77637323,-7400822.75740989,4716.97803581703,1555.90730816909,-6208.45511472194,-1.42214434604407,1.43833764705817,1.46106153407529,0.0,1.20708075465283,1.24E-14,-0.195021878937927,3.0E-15,-0.743011718762826,0.409572477187508,1.3913549324269,0.0,-0.0011344542745508,0.0,6268299.63954864,1.0E-16,1138.28305354615,-1.42214434604407,1.43833764705817,1.46106153407529
2580.0,-4079262.84230214,-9547400.79765835,-7765169.25153094,7484183.67336462,-7189850.16936568,-7770723.91209793,4633.25528953433,1638.44688745939,-6121.98120460462,-1.36887920013375,1.31504473680269,1.42128825233263,0.0,1.21145602389464,7.5E-15,-0.23619795867881,1.6E-15,-0.72457026610702,0.359012042573761,1.4405206186971,0.0,-0.0011344542745508,0.0,6594536.22185751,1.0E-16,1135.50164760755,-1.36887920013375,1.31504473680269,1.42128825233263
2640.0,-3930376.7416398,-9752799.3101525,-8129735.42582914,7759746.21818207,-7089244.88439267,-8135508.55250223,4552.67861905473,1713.9471818538,-6037.90879697076,-1.31730690618247,1.20348152932468,1.38109691994907,0.0,1.21583129314788,7.1E-15,-0.278693567538794,1.2E-15,-0.709078951570653,0.307686336362942,1.48784083694329,0.0,-0.0011344542745508,0.0,6921128.72379257,1.0E-16,1132.79915138932,-1.31730690618247,1.20348152932468,1.38109691994907
2700.0,-3780938.88103179,-9953727.75722498,-8489333.16807331,8030565.90356801,-6984303.91326693,-8495321.23237102,4475.14151073841,1783.0748889983,-5956.24883468017,-1.26757999020457,1.10243337671024,1.3409390239521,0.0,1.22020656239826,7.9E-15,-0.322414855502293,4.2E-15,-0.696342595273999,0.255735255995879,1.53363232556687,0.0,-0.0011344542745508,0.0,7247851.40311942,1.0E-16,1130.1769817933,-1.26757999020457,1.10243337671024,1.3409390239521
2760.0,-3631162.49777649,-1.01504982211827E7,-8844106.81809776,8296821.7201695,-6875391.35624502,-8850306.41704628,4400.53031495489,1846.42760798331,-5876.98849515165,-1.21978673266799,1.01081009585398,1.30115925250216,0.0,1.22458183164864,7.5E-15,-0.367275931887932,3.1E-15,-0.686200627551789,0.203284890039218,1.5781899904474,0.0,-0.0011344542745508,0.0,7574509.0410434,1.0E-16,1127.63551551007,-1.21978673266799,1.01081009585398,1.30115925250216
2820.0,-3481236.50891666,-1.03434004902483E7,-9194199.38409184,8558685.71198114,-6762837.34962369,-9200607.23611123,4328.72761131573,1904.5410189557,-5800.09692670949,-1.17396685133405,0.927636220863663,1.26201712164969,0.0,1.22895710090188,6.6E-15,-0.413198170087826,9.5E-15,-0.678525402884966,0.150450433074824,1.62179045076546,0.0,-0.0011344542745508,0.0,7900932.90674687,1.0E-16,1125.17432599341,-1.17396685133405,0.927636220863663,1.26201712164969
2880.0,-3331328.43305595,-1.05327036811109E7,-9539751.60335726,8816322.82968927,-6646941.58048759,-9546364.54389926,4259.61473902924,1957.89546058044,-5725.52981570286,-1.13012377591199,0.852040795501561,1.22370445740177,0.0,1.23333237013798,5.9E-15,-0.460109558296834,9.4E-15,-0.673220579538438,0.097338794876923,1.66469579243632,0.0,-0.0011344542745508,0.0,8226977.27031845,1.0E-16,1122.79237368518,-1.13012377591199,0.852040795501561,1.22370445740177
2940.0,-3181586.94944996,-1.07186577790221E7,-9880901.24765017,9069890.91546424,-6527976.42518829,-9887716.22470431,4193.07367524343,2006.9218959259,-5653.23301006526,-1.08823421175337,0.783247267869238,1.18635948018801,0.0,1.23770763938837,8.4E-15,-0.507944099168108,8.0E-16,-0.670219748590571,0.0440509652857336,1.70715738460212,0.0,-0.0011344542745508,0.0,8552516.39010809,1.0E-16,1120.48815825342,-1.08823421175337,0.783247267869238,1.18635948018801
3000.0,-3032144.13587457,-1.09014950870787E7,-1.02177826222435E7,9319540.78460246,-6406189.74783198,-1.02247966918E7,4128.98840645792,2052.00728411419,-5583.14538369819,-1.04825555825645,0.720563830945969,1.15007812208193,0.0,1.24208290863875,1.13E-14,-0.556641258755215,-5.0E-15,-0.669485420756583,-0.0093158009651529,1.74941969202876,0.0,-0.0011344542745508,0.0,8877441.90946541,1.0E-16,1118.25984004,-1.04825555825645,0.720563830945969,1.15007812208193
3060.0,-2883117.42837418,-1.10814315796024E7,-1.0550526217833E7,9565416.37717562,-6281807.39349165,-1.05577365393686E7,4067.24590757921,2093.49939092818,-5515.20109148998,-1.01013163657272,0.663374403456543,1.11492310093928,0.0,1.2464581778777,1.34E-14,-0.606145463432761,-6.3E-15,-0.671008431317333,-0.0626659151217822,1.79172406419334,0.0,-0.0011344542745508,0.0,9201660.60614299,1.0E-16,1116.10533664235,-1.01013163657272,0.663374403456543,1.11492310093928
3120.0,-2734611.33666862,-1.12586681598657E7,-1.08792584825073E7,9807654.958959,-6155035.40858534,-1.08866623145428E7,4007.73681876442,2131.71108003621,-5449.33133618615,-0.973797089363749,0.611130345724093,1.08093118274962,0.0,1.25083344713094,1.37E-14,-0.656405642459132,-7.3E-15,-0.674807792198897,-0.115903437373443,1.83431250886395,0.0,-0.0011344542745508,0.0,9525092.4452066,1.0E-16,1114.02239942858,-0.973797089363749,0.611130345724093,1.08093118274962
3180.0,-2586718.94528142,-1.14333918245392E7,-1.12041016875474E7,1.00463873557133E7,-6026062.01823487,-1.1211696383312E7,3950.35589075683,2166.92413007458,-5385.46574489126,-0.939180740532623,0.563342939943761,1.04811898437479,0.0,1.25520871638133,1.79E-14,-0.707374813261528,-1.24E-14,-0.680930997766557,-0.168930048815769,1.87743146920792,0.0,-0.0011344542745508,0.0,9847668.89303231,1.0E-16,1112.00867388727,-0.939180740532623,0.563342939943761,1.04811898437479
3240.0,-2439523.23062929,-1.16057767378484E7,-1.15251738660886E7,1.02817382086569E7,-5895059.38767923,-1.15329568693165E7,3895.00225401753,2199.39262325836,-5323.53343389915,-0.906208142546876,0.519576623086398,1.01648760263288,0.0,1.25958398563171,1.68E-14,-0.759009706244752,-5.8E-15,-0.689454770483414,-0.22164294920337,1.92133562113967,0.0,-0.0011344542745508,0.0,1.01693314558967E7,1.0E-16,1110.06174699193,-0.906208142546876,0.519576623086398,1.01648760263288
3300.0,-2293098.21549093,-1.17759852208324E7,-1.18425888079203E7,1.05138262419051E7,-5762185.19211627,-1.1850557648795E7,3841.57955480105,2229.34594967332,-5263.46382508629,-0.874803490741219,0.479442935842858,0.986026300974647,0.0,1.26395925488209,1.64E-14,-0.81127042585043,-6.4E-15,-0.700486207845003,-0.273932616611774,1.96629169126939,0.0,-0.0011344542745508,0.0,1.0490030411831E7,1.0E-16,1108.1791841213,-0.874803490741219,0.479442935842858,0.986026300974647
3360.0,-2147509.98279756,-1.19441686606555E7,-1.21564560971022E7,1.07427645349418E7,-5627584.01677078,-1.21646083883599E7,3789.99599175508,2256.99146874921,-5205.18726461742,-0.844891045642484,0.442595137304305,0.95671544020567,0.0,1.26833452412105,1.86E-14,-0.86412014465145,-7.5E-15,-0.714164255873806,-0.325680364523664,2.01258226224083,0.0,-0.0011344542745508,0.0,1.08097237088788E7,1.0E-16,1106.35855760699,-0.844891045642484,0.442595137304305,0.95671544020567
