time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21420.0,-2991491.93871801,5515242.781798356,2544533.8166694795,-381144.48170168075,-6262501.705265727,2545069.857858613,6852.264545587181,-2148.180352354776,-3803.4691541522047,0.4894834910928178,8.04259629834405,-3.2684972206282494,7708501.966030607,2.585290566738011,3.031071214582353,0.9274535470695262,-2.89895814469934,-2.10580806475994,-0.7650380284245851,-2.2625129952493026,1.8465318250143747E-19,-0.0011344542745508244,4.839253200846304E-18,395535.98175207817,5.973843709820231E-12,1145.6928465133676,0.4894834910928178,8.04259629834405,-3.2684972206282494
21480.0,-3377792.4571164474,5408940.4723471515,2310945.961371681,30554.73682904012,-6376846.345230451,2311165.777374314,6865.756774933476,-1662.2793737490676,-3990.1695209911704,-0.039028894298108144,8.145423191036276,-2.952152569182502,7708501.96603145,2.589665835981505,2.9926983385705905,0.924881344177583,-2.934925370685641,-2.159170704125057,-0.7287611155611579,-2.1840000357193987,1.8465318250143747E-19,-0.0011344542745508244,4.851309022480829E-18,407170.97311295103,5.002729055585568E-12,1150.1077465914032,-0.039028894298108144,8.145423191036276,-2.952152569182502
21540.0,-3749658.8642820404,5281198.203024923,2066735.7103630526,442115.4827097286,-6461883.056486362,2066638.2893131636,6847.7164163342,-1171.7689561248028,-4157.438056682419,-0.5607830276144801,8.196307268628916,-2.6213415322212215,7708501.966030552,2.594041105224999,2.955453461317567,0.9216848345016448,-2.9714824411347824,-2.20699273391192,-0.6896188928561382,-2.110598474262836,1.8465318250143747E-19,-0.0011344542745508244,4.8633648441153536E-18,422552.38007463043,3.956068243159849E-12,1153.9118756788034,-0.5607830276144801,8.196307268628916,-2.6213415322212215
21600.0,-4105694.812651232,5132637.507248733,1813091.4851302702,851660.8734899977,-6517428.425488804,1812677.2697025815,6798.693611395306,-679.746514657375,-4304.51065052421,-1.0710091807807072,8.19601545175556,-2.279538790702438,7708501.96603074,2.5984163744684934,2.919576044533747,0.9179508687364741,-3.0083875896792565,-2.2495923589178886,-0.6480009742765501,-2.0419267310854514,1.8465318250143747E-19,-0.0011344542745508244,4.8754206657498785E-18,441592.2272432138,2.967050846787185E-12,1156.9827746921924,-1.0710091807807072,8.19601545175556,-2.279538790702438
21660.0,-4444621.612704946,4963989.341734712,1551241.2933092278,1257355.4197391726,-6543483.049500176,1550512.155516308,6719.514401457585,-189.24092137818016,-4430.833022655155,-1.5652957684253737,8.14605493987571,-1.9302498544327606,7708501.966033065,2.6027916437119716,2.885271204059109,0.9137817525171622,-3.045422431541928,-2.2873334134148804,-0.6042547402513119,-1.9775534716531877,1.8465318250143747E-19,-0.0011344542745508244,4.8874764873844034E-18,464180.5466251355,2.1199853327049385E-12,1159.2375094270024,-1.5652957684253737,8.14605493987571,-1.9302498544327606
21720.0,-4765286.425812524,4776084.033420005,1282440.1461840663,1657420.8819045075,-6540226.132932247,1281399.3496190815,6611.256662574572,296.8297901638343,-4536.060072680186,-2.03967205569011,8.048599258570627,-1.5769286329940826,7708501.966034143,2.60716691295545,2.8527069353943597,0.9092922320032292,-3.0823949411710934,-2.320591311204018,-0.5586863837151008,-1.9170309894212565,1.8465318250143747E-19,-0.0011344542745508244,4.899532309018928E-18,490186.8728148626,1.4493569117177485E-12,1160.6387268762096,-2.03967205569011,8.048599258570627,-1.5769286329940826
21780.0,-5066668.178595893,4569840.214857342,1007957.6586259337,2050150.5461348083,-6508007.689986932,1006609.8092907572,6475.221669848752,775.695750701982,-4620.050484232248,-2.4906708430240614,7.906397425392279,-1.222902243461706,7708501.966034141,2.6115421821989124,2.822013161368434,0.9046062400780484,-3.119140716617622,-2.3497304221949276,-0.5115640251992435,-1.8599170828141862,1.8465318250143747E-19,-0.0011344542745508244,4.911588130653453E-18,519462.00807144976,9.520847725090066E-13,1161.1888265233051,-2.4906708430240614,7.906397425392279,-1.222902243461706
21840.0,-5347881.2024907125,4346253.068684937,729066.1011629762,2433921.6937321927,-6447338.678976984,727417.0882092762,6312.90253209823,1244.7667583855941,-4682.857104615988,-2.915370032664369,7.722671614099829,-0.8713057555115574,7708501.966033431,2.615917451442375,2.7932824044739473,0.8998535994055354,3.1276625848331925,-2.3750902153423272,-0.46312183873088963,-1.805788072428497,1.8465318250143747E-19,-0.0011344542745508244,4.923643952287978E-18,551840.0034205395,6.034335394714009E-13,1160.9188453730558,-2.915370032664369,7.722671614099829,-0.8713057555115574
21900.0,-5608176.675906289,4106382.199329753,447029.1384066031,2807206.1145298053,-6358879.43508244,445086.06624811044,6125.950764081756,1701.657434383168,-4724.713756270727,-3.311413277752731,7.5010088087129025,-0.5250287472259909,7708501.966034385,2.6202927206858373,2.7665717816109057,0.8951668493743051,3.0917555014576514,-2.3969776402064507,-0.4135645013153671,-1.7542454700885777,1.8465318250143747E-19,-0.0011344542745508244,4.935699773922503E-18,587140.2973133026,3.7067341304850337E-13,1159.8773203453736,-3.311413277752731,7.5010088087129025,-0.5250287472259909
21960.0,-5846942.009867653,3851339.4340664167,163091.44585724015,3168578.5894554225,-6243426.790021594,160862.55918445467,5916.142216484381,2144.2058288583917,-4746.0192233270445,-3.677011045322675,7.245251654470876,-0.18667468399506273,7708501.966034254,2.624667989929284,2.7419059714445466,0.8906783243843623,3.0564109774099513,-2.4156636743623716,-0.36307156064419605,-1.7049183538816843,1.8465318250143747E-19,-0.0011344542745508244,4.947755595557028E-18,625169.9518252712,2.2185795506860308E-13,1158.1217320053727,-3.677011045322675,7.245251654470876,-0.18667468399506273
22020.0,-6063698.368900489,3582276.8283383944,-121530.64875047946,3516723.3377832016,-6101900.270190359,-124036.04550344647,5685.343475941869,2570.4855709253766,-4747.319192367489,-4.01092431597904,6.959393110182264,0.14146668451924888,7708501.966034188,2.6290432591727306,2.719280806020269,0.8865175706084275,3.021696045017142,-2.4313824794855763,-0.31180150994342015,-1.6574629845213982,1.8465318250143747E-19,-0.0011344542745508244,4.959811417191553E-18,665725.9277357025,1.302726223035943E-13,1155.7129949448638,-4.01092431597904,6.959393110182264,0.14146668451924888
22080.0,-6258096.555983264,3300375.114712456,-405657.40000342764,3850438.4868992884,-5935327.751382279,-408429.02722073754,5435.479694114833,2978.811908605483,-4729.286916158037,-4.312433758321228,6.647478682972982,0.45743442749643304,7708501.966034002,2.6334185284161613,2.6986671736214265,0.882809149454458,2.9876602828524983,-2.444332062074113,-0.25989548293737413,-1.6115607426422682,1.8465318250143747E-19,-0.0011344542745508244,4.971867238826078E-18,708597.3437208836,7.573643606261172E-14,1152.7123881552927,-4.312433758321228,6.647478682972982,0.45743442749643304
22140.0,-6429911.513544061,3006832.7940130234,-688152.7004947958,4168638.6745982743,-5744830.921194915,-691179.3905226303,5168.504623155037,3367.7421837467577,-4692.703320191114,-4.581297550649787,6.313519084429581,0.7596001227345739,7708501.966033904,2.6377937976595915,2.6800149779893507,0.8796708432180265,2.954338961179866,-2.4546756890508545,-0.2074805573702327,-1.5669151083412944,1.8465318250143747E-19,-0.0011344542745508244,4.983923060460603E-18,753567.6708281408,4.412897800412727E-14,1149.1800658633497,-4.581297550649787,6.313519084429581,0.7596001227345739
22200.0,-6579035.702531699,2702856.0239332705,-967929.9437995929,4470355.934771292,-5531610.862995219,-971199.7293303778,4886.373441045707,3736.0714281457376,-4638.437193710981,-4.817701099391911,5.961415181456627,1.0466616242635876,7708501.966033245,2.6421690669030222,2.6632569617289867,0.8772122547101843,2.921756000987031,-2.4625435682023764,-0.1546726967323008,-1.5232481410548595,1.8465318250143747E-19,-0.0011344542745508244,4.995978882095128E-18,800416.8207525598,2.6166779584744108E-14,1145.1744343003543,-4.817701099391911,5.961415181456627,1.0466616242635876
22260.0,-6705471.620083704,2389649.4173389752,-1243956.716525357,4754739.046568226,-5296934.03134078,-1247456.9190109975,4591.018758525581,4082.8238517393397,-4567.426009409527,-5.022201765376502,5.594896204131952,1.317628639453929,7708501.966033945,2.6465443361464374,2.648312263196325,0.8755337739298203,2.8899266271014157,-2.4680344816846462,-0.10157938150875073,-1.4802967363108162,1.8465318250143747E-19,-0.0011344542745508244,5.008034703729653E-18,848923.0946405218,1.605912729644353E-14,1140.7519255298046,-5.022201765376502,5.594896204131952,1.317628639453929
22320.0,-6809323.705179502,2068407.8216357236,-1515258.3706666236,5021051.545171424,-5042118.8412533,-1518975.6876950813,4284.330020988041,4407.241026831077,-4480.657808661483,-5.195671408642074,5.2174713736345195,1.5718019382950432,7708501.966034609,2.650919605389852,2.635089629941966,0.8747258755747336,2.8588596511632094,-2.4712171815894255,-0.048301991254039146,-1.4378088109611427,1.8465318250143747E-19,-0.0011344542745508244,5.020090525364178E-18,898864.9675693198,1.0353268035347592E-14,1135.9669092247789,-5.195671408642074,5.2174713736345195,1.5718019382950432
22380.0,-6890789.863144036,1740309.1135741845,-1780920.5504178014,5268668.600298777,-4768523.045641484,-1784841.1411411946,3968.1363619235494,4708.76756173261,-4379.15448026707,-5.339239155373521,4.832394460556163,1.8087479835725881,7708501.9660352245,2.6552948746332508,2.623490252207294,0.8748687054554106,2.8285593611612203,-2.47213143441105,0.005061998630010643,-1.3955394892454296,1.8465318250143747E-19,-0.0011344542745508244,5.0321463469987026E-18,950022.692071981,7.068305507175815E-15,1130.8716227696505,-5.339239155373521,4.832394460556163,1.8087479835725881
22440.0,-6950152.816103616,1406508.011728801,-2040090.7641202966,5497072.967891132,-4477532.028754422,-2044200.3319777995,3644.1928339423544,4987.035012247628,-4263.956656836781,-5.454236328840913,4.442640291920679,2.0282706413444824,7708501.966035359,2.6596701438780945,2.6134102112408204,0.8760319126408723,2.7990270257992895,-2.4707886508493964,0.05841694090550286,-1.3532473119788995,1.8465318250143747E-19,-0.0011344542745508244,5.0442021686332275E-18,1002179.711642896,5.103688420128043E-15,1125.5160787125842,-5.454236328840913,4.442640291920679,2.0282706413444824
22500.0,-6987771.459606731,1068130.882090263,-2291979.1025985694,5705850.212796285,-4170548.100638919,-2296262.974728187,3314.169841130496,5241.8447097487515,-4136.110358951281,-5.542145013788408,4.050891891428264,2.2303814367920425,7708501.9660352655,2.6640454131214772,2.6047425576213223,0.878274686239344,2.7702620427813742,-2.4671720697881945,0.1116669975175524,-1.3106904621236328,1.8465318250143747E-19,-0.0011344542745508244,5.0562579902677524E-18,1055123.881855652,3.863152510156894E-15,1119.9479464559633,-5.542145013788408,4.050891891428264,2.2303814367920425
22560.0,-7004072.37728845,726271.4912511924,-2535858.210448282,5894683.3873052,-3848980.839350955,-2540301.413323736,2979.6455219724653,5473.150099297091,-3996.655436155752,-5.604551274640024,3.6595367472503297,2.4152695893175133,7708501.966034537,2.6684206823648764,2.597379045399385,0.8816459578499086,2.7422627705227014,-2.461236488528344,0.16471411490245463,-1.2676229889133066,1.8465318250143747E-19,-0.0011344542745508244,5.068313811902277E-18,1108648.502342963,3.02902833028184E-15,1114.2124195035822,-5.604551274640024,3.6595367472503297,2.4152695893175133
22620.0,-6999541.637391642,381987.64546259557,-2771062.617724349,6063347.333780329,-3514238.494827189,-2775649.948683791,2642.100783201181,5681.0390883000855,-3846.6157871230034,-5.643103645576365,3.270670632886192,2.5832728164849716,7708501.966034649,2.6727959516082436,2.5912115560641804,0.8861847358002459,2.715027090355757,-2.452907551104178,0.21745592988549506,-1.22379101239558,1.8465318250143747E-19,-0.0011344542745508244,5.080369633536802E-18,1162553.1674100296,2.4330762691748905E-15,1108.352082250925,-5.643103645576365,3.270670632886192,2.5832728164849716
22680.0,-6974716.967969878,36298.6432883211,-2996987.536793691,6211702.760717224,-3167720.441131803,-3001703.631243757,2302.9166584293725,5865.716812140101,-3686.991289170356,-5.659477168774397,2.8861074337007424,2.7348496576307118,7708501.966034949,2.6771712208516267,2.5861332457958404,0.891920540866484,2.688552744911758,-2.4420806311978738,0.269783542738651,-1.1789289064672184,1.8465318250143747E-19,-0.0011344542745508244,5.092425455171327E-18,1216644.4464516353,1.9854250473627324E-15,1102.406788051935,-5.659477168774397,2.8861074337007424,2.7348496576307118
22740.0,-6930180.382863781,-309816.5372576227,-3213087.2237253203,6339690.221715812,-2810810.6421349687,-3217916.617906202,1963.3736574428642,6027.489132980961,-3518.7513289927783,-5.655342981469832,2.5073935289122824,2.8705538478354313,7708501.966034804,2.6815464900950094,2.582039449301023,0.8988739173979202,2.6628374966614836,-2.428619380709634,0.32157909279768404,-1.132755490165181,1.8465318250143747E-19,-0.0011344542745508244,5.104481276805852E-18,1270736.407743908,1.6367284771408318E-15,1096.4135566577493,-5.655342981469832,2.5073935289122824,2.8705538478354313
22800.0,-6866551.308317704,-655420.3990635994,-3418872.9962838744,6447324.106902118,-2444872.0792401945,-3423800.18556835,1624.6527786147662,6166.747105085914,-3342.8298005762585,-5.632343242358244,2.135825422394563,2.9910110797325187,7708501.966034562,2.6859217593383766,2.5788283700081838,0.9070569975954349,2.637879145798106,-2.4123540697663053,0.37271307272328724,-1.084970311902838,1.8465318250143747E-19,-0.0011344542745508244,5.116537098440377E-18,1324651.0006455483,1.3585312099375005E-15,1090.406495754736,-5.632343242358244,2.135825422394563,2.9910110797325187
22860.0,-6784480.240823585,-999617.5157336264,-3613910.992059693,6534686.737178631,-2071242.0780350964,-3618920.4848318403,1287.8378742489313,6283.952566574391,-3160.121421030918,-5.592071038136259,1.7724694852855352,3.0968983283326668,7708501.966034836,2.6902970285817123,2.576401583114265,0.9164741004740498,2.6136754408402556,-2.3930799280366415,0.42304132167663433,-1.035250198273568,1.8465318250143747E-19,-0.0011344542745508244,5.128592920074902E-18,1378218.3119618548,1.1332769535095464E-15,1084.4167488090457,-5.592071038136259,1.7724694852855352,3.0968983283326668
22920.0,-6684642.950435532,-1341554.63050312,-3797819.7410941147,6601922.633774976,-1691228.4630725333,-3802896.1083125826,953.9190833609762,6379.624954702034,-2971.479208650849,-5.536054814088363,1.418182852797588,3.1889257835582443,7708501.966036654,2.6946722978250794,2.574664372965188,0.9271223491960408,2.5902239086313856,-2.370555827881191,0.47240164896975156,-0.9832463732177387,1.8465318250143747E-19,-0.0011344542745508244,5.140648741709427E-18,1431276.712293023,9.49280792496703E-16,1078.4724698464147,-5.536054814088363,1.418182852797588,3.1889257835582443
22980.0,-6567735.230362725,-1680420.3398474036,-3970267.618011205,6649233.019301486,-1306106.4657948497,-3975395.5386085375,623.7970755569205,6454.329389628021,-2777.7129679734803,-5.465746819590753,1.073634694519258,3.267821334985715,7708501.966036851,2.6990475670684146,2.5735259226712848,0.9389922939945349,2.5675216242728096,-2.3445038420886055,0.520610064381432,-0.9285826489995778,1.8465318250143747E-19,-0.0011344542745508244,5.152704563343952E-18,1483672.9077824452,7.982005446611183E-16,1072.5988249888278,-5.465746819590753,1.073634694519258,3.267821334985715
23040.0,-6434468.182911382,-2015444.4321551512,-4130970.229518042,6676870.592067461,-917116.3092075678,-4136134.5318229934,298.2878809182541,6508.666029844859,-2579.5886322520173,-5.382515041169475,0.7393272433160999,3.3343174804506965,7708501.966036224,2.703422836311782,2.572899369183557,0.9520685297365497,2.545564935226756,-2.314610485314262,0.5674566380815343,-0.8708554702683753,1.8465318250143747E-19,-0.0011344542745508244,5.164760384978477E-18,1535261.9119138832,6.7374575693962795E-16,1066.8180202989274,-5.382515041169475,0.7393272433160999,3.3343174804506965
23100.0,-6285564.023541098,-2345896.9458780717,-4279687.78442695,6685134.602849325,-525461.3937390704,-4284873.483822344,-21.871887687030068,6543.260670118946,-2377.828323046367,-5.287638103775762,0.415616117349919,3.389140480920257,7708501.966036047,2.7077981055551175,2.572701732761122,0.9663302994082406,2.524349146582187,-2.280530821642369,0.6127010963209973,-0.8096369698498712,1.8465318250143747E-19,-0.0011344542745508244,5.176816206613002E-18,1585906.9509698483,5.709942673798052E-16,1061.1493554884942,-5.287638103775762,0.415616117349919,3.389140480920257
23160.0,-6121752.37869297,-2671087.0052367286,-4416222.485288962,6674366.252621903,-132307.0112283773,-4421414.818334853,-336.0195830101948,6558.756528866246,-2173.110998269558,-5.182302647565648,0.10272959987938518,3.433001554273667,7708501.966035454,2.7121733747984527,2.57285372440647,0.9817520757932571,2.503868167789157,-2.24189709137144,0.6560683949906286,-0.744482668522128,1.8465318250143747E-19,-0.0011344542745508244,5.188872028247527E-18,1635479.315610862,4.860071886864602E-16,1055.609303099936,-5.182302647565648,0.10272959987938518,3.433001554273667
23220.0,-5943767.048755013,-2990361.485161184,-4540415.973398738,6644944.420827133,261220.48230058717,-4545600.42866074,-643.5609772435956,6555.807155178555,-1966.0735729631717,-5.067602726373239,-0.19921334844305785,3.466589886453437,7708501.966036003,2.7165486440417723,2.573279430002192,0.998304116183326,2.484114115056554,-2.198334025898285,0.6972447223939834,-0.6749459687401287,1.8465318250143747E-19,-0.0011344542745508244,5.2009278498820516E-18,1683858.169773657,4.1559317936527934E-16,1050.211612689548,-5.067602726373239,-0.19921334844305785,3.466589886453437
23280.0,-5752343.204824965,-3303103.5508645517,-4652146.852389149,6597281.726471073,654034.0998810646,-4657309.198216053,-943.9647300839182,6535.070374989999,-1757.3124104880908,-4.944540820010651,-0.49018647961706496,3.490567236137769,7708501.966034939,2.720923913285092,2.5739058624936493,1.0159529853340268,2.4650768537189944,-2.149483439698217,0.7358746826733675,-0.6006020162682265,1.8465318250143747E-19,-0.0011344542745508244,5.2129836715165765E-18,1730930.3268262462,3.571503849434156E-16,1044.9674392170498,-4.944540820010651,-0.49018647961706496,3.490567236137769
23340.0,-5548214.986486227,-3608731.1114766197,-4751328.30991197,6531820.918514213,1045086.3226399558,-4756454.619406307,-1236.7569568521508,6497.203190056521,-1547.3850950926737,-4.814030101516084,-0.7702411132569615,3.505563915479439,7708501.966035197,2.7252991825284116,2.574662364436164,1.034662043203755,2.446743456006275,-2.095040713235428,0.7715607964182292,-0.5210835294181624,1.8465318250143747E-19,-0.0011344542745508244,5.2250394931511014E-18,1776590.0016880694,3.0855163296679696E-16,1039.8854942424105,-4.814030101516084,-0.7702411132569615,3.505563915479439
23400.0,-5332113.46738598,-3906695.2215789217,-4837905.851931694,6449031.58747798,1433368.9191485352,-4842982.525352704,-1521.5159624329997,6442.857541404844,-1336.8124095185585,-4.676897649582747,-1.0394924630183693,3.5121759418533345,7708501.966034021,2.729674451771731,2.5754798310279905,1.054391895395996,2.429097536190115,-2.0348048951496094,0.8038668758456555,-0.43613031221988735,1.8465318250143747E-19,-0.0011344542745508244,5.237095314785626E-18,1820738.5464336178,2.680560981418377E-16,1034.9722176927248,-4.676897649582747,-1.0394924630183693,3.5121759418533345
23460.0,-5104764.955794067,-4196478.459381974,-4911855.159956571,6349407.186791573,1817912.5343237875,-4916868.944787941,-1797.867189634693,6372.676849858954,-1126.080453137693,-4.533888343474134,-1.2981073990611434,3.51096317173331,7708501.966034137,2.734049721015035,2.576289705903098,1.0751008043469232,2.4121184067316275,-1.968741672416777,0.8323271479898887,-0.34565169012540714,1.8465318250143747E-19,-0.0011344542745508244,5.249151136420151E-18,1863284.1758298853,2.3423887854896525E-16,1030.2319669977219,-4.533888343474134,-1.2981073990611434,3.51096317173331
23520.0,-4866889.59827847,-4477593.305663579,-4973180.077980924,6233462.349914754,2197786.091954631,-4978118.086886535,-2065.4784161424204,6287.293249310236,-915.6428469052257,-4.385669221521128,-1.5462935809830385,3.5024482461267286,7708501.966033675,2.7384249902583386,2.577022674806829,1.0967450602533406,2.395779972609442,-1.8970537987336071,0.8564629495102991,-0.24979644870284176,1.8465318250143747E-19,-0.0011344542745508244,5.261206958054676E-18,1904141.6882408382,2.0593377939819038E-16,1025.6672194625628,-4.385669221521128,-1.5462935809830385,3.5024482461267286
23580.0,-4619200.256052259,-4749580.543491128,-5021910.732993493,6101730.487607672,2572096.050000407,-5026760.459873667,-2324.055222316047,6187.325433015523,-705.9229810744403,-4.232834123921073,-1.784289875233892,3.4871161960601063,7708501.966034903,2.7428002595016263,2.5776069422455077,1.1192793106943946,2.3800492401642153,-1.8202469201151532,0.8758080425000083,-0.14901820662891951,1.8465318250143747E-19,-0.0011344542745508244,5.273262779689201E-18,1943232.1864536456,1.8218643059438678E-16,1021.278782996706,-4.232834123921073,-1.784289875233892,3.4871161960601063
23640.0,-4362401.625230668,-5012007.695134401,-5058101.790522177,5954761.648665038,2939985.543189379,-5062851.124871315,-2573.336742399889,6073.377038756153,-497.3162701412363,-4.075908475737331,-2.012357958394058,3.46541457555828,7708501.966034526,2.74717552874493,2.577965911682314,1.1426568486460638,2.3648842532579284,-1.7391719947033422,0.8899418019061683,-0.04411741227046098,1.8465318250143747E-19,-0.0011344542745508244,5.285318601323726E-18,1980482.8021710897,1.6221576952165185E-16,1017.0660099042525,-4.075908475737331,-2.012357958394058,3.46541457555828
23700.0,-4097189.5741455583,-5264467.509454792,-5081830.844785404,5793120.626946706,3300633.443175534,-5086468.084539642,-2813.091704013118,5946.035504848955,-290.19238689074643,-3.915354096620831,-2.230775001139973,3.4377540076581945,7708501.966034903,2.7515507979882177,2.5780149869063,1.16682985730182,2.350231166958428,-1.65502273611329,0.8985267859658691,0.06376161325907198,1.8465318250143747E-19,-0.0011344542745508244,5.297374422958251E-18,2015826.4272430753,1.453824067946363E-16,1013.0270084156266,-3.915354096620831,-2.230775001139973,3.4377540076581945
23760.0,-3824250.672810965,-5506576.510355443,-5093196.941522494,5617385.297397396,3653253.362626986,-5097710.804573529,-3043.114754787018,5805.871335371681,-84.89745376948072,-3.751573950077477,-2.4398273258226117,3.4045090459305216,7708501.966034756,2.75592606723149,2.5776570380958517,1.191749609705769,2.336019995311869,-1.5692725197998996,0.9013443278516355,0.17319415326492363,1.8465318250143747E-19,-0.0011344542745508244,5.309430244592776E-18,2049201.4540804988,1.3116268862515855E-16,1009.1588470198949,-3.751573950077477,-2.4398273258226117,3.4045090459305216
23820.0,-3544261.891674213,-5737973.614598297,-5092319.23044184,5428145.163992379,3997092.626104404,-5096698.864980746,-3263.223070468846,5653.4377193790415,118.24382480950132,-3.584916767316984,-2.6398049320592687,3.3660192693882354,7708501.966035015,2.760301336476206,2.5767757778149045,1.2173666188402688,2.3221582727547476,-1.4835516560195339,0.8983202648129819,0.2825981954121919,1.8465318250143747E-19,-0.0011344542745508244,5.321486066227301E-18,2080551.5272052595,1.1912747572114229E-16,1005.4577473681985,-3.584916767316984,-2.6398049320592687,3.3660192693882354
23880.0,-3257890.4486774676,-5958318.825419515,-5079335.743375477,5226000.102968516,4331431.227474134,-5083570.737217994,-3473.253235496118,5489.270455092084,318.9261011194052,-3.4156814992836284,-2.8309967886718796,3.3225905425359583,7708501.966035462,2.764676605719478,2.575225758340557,1.2436307295379128,2.3085213347245253,-1.3994875065908434,0.8895341480840464,0.390394682171512,1.8465318250143747E-19,-0.0011344542745508244,5.333541887861826E-18,2109825.307437972,1.0892481887414277E-16,1001.919262447389,-3.4156814992836284,-2.8309967886718796,3.3225905425359583
23940.0,-2965793.785743699,-6167292.0066806,-5054402.293634534,5011559.2853243705,4655580.790830645,-5058482.6826676205,-3673.058384724091,5313.888136003584,516.8614019019906,-3.244121565767657,-3.0136867958312075,3.274496384580255,7708501.966034682,2.76905187496275,2.572816698802332,1.2704911354480355,2.2949369219385165,-1.318545323479668,0.8752093733738856,0.4951670399436223,1.8465318250143747E-19,-0.0011344542745508244,5.345597709496351E-18,2136976.249866771,1.0026584401329495E-16,998.5384377398073,-3.244121565767657,-3.0136867958312075,3.274496384580255
24000.0,-2668619.657323407,-6364591.741197379,-5017691.491660657,4785440.263302917,4968883.549491709,-5021607.767538654,-3862.505593521716,5127.792561405222,711.7772304217078,-3.0704488829688636,-3.188150327804737,3.2219794025607373,7708501.966034687,2.773427144206006,2.569287894025578,1.2978962886447072,2.281159855752968,-1.2419073746768752,0.8556869720434604,0.5957824261621335,1.8465318250143747E-19,-0.0011344542745508244,5.357653531130876E-18,2161962.3964386927,9.2913272367074E-17,995.3099540613182,-3.0704488829688636,-3.188150327804737,3.2219794025607373
24060.0,-2367006.3156027417,-6549934.275669868,-4969391.871832959,4548268.206352988,5270711.355537588,-4973134.989040956,-4041.4735026372286,4931.469339011038,903.4147555062073,-2.8948376609347997,-3.354651273778194,3.1652527524826954,7708501.966034705,2.777802413449278,2.5642643865942976,1.32579363551969,2.2668284632446647,-1.1704121032116193,0.831389816859249,0.6914529543960163,1.8465318250143747E-19,-0.0011344542745508244,5.3697093527654006E-18,2184746.1837588246,8.667209810812476E-17,992.2282516274715,-2.8948376609347997,-3.354651273778194,3.1652527524826954
24120.0,-2061582.7783748636,-6723052.553954309,-4909707.125194871,4300675.272902862,5560464.7305699475,-4913268.507586599,-4209.85016397643,4725.388652092472,1091.5270883788812,-2.717427970295816,-3.513439501442558,3.1045016005306234,7708501.966035224,2.782177682692518,2.557177549611386,1.35412903841584,2.251385396502367,-1.1045534966425825,0.8027851131643664,0.7817367258022166,1.8465318250143747E-19,-0.0011344542745508244,5.3817651743999255E-18,2205294.266494817,8.138202852146742E-17,989.2876355762403,-2.717427970295816,-3.513439501442558,3.1045016005306234
24180.0,-1752969.1670603142,-6883695.339771392,-4838855.432850913,4043300.1051031863,5837571.966841474,-4842226.979758839,-4367.531093591286,4510.00616783582,1275.8776466240595,-2.5383290840406203,-3.6647486752002476,3.039884563289017,7708501.966035088,2.786552951935774,2.5471109668013394,1.3828455618658102,2.233923731334729,-1.0445247094475367,0.770351448706032,0.8664946308886985,1.8465318250143747E-19,-0.0011344542745508244,5.3938209960344504E-18,2223577.3566149054,7.69113619291005E-17,986.4823636781507,-2.5383290840406203,-3.6647486752002476,3.039884563289017
24240.0,-1441777.1036390488,-7031626.429519938,-4757068.894864229,3776787.434508306,6101488.28662946,-4760242.986870476,-4514.417518686004,4285.764067516571,1456.2386035413488,-2.3576226049959317,-3.8087943677318115,2.971535111713343,7708501.966034188,2.7909282211790303,2.5324744342781083,1.4118808210985072,2.212861167378821,-0.9902843384526359,0.7345537843458964,0.9458245279503527,1.8465318250143747E-19,-0.0011344542745508244,5.405876817668975E-18,2239570.078570571,7.315203774652355E-17,983.8067172893709,-2.3576226049959317,-3.8087943677318115,2.971535111713343
24300.0,-1128610.156406585,-7166623.955571213,-4664593.049614197,3501787.787425567,6351695.066670953,-4667562.554062384,-4650.414806193373,4053.092182563261,1632.3894203819943,-2.175365393480591,-3.945772410193798,2.899562928534262,7708501.966034218,2.7953034904222704,2.5102324911526552,1.4411606179558134,2.1851687359913474,-0.9416267502234736,0.6958270526853771,1.0199914066626905,1.8465318250143747E-19,-0.0011344542745508244,5.4179326393035E-18,2253250.8404378523,7.001564254865794E-17,981.255056804755,-2.175365393480591,-3.945772410193798,2.899562928534262
