time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21900.0,-5608163.36865,4106395.82112,447043.636849,2807187.78365,-6358884.57704,445100.781351,6125.96153228,1701.63457362,-4724.71162789,-3.31139415502,7.50102053859,-0.52504650182,7708502.74227,2.62032102606,2.7665714041783267,0.8951702863853888,3.0917553006422165,-2.396977640292719,-0.41356450093832153,-1.7542454707863846,0.0,-0.0011344542745501645,0.0,587138.549854,3.70271242689E-13,1159.24395764,-3.31139415502,7.50102053859,-0.52504650182
21960.0,-5846929.89331,3851353.83115,163106.033434,3168560.93816,-6243433.28154,160877.370266,5916.1540853,2144.18372005,-4746.01814824,-3.67699348942,7.24526495653,-0.186692020324,7708502.74227,2.62469629515,2.7419053985665647,0.8906817128344996,3.0564106211001985,-2.415663674396776,-0.3630715602839504,-1.7049183546040367,0.0,-0.0011344542745501645,0.0,625168.095167,2.21278435312E-13,1157.41051173,-3.67699348942,7.24526495653,-0.186692020324
22020.0,-6063687.46744,3582291.9386,-121516.033523,3516706.42926,-6101908.06344,-124021.200822,5685.35635007,2570.46430241,-4747.31914225,-4.01090836592,6.95940778455,0.141449871332,7708502.74227,2.62907156424,2.7192800486015813,0.8865209051427992,3.0216955422775804,-2.431382479492959,-0.3118015095687966,-1.6574629852625797,0.0,-0.0011344542745501645,0.0,665723.974151,1.29587199602E-13,1154.93259908,-4.01090836592,6.95940778455,0.141449871332
22080.0,-6258086.88747,3300390.87493,-405642.816719,3850422.37856,-5935336.7936,-408414.209441,5435.49347665,2978.79155675,-4729.28785689,-4.31241942867,6.64749453124,0.457418225478,7708502.74227,2.63344683332,2.6986662425754266,0.8828124254693271,2.9876596425032393,-2.4443320620504423,-0.2598954825529507,-1.6115607434281793,0.0,-0.0011344542745501645,0.0,708595.305672,7.49903821033E-14,1151.87149189,-4.31241942867,6.64749453124,0.457418225478
22140.0,-6429903.08964,3006849.14035,-688138.206543,4168623.41803,-5744841.15538,-691164.657951,5168.51921698,3367.72281316,-4692.70521288,-4.58128483415,6.31353591353,0.759584603319,7708502.74227,2.63782210241,2.680013883970968,0.8796740569519927,2.9543381916175933,-2.454675689016276,-0.20748055699784432,-1.5669151091067903,0.0,-0.0011344542745501645,0.0,753565.560858,4.33541502532E-14,1148.28713929,-4.58128483415,6.31353591353,0.759584603319
22200.0,-6579028.52904,2702872.89247,-967915.594115,4470341.57577,-5531622.22862,-971185.13782,4886.38875008,3736.05309209,-4638.43999566,-4.81768996983,5.96143280688,1.04664684298,7708502.74227,2.6421973715,2.6632557147626974,0.8772154030948122,2.921755109794372,-2.462543568166032,-0.15467269635691963,-1.5232481418054948,0.0,-0.0011344542745501645,0.0,800414.651386,2.53880354979E-14,1144.23758174,-4.81768996983,5.96143280688,1.04664684298
22260.0,-6705465.69737,2389666.74445,-1243942.56339,4754725.6252,-5296946.465,-1247442.52176,4591.03468875,4082.80659273,-4567.42967504,-5.0221921806,5.59491445238,1.31761463697,7708502.74227,2.64657264059,2.648310872676999,0.8755368545748808,2.889925621051949,-2.4680344816447146,-0.10157938112825754,-1.480296737068291,0.0,-0.0011344542745501645,0.0,848920.878291,1.52967763465E-14,1139.77876337,-5.0221921806,5.59491445238,1.31761463697
22320.0,-6809319.02859,2068425.54441,-1515244.46357,5021039.09597,-5042132.27731,-1518961.53511,4284.3464813,4407.22487735,-4480.66229037,-5.1956633135,5.21749008408,1.57178874168,7708502.74227,2.65094790968,2.6350881044305696,0.874728886749093,2.8588585361265477,-2.471217181532031,-0.04830199086196388,-1.437808811744853,0.0,-0.0011344542745501645,0.0,898862.71646,9.62359685684E-15,1134.96448126,-5.1956633135,5.21749008408,1.57178874168
22380.0,-6890786.42343,1740327.17011,-1780906.93596,5268657.15242,-4768537.41677,-1784827.28072,3968.15326487,4708.75254504,-4379.1597292,-5.3392324846,4.8324134866,1.80873560775,7708502.74227,2.65532317876,2.6234885994469916,0.8748716460215824,2.828558142052956,-2.4721314343346834,0.005061999035265368,-1.3955394900778528,0.0,-0.0011344542745501645,0.0,950020.418164,6.38351779009E-15,1129.84635024,-5.3392324846,4.8324134866,1.80873560775
22440.0,-6950150.59988,1406526.34139,-2040077.48596,5497062.54538,-4477547.26651,-2044186.80827,3644.21009621,4987.02114326,-4263.96262356,-5.45423100972,4.44265950167,2.02825909062,7708502.74227,2.65969844785,2.613408438117341,0.8760347820756924,2.799025706655797,-2.4707886507360692,0.05841694129330713,-1.3532473127919724,0.0,-0.0011344542745501645,0.0,1002177.42658,4.47193280793E-15,1124.47374108,-5.45423100972,4.44265950167,2.02825909062
22500.0,-6987770.44974,1068149.42578,-2291966.20145,5705840.83482,-4170564.1359,-2296249.82933,3314.18738393,5241.83199589,-4136.11699407,-5.54214096856,4.05091116783,2.23037070636,7708502.74227,2.66407371694,2.604740669981179,0.8782774844630586,2.7702606265223872,-2.467172069641249,0.1116669979082689,-1.3106904629241165,0.0,-0.0011344542745501645,0.0,1055121.5969,3.28884417226E-15,1118.8936882,-5.54214096856,4.05091116783,2.23037070636
22560.0,-7004072.55333,726290.191528,-2535845.72408,5894675.06845,-3848997.60276,-2540288.68486,2979.66327128,5473.13854142,-3996.66269078,-5.60454842264,3.65955598787,2.41525966681,7708502.74227,2.66844898603,2.5973770481300504,0.8816486851961929,2.742261259105914,-2.461236488331593,0.16471411529439364,-1.2676229897215472,0.0,-0.0011344542745501645,0.0,1108646.22835,2.51342311012E-15,1113.15077768,-5.60454842264,3.65955598787,2.41525966681
22620.0,-6999542.97598,382006.44671,-2771050.58103,6063340.08434,-3514255.91713,-2775637.67288,2642.11866987,5681.02868155,-3846.62361331,-5.64310190508,3.27068974939,2.58326368334,7708502.74227,2.67282425512,2.591209453081984,0.8861873929947424,2.715025484808722,-2.452907550876592,0.21745593028287835,-1.223791013227946,0.0,-0.0011344542745501645,0.0,1162550.9148,1.97497192107E-15,1107.2870297,-5.64310190508,3.27068974939,2.58326368334
22680.0,-6974719.44317,36317.4917908,-2996975.98185,6211696.58697,-3167738.45354,-3001691.84098,2302.93461822,5865.70754675,-3686.99964024,-5.65947645853,2.88612635108,2.73484129045,7708502.74227,2.6771995242,2.586131040038776,0.8919231289737767,2.6885510452620247,-2.442080630931147,0.26978354315033976,-1.1789289073390976,0.0,-0.0011344542745501645,0.0,1216642.22518,1.58186904976E-15,1101.34178722,-5.65947645853,2.88612635108,2.73484129045
22739.9999999,-6930183.96654,-309797.693252,-3213076.17987,6339685.12626,-2810829.17657,-3217905.34332,1963.39163094,6027.48099506,-3518.76015978,-5.65534322196,2.50741218455,2.87054621954,7708502.74227,2.68157479329,2.582037142704742,0.8988764377826574,2.662835702063603,-2.42861938044194,0.3215790932121448,-1.1327554910755846,0.0,-0.0011344542745501645,0.0,1270734.22727,1.283650844E-15,1095.35164016,-5.65534322196,2.50741218455,2.87054621954
22799.9999999,-6866555.97045,-655401.609309,-3418862.49022,6447320.08888,-2444891.06855,-3423789.45413,1624.67071108,6166.74007735,-3342.83906764,-5.63234435681,2.13584376502,2.99100416065,7708502.74227,2.68595006238,2.5788259635469823,0.9070594519537613,2.6378772545103506,-2.4123540694902457,0.3727130731090594,-1.0849703127593553,0.0,-0.0011344542745501645,0.0,1324648.86996,1.05126158085E-15,1089.35026706,-5.63234435681,2.13584376502,2.99100416065
22859.9999999,-6784485.94977,-999598.827986,-3613901.04798,6534683.79261,-2071261.4562,-3618910.32146,1287.85571547,6283.94662895,-3160.13108274,-5.5920729533,1.77248747392,3.0968920871,7708502.74227,2.69032533147,2.5763990767120064,0.916476490672587,2.613673450150147,-2.393079927723,0.42304132200986344,-1.0352501990282987,0.0,-0.0011344542745501645,0.0,1378216.23955,8.66937816529E-16,1083.3685057,-5.5920729533,1.77248747392,3.0968920871
22919.9999999,-6684649.67323,-1341536.09053,-3797810.38077,6601920.75578,-1691248.16534,-3802886.53549,953.936787394,6379.62008496,-2971.4892253,-5.53605746077,1.41820045561,3.18892018793,7708502.74227,2.69470060056,2.5746617654327824,0.9271246772263749,2.5902218147693383,-2.3705558275367844,0.4724016492631868,-0.9832463738875714,0.0,-0.0011344542745501645,0.0,1431274.70616,7.19065688703E-16,1077.43424216,-5.53605746077,1.41820045561,3.18892018793
22979.9999999,-6567742.93292,-1680401.99147,-3970258.86091,6649232.19838,-1306126.4288,-3975386.57648,623.814600474,6454.32556387,-2777.72330181,-5.46575013303,1.07365188777,3.26781635248,7708502.74227,2.69907586964,2.5735232116762163,0.938994561969713,2.5675194224281537,-2.3445038417415796,0.5206100646311864,-0.928582649628704,0.0,-0.0011344542745501645,0.0,1483670.97545,5.99556486506E-16,1071.57242793,-5.46575013303,1.07365188777,3.26781635248
23039.9999999,-6434476.83025,-2015426.31728,-4130962.09295,6676870.8163,-917136.471067,-4136126.19834,298.30518854,6508.66322296,-2579.59924745,-5.3825189613,0.739344010305,3.3343130789,7708502.74227,2.70345113873,2.572896551190835,0.9520707399319821,2.54556261952415,-2.314610484943651,0.5674566383004938,-0.8708554708485496,0.0,-0.0011344542745501645,0.0,1535260.06041,5.02480818133E-16,1065.80510163,-5.3825189613,0.739344010305,3.3343130789
23099.9999999,-6285573.57996,-2345879.10458,-4279680.28363,6685135.85815,-525481.694092,-4284865.79484,-21.8548320785,6543.25885619,-2377.8391857,-5.28764257528,0.415632447443,3.38913662892,7708502.74227,2.70782640782,2.5726988029256694,0.9663324541427719,2.524346709882456,-2.2805308212128494,0.6127010965578091,-0.8096369704317935,0.0,-0.0011344542745501645,0.0,1585905.18689,4.23330011314E-16,1060.15143588,-5.28764257528,0.415632447443,3.38913662892
23159.9999999,-6121762.80795,-2671069.4758,-4416215.63356,6674368.5229,-132327.391288,-4421407.78773,-336.002810957,6558.75568148,-2173.12207631,-5.18230761989,0.102745487583,3.43299822154,7708502.74227,2.71220167691,2.5728506764680827,0.9817541774897462,2.5038656017280227,-2.2418970908960367,0.6560683952457109,-0.7444826691006172,0.0,-0.0011344542745501645,0.0,1635477.64508,3.58592624753E-16,1054.62780942,-5.18230761989,0.102745487583,3.43299822154
23219.9999999,-5943778.31417,-2990344.30416,-4540409.78219,6644947.6882,261200.07973,-4545594.06844,-643.544517397,6555.80724775,-1966.08483612,-5.06760815367,-0.199197904316,3.46658704408,7708502.74227,2.716576946,2.5732762560868125,0.9983061673179581,2.484111409837823,-2.19833402534022,0.6972447226549805,-0.6749459692902884,0.0,-0.0011344542745501645,0.0,1683856.59848,3.05493416269E-16,1049.2479044,-5.06760815367,-0.199197904316,3.46658704408
23279.9999999,-5752355.26942,-3303086.75324,-4652141.33143,6597285.97141,654013.730399,-4657303.51862,-943.94860848,6535.07138095,-1757.32383016,-4.94454666096,-0.490171476707,3.4905648568,7708502.74227,2.72095221508,2.5739025528979385,1.0159549883653984,2.4650739978282536,-2.149483439105314,0.7358746829297095,-0.6006020168177086,0.0,-0.0011344542745501645,0.0,1730928.86004,2.61819882723E-16,1044.0228281,-4.94454666096,-0.490171476707,3.4905648568
23339.9999999,-5548227.81309,-3608714.73062,-4751323.46729,6531826.12001,1045066.04026,-4756449.62901,-1236.74119718,6497.20508308,-1547.39664428,-4.81403631915,-0.770226546341,3.50556197357,7708502.74227,2.72532748417,2.574658907316506,1.0346640006226668,2.4467404359336964,-2.0950407126163975,0.7715607966657682,-0.5210835299602306,0.0,-0.0011344542745501645,0.0,1776588.64429,2.25799182696E-16,1038.96125808,-4.81403631915,-0.770226546341,3.50556197357
23399.9999999,-5332127.01869,-3906679.28941,-4837901.6942,6449037.72315,1433348.77631,-4842978.23115,-1521.50058629,6442.86029555,-1336.8240627,-4.67690421108,-1.03947832462,3.51217441358,7708502.74227,2.72970275326,2.575476212140665,1.0543938096977294,2.4290943360884336,-2.0348048944578894,0.8038668760756376,-0.43613031271516955,0.0,-0.0011344542745501645,0.0,1820737.30291,1.96006437116E-16,1034.06960839,-4.67690421108,-1.03947832462,3.51217441358
23459.9999999,-5104779.19445,-4196463.00642,-4911851.6922,6349414.23302,1817892.58193,-4916865.35229,-1797.85221676,6372.68043968,-1126.09218616,-4.53389521991,-1.29809367999,3.51096203516,7708502.74227,2.73407802235,2.5762859080099636,1.0751026779997843,2.4121150079726887,-1.9687416716137753,0.8323271481752198,-0.3456516905294581,0.0,-0.0011344542745501645,0.0,1863283.05029,1.71294161917E-16,1029.35221385,-4.53389521991,-1.29809367999,3.51096203516
23519.9999999,-4866904.48693,-4477578.36111,-4973177.30391,6233470.28197,2197766.3794,-4978115.20019,-2065.46386467,6287.29764995,-915.654636874,-4.3856763876,-1.54628027079,3.5024474812,7708502.74227,2.73845329144,2.5770186770962176,1.0967468956164912,2.3957763530498375,-1.897053797866248,0.8564629496313158,-0.24979644905663742,0.0,-0.0011344542745501645,0.0,1904140.68445,1.50736894628E-16,1024.81152816,-4.3856763876,-1.54628027079,3.5024474812
23579.9999999,-4619215.75739,-4749566.13529,-5021908.65501,6101739.27968,2572076.6252,-5026758.28173,-2324.04110894,6187.33062028,-705.934806249,-4.23284155775,-1.78427696265,3.4871157846,7708502.74227,2.74282856052,2.577602719398886,1.1192811100764795,2.3800453733396445,-1.8202469192375144,0.8758080425617106,-0.1490182069424589,0.0,-0.0011344542745501645,0.0,1943231.30784,1.33587268954E-16,1020.44833109,-4.23284155775,-1.78427696265,3.4871157846
23639.9999999,-4362417.702,-5011993.85007,-5058100.40981,5954771.27401,2939966.45263,-5062849.65678,-2573.32308261,6073.38298914,-497.328109812,-4.07591615856,-2.01234543167,3.46541450122,7708502.74227,2.74720382961,2.577961432905791,1.1426586142449002,2.3648801073220733,-1.7391719938664518,0.8899418019010892,-0.0441174125885283,0.0,-0.0011344542745501645,0.0,1980482.05184,1.19240974272E-16,1016.26193932,-4.07591615856,-2.01234543167,3.46541450122
23699.9999999,-4097206.18919,-5264454.2532,-5081830.16132,5793131.05791,3300614.73196,-5086467.32677,-2813.07851226,5946.04219556,-290.204221276,-3.91536201256,-2.23076284835,3.4377542559,7708502.74227,2.7515790987,2.5780102143347854,1.166831591189629,2.3502267030375865,-1.6550227353141858,0.8985267859170182,0.06376161291227131,0.0,-0.0011344542745501645,0.0,2015825.80798,1.07208728886E-16,1012.25041569,-3.91536201256,-2.23076284835,3.4377542559
23759.9999999,-3824267.78908,-5506563.86753,-5093196.95416,5617396.50548,3653235.07451,-5097710.75623,-3043.10204464,5805.87874433,-84.9092639066,-3.75158208591,-2.43981553515,3.40450960397,7708502.74227,2.75595436779,2.5776519246112763,1.191751313831224,2.3360151654004375,-1.569272518998895,0.9013443277808676,0.173194152929261,0.0,-0.0011344542745501645,0.0,2049200.96839,9.70938393957E-17,1008.41077184,-3.75158208591,-2.43981553515,3.40450960397
23819.9999999,-3544279.4722,-5737961.60885,-5092319.93696,5428157.11992,3997074.80354,-5096699.52406,-3263.2108548,5653.4458252,118.232057166,-3.58492511223,-2.63979349199,3.3660201261,7708502.74227,2.76032963688,2.5767702643488746,1.2173682949574671,2.3221530169359306,-1.4835516551632166,0.8983202646705919,0.28259819508874917,0.0,-0.0011344542745501645,0.0,2080551.17732,8.85742277105E-17,1004.73916002,-3.58492511223,-2.63979349199,3.3660201261
23879.9999999,-3257908.45664,-5958307.47945,-5079337.14051,5226012.77669,4331413.91165,-5083572.10064,-3473.24152657,5489.27923708,318.914393598,-3.41569004467,-2.83098568824,3.32259168844,7708502.74227,2.76470490596,2.5752197690810736,1.2436323790817856,2.3085155764884786,-1.3994875057383842,0.8895341478731924,0.3903946818245614,0.0,-0.0011344542745501645,0.0,2109825.0953,8.13880370579E-17,1001.23105073,-3.41569004467,-2.83098568824,3.32259168844
23939.9999999,-2965812.1844,-6167281.34232,-5054404.37711,5011572.64608,4655564.0217,-5058484.74631,-3673.04719436,5313.89757408,516.849771608,-3.24413030501,-3.01367602474,3.27449781173,7708502.74227,2.76908017505,2.572810134773394,1.2704927594741773,2.294930561717499,-1.3185453226838524,0.875209373103131,0.4951670395447201,0.0,-0.0011344542745501645,0.0,2136976.17717,7.5322106342E-17,997.881393842,-3.24413030501,-3.01367602474,3.27449781173
23999.9999999,-2668638.41001,-6364581.77943,-5017694.25621,4785454.27964,4968867.36584,-5021610.52626,-3862.49493321,5127.80263611,711.765694029,-3.07045781125,-3.1881398766,3.2219811045,7708502.74227,2.77345544414,2.5692806229189675,1.297897887683341,2.2811527607047775,-1.2419073739812363,0.8556869717132589,0.5957824256759746,0.0,-0.0011344542745501645,0.0,2161962.46463,7.02027433088E-17,994.684761801,-3.07045781125,-3.1881398766,3.2219811045
24059.9999999,-2367025.38574,-6549925.03669,-4969395.31125,4548282.84612,5270695.795,-4973138.43672,-4041.46338361,4931.48003141,903.403329344,-2.89484677507,-3.35464113396,3.16525472416,7708502.74227,2.77783071323,2.564256225896247,1.325795209353169,2.266820450332554,-1.1704121025107665,0.8313898164894237,0.6914529539118005,0.0,-0.0011344542745501645,0.0,2184746.39404,6.58883401588E-17,991.635474468,-2.89484677507,-3.35464113396,3.16525472416
24119.9999999,-2061602.12944,-6723044.05719,-4909711.23232,4300690.5033,5560449.82964,-4913272.63713,-4209.84059732,4725.39994372,1091.51578851,-2.71743726853,-3.5134296656,3.10450383824,7708502.74227,2.78220598231,2.557168238727711,1.354130585576287,2.251376204726332,-1.104553495992665,0.8027851127568253,0.7817367252691458,0.0,-0.0011344542745501645,0.0,2205294.61985,6.22634664267E-17,988.727705662,-2.71743726853,-3.5134296656,3.10450383824
24179.9999999,-1752988.76255,-6883687.60392,-4838860.1996,4043315.89265,5837557.76093,-4842231.7831,-4367.52209034,4510.01804066,1275.86648894,-2.53833856592,-3.66473913707,3.0398870646,7708502.74227,2.7865812514,2.54710011509099,1.3828470789215659,2.2339129697114117,-1.044524708882531,0.7703514482759067,0.8664946302958358,0.0,-0.0011344542745501645,0.0,2223577.8538,5.92341475143E-17,985.955572086,-2.53833856592,-3.66473913707,3.0398870646
24239.9999999,-1441796.90706,-7031619.47256,-4757074.31225,3776803.74507,6101474.81008,-4760248.45502,-4514.40908987,4285.77650382,1456.22760381,-2.35763227121,-3.80878512233,2.97153787542,7708502.74227,2.79095652049,2.5324614194466015,1.4118823011340529,2.2128482133147487,-0.9902843380295537,0.734553783899394,0.9458245272450899,0.0,-0.0011344542745501645,0.0,2239570.72011,5.6724096616E-17,983.313205647,-2.35763227121,-3.80878512233,2.97153787542
24299.9999999,-1128630.13125,-7166617.7948,-4664599.10772,3501804.58621,6351682.35277,-4667568.67706,-4650.40696292,4053.10516491,1632.37859434,-2.17537524571,-3.94576345387,2.89956595458,7708502.74227,2.79533178958,2.5102162342718546,1.4411620473310123,2.1851525102370433,-0.9416267498373301,0.6958270522228772,1.0199914059351638,0.0,-0.0011344542745501645,0.0,2253251.62667,5.46717155716E-17,980.794810235,-2.17537524571,-3.94576345387,2.89956595458
24359.9999999,-814084.435203,-7288474.43227,-4561693.16673,3218974.53093,6587687.21459,-4564451.52201,-4775.42381495,3812.42273479,1804.10482188,-1.99160235336,-4.07584876293,2.82405850238,7708502.74227,2.79970705867,2.4737540720540774,1.4705825701640267,2.1442206089533804,-0.8982446528814373,0.6545672711850745,1.0893653515098536,0.0,-0.0011344542745501645,0.0,2264602.65199,5.30277188442E-17,978.394704424,-1.99160235336,-4.07584876293,2.82405850238
24419.9999999,-498748.76792,-7396994.4614,-4448627.79909,2928975.15705,6809021.04279,-4451168.79692,-4889.36924827,3564.13811564,1971.19623668,-1.80632904312,-4.19919316667,2.74508148503,7708502.74227,2.80408232775,2.4055339212817586,1.4999485475728134,2.072515609878153,-0.8597787098987298,0.6111283369956598,1.1543725234822595,0.0,-0.0011344542745501645,0.0,2273609.44811,5.1753265907E-17,976.107351279,-1.80632904312,-4.19919316667,2.74508148503
24479.9999999,-183205.56856,-7491995.74925,-4325686.80589,2632473.44898,7015239.75896,-4328004.80529,-4992.15327103,3308.65178834,2133.44613991,-1.61955379012,-4.31592506454,2.66268082923,7708502.74227,2.80845759684,2.240566546209362,1.5286545261872497,1.905051374300222,-0.8258535607146407,0.5658226298605069,1.2154597889989254,0.0,-0.0011344542745501645,0.0,2280261.1591,5.08185126489E-17,973.927376647,-1.61955379012,-4.31592506454,2.66268082923
24539.9999999,131968.67493,-7573308.62059,-4193166.3139,2330141.80251,7205923.09719,-4195256.18139,-5083.68534898,3046.35726965,2290.65001589,-1.43126041797,-4.42614801077,2.57688356529,7708502.74227,2.81283286593,1.5546089417871012,1.5523072544949355,1.2175870648076466,-0.7961020392328397,0.5189238893435644,1.2730712392497472,0.0,-0.0011344542745501645,0.0,2284550.35502,5.02015130381E-17,971.849577184,-1.43126041797,-4.42614801077,2.57688356529
24599.9999999,446202.856085,-7640775.61683,-4051374.67783,2022658.0824,7380674.23158,-4053231.79262,-5163.87359364,2777.64263551,2442.60443136,-1.24142032644,-4.52993963423,2.48769892397,7708502.74227,2.81720813502,0.14508540324513686,1.5436862124217192,-0.19245172331554164,-0.7701802088009685,0.4706712374816809,1.3276339784980402,0.0,-0.0011344542745501645,0.0,2286472.98131,4.98874193541E-17,969.868919307,-1.24142032644,-4.52993963423,2.48769892397
24659.9999999,758930.674961,-7694251.34724,-3900632.44676,1710705.72466,7539119.49707,-3902252.70595,-5232.62408187,2502.89210838,2589.10599948,-1.04999464889,-4.6273505812,2.39511939476,7708502.74227,2.82158340411,-0.19710481098387728,1.516378059554321,-0.5341652612512563,-0.7477757948177901,0.42127361079342257,1.3795506227845675,0.0,-0.0011344542745501645,0.0,2286028.32327,4.98679436741E-17,967.980530165,-1.04999464889,-4.6273505812,2.39511939476
24719.9999999,1069590.06349,-7733602.43353,-3741272.39075,1394973.87589,7680908.20745,-3742652.21468,-5289.84030343,2222.48770773,2729.95040632,-0.856936365445,-4.71840346001,2.29912175519,7708502.74227,2.82595867319,-0.30604399397160187,1.4870386671001845,-0.6416361872658684,-0.7286121656389727,0.37091415836218056,1.4291963755393673,0.0,-0.0011344542745501645,0.0,2283218.98567,5.01410557309E-17,966.179681608,-0.856936365445,-4.71840346001,2.29912175519
24779.9999999,1377622.61656,-7758707.54896,-3573639.58404,1076157.56184,7805712.57429,-3574775.92169,-5335.42273468,1936.81096441,2864.93149857,-0.662192398154,-4.80309177034,2.19966808243,7708502.74227,2.83033394228,-0.35839790118417575,1.4573082092117275,-0.6915314274510073,-0.7124494965214585,0.3197543699133523,1.4769190664816498,0.0,-0.0011344542745501645,0.0,2278050.88706,5.07109034156E-17,964.461768005,-0.662192398154,-4.80309177034,2.19966808243
24839.9999999,1682473.03403,-7769457.55344,-3398091.54105,754957.877947,7913227.73067,-3398981.8757,-5369.26853812,1646.24469994,2993.84043168,-0.465705715589,-4.88137880348,2.09670676065,7708502.74227,2.83470921137,-0.3892592758234065,1.427531201123192,-0.7189457548525806,-0.6990842844830193,0.26793783166515345,1.5230410101284175,0.0,-0.0011344542745501645,0.0,2270533.26898,5.15879526635E-17,962.822278624,-0.465705715589,-4.88137880348,2.09670676065
24899.9999999,1983588.57909,-7765755.7265,-3214998.40181,432082.19395,8003171.86367,-3215640.75679,-5391.27138914,1351.17487298,3116.46487881,-0.267417475044,-4.95319650309,1.99017349909,7708502.74227,2.83908448046,-0.40981750986630056,1.3978491621937508,-0.7350715081114055,-0.6883480115563277,0.2155935889846744,1.567861914125607,0.0,-0.0011344542745501645,0.0,2260678.71958,5.27893538198E-17,961.256765126,-0.267417475044,-4.95319650309,1.99017349909
24959.9999999,2280418.5583,-7747518.10037,-3024743.16286,108244.365085,8075286.45972,-3025136.10748,-5401.32143327,1051.99249552,3232.58830141,-0.0672692315613,-5.01844427982,1.87999237798,7708502.74227,2.84345974955,-0.42470486388345363,1.368348976091665,-0.7445448926610663,-0.6801054812650317,0.16283914087475998,1.6116623438924624,0.0,-0.0011344542745501645,0.0,2248503.21183,5.43395523829E-17,959.760804603,-0.0672692315613,-5.01844427982,1.87999237798
25019.9999999,2572413.82891,-7714673.89552,-2827721.9501,-215835.058214,8129336.66713,-2827864.60576,-5399.30537863,749.095621637,3341.98928411,0.134794755978,-5.07698777659,1.76607694147,7708502.74227,2.84783501863,-0.4361757424417937,1.339097913914959,-0.7496253610947583,-0.674253162936359,0.10978311537996933,1.6547074440474725,0.0,-0.0011344542745501645,0.0,2234026.15599,5.627117388E-17,958.329958409,0.134794755978,-5.07698777659,1.76607694147
25079.9999999,2859026.3395,-7667166.06162,-2624344.32947,-539428.630372,8165111.78011,-2624236.37598,-5385.10673048,442.891411834,3444.44093689,0.338825090404,-5.12865758561,1.6483313589,7708502.74227,2.85221028772,-0.4454542122840378,1.3101548278431245,-0.7515432596124827,-0.6707177504274193,0.05652768588636596,1.6972507484603818,0.0,-0.0011344542745501645,0.0,2217270.46627,5.86262261946E-17,956.959726902,0.338825090404,-5.12865758561,1.6483313589
25139.9999999,3139708.71014,-7604951.92701,-2415033.65141,-861801.829282,8182425.84905,-2414675.33343,-5358.60617646,133.798275653,3539.71036972,0.544864641009,-5.17324792237,1.52665167792,7708502.74227,2.85658555681,-0.45325880362916293,1.2815744823636446,-0.7510247804757564,-0.6694550584121465,0.003170792285486205,1.7395379967060713,0.0,-0.0011344542745501645,0.0,2198262.64156,6.14576787102E-17,955.645500061,0.544864641009,-5.17324792237,1.52665167792
25199.9999999,3413913.85905,-7528003.96007,-2200227.42456,-1182212.90281,8181118.42178,-2199619.5582,-5319.6821333,-177.751905082,3627.55824572,0.75294575403,-5.21051526696,1.40092719585,7708502.74227,2.8609608259,-0.4600359638755182,1.2534094599481362,-0.7485255891598008,-0.6704493259373312,-0.05019176856025451,1.7818109286163,0.0,-0.0011344542745501645,0.0,2177032.86008,6.4831498694E-17,954.3825097,0.75294575403,-5.21051526696,1.40092719585
25259.9999999,3681094.68314,-7436310.64608,-1980377.71367,-1499912.75327,8161055.42064,-1979521.69324,-5268.21146744,-491.311470914,3707.73842089,0.963087234378,-5.24017698866,1.27104197813,7708502.74227,2.86533609499,-0.46607470942432433,1.2257110718663815,-0.7443456710465424,-0.6737129625609906,-0.10346431925926491,1.8243110599818921,0.0,-0.0011344542745501645,0.0,2153615.08762,6.88306343685E-17,953.170401861,0.963087234378,-5.24017698866,1.27104197813
25319.9999999,3940703.80061,-7329877.48335,-1755951.5564,-1814144.87067,8122130.16032,-1754849.36119,-5204.07040462,-806.41459692,3779.9976801,1.1752910634,-5.2619099762,1.13687655555,7708502.74227,2.86971136407,-0.4715674094167931,1.1985298092352585,-0.7386903302718171,-0.6792867484665839,-0.1565492820748162,1.867283456987815,0.0,-0.0011344542745501645,0.0,2128047.19934,7.35615641039E-17,952.021424481,1.1752910634,-5.2619099762,1.13687655555
25379.9999999,4192193.36461,-7208728.10247,-1527431.39275,-2124145.3267,8064264.51154,-1526085.59394,-5127.13564515,-1122.57482358,3844.07558126,1.38953881705,-5.2753493035,0.998309835141,7708502.74227,2.87408663316,-0.4766440284447895,1.171915557697729,-0.7317046662857183,-0.687240479639679,-0.209345099733939,1.9109805280509347,0.0,-0.0011344542745501645,0.0,2100371.11456,7.91567544887E-17,950.949623514,1.38953881705,-5.2753493035,0.998309835141
