time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
0.0,-1428622.31112709,4163200.4655738,5136049.67204027,-4292653.41,955168.47,5139356.57,109.649663,-7527.72649,1484.521489,5.5289865693572,-1.23026788740987,-6.61954989994585,6758662.11722884,1.02331944621101,-0.0,-0.0,-0.0,-2.45673399369088,-0.195157863578589,-1.55662191625545,0.0,-0.0011344542745508,0.0,398252.763838142,3.1122E-12,976.192653674721,5.5289865693572,-1.23026788740987,-6.61954989994585
60.0,-1789712.64876688,3920255.3134273,5213136.60397904,-4276130.76360613,501640.15063872,5216447.94770978,440.899504425955,-7584.04304560366,1084.18939672292,5.50841669093322,-0.646201702281534,-6.71971240615587,6758662.11722887,1.02769471546425,-3.6E-15,2.8900729497E-6,7.0E-16,-2.46403808350274,-0.142273855138574,-1.51314545425421,0.0,-0.0011344542745508,0.0,398335.161468169,3.2024E-12,983.369143358291,5.50841669093322,-0.646201702281534,-6.71971240615587
120.0,-2144732.0333194,3662345.3126043,5266057.24088062,-4239785.46485071,45786.449266332,5269357.68010073,770.149856360686,-7605.20775889381,678.777242699508,5.46236021841803,-0.0589893241270332,-6.78881750197499,6758662.11722883,1.0320699847175,-2.2E-15,1.18821901608E-5,1.0E-15,-2.46898393749583,-0.0891285719195108,-1.47032473601906,0.0,-0.0011344542745508,0.0,398280.483168024,3.312E-12,991.275655191297,5.46236021841803,-0.0589893241270332,-6.78881750197499
180.0,-2492166.12299056,3390599.0029,5294562.85672707,-4183783.25764152,-410279.480789291,5297837.08956815,1095.87688042975,-7591.11290731489,270.159254331849,5.39101509822693,0.52866574084301,-6.82652947798943,6758662.11722882,1.03644525395931,-6.6E-15,2.74378411862E-5,5.0E-16,-2.47163344785323,-0.0358222887881591,-1.42790970548241,0.0,-0.0011344542745508,0.0,398085.3786748,3.4417E-12,999.861374013802,5.39101509822693,0.52866574084301,-6.82652947798943
240.0,-2830524.93283794,3106195.85223943,5298517.62697299,-4108380.89026465,-864442.894077516,5301750.47079899,1416.5720940025,-7541.81319429643,-139.77448384783,5.29469509567264,1.11405482451904,-6.83265572642931,6758662.11722884,1.04082052320969,-6.7E-15,4.99883423126E-5,-6.0E-16,-2.47201970720767,0.0175481294070802,-1.38565662496518,0.0,-0.0011344542745508,0.0,397748.768104346,3.5916E-12,1009.03826093396,5.29469509567264,1.11405482451904,-6.83265572642931
300.0,-3158349.27068251,2810361.12607352,5277899.32207647,-4013924.98616908,-1314597.20057467,5281075.78379538,1730.74928789973,-7457.52569377281,-549.126655787512,5.17382866282785,1.69447627941292,-6.80714795491088,6758662.11722881,1.04519579246293,-9.5E-15,7.99328296596E-5,4.4E-15,-2.47014753600732,0.0708871708738461,-1.34332428943728,0.0,-0.0011344542745508,0.0,397271.883714379,3.7614E-12,1018.68603174665,5.17382866282785,1.69447627941292,-6.80714795491088
360.0,-3474217.0876188,2504360.59818322,5232799.48200484,-3900850.50203112,-1758653.68795,5235904.82755069,2036.95136094463,-7338.62906255864,-956.00139364551,5.02895729882105,2.26724769265305,-6.75010277495461,6758662.1172288,1.04957106170188,-6.9E-15,1.176363958847E-4,2.3E-15,-2.46599356037772,0.124098662252716,-1.30067025372995,0.0,-0.0011344542745508,0.0,396658.271816294,3.9505E-12,1028.66356558606,5.02895729882105,2.26724769265305,-6.75010277495461
420.0,-3776749.7157209,2189495.1251204,5163423.06959608,-3769678.77900142,-2194551.17459278,5166442.89226163,2333.75704093037,-7185.6620201973,-1358.5129738363,4.86073340379137,2.82971808104516,-6.66176165594907,6758662.11722882,1.05394633095227,-8.0E-15,1.634283793488E-4,3.4E-15,-2.45950583704049,0.177083733269008,-1.25744705315704,0.0,-0.0011344542745508,0.0,395913.754633969,4.1579E-12,1038.82359594937,4.86073340379137,2.82971808104516,-6.66176165594907
480.0,-4064617.96585945,1867095.10630415,5070087.60293968,-3621015.19485927,-2620265.54951359,5073007.89024476,2619.7874617098,-6999.32109896086,-1754.79449109399,4.66991762971392,3.37928001560926,-6.54251023745084,6758662.11722886,1.05832160020265,-8.9E-15,2.176008138867E-4,3.2E-15,-2.45060304250778,0.229738697373182,-1.21339840239373,0.0,-0.0011344542745508,0.0,395046.352534709,4.3822E-12,1049.02643605174,4.66991762971392,3.37928001560926,-6.54251023745084
540.0,-4336548.05765017,1538514.85367808,4953221.76924825,-3455546.42660972,-3033819.1554875,4956028.9680342,2893.71256636816,-6780.45766980691,-2143.00647189947,4.45737573340151,3.91338162296548,-6.39287699509342,6758662.11722893,1.06269686945303,-1.09E-14,2.804070468335E-4,3.0E-15,-2.43917326977576,0.28195278436844,-1.16825537618662,0.0,-0.0011344542745508,0.0,394066.16768517,4.6222E-12,1059.14947100887,4.45737573340151,3.91338162296548,-6.39287699509342
600.0,-4591327.35512146,1205126.89368974,4813363.52501608,-3274037.3348504,-3433289.97224998,4816044.60446428,3154.25730682291,-6530.07425328215,-2521.34538840932,4.22407493918389,4.42953841007283,-6.21353125792587,6758662.11722894,1.06707213870913,-1.22E-14,3.520605321057E-4,4.1E-15,-2.4250725143468,0.333605660525283,-1.12173261217407,0.0,-0.0011344542745508,0.0,392985.230809613,4.8764E-12,1069.09131825969,4.22407493918389,4.42953841007283,-6.21353125792587
660.0,-4827809.88150349,868316.225201669,4651157.68959356,-3077327.48299947,-3816820.55719276,4653700.20187414,3400.20761071366,-6249.32012759414,-2888.05203397396,3.97107982105512,4.92534485815692,-6.00528057770761,6758662.11722897,1.0714474079538,-4.8E-15,4.327338045339E-4,4.7E-15,-2.4081229917076,0.384564672847043,-1.07352463756111,0.0,-0.0011344542745508,0.0,391817.313344238,5.1433E-12,1078.7715032867,3.97107982105512,4.92534485815692,-6.00528057770761
720.0,-5044921.58717981,529474.557546531,4467353.04163684,-2866327.30620534,-4182626.70183817,4469745.17990409,3630.41608710307,-5939.48624933574,-3241.41972144966,3.69954771645439,5.39848573122372,-5.76906745354871,6758662.11722898,1.07582267720419,-4.5E-15,5.225576408568E-4,2.7E-15,-2.3881115222722,0.434681759523281,-1.02330251806595,0.0,-0.0011344542745508,0.0,390577.707881745,5.4213E-12,1088.12741165133,3.69954771645439,5.39848573122372,-5.76906745354871
780.0,-5241665.34592555,189994.551533034,4262798.93021112,-2642013.94644413,-4529005.76339734,4265029.58367307,3843.80744331259,-5601.99950563094,-3579.80226580135,3.41072368629182,5.84674704437561,-5.50596541829295,6758662.11722894,1.08019794645171,-9.7E-15,6.216204119022E-4,4.0E-15,-2.36478836266357,0.483789982400115,-0.970711173942727,0.0,-0.0011344542745508,0.0,389282.980377661,5.7085E-12,1097.11022049672,3.41072368629182,5.84674704437561,-5.50596541829295
840.0,-5417125.65492679,-148735.911961008,4038441.41462094,-2405426.77194363,-4854344.63194301,4040500.22042338,4039.38358616868,-5238.41631975528,-3901.62171297128,3.10593503833543,6.26802663725425,-5.21717449618087,6758662.11722895,1.08457321569067,-8.1E-15,7.299676297517E-4,3.2E-15,-2.3378670727536,0.531699666175107,-0.915367922159344,0.0,-0.0011344542745508,0.0,387950.698134415,6.0029E-12,1105.68096071401,3.10593503833543,6.26802663725425,-5.21717449618087
900.0,-5570473.01547434,-485339.412664834,3795318.94930193,-2157662.60064381,-5157127.29514867,3797196.34098099,4216.22838203827,-4850.41563555375,-4205.37577765728,2.7865854336178,6.66034429835598,-4.90401604458787,6758662.11722896,1.08894848494105,-5.4E-15,8.476016927775E-4,2.5E-15,-2.3070263056264,0.578194183065673,-0.856863105181748,0.0,-0.0011344542745508,0.0,386599.138079688,6.3018E-12,1113.80733938154,2.7865854336178,6.66034429835598,-4.90401604458787
960.0,-5700967.97210349,-818454.597994031,3534557.63232429,-1899870.64890394,-5435941.96416277,3536244.88459677,4373.51205128819,-4439.79130921346,-4489.6449535128,2.45414859808208,7.02185138672565,-4.56792699598511,6758662.11722897,1.09332375419143,-8.6E-15,9.744818305139E-4,2.6E-15,-2.27191480548844,0.623025515222046,-0.794764068043584,0.0,-0.0011344542745508,0.0,385246.980300878,6.6025E-12,1121.46132185438,2.45414859808208,7.02185138672565,-4.56792699598511
1020.0,-5805227.83494376,-1150370.40658468,3260968.62311897,-1628765.80766337,-5688712.68737207,3262454.37565599,4958.61791026787,-3930.94343728323,-4393.20797149736,24.5124366041494,11.225190970621,13.7810146402062,6797432.95474961,1.09769902344753,8.583244054081E-4,0.0011105238402319,0.075359234613505,-2.2321613860813,0.665909878663498,-0.728624235946939,0.0,-0.0011344542745508,0.0,383926.50200233,6.8993E-12,1128.57625824068,2.10436932630364,7.3498304232171,-4.21509887074843
1080.0,-5847406.49466702,-1527100.83735796,3022634.02684965,-1287373.91001581,-5904188.53389909,3023862.15188256,6416.69984937533,-3248.80472582409,-3556.78107663558,24.0712166196213,11.5029403806411,14.0896071662195,7436916.40308907,1.10207429269791,0.013724364865636,0.0012554822050803,0.292919793589007,-2.18739217347912,0.706523922081783,-0.65799955864494,0.0,-0.0011344542745508,0.0,383413.807347312,7.0856E-12,1134.62074927616,1.66314934177548,7.6275798332373,-3.90650634473512
1140.0,-5832041.58301888,-1942052.91064206,2815181.84163641,-884103.663279699,-6082553.18724494,2816102.76307272,6792.20868505064,-2733.97281711287,-3549.06103218209,1.14033082408187,7.84537286363248,-3.63225368007318,7708501.96641952,1.10644956193401,0.0372194642956166,0.0014084722004362,0.335578332972889,-2.13725775893291,0.744502334881927,-0.58247495196592,0.0,-0.0011344542745508,0.0,386466.629230306,6.8325E-12,1139.84003102043,1.14033082408187,7.84537286363248,-3.63225368007318
1200.0,-5792178.84290383,-2349814.95732544,2596186.45129215,-474836.167013237,-6232362.27974308,2596794.40854641,6844.74115944767,-2257.9984978855,-3758.27687356672,0.610414394678852,8.01186580276318,-3.33824758330599,7708501.96641953,1.11082483119011,0.0608649746707666,0.0015682016324242,0.332275171194003,-2.08147277298249,0.779438099832883,-0.501703234399391,0.0,-0.0011344542745508,0.0,393414.830921886,6.17E-12,1144.71962248865,0.610414394678852,8.01186580276318,-3.33824758330599
1260.0,-5729157.75875768,-2747204.41055717,2365181.75540196,-63371.0092019418,-6353344.20685631,2365473.93530399,6865.46968823479,-1773.58541272323,-3949.27931097352,0.0810578485386639,8.12656163944118,-3.02567736232431,7708501.96641952,1.11520010044049,0.0841627371850974,0.0017317711450986,0.327379882401571,-2.01986919896827,0.810887038531595,-0.415457865277846,0.0,-0.0011344542745508,0.0,404185.690355604,5.2365E-12,1149.15996046048,0.0810578485386639,8.12656163944118,-3.02567736232431
1320.0,-5643303.12811155,-3132655.90399893,2123290.54288232,348387.649593258,-6445086.12656692,2123265.59922489,6854.58087168127,-1283.85179963192,-4121.05315820656,-0.442667992187951,8.18924935616086,-2.69786176630552,7708501.96641951,1.11957536967945,0.106981094630621,0.0018936056462035,0.32092291078912,-1.95246179217972,0.838378556462925,-0.323697840628991,0.0,-0.0011344542745508,0.0,418719.816015272,4.1926E-12,1153.02211583032,-0.442667992187951,8.18924935616086,-2.69786176630552
1380.0,-5535069.27939054,-3504696.52178102,1871690.45350028,758555.849284668,-6507362.185402,1871348.49845695,6812.55912739825,-791.904358009967,-4272.78689490406,-0.955925212817838,8.20051890421705,-2.35825643336718,7708501.96641953,1.12395063893269,0.129193747633342,0.0020446000472354,0.312943877729808,-1.87951878173284,0.861434308947364,-0.226637914824924,0.0,-0.0011344542745508,0.0,436934.424204182,3.1804E-12,1156.1777631311,-0.955925212817838,8.20051890421705,-2.35825643336718
1440.0,-5405032.77587718,-3861957.44012677,1611601.57723371,1165287.21554927,-6540131.40867603,1610944.15915824,6740.16952667161,-300.791468321912,-4403.87827685502,-1.45421260851045,8.16171449313385,-2.01036729537104,7708501.96641955,1.12832590818593,0.150681116749724,0.0021714054254,0.303490930829946,-1.80162410892884,0.87959551424681,-0.124810393801377,0.0,-0.0011344542745508,0.0,458724.440499494,2.297E-12,1158.53454296739,-1.45421260851045,8.16171449313385,-2.01036729537104
1500.0,-5253883.52942296,-4203183.54067053,1344273.87083916,1566789.13803109,-6543532.88222661,1343303.93928306,6638.43489028069,186.540084072445,-4513.93482066242,-1.93345266256364,8.07486519188707,-1.65766695402479,7708501.96641958,1.13270117743631,0.171331577102277,0.0022558881890439,0.29261999458997,-1.71971120982424,0.892457591777031,-0.0190985003969277,0.0,-0.0011344542745508,0.0,483963.926593541,1.5871E-12,1160.04555894777,-1.93345266256364,8.07486519188707,-1.65766695402479
1560.0,-5082414.61530902,-4527240.8719219,1070974.69135438,1961337.42916174,-6517878.47408019,1069696.55039161,6508.60824267598,667.283654503444,-4602.76945023159,-2.39005894175413,7.94259748303498,-1.30351757286342,7708501.96641953,1.13707644668384,0.191042544485926,0.0022747794755212,0.280393956198231,-1.63504724250391,0.899707930097659,0.0892797942445784,0.0,-0.0011344542745508,0.0,512507.788346276,1.0518E-12,1160.70564877941,-2.39005894175413,7.94259748303498,-1.30351757286342
1620.0,-4891511.10457293,-4833121.91336479,792976.723058834,2347289.22139647,-6463643.40925802,791395.97420735,6352.14184840805,1138.80562782925,-4670.39178607742,-2.82098250493096,7.76803506334917,-0.951103160770107,7708501.96641951,1.14145171592279,0.209721396173541,0.0021995224885677,0.266881820019991,-1.54915518001026,0.901159884053879,0.198850058322492,0.0,-0.0011344542745508,0.0,544193.712660996,6.715E-13,1160.54089845287,-2.82098250493096,7.76803506334917,-0.951103160770107
1680.0,-4682138.23847519,-5119948.67197222,511546.540906618,2723093.93581758,-6381455.05678276,509670.017080124,6170.65409884112,1598.67205043365,-4716.99570722808,-3.22373724156654,7.55469139398501,-0.603373314948754,7708501.96641943,1.14582698517889,0.227286214285001,0.0019963163025801,0.252157862039621,-1.46367961800108,0.896775125160469,0.308015962730531,0.0,-0.0011344542745508,0.0,578844.275494158,4.15E-13,1159.5971736945,-3.22373724156654,7.55469139398501,-0.603373314948754
1740.0,-4455329.26210834,-5386973.70896242,227934.012509221,3087302.23055515,-6272080.31410954,225769.704518766,5965.89548595363,2044.66873137454,-4742.94391381812,-3.59640523272775,7.30636030334364,-0.262999630773673,7708501.96641937,1.15020225442927,0.243666344335293,0.0016263463940425,0.236300811259843,-1.38022338332082,0.886668423894424,0.415223039436622,0.0,-0.0011344542745508,0.0,616269.161070705,2.494E-13,1157.93087341401,-3.59640523272775,7.30636030334364,-0.262999630773673
1800.0,-4212173.21671352,-5633579.24854781,-56637.3045485553,3438572.90910863,-6136411.98137748,-59080.3273932855,5739.71480469066,2474.81484218879,-4748.75026559209,-3.93762417753027,7.02700940763888,0.0676548474350824,7708501.96641936,1.15457752367966,0.258802766219394,0.0010461852265834,0.219393079397892,-1.30019434193306,0.871093526058779,0.519112241863613,0.0,-0.0011344542745508,0.0,656267.433094439,1.466E-13,1155.60276091664,-3.93762417753027,7.02700940763888,0.0676548474350824
1860.0,-3953802.95782578,-5859274.56645435,-340978.659950108,3775677.83301295,-5975454.50797091,-343690.333609753,5494.02658094314,2887.37030825947,-4735.06067115392,-4.24655960788866,6.72068033200718,0.386553501881869,7708501.96641936,1.15895279293004,0.272648279224807,2.083408667193E-4,0.201520053760004,-1.22469741385079,0.850414003335434,0.61862830508475,0.0,-0.0011344542745508,0.0,698629.802102562,8.5E-14,1152.67441984297,-4.24655960788866,6.72068033200718,0.386553501881869
1920.0,-3681383.63117265,-6063691.88399918,-623943.437737055,4097504.93793584,-5790309.46967603,-626912.790115277,5230.78054554889,3280.83749636354,-4702.63326188444,-4.52286501171445,6.39139879123357,0.691992314043923,7708501.96641929,1.16332806216899,0.28516750652762,-9.380720718229E-4,0.182769461543542,-1.15448854888537,0.82506637539456,0.713066157615602,0.0,-0.0011344542745508,0.0,743140.838628063,4.91E-14,1149.20648206184,-4.52286501171445,6.39139879123357,0.691992314043923
1980.0,-3396101.79633413,-6246581.01121774,-904433.290500596,4403059.49578378,-5582161.09951544,-907648.52965264,4951.93378228457,3653.95785752251,-4652.31851207666,-4.76663311715779,6.04309662127877,0.982595748325601,7708501.96641926,1.16770333142223,0.296336727923722,-0.0024465669232373,0.163230807574818,-1.08998626277067,0.79552320309565,0.802059791126272,0.0,-0.0011344542745508,0.0,789581.088923885,2.86E-14,1145.25786268466,-4.76663311715779,6.04309662127877,0.982595748325601
2040.0,-3099155.34384105,-6407802.98840788,-1181403.09485842,4691463.79724296,-5352262.15260012,-1184851.69749281,4659.42598446178,4005.70428150186,-4585.03987289739,-4.97834149683985,5.6795469234812,1.25730403732327,7708501.96641922,1.17207860067547,0.306143552232693,-0.0043724532891739,0.142994882101409,-1.03132249141816,0.762261804398718,0.885531836609415,0.0,-0.0011344542745508,0.0,837729.058055774,1.71E-14,1140.88547773095,-4.97834149683985,5.6795469234812,1.25730403732327
2100.0,-2791744.31170869,-6547322.96881712,-1453864.77330114,4961955.44971111,-5101920.33838198,-1457533.57247459,4355.15807252112,4335.26996353665,-4501.77538192442,-5.15879538261872,5.30431265473494,1.51535368261547,7708501.96641926,1.17645386991157,0.314586442905028,-0.0067719669672684,0.122153331051218,-0.978411256793013,0.725741281800815,0.963625360360805,0.0,-0.0011344542745508,0.0,887363.03360193,1.06E-14,1136.14414372088,-5.15879538261872,5.30431265473494,1.51535368261547
2160.0,-2475062.66595314,-6665202.57335097,-1720890.05190948,5213884.49573511,-4832485.50549104,-1724765.32296788,4040.97426275298,4642.05458244911,-4403.54060082547,-5.30907019389041,4.9207083088619,1.75625297704901,7708501.96641928,1.1808291391591,0.321674111926611,-0.0097013877155284,0.100798278333467,-0.931017970823665,0.686388019310122,1.0366350609201,0.0,-0.0011344542745508,0.0,938262.731493386,7.0E-15,1131.08651397173,-5.30907019389041,4.9207083088619,1.75625297704901
2220.0,-2150291.0738505,-6761591.9286253,-1981612.24139678,5446709.55823724,-4545337.71737199,-1985679.7853703,3718.64754049273,4925.64855135624,-4291.37312825987,-5.43045582894093,4.53177380543059,1.9797542442054,7708501.96641927,1.18520440840948,0.327424798236315,-0.0132161688208833,0.0790219883396195,-0.88881923573741,0.644588299077311,1.10494801703022,0.0,-0.0011344542745508,0.0,990210.753279469,4.8E-15,1125.76299710544,-5.43045582894093,4.53177380543059,1.9797542442054
2280.0,-1818590.67096546,-6836721.57505173,-2235227.14080794,5659993.21260907,-4241876.31309831,-2239472.36462065,3389.86838236776,5185.81603729287,-4166.31883852133,-5.52440429551919,4.14025933333924,2.1858243086309,7708501.96641929,1.18957967766558,0.331865447650255,-0.0173700997110622,0.0569165567309573,-0.851449212395454,0.600686145088924,1.1689979245819,0.0,-0.0011344542745508,0.0,1042993.85100929,3.5E-15,1120.22164866916,-5.52440429551919,4.14025933333924,2.1858243086309
2340.0,-1481097.79485691,-6890894.4072321,-2480993.16965066,5853396.77386718,-3923510.00837114,-2485401.16264932,3056.23649146635,5422.47736358671,-4029.41991223009,-5.59248179995359,3.74861967528213,2.37461448534552,7708501.96641928,1.1939549469131,0.33503081180411,-0.0222145198394373,0.0345736187009566,-0.818532670354935,0.554984582821014,1.2292327196693,0.0,-0.0011344542745508,0.0,1096404.00179801,2.7E-15,1114.50804522542,-5.59248179995359,3.74861967528213,2.37461448534552
2400.0,-1138919.64093726,-6924477.78148741,-2718230.83604983,6026674.6711398,-3591648.05760701,-2722786.44249002,2719.25525483416,5635.69131698582,-3881.70465532858,-5.6363259996209,3.35901644492613,2.54643113402359,7708501.96641926,1.19833021615206,0.336962483942302,-0.0277975989311667,0.0120840659301124,-0.789706813429729,0.507748868329553,1.2860935064045,0.0,-0.0011344542745508,0.0,1150239.29891423,2.1E-15,1108.66515487432,-5.6363259996209,3.35901644492613,2.54643113402359
2460.0,-793130.77990609,-6937895.89992004,-2946321.64656899,6179668.56327159,-3247692.46952946,-2951009.53381672,2380.32860142131,5825.63778723158,-3724.17904720263,-5.65760876724965,2.97332667614995,2.70170758185773,7708501.96641927,1.2027054854053,0.33770788952606,-0.0341636955130953,-0.0104622338825972,-0.764634551662555,0.459210660774962,1.34000213284712,0.0,-0.0011344542745508,0.0,1204304.66988084,1.7E-15,1102.73321659696,-5.65760876724965,2.97332667614995,2.70170758185773
2520.0,-444770.466408097,-6931622.55568693,-3164706.5584978,6312301.32957923,-2893031.24578778,-3169511.28081027,2040.75992675415,5992.60107531555,-3557.8199173758,-5.65800452469648,2.59315628708218,2.84097799385258,7708501.96641925,1.20708075465283,0.337319249593787,-0.0413528025366887,-0.0329767180286343,-0.743011718762826,0.409572477187508,1.3913549324269,0.0,-0.0011344542745508,0.0,1258412.43469351,1.3E-15,1096.74963731841,-5.65800452469648,2.59315628708218,2.84097799385258
2580.0,-94840.6644226085,-6906174.3016423,-3372884.06846874,6424571.04980673,-2529032.59453505,-3377790.12630854,1701.75275421321,6136.95412187009,-3383.5696216381,-5.63916397906723,2.21985707659317,2.96485356943808,7708501.96641926,1.21145602389464,0.335852534552349,-0.049400085896745,-0.0553724104229349,-0.72457026610702,0.359012042573761,1.4405206186971,0.0,-0.0011344542745508,0.0,1312382.71893431,1.1E-15,1090.74891208837,-5.63916397906723,2.21985707659317,2.96485356943808
2640.0,255695.290400919,-6862104.08515737,-3570408.02295659,6516545.06793067,-2157040.05813176,-3575399.91786973,1364.41281800721,6259.14383145451,-3202.33207098067,-5.6026929311735,1.8545460761757,3.07400127477798,7708501.96641924,1.21583129314788,0.333366425556663,-0.0583355187909275,-0.0775642011424676,-0.709078951570653,0.307686336362942,1.48784083694329,0.0,-0.0011344542745508,0.0,1366043.73742794,9.0E-16,1084.76257002975,-5.6026929311735,1.8545460761757,3.07400127477798
2700.0,605913.469560625,-6799995.37440566,-3756885.22714146,6588354.21623697,-1778368.48560744,-3761947.51229174,1029.75127623091,6359.67760319847,-3014.96995843424,-5.55013571812653,1.49812625854808,3.16912518246676,7708501.96641923,1.22020656239826,0.329921299794439,-0.0681836121928002,-0.0994691187977608,-0.696342595273999,0.255735255995879,1.53363232556687,0.0,-0.0011344542745508,0.0,1419231.96429653,7.0E-16,1078.81914695147,-5.55013571812653,1.49812625854808,3.16912518246676
2760.0,954929.646609262,-6720456.78719264,-3931972.91927393,6640187.25942642,-1394300.77557575,-3937090.24577548,698.688790760701,6439.11112372053,-2822.30302796271,-5.48296278964703,1.15130778265405,3.25095038342848,7708501.96641927,1.22458183164864,0.3255782547939,-0.078963239260251,-0.121006588915807,-0.686200627551789,0.203284890039218,1.5781899904474,0.0,-0.0011344542745508,0.0,1471792.20495744,6.0E-16,1072.94418455766,-5.48296278964703,1.15130778265405,3.25095038342848
2820.0,1301899.18132828,-6624117.2216422,-4095376.16845613,6672285.60363253,-1006085.31331577,-4100533.32768395,372.06024169011,6498.03743415395,-2625.10723416915,-5.40256189228755,0.81462912366204,3.32020935706643,7708501.96641929,1.22895710090188,0.320398185297605,-0.090687549308521,-0.142098670457516,-0.678525402884966,0.150450433074824,1.62179045076546,0.0,-0.0011344542745508,0.0,1523577.58490861,5.0E-16,1067.16025579628,-5.40256189228755,0.81462912366204,3.32020935706643
2880.0,1646016.5598529,-6511621.47861788,-4246845.24492934,6684938.30224572,-614934.026100887,-4252027.20701526,50.619875593541,6537.07724871954,-2424.11465014982,-5.31023233849497,0.488477590039227,3.37763063142523,7708501.96641931,1.23333237013798,0.314440924311347,-0.10336396507892,-0.162670262253669,-0.673220579538438,0.097338794876923,1.66469579243632,0.0,-0.0011344542745508,0.0,1574449.46917388,4.0E-16,1061.48701586354,-5.31023233849497,0.488477590039227,3.37763063142523
2940.0,1986514.65158878,-6383626.35883581,-4386173.00373336,6678477.37932538,-222020.983022372,-4391364.95247394,-264.95328231546,6556.8704765489,-2220.01399203311,-5.20718186044714,0.173108864456405,3.42392953129018,7708501.96641923,1.23770763938837,0.307764457691883,-0.116994255463753,-0.182649271479647,-0.670219748590571,0.0440509652857336,1.70715738460212,0.0,-0.0011344542745508,0.0,1624277.32513552,4.0E-16,1055.94127843976,-5.20718186044714,0.173108864456405,3.42392953129018
3000.0,2322663.74026636,-6240797.21177035,-4513192.31509896,6653273.48206525,171518.530965372,-4518379.67951342,-574.049893106094,6558.06888020677,-2013.4516414597,-5.09452558519366,-0.131334680092936,3.45980079474426,7708501.96641922,1.24208290863875,0.300424219161595,-0.131574674630343,-0.201966737210237,-0.669485420756583,-0.0093158009651529,1.74941969202876,0.0,-0.0011344542745508,0.0,1672938.54024412,3.0E-16,1050.53711666252,-5.09452558519366,-0.131334680092936,3.45980079474426
3060.0,2653770.37662476,-6083804.91063711,-4627773.56821542,6609731.8661271,564588.532669974,-4632942.0509972,-876.124760611684,6541.32979238502,-1805.03306062473,-4.97328671236141,-0.424807042758964,3.48591283398995,7708501.96641918,1.2464581778777,0.292472470035374,-0.147096157637005,-0.220556903473111,-0.671008431317333,-0.0626659151217822,1.79172406419334,0.0,-0.0011344542745508,0.0,1720318.20483044,3.0E-16,1045.28598812016,-4.97328671236141,-0.424807042758964,3.48591283398995
3120.0,2979176.09754133,-5913323.22487885,-4729822.26910035,6548288.71151423,956132.510908816,-4734957.87220639,-1170.69137027298,6507.31080538925,-1595.32450785421,-4.84439852428242,-0.707343113433674,3.50290342090794,7708501.96641918,1.25083344713094,0.283957765332322,-0.163544562152513,-0.238357237903952,-0.674807792198897,-0.115903437373443,1.83431250886395,0.0,-0.0011344542745508,0.0,1766308.86899988,2.0E-16,1040.19688257855,-4.84439852428242,-0.707343113433674,3.50290342090794
3180.0,3298256.05031362,-5730026.56016655,-4819276.74816873,6469407.76184455,1345133.30510717,-4824365.79578718,-1457.31658041882,6456.66534525065,-1384.85497454891,-4.70870740768393,-0.979044665484887,3.51137658905629,7708501.96641921,1.25520871638133,0.274924505441422,-0.180900945763709,-0.255308393944437,-0.680930997766557,-0.168930048815769,1.87743146920792,0.0,-0.0011344542745508,0.0,1810810.28139922,2.0E-16,1035.27649038402,-4.70870740768393,-0.979044665484887,3.51137658905629
3240.0,3610417.5534431,-5534588.03667185,-4896105.98871936,6373577.27622681,1730612.74268119,-4901135.14784989,-1735.61551825101,6390.03904263224,-1174.11827637842,-4.56697661377535,-1.2400677956486,3.51190055930943,7708501.96641919,1.25958398563171,0.265412570225215,-0.199141868555436,-0.271354116371879,-0.689454770483414,-0.22164294920337,1.92133562113967,0.0,-0.0011344542745508,0.0,1853729.11653502,2.0E-16,1030.5293885788,-4.56697661377535,-1.2400677956486,3.51190055930943
3300.0,3915098.62345811,-5327677.87550423,-4960307.58386692,6261307.28027257,2111631.0804402,-4965263.88273907,-2005.2467177671,6308.066815353,-963.575242646306,-4.41989052818162,-1.49061175145604,3.50500651427626,7708501.96641915,1.26395925488209,0.255457030471798,-0.218239711131839,-0.286441091684279,-0.700486207845003,-0.273932616611774,1.96629169126939,0.0,-0.0011344542745508,0.0,1894978.69630438,2.0E-16,1025.95824080304,-4.41989052818162,-1.49061175145604,3.50500651427626
