time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21840.0,-5347830.1124626,4346298.36070536,729116.942080979,2433855.40150206,-6447351.82371393,727468.358826131,6312.93598282318,1244.68410689729,-4682.8459841041,-2.91529778535776,7.72270632080097,-0.871369307352778,7708504.69121376,2.61591740580872,2.79328174793886,0.899865806230208,3.12766238425788,-2.3750902154432,-0.463121838358169,-1.80578807316403,0.0,-0.0011344542745508,0.0,551834.399603863,6.25E-13,1161.40417480468,-2.91529778535776,7.72270632080097,-0.871369307352778
21900.0,-5608129.68578948,4106430.4710849,447080.512646307,2807141.95628975,-6358897.47261013,445137.89026097,6125.98839399462,1701.57705493525,-4724.706419791,-3.3113462652055,7.50104972410553,-0.525091254154221,7708504.69121377,2.62029267522154,2.76657040529584,0.895178907657643,3.09175472414555,-2.39697764027887,-0.413564500955047,-1.75424547081448,0.0,-0.0011344542745508,0.0,587134.252144608,3.844E-13,1160.30798339843,-3.3113462652055,7.50104972410553,-0.525091254154221
21960.0,-5846899.23098573,3851390.47256953,163143.130372809,3168516.80638158,-6243449.57325082,160914.71169611,5916.18370411502,2144.128073478,-4746.0155951317,-3.67694949770682,7.24529809218179,-0.186735720370168,7708504.69121374,2.62466794463435,2.74190391295824,0.890690212814374,3.05640965538493,-2.41566367438572,-0.363071560301738,-1.7049183546248,0.0,-0.0011344542745508,0.0,625163.517341473,2.302E-13,1158.50354003906,-3.67694949770682,7.24529809218179,-0.186735720370168
22020.0,-6063659.88867797,3582330.41451146,-121478.871681829,3516664.15140593,-6101927.6321548,-123983.784113628,5685.38848882562,2570.41075004744,-4747.31917289828,-4.01086837069896,6.95944437296327,0.14140748640501,7708504.69121379,2.62904321404716,2.71927810379777,0.886529270625013,3.02169421032634,-2.43138247948531,-0.311801509586662,-1.6574629852837,0.0,-0.0011344542745508,0.0,665719.15690549,1.35E-13,1156.05200195312,-4.01086837069896,6.95944437296327,0.14140748640501
22080.0,-6258062.43884721,3300431.02538759,-405605.741469418,3850382.09860629,-5935359.50774401,-408376.869973346,5435.5278941399,2978.74029090274,-4729.29038556089,-4.31238346761596,6.64753407845347,0.457377376460186,7708504.6912138,2.63341848345997,2.69866386591333,0.882820645200144,2.98765796658159,-2.44433206203655,-0.25989548257135,-1.61156074344824,0.0,-0.0011344542745508,0.0,708590.289833884,7.82E-14,1153.01416015625,-4.31238346761596,6.64753407845347,0.457377376460186
22140.0,-6429881.80203714,3006890.80378768,-688101.363847049,4168585.26544307,-5744866.87273218,-691127.542726203,5168.55567140651,3367.67399684045,-4692.71014183186,-4.58125289068701,6.31357793865805,0.759545469585424,7708504.69121378,2.63779375287279,2.68001110191668,0.879682121595932,2.95433619265702,-2.45467568900757,-0.207480557017045,-1.56691510912605,0.0,-0.0011344542745508,0.0,753560.386932225,4.52E-14,1149.45031738281,-4.58125289068701,6.31357793865805,0.759545469585424
22200.0,-6579010.41859132,2702915.90686075,-967879.123760297,4470305.6655568,-5531650.79802646,-971148.387677696,4886.42700207174,3736.00686005704,-4638.44721759018,-4.81766198027585,5.96147685003891,1.04660956421159,7708504.69121382,2.64216902228559,2.66325255245181,0.877223305162098,2.92175280697307,-2.46254356816378,-0.154672696375654,-1.52324814182357,0.0,-0.0011344542745508,0.0,800409.359151381,2.65E-14,1145.41857910156,-4.81766198027585,5.96147685003891,1.04660956421159
22260.0,-6705450.76643737,2389710.94843821,-1243906.59849329,4754692.05816714,-5296977.7280407,-1247406.27087538,4591.07450398932,4082.76305293606,-4567.43907539549,-5.02216804155558,5.59496008093793,1.3175793157131,7708504.69121383,2.64654429169841,2.64830735348934,0.87554458831322,2.88992303145539,-2.46803448163562,-0.101579381147276,-1.48029673708666,0.0,-0.0011344542745508,0.0,848915.506452024,1.59E-14,1140.97448730468,-5.02216804155558,5.59496008093793,1.3175793157131
22320.0,-6809307.2668171,2068470.77821625,-1515209.13020931,5021007.95904695,-5042166.06983413,-1518925.9106135,4284.38763269633,4407.18411272588,-4480.6737494791,-5.19564288926492,5.21753689715304,1.57175544654927,7708504.69121383,2.65091956111122,2.6350842497653,0.874736448019853,2.85885567453665,-2.47121718153026,-0.0483019908810107,-1.43780881176376,0.0,-0.0011344542745508,0.0,898857.302351665,1.0E-14,1136.17211914062,-5.19564288926492,5.21753689715304,1.57175544654927
22380.0,-6890777.80882604,1740373.27637419,-1780872.35293343,5268628.51918849,-4768573.57037259,-1784792.4024679,3968.19553424258,4708.71461549576,-4379.1731242023,-5.33921561424047,4.83246111808038,1.80870437699831,7708504.69121383,2.65529483052403,2.6234844284738,0.874879032171387,2.82855502084174,-2.47213143433928,0.0050619990161003,-1.39553949009578,0.0,-0.0011344542745508,0.0,950014.997513415,6.6E-15,1131.06335449218,-5.33921561424047,4.83246111808038,1.80870437699831
22440.0,-6950145.09987623,1406573.16586086,-2040043.76465286,5497036.47661928,-4477585.60980723,-2044152.78869187,3644.25327563726,4986.98608781175,-4263.9778301274,-5.4542175136756,4.44270762180061,2.02822993591792,7708504.69121382,2.65967009993684,2.61340396773835,0.876041991797395,2.79902233572407,-2.47078865073473,0.0584169412740581,-1.35324731281005,0.0,-0.0011344542745508,0.0,1002172.03331598,4.6E-15,1125.69750976562,-5.4542175136756,4.44270762180061,2.02822993591792
22500.0,-6987768.0222825,1068196.81785535,-2291933.44578524,5705817.37917834,-4170604.49574896,-2296216.77337399,3314.231276673,5241.79983489816,-4136.13388785824,-5.54213065464471,4.05095948367311,2.23034361665075,7708504.69121382,2.66404536934966,2.6047359146845,0.878284517655469,2.7702570133086,-2.46717206963363,0.111666997889008,-1.31069046294275,0.0,-0.0011344542745508,0.0,1055116.26302957,3.4E-15,1120.12158203125,-5.54213065464471,4.05095948367311,2.23034361665075
22560.0,-7004073.14789482,726338.004728601,-2535814.03058104,5894654.26311879,-3849039.80529351,-2540256.69006647,2979.70769237264,5473.10927875,-3996.68114871593,-5.60454109133153,3.65960424276431,2.41523461199144,7708504.69121379,2.66842063876246,2.59737202000209,0.881655542837206,2.74225740860176,-2.46123648833524,0.164714115275218,-1.26762298973956,0.0,-0.0011344542745508,0.0,1108640.98385147,2.6E-15,1114.38024902343,-5.60454109133153,3.65960424276431,2.41523461199144
22620.0,-6999546.53454205,382054.538995497,-2771020.03890722,6063321.95577003,-3514299.78871145,-2775606.82946118,2642.1634464246,5681.00230671233,-3846.64351459455,-5.64309735408108,3.27073772163015,2.58324061785906,7708504.69121379,2.67279590817528,2.59120416174938,0.886194077006917,2.71502139953974,-2.45290755088157,0.217455930263855,-1.22379101324704,0.0,-0.0011344542745508,0.0,1162545.78756667,2.0E-15,1108.51599121093,-5.64309735408108,3.27073772163015,2.58324061785906
22680.0,-6974725.90116139,36365.7258213821,-2996946.67317686,6211681.15161725,-3167783.82151747,-3001662.2319953,2302.97958946125,5865.6840369718,-3687.02086719176,-5.65947448661704,2.88617385203822,2.73482015653628,7708504.69121377,2.67717117758809,2.58612549266818,0.8919296421099,2.68854672540581,-2.44208063094152,0.269783543131346,-1.17892890735882,0.0,-0.0011344542745508,0.0,1216637.24100995,1.6E-15,1102.56811523437,-5.65947448661704,2.88617385203822,2.73482015653628
22740.0,-6930193.25368424,-309749.449956452,-3213048.17980022,6339672.39126491,-2810875.86998193,-3217877.04486404,1963.43664805797,6027.4603171871,-3518.78259847939,-5.65534363212666,2.50745905638652,2.87052695021161,7708504.69121377,2.68154644700089,2.58203134397342,0.898882783511483,2.66283114539795,-2.42861938044721,0.321579093192647,-1.13275549109568,0.0,-0.0011344542745508,0.0,1270729.4098929,1.3E-15,1096.57299804687,-5.65534363212666,2.50745905638652,2.87052695021161
22800.0,-6866568.01156016,-655353.484283846,-3418835.86722459,6447310.05283818,-2444938.91870407,-3423762.53559493,1624.7156369112,6166.72218960009,-3342.86260837988,-5.63234695875076,2.13588987814107,2.99098668232249,7708504.69121376,2.68592171641371,2.57881991560611,0.90706563435216,2.63787245646742,-2.41235406948609,0.372713073090022,-1.08497031277934,0.0,-0.0011344542745508,0.0,1324644.24103786,1.1E-15,1090.56494140625,-5.63234695875076,2.13588987814107,2.99098668232249
22860.0,-6784500.6655029,-999550.94379333,-3613875.86409694,6534676.44619895,-2071310.29711835,-3618884.84579075,1287.90042399745,6283.93148257197,-3160.15562039286,-5.59207756530509,1.77253272425422,3.09687632190885,7708504.69121373,2.69029698582652,2.57639277909693,0.916482514335014,2.61366840375075,-2.39307992773391,0.423041321991591,-1.0352501990485,0.0,-0.0011344542745508,0.0,1378211.81876683,9.0E-16,1084.57458496093,-5.59207756530509,1.77253272425422,3.09687632190885
22920.0,-6684666.98070913,-1341488.56479277,-3797786.69190993,6601916.0824535,-1691297.83414879,-3802862.55946049,953.981163215895,6379.60762563374,-2971.51465947539,-5.53606391114045,1.41824476192697,3.18890605568442,7708504.69121373,2.69467225523933,2.57465521498016,0.927130547178006,2.59021651057213,-2.37055582754741,0.472401649244277,-0.9832463739096,0.0,-0.0011344542745508,0.0,1431270.51127162,7.0E-16,1078.63037109375,-5.53606391114045,1.41824476192697,3.18890605568442
22980.0,-6567762.74635761,-1680354.93693555,-3970236.71714595,6649230.17495734,-1306176.76601672,-3975364.15099989,623.858538169794,6454.31573302649,-2777.74953694794,-5.46575826101872,1.07369518897011,3.26780377234042,7708504.69121374,2.69904752465214,2.57351640238325,0.939000283585532,2.56751384845718,-2.34450384175715,0.520610064613938,-0.928582649650344,0.0,-0.0011344542745508,0.0,1483667.02238031,6.0E-16,1072.75708007812,-5.46575826101872,1.07369518897011,3.26780377234042
23040.0,-6434499.06145556,-2015379.84194392,-4130941.5387793,6676871.41357451,-917187.320812991,-4136105.36871706,298.348591988512,6508.65595890826,-2579.62619284061,-5.38252861764675,0.739386262850872,3.33430197074942,7708504.69121375,2.70342279406496,2.57288947406201,0.952076318862008,2.54555676104112,-2.31461048495951,0.567456638282911,-0.870855470871591,0.0,-0.0011344542745508,0.0,1535256.36336328,5.0E-16,1066.97680664062,-5.38252861764675,0.739386262850872,3.33430197074942
23100.0,-6285598.13881059,-2345833.3117964,-4279661.35829491,6685139.04139018,-525532.904269439,-4284846.60108694,-21.8120503956322,6543.25409508258,-2377.86675537963,-5.28765362251125,0.415673622912605,3.38912691446892,7708504.69121376,2.70779806347776,2.57269144566558,0.966337896251987,2.52434054917834,-2.28053082123051,0.61270109654119,-0.809636970456062,0.0,-0.0011344542745508,0.0,1585901.75840284,4.0E-16,1061.30908203125,-5.28765362251125,0.415673622912605,3.38912691446892
23160.0,-6121789.60277511,-2671024.46446432,-4416198.37131251,6674374.25238157,-132378.813669893,-4421390.26484123,-335.960730663321,6558.75335817811,-2173.15018895042,-5.18231993230583,0.102785570415339,3.43298982519804,7708504.69121374,2.71217333289058,2.5728430231702,0.981759488790945,2.50385911781993,-2.24189709090345,0.656068395229146,-0.744482669127385,0.0,-0.0011344542745508,0.0,1635474.49617738,4.0E-16,1055.77087402343,-5.18231993230583,0.102785570415339,3.43298982519804
23220.0,-5943807.25213632,-2990300.16887325,-4540394.21257648,6644955.91962822,261148.589440111,-4545578.24666356,-643.503210921518,6555.80729648921,-1966.11341480811,-5.06762161712587,-0.199158918905618,3.46657989364332,7708504.69121374,2.71654860230339,2.57326828683775,0.998311353925603,2.48410457800675,-2.19833402535566,0.697244722639594,-0.674945969318781,0.0,-0.0011344542745508,0.0,1683853.73876269,3.0E-16,1050.375,-5.06762161712587,-0.199158918905618,3.46657989364332
23280.0,-5752386.2568083,-3303043.58449107,-4652127.47953517,6597296.6563507,653962.312549961,-4657289.42371838,-943.908141743289,6535.0737359777,-1757.3528022193,-4.9445611725531,-0.49013358461528,3.4905588839472,7708504.69121372,2.7209238717162,2.57389424316991,1.01596005644022,2.46506678910672,-2.14948343911754,0.735874682915915,-0.60060201684769,0.0,-0.0011344542745508,0.0,1730926.29778871,3.0E-16,1045.13342285156,-4.9445611725531,-0.49013358461528,3.4905588839472
23340.0,-5548260.75554115,-3608672.61496792,-4751311.35399955,6531839.20624168,1045014.83126519,-4756437.28250277,-1236.70163025366,6497.20967909952,-1547.42594099432,-4.81405178675062,-0.77018973627303,3.50555711422276,7708504.69121371,2.72529914112901,2.57465022729525,1.03466895632368,2.44673281638398,-2.09504071263969,0.771560796651873,-0.521083529990879,0.0,-0.0011344542745508,0.0,1776586.38655506,2.0E-16,1040.05456542968,-4.81405178675062,-0.77018973627303,3.50555711422276
23400.0,-5332161.82144254,-3906638.3096758,-4837891.33641723,6449053.15502096,1433297.90869469,-4842967.65055296,-1521.46197402643,6442.86706812148,-1336.85361906868,-4.6769205527774,-1.03944257959915,3.51217060812606,7708504.6912137,2.72967441054183,2.57546712576299,1.05439865913872,2.42908626584376,-2.03480489447808,0.803866876063688,-0.436130312749157,0.0,-0.0011344542745508,0.0,1820735.35563502,2.0E-16,1035.14514160156,-4.6769205527774,-1.03944257959915,3.51217060812606
23460.0,-5104815.76248197,-4196423.24188295,-4911843.10307959,6349431.95172871,1817842.18438039,-4916856.5513165,-1797.81460939623,6372.68932552425,-1126.12194062548,-4.53391236343468,-1.298058978692,3.51095922859354,7708504.69121372,2.73404967995463,2.57627637180901,1.07510742720619,2.41210644002319,-1.9687416716362,0.832327148163785,-0.34565169056431,0.0,-0.0011344542745508,0.0,1863281.41840656,2.0E-16,1030.40979003906,-4.53391236343468,-1.298058978692,3.51095922859354
23520.0,-4866942.72511992,-4477539.88768767,-4973170.49304125,6233490.22580117,2197716.57684544,-4978108.18895974,-2065.42730836128,6287.30858717083,-915.684531040484,-4.38569426972147,-1.54624658873258,3.50244562316101,7708504.69121372,2.73842494936744,2.57700863855977,1.09675155047651,2.39576723171674,-1.89705379789546,0.856462949622555,-0.249796449094137,0.0,-0.0011344542745508,0.0,1904139.37195329,2.0E-16,1025.85070800781,-4.38569426972147,-1.54624658873258,3.50244562316101
23580.0,-4619255.5706095,-4749529.02573158,-5021903.62860474,6101761.38429208,2572027.53890892,-5026753.06695319,-2324.00564632752,6187.3435485098,-705.964784596193,-4.2328601236198,-1.78424427319074,3.4871148293614,7708504.6912137,2.74280021878026,2.577592114942,1.11928567629139,2.380035632094,-1.82024691926276,0.875808042554211,-0.149018206981867,0.0,-0.0011344542745508,0.0,1943230.31788277,1.0E-16,1021.46917724609,-4.2328601236198,-1.78424427319074,3.4871148293614
23640.0,-4362458.99521959,-5011958.17410362,-5058097.17084235,5954795.47256891,2939918.20029476,-5062846.24189479,-2573.28875326632,6073.39784965554,-497.358119430145,-4.07593536109565,-2.01231370691236,3.46541440762983,7708504.69121373,2.74717548819306,2.57795018501894,1.1426630972717,2.36486966598868,-1.73917199389606,0.889941801894366,-0.0441174126294614,0.0,-0.0011344542745508,0.0,1980481.38681652,1.0E-16,1017.26409912109,-4.07593536109565,-2.01231370691236,3.46541440762983
23700.0,-4097248.8675117,-5264420.07771483,-5081828.70972313,5793157.28129919,3300567.42779561,-5086465.71212703,-2813.04535315221,5946.05893132751,-290.234211588408,-3.91538181184197,-2.23073205991929,3.437754987269,7708504.69121372,2.75155075760588,2.57799822774857,1.1668359961754,2.35021546393806,-1.65502273534508,0.898526785912916,0.0637616128702506,0.0,-0.0011344542745508,0.0,2015825.46961086,1.0E-16,1013.23400878906,-3.91538181184197,-2.23073205991929,3.437754987269
23760.0,-3824311.75777947,-5506531.2567352,-5093197.28692159,5617424.68243787,3653188.82936194,-5097710.93921187,-3043.07009054863,5805.89730001832,-84.9391864079655,-3.75160244857336,-2.43978565483627,3.40451112792966,7708504.69121372,2.75592602701868,2.57763908098397,1.19175564551555,2.33600300801259,-1.56927251902995,0.901344327778571,0.173194152886757,0.0,-0.0011344542745508,0.0,2049200.95776717,1.0E-16,1009.37585449218,-3.75160244857336,-2.43978565483627,3.40451112792966
23820.0,-3544324.63676345,-5737930.62440126,-5092322.04824344,5428187.17713767,3997029.7249814,-5096701.49918648,-3263.18013866423,5653.46614715527,118.202249166244,-3.58494601091105,-2.63976449235503,3.36602241449375,7708504.69121372,2.7603012964315,2.57675641463885,1.21737255755678,2.32213979028265,-1.48355165519465,0.898320264670826,0.282598195046317,0.0,-0.0011344542745508,0.0,2080551.49497429,1.0E-16,1005.68585205078,-3.58494601091105,-2.63976449235503,3.36602241449375
23880.0,-3257954.7227237,-5958278.18059418,-5079341.02175962,5226044.63895036,4331370.10408733,-5083575.8596788,-3473.21207987893,5489.30127324731,318.884745220909,-3.41571145745357,-2.83095754305964,3.3225947171065,7708504.69121373,2.76467656584431,2.57520472255622,1.2436365761174,2.30850108811986,-1.39948750576919,0.889534147875082,0.390394681783153,0.0,-0.0011344542745508,0.0,2109825.74129056,1.0E-16,1002.1597290039,-3.41571145745357,-2.83095754305964,3.3225947171065
23940.0,-2965859.45785923,-6167253.78600648,-5054410.01714109,5011606.2363008,4655521.58647474,-5058490.27836361,-3673.0190474285,5313.92127395087,516.820326642568,-3.24415221493094,-3.01364870947421,3.27450156037656,7708504.69121372,2.76905183525712,2.57279364242171,1.27049689352068,2.29491456106774,-1.31854532271343,0.875209373107745,0.495167039504846,0.0,-0.0011344542745508,0.0,2136977.15110715,1.0E-16,998.792297363281,-3.24415221493094,-3.01364870947421,3.27450156037656
24000.0,-2668686.59686831,-6364556.02043121,-5017701.64129011,4785489.5189423,4968826.40128713,-5021617.81784342,-3862.46811545817,5127.82795056363,711.73649515738,-3.07048020581187,-3.18811336873216,3.22198555650548,7708504.69121371,2.77342710466993,2.56926235169352,1.29790195997738,2.2811349133554,-1.24190737400976,0.85568697171888,0.595782425637336,0.0,-0.0011344542745508,0.0,2161963.76573175,1.0E-16,995.578247070312,-3.07048020581187,-3.18811336873216,3.22198555650548
24060.0,-2367074.39213465,-6549901.12768055,-4969404.42513042,4548319.65389646,5270656.39654552,-4973147.47180588,-4041.4379238498,4931.50691262077,903.374418357251,-2.89486964578242,-3.35461541332907,3.16525986642059,7708504.69121369,2.77780237408275,2.56423571688288,1.32579921916631,2.26680029615187,-1.17041210253621,0.831389816496854,0.691452953873688,0.0,-0.0011344542745508,0.0,2184748.02118389,1.0E-16,992.511840820312,-2.89486964578242,-3.35461541332907,3.16525986642059
24120.0,-2061651.86158813,-6723022.04883956,-4909722.0563146,4300728.7972068,5560412.08989533,-4913283.39720564,-4209.81652396251,4725.42834500437,1091.48720651794,-2.71746061052226,-3.5134047146558,3.10450966099301,7708504.69121369,2.78217764349555,2.55714483571643,1.35413452915605,2.25135308645964,-1.10455349601711,0.802785112765521,0.781736725233397,0.0,-0.0011344542745508,0.0,2205296.57159307,1.0E-16,989.587646484375,-2.71746061052226,-3.5134047146558,3.10450966099301
24180.0,-1753039.12671465,-6883667.54495703,-4838872.71260454,4043355.5886639,5837521.76972301,-4842244.24721702,-4367.49943158879,4510.0479162787,1275.83827655055,-2.53836237751691,-3.66471494116037,3.03989356126479,7708504.6912137,2.78655291290837,2.54707283453731,1.3828509475537,2.23388590290702,-1.04452470890414,0.770351448286415,0.866494630262146,0.0,-0.0011344542745508,0.0,2223580.12843221,1.0E-16,986.799377441406,-2.53836237751691,-3.66471494116037,3.03989356126479
24240.0,-1441847.80947867,-7031601.40984021,-4757088.49075344,3776844.75746841,6101440.65451539,-4760262.59977685,-4514.38787392653,4285.80780884496,1456.1998013423,-2.35765655357013,-3.80876166988121,2.97154504242887,7708504.6912137,2.79092818232118,2.53242869338782,1.41188607735684,2.21281562924977,-0.990284338049113,0.734553783911531,0.945824527213707,0.0,-0.0011344542745508,0.0,2239573.31569481,1.0E-16,984.141723632812,-2.35765655357013,-3.80876166988121,2.97154504242887
24300.0,-1128681.47807589,-7166601.77332899,-4664614.92584697,3501846.82756853,6351650.11727648,-4667584.47666648,-4650.38721812676,4053.13785498695,1632.35124197973,-2.17540000249025,-3.94574073661994,2.89957379124259,7708504.69121368,2.79530345173398,2.51017534462495,1.44116569662358,2.18511169019389,-0.941626749854784,0.695827052236834,1.01999140590591,0.0,-0.0011344542745508,0.0,2253254.54102989,1.0E-16,981.608520507812,-2.17540000249025,-3.94574073661994,2.89957379124259
24360.0,-814136.132448495,-7288460.4952604,-4561710.59622642,3219017.91212705,6587656.98095603,-4564468.94824802,-4775.40556993644,3812.45676597757,1804.07795985695,-1.99162759035096,-4.07582677611467,2.82406701074368,7708504.69121368,2.7996787211468,2.4736997072717,1.47058601983917,2.14416624082676,-0.898244652898499,0.65456727119851,1.08936535148166,0.0,-0.0011344542745508,0.0,2264605.88277967,1.0E-16,979.1943359375,-1.99162759035096,-4.07582677611467,2.82406701074368
24420.0,-498800.721380581,-7396982.65027171,-4448646.8093053,2929019.58722897,6808992.89015756,-4451187.81915855,-4889.35253207078,3564.17344416343,1971.16990541372,-1.80635476797236,-4.19917190921281,2.74509066970229,7708504.69121367,2.8040539905596,2.40545361318214,1.49995161956752,2.0724352250798,-0.859778709913621,0.611128337011361,1.15437252345588,0.0,-0.0011344542745508,0.0,2273612.9928151,1.0E-16,976.893676757812,-1.80635476797236,-4.19917190921281,2.74509066970229
24480.0,-183257.683752404,-7491986.10361949,-4325707.36378826,2632518.83552668,7015213.76386409,-4328025.39046421,-4992.13811318153,3308.68837036664,2133.42038018795,-1.61958001199797,-4.31590453922593,2.66269069729683,7708504.69121366,2.80842925997242,2.24042087953777,1.52865662718936,1.90490555728647,-0.82585356072783,0.565822629876841,1.21545978897415,0.0,-0.0011344542745508,0.0,2280265.01503301,1.0E-16,974.701171875,-1.61958001199797,-4.31590453922593,2.66269069729683
24540.0,131916.492836145,-7573301.1782932,-4193188.38399709,2330188.05102757,7205899.33352394,-4195278.29397229,-5083.67177961334,3046.39506106774,2290.62486897791,-1.43128714730302,-4.42612822440834,2.57689412615172,7708504.69121362,2.81280452938522,1.55427865913871,1.5523049852834,1.2172565579991,-0.79610203924437,0.518923889359902,1.27307123922583,0.0,-0.0011344542745508,0.0,2284554.51935876,1.0E-16,972.611694335937,-1.43128714730302,-4.42612822440834,2.57689412615172
24600.0,446150.702338224,-7640770.41386699,-4051398.22219378,2022705.09665667,7380652.7705647,-4053255.3945849,-5163.86164353805,2777.68159168357,2442.57993916888,-1.2414475745713,-4.52992059787437,2.4877101892128,7708504.69121363,2.81717979879804,0.145131705014642,1.54367978741581,-0.192405719600997,-0.770180208811609,0.470671237499147,1.32763397847547,0.0,-0.0011344542745508,0.0,2286477.45109,1.0E-16,970.619934082031,-1.2414475745713,-4.52992059787437,2.4877101892128
24660.0,758878.64529401,-7694248.41774795,-3900657.4249556,1710753.40656724,7539100.40723089,-3902277.75674296,-5232.61378251581,2502.93218385273,2589.08220467222,-1.05002242782151,-4.6273323103154,2.39513137804649,7708504.69121366,2.82155506821085,-0.197043351397794,1.5163723898499,-0.534104173566162,-0.747775794826682,0.421273610811509,1.37955062276332,0.0,-0.0011344542745508,0.0,2286033.09541631,1.0E-16,968.721557617187,-1.05002242782151,-4.6273323103154,2.39513137804649
24720.0,1069538.25418951,-7733601.80973572,-3741298.7597953,1395022.12542483,7680891.55455779,-3742678.67114799,-5289.8316870453,2222.52885600442,2729.92735243893,-0.856964687522192,-4.71838597465896,2.29913447210708,7708504.69121364,2.82593033762366,-0.305996835372516,1.48703335008191,-0.641589474237909,-0.728612165648053,0.370914158380627,1.42919637551777,0.0,-0.0011344542745508,0.0,2283224.05695401,1.0E-16,966.911499023437,-0.856964687522192,-4.71838597465896,2.29913447210708
24780.0,1377571.12451544,-7758709.26109596,-3573667.29832363,1076206.2770494,7805698.42128596,-3574803.73805275,-5335.41583422826,1936.85313762999,2864.9092301391,-0.66222127576925,-4.80307509540452,2.1996815503886,7708504.69121367,2.83030560703647,-0.358360607789238,1.45730305493858,-0.69149465299873,-0.712449496527767,0.319754369931523,1.47691906646181,0.0,-0.0011344542745508,0.0,2278056.25414308,1.0E-16,965.185180664062,-0.66222127576925,-4.80307509540452,2.1996815503886
24840.0,1682421.95681304,-7769461.62966183,-3398120.55231376,755006.954864857,7913216.13757474,-3399011.00347491,-5369.2633872874,1646.28784860725,2993.81899433887,-0.465735160853831,-4.88136296885396,2.09672099872337,7708504.69121366,2.83468087644929,-0.38922856887615,1.42752612171624,-0.718915639776797,-0.699084284489581,0.267937831684312,1.52304101010838,0.0,-0.0011344542745508,0.0,2270538.92836241,1.0E-16,963.538452148437,-0.465735160853831,-4.88136296885396,2.09672099872337
24900.0,1983538.01500425,-7765762.19280451,-3215028.6590427,432131.526570965,8003162.88747725,-3215671.14470292,-5391.26802234373,1351.21894565067,3116.4443193584,-0.267447499451154,-4.95318154391721,1.99018852785968,7708504.69121367,2.83905614586209,-0.409791418762339,1.3978441090063,-0.735046081216095,-0.688348011561873,0.215593589002591,1.56786191410565,0.0,-0.0011344542745508,0.0,2260684.667628,1.0E-16,961.966552734375,-0.267447499451154,-4.95318154391721,1.99018852785968
24960.0,2280368.60641792,-7747526.98044724,-3024774.6122453,108293.845317089,8075280.15427992,-3025167.70142373,-5401.31988558101,1052.03743847481,3232.56866795953,-0.0672998456283834,-5.018430236711,1.88000821939287,7708504.69121366,2.84343141527491,-0.424682160399563,1.36834391813213,-0.744522924971863,-0.680105481269337,0.162839140893439,1.61166234387332,0.0,-0.0011344542745508,0.0,2248509.44474497,1.0E-16,960.46533203125,-0.0672998456283834,-5.018430236711,1.88000821939287
25020.0,2572364.58913504,-7714685.21062883,-2827754.5349158,-215785.540583805,8129333.08297484,-2827897.34870161,-5399.30568570858,749.141378554244,3341.9706260978,0.13476354309754,-5.07697469588454,1.76609361867397,7708504.69121368,2.84780668468772,-0.436155620062799,1.3390928291965,-0.749606045169088,-0.674253162939233,0.109783115398873,1.65470744402891,0.0,-0.0011344542745508,0.0,2234032.66978579,1.0E-16,959.029968261718,0.13476354309754,-5.07697469588454,1.76609361867397
25080.0,2858977.9125834,-7667179.83044416,-2624377.99002236,-539379.187712057,8165110.96430961,-2624270.2078668,-5385.10892847907,442.937923429311,3444.42330518545,0.338793271337285,-5.12864551961012,1.64834889601043,7708504.69121368,2.85218195410052,-0.445436116368964,1.31014969941409,-0.751526039688591,-0.670717750429603,0.056527685905363,1.69725074844215,0.0,-0.0011344542745508,0.0,2217277.25676346,1.0E-16,957.656372070312,0.338793271337285,-5.12864551961012,1.64834889601043
25140.0,3139661.1977238,-7604968.16548806,-2415068.32495385,-861752.576142765,8182427.84503193,-2414710.19112689,-5358.6103019303,133.845479320578,3539.69381666064,0.544832210622957,-5.17323692959059,1.5266700998263,7708504.69121366,2.85655722351334,-0.453242337844517,1.28156929628448,-0.751009258893465,-0.669455058413839,0.0031707923046333,1.73953799668811,0.0,-0.0011344542745508,0.0,2198269.70435599,1.0E-16,956.339721679687,0.544832210622957,-5.17323692959059,1.5266700998263
