time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
3060.0,2517559.04336611,-3388980.51939098,-5273134.53107079,4012812.32049638,1298897.69837611,-5276309.53698159,-1715.11528750719,7471.4253227025,526.666594844423,-5.18945512471062,-1.67976241572116,6.82343687652494,6758662.11722907,1.2464581778777,-0.299142678365473,-0.181656169006376,0.067411597465819,-0.984294180221969,-0.168700228488507,1.96436240362256,-2.225783638623E-4,-0.0011062113866556,-1.622425668963E-4,389858.285331199,4.5885E-12,1036.22993227441,-5.18945512471062,-1.67976241572116,6.82343687652494
3120.0,2889308.59736021,-3152827.02902276,-5229352.70721779,3900648.36831084,1743813.26381001,-5232457.33761456,-2022.22366646689,7353.34327160783,934.494414724551,-5.04352155781167,-2.25474304740578,6.76554482505608,6758662.11722909,1.25083344713094,-0.30963497592211,-0.1797992008398,0.0772008501897305,-1.00760509005141,-0.213005739607106,2.01561192918394,-2.301183064016E-4,-0.0011044194729047,-1.648450519328E-4,390034.711051019,4.4547E-12,1029.00816025733,-5.04352155781167,-2.25474304740578,6.76554482505608
3180.0,3249785.88900021,-2905267.39768537,-5161238.82010046,3770334.77392579,2180614.96793476,-5164258.6291408,-2319.86888361335,7201.07038306276,1337.90187217558,-4.87414209013697,-2.8190141817371,6.676152611891,6758662.11722909,1.25520871638133,-0.319964808194111,-0.177833492387738,0.0873892638707385,-1.03389183779296,-0.256124848444385,2.06828185893932,-2.377405918609E-4,-0.0011025535054127,-1.674048902765E-4,390110.503703828,4.3343E-12,1022.0053607684,-4.87414209013697,-2.8190141817371,6.676152611891
3240.0,3597418.49436665,-2647345.71556312,-5069114.15234606,3622481.06095598,2607272.22311576,-5072035.09140276,-2606.66788966231,7015.32835500632,1735.01143396727,-4.6821247438661,-3.36994827148201,6.5557005277888,6758662.11722909,1.25958398563171,-0.330105745471767,-0.175762143990944,0.0979619281554284,-1.06324820159631,-0.297877547728405,2.12258417626971,-2.454420687406E-4,-0.0011006123848618,-1.699208824659E-4,390089.942695625,4.2266E-12,1015.22498710971,-4.6821247438661,-3.36994827148201,6.5557005277888
3300.0,3930684.91033609,-2380140.19098516,-4953411.69330459,3457778.21786699,3021802.43514517,-4956220.17624809,-2881.2892891083,6796.99460606673,2123.97635060154,-4.46838255711736,-3.90498419548339,6.40477392978706,6758662.11722906,1.26395925488209,-0.340032112991659,-0.173589414117418,0.108902750273648,-1.09577110916839,-0.338070702950991,2.17872198034933,-2.532195265497E-4,-0.0010985950794999,-1.723918376071E-4,389979.273747649,4.1305E-12,1008.67000825432,-4.46838255711736,-3.90498419548339,6.40477392978706
3360.0,4248121.30189623,-2104758.57380907,-4814674.03493072,3276995.41242787,3422280.21970103,-4817357.00120441,-3142.45950460107,6547.09793026495,2502.98926769107,-4.23392895290099,-4.42163917965244,6.22410004191866,6758662.11722904,1.26833452412105,-0.34971913498332,-0.171320726865904,0.120194544088672,-1.13155426823307,-0.376497292120381,2.23688449842523,-2.61069697833E-4,-0.0010965006284529,-1.74816574849E-4,389786.567620952,4.0449E-12,1002.34480000736,-4.23392895290099,-4.42163917965244,6.22410004191866
3420.0,4548328.00928642,-1822333.50678985,-4653550.75743573,3080976.34491468,3806846.33689109,-4656095.73263202,-3388.96864964488,6266.81344961684,2870.29062534671,-3.97987265256373,-4.91752027038839,6.01454409236431,6758662.11722905,1.27270979337429,-0.359143074919536,-0.168962664267357,0.131819120303308,-1.1706801573112,-0.412936238783289,2.29724028579029,-2.6898926036E-4,-0.0010943281449505,-1.771939248806E-4,389521.544868114,3.969E-12,996.256103343861,-3.97987265256373,-4.91752027038839,6.01454409236431
3480.0,4829975.78627297,-1534017.82434583,-4470795.31859513,2870635.25836753,4173716.30259295,-4473190.47225278,-3619.67608320143,5957.45689306545,3224.17680655454,-3.70741216438568,-5.39033530847363,5.77710481403167,6758662.11722903,1.27708506262181,-0.368281370627551,-0.166522943141435,0.14375737668465,-1.21321022992028,-0.447153060578386,2.35992848813756,-2.769748394712E-4,-0.0010920768194547,-1.795227314458E-4,389195.369730048,3.9017E-12,990.413208361755,-3.70741216438568,-5.39033530847363,5.77710481403167
3540.0,5091811.74116184,-1240979.81993645,-4267261.46288673,2646952.62573247,4521188.63709865,-4269495.66324399,-3833.51562166667,5620.47823317791,3563.00799722945,-3.41782987960479,-5.83790335534593,5.51290933839072,6758662.11722902,1.28146033186077,-0.377112762931116,-0.164010376506604,0.155989387279426,-1.25917336741955,-0.478901588280454,2.42504822073829,-2.850230105826E-4,-0.0010897459226833,-1.818018528707E-4,388820.416848307,3.8422E-12,984.827601006282,-3.41782987960479,-5.83790335534593,5.51290933839072
3600.0,5332664.95467096,-944398.501065189,-4043899.16881665,2410970.53513246,4847652.7135426,-4045962.03426974,-4029.50038566907,5257.45471480681,3885.2157224999,-3.1124858094836,-6.25816452766269,5.22320751492804,6758662.11722904,1.28583560110829,-0.385617416531873,-0.161434819783558,0.168494489731096,-1.30855290907007,-0.507927018892328,2.49264640995055,-2.931303018425E-4,-0.0010873348085156,-1.840301636014E-4,388410.014971599,3.7895E-12,979.512298198724,-3.1124858094836,-6.25816452766269,5.22320751492804
3660.0,5551451.74969387,-645458.851390035,-3801750.15485664,2163787.79580348,5151596.17072007,-3803632.1018894,-4206.72726118828,4870.08331243855,4189.31002578799,-2.79281099810524,-6.64918920020122,4.90936569080623,6758662.11722903,1.29021087036154,-0.393777031901305,-0.158807102267154,0.181251369973137,-1.36127299856516,-0.533970532359776,2.56270485113741,-3.012931969382E-4,-0.001084842916774,-1.862065557461E-4,387978.172287956,3.7427E-12,974.481045777091,-2.79281099810524,-6.64918920020122,4.90936569080623
3720.0,5747180.5896237,-345347.119522059,-3541942.96635779,1906554.78839926,5431611.85717704,-3543635.25372557,-4364.38095659912,4460.17265522184,4473.88625938351,-2.46030064639365,-7.00918654133816,4.57285998722558,6758662.11722906,1.29458613960906,-0.401574947039706,-0.156138944567921,0.194238143754847,-1.4171854847293,-0.556775604847436,2.63512773360117,-3.095081380485E-4,-0.0010822697758699,-1.883299406167E-4,387539.288402796,3.7009E-12,969.747495397337,-2.46030064639365,-7.00918654133816,4.57285998722558
3780.0,5918956.58385293,-45246.1530393195,-3265687.66761614,1640468.08440698,5686404.27585255,-3267182.4365849,-4501.7376393938,4029.63446068898,4737.63145744966,-2.11650698341198,-7.33651234958111,4.21526911059205,6758662.11722903,1.29896140886516,-0.408996228063886,-0.153442862936921,0.207432434649336,-1.47605911533258,-0.576095977112738,2.7097313826803,-3.177715289359E-4,-0.0010796150053051,-1.903992502672E-4,387107.858293845,3.6634E-12,965.324428232253,-2.11650698341198,-7.33651234958111,4.21526911059205
3840.0,6065985.58076717,253669.204969592,-2974270.16493936,1366764.8603268,5914795.50107068,-2975560.47540013,-4618.16813850936,3580.47451994697,4979.3302647256,-1.76303192131057,-7.62967616384154,3.83826673789821,6758662.11722901,1.30333667810126,-0.416027747707426,-0.150732061583554,0.220811448390754,-1.53757311821262,-0.591704984430248,2.78623832289174,-3.260797381731E-4,-0.0010768783180206,-1.924134390227E-4,386698.173799822,3.6292E-12,961.223058660455,-1.76303192131057,-7.62967616384154,3.83826673789821
3900.0,6187577.83033227,550236.637787164,-2669046.18809527,1086717.13304608,6115730.542292,-2670126.0503934,-4713.14070037307,3114.78327862854,5197.87039658654,-1.40151953039067,-7.88734762431078,3.44361351674073,6758662.11722903,1.30771194735164,-0.422658250953385,-0.148020314272347,0.234352043581647,-1.60131728046595,-0.603405651318077,2.86427778124913,-3.34429102498E-4,-0.0010740595225836,-1.943714849939E-4,386324.02832654,3.5976E-12,957.452429175451,-1.40151953039067,-7.88734762431078,3.44361351674073
3960.0,6283151.20038635,843310.780925425,-2351434.95890966,801625.843487449,6288282.1317308,-2352299.36124893,-4786.22328896472,2634.72605915899,5392.24760857179,-1.0336483706372,-8.10836206489171,3.03314872113891,6758662.1172291,1.31208721660202,-0.428878407166446,-0.145321836639838,0.248030798994449,-1.66680013968743,-0.611040659369155,2.94339425195052,-3.428159302884E-4,-0.001071158525205,-1.962723915743E-4,385998.430474983,3.5677E-12,954.018895184443,-1.0336483706372,-8.10836206489171,3.03314872113891
4020.0,6352233.93266323,1131767.53370983,-2022912.57701922,512814.816126111,6431654.91571021,-2023557.50832108,-4837.08542236712,2142.53297091679,5561.57015597622,-0.661123715771268,-8.29172532212302,2.60878160479874,6758662.11722912,1.31646248583812,-0.434680848246186,-0.14265115080412,0.261824077856185,-1.73346583075065,-0.614501095295652,3.02306467213983,-3.512365051512E-4,-0.0010681753315789,-1.981151889127E-4,385733.33220347,3.5389E-12,950.925692017849,-0.661123715771268,-8.29172532212302,2.60878160479874
4080.0,6394466.92669125,1414508.24230268,-1685005.15387398,221624.622359367,6545189.03244638,-1685427.62199388,-4865.49954042626,1640.48855565354,5705.06272660789,-0.28566970540172,-8.43661774938323,2.17248249371032,6758662.11722915,1.3208377550885,-0.440060192483102,-0.140022943946774,0.275708089646623,-1.8007186307128,-0.613732865967489,3.10272325666481,-3.596870896147E-4,-0.0010651100485381,-1.998989353585E-4,385539.376924726,3.5104E-12,948.172573723124,-0.28566970540172,-8.43661774938323,2.17248249371032
4140.0,6409605.54142777,1690463.74056777,-1339281.72702224,-70593.6240300353,6628363.0618126,-1339479.77224601,-4871.34190025938,1130.9212161002,5822.06983232943,0.0909785397668333,-8.54239742886254,1.72627365998851,6758662.11722913,1.32521302433889,-0.445013053961848,-0.137451922628821,0.289658950052161,-1.86795267644783,-0.608739879071771,-3.10139383616382,-3.681639289185E-4,-0.0010619628855173,-2.016227188739E-4,385425.672607369,3.4816E-12,945.755512245536,0.0909785397668333,-8.54239742886254,1.72627365998851
4200.0,6397520.90705735,1958598.23348016,-987346.987497593,-362484.510941684,6680796.33552171,-987319.691262689,-4854.59299842423,616.192476030009,5912.05864751141,0.467082805464259,-8.60860257731945,1.27222001869013,6758662.11722913,1.32958829359213,-0.449538037519209,-0.134952664658232,0.303652739796524,-1.93458317458775,-0.599583514426425,-3.0234758412349,-3.76663254888E-4,-0.00105873415582,-2.032856584079E-4,385399.594503656,3.452E-12,943.666445143318,0.467082805464259,-8.60860257731945,1.27222001869013
4260.0,6358200.74092404,2217913.0118744,-630833.853765509,-652694.583171313,6702250.59906611,-630581.342573761,-4815.33752059034,98.6861201863636,5974.62128501957,0.840909640779444,-8.6349531449924,0.812419688990696,6758662.11722915,1.33396356284251,-0.453635719426386,-0.132539470356829,0.31766556311243,-2.0000750789545,-0.586378458327763,-2.94722035489173,-3.851812898865E-4,-0.0010554242776814,-2.048869052287E-4,385466.621565094,3.4211E-12,941.893059161598,0.840909640779444,-8.6349531449924,0.812419688990696
4320.0,6291749.66400293,2467449.9860296,-271395.926175164,-939878.580495419,6692631.01965859,-270919.370685339,-4753.76382152531,-419.202737574436,6009.47650282697,1.21073815208788,-8.62135161020103,0.348994460598848,6758662.11722913,1.33833883208147,-0.457308614124247,-0.13022621507875,0.331673606624569,-2.06396580142451,-0.569285501435191,-2.8730692224139,-3.93714250833E-4,-0.0010520337751235,-2.064256442092E-4,385630.20994779,3.3884E-12,940.418595083009,1.21073815208788,-8.62135161020103,0.348994460598848
4380.0,6198389.01630561,2706295.02728258,89300.143796437,-1222705.63057801,6651986.53731182,89998.5344861251,-4670.16294012214,-935.078609817834,6016.47083677599,1.57486770261568,-8.56788297514797,-0.115919794348138,6758662.11722915,1.34271410133185,-0.460561127494717,-0.12802620481166,0.345653199383702,-2.12587983632709,-0.548502277025904,-2.80137906993985,-4.022583532748E-4,-0.0010485632785985,-2.079010950609E-4,385891.706262489,3.3537E-12,939.22631033922,1.57486770261568,-8.56788297514797,-0.115919794348138
4440.0,6078456.17129795,2933581.10856779,449582.335024273,-1499865.36899004,6580509.55906889,450499.323872019,-4564.92715604359,-1446.55656705062,5995.57915740792,1.93162548735304,-8.47481397122141,-0.580182724408417,6758662.11722914,1.34708937058509,-0.463399497299947,-0.125952036645821,0.359580874726199,-2.18553477449538,-0.524253066006128,-2.73241515966214,-4.108098155042E-4,-0.0010450135254164,-2.093125135129E-4,386250.302408852,3.3171E-12,938.312067776928,1.93162548735304,-8.47481397122141,-0.580182724408417
4500.0,5932403.35223323,3148491.23370562,807780.954400755,-1770073.95908075,6478534.99924296,808912.291642345,-4438.54809634324,-1951.27309811003,5946.9046511234,2.27937395414908,-8.34259148470085,-1.04165907831225,6758662.11722912,1.35146463983547,-0.465831721561829,-0.124015465826143,0.373433434535849,-2.24273959555512,-0.496778720423051,-2.66635298528982,-4.193648627078E-4,-0.0010413853599538,-2.10659192431E-4,386703.032971475,3.2789E-12,937.670908632945,2.27937395414908,-8.34259148470085,-1.04165907831225
4560.0,5760795.95459817,3350261.14825014,1162236.31623305,-2032079.98499319,6346538.67132891,1163576.75925433,-4291.61440213902,-2446.89685303485,5870.67822823028,2.61651804296417,-8.17184021619981,-1.49822822302582,6758662.11722915,1.35583990908586,-0.467867475785855,-0.122227281008877,0.387188016359507,-2.29738704732037,-0.466327522798029,-2.60328579765548,-4.279197311363E-4,-0.0010376797336432,-2.119404628737E-4,387244.815266682,3.2392E-12,937.293181380604,2.61651804296417,-8.17184021619981,-1.49822822302582
4620.0,5564310.38107365,3538181.82484581,1511306.36913888,-2284670.19177084,6185135.04000881,1512849.70690483,-4124.80896706129,-2931.1392228996,5767.25736267261,2.94151221641248,-7.96335958944041,-1.94779356358973,6758662.11722917,1.36021517832195,-0.469518020053279,-0.120597189229424,0.400822163680236,-2.34944226704283,-0.433147494266575,-2.54323590479882,-4.36470672282E-4,-0.00103389770474,-2.131556950806E-4,387868.53124169,3.1985E-12,937.164631261985,2.94151221641248,-7.96335958944041,-1.94779356358973
4680.0,5343731.39782218,3711601.7163202,1853374.23656035,-2526675.04725295,5995074.34437411,1855113.31848596,-3938.90576077539,-3401.76471209284,5637.12437041435,3.25286725588706,-7.71811992706593,-2.38829182890917,6758662.11722919,1.36459044757234,-0.470796097112155,-0.119133711951963,0.41431389948696,-2.39892967226703,-0.397480370405199,-2.48616771818005,-4.450139570541E-4,-0.0010300404378678,-2.14304299391E-4,388565.149562458,3.1572E-12,937.265942274326,3.25286725588706,-7.71811992706593,-2.38829182890917
4740.0,5099949.02163671,3869928.77267722,2186855.63749682,-2756974.10130009,5777239.10612564,2188782.40662544,-3734.7662523858,-3856.60105964254,5480.8841355698,3.54915679871398,-7.43725791317124,-2.81770218868467,6758662.1172292,1.36896571681986,-0.47171582268847,-0.117844093417193,0.427641803104827,-2.44591973726317,-0.359557230402493,-2.43200092878974,-4.535458799367E-4,-0.0010261092033424,-2.153857270881E-4,389323.885407506,3.1155E-12,937.570044649688,3.54915679871398,-7.43725791317124,-2.81770218868467
4800.0,4833954.95116943,4012632.21609561,2510206.1546651,-2974501.11882295,5532640.03908002,2512311.68500089,-3513.33544996846,-4293.54906742871,5299.26129543133,3.82902359292462,-7.12207136408136,-3.23405516769656,6758662.11722924,1.37334098605596,-0.472292569311164,-0.116734222333769,0.440785090071897,-2.49051675949632,-0.319595611533165,-2.38062270878755,-4.620627631191E-4,-0.0010221053762748,-2.16399471167E-4,390132.394733289,3.0737E-12,938.04207566431,3.82902359292462,-7.12207136408136,-3.23405516769656
4860.0,4546838.55575832,4139244.07160733,2821928.31802354,-3178248.96410412,5262411.37880056,2824202.85584647,-3275.63757384784,-4710.59209446774,5093.09689754081,4.09118544736238,-6.77401333065545,-3.63544132468403,6758662.11722924,1.37771625531206,-0.47254284499704,-0.115808567774241,0.453723694672285,-2.53284824132369,-0.277797861709832,-2.3318983139551,-4.705609605853E-4,-0.0010180304354564,-2.173450670234E-4,390976.999109614,3.0335E-12,938.729698844784,4.09118544736238,-6.77401333065545,-3.63544132468403
4920.0,4239782.43716974,4249360.45147533,3120578.47244311,-3367274.21499868,4967805.65357691,3123011.48141746,-3022.77138253987,-5105.80517790036,4863.34454388668,4.33444085595154,-6.39468555705357,-4.02001966408515,6758662.11722925,1.38209152455673,-0.472484168171355,-0.115070129940596,0.466438354569583,-2.5730561334582,-0.234350460989793,-2.28567984134034,-4.790368621507E-4,-0.0010138859620282,-2.1822209306E-4,391842.936655525,2.9964E-12,939.697612392562,4.33444085595154,-6.39468555705357,-4.02001966408515
4980.0,3914057.58323609,4342642.59005251,3404773.39926906,-3540701.48677222,4650187.92029398,3407353.60913966,-2755.90517151846,-5477.36374285864,4611.06603918071,4.55767427604939,-5.98583132249326,-4.38602574992476,6758662.1172292,1.38646679380997,-0.472134940205599,-0.114520406260939,0.478910696832992,-2.61128992653512,-0.189424058210101,-2.24181315718525,-4.874868974338E-4,-0.0010096736379383,-2.190301712106E-4,392714.634147864,2.9639E-12,940.996748315359,4.55767427604939,-5.98583132249326,-4.38602574992476
5040.0,3571018.13092588,4418817.63039561,3673196.66258784,-3697727.44658011,4311029.49095145,3675912.12124256,-2476.27146613593,-5823.55186502594,4337.42656198245,4.75986104188422,-5.54932769406031,-4.73177949215122,6758662.11722923,1.39084206306035,-0.471514316934562,-0.114159373070749,0.491123324517163,-2.6477014229986,-0.143174003973814,-2.20014316496754,-4.959075397506E-4,-0.0010053952441914,-2.197689673775E-4,393575.99503181,2.9374E-12,942.672923180137,4.75986104188422,-5.54932769406031,-4.73177949215122
5100.0,3212095.76094742,4477679.16132307,3924604.65219189,-3837624.50090482,3951901.17771453,3927442.78085411,-2185.16143113557,-6142.77005143248,4043.68937918948,4.94007189515286,-5.08717722013871,-5.05569257673435,6758662.1172292,1.3952173322993,-0.47064208046988,-0.113985482923322,0.503059902848928,-2.68244094845878,-0.0957412033506029,-2.16051765721548,-5.042953099211E-4,-0.0010010526588963,-2.20438191783E-4,394410.697837504,2.9182E-12,944.769888379992,4.94007189515286,-5.08717722013871,-5.05569257673435
5160.0,2838793.74574435,4519087.50651583,4157832.29651619,-3959744.13964633,3574466.08639093,4160779.94781692,-1883.91902023766,-6433.54250684784,3731.21012610358,5.09747711591778,-4.60149909550205,-5.35627551184676,6758662.1172292,1.39959260154969,-0.469538512557059,-0.113995677368165,0.514705243992914,-2.71565474332814,-0.0472531529819268,-2.12279001405696,-5.126467799753E-4,-9.966478551164E-4,-2.210375992329E-4,395202.499398683,2.9076E-12,947.331174763801,5.09747711591778,-4.60149909550205,-5.35627551184676
