time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21180.0,5226992.86775743,-4079086.14683581,1342668.03101191,-2163331.68194239,6267097.4564646,1344113.52923607,-4208.19957047764,-2697.68621718076,5820.81935443636,2.78539590963665,-8.06919612292519,-1.73061225778376,6758662.11722882,2.56778944226781,-0.0455193516812737,-0.606364864982401,-0.0141167672371403,-2.39405590027395,-0.543627104528077,-1.8786573615859,-7.110291995E-7,-0.0011344781509623,-3.3286306116E-6,387556.23956066,3.3135E-12,937.947021484375,2.78539590963665,-8.06919612292519,-1.73061225778376
21240.0,5322048.43075395,-3819790.14408277,1688334.32163837,-2410617.00718513,6090842.73087889,1689979.14132519,-4031.46279439376,-3175.19581382947,5703.5825012784,3.10355259241754,-7.84166488956284,-2.17576625799875,6758662.11722883,2.57216471168063,-0.0485996027567948,-0.606328571609032,-0.0100129240234317,-2.42028564209214,-0.493292342503812,-1.82588660264523,-1.575583409E-6,-0.0011344960250231,-6.640929488E-6,388218.789838531,3.2671E-12,937.928833007812,3.10355259241754,-7.84166488956284,-2.17576625799875
21300.0,5394891.2682225,-3543604.44112315,2026178.50885029,-2646733.85853535,5886368.87249249,2028015.02949359,-3836.06093335014,-3637.96200509326,5559.92969498708,3.40732778196144,-7.57793917565089,-2.61080725209476,6758662.11722881,2.57653998109344,-0.051405058897225,-0.606294673142309,-0.0060968539368382,-2.44301447665465,-0.441981005143783,-1.77576374006559,-2.5983488915E-6,-0.0011345076360274,-9.9618534456E-6,388948.91330985,3.2194E-12,938.127197265625,3.40732778196144,-7.57793917565089,-2.61080725209476
21360.0,5445329.92172323,-3251609.16215998,2354635.9314777,-2870589.06286902,5654624.9276988,2356655.64494412,-3622.89896970698,-4083.84892599229,5390.52783837607,3.69532992241142,-7.2792392912048,-3.03373974151422,6758662.11722881,2.58091525050625,-0.0539483832005811,-0.60626471313414,-0.0023821307758581,-2.46256020781836,-0.389862918160507,-1.72788010198911,-3.7790942939E-6,-0.001134512456074,-1.32906506909E-5,389734.99479183,3.1709E-12,938.508850097656,3.69532992241142,-7.2792392912048,-3.03373974151422
21420.0,5473266.23353502,-2944955.73830938,2672185.46280764,-3081146.20837033,5396685.80244164,2674379.01273668,-3392.96324253549,-4510.79870505582,5196.16193195943,3.96623967037561,-6.94694372504902,-3.44262408097359,6758662.11722878,2.58529051991906,-0.0562439419358345,-0.606239987749298,0.0011194364496367,-2.47919269463443,-0.337086120166679,-1.68186578717114,-5.1175508361E-6,-0.0011345098967976,-1.6626562218E-5,390563.971818321,3.1226E-12,939.068420410156,3.96623967037561,-6.94694372504902,-3.44262408097359
21480.0,5478695.16458374,-2624862.45163597,2977356.48685587,-3277430.39243217,5113747.30152556,2979713.71194723,-3147.31693968951,-4916.84077130335,4977.73146505824,4.21881567990928,-6.58258291269455,-3.83558502375236,6758662.11722877,2.58966578933185,-0.0583077281919322,-0.606221523658157,0.0043978527007403,-2.49313735565904,-0.283781071044646,-1.63738484669966,-6.6134117077E-6,-0.0011344993100503,-1.99688212423E-5,391421.573532753,3.0763E-12,939.875732421875,4.21881567990928,-6.58258291269455,-3.83558502375236
21540.0,5461704.23293844,-2292609.6759786,3268735.64308651,-3458532.68886658,4807120.62110697,3271245.62407684,-2887.09525276713,-5300.1007682632,4736.24630252859,4.4519000511898,-6.18783237413757,-4.21081998390906,6758662.11722874,2.59404105874467,-0.0601572786297855,-0.606210063013606,0.007444978491456,-2.5045788263283,-0.230064260375875,-1.59413011934801,-8.2663314014E-6,-0.0011344799886619,-2.33166526444E-5,392292.583198957,3.0337E-12,940.98681640625,4.4519000511898,-6.18783237413757,-4.21081998390906
21600.0,5422472.57835161,-1949534.83218196,3544973.30986077,-3623614.31481603,4478226.31906222,3547624.41997596,-2613.50021573168,-5658.80903803603,4472.82208500606,4.66442342336281,-5.76450524890206,-4.56660698523317,6758662.11722874,2.59841632815748,-0.0618115838444139,-0.606206055428663,0.0102545637681446,-2.5136643774434,-0.17604130879522,-1.55181808136142,-1.00759249847E-5,-0.0011344511672783,-2.66692724253E-5,393161.119210413,2.9965E-12,942.450866699218,4.66442342336281,-5.76450524890206,-4.56660698523317
21660.0,5361269.65968846,-1597027.07658034,3804789.79802257,-3771910.47903661,4128587.79009729,3807569.75667639,-2327.79524910071,-5991.30864009538,4188.67516234299,4.8554096931149,-5.31454425716758,-4.9013122677555,6758662.11722874,2.60279159757029,-0.0632909928165947,-0.606209656711656,0.0128222739572608,-2.52050688444597,-0.121809658517517,-1.51018388576194,-1.20417673121E-5,-0.0011344120232804,-3.00258871763E-5,394010.929195592,2.9661E-12,944.312744140625,4.8554096931149,-5.31454425716758,-4.9013122677555
21720.0,5278453.59342215,-1236521.74274876,4046981.22726063,-3902733.89457171,3759824.27453044,4049877.15675603,-2031.29943268588,-6296.06287129303,3885.11708163517,5.02398034159502,-4.84001311730878,-5.21339752364793,6758662.11722875,2.6071668669831,-0.0646171119023198,-0.606220733965678,0.0151457080276997,-2.52518724581614,-0.0674609449215034,-1.4689766535998,-1.41633921806E-5,-0.0011343616777839,-3.33856935645E-5,394825.691652806,2.9438E-12,946.61669921875,5.02398034159502,-4.84001311730878,-5.21339752364793
21780.0,5174469.14265512,-869494.557651274,4270425.05921887,-4015477.94024387,3373643.43163481,4273423.54419519,-1725.38153087747,-6571.66225540035,3563.5486528942,5.16935835337623,-4.34308745164595,-5.50142673535854,6758662.11722878,2.61154213639592,-0.0658126987786953,-0.606238876519948,0.0172244083964276,-2.5277562110579,-0.0130831339422351,-1.42795501400563,-1.64402914321E-5,-0.0011342991967202,-3.67478778361E-5,395589.319496738,2.931E-12,949.407836914062,5.16935835337623,-4.34308745164595,-5.50142673535854
21840.0,5049845.36736419,-497455.654370746,4474085.26275823,-4109619.45686145,2971833.5102704,4477172.41211515,-1411.45379541355,-6816.83097246888,3225.45361702055,5.29087171222585,-3.82604521367114,-5.76407258985212,6758662.1172288,2.61591740580872,-0.0669015517359963,-0.606263412036034,0.0190598624944906,-2.52823561243702,0.0412374972147169,-1.38688285414947,-1.88719140047E-5,-0.0011342235920016,-4.011161534E-5,396286.259956431,2.9292E-12,952.732604980468,5.29087171222585,-3.82604521367114,-5.76407258985212
21900.0,4905192.94775529,-121943.40459072,4657017.08829717,-4184721.16555931,2556255.1512571,4660178.59931512,-1090.96557145481,-7030.43270033369,2872.39194226882,5.3879564595459,-3.29125667148777,-6.00012244387172,6758662.11722879,2.62029267522154,-0.0679083946849758,-0.606293427023718,0.0206554958116596,-2.52661901209083,0.095414464544249,-1.3455252234753,-2.14576649365E-5,-0.0011341338227697,-4.34760700721E-5,396901.785420599,2.9397E-12,956.639404296875,5.3879564595459,-3.29125667148777,-6.00012244387172
21960.0,4741201.19375128,255481.905082112,4818371.429773,-4240433.69726718,2128832.85753718,4821592.65413999,-765.396733601295,-7211.47584271105,2505.99277686955,5.46015930246776,-2.7411739836828,-6.20848381621422,6758662.11722879,2.62466794463435,-0.0688587582318979,-0.606327790911247,0.0220166562469439,-2.52287178573151,0.14935919965928,-1.30364433267489,-2.41969043263E-5,-0.0011340287967291,-4.68403942447E-5,397422.270072248,2.9639E-12,961.176818847656,5.46015930246776,-2.7411739836828,-6.20848381621422
22020.0,4558634.75472019,633244.528018673,4957398.75446755,-4276497.22392001,1691546.16964327,4960664.76591337,-436.250979232998,-7359.11812056075,2127.94708687916,5.5071397597439,-2.17832040534938,-6.38818938413348,6758662.11722879,2.62904321404716,-0.0697788571674173,-0.606365182745086,0.0231505896148928,-2.51693067218761,0.202979125320829,-1.26099559402222,-2.70889462539E-5,-0.0011339073715676,-5.02037278802E-5,397835.44747861,3.0034E-12,966.392578125,5.5071397597439,-2.17832040534938,-6.38818938413348
22080.0,4358330.04458154,1009759.8179896,5073452.58272405,-4292742.68368847,1246420.58531798,5076748.24595554,-105.049007232571,-7472.67050569115,1740.00000966758,5.52867183478822,-1.60527916348966,-6.53840146216456,6758662.11722879,2.63341848345997,-0.0706954647171123,-0.606404119546119,0.0240664061903859,-2.50870282993955,0.256175620050753,-1.21732366588937,-3.01330576645E-5,-0.0011337683564631,-5.35651984341E-5,398130.644694016,3.0595E-12,972.327819824218,5.52867183478822,-1.60527916348966,-6.53840146216456
22140.0,4141191.39840134,1383440.86872086,5165992.50144396,-4289092.59420925,795518.263321664,5169302.54206858,226.678389251166,-7551.60047798482,1343.94295471854,5.52464520648424,-1.02468204255239,-6.65841594291137,6758662.11722877,2.63779375287279,-0.0716357839124418,-0.606442985323623,0.0247750382185417,-2.49806446339459,0.308841807590372,-1.17235849303774,-3.33284572217E-5,-0.001133610513679,-5.69239204457E-5,398298.988881406,3.1339E-12,979.009216308593,5.52464520648424,-1.02468204255239,-6.65841594291137
22200.0,3908186.97750133,1752705.20559385,5234586.69718734,-4265561.44953086,340928.552507658,5237895.77230768,557.397286816671,-7595.53459011396,941.605484605081,5.49506592971793,-0.439197722391019,-6.74766568067778,6758662.11722878,2.64216902228559,-0.0726273164601248,-0.606480059746133,0.0252891883693354,-2.4848591200806,0.360860106810061,-1.12581138091493,-3.66743141332E-5,-0.0011334325602482,-6.02789952218E-5,398333.582952726,3.2278E-12,986.441955566406,5.49506592971793,-0.439197722391019,-6.74766568067778
22260.0,3660344.44096287,2115981.50199462,5278913.99670475,-4222255.69825481,-115241.611864734,5282206.76586274,885.577622977518,-7604.26032619714,534.847010107889,5.44005663901028,0.148480087545176,-6.80572330025724,6758662.11722878,2.64654429169841,-0.0736977295146881,-0.606513545489457,0.0256232691774765,-2.46889582482289,0.412099479367777,-1.07737121525984,-4.01697469537E-5,-0.0011332331697468,-6.36295105531E-5,398229.647260524,3.3421E-12,994.598815917968,5.44005663901028,0.148480087545176,-6.80572330025724
22320.0,3398746.40219737,2471716.29240413,5298765.40479599,-4159373.30214088,-570877.401876311,5302026.60094355,1209.70018450928,-7577.72724352421,125.54833445888,5.35985625013002,0.73564467246299,-6.83230341474658,6758662.11722876,2.65091956111122,-0.0748747207912599,-0.606541593326683,0.0257933335742798,-2.44994732137554,0.462412318950526,-1.02670105036549,-4.38138223706E-5,-0.0011330109741587,-6.69745404665E-5,397984.624934875,3.4776E-12,1003.41638183593,5.35985625013002,0.73564467246299,-6.83230341474658
22380.0,3124525.68998362,2818380.65400799,5294045.13151675,-4077202.87625144,-1023865.83747972,5297259.63168876,1528.26356274052,-7516.04738923895,-284.396917388915,5.25481915616921,1.31958844811819,-6.82726423792587,6758662.11722878,2.65529483052403,-0.0761858824917676,-0.606562324092194,0.0258169966878882,-2.42774885312783,0.511630942161805,-0.973435457354927,-4.7605553977E-5,-0.0011327645658297,-7.03131450138E-5,397598.249044498,3.6344E-12,1012.7939453125,5.25481915616921,1.31958844811819,-6.82726423792587
22440.0,2838860.43403298,3154476.82839921,5264771.10293173,-3976122.4135297,-1472105.53014221,5267923.9982978,1839.79104539237,-7419.49498672135,-693.090947750363,5.12541391626847,1.89761516011994,-6.79060857856017,6758662.11722882,2.65967009993684,-0.0776585645553419,-0.606573846740583,0.0257133491585008,-2.4019981533354,0.559563674653488,-0.917179268657818,-5.15439010375E-5,-0.0011324924995145,-7.36443700998E-5,397072.570363122,3.8122E-12,1022.60137939453,5.12541391626847,1.89761516011994,-6.79060857856017
22500.0,2542968.99573493,3478544.75484967,5211074.95183596,-3856597.59853249,-1913516.38569674,5214151.61680949,2142.83741451641,-7288.50538934553,-1098.64047604079,4.9722214369879,2.46705209706331,-6.72248420594115,6758662.11722881,2.66404536934966,-0.0793197377803054,-0.606574271829968,0.0255028622839659,-2.37235765319245,0.605990588375956,-0.857508697913211,-5.56277672523E-5,-0.0011321932945136,-7.69672473521E-5,396411.945137046,4.0102E-12,1032.69274902343,4.9722214369879,2.46705209706331,-6.72248420594115
22560.0,2238104.76525721,3789168.4866424,5133201.48712784,-3719179.71686385,-2346049.2224494,5136187.64721417,2435.99562013698,-7123.67330230299,-1499.16543145861,4.79593264823735,3.02526226664965,-6.62318357810336,6758662.11722884,2.66842063876246,-0.0811958573983847,-0.606561719885991,0.0252072853756874,-2.33846036531733,0.650659052932,-0.793976268184933,-5.98559995255E-5,-0.0011318654369026,-8.02807940313E-5,395622.982873086,4.2276E-12,1042.919921875,4.79593264823735,3.02526226664965,-6.62318357810336
22620.0,1925550.84662098,4084982.46209264,5031507.64280868,-3564503.16867514,-2767695.26072478,5034389.44087917,2717.9032993794,-6925.75027626566,-1892.80761007794,4.59734567770593,3.56965648282185,-6.49314292642829,6758662.11722882,2.67279590817528,-0.0833127277095372,-0.606534324244869,0.0248495357637275,-2.29992144323777,0.693279436384832,-0.726121528111681,-6.42273867426E-5,-0.0011315073818521,-8.3584012988E-5,394714.454793103,4.463E-12,1053.14697265625,4.59734567770593,3.56965648282185,-6.49314292642829
22680.0,1606614.652742,4364677.60214308,4906460.90989984,-3393282.59640179,-3176495.44035139,4909224.97058481,2987.24911116512,-6695.64147981217,-2277.73925760669,4.37736252985884,4.09770531095937,-6.3329406927889,6758662.11722882,2.67717117758809,-0.0856953684057471,-0.606490228128616,0.0244535819411368,-2.25635796704034,0.733521549616638,-0.653490088320121,-6.87406585648E-5,-0.0011311175560388,-8.68758926636E-5,393697.164229616,4.7154E-12,1063.25622558593,4.37736252985884,4.09770531095937,-6.3329406927889
22740.0,1282622.43272233,4627007.20680006,4758637.25689588,-3206309.63868983,-3570549.52310063,4761270.74879704,3242.77885698545,-6434.4017607427,-2652.17153891162,4.13698527780099,4.60695081737725,-6.14329531799264,6758662.11722881,2.68154644700089,-0.0883678832232293,-0.606427575869651,0.0240443203803781,-2.20741984207465,0.771012784739443,-0.575663849771312,-7.33944842448E-5,-0.0011306943601462,-9.01554071393E-5,392583.780858286,4.9832E-12,1073.15234375,4.13698527780099,4.60695081737725,-6.14329531799264
22800.0,954913.753887389,4870792.62318916,4588718.54670612,-3004449.32421827,-3948024.9377974,4591209.2421383,3483.30135883275,-6143.23100965242,-3014.36285541979,3.87731177862647,5.09501806878231,-5.92506238304197,6758662.11722879,2.68592171641371,-0.0913533315633361,-0.606344498372112,0.0236474465884074,-2.15283439488395,0.805339331032779,-0.492304995173231,-7.81874714707E-5,-0.0011302361714555,-9.34215162344E-5,391388.641275551,5.265E-12,1082.76000976562,3.87731177862647,5.09501806878231,-5.92506238304197
22860.0,624835.961191124,5094928.65865012,4397489.46036423,-2788636.12083831,-4307165.32672074,4399825.79234643,3707.69406607646,-5823.46884240586,-3362.62697168353,3.59953092527525,5.5596263269888,-5.6792311076476,6758662.11722881,2.69029698582652,-0.0946736037129382,-0.606239093069457,0.0232893209919458,-2.09246564001334,0.83605227028247,-0.403214705884891,-8.31181652455E-5,-0.0011297413465231,-9.66731656539E-5,390127.51902244,5.559E-12,1092.021484375,3.59953092527525,5.5596263269888,-5.6792311076476
22920.0,293738.636656777,5298388.71306388,4185833.94009708,-2559869.65711778,-4646298.75300987,4188005.05632489,3914.9083639268,-5476.58862144017,-3695.34091275322,3.30491745038698,5.99859988411396,-5.40692021348499,6758662.11722881,2.69467225523933,-0.0983493002753547,-0.606109398808789,0.0229968302614018,-2.02638549604989,0.862680550923821,-0.308403872942777,-8.81850468067E-5,-0.001129208223946,-9.99092871885E-5,388817.367722988,5.8632E-12,1100.89025878906,3.30491745038698,5.99859988411396,-5.40692021348499
22980.0,-37031.9185256202,5480229.6055123,3954731.16662905,-2319210.13499184,-4963845.53008548,3956726.98017336,4103.97455713346,-5104.19083910751,-4010.95259454641,2.99482630016126,6.4098784836891,-5.10937316286887,6758662.1172288,2.69904752465214,-0.102399616393982,-0.605953366257668,0.0227972446921898,-1.95494805733247,0.884752477888746,-0.208166900165247,-9.33865325953E-5,-0.0011286351272112,-1.031287989663E-4,387476.041536138,6.1753E-12,1109.33020019531,2.99482630016126,6.4098784836891,-5.10937316286887
23040.0,-366138.156756675,5639596.071411,3705251.08784395,-2067773.45376767,-5258325.6355863,3707062.32433526,4274.00650372377,-4707.99588952583,-4307.9881501409,2.67068659878613,6.79152727366028,-4.78795278681409,6758662.11722879,2.70342279406496,-0.106842231314416,-0.605768824585604,0.0227180722678799,-1.87885031917177,0.901826043204572,-0.103141989714547,-9.8720973278E-5,-0.0011280203676276,-1.063306057598E-4,386121.9976023,6.4924E-12,1117.310546875,2.67068659878613,6.79152727366028,-4.78795278681409
23100.0,-692256.689374372,5775724.9074286,3438549.51812266,-1806726.06720435,-5528365.67400617,3440167.75919589,4424.20587489528,-4289.83625862415,-4585.05891585813,2.33399522655913,7.14174623813865,-4.44413531983299,6758662.11722879,2.70779806347776,-0.111693203788986,-0.605553445315753,0.0227869100329315,-1.79915676148465,0.91352598332162,0.0056646916025235,-1.041866528317E-4,-0.0011273622473384,-1.095135993458E-4,384773.985588217,6.8113E-12,1124.8046875,2.33399522655913,7.14174623813865,-4.44413531983299
23160.0,-1014083.60264117,5887948.74281008,3155862.82980853,-1537279.59677894,-5772705.35409289,3157280.55259997,4553.86601864199,-3851.64816522128,-4840.8680421478,1.98631003737624,7.45887905601283,-4.07950386226581,6758662.11722877,2.71217333289058,-0.116966873783166,-0.605304704369704,0.0230312934063706,-1.71726620770227,0.919582318980717,0.116912554376353,-1.097817876955E-4,-0.0011266590624107,-1.126766589223E-4,383450.729782192,7.1283E-12,1131.78881835937,1.98631003737624,7.45887905601283,-4.07950386226581
23220.0,-1330339.66283011,5975699.41715364,2858502.26031078,-1260685.22554742,-5990203.44913303,2859712.87281648,4662.37540630949,-3395.46268904291,-5074.21669563654,1.62924274377789,7.74142133617487,-3.69574129442289,6758662.1172288,2.71654860230339,-0.122675770899054,-0.605019843435927,0.0234785440744716,-1.63481171097098,0.919862597133662,0.229027090345636,-1.155045259975E-4,-0.0011259091059993,-1.158186515807E-4,382170.60945298,7.4393E-12,1138.23999023437,1.62924274377789,7.74142133617487,-3.69574129442289
23280.0,-1639775.38936681,6038510.94624766,2547847.86032817,-978227.898205083,-6179843.21049,2548845.73245196,4749.22064303945,-2923.39642453775,-5284.00982026485,1.2644515001904,7.98802818114616,-3.29462267030655,6758662.11722884,2.7209238717162,-0.128830529890234,-0.60469583187799,0.0241556171127894,-1.55350622427969,0.914389820939411,0.34035458616231,-1.213529468638E-4,-0.0011251106715803,-1.189384328354E-4,380951.343346772,7.7399E-12,1144.13732910156,1.2644515001904,7.98802818114616,-3.29462267030655
23340.0,-1941175.97557862,6076022.05925115,2225342.11054612,-691220.354036747,-6340737.20718054,2226122.60068525,4813.98902497376,-2437.64170217519,-5469.26142720711,0.893633217359358,8.19752103333128,-2.87800712214122,6758662.11722882,2.72529914112901,-0.13543981360797,-0.604329330459182,0.0250889480083903,-1.47496856150619,0.903341068950228,0.449336544754972,-1.273250598143E-4,-0.0011242620562525,-1.220348472099E-4,379809.684246144,8.0255E-12,1149.4609375,0.893633217359358,8.19752103333128,-2.87800712214122
23400.0,-2233366.03728527,6087978.29229149,1892483.23592019,-400997.02041443,-6472131.56685567,1893042.71295703,4856.37062813584,-1940.45642156972,-5629.09938524489,0.518515643208346,8.36889376097826,-2.44782931034083,6758662.11722884,2.72967441054183,-0.142510243693507,-0.603916658193963,0.0263043002834967,-1.40057275885225,0.887027159467572,0.554660709105039,-1.334188042546E-4,-0.0011233615641003,-1.251067288801E-4,378761.129442151,8.2912E-12,1154.19030761718,0.518515643208346,8.36889376097826,-2.44782931034083
23460.0,-2515214.170238,6074233.62545143,1550818.24829321,-108907.795340001,-6573409.59628864,1551154.10888299,4876.15991608438,-1434.15354325689,-5762.76968544152,0.140849247445011,8.50131794418024,-2.00609045684316,6758662.11722884,2.73404967995463,-0.150046339317778,-0.603453763641728,0.0278266144636196,-1.3313537710655,0.865858910865027,0.655355758078503,-1.396320490683E-4,-0.0011224075096137,-1.281529023758E-4,377819.652770227,8.5323E-12,1158.30639648437,0.140849247445011,8.50131794418024,-2.00609045684316
23520.0,-2785637.29827719,6034751.65211426,1201935.74959169,183688.251763418,-6644094.76235111,1202046.43065817,4873.25685573208,-921.090288218021,-5869.64015633756,-0.237601050854211,8.59414732490792,-1.55484900290622,6758662.11722881,2.73842494936744,-0.158050464269716,-0.602936201933755,0.0296798591866772,-1.267980114367,0.84030819220993,0.750819066224202,-1.459625923167E-4,-0.0011213982211619,-1.311721833378E-4,376997.463528647,8.7444E-12,1161.79064941406,-0.237601050854211,8.59414732490792,-1.55484900290622
23580.0,-3043604.79502667,5969606.27172216,847458.529197747,475429.231242949,-6683853.01746702,847343.515571186,4847.66753312851,-403.657096291935,-5949.20360844297,-0.615064271744972,8.6469213891016,-1.09621093545317,6758662.11722881,2.74280021878026,-0.166522782708482,-0.602359118769131,0.0318868853145725,-1.21078263152887,0.810871367984069,0.840788355722859,-1.52408161052E-4,-0.0011203320445123,-1.341633793332E-4,376304.79713566,8.9232E-12,1164.6259765625,-0.615064271744972,8.6469213891016,-1.09621093545317
23640.0,-3288142.3629696,5878981.89917065,489035.990284443,764956.806204439,-6692494.45665691,488695.817439565,4799.50426350701,115.733603599782,-6001.08038953133,-0.989771836594792,8.65936805325379,-0.632319828832376,6758662.11722881,2.74717548819306,-0.1754612239232,-0.601717242529735,0.0344692839834206,-1.15981728171402,0.778040021735817,0.925279341290082,-1.589664112508E-4,-0.0011192073463913,-1.371252907261E-4,375749.741795348,9.0651E-12,1166.79748535156,-0.989771836594792,8.65936805325379,-0.632319828832376
23700.0,-3518335.65486146,5763173.18629681,128336.440926275,1050922.5568472,-6669974.29650772,127772.69280089,4728.98519247851,634.658756974187,-6025.0203351314,-1.35996606032192,8.63140543265447,-0.165346651390236,6758662.11722881,2.75155075760588,-0.184861456484802,-0.601004885548448,0.0374472496103963,-1.11493969222515,0.742280717111291,1.00451163404525,-1.656349278713E-4,-0.0011180225180792,-1.400567116034E-4,375338.104742155,9.1675E-12,1168.29309082031,-1.35996606032192,8.63140543265447,-0.165346651390236
23760.0,-3733333.62361642,5622584.25321117,-232960.713358146,1331994.30558632,-6616393.16970801,-233745.411459364,4636.43338790113,1150.69612539535,-6020.90410164323,-1.72390862914092,8.56314267351763,0.302520611497299,6758662.11722878,2.75592602701868,-0.194716872226229,-0.600215955419525,0.040839448960679,-1.07587555084463,0.704023223408915,1.07883882848983,-1.724112250423E-4,-0.0011167759790332,-1.429564307559E-4,375073.320836222,9.2283E-12,1169.10437011718,-1.72390862914092,8.56314267351763,0.302520611497299
23820.0,-3932351.58805126,5457727.42956106,-593172.838313712,1606862.37245613,-6531996.73215639,-594174.831702278,4522.2754246483,1661.43574960148,-5988.74387266521,-2.07988901863127,8.45487983652332,0.769087464358051,6758662.11722876,2.7603012964315,-0.205018580545566,-0.599343977067133,0.044662897461841,-1.04227858205634,0.663655444858602,1.14869103167084,-1.792927463871E-4,-0.0011154661805305,-1.458232327115E-4,374956.405405551,9.2465E-12,1169.22583007812,-2.07988901863127,8.45487983652332,0.769087464358051
23880.0,-4114674.00318658,5269221.50817832,-950621.963121977,1874245.73050365,-6417174.58306466,-951836.58454381,4387.03946722038,2164.49137699976,-5928.6834323817,-2.42623280663211,8.3071068248523,1.23216348336152,6758662.11722875,2.76467656584431,-0.215755413587111,-0.598382126089578,0.0489328440300011,-1.01377381128709,0.621523022658126,1.21453213211634,-1.862768654877E-4,-0.0011140916093252,-1.486558988213E-4,374985.952299997,9.2222E-12,1168.65551757812,-2.42623280663211,8.3071068248523,1.23216348336152
23940.0,-4279656.92516987,5057789.51595044,-1303642.65798595,2132898.03125895,-6272458.50191501,-1305064.24919967,4231.35285787514,2657.51179613352,-5840.9976032091,-2.76130983548466,8.12050135551205,1.68957291649211,6758662.11722876,2.76905183525712,-0.226913942911856,-0.597323273675665,0.0536626657350947,-0.989987302707974,0.577931827639297,1.27683062382475,-1.933608864938E-4,-0.0011126507913101,-1.514532083951E-4,375158.177162265,9.1562E-12,1167.39538574218,-2.76130983548466,8.12050135551205,1.68957291649211
24000.0,-4426730.16230397,4824256.00913876,-1650589.85900625,2381613.47091214,-6098520.00957316,-1652211.79702333,4055.93922067293,3138.19202082911,-5726.09104830668,-3.08354217850354,7.89592597860327,2.13916524497627,6758662.11722877,2.77342710466993,-0.238478508315362,-0.596160043149313,0.0588637736752248,-0.970565016584814,0.533151999710888,1.3360413388783,-2.005420448809E-4,-0.0011111422951765,-1.54213939885E-4,375467.00495903,9.0507E-12,1165.45166015625,-3.08354217850354,7.89592597860327,2.13916524497627
24060.0,-4555399.10512267,4569543.9027404,-1989846.60236745,2619232.46853089,-5896167.26428494,-1991661.33023312,3861.61509451906,3604.28426718658,-5584.49644300322,-3.39141186626534,7.63442415510259,2.5788256483866,6758662.11722876,2.77780237408275,-0.250431259479559,-0.594884877943695,0.0645455314444488,-0.955183652211847,0.487422624865284,1.39259522045597,-2.078175083593E-4,-0.0011095647360615,-1.569368721158E-4,375904.199879285,8.9082E-12,1162.83508300781,-3.39141186626534,7.63442415510259,2.5788256483866
24120.0,-4665246.22994492,4294670.84583769,-2319831.63019972,2844647.12851691,-5666341.30667125,-2321830.69217163,3649.28611092169,4053.60866739088,-5416.87202264643,-3.68346832935806,7.33721540968022,3.00648531587979,6758662.11722877,2.78217764349555,-0.262752211149255,-0.59349012054116,0.0707151875578807,-0.943555970485651,0.440956490483969,1.44689463759528,-2.151843779392E-4,-0.0011079167791766,-1.596207855589E-4,376459.534822424,8.7325E-12,1159.56079101562,-3.68346832935806,7.33721540968022,3.00648531587979
24180.0,-4755932.27185655,4000745.1571799,-2639006.83103395,3056806.46052008,-5410111.67116459,-2641180.91199378,3419.94273474369,4484.06366548917,-5223.99851782278,-3.95833551563534,7.00568958097548,3.42013154649784,6758662.11722877,2.78655291290837,-0.275419312496511,-0.591968101646347,0.0773778231360444,-0.935432531540395,0.393944609672205,1.49931229842466,-2.226396891536E-4,-0.0011061971434062,-1.622644636472E-4,377120.996889719,8.5275E-12,1155.64807128906,-3.95833551563534,7.00568958097548,3.42013154649784
24240.0,-4827197.06460011,3688961.3374874,-2945884.47852693,3254721.33120006,-5128671.38457768,-2948223.44743948,3174.65558869447,4893.63604179974,-5006.7754912942,-4.21471864175757,6.64140019755794,3.81781758237603,6758662.11722876,2.79092818232118,-0.288408531270871,-0.59031123859296,0.0845363160420704,-0.930601241982285,0.346560369328155,1.55019235508414,-2.301804134394E-4,-0.0011044046048688,-1.648666941289E-4,377875.024580422,8.2977E-12,1151.12231445312,-4.21471864175757,6.64140019755794,3.81781758237603
24300.0,-4878860.046391,3360595.17714122,-3239034.23309318,3437469.12354156,-4823331.37564057,-3241527.19030773,2914.57038466029,5280.4105144823,-4766.21709432933,-4.45141054086532,6.24605701344949,4.19767212005414,6758662.11722876,2.79530345173398,-0.30169395322557,-0.588512141726721,0.0921913225065458,-0.928885661715893,0.298963256543212,1.59985273226232,-2.378034596815E-4,-0.0011025380004298,-1.674262704567E-4,378706.77179325,8.048E-12,1146.01293945312,-4.45141054086532,6.24605701344949,4.19767212005414
