time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22680.0,1606614.39004,4364677.79938,4906460.82047,-3393282.5964,-3176495.44036,4909224.97058,2987.24911117,-6695.64147981,-2277.73925761,4.37736252986,4.09770531096,-6.33294069279,6758662.11723,2.6771995242,-0.08574328759761926,-0.6064610354025478,0.024486488588215467,-2.25642260478332,0.7335273866376799,-0.6535430755532374,-6.876665617910604E-5,-0.001131115194484829,-8.689477958098492E-5,393695.540196,4.71327885357E-12,1062.86145135,4.37736252986,4.09770531096,-6.33294069279
22739.9999999,1282622.13463,4627007.36833,4758637.18018,-3206309.63869,-3570549.52311,4761270.7488,3242.77885699,-6434.40176074,-2652.17153892,4.1369852778,4.60695081738,-6.14329531799,6758662.11723,2.68157479329,-0.08841610652375034,-0.6063983605994382,0.024078299264869932,-2.2074870658338965,0.7710213856050819,-0.5757189046615249,-7.3421242732189E-5,-0.0011306918042856527,-9.017419298467371E-5,392582.25261,4.97260616698E-12,1072.74108894,4.1369852778,4.60695081738,-6.14329531799
22799.9999999,954913.421308,4870792.74835,4588718.48307,-3004449.32422,-3948024.9378,4591209.24214,3483.30135884,-6143.23100965,-3014.36285542,3.87731177862,5.09501806879,-5.92506238304,6758662.11723,2.68595006238,-0.09140183225981333,-0.6063152522424097,0.023682476064579554,-2.1529038962430906,0.8053509378987354,-0.4923618029973527,-7.821498012862825E-5,-0.001130233412574724,-9.344019328086084E-5,391387.219625,5.24402012492E-12,1082.32910947,3.87731177862,5.09501806879,-5.92506238304
22859.9999999,624835.595186,5094928.74693,4397489.41009,-2788636.12084,-4307165.32672,4399825.79234,3707.69406608,-5823.4688424,-3362.62697169,3.59953092527,5.55962632699,-5.67923110764,6758662.11723,2.69032533147,-0.09472235418685264,-0.6062098064233398,0.023325378073525464,-2.0925369339049613,0.836067112492331,-0.4032727748860499,-8.314641295005422E-5,-0.0011297383758644979,-9.669172605558227E-5,390126.212827,5.52579244743E-12,1091.56773108,3.59953092527,5.55962632699,-5.67923110764
22919.9999999,293738.238453,5298388.76411,4185833.90343,-2559869.65712,-4646298.75301,4188005.05632,3914.90836393,-5476.58862144,-3695.34091276,3.30491745038,5.99859988412,-5.40692021348,6758662.11723,2.69470060056,-0.09839827201430643,-0.6060800606451485,0.023033890642131207,-2.0264578963183353,0.8626988273510424,-0.3084625100416793,-8.821402200743172E-5,-0.0011292050327254448,-9.992772298390168E-5,388816.183715,5.8159597638E-12,1100.4118317,3.30491745038,5.99859988412,-5.40692021348
22979.9999999,-37032.3475378,5480229.61913,3954731.14374,-2319210.13499,-4963845.53009,3956726.98017,4103.97455714,-5104.1908391,-4010.95259455,2.99482630016,6.40987848369,-5.10937316287,6758662.11723,2.69907586964,-0.10244878000306691,-0.6059239642419578,0.022835282768100942,-1.9550206731967714,0.8847743357924834,-0.2082252075578434,-9.341622330817401E-5,-0.0011286317066414094,-1.03147102081936E-4,387474.984193,6.1122588958E-12,1108.82521917,2.99482630016,6.40987848369,-5.10937316287
23039.9999999,-366138.61503,5639596.04758,3705251.07883,-2067773.45376,-5258325.63559,3707062.32433,4274.00650373,-4707.99588952,-4307.98815014,2.67068659878,6.79152727366,-4.78795278681,6758662.11723,2.70345113873,-0.10689155652820134,-0.6057393450694831,0.022757061158445092,-1.8789220851497328,0.9018515562006043,-0.10319889490516344,-9.875136708102736E-5,-0.0011280167089365268,-1.0634876801316072E-4,386121.069055,6.41208020706E-12,1116.77769559,2.67068659878,6.79152727366,-4.78795278681
23099.9999999,-692257.17521,5775724.84628,3438549.52303,-1806726.0672,-5528365.67401,3440167.75919,4424.2058749,-4289.83625862,-4585.05891586,2.33399522656,7.14174623814,-4.44413531983,6758662.11723,2.70782640782,-0.11174265948154428,-0.6055238733819537,0.022826821602651762,-1.7992265085679116,0.9135551327746326,0.005610364479858475,-1.0421773685977323E-4,-0.0011273583417894073,-1.0953161245004217E-4,384773.185574,6.71244515019E-12,1124.24296211,2.33399522656,7.14174623814,-4.44413531983
23159.9999999,-1014084.11419,5887948.64462,3155862.84862,-1537279.59678,-5772705.3541,3157280.5526,4553.86601864,-3851.64816522,-4840.86804215,1.98631003737,7.45887905602,-4.07950386226,6758662.11723,2.71220167691,-0.11701642797789587,-0.6052750238816733,0.023072098285671517,-1.7173327720243912,0.9196149839512925,0.11686197576771205,-1.0981354863639447E-4,-0.0011266549013276054,-1.1269451449029842E-4,383450.055642,7.01001093461E-12,1131.19723497,1.98631003737,7.45887905602,-4.07950386226
23219.9999999,-1330340.19812,5975699.28238,2858502.29293,-1260685.22554,-5990203.44914,2859712.87281,4662.37540631,-3395.46268904,-5074.21669564,1.62924274377,7.74142133618,-3.69574129442,6758662.11723,2.716576946,-0.12272539077654866,-0.6049900371140831,0.023520211680378673,-1.6348740605808851,0.9198985570336047,0.22898129837127693,-1.1553695008806901E-4,-0.0011259046807814274,-1.1583634113058172E-4,382170.056177,7.30110314497E-12,1137.61838808,1.62924274377,7.74142133618,-3.69574129442
23279.9999999,-1639775.94627,6038510.77549,2547847.90661,-978227.898202,-6179843.21049,2548845.73245,4749.22064304,-2923.39642453,-5284.00982027,1.26445150019,7.98802818115,-3.2946226703,6758662.11723,2.72095221508,-0.12888018179583274,-0.6046658813759495,0.024198115669469725,-1.5535635732711477,0.9144287719523415,0.3403143723186085,-1.2138601988706669E-4,-0.0011251059737285012,-1.1895594779496419E-4,380950.903661,7.58177554456E-12,1143.48544253,1.26445150019,7.98802818115,-3.2946226703
23339.9999999,-1941176.55186,6076021.85327,2225342.17027,-691220.354034,-6340737.20718,2226122.60068,4813.98902497,-2437.64170217,-5469.26142721,0.893633217355,8.19752103333,-2.87800712214,6758662.11723,2.72532748417,-0.13548946305822548,-0.6042992164631317,0.02513224456805255,-1.475020441844295,0.9033826512436515,0.4493023819271379,-1.2735876709773797E-4,-0.0011242570773941929,-1.2205217892293921E-4,379809.348745,7.84789468385E-12,1148.77824735,0.893633217355,8.19752103333,-2.87800712214
23399.9999999,-2233366.63058,6087978.05198,1892483.30881,-400997.020411,-6472131.56686,1893042.71295,4856.37062814,-1940.45642156,-5629.09938525,0.518515643204,8.36889376098,-2.44782931034,6758662.11723,2.72970275326,-0.14255985538210517,-0.6038863605355044,0.02634836074854871,-1.4006190346546665,0.8870709891257356,0.5546327370944332,-1.3345313066827412E-4,-0.0011233562960061287,-1.2512386861257535E-4,378760.88676,8.09524475571E-12,1153.47720362,0.518515643204,8.36889376098,-2.44782931034
23459.9999999,-2515214.77809,6074233.35187,1550818.33401,-108907.795337,-6573409.59629,1551154.10888,4876.15991608,-1434.15354325,-5762.76968544,0.140849247441,8.50131794418,-2.00609045684,6758662.11723,2.73407802235,-0.15009587712243966,-0.6034232614220009,0.027871403609848383,-1.3313946001761308,0.8659046098861776,0.6553338218241137,-1.396669790240454E-4,-0.0011224019442255143,-1.2816984132161497E-4,377819.489796,8.31964747778E-12,1157.56295975,0.140849247441,8.50131794418,-2.00609045684
23519.9999999,-2785637.91814,6034751.34644,1201935.84774,183688.251767,-6644094.76235,1202046.43065,4873.25685573,-921.090288212,-5869.64015634,-0.237601050858,8.59414732491,-1.5548490029,6758662.11723,2.73845329144,-0.1580998912602574,-0.6029054736590606,0.0297253406904277,-1.2680158766495426,0.8403554116932154,0.7508027872747198,-1.4599810976880076E-4,-0.0011213923506098661,-1.311889126263435E-4,376997.365645,8.51711225798E-12,1161.01696748,-0.237601050858,8.59414732491,-1.5548490029
23579.9999999,-3043605.42425,5969605.93528,847458.639319,475429.231246,-6683853.01747,847343.515568,4847.66753313,-403.657096286,-5949.20360844,-0.615064271749,8.6469213891,-1.09621093545,6758662.11723,2.74282856052,-0.1665720611568056,-0.6023281424999226,0.03193302178325791,-1.2108138470069987,0.810919802558778,0.8407772138277773,-1.5244424949791764E-4,-0.0011203258611455584,-1.3417989003665817E-4,376304.748497,8.68399888275E-12,1163.82236927,-0.615064271749,8.6469213891,-1.09621093545
23639.9999999,-3288142.99884,5878981.53341,489036.111865,764956.806208,-6692494.45666,488695.817436,4799.50426351,115.733603606,-6001.08038953,-0.989771836599,8.65936805325,-0.632319828828,6758662.11723,2.74720382961,-0.175510315317447,-0.6016859960344643,0.03451603699149341,-1.1598445364414063,0.7780894157835967,0.9252727482221492,-1.5900305373312652E-4,-0.001119200842796078,-1.371415738662892E-4,375749.725622,8.81716988198E-12,1165.96461287,-0.989771836599,8.65936805325,-0.632319828828
23699.9999999,-3518336.29461,5763172.79279,128336.5734,1050922.55685,-6669974.29651,127772.692797,4728.98519248,634.65875698,-6025.02033513,-1.35996606033,8.63140543265,-0.165346651386,6758662.11723,2.7515790987,-0.1849103215478715,-0.6009733464772543,0.03749457974211667,-1.1149635811275362,0.7423308647801639,1.004508990411042,-1.656721069806306E-4,-0.0011180156871043836,-1.4007275816079126E-4,375338.10364,8.91412513823E-12,1167.43190695,-1.35996606033,8.63140543265,-0.165346651386
23759.9999999,-3733334.26441,5622583.83364,-232960.570608,1331994.30559,-6616393.16971,-233745.411463,4636.4333879,1150.6961254,-6020.90410164,-1.72390862914,8.56314267352,0.302520611502,6758662.11723,2.75595436779,-0.19476547094104923,-0.6001841014737951,0.04088731586180966,-1.075896639383792,0.7040739647008218,1.078839561662413,-1.7244892292117198E-4,-0.0011167688138144637,-1.4297223167719693E-4,375073.317121,8.9731109087E-12,1168.21557705,-1.72390862914,8.56314267352,0.302520611502
23819.9999999,-3932352.22704,5457726.98572,-593172.685952,1606862.37246,-6531996.73216,-594174.831706,4522.27542465,1661.43574961,-5988.74387266,-2.07988901864,8.45487983652,0.769087464363,6758662.11723,2.76032963688,-0.20506687218937736,-0.5993117861824291,0.04471125990065416,-1.0422973841845422,0.6637066597622112,1.1486946173665793,-1.7933094473483746E-4,-0.001115458674512094,-1.4583877891882226E-4,374956.381438,8.99319645359E-12,1168.31035688,-2.07988901864,8.45487983652,0.769087464363
23879.9999999,-4114674.63747,5269221.04196,-950621.801859,1874245.73051,-6417174.58306,-951836.584547,4387.03946722,2164.49137701,-5928.68343238,-2.42623280664,8.30710682485,1.23216348337,6758662.11723,2.76470490596,-0.21580335677389273,-0.5983495766223442,0.04898165996954812,-1.0137907795187122,0.6215746247115523,1.2145381037919383,-1.8631554556409444E-4,-0.0011140837562847923,-1.486711812212108E-4,374985.890819,8.97431350619E-12,1167.71463926,-2.42623280664,8.30710682485,1.23216348337
23939.9999999,-4279657.55186,5057789.02934,-1303642.48857,2132898.03126,-6272458.50191,-1305064.2492,4231.35285787,2657.51179614,-5840.99760321,-2.76130983549,8.12050135551,1.6895729165,6758662.11723,2.76908017505,-0.2269614956426383,-0.5972903445896229,0.053711892418486486,-0.9900028261985415,0.5779837577659386,1.2768385739772679,-1.934000291307648E-4,-0.0011126425853835193,-1.5146821788764462E-4,375158.06161,8.91725645494E-12,1166.43070394,-2.76130983549,8.12050135551,1.6895729165
23999.9999999,-4426730.77851,4824255.50419,-1650589.68223,2381613.47091,-6098520.00957,-1652211.79703,4055.93922067,3138.19202083,-5726.09104831,-3.08354217851,7.8959259786,2.13916524498,6758662.11723,2.77345544414,-0.23852562804699304,-0.5961267142076542,0.05891336772491726,-0.9705794239172985,0.5332042207179404,1.3360509155411933,-2.0058163048599284E-4,-0.0011111337308773988,-1.5422866737352495E-4,375466.819795,8.82364399604E-12,1164.4649342,-3.08354217851,7.8959259786,2.13916524498
24059.9999999,-4555399.70796,4569543.3816,-1989846.41905,2619232.46853,-5896167.26428,-1991661.33024,3861.61509452,3604.28426719,-5584.496443,-3.39141186627,7.6344241551,2.57882564839,6758662.11723,2.77783071323,-0.2504779032026812,-0.5948511298972373,0.06459544897569534,-0.9551972165489745,0.48747511677230415,1.3926061212219212,-2.0785751692724137E-4,-0.0011095558083049455,-1.5695130851752724E-4,375903.930871,8.69584581492E-12,1161.82802977,-3.39141186627,7.6344241551,2.57882564839
24119.9999999,-4665246.81656,4294670.3107,-2319831.4412,2844647.12852,-5666341.30667,-2321830.69217,3649.28611092,4053.6086674,-5416.87202264,-3.68346832936,7.33721540968,3.00648531588,6758662.11723,2.78220598231,-0.2627983354840645,-0.5934559353143317,0.07076538430835423,-0.9435689155822712,0.44100924665542895,1.4469066026542337,-2.1522478905945173E-4,-0.0011079074833078408,-1.5963492181394624E-4,376459.169316,8.5368802537E-12,1158.53522045,-3.68346832936,7.33721540968,3.00648531588
24179.9999999,-4755932.83944,4000744.61029,-2639006.63723,3056806.46052,-5410111.67116,-2641180.912,3419.94273474,4484.06366549,-5223.99851782,-3.95833551564,7.00568958097,3.4201315465,6758662.11723,2.7865812514,-0.275464873795744,-0.5919334625189301,0.07742825461074421,-0.9354450376988448,0.3939976336729234,1.499325103505841,-2.2268048202201036E-4,-0.0011061874752123495,-1.6227829073024518E-4,377120.524047,8.35029067007E-12,1154.60648201,-3.95833551564,7.00568958097,3.4201315465
24239.9999999,-4827197.61041,3688960.78114,-2945884.28083,3254721.3312,-5128671.38457,-2948223.44744,3174.65558869,4893.6360418,-5006.77549129,-4.21471864176,6.64140019755,3.81781758238,6758662.11723,2.79095652049,-0.28845348574455393,-0.5902761303784655,0.0845869376737148,-0.9306134514798845,0.3466136723677088,1.5502058047717056,-2.3022156687279498E-4,-0.001104394560610733,-1.6488020305916218E-4,377874.43558,8.14000913888E-12,1150.06675363,-4.21471864176,6.64140019755,3.81781758238
24299.9999999,-4878860.56774,3360594.61368,-3239034.03242,3437469.12354,-4823331.37564,-3241527.19031,2914.57038466,5280.41051449,-4766.21709433,-4.45141054087,6.24605701345,4.19767212006,6758662.11723,2.79533178958,-0.3017382570814411,-0.5884765509316678,0.09224208983077468,-0.9288976834733151,0.29901685540360196,1.5998666538827702,-2.378449521293001E-4,-0.0011025275768588919,-1.674394523088651E-4,378706.059998,7.91021624518E-12,1144.94615375,-4.45141054087,6.24605701345,4.19767212006
24359.9999999,-4910820.9265,3016997.91177,-3517089.66952,3604198.08088,-4495514.32236,-3519725.20041,2640.90248719,5642.578869,-4503.44726334,-4.66729757061,5.82151774251,4.55790844688,6758662.11723,2.79970705867,-0.31529150674658774,-0.586527642252024,0.10039214590922245,-0.9301545990159957,0.2513560893924425,1.6486022764945967,-2.455474854738239E-4,-0.0011005854255338612,-1.6995483912504575E-4,379599.554333,7.66520502024E-12,1139.28018687,-4.66729757061,5.82151774251,4.55790844688
24419.9999999,-4923057.51941,2659592.85548,-3778755.51291,3754131.31439,-4146747.96699,-3781521.13511,2354.93113653,5978.44856869,-4219.69438088,-4.86136504837,5.36977903618,4.89683315164,6758662.11723,2.80408232775,-0.32908391768009393,-0.5844227460393376,0.10903333805439527,-0.9342718340934265,0.20377263844947216,1.696687058967465,-2.533259556262064E-4,-0.0010985670758284767,-1.7242517274041583E-4,380538.377671,7.40925571364E-12,1133.10992659,-4.86136504837,5.36977903618,4.89683315164
24479.9999999,-4915628.30983,2289866.02718,-4022812.51733,3886570.45446,-3778657.93093,-4025695.34316,2057.99336047,6286.45080256,-3916.28542793,-5.03270218362,4.89296675385,5.21285436131,6758662.11723,2.80845759684,-0.3430846832603377,-0.582155748082353,0.11815973368516952,-0.9411651893153381,0.15640274505269428,1.7443781418852933,-2.6117709437190214E-4,-0.0010964715678570287,-1.748492724514301E-4,381505.602028,7.14652625191E-12,1126.48214776,-5.03270218362,4.89296675385,5.21285436131
24539.9999999,-4888669.58197,1909362.12754,-4248123.99704,4000898.9282,-3392960.06485,-4251110.59308,1751.47760608,6565.14792937,-3594.63965742,-5.1805064801,4.39332557961,5.50448945857,6758662.11723,2.81283286593,-0.3572616690069848,-0.5797211995050333,0.12776329248489512,-0.9507760849306821,0.10937997833398977,1.7919181610847539,-2.690975787488776E-4,-0.001094298015878884,-1.772259691131608E-4,382484.226997,6.88096110821E-12,1119.44936009,-5.1805064801,4.39332557961,5.50448945857
24599.9999999,-4842394.8148,1519677.40931,-4453640.95856,4096584.8473,-2991452.37104,-4456717.40849,1436.81712369,6813.24028061,-3256.26182128,-5.30408758452,3.87320804338,5.77037223816,6758662.11723,2.81720813502,-0.3715815888260818,-0.5771144366410095,0.13783394196036394,-0.9630690995590838,0.06283735457247669,1.8395376287695773,-2.770840334003152E-4,-0.001092045611429608,-1.7955410665895582E-4,383457.492197,6.61621910272E-12,1112.06966645,-5.30408758452,3.87320804338,5.77037223816
24659.9999999,-4777093.24755,1122452.85824,-4638407.01476,4173183.49231,-2576006.53779,-4641558.98445,1115.48313727,7029.57228832,-2902.7349859,-5.40287056132,3.33506300753,6.0092594639,6758662.11723,2.82158340411,-0.3860101947674887,-0.5743316973004339,0.14835967070016232,-0.9780295625998962,0.01690926565121236,1.8874568759345995,-2.8513303308265133E-4,-0.0010897136263403836,-1.8183254362428574E-4,384409.181727,6.3556185925E-12,1104.40633253,-5.40287056132,3.33506300753,6.0092594639
24719.9999999,-4693128.14594,719367.15198,-4801562.85682,4230339.38159,-2148559.12708,-4804775.66132,788.977835725,7213.13790776,-2535.71297306,-5.47639857723,2.78142368384,6.22003679187,6758662.11723,2.82595867319,-0.4005124788966413,-0.5713702312056884,0.15932663806791628,-0.9956611320537918,-0.02826676014923935,1.935887486803004,-2.9324110531498614E-4,-0.0010873014156422389,-1.8406015468542609E-4,385323.91508,6.10209687074E-12,1096.52691972,-5.47639857723,2.78142368384,6.22003679187
24779.9999999,-4590934.77974,312129.428769,-4942350.26264,4267787.91529,-1711102.45873,-4945608.93485,458.827221358,7363.08530862,-2156.91246522,-5.52433498285,2.21489524775,6.40172402953,6758662.11723,2.83033394228,-0.4150528855789481,-0.5682284024073055,0.17071929867638147,-1.015983260245348,-0.07254845411067141,1.985033153882323,-3.014047332030263E-4,-0.0010848084203481023,-1.8623583220058295E-4,386187.419349,5.85817975439E-12,1088.50182007,-5.52433498285,2.21489524775,6.40172402953
24839.9999999,-4471018.12326,-97528.1013086,-5060115.62283,4285356.58689,-1265675.23559,-5063404.98348,126.573851624,7478.72081278,-1768.10481587,-5.54646478248,1.63814211908,6.55347970487,6758662.11723,2.83470921137,-0.42959553211035184,-0.5649057815560344,0.18252053963263046,-1.0390284265319594,-0.11578736440290915,2.0350898712421963,-3.096203583799649E-4,-0.0010822341700917404,-1.8835848775625492E-4,386986.777967,5.62595803636E-12,1080.40209013,-5.54646478248,1.63814211908,6.55347970487
24899.9999999,-4333950.29163,-507857.668752,-5154312.96796,4282965.75683,-814352.955518,-5157617.6965,-206.230488762,7559.51206063,-1371.10760695,-5.54269548712,1.05387498003,6.67460492418,6758662.11723,2.83908448046,-0.44410443537276734,-0.5614032261321366,0.19471182823078123,-1.0648389975839219,-0.15782759721133122,2.0862453709301056,-3.178843841079312E-4,-0.0010795782856323057,-1.9042705369614127E-4,387710.65177,5.4070675398E-12,1072.29650894,-5.54269548712,1.05387498003,6.67460492418
24959.9999999,-4180367.72656,-917103.546592,-5224506.48292,4260628.98551,-359238.156888,-5227811.18911,-538.032148364,7605.0903924,-967.7759966,-5.51305734956,0.464837602102,6.76454650151,6758662.11723,2.84345974955,-0.4585437419609795,-0.5577229468551638,0.2072733675241888,-1.0934635637603105,-0.19850478438997576,2.1386776954665767,-3.261931785016143E-4,-0.0010768404811983127,-1.9244048466226783E-4,388349.468675,5.20267897979E-12,1064.24834502,-5.51305734956,0.464837602102,6.76454650151
25019.9999999,-4010968.14669,-1323509.70716,-5270372.49745,4218452.92443,97549.4550108,-5273661.79317,-867.28296519,7615.25243517,-559.993901281,-5.45770298416,-0.12620644612,6.82289934762,6758662.11723,2.84783501863,-0.4728779590565419,-0.5538685587714904,0.2201842570187823,-1.1249525979777097,-0.2376453429399812,2.1925527948235053,-3.345430778897667E-4,-0.001074020566674537,-1.9439775909771545E-4,388895.578903,5.01349754248E-12,1056.31206929,-5.45770298416,-0.12620644612,6.82289934762
25079.9999999,-3826507.27776,-1725327.49871,-5291700.94398,4156636.76707,553882.952814,-5294959.51508,-1192.44758174,7589.96089057,-149.66505702,-5.3769063777,-0.71648713813,6.84940811087,6758662.11723,2.85221028772,-0.4870721831968088,-0.549845115806597,0.2334226556555756,-1.1593532975501792,-0.2750661156639207,2.2480210473197357,-3.4293039028840985E-4,-0.001071118449614378,-1.9629788075109384E-4,389343.373294,4.83978397382E-12,1048.53098575,-5.3769063777,-0.71648713813,6.84940811087
25139.9999999,-3627795.37941,-2120823.30696,-5288396.27702,4075471.26305,1007638.15518,-5291608.95468,-1512.01068266,7529.34452251,261.295995309,-5.2710613012,-1.30324130451,6.84396806695,6758662.11723,2.85658555681,-0.5010923241081753,-0.5456591278378804,0.24696594422228096,-1.196703508019196,-0.3105745059675288,2.3052126376401327,-3.513513989927217E-4,-0.001068134137079439,-1.9813988014610865E-4,389689.362894,4.68140045669E-12,1040.9363589,-5.2710613012,-1.30324130451,6.84396806695
25199.9999999,-3415693.58544,-2508286.16661,-5260477.85086,3975337.30121,1456703.57023,-5263629.68233,-1824.48411949,7433.69734849,670.972955569,-5.14067913611,-1.88372585358,6.80662525918,6758662.11723,2.8609608259,-0.5149053208005284,-0.5413185596998168,0.26079088444356097,-1.237024701210616,-0.34396923959643627,2.3642317949626697,-3.5980236627189876E-4,-0.001065067737290605,-1.9992281602494898E-4,389932.218675,4.53788004571E-12,1033.54833277,-5.14067913611,-1.88372585358,6.80662525918
25259.9999999,-3191110.07527,-2886035.28818,-5208079.75504,3856704.0694,1898990.26677,-5211156.07325,-2128.41388778,7303.47704222,1077.45679601,-4.98638613146,-2.45523082913,6.73757589511,6758662.11723,2.86533609499,-0.5284793472665165,-0.536832811812552,0.2748737721546141,-1.2803140968638103,-0.37504189681010586,2.4251500070135776,-3.6827953715128434E-4,-0.0010619194610871402,-2.0164577676374932E-4,390072.770906,4.40851045768E-12,1026.3783554,-4.98638613146,-2.45523082913,6.73757589511
25319.9999999,-2954996.09471,-3252427.46614,-5131450.1098,3720126.80103,2332441.62627,-5134436.6016,-2422.38692308,7139.30255933,1478.85473465,-4.80892011168,-3.015092239,6.63716500973,6758662.11723,2.86971136407,-0.5417840053107612,-0.5322126825351493,0.28919058222982574,-1.3265361843230672,-0.4035793530781834,2.4879984894079534,-3.767791433061985E-4,-0.001058689623195542,-2.0330788174092752E-4,390113.96837,4.29241861242E-12,1019.43238022,-4.80892011168,-3.015092239,6.63716500973
25379.9999999,-2708341.84449,-3605864.33479,-5030949.82627,3566244.12005,2755042.92949,-5033832.599,-2705.0376835,6941.95100186,1873.29910682,-4.60912665754,-3.56070459047,6.50588440965,6758662.11723,2.87408663316,-0.5547905023605106,-0.527470312554164,0.30371710325237256,-1.375614113680114,-0.42936723630547474,2.552760399543983,-3.852974069959099E-4,-0.0010553786432889562,-2.0490828267759795E-4,390060.798265,4.18864347362E-12,1012.71401231,-4.60912665754,-3.56070459047,6.50588440965
25439.9999999,-2452172.25537,-3944799.43898,-4907050.83878,3395774.99811,3164830.73259,-4909816.4848,-2975.05448783,6712.35374089,2258.95609217,-4.38795478533,-4.08953307141,6.34436991602,6758662.11723,2.87846190225,-0.5674718123308916,-0.5226191120231277,0.31842906030337204,-1.4274216651128029,-0.45219444593094754,2.619363520619047,-3.9383054509360113E-4,-0.0010519870468319148,-2.064461649099163E-4,389920.168299,4.09619006456E-12,1006.22698578,-4.38795478533,-4.08953307141,6.34436991602
25499.9999999,-2187542.66857,-4267745.08821,-4760333.81929,3209515.33957,3559901.9889,-4762969.47819,-3231.18558021,6451.59182049,2634.03425582,-4.14645215169,-4.59912531955,6.15339792828,6758662.11723,2.88283717134,-0.5798028180699561,-0.5176736713640072,0.333302224638372,-1.4817767295078847,-0.47185867931907605,2.687674363411688,-4.023747731564766E-4,-0.0010485154657296001,-2.0792074863175414E-4,389700.753107,4.0140636565E-12,999.97671112,-4.14645215169,-4.59912531955,6.15339792828
25559.9999999,-1915534.44064,-4573278.96309,-4591485.38614,3008334.21151,3938422.87409,-4593978.80441,-3472.24489342,6160.89066913,2996.79286352,-3.88575981352,-5.08712272533,5.9338813334,6758662.11723,2.88721244043,-0.5917604342071723,-0.5126496569139678,0.34831250951465387,-1.5384373797946786,-0.48817277594091485,2.7574947774456153,-4.1092630954299393E-4,-0.0010449646387519595,-2.09331290072796E-4,389412.807728,3.94128741775E-12,993.970930373,-3.88575981352,-5.08712272533,5.9338813334
25619.9999999,-1637250.49171,-4860050.44491,-4401294.82199,2793169.73762,4298637.27386,-4403634.40971,-3697.11748531,5841.61414827,3345.54993248,-3.60710657428,-5.55127121784,5.68686478879,6758662.11723,2.89158770951,-0.6033237096513736,-0.5075636928329055,0.3634360517941013,-1.5971016048958055,-0.5009715338726848,2.828562154180934,-4.1948137956151213E-4,-0.001041335411730927,-2.1067708261031433E-4,389067.951461,3.87690856448E-12,988.219681385,-3.60710657428,-5.55127121784,5.68686478879
25679.9999999,-1353810.81578,-5126786.64009,-4190650.31773,2565024.67631,4638874.89558,-4192825.20223,-3904.76462437,5495.25797042,3678.68998106,-3.31180294948,-5.98943148708,5.41351940962,6758662.11723,2.8959629786,-0.6144739093210391,-0.5024332308006562,0.378649279468244,-1.6574115506346712,-0.5101185020779141,2.9005540750004806,-4.2803621964337333E-4,-0.0010376287375586783,-2.1195745783032942E-4,388678.925961,3.8199979235E-12,982.734813819,-3.31180294948,-5.98943148708,5.41351940962
25739.9999999,-1066347.97192,-5372298.07287,-3960534.76164,2324961.70478,4957558.9669,-3962534.83772,-4094.22850268,5123.4425219,3994.67144274,-3.00123478525,-6.39958860002,5.11513689378,6758662.11723,2.90033824769,-0.6251945750789724,-0.49727640922652017,0.39392896560114854,-1.7189626392693018,-0.5155121426082684,2.9730977837923467,-4.365870815159854E-4,-0.001033845675939794,-2.1317178651372072E-4,388259.331905,3.7696467807E-12,977.52926824,-3.00123478525,-6.39958860002,5.11513689378
25799.9999999,-776002.574444,-5595484.02128,-3712021.0948,2074098.43195,5253213.4868,-3713837.07139,-4264.63655636,4727.90512773,4292.03371158,-2.67685656517,-6.77986097175,4.7931231196,6758662.11723,2.90471351678,-0.6354715661366742,-0.4921119037565765,0.409252269534897,-1.781317267403548,-0.5170907268542397,3.0457841896741114,-4.45130236382885E-4,-0.0010299873929444552,-2.1431947955077917E-4,387823.349026,3.72496367541E-12,972.61627258,-2.67685656517,-6.77986097175,4.7931231196
25859.9999999,-483918.800278,-5795337.47282,-3446267.25582,1813602.16449,5524469.99685,-3447890.69876,-4415.20537609,4310.49179854,4569.4037886,-2.34018444098,-7.12850865777,4.44899125366,6758662.11723,2.90908878587,-0.6452930794869116,-0.4869587709340693,0.42459676659509077,-1.844022037205653,-0.5148354058794986,3.1181853603406666,-4.5366197907936734E-4,-0.0010260551603225297,-2.1539998878769188E-4,387385.444636,3.68507275085E-12,968.008553522,-2.34018444098,-7.12850865777,4.44899125366
