time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21900.0,4905193.299610495,-121942.89228129717,4657016.731107878,-4184721.165454763,2556255.1519295154,4660178.599042001,-1090.9655719679008,-7030.432700038512,2872.391942844382,5.387956459408299,-3.291256672351701,-6.000122443516744,6758662.117262859,2.6202927206858373,2.5471252736969494,1.545159828582924,2.984861846931904,-1.4471940910879217,-0.7432484065291197,2.5665961377437436,-1.9798957083974874E-5,-0.0011890595236257163,-5.142228935000278E-4,396900.32227869163,2.925149580815046E-12,955.9542002340245,5.387956459408299,-3.291256672351701,-6.000122443516744
21960.0,4741201.519138339,255482.40083353882,4818371.083312612,-4240433.697193626,2128832.8582253815,4821592.653902156,-765.3967341207233,-7211.475842468682,2505.992777464245,5.4601593023707755,-2.741173984567814,-6.20848381590538,6758662.1172627555,2.624667989929284,2.3199873678738943,1.5540520344657687,2.7585139471960365,-1.5136469738346183,-0.7805897717884893,2.6610877775396045,-1.9798957083974874E-5,-0.0011921018728264174,-5.185416477961757E-4,397420.7042803116,2.9547521796472414E-12,960.4890774341088,5.4601593023707755,-2.741173984567814,-6.20848381590538
22020.0,4558635.051752579,633245.005042507,4957398.420395155,-4276497.223877791,1691546.170344054,4960664.765711831,-436.25097975631263,-7359.11812037236,2127.9470874901576,5.507139759687711,-2.178320406251112,-6.38818938387185,6758662.1172628235,2.6290432591727306,1.7143101204202924,1.5607385814337547,2.1534770850611764,-1.5874592872671724,-0.8132971858651162,2.762573396880749,-1.9798957083974874E-5,-0.001192937294788504,-5.223735573176412E-4,397833.7904833155,2.998996106845694E-12,965.6972583069321,5.507139759687711,-2.178320406251112,-6.38818938387185
22080.0,4358330.311481377,1009760.2742069304,5073452.262645569,-4292742.683677745,1246420.58602804,5076748.245791194,-105.04900775732585,-7472.67050555748,1740.0000102920314,5.52867183477275,-1.6052791644036681,-6.538401461950931,6758662.117262868,2.6334185284161613,0.7193227824491908,1.5594709201341306,1.1589897922048824,-1.668286928093981,-0.84064261838011,2.87073932470822,-1.9798957083974874E-5,-0.0011915515348350266,-5.25671607958255E-4,398128.9096084769,3.0593253081875603E-12,971.6191039990613,5.52867183477275,-1.6052791644036681,-6.538401461950931
22140.0,4141191.633509451,1383441.3021522786,5165992.196904287,-4289092.594230013,795518.2640376905,5169302.54194211,226.67838872740967,-7551.600477906348,1343.9429553535217,5.5246452065092395,-1.024682043474365,-6.6584159427463705,6758662.11726274,2.6377937976595915,0.2566050856876561,1.551842284582737,0.6966436842908887,-1.7552930538235676,-0.8619502849419864,2.984779802571129,-1.9798957083974874E-5,-0.0011879617585833782,-5.28394518011327E-4,398297.1902431618,3.137129745249116E-12,978.2815598032425,5.5246452065092395,-1.024682043474365,-6.6584159427463705
22200.0,3908187.179286887,1752705.6143683211,5234586.409663096,-4265561.449582941,340928.5532263404,5237895.772219706,557.3972862963192,-7595.534590090918,941.6054852476271,5.49506592978276,-0.4391977233166724,-6.747665680561662,6758662.1172627155,2.6421690669030222,0.07269001327619438,1.5428540610923804,0.5129860054414249,-1.8470971072678755,-0.8766628039541506,3.1033459974589865,-1.9798957083974874E-5,-0.0011822162169019303,-5.305075096906909E-4,398331.7364575434,3.23364006468283E-12,985.6893168281026,5.49506592978276,-0.4391977233166724,-6.747665680561662
22260.0,3660344.6080323625,2115981.8843579367,5278913.727596841,-4222255.698337925,-115241.61114673137,5282206.765813523,885.577622462942,-7604.26032622975,534.8470107550635,5.440056639114475,0.1484800866200048,-6.805723300190202,6758662.117262878,2.6465443361464374,-0.022952882784781168,1.5337922954345837,0.4175026716218856,-1.9418233621370586,-0.8844096252414254,-3.058590807114387,-1.9798957083974874E-5,-0.0011743933716295621,-5.319829782296586E-4,398227.7694762521,3.349799827514873E-12,993.8161129440837,5.440056639114475,0.1484800866200048,-6.805723300190202
22320.0,3398746.53330678,2471716.646721387,5298765.155423032,-4159373.3022545814,-570877.40116232,5302026.600933243,1209.7001840028197,-7577.72724361222,125.5483351077292,5.359856250272815,0.7356446715424154,-6.832303414728557,6758662.117262979,2.6509196053912807,-0.08296715290178484,1.5250524593030543,0.35756828349393405,-2.0372684779908714,-0.8850610813532713,-2.9368304964388425,-1.9798957083974874E-5,-0.0011646005143357294,-5.32801047378644E-4,397982.73300105456,3.486145462359815E-12,1002.5990580098235,5.359856250272815,0.7356446715424154,-6.832303414728557
22380.0,3124525.784036227,2818380.9787857127,5294044.903108571,-4077202.8763951305,-1023865.8367730402,5297259.63171737,1528.2635622444254,-7516.047389381782,-284.3969167413283,5.254819156349649,1.319588447206209,-6.82726423795657,6758662.1172629045,2.6552948746346794,-0.12560816240161168,1.5168426416231164,0.3149470631044589,-2.131160836765306,-0.8787514391412707,-2.8167967084883507,-1.9798957083974874E-5,-0.0011529719287534472,-5.329500058642842E-4,397596.3603621262,3.6427324713447095E-12,1011.9388445372861,5.254819156349649,1.319588447206209,-6.82726423795657
22440.0,2838860.490096276,3154477.12227639,5264770.896623164,-3976122.4137026714,-1472105.5294461104,5267923.9983650595,1839.7910449089131,-7419.494986918364,-693.0909471069515,5.125413916485634,1.8976151592204873,-6.790608578639188,6758662.117262858,2.6596701438780945,-0.15869425341843396,1.5093103295051058,0.28184131399363466,-2.2214401166126585,-0.8658625349985111,-2.700516104132117,-1.9798957083974874E-5,-0.0011396666611862918,-5.324266247755337E-4,397070.70227982383,3.819136536312767E-12,1021.70707071681,5.125413916485634,1.8976151592204873,-6.790608578639188
22500.0,2542969.0130441342,3478545.016608904,5211074.76866147,-3856597.5987339737,-1913516.3850144316,5214151.616915078,2142.8374140477013,-7288.505389595861,-1098.640475404424,4.972221437240515,2.467052096180085,-6.722484206067619,6758662.117263018,2.6640454131214772,-0.18611796044005882,1.5025736896112925,0.25437980875376687,-2.3064750191670935,-0.8469726310676163,-2.5895860026104485,-1.9798957083974874E-5,-0.0011248659711134083,-5.312363603426108E-4,396410.1146331208,4.014529941855479E-12,1031.759179716912,4.972221437240515,2.467052096180085,-6.722484206067619
22560.0,2238104.7432212615,3789168.715214558,5133201.328016172,-3719179.7170928326,-2346049.2217840757,5136187.6473576045,2435.995619685108,-7123.673302605381,-1499.1654308320824,4.795932648524008,3.0252622657862682,-6.623183578276435,6758662.117263069,2.6684206823648764,-0.2100484478175488,1.4967310486266479,0.23041494442656496,-2.3851684401521527,-0.8227857412714239,-2.4850692367160625,-1.9798957083974874E-5,-0.0011087705360526628,-5.29393449725109E-4,395621.20625282446,4.227801939931504E-12,1041.949268009856,4.795932648524008,3.0252622657862682,-6.623183578276435
22620.0,1925550.7848273928,4084982.6565615945,5031507.5085780965,-3564503.1689305534,-2767695.260079502,5034389.441059726,2717.903298946271,-6925.750276618846,-1892.8076094640346,4.597345678025281,3.5696564819817826,-6.493142926646946,6758662.1172631625,2.6727959516082436,-0.2318108812013319,1.4918640037405773,0.2086429626068632,-2.456949141598271,-0.7940594843182102,-2.3875024640060376,-1.9798957083974874E-5,-0.001091597480876227,-5.269209089511616E-4,394712.7473871968,4.4576759894995926E-12,1052.142638547102,4.597345678025281,3.5696564819817826,-6.493142926646946
22680.0,1606614.550961613,4364677.761748953,4906460.801254028,-3393282.596682444,-3176495.439729051,4909224.970801637,2987.249110752635,-6695.641480214516,-2277.739257008087,4.377362530209439,4.097705310145836,-6.332940693052059,6758662.117263116,2.6771712208516267,-0.25228499721117087,1.4880383663811152,0.18820497866167454,-2.5216855442787107,-0.7615449441791751,-2.2969823027703993,-1.9798957083974874E-5,-0.0010735772932365273,-5.238504419698255E-4,393695.5401134719,4.702785136980495E-12,1062.2235095145904,4.377362530209439,4.097705310145836,-6.332940693052059
22740.0,1282622.2909123912,4627007.330942404,4758637.174420221,-3206309.638994377,-3570549.522504195,4761270.749049142,3242.778856595399,-6434.401761192472,-2652.1715383309074,4.136985278181147,4.606950816593445,-6.143295318298911,6758662.117263137,2.6815464900950094,-0.27210568933133816,1.4853043211944823,0.16848601042629724,-2.5795669610981147,-0.725944487568848,-2.2132839592840643,-1.9798957083974874E-5,-0.001054950675058376,-5.202222680171786E-4,392582.2525913721,4.9616901048098675E-12,1072.0975215004503,4.136985278181147,4.606950816593445,-6.143295318298911
22800.0,954913.5721941674,4870792.711428989,4588718.490864563,-3004449.324545345,-3948024.9372296645,4591209.242424533,3483.3013584669065,-6143.231010147555,-3014.3628548595093,3.8773117790344855,5.095018068031131,-5.925062383389841,6758662.117263128,2.6859217593383766,-0.2917745181729364,1.4836963195417314,0.14900310599222227,-2.630987344977938,-0.6878872041997155,-2.1359772600526936,-1.9798957083974874E-5,-0.0010359653669745632,-5.160848714604516E-4,391387.2196664118,5.232847260595459E-12,1081.6903195905893,3.8773117790344855,5.095018068031131,-5.925062383389841
22860.0,624835.7399516965,5094928.710711098,4397489.4314965885,-2788636.121186359,-4307165.326184291,4399825.792665419,3707.6940657364134,-5823.468842944363,-3362.626971146088,3.599530925709514,5.5596263262732,-5.679231108035689,6758662.117263132,2.6902970285817123,-0.3117292833532003,1.483232919426021,0.12933544028579438,-2.676450143513071,-0.6479182903728408,-2.0645214841403514,-1.9798957083974874E-5,-0.0010168729699525797,-5.114946744296417E-4,390126.2129240169,5.514545891555048E-12,1090.9440302330281,3.599530925709514,5.5596263262732,-5.679231108035689
22920.0,293738.37640026043,5298388.728833046,4185833.938417258,-2559869.6574852313,-4646298.752507207,4188005.0566752506,3914.9083636139935,-5476.588622019719,-3695.340912240968,3.304917450845676,5.9985998834365075,-5.4069202139116435,6758662.117263127,2.6946722978250794,-0.33239473031213124,1.483916658102691,0.10907331308404095,-2.716499424824582,-0.6064978936989067,-1.9983338187714796,-1.9798957083974874E-5,-9.979257778542643E-4,-5.065156284262295E-4,388816.18386295845,5.804835821330377E-12,1099.8131738885677,3.304917450845676,5.9985998834365075,-5.4069202139116435
22980.0,-37032.217079097936,5480229.585040034,3954731.1922234334,-2319210.1353770006,-4963845.52961909,3956726.980553499,4103.97455684928,-5104.190839725713,-4010.952594061485,2.9948263006424556,6.409878483052248,-5.109373163332174,6758662.117263215,2.6990475670684146,-0.35422789845600283,1.4857339823433717,0.08777254693079381,-2.751674800660562,-0.5640055489756477,-1.9368339001804127,-1.9798957083974874E-5,-9.793736276108532E-4,-5.012187173126964E-4,387474.98438515444,6.1014620581348254E-12,1108.2609617886285,2.9948263006424556,6.409878483052248,-5.109373163332174
23040.0,-366138.4926960098,5639596.014909722,3705251.1406705254,-2067773.4541687742,-5258325.635158303,3707062.3247433393,4274.006503469421,-4707.995890180097,-4307.988149685491,2.6706865992881204,6.791527273066658,-4.787952787312367,6758662.117263047,2.703422836311782,-0.37776873916150483,1.4886552202711039,0.064903660082795,-2.7824847689678576,-0.5207474116798076,-1.8794698060399506,-1.9798957083974874E-5,-9.614607709391361E-4,-4.956813612194763E-4,386121.069283423,6.401817436326453E-12,1116.2563825552393,2.6706865992881204,6.791527273066658,-4.787952787312367
23100.0,-692257.061600364,5775724.815271459,3438549.598011097,-1806726.0676195526,-5528365.673618696,3440167.759630166,4424.205874671981,-4289.836259311777,-4585.058915434241,2.33399522707986,7.141746237590251,-4.444135320364227,6758662.117263165,2.7077981055551175,-0.40370819137706715,1.4926345343465648,0.03978362919794335,-2.8093929273004856,-0.4769645124738783,-1.8257310372198465,-1.9798957083974874E-5,-9.444227733672273E-4,-4.89986709468168E-4,384773.18583056517,6.7029195040790736E-12,1123.7721293850673,2.33399522707986,7.141746237590251,-4.444135320364227
23160.0,-1014084.0098690155,5887948.615528328,3155862.9364602077,-1537279.597206353,-5772705.353747881,3157280.5530584143,4553.866018450723,-3851.6481659394585,-4840.868041757317,1.9863100379137821,7.458879055511777,-4.079503862827946,6758662.117263252,2.7121733747984527,-0.4329926324946812,1.4976097235045995,0.011471325353134297,-2.832812487033999,-0.4328410252998527,-1.7751530484727787,-1.9798957083974874E-5,-9.284834525029436E-4,-4.8422281099198594E-4,383450.0559187947,7.001414714800849E-12,1130.783242330974,1.9863100379137821,7.458879055511777,-4.079503862827946
23220.0,-1330340.1035933478,5975699.2554334225,2858502.3933000965,-1260685.2259850844,-5990203.448832142,2859712.873297099,4662.375406151178,-3395.462689788689,-5074.2166952811185,1.6292427443302484,7.741421335723078,-3.6957412950139803,6758662.117263294,2.7165486440417723,-0.4669997248410438,1.5035015998026968,-0.021408396796856438,-2.8531057431392934,-0.3885120527182013,-1.7273166630017258,-1.9798957083974874E-5,-9.138518771401479E-4,-4.7848165315162594E-4,382170.0564644654,7.293610876697623E-12,1137.2662830373365,1.6292427443302484,7.741421335723078,-3.6957412950139803
23280.0,-1639775.8620220383,6038510.750926325,2547848.019103897,-978227.8986509873,-6179843.210234776,2548845.7329525826,4749.220642914819,-2923.3964253081203,-5284.00981994618,1.2644515007555703,7.988028180745443,-3.294622670924448,6758662.117263355,2.720923913285092,-0.5078577308920332,1.5102123465913104,-0.060984030648958985,-2.8705862303831924,-0.34407074041894786,-1.6818446293044391,-1.9798957083974874E-5,-9.007194606694282E-4,-4.728580643106604E-4,380950.90394992905,7.5755371947576E-12,1143.198862987935,1.2644515007555703,7.988028180745443,-3.294622670924448
23340.0,-1941176.4783114826,6076021.831312597,2225342.294433672,-691220.3544888556,-6340737.206972329,2226122.6012035846,4813.989024883541,-2437.6417029669897,-5469.261426926634,0.8936332179352761,8.197521032983367,-2.878007122783706,6758662.11726335,2.7252991825284116,-0.5590697068172895,1.5176214861677275,-0.11076158132486905,-2.8855221122644275,-0.29957470228282057,-1.6383967619118518,-1.9798957083974874E-5,-8.892571947222172E-4,-4.674484818395139E-4,379809.349025876,7.84302959605061E-12,1148.5593695471623,0.8936332179352761,8.197521032983367,-2.878007122783706
23400.0,-2233366.568116922,6087978.032860908,1892483.444124444,-400997.02087065397,-6472131.566695547,1893042.7134907297,4856.370628080561,-1940.4564223796879,-5629.09938500399,0.5185156437929254,8.368893760684918,-2.4478293110057012,6758662.117263197,2.729674451771731,-0.6268355312260412,1.5255759817624432,-0.17694652057564453,-2.898139916847948,-0.255051819972066,-1.5966645371578405,-1.9798957083974874E-5,-8.796130802545101E-4,-4.6234959492449153E-4,378760.8870244822,8.091836894611096E-12,1153.3267449302818,0.5185156437929254,8.368893760684918,-2.4478293110057012
23460.0,-2515214.727032789,6074233.335789758,1550818.4799018565,-108907.7957982352,-6573409.596177711,1551154.1094296365,4876.159916064405,-1434.1535440816774,-5762.769685241458,0.1408492480360773,8.501317943942547,-2.006090457527894,6758662.117263347,2.734049721015035,-0.7231118121730031,1.5338646488185927,-0.2715035787640166,-2.908628107099903,-0.2105055130332042,-1.5563656374631691,-1.9798957083974874E-5,-8.719098216342576E-4,-4.5765688004507004E-4,377819.4900335439,8.317741700822988E-12,1157.480207026797,0.1408492480360773,8.501317943942547,-2.006090457527894
23520.0,-2785637.8787510055,6034751.333611319,1201936.003579163,183688.251305305,-6644094.7622901155,1202046.43121524,4873.256855747696,-921.0902890542557,-5869.640156179359,-0.23760105025882838,8.59414732472722,-1.5548490036083675,6758662.117263362,2.7384249902583386,-0.8733120261692561,1.5421454713901455,-0.41985673078937585,-2.9171402078952857,-0.1659195802500394,-1.5172386967667955,-1.9798957083974874E-5,-8.66242853252915E-4,-4.534630554770623E-4,376997.3658480078,8.516711127060784E-12,1160.9997978915553,-0.23760105025882838,8.59414732472722,-1.5548490036083675
23580.0,-3043605.396756159,5969605.925889889,847458.8044297626,475429.2307870961,-6683853.017456592,847343.5161361677,4847.667533179926,-403.65709713617247,-5949.203608327504,-0.6150642711474584,8.646921388978805,-1.0962109361702341,6758662.117263583,2.7428002595016263,-1.1353942428580859,1.549716500277234,-0.6799767329087769,-2.923797352669974,-0.12126270461783366,-1.479038350365774,-1.9798957083974874E-5,-8.626787667019391E-4,-4.4985648884863285E-4,376304.74865692883,8.685062105473319E-12,1163.8673438223027,-0.6150642711474584,8.646921388978805,-1.0962109361702341
23640.0,-3288142.983393466,5878981.52764023,489036.28552297933,764956.8057529832,-6692494.456697347,488695.81800987344,4799.504263594181,115.73360275106855,-6001.080389459395,-0.98977183599738,8.659368053189962,-0.6323198295618114,6758662.117263702,2.7471755287463586,-1.61546356084971,1.5548519098524527,-1.1579833393171828,-2.9286901924150732,-0.07649270112799411,-1.4415306014872746,-1.9798957083974874E-5,-8.612541992038052E-4,-4.469195978224136E-4,375749.7257327124,8.819616459254535E-12,1166.067134693815,-0.98977183599738,8.659368053189962,-0.6323198295618114
23700.0,-3518336.2913171635,5763172.7907965565,128336.7548350929,1050922.5564022963,-6669974.296599023,127772.69337388714,4728.985192601282,634.658756124562,-6025.020335103466,-1.3599660597269867,8.631405432650807,-0.16534665212939956,6758662.117263336,2.7515507979896463,-2.2610076433810335,1.554660964716542,-1.8013805905294078,-2.9318801506018906,-0.03156057324893577,-1.4044884620513471,-1.9798957083974874E-5,-8.619752310138168E-4,-4.4472728772736083E-4,375338.10369400395,8.917838016012088E-12,1167.586431191362,-1.3599660597269867,8.631405432650807,-0.16534665212939956
23760.0,-3733334.2733257944,5622583.835572019,-232960.38220746044,1331994.3051500656,-6616393.169850202,-233745.41088634115,4636.433388059267,1150.6961245484385,-6020.904101659859,-1.7239086285507148,8.563142673574527,0.3025206107511831,6758662.117263359,2.7559260672329184,-2.7251712494730764,1.549297757221417,-2.263331072592935,-2.9334000242335194,0.013585566832354583,-1.3676877917091228,-1.9798957083974874E-5,-8.648173218436659E-4,-4.433454709744459E-4,375073.31711342325,8.977943779730415E-12,1168.4158597948895,-1.7239086285507148,8.563142673574527,0.3025206107511831
23820.0,-3932352.2481411607,5457726.991702991,-593172.4914352705,1606862.3720306458,-6531996.73234924,-594174.8311319037,4522.27542484142,1661.4357487609075,-5988.743872726659,-2.079889018048092,8.454879836641101,0.7690874636077768,6758662.117263482,2.760301336476206,-2.978272259955526,1.5416617488241695,-2.5141716498564968,-2.933253932856117,0.058996666079488023,-1.330903238294728,-1.9798957083974874E-5,-8.697257955173025E-4,-4.428297112047522E-4,374956.3813648803,8.998982189481248E-12,1168.549729644617,-2.079889018048092,8.454879836641101,0.7690874636077768
23880.0,-4114674.6707017277,5269221.05210091,-950621.6021086948,1874245.7300909932,-6417174.583307575,-951836.5839787809,4387.0394674478885,2164.491376169172,-5928.68343248806,-2.426232806058406,8.307106825031488,1.2321634826100232,6758662.117263418,2.764676605719478,-3.125081612535248,1.5333853345055286,-2.6586930888711833,-2.931416610039632,0.10471894078162529,-1.2939041689235726,-1.9798957083974874E-5,-8.766168599735493E-4,-4.432240305000667E-4,374985.8906771369,8.980873572165504E-12,1167.9862948211478,-2.426232806058406,8.307106825031488,1.2321634826100232
23940.0,-4279657.597085905,5057789.043723592,-1303642.2845022313,2132898.0308611696,-6272458.502207165,-1305064.248642689,4231.352858136384,2657.5117953165827,-5840.997603360314,-2.761309834922969,8.120501355752905,1.689572915742438,6758662.117263242,2.76905187496275,3.062530478645561,1.5251327154079384,-2.751971259568839,-2.9278320196609773,0.15079008059037302,-1.256450471371575,-1.9798957083974874E-5,-8.853791284617413E-4,-4.445599111034038E-4,375158.06139794167,8.924410590126208E-12,1166.7279790510281,-2.761309834922969,8.120501355752905,1.689572915742438
24000.0,-4426730.835541555,4824255.522892664,-1650589.4747803204,2381613.4705312247,-6098520.009913605,-1652211.7964770643,4055.9392209670427,3138.192020029486,-5726.091048502569,-3.0835421779563084,7.895925978905642,2.139165244231514,6758662.117263169,2.773427144206006,2.9940184978041056,1.5172311301422676,-2.818201595524488,-2.922411265647666,0.19723539022832481,-1.2182880992988856,-1.9798957083974874E-5,-8.958755893155192E-4,-4.468555146660744E-4,375466.8195117762,8.831219439562339E-12,1164.7815750918523,-3.0835421779563084,7.895925978905642,2.139165244231514
24060.0,-4555399.776561274,4569543.404655784,-1989846.2091833288,2619232.4681687886,-5896167.264672544,-1991661.3297002232,3861.6150948451364,3604.2842664078935,-5584.4964432431825,-3.3914118657349994,7.634424155466043,2.5788256476498472,6758662.117263011,2.777802413449278,2.9411173234331622,1.5098837798915763,-2.8688548982451065,-2.9150297522811988,0.2440637998272992,-1.179144233516779,-1.9798957083974874E-5,-9.079459576589215E-4,-4.5011513292621063E-4,375903.9305186132,8.703685422486888E-12,1162.1584274129527,-3.3914118657349994,7.634424155466043,2.5788256476498472
24120.0,-4665246.896437619,4294670.338135058,-2319831.229888989,2844647.128175493,-5666341.307104534,-2321830.691654753,3649.286111278512,4053.6086666367983,-5416.87202292983,-3.6834683288471872,7.337215410104285,3.0064853151543613,6758662.117262663,2.782177682692518,2.8978467113819546,1.5032377649803046,-2.9099312802304866,-2.9055235477407586,0.2912636570413485,-1.1387219383885525,-1.9798957083974874E-5,-9.214093338731234E-4,-4.5432887483644546E-4,376459.168896738,8.544848971429593E-12,1158.8746040353017,-3.6834683288471872,7.337215410104285,3.0064853151543613
24180.0,-4755932.930244681,4000744.6421097578,-2639006.4254671396,3056806.4602011484,-5410111.671642003,-2641180.911495467,3419.9427351299933,4484.063664763263,-5223.99851814884,-3.958335515146361,7.005689581459206,3.4201315457869015,6758662.117262515,2.786552951935774,2.8608010401878854,1.4974082263652544,-2.9448553841989766,-2.8936849142804397,0.33879819174773934,-1.0966942146780307,-1.9798957083974874E-5,-9.360670910389789E-4,-4.594725873207674E-4,377120.5235642588,8.358279997413598E-12,1154.9510613109892,-3.958335515146361,7.005689581459206,3.4201315457869015
24240.0,-4827197.711728374,3688960.8173196125,-2945884.069604771,3254721.3309052936,-5128671.385097571,-2948223.446962193,3174.655589108893,4893.636041105526,-5006.77549166197,-4.214718641292729,6.641400198100189,3.817817581682673,6758662.117262643,2.7909282211790303,2.827890304311043,1.4924877883919843,-2.975735054952808,-2.8792570075264656,0.38660051839073817,-1.0526974003784084,-1.9798957083974874E-5,-9.517059165942053E-4,-4.6550800069287843E-4,377874.4350397803,8.147939401326145E-12,1150.4138036146826,-4.214718641292729,6.641400198100189,3.817817581682673
24300.0,-4878860.679122584,3360594.654154256,-3239033.8227378395,3437469.1232725913,-4823331.376200796,-3241527.18985401,2914.570385101281,5280.410513823186,-4766.217094737641,-4.4514105404271564,6.246057014048887,4.197672119381859,6758662.117262699,2.7953034904222704,2.797741488068747,1.4885504718336722,-3.0039596438433516,-2.8619278368604815,0.4345680143107552,-1.0063239708384766,-1.9798957083974874E-5,-9.681009412142116E-4,-4.7238308569501347E-4,378706.0594048988,7.91803668887416E-12,1145.2940376718498,-4.4514105404271564,6.246057014048887,4.197672119381859
24360.0,-4910821.047447313,3016997.956477033,-3517089.4623833396,3604198.080640511,-4495514.322964796,-3519725.1999796317,2640.9024876569497,5642.5788683752535,-4503.447263790877,-4.667297570194021,5.821517743169449,4.557908446223969,6758662.117262718,2.7996787596655106,2.7693895411970053,1.4856533407225834,-3.030508730794726,-2.8413237545734433,0.48255589004859656,-0.9571149744816997,-1.9798957083974874E-5,-9.850188990827259E-4,-4.8003260720649334E-4,379599.5536945694,7.672891916698322E-12,1139.628317400922,-4.667297570194021,5.821517743169449,4.557908446223969
24420.0,-4923057.649368281,2659592.9043135038,-3778755.3093148475,3754131.314180602,-4146747.967623287,-3781521.134709441,2354.9311370195696,5978.448568106759,-4219.694381364012,-4.861365047994156,5.369779036896751,4.896833151010897,6758662.117262853,2.8040540289087192,2.742104673232964,1.4838371749098929,-3.056124552746423,-2.8170030600175577,0.530369760267884,-0.9045526669184862,-1.9798957083974874E-5,-0.0010022212766242148,-4.883788597287286E-4,380538.376995597,7.416808807064481E-12,1133.4586680104874,-4.861365047994156,5.369779036896751,4.896833151010897
24480.0,-4915628.448201719,2289866.0800119946,-4022812.318252845,3886570.454276007,-3778657.9316051295,-4025695.342784001,2057.9933609870977,6286.450802020246,-3916.2854284515965,-5.032702183270105,4.8929667546095,5.212854360717722,6758662.117262827,2.8084292981519594,2.7152869189745936,1.483126723430456,-3.0814171923277143,-2.7884508512139785,0.577757052010008,-0.8480544591250787,-1.9798957083974874E-5,-0.0010194674197145065,-4.973325713267315E-4,381505.6013244553,7.153963984681863E-12,1126.8326654857356,-5.032702183270105,4.8929667546095,5.212854360717722
24540.0,-4888669.728122964,1909362.1842233278,-4248123.803446843,4000898.928046467,-3392960.0655566286,-4251110.592740936,1751.4776066085622,6565.147928883596,-3594.6396579805705,-5.180506479788085,4.393325580424205,5.504489458008725,6758662.117262994,2.8128045673951996,2.6883938614105576,1.4835307881503916,-3.1069366462577555,-2.7550771469813484,0.624397187359477,-0.7869701912457278,-1.9798957083974874E-5,-0.0010365175807877755,-5.06793965173834E-4,382484.2262740368,6.888315117004918E-12,1119.8034271982974,-5.180506479788085,4.393325580424205,5.504489458008725
24600.0,-4842394.968069506,1519677.4696602393,-4453640.771392885,4096584.847179607,-2991452.3717729254,-4456717.408189957,1436.8171242443968,6813.240280173315,-3256.2618218721555,-5.304087584248234,3.873208044235841,5.770372237635464,6758662.117263025,2.8171798366384078,2.660882369698911,1.485042245004087,-3.1332309213853278,-2.716221672590185,0.6698907130172033,-0.7205861174986538,-1.9798957083974874E-5,-0.0010531358958278767,-5.166539704813131E-4,383457.491464241,6.6235284883497985E-12,1112.4294397728236,-5.304087584248234,3.873208044235841,5.770372237635464
24660.0,-4777093.40722152,1122452.922055758,-4638406.834946834,4173183.492220343,-2576006.5385458586,-4641558.984184185,1115.4831378325318,7029.572287935659,-2902.7349865206247,-5.402870561090057,3.335063008427635,6.009259463419661,6758662.1172631625,2.8215551058816164,2.6321510184574333,1.4876380306400843,3.1222818101981797,-2.6711706431866373,0.7137480176742741,-0.6481409317213745,-1.9798957083974874E-5,-0.0010690932860989255,-5.267955766795659E-4,384409.1809942339,6.362924434680997E-12,1104.7741133080237,-5.402870561090057,3.335063008427635,6.009259463419661
24720.0,-4693128.311271456,719367.2190428843,-4801562.685249435,4230339.381533269,-2148559.12785484,-4804775.661092958,788.977836301252,7213.137907426529,-2535.7129737047044,-5.4763985770378865,2.7814236847827885,6.220036791435574,6758662.117263256,2.8259303751248246,2.6014702734819424,1.4912790596338532,3.092502234963369,-2.6191932731213807,0.7553791123151157,-0.5688615587944128,-1.9798957083974874E-5,-0.0010841702802539559,-5.370953256195451E-4,385323.91435808083,6.109437390111353E-12,1096.9049153303968,-5.4763985770378865,2.7814236847827885,6.220036791435574
24780.0,-4590934.949965036,312129.4988242887,-4942350.100157832,4267787.91527779,-1711102.459521462,-4945608.9346616715,458.8272219437199,7363.085308344817,-2156.912465889831,-5.524334982700334,2.214895248725994,6.401724029139922,6758662.117263117,2.830305644368049,2.567882887259359,1.495909959471601,3.0596621486998696,-2.5596079000515766,0.7940872813932313,-0.48202859890985106,-1.9798957083974874E-5,-0.001098159749290202,-5.47424935822143E-4,386187.4186465496,5.865586423666116E-12,1088.8919237395473,-5.524334982700334,2.214895248725994,6.401724029139922
