time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13620.0,-4005105.65555261,-2743243.76286767,-4693600.26302405,4193818.73523688,-2438923.05926942,-4696773.34035307,1010.33416541186,7092.59542919442,-2785.37921124985,-5.42944317017843,3.15750273980144,6.08058324514489,6758662.11722977,2.01650549625363,-0.0399619179226513,1.52672417170201,0.230834555823233,-2.33739457436767,0.799016972711565,-0.480895201713496,-1.97989570827E-5,-9.635192315506E-4,-2.348844607933E-4,384723.697123066,6.3006E-12,1102.86352539062,-5.42944317017843,3.15750273980144,6.08058324514489
13680.0,-3650809.12001875,-2958357.05165519,-4849596.72718298,4244622.78946191,-2008016.67059818,-4852825.82811029,682.481471401356,7265.36944357379,-2414.35556652773,-5.49472194636854,2.59940489788692,6.28204905411676,6758662.11722979,2.02088076566643,0.0661443436528272,1.53495876697139,0.337462628217407,-2.28356999377467,0.827377400391958,-0.405196830875675,-1.97989570827E-5,-9.543329557828E-4,-2.360453326934E-4,385626.805614147,6.0388E-12,1094.921875,-5.49472194636854,2.59940489788692,6.28204905411676
13740.0,-3281411.39894652,-3162911.92217283,-4983001.67272082,4275653.54887292,-1567756.03498915,-4986271.75469439,351.481104014899,7404.28332233399,-2032.12097282141,-5.53432618322581,2.02927416222437,6.4541371309092,6758662.11722983,2.02525603507925,0.234113119389256,1.54303635759916,0.5058373797992,-2.22539775633031,0.85239441534085,-0.325498466530308,-1.97989570827E-5,-9.470464778465E-4,-2.381137435171E-4,386471.953580425,5.7892E-12,1086.85681152343,-5.53432618322581,2.02927416222437,6.4541371309092
13800.0,-2898531.81749088,-3356085.94025745,-5093196.01068693,4286768.49085357,-1120192.81864897,-5096491.8418016,18.8794104538125,7508.69527353039,-1640.46267585593,-5.54808045890267,1.4497913522995,6.59605174778781,6758662.1172298,2.02963130449206,0.526353694061672,1.55011442655266,0.798382601405612,-2.16298398088665,0.873816732645907,-0.241823735695702,-1.97989570827E-5,-9.417546980797E-4,-2.410722056566E-4,387247.146303174,5.5539E-12,1078.73913574218,-5.54808045890267,1.4497913522995,6.59605174778781
13860.0,-2503845.01611518,-3537095.42763772,-5179669.16231133,4277918.11584338,-667412.342643808,-5182975.39247151,-313.770414560281,7578.12568066057,-1241.21137118267,-5.53593200188883,0.863679305224155,6.7071408482368,6758662.11722978,2.03400657390487,1.0292085822863,1.55427081698196,1.30145703626199,-2.09659357860305,0.891384689430475,-0.154358734061935,-1.97989570827E-5,-9.38525624448E-4,-2.448893403639E-4,387941.413345928,5.3342E-12,1070.63623046875,-5.53593200188883,0.863679305224155,6.7071408482368
13920.0,-2099073.44615222,-3705198.65019301,-5242021.40501848,4249146.13730464,-211523.784652703,-5245322.63762303,-644.915691952869,7612.25922779473,-836.232493481605,-5.4979507265421,0.27368965621172,6.78689893795002,6758662.11722977,2.03838184331768,1.62524350507879,1.55307547036287,1.89764408210741,-2.02667896092286,0.904841591148069,-0.0634801782620287,-1.97989570827E-5,-9.37399215103E-4,-2.495205156965E-4,388548.778678689,5.1311E-12,1062.60925292968,-5.4979507265421,0.27368965621172,6.78689893795002
13980.0,-1685979.67433018,-3859698.86985524,-5279965.69138016,4200589.23020415,245349.722923539,-5283246.55518954,-973.011605158064,7610.94622830356,-427.417354666374,-5.43432865497966,-0.317410476651131,6.83496923235069,6758662.1172298,2.04275711273049,2.03333774014986,1.54739688483923,2.3058418467958,-1.95389375106048,0.913948485619621,0.0302314295273579,-1.97989570827E-5,-9.383866858174E-4,-2.549087453719E-4,389064.030395115,4.945E-12,1054.70886230468,-5.43432865497966,-0.317410476651131,6.83496923235069
14040.0,-1266358.53252302,-3999947.24743257,-5293328.93327837,4132476.34008915,701081.050584672,-5296574.15412393,-1296.5284940635,7574.2031535976,-16.6741756061113,-5.34537873285187,-0.906851831538835,6.85114505454522,6758662.11722979,2.0471323821433,2.26328530223662,1.5398056024482,2.53586401729814,-1.87908340759924,0.918500965315461,0.126001727360054,-1.97989570827E-5,-9.414703062372E-4,-2.609858240684E-4,389479.354035241,4.7758E-12,1046.97534179687,-5.34537873285187,-0.906851831538835,6.85114505454522
14100.0,-842029.149496866,-4125345.58415584,-5282052.74624458,4045127.55701689,1153549.0370849,-5285247.2182415,-1613.95905998606,7502.21236257883,394.080943493867,-5.23153305006035,-1.49187629495308,6.83537048220072,6758662.11722983,2.0515076515561,2.40113522301656,1.5316798455009,2.67377981530661,-1.80324800734561,0.918345681195252,0.222900272085959,-1.97989570827E-5,-9.466036892674E-4,-2.676736651176E-4,389791.162789734,4.6234E-12,1039.43579101562,-5.23153305006035,-1.49187629495308,6.83537048220072
14160.0,-414826.90174464,-4235348.89032076,-5246193.65164243,3938952.56073925,1600648.41468787,-5249322.50757072,-1923.82544639186,7395.32103672541,802.933069055233,-5.09334048086113,-2.06975007706767,6.78774024632773,6758662.11722983,2.05588292096892,2.49252128057948,1.52361820422211,2.76524339317527,-1.72747882545535,0.913393762755898,0.319904540603885,-1.97989570827E-5,-9.537125582437E-4,-2.748857991263E-4,389998.08763769,4.4868E-12,1032.10766601562,-5.09334048086113,-2.06975007706767,6.78774024632773
14220.0,13404.6793813739,-4329467.77002272,-5185922.73705138,3814448.64563262,2040299.64691181,-5188971.41757442,-2224.68616103714,7254.03932985942,1207.97745174679,-4.93146376098425,-2.63777670249008,6.70849888930865,6758662.11722983,2.06025819038174,2.55851806741252,1.51593139176597,2.83134956309783,-1.65287790569543,0.903628623392875,0.415980967365545,-1.97989570827E-5,-9.626959587134E-4,-2.825289874736E-4,390101.953790921,4.3653E-12,1025.00024414062,-4.93146376098425,-2.63777670249008,6.70849888930865
14280.0,440822.007099653,-4407270.61164845,-5101524.77787249,3672198.33588915,2470458.63201784,-5104479.09926879,-2515.142806355,7079.03774565325,1607.32847164188,-4.7466760223825,-3.1933097508056,6.59803919370415,6758662.11722982,2.06463345979454,2.60951224555564,1.50881688463816,2.88250471238781,-1.58047534109241,0.889106741720054,0.510168303061489,-1.97989570827E-5,-9.734278672521E-4,-2.905049031643E-4,390106.964615206,4.2578E-12,1018.11846923828,-4.7466760223825,-3.1933097508056,6.59803919370415
14340.0,865589.508316486,-4468385.57449917,-4993396.82579999,3512866.60343743,2889126.22639437,-4996243.04589192,-2793.84658623354,6871.14375979232,1999.1284676058,-4.53985680897101,-3.73376528389625,6.45689989735772,6758662.11722982,2.06900872920735,2.65108654514858,1.50241834926705,2.92431046560652,-1.51115977447749,0.869951600258991,0.601647789213067,-1.97989570827E-5,-9.857591399435E-4,-2.98711833142E-4,390019.071395654,4.1632E-12,1011.46600341796,-4.53985680897101,-3.73376528389625,6.45689989735772
14400.0,1285887.6260011,-4512502.36266714,-4862046.27236904,3337197.702928,3294357.54311727,-4864771.15434173,-3059.50455880881,6631.3377074039,2381.55640865154,-4.31198759922168,-4.25663390001158,6.2857627140784,6758662.11722981,2.07338399862017,2.68648852073511,1.49684780421318,2.96003211277062,-1.44563327201446,0.846342433742019,0.689788999214278,-1.97989570827E-5,-9.995197385433E-4,-3.070463604967E-4,389841.620269157,4.0803E-12,1005.04675292968,-4.31198759922168,-4.25663390001158,6.2857627140784
14460.0,1699920.71901204,-4539373.7780691,-4708088.39828742,3146011.63989405,3684270.98230811,-4710679.27210184,-3310.88560651658,6360.74795986603,2752.83636626496,-4.06414686371881,-4.75949235786744,6.08544868268277,6758662.11722977,2.07775926803297,2.71774423341978,1.4921946197013,2.99171197692713,-1.3843944061196,0.818500271561509,0.7741675128059,-1.97989570827E-5,-0.0010145211728759,-3.154049914155E-4,389598.249677168,4.0081E-12,998.867309570312,-4.06414686371881,-4.75949235786744,6.08544868268277
14520.0,2105924.82436325,-4548817.04535065,-4532243.42167478,2940200.28987105,4057056.95145977,-4534688.24279138,-3546.82609639376,6060.64541840779,3111.24574816594,-3.79750468775696,-5.24001471761678,5.8569138704057,6758662.11722979,2.08213453744579,2.74620266188069,1.48852937957091,3.02071352956315,-1.32774637746614,0.786673779675227,0.854557597807559,-1.97989570827E-5,-0.0010305591030856,-3.236856993999E-4,389293.978473647,3.9455E-12,992.93603515625,-3.79750468775696,-5.24001471761678,5.8569138704057
14580.0,2502175.24787324,-4540714.90221207,-4335333.06065453,2720723.18782432,4410986.23563668,-4337620.46579727,-3766.23520547776,5732.43735498898,3455.12325562193,-3.51331699076386,-5.69598294932771,5.60124445962366,6758662.11722978,2.0865098068586,2.77282300003822,1.48590557830106,3.04800841728401,-1.27582269581591,0.751126807206394,0.930907383353617,-1.97989570827E-5,-0.001047416053857,-3.317893673426E-4,388933.931493983,3.8914E-12,987.263305664062,-3.51331699076386,-5.69598294932771,5.60124445962366
14640.0,2886993.95024594,-4515016.44956478,-4118276.62796244,2488603.00868475,4744417.97937274,-4120395.98766778,-3968.09988810306,5377.66063379123,3782.87652824761,-3.2129193757594,-6.12529696357001,5.31965124946777,6758662.11722978,2.09088507627141,2.79833832569475,1.48436036485875,3.07433988974174,-1.22862188997218,0.712128688145531,1.00330505909877,-1.97989570827E-5,-0.001064864203238,-3.3962111569E-4,388532.641016562,3.8446E-12,981.861938476562,-3.2129193757594,-6.12529696357001,5.31965124946777
14700.0,3258756.6968826,-4471737.7568028,-3882086.67733965,2244920.76112437,5055807.24416932,-3884028.14505105,-4151.48946392319,4997.97434925338,4092.98944219027,-2.89772064321961,-6.52598402280849,5.01346360622699,6758662.11722975,2.09526034568422,2.82335744856394,1.48391486527261,3.10032444275966,-1.18604405403595,0.669947563826212,1.07194329898158,-1.97989570827E-5,-0.0010826682196766,-3.470915113991E-4,388110.303134641,3.8043E-12,976.744934082031,-2.89772064321961,-6.52598402280849,5.01346360622699
14760.0,3615899.94110359,-4410962.21836402,-3627864.2234613,1990810.71791103,5343712.10772338,-3629618.78094647,-4315.55980757646,4595.15191893774,4384.02902969628,-2.56919600460764,-6.89620749648279,4.68412289845491,6758662.11722973,2.09963561509704,2.84843629501725,1.48457432641872,3.12652303917613,-1.14792441413802,0.624846449204963,1.13708673231858,-1.97989570827E-5,-0.0011005881308202,-3.541176572507E-4,387675.222845322,3.7693E-12,971.925109863281,-2.56919600460764,-6.89620749648279,4.68412289845491
14820.0,3956927.41195897,-4332840.65865677,-3356793.55900517,1727455.10726304,5606800.27337727,-3358353.05789125,-4459.55712304971,4171.0726716139,4654.65199026185,-2.22888003147128,-7.23427492687683,4.33317545439665,6758662.11722973,2.10401088450984,2.87413702590633,1.48632818547549,-3.1296851987556,-1.11406144555884,0.577081490197147,1.19904494050093,-1.97989570827E-5,-0.0011183822152121,-3.606241640038E-4,387247.662356205,3.7387E-12,967.415344238281,-2.22888003147128,-7.23427492687683,4.33317545439665
14880.0,4280416.37941748,-4237591.18333504,-3070136.69418314,1456078.59057577,5843855.16076176,-3071493.89342372,-4582.82128796181,3727.71297279402,4903.61076587135,-1.87835937640136,-7.53864537710688,3.96226508075407,6758662.11722974,2.10838615392266,2.9010882090197,1.48915008982501,-3.10130165685668,-1.08423884111741,0.526901790723003,1.2581516877849,-1.97989570827E-5,-0.0011358099123012,-3.665440088711E-4,386837.101977995,3.7115E-12,963.226196289062,-1.87835937640136,-7.53864537710688,3.96226508075407
14940.0,4585023.57143185,-4125498.77581667,-2769227.44563675,1177942.55271414,6053781.45118682,-2770376.04474375,-4684.78875517177,3267.13693154766,5129.75915520242,-1.51926530230972,-7.80793603674682,3.57312518291426,6758662.11722973,2.11276142333546,2.93005974883336,1.49299782641366,-3.07074515844515,-1.05824171764205,0.474550244238556,1.31475000971623,-1.97989570827E-5,-0.0011526347466195,-3.718192830341E-4,386450.518560098,3.6866E-12,959.366760253906,-1.51926530230972,-7.80793603674682,3.57312518291426
15000.0,4869490.71917058,-3996914.63885376,-2455465.20303134,894339.231754483,6235610.06400603,-2456399.87092515,-4764.99500130395,2791.48673376919,5332.0574441111,-1.15326605643842,-8.04092806473033,3.16757052759527,6758662.11722972,2.11713669274827,2.96207212664918,1.49781303400815,-3.0370014571077,-1.0358679689827,0.4202649158931,1.36918226165482,-1.97989570827E-5,-0.001168627258531,-3.764018288008E-4,386108.639242965,3.6631E-12,955.843444824218,-1.15326605643842,-8.04092806473033,3.16757052759527
15060.0,5132649.70857922,-3852255.28187326,-2130308.40297062,606585.715618481,6388502.54292517,-2131024.80232218,-4823.07651396073,2302.97264817106,5509.5770321849,-0.782059125268178,-8.23657165319072,2.74748868942554,6758662.11722975,2.12151196216108,2.99857445344315,1.50352041753034,-2.99863039751342,-1.01693581910038,0.364280642916258,1.42178408467417,-1.97989570827E-5,-0.0011835679270309,-3.802537640498E-4,385822.897462062,3.6403E-12,952.659790039062,-0.782059125268178,-8.23657165319072,2.74748868942554
15120.0,5373427.31836365,-3692001.35571593,-1795267.74099009,316017.83347096,6511754.83402851,-1795762.54794983,-4858.77231155181,1803.86275213914,5661.50453765424,-0.407363406075424,-8.39399029979654,2.31483122329154,6758662.11722975,2.12588723157389,3.04176019047332,1.51002585405753,-2.95345004676955,-1.00128856410369,0.306830629105607,1.47288130957862,-1.97989570827E-5,-0.001197250060546,-3.83347888405E-4,385603.420507978,3.6171E-12,949.815490722656,-0.407363406075424,-8.39399029979654,2.31483122329154
15180.0,5590849.52647888,-3516696.23729954,-1451899.15337514,23983.9700531593,6604800.44014569,-1452170.07260479,-4871.92499179738,1296.47242521948,5787.14536546591,-0.0309113303114977,-8.51248427989011,1.87160460437809,6758662.11722975,2.13026250098671,3.09517039744707,1.51721199664467,-2.89793324567092,-0.988797334845167,0.24814789591392,1.522788974205,-1.97989570827E-5,-0.0012094826207619,-3.856679627446E-4,385461.426467258,3.5928E-12,947.307495117187,-0.0309113303114977,-8.51248427989011,1.87160460437809
15240.0,5784045.36923229,-3326944.36762764,-1101796.60138538,-268161.168702874,6667212.93906031,-1101842.37633057,-4862.48130705214,783.153658419042,5885.92672583575,0.345559026734115,-8.59153331332449,1.41986097771326,6758662.11722973,2.13463777039951,-3.11824865250211,1.52492793303583,-2.82596443672054,-0.979362531482807,0.18846651736876,1.57181180412357,-1.97989570827E-5,-0.0012200929336186,-3.872088517187E-4,385407.632015398,3.5668E-12,945.128295898437,0.345559026734115,-8.59153331332449,1.41986097771326
15300.0,5952250.33917451,-3123409.34744497,-746584.691152783,-559062.810383715,6698707.85596057,-746405.109515844,-4830.49226664078,266.284227705742,5957.40009309777,0.72031181635319,-8.63079842430331,0.961688758731145,6758662.11722971,2.13901303981233,-3.02063621613655,1.53296353153601,-2.72607134169228,-0.972914413151422,0.128022612184521,1.62024566631597,-1.97989570827E-5,-0.0012289292322798,-3.879765183658E-4,385440.303348421,3.5385E-12,943.2666015625,0.72031181635319,-8.63079842430331,0.961688758731145
15360.0,6094809.31003491,-2906811.7957106,-387911.163057391,-847372.362804091,6699143.88343585,-387507.057451713,-4776.11276838598,-251.743219902345,6001.24309714569,1.09162123421247,-8.63012299575543,0.499203125909928,6758662.11722973,2.14338830922514,-2.87176603137062,1.54098025267109,-2.57486173643793,-0.9694131827687,0.0670550980897362,1.66837963463634,-1.97989570827E-5,-0.0012358629705082,-3.879878609377E-4,385566.169706833,3.5074E-12,941.706909179687,1.09162123421247,-8.63012299575543,0.499203125909928
