time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
0.0,-1428622.31112709,4163200.4655738,5136049.67204027,-4292653.41,955168.47,5139356.57,109.649663,-7527.72649,1484.521489,5.5289865693572,-1.23026788740987,-6.61954989994585,6758662.11722884,1.02331944621101,1.48354308793975,0.001521078032323,0.0173868908823789,-1.37314475876785,-0.867737478486544,3.05977258920154,-1.9798957084E-5,-0.00113428149167,0.0,398252.763838142,3.1122E-12,976.192653674721,5.5289865693572,-1.23026788740987,-6.61954989994585
60.0,-1789712.64876688,3920255.3134273,5213136.60397904,-4276130.76360613,501640.15063872,5216447.94770978,440.899504425955,-7584.04304560366,1084.18939672292,5.50841669093322,-0.646201702281534,-6.71971240615587,6758662.11722887,1.02769471546425,1.48412439981229,0.0015111613257201,0.017233541547225,-1.45384951035958,-0.878472629824142,-3.11968742124037,-1.9798957084E-5,-0.0011150148565049,-5.1214351497E-6,398335.161468169,3.2024E-12,983.369143358291,5.50841669093322,-0.646201702281534,-6.71971240615587
120.0,-2144732.0333194,3662345.3126043,5266057.24088062,-4239785.46485071,45786.449266332,5269357.68010073,770.149856360686,-7605.20775889381,678.777242699508,5.46236021841803,-0.0589893241270332,-6.78881750197499,6758662.11722883,1.0320699847175,1.48586160884415,0.0014961015217298,0.0167767447761372,-1.53524750771395,-0.883989231053882,-3.01576069105447,-1.9798957084E-5,-0.0010959939815673,-1.01542537116E-5,398280.483168024,3.312E-12,991.275655191297,5.46236021841803,-0.0589893241270332,-6.78881750197499
180.0,-2492166.12299056,3390599.0029,5294562.85672707,-4183783.25764152,-410279.480789291,5297837.08956815,1095.87688042975,-7591.11290731489,270.159254331849,5.39101509822693,0.52866574084301,-6.82652947798943,6758662.11722882,1.03644525395931,1.48873321636876,0.0014985757052989,0.0160254123294235,-1.61603767938553,-0.884430403766866,-2.91287242195356,-1.9798957084E-5,-0.001077470241154,-1.50328936876E-5,398085.3786748,3.4417E-12,999.861374013802,5.39101509822693,0.52866574084301,-6.82652947798943
240.0,-2830524.93283794,3106195.85223943,5298517.62697299,-4108380.89026465,-864442.894077516,5301750.47079899,1416.5720940025,-7541.81319429643,-139.77448384783,5.29469509567264,1.11405482451904,-6.83265572642931,6758662.11722884,1.04082052320969,1.49270269168759,0.001541716538259,0.0149937611455864,-1.6950046006881,-0.880039756064176,-2.81217652603147,-1.9798957084E-5,-0.0010596893963909,-1.9694487052E-5,397748.768104346,3.5916E-12,1009.03826093396,5.29469509567264,1.11405482451904,-6.83265572642931
300.0,-3158349.27068251,2810361.12607352,5277899.32207647,-4013924.98616908,-1314597.20057467,5281075.78379538,1730.74928789973,-7457.52569377281,-549.126655787512,5.17382866282785,1.69447627941292,-6.80714795491088,6758662.11722881,1.04519579246293,1.49771885349968,0.0016485663064096,0.0137011420766894,-1.7711094050378,-0.871138966225251,-2.71464975843729,-1.9798957084E-5,-0.0010428885756677,-2.40799693697E-5,397271.883714379,3.7614E-12,1018.68603174665,5.17382866282785,1.69447627941292,-6.80714795491088
360.0,-3474217.0876188,2504360.59818322,5232799.48200484,-3900850.50203112,-1758653.68795,5235904.82755069,2036.95136094463,-7338.62906255864,-956.00139364551,5.02895729882105,2.26724769265305,-6.75010277495461,6758662.1172288,1.04957106170188,1.5037164433884,0.0018414905630667,0.0121717707190281,-1.8435468240886,-0.858099557982146,-2.62103442717619,-1.9798957084E-5,-0.0010272932569196,-2.81351607661E-5,396658.271816294,3.9505E-12,1028.66356558606,5.02895729882105,2.26724769265305,-6.75010277495461
420.0,-3776749.7157209,2189495.1251204,5163423.06959608,-3769678.77900142,-2194551.17459278,5166442.89226163,2333.75704093037,-7185.6620201973,-1358.5129738363,4.86073340379137,2.82971808104516,-6.66176165594907,6758662.11722882,1.05394633095227,1.51061689431342,0.0021415718013324,0.0104343566551248,-1.91176355142095,-0.841313842603487,-2.53181978674785,-1.9798957084E-5,-0.0010131142743526,-3.18117987408E-5,395913.754633969,4.1579E-12,1038.82359594937,4.86073340379137,2.82971808104516,-6.66176165594907
480.0,-4064617.96585945,1867095.10630415,5070087.60293968,-3621015.19485927,-2620265.54951359,5073007.89024476,2619.7874617098,-6999.32109896086,-1754.79449109399,4.66991762971392,3.37928001560926,-6.54251023745084,6758662.11722886,1.05832160020265,1.51832929418651,0.002568006359922,0.0085216299851877,-1.97544349937333,-0.821169221139703,-2.44725653872119,-1.9798957084E-5,-0.0010005448865974,-3.50684994829E-5,395046.352534709,4.3822E-12,1049.02643605174,4.66991762971392,3.37928001560926,-6.54251023745084
540.0,-4336548.05765017,1538514.85367808,4953221.76924825,-3455546.42660972,-3033819.1554875,4956028.9680342,2893.71256636816,-6780.45766980691,-2143.00647189947,4.45737573340151,3.91338162296548,-6.39287699509342,6758662.11722893,1.06269686945303,1.52675154054274,0.0031375294721363,0.0064697674928891,-2.0344713435053,-0.79802838094261,-2.36739303563631,-1.9798957084E-5,-9.897579576288E-4,-3.78716212397E-5,394066.16768517,4.6222E-12,1059.14947100887,4.45737573340151,3.91338162296548,-6.39287699509342
600.0,-4591327.35512146,1205126.89368974,4813363.52501608,-3274037.3348504,-3433289.97224998,4816044.60446428,3154.25730682291,-6530.07425328215,-2521.34538840932,4.22407493918389,4.42953841007283,-6.21353125792587,6758662.11722894,1.06707213870913,1.53577167721935,0.0038638937672546,0.0043177249836902,-2.08888648628162,-0.772216176375571,-2.29212104558823,-1.9798957084E-5,-9.809033141365E-4,-4.01960015287E-5,392985.230809613,4.8764E-12,1069.09131825969,4.22407493918389,4.42953841007283,-6.21353125792587
660.0,-4827809.88150349,868316.225201669,4651157.68959356,-3077327.48299947,-3816820.55719276,4653700.20187414,3400.20761071366,-6249.32012759414,-2888.05203397396,3.97107982105512,4.92534485815692,-6.00528057770761,6758662.11722897,1.0714474079538,1.54526939814451,0.0047574254579986,0.0021064869576813,-2.13883695614827,-0.7440126864992,-2.22122154828489,-1.9798957084E-5,-9.741053515464E-4,-4.20255400872E-5,391817.313344238,5.1433E-12,1078.7715032867,3.97107982105512,4.92534485815692,-6.00528057770761
720.0,-5044921.58717981,529474.557546531,4467353.04163684,-2866327.30620534,-4182626.70183817,4469745.17990409,3630.41608710307,-5939.48624933574,-3241.41972144966,3.69954771645439,5.39848573122372,-5.76906745354871,6758662.11722898,1.07582267720419,1.55511769726696,0.0058246798269294,-1.217505560452E-4,-2.18453901754051,-0.713651251165497,-2.15440477204657,-1.9798957084E-5,-9.694609640955E-4,-4.33536017275E-5,390577.707881745,5.4213E-12,1088.12741165133,3.69954771645439,5.39848573122372,-5.76906745354871
780.0,-5241665.34592555,189994.551533034,4262798.93021112,-2642013.94644413,-4529005.76339734,4265029.58367307,3843.80744331259,-5601.99950563094,-3579.80226580135,3.41072368629182,5.84674704437561,-5.50596541829295,6758662.11722894,1.08019794645171,1.56518463785499,0.0070682135180439,-0.0023244439097044,-2.22624495012687,-0.681320100153329,-2.09134199656372,-1.9798957084E-5,-9.670378713705E-4,-4.41832178167E-5,389282.980377661,5.7085E-12,1097.11022049672,3.41072368629182,5.84674704437561,-5.50596541829295
840.0,-5417125.65492679,-148735.911961008,4038441.41462094,-2405426.77194363,-4854344.63194301,4040500.22042338,4039.38358616868,-5238.41631975528,-3901.62171297128,3.10593503833543,6.26802663725425,-5.21717449618087,6758662.11722895,1.08457321569067,1.57533520940611,0.0084864857468183,-0.0044595889673106,-2.26421918946804,-0.64716631309217,-2.03168891054969,-1.9798957084E-5,-9.668734043402E-4,-4.45270717119E-5,387950.698134415,6.0029E-12,1105.68096071401,3.10593503833543,6.26802663725425,-5.21717449618087
900.0,-5570473.01547434,-485339.412664834,3795318.94930193,-2157662.60064381,-5157127.29514867,3797196.34098099,4216.22838203827,-4850.41563555375,-4205.37577765728,2.7865854336178,6.66034429835598,-4.90401604458787,6758662.11722896,1.08894848494105,1.58543323672886,0.010073894199619,-0.0064866057116749,-2.2987217966896,-0.611301105467954,-1.97510153624295,-1.9798957084E-5,-9.68973798745E-4,-4.44072617116E-5,386599.138079688,6.3018E-12,1113.80733938154,2.7865854336178,6.66034429835598,-4.90401604458787
960.0,-5700967.97210349,-818454.597994031,3534557.63232429,-1899870.64890394,-5435941.96416277,3536244.88459677,4373.51205128819,-4439.79130921346,-4489.6449535128,2.45414859808208,7.02185138672565,-4.56792699598511,6758662.11722897,1.09332375419143,1.59534330375835,0.011820944546122,-0.0083671938395377,-2.3299977607732,-0.573805713240206,-1.9212461949002,-1.9798957084E-5,-9.73314024067E-4,-4.38548442446E-5,385246.980300878,6.6025E-12,1121.46132185438,2.45414859808208,7.02185138672565,-4.56792699598511
1020.0,-5807964.78929802,-1146741.69255305,3257366.0382143,-1633247.22808712,-5689487.72599526,3258855.3078914,4510.49517421355,-4008.44394012615,-4753.09926035203,2.11016166424597,7.35083989865653,-4.21045351969828,6758662.117229,1.09769902344753,1.6049326545452,0.0137145456480491,-0.0100661336952294,-2.35827062363294,-0.534737388505324,-1.86980499886792,-1.9798957084E-5,-9.798381540783E-4,-4.29091693009E-5,383912.992172884,6.9017E-12,1128.61758947139,2.11016166424597,7.35083989865653,-4.21045351969828
1080.0,-5890914.74618771,-1468887.88854309,2965029.65788749,-1359030.21298398,-5916580.68979203,2966314.02071485,4626.53228704321,-3558.37217567435,-4994.50459422186,1.75621817019126,7.64575092852467,-3.83324412651147,6758662.11722893,1.10207429269791,1.61407303561244,0.0157384162337982,-0.0115520092550445,-2.38373911873379,-0.494135203066901,-1.82047815286123,-1.9798957084E-5,-9.884602623733E-4,-4.16170286737E-5,382615.708710365,7.1959E-12,1135.25254461002,1.75621817019126,7.64575092852467,-3.83324412651147
1140.0,-5949369.0312497,-1783612.5943091,2658904.97049029,-1078493.30727021,-6116159.59655273,2659978.45373574,4721.07504834272,-3091.66352777368,-5212.72864769034,1.39396074566216,7.90518247477936,-3.43804224265412,6758662.11722895,1.10644956193401,1.62264244730538,0.0178735834918325,-0.0127978335376431,-2.40657578172331,-0.452025488059669,-1.77298407639294,-1.9798957084E-5,-9.990658055961E-4,-4.00316446801E-5,381373.114973407,7.4812E-12,1141.34373969863,1.39396074566216,7.90518247477936,-3.43804224265412
1200.0,-5982981.22062771,-2089672.51982012,2340413.17385551,-792940.132318386,-6287290.86420417,2341270.7844855,4793.67495799488,-2610.48474187409,-5406.74636939725,1.02507351744905,8.12789654441039,-3.02667828318415,6758662.11722898,1.11082483119011,1.6305267764924,0.0200989500864336,-0.0137815614274269,-2.426926749801,-0.408426826258441,-1.72705809721114,-1.9798957084E-5,-0.0010115134402625,-3.82115320764E-5,380202.336445099,7.7535E-12,1146.86955458213,1.02507351744905,8.12789654441039,-3.02667828318415
1260.0,-5991509.32500534,-2385866.5794125,2011033.60207702,-503698.16669436,-6429173.042467,2011671.35038273,4843.98561293818,-2117.07176184575,-5575.64493381733,0.651274268517162,8.31282551191723,-2.60106125820466,6758662.11722899,1.11520010044049,1.63762128851965,0.0223919037489517,-0.014486480026421,-2.44491218354599,-0.363354570957948,-1.68245024364985,-1.9798957084E-5,-0.0010256372076522,-3.62192685864E-5,379119.343271715,8.0086E-12,1151.80897714089,0.651274268517162,8.31282551191723,-2.60106125820466
1320.0,-5974817.39272324,-2671040.59001858,1672296.86038922,-212112.56455431,-6541140.6546351,1672711.77894476,4871.76448597512,-1613.71933672153,-5718.62819429269,0.274306387483965,8.45907769192004,-2.16316994869345,6758662.117229,1.11957536967945,1.64383196213591,0.0247289429254734,-0.0149014718407652,-2.46062691329773,-0.316824901238382,-1.63892248908534,-1.9798957084E-5,-0.0010412490159803,-3.4120209772E-5,378138.674100816,8.2422E-12,1156.14131746527,0.274306387483965,8.45907769192004,-2.16316994869345
1380.0,-5932876.65781449,-2944091.74744898,1325777.70908434,80460.1180872135,-6622667.40621776,1325967.86694114,4876.8742162195,-1102.7703176167,-5835.02059469547,-0.104069352975052,8.56594208806799,-1.715043691941,6758662.11722895,1.12395063893269,1.64907665665686,0.0270862928986006,-0.0150211509430165,-2.47414103586918,-0.26885844551078,-1.5962456700681,-1.9798957084E-5,-0.0010581413499835,-3.19811821494E-5,377273.184967215,8.4502E-12,1159.84640445432,-0.104069352975052,8.56594208806799,-1.715043691941
1440.0,-5865766.22382437,-3203972.86290322,973087.729604974,372658.259632584,-6673368.74335871,973052.241648627,4859.28340212075,-586.604695271457,-5924.27051757402,-0.482083148432695,8.63289228480459,-1.25877281964979,6758662.11722899,1.12832590818593,1.65328610548143,0.0294404891535092,-0.0148458763950957,-2.48550027426486,-0.219483518712833,-1.55419620313313,-1.9798957084E-5,-0.0010760901444536,-2.98691849551E-5,376533.828260442,8.6288E-12,1162.90556110442,-0.482083148432695,8.63289228480459,-1.25877281964979
1500.0,-5773673.27712897,-3449696.34164391,615867.807197708,663121.541664056,-6693003.74702991,615606.838616801,4819.06689047301,-67.6284305422186,-5985.9530493058,-0.857964603812728,8.65958945282898,-0.796488794607543,6758662.11722899,1.13270117743631,1.65640473387937,0.0317689082445391,-0.0143816504495815,-2.49472597148654,-0.168739026937093,-1.51255265548078,-1.9798957084E-5,-0.0010948577687825,-2.78501264051E-5,375929.466263016,8.7746E-12,1165.30237071448,-0.857964603812728,8.65958945282898,-0.796488794607543
1560.0,-5656892.82461752,-3680337.88927615,255780.465598208,950497.319819383,-6681476.35218847,255295.231437642,4756.40555737188,451.73786822014,-6019.77214561535,-1.22995122006623,8.64588444371375,-0.330354094468689,6758662.11722897,1.13707644668384,1.6583913015636,0.0340502307077183,-0.0136399112756407,-2.50181462675799,-0.116677098981462,-1.47109217462321,-1.9798957084E-5,-0.0011141960825073,-2.59876153294E-5,375466.723088685,8.8849E-12,1167.02323326331,-1.22995122006623,8.64588444371375,-0.330354094468689
1620.0,-5515826.95340565,-3895039.9308628,-105497.909872624,1233446.96624131,-6638835.88436154,-106205.150077749,4671.58557970746,969.070365641116,-6025.56218379897,-1.59629688216489,8.5918189540851,0.137448106468298,6758662.11722895,1.14145171592279,1.65921937192567,0.0362648253160227,-0.0126372312103774,-2.50673690465328,-0.0633655089338993,-1.42958674639141,-1.9798957084E-5,-0.0011338495352126,-2.43418243382E-5,375149.878083675,8.9577E-12,1168.05779321931,-1.59629688216489,8.5918189540851,0.137448106468298
1680.0,-5350983.61257858,-4093014.72954424,-466284.923695406,1510652.1530577,-6565276.90947246,-467210.876185622,4564.99719846212,1481.95346135839,-6003.28889111467,-1.95528030341496,8.49762574499596,0.604724404554614,6758662.11722894,1.14582698517889,1.65887761007511,0.038395048866052,-0.0113949319483858,-2.50943605974769,-0.0088899586125976,-1.38779922588379,-1.9798957084E-5,-0.0011535582960649,-2.29684366749E-5,374980.802903324,8.9916E-12,1168.39927877386,-1.95528030341496,8.49762574499596,0.604724404554614
1740.0,-5162974.91843944,-4273547.19386603,-824900.058379691,1780821.04650638,-6461138.39612124,-826040.410293359,4437.13297779464,1987.99123663926,-5953.04964202478,-2.30521338066818,8.36372790758928,1.0692817285131,6758662.11722892,1.15020225442927,1.65736991123307,0.040425460434567,-0.0099386278574703,-2.50982572616885,0.0466437056169155,-1.34547907034272,-1.9798957084E-5,-0.0011730614070972,-2.19176859997E-5,374958.943562422,8.9864E-12,1168.04477903315,-2.30521338066818,8.36372790758928,1.0692817285131
1800.0,-4952514.98876372,-4435997.36205582,-1179672.56155015,2042694.38163965,-6326902.19296386,-1181022.00083517,4288.58556662327,2484.81882823115,-5875.07312029932,-2.64444941490613,8.1907371718141,1.52893793960155,6758662.11722894,1.15457752367966,1.6547153599209,0.042342953416301,-0.0082977079894936,-2.50778702776993,0.103107259746034,-1.30235769696774,-1.9798957084E-5,-0.0011920999589169,-2.1233496636E-5,375081.347804565,8.9425E-12,1166.99547821383,-2.64444941490613,8.1907371718141,1.52893793960155
1860.0,-4720417.31177547,-4579802.55599024,-1528949.29377129,2295051.38802784,-6163190.82727827,-1530501.53379618,4120.04497214574,2970.11367207645,-5769.71834537809,-2.97139115191287,7.97945126076767,1.9815324132759,6758662.11722897,1.15895279293004,1.65094801913284,0.0441368124633638,-0.0065047665905591,-2.50316497688881,0.160347761377759,-1.25814339534375,-1.9798957084E-5,-0.0012104202871569,-2.09527312596E-5,375342.73717172,8.8612E-12,1165.25686060381,-2.97139115191287,7.97945126076767,1.9815324132759
1920.0,-4467591.65945038,-4704479.19686224,-1871102.49905694,2536715.53752901,-5970764.63423897,-1872850.30780825,3932.29535743579,3441.6065598536,-5637.47306582436,-3.28449859833492,7.73085029914256,2.4249365448675,6758662.11722899,1.16332806216899,1.64611654766995,0.0457987055472936,-0.0045949912238141,-2.49576415690787,0.218184998497475,-1.21251575024691,-1.9798957084E-5,-0.0012277771827015,-2.11045533591E-5,375735.622207122,8.7448E-12,1162.83889605431,-3.28449859833492,7.73085029914256,2.4249365448675
1980.0,-4195040.55666981,-4809624.27685717,-2204537.46028362,2766560.08600013,-5750518.22982524,-2206472.69401429,3726.21137791165,3897.09245199399,-5478.95152615822,-3.58229656936021,7.4460922902021,2.85706412166967,6758662.117229,1.16770333142223,1.64028364338257,0.0473226236490047,-0.0026055171696776,-2.48534374011507,0.276408612513832,-1.16511958844877,-1.9798957084E-5,-0.0012439370991128,-2.17099126779E-5,376250.458318801,8.596E-12,1159.75621270568,-3.58229656936021,7.4460922902021,2.85706412166967
2040.0,-3903855.31899984,-4894916.48363007,-2527700.00220742,2983513.3817907,-5503476.34364012,-2529813.64337879,3502.75407406107,4334.44099186723,-5294.89161680589,-3.86338192552636,7.12650768163134,3.27588150414579,6758662.11722902,1.17207860067547,1.63352531049182,0.0487047819732165,-5.747566613032E-4,-2.47161199967238,0.334774769771459,-1.11555857358286,-1.9798957084E-5,-0.0012586813279468,-2.27811627968E-5,376875.838993535,8.4182E-12,1156.02826133882,-3.86338192552636,7.12650768163134,3.27588150414579
2100.0,-3595211.67602848,-4960116.97407085,-2839083.80546986,3186563.91497868,-5230789.03119491,-2841366.00480917,3262.96634031037,4751.60666722407,-5086.15142031892,-4.1264304577897,6.77359304645847,3.67941755972944,6758662.11722901,1.17645386991157,1.62592995060647,0.0499434970362072,0.0014582882313954,-2.45422066691823,0.393002252999153,-1.06338876945274,-1.9798957084E-5,-0.0012718090984031,-2.43218205767E-5,377598.722302018,8.2153E-12,1151.67947389085,-4.1264304577897,6.77359304645847,3.67941755972944
2160.0,-3270364.99776836,-5005069.79715692,-3137237.49586789,3374765.08257431,-4933726.28839849,-3139677.61834287,3007.96799231993,5146.63856673043,-4853.70517037444,-4.37020338193555,6.38900391094964,4.06577329388592,6758662.11722907,1.1808291391591,1.61759727957125,0.0510390534785372,0.0034547196918209,-2.43275981391342,0.450767860604646,-1.00811282495175,-1.9798957084E-5,-0.0012831405439202,-2.6326476926E-5,378404.685995256,7.9915E-12,1146.73941664901,-4.37020338193555,6.38900391094964,4.06577329388592
2220.0,-2930645.14339684,-5029701.96720964,-3420771.47425171,3547239.64632245,-4613672.0940596,-3423358.14874461,2738.95045725709,5517.68968150628,-4598.63864334116,-4.59355340567688,5.97454676689681,4.43313112473822,6758662.11722905,1.18520440840948,1.60863707579903,0.0519935730388093,0.0053764350918185,-2.4067544782451,0.507701057645587,-0.949175974844478,-1.9798957084E-5,-0.0012925194668732,-2.87808669969E-5,379278.20597086,7.751E-12,1141.24293547986,-4.59355340567688,5.97454676689681,4.43313112473822
2280.0,-2577450.95559301,-5034023.1890373,-3688364.4536949,3703183.8612728,-4272117.90914548,-3691085.62614034,2457.17111372191,5863.02570398799,-4322.14400535768,-4.79543033434893,5.53217031097946,4.77976374961544,6758662.11722905,1.18957967766558,1.59916777005626,0.0528108958733347,0.0071868038695261,-2.37566508340811,0.563377951744028,-0.885965890600416,-1.9798957084E-5,-0.001299815825261,-3.16621053048E-5,380202.952497485,7.4981E-12,1135.23028469051,-4.79543033434893,5.53217031097946,4.77976374961544
2340.0,-2212244.42325245,-5018125.2398008,-3938769.67204942,3841871.25494627,-3910655.66432023,-3941612.66178343,2163.94730996203,6181.03327914375,-4025.51414089648,-4.97488618394351,5.06395595884157,5.10404255434567,6758662.11722905,1.1939549469131,1.58931489148802,0.0534964814586593,0.0088513188395127,-2.33889493117894,0.617314923339432,-0.81781964175862,-1.9798957084E-5,-0.0013049278635657,-3.49390874473E-5,381162.098326338,7.2371E-12,1128.74722066978,-4.97488618394351,5.06395595884157,5.10404255434567
2400.0,-1836544.53879732,-4982181.01278231,-4170820.74964127,3962656.0386994,-3530970.26989712,-4173772.30869328,1860.65009079793,6470.22766607027,-3710.13649165393,-5.13107977330633,4.57210768612703,5.40444551895833,6758662.11722903,1.19833021615206,1.57920938961359,0.0540573328668611,0.0103382101603669,-2.29580966869091,0.668962697048248,-0.744042657308122,-1.9798957084E-5,-0.0013077838146238,-3.85730553098E-5,382138.632693792,6.9721E-12,1121.84502408977,-5.13107977330633,4.57210768612703,5.40444551895833
2460.0,-1451920.876792,-4926443.23047299,-4383437.16367372,4064976.13476226,-3134831.6847598,-4386483.53871902,1548.69766527187,6729.25977126165,-3377.48643729296,-5.26328077061895,4.05894125292038,5.67956457666304,6758662.11722904,1.2027054854053,1.56898585669282,0.054501944504138,0.0116190104036627,-2.24577544875576,0.717702384753153,-0.663946394649713,-1.9798957084E-5,-0.0013083431103941,-4.25183172602E-5,383115.675220448,6.7067E-12,1114.58038820284,-5.26328077061895,4.05894125292038,5.67956457666304
2520.0,-1059986.92219812,-4851242.83558609,-4575629.31287015,4148355.80438889,-2724086.58302654,-4578756.30954747,1229.54864842329,6956.92251834345,-3029.12025204798,-5.37087317276826,3.52687287180051,5.92811238649638,6758662.11722906,1.20708075465283,1.5587806788651,0.0548402697340869,0.0126690599485024,-2.18822376634253,0.76284611271132,-0.576912689885157,-1.9798957084E-5,-0.0013065970562217,-4.67231093558E-5,384076.783833767,6.4444E-12,1107.01507606967,-5.37087317276826,3.52687287180051,5.92811238649638
2580.0,-662393.179166488,-4756987.06967161,-4746503.14799752,4212407.8646,-2300649.65923339,-4749696.19728514,904.695111768889,7152.15652277818,-2666.66767346598,-5.45335819983568,2.97840738299949,6.14892848384064,6758662.11722907,1.21145602389464,1.5487301474624,0.0550837014605829,0.0134679432679892,-2.12274999014281,0.803646170692735,-0.482491800641834,-1.9798957084E-5,-0.0013025689441303,-5.11305785397E-5,385006.251072346,6.1884E-12,1099.21521217583,-5.45335819983568,2.97840738299949,6.14892848384064
2640.0,-260820.090419522,-4644157.25109703,-4895264.34614737,4256835.48310176,-1866494.61458587,-4898508.57248131,575.655478019826,7314.05504394427,-2291.82412158403,-5.51035659068179,2.41612600293897,6.34098477708032,6758662.11722906,1.21583129314788,1.53896856365549,0.0552450559977163,0.0139998484980894,-2.0492465903043,0.83931775139133,-0.380535135934039,-1.9798957084E-5,-0.0012963136038529,-5.56798646885E-5,385889.383457114,5.9412E-12,1091.25004959984,-5.51035659068179,2.41612600293897,6.34098477708032
2700.0,143029.200640046,-4513306.26484232,-5021222.0090031,4281433.54311999,-1423644.86836366,-5024502.29981305,243.967296295855,7441.86819103667,-1906.34260862108,-5.54161028941853,1.8426737146673,6.50339036292982,6758662.11722904,1.22020656239826,1.52962636998746,0.0553385486368079,0.014253844833958,-1.96805787880527,0.869080272065807,-0.271349483863488,-1.9798957084E-5,-0.0012879164134728,-6.0307255571E-5,386712.759026604,5.7051E-12,1083.19007167143,-5.54161028941853,1.8426737146673,6.50339036292982
2760.0,547436.21160298,-4365055.77786721,-5123791.86777146,4286089.57207991,-974164.039852042,-5127092.94410331,-88.8200654070877,7535.00636340341,-1512.02538077689,-5.54698351641569,1.26074637043157,6.6353956373971,6758662.11722904,1.22458183164864,1.52082834139107,0.0553797483959666,0.0142240745839587,-1.88012057104619,0.892219446208183,-0.155837040823429,-1.9798957084E-5,-0.0012774918124477,-6.49473875255E-5,387464.458614429,5.4818E-12,1075.10438442342,-5.54698351641569,1.26074637043157,6.6353956373971
2820.0,950674.573836446,-4200093.19507742,-5202498.97998936,4270784.23027696,-520146.247208985,-5205805.46787883,-421.15277347353,7593.04291018305,-1110.71533497795,-5.52646322133994,0.673077577775959,6.73639568389456,6758662.11722905,1.22895710090188,1.51269186611154,0.0553854995849981,0.0139098589069626,-1.78703197045799,0.908165484241551,-0.0355630397745629,-1.9798957084E-5,-0.00126518137648,-6.95344649788E-5,388134.266986495,5.2727E-12,1067.0575582423,-5.52646322133994,0.673077577775959,6.73639568389456
2880.0,1351017.54215959,-4019168.37169611,-5256979.90601575,4235591.3579072,-63706.2704566121,-5260276.40827409,-751.479890591863,7615.71599841328,-704.287254380612,-5.48015891954017,0.0824254411658065,6.80593292462789,6758662.11722903,1.23333237013798,1.50532534379945,0.0553737990290375,0.013315718159038,-1.69098439273892,0.916573068601515,0.0873104093478918,-1.9798957084E-5,-0.0012511515247865,-7.4003473667E-5,388713.840538909,5.0787E-12,1059.10635733756,-5.48015891954017,0.0824254411658065,6.80593292462789
2940.0,1746745.52681707,-3823090.09901963,-5286984.35566802,4180677.58104461,393030.373694563,-5290255.52373987,-1078.26070947834,7602.92968310498,-294.638907134816,-5.40830191683057,-0.508440768803242,6.84369902603605,6758662.11722903,1.23770763938837,1.49882672420716,0.0553636199773754,0.0124513092213385,-1.59454013066885,0.917380944600777,0.210249968956546,-1.9798957084E-5,-0.0012355909351056,-7.82913652373E-5,389196.83887576,4.9E-12,1051.29704197727,-5.40830191683057,-0.508440768803242,6.84369902603605
3000.0,2136153.61456935,-3612722.3808703,-5292376.2981441,4106301.479354,847937.397219235,-5295606.90369749,-1399.97202194823,7554.75417708781,116.317946673517,-5.31124393135566,-1.09675394702352,6.84953605367844,6758662.11722904,1.24208290863875,1.49328220574901,0.055374676722114,0.0113312830832045,-1.5002908274514,0.910830030354433,0.330692346856649,-1.9798957084E-5,-0.0012187077403414,-8.23381943808E-5,389579.018227837,4.7368E-12,1043.66396878157,-5.31124393135566,-1.09675394702352,6.84953605367844
3060.0,2517559.04336611,-3388980.51939098,-5273134.53107079,4012812.32049638,1298897.69837611,-5276309.53698159,-1715.11528750719,7471.4253227025,526.666594844423,-5.18945512471062,-1.67976241572116,6.82343687652494,6758662.11722907,1.2464581778777,1.48876510899434,0.0554271275605263,0.0099750663076431,-1.41050680638296,0.897431679630499,0.446395646128757,-1.9798957084E-5,-0.0012007265738355,-8.6088193257E-5,389858.285331199,4.5885E-12,1036.22993227441,-5.18945512471062,-1.67976241572116,6.82343687652494
3120.0,2889308.59736021,-3152827.02902276,-5229352.70721779,3900648.36831084,1743813.26381001,-5232457.33761456,-2022.22366646689,7353.34327160783,934.494414724551,-5.04352155781167,-2.25474304740578,6.76554482505608,6758662.11722909,1.25083344713094,1.4853349362252,0.0555412177259984,0.008406569892242,-1.32688763737007,0.877895972958748,0.555689511031656,-1.9798957084E-5,-0.0011818855192642,-8.9490771261E-5,390034.711051019,4.4547E-12,1029.00816025733,-5.04352155781167,-2.25474304740578,6.76554482505608
