time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25979.9999998,100896.054385,-6121514.28461,-2868062.79688,1268595.42877,5988889.89862,-2869279.48753,-4654.15791984,3417.9119954,5059.15026778,-1.63628796917,-7.72472316039,3.70091788063,6758662.11723,2.91783932403,-0.4959296829186534,1.4855072437519785,0.0015965380312700616,-1.2276772251355639,0.3755327430999897,1.4249589407062384,-1.979895708393292E-5,-0.0010210800700310202,-5.985708919287728E-4,386561.392636,3.61624912697E-12,959.753114352,-1.63628796917,-7.72472316039,3.70091788063
26039.9999998,391360.816103,-6246331.02658,-2558302.30142,986618.005154,6179907.73044,-2559306.66442,-4741.44975688,2946.90028436,5269.27238983,-1.27233840187,-7.96958284194,3.3004710377,6758662.11723,2.92221459312,-0.5235872897941856,1.483202591407213,-0.02490256744729717,-1.2125915100873437,0.321154274806551,1.4726086023218317,-1.979895708393292E-5,-0.0010036700592383015,-5.903664537032196E-4,386202.942866,3.58566261448E-12,956.122317258,-1.27233840187,-7.96958284194,3.3004710377
26099.9999998,679039.909805,-6344808.96541,-2236669.31587,700061.891536,6342246.17488,-2237456.69018,-4806.72331941,2462.30272004,5454.9038408,-0.902629200862,-8.17741497676,2.88487884948,6758662.11723,2.92658986221,-0.550196492364715,1.4819938201558471,-0.05019623912479131,-1.2006722575000905,0.2670295449528989,1.5178025170413052,-1.979895708393292E-5,-9.862007445905888E-4,-5.814974811031703E-4,385897.392598,3.55657481398E-12,952.829663772,-0.902629200862,-8.17741497676,2.88487884948
26159.9999998,962836.940902,-6416469.25632,-1904658.38474,410257.527078,6475157.31621,-1905225.117,-4849.68431419,1966.3698152,5615.19354297,-0.528873196267,-8.34728657032,2.45607315096,6758662.11723,2.9309651313,-0.5763116264376943,1.4819003888203195,-0.07484266904966157,-1.1915902896898578,0.21334754433716915,1.560953162710337,-1.979895708393292E-5,-9.688928046894732E-4,-5.720960614911549E-4,385656.259589,3.52824929207E-12,949.876396034,-0.528873196267,-8.34728657032,2.45607315096
26219.9999998,1241677.60647,-6460947.43562,-1563811.58727,118549.914602,6578029.8439,-1564155.04835,-4870.14173975,1461.40280665,5749.40811044,-0.152799304004,-8.47844037032,2.01604365169,6758662.11723,2.93534040038,-0.6024465286595603,1.4829259692295464,-0.09936227951729167,-1.185072137519248,0.1602596725394657,1.6024281329419126,-1.979895708393292E-5,-9.519632302279106E-4,-5.623036109290347E-4,385489.669876,3.50000400249E-12,947.260257763,-0.152799304004,-8.47844037032,2.01604365169
26279.9999998,1514513.60966,-6477995.21682,-1215711.38196,-173707.60113,6650391.77788,-1215829.97877,-4868.00861495,949.743018867,5856.93504674,0.223855363798,-8.57029779439,1.56682874234,6758662.11723,2.93971566947,-0.6291279811660393,1.4850584422430622,-0.12429101780618909,-1.1808939167439227,0.10788441170520457,1.6425576966731297,-1.979895708393292E-5,-9.356227169709747E-4,-5.522691442251E-4,385406.140831,3.47122198298E-12,944.97524444,0.223855363798,-8.57029779439,1.56682874234
26339.9999998,1780326.43385,-6467481.78809,-861973.275951,-465159.584662,6691912.55078,-861866.458472,-4843.30223416,433.761076135,5937.28538573,0.599353379297,-8.62246105105,1.11050613901,6758662.11723,2.94409093856,-0.6569530188677427,1.4882698701800534,-0.15023746991145384,-1.1788759416874248,0.05631139157978147,1.6816418000352051,-1.979895708393292E-5,-9.200731406292028E-4,-5.421474133571645E-4,385412.395344,3.44136113078E-12,943.011391646,0.599353379297,-8.62246105105,1.11050613901
26399.9999998,2038130.96451,-6429394.6055,-504238.352924,-754454.762225,6702404.4396,-503906.616417,-4796.14395078,-84.1539883826,5990.0957673,0.971964837276,-8.6347144543,0.649183406283,6758662.11723,2.94846620765,-0.6866635217977415,1.4925164042331323,-0.17795722096724254,-1.178878195514864,0.005605006693794496,1.7199564171598183,-1.979895708393292E-5,-9.055051192863845E-4,-5.320969149977083E-4,385513.210979,3.40996210062E-12,941.354587196,0.971964837276,-8.6347144543,0.649183406283
26459.9999998,2286978.94732,-6363839.67869,-144165.693541,-1040252.24707,6681823.342,-143610.575941,-4726.75849251,-601.605678324,6015.12994188,1.3399751193,-8.6070249356,0.184988399854,6758662.11723,2.95284147674,-0.7192588147594784,1.4977380027233262,-0.20846519040155112,-1.1807966691290488,-0.044192271955246935,1.7577592683943573,-1.979895708393292E-5,-8.920956740335352E-4,-5.222777713455734E-4,385711.307237,3.37665659917E-12,939.986606728,1.3399751193,-8.6070249356,0.184988399854
26519.9999998,2525962.27227,-6271041.34739,216575.277153,-1321227.7098,6630268.89544,217351.20264,-4635.47281377,-1116.20098661,6012.27970006,1.7016925527,-8.5395417596,-0.279940331337,6758662.11723,2.95721674582,-0.7561847781756306,1.5038576788631708,-0.24322445163553552,-1.1845605294680244,-0.0930567677851839,1.7952949804533747,-1.979895708393292E-5,-8.800060058103838E-4,-5.128494945110352E-4,386007.27332,3.34131677358E-12,938.895000207,1.7016925527,-8.5395417596,-0.279940331337
26579.9999998,2754216.07398,-6151341.54976,576312.480859,-1596079.46612,6547983.94019,577305.617931,-4522.71449246,-1625.56130719,5981.56522614,2.05545593445,-8.43259545293,-0.743463144257,6758662.11723,2.96159201491,-0.7996796466996025,1.5107796470198207,-0.284491718978676,-1.190130058513827,-0.14098054681733835,1.8327997880720466,-1.979895708393292E-5,-8.693794150078103E-4,-5.039686533195157E-4,386399.537916,3.30410900596E-12,938.077171024,2.05545593445,-8.43259545293,-0.743463144257
26639.9999998,2970921.63966,-6005198.5851,933378.881168,-1863534.45498,6435353.32991,934584.6273,-4389.00968015,-2127.33325926,5923.1348766,2.39964189126,-8.28669595791,-1.20344886385,6758662.11723,2.965967284,-0.8534592822519286,1.518384868612111,-0.33600229425283074,-1.1974953015768635,-0.1879683528267721,1.8705058835010602,-1.979895708393292E-5,-8.60339398755274E-4,-4.957864713650324E-4,386884.381683,3.26528610166E-12,937.526973359,2.39964189126,-8.28669595791,-1.20344886385
26699.9999998,3175309.11665,-5833185.37596,1286120.14833,-2122354.08055,6292902.09672,1287532.91626,-4234.98061616,-2619.19937769,5837.26438697,2.73267204818,-8.10253002512,-1.6577842706,6758662.11723,2.97034255309,-0.9241976887182299,1.5265201001119035,-0.40445024597856893,-1.2066753685254228,-0.23403445106874382,1.908645518786082,-1.979895708393292E-5,-8.529879678544373E-4,-4.884463958607978E-4,387455.992202,3.2251636224E-12,937.233823956,2.73267204818,-8.10253002512,-1.6577842706
26759.9999998,3366660.01277,-5635987.23647,1632902.25951,-2371339.8923,6121292.97985,1634515.50326,-4061.34271801,-3098.88862468,5724.35551252,3.05301997926,-7.88095786145,-2.10438347707,6758662.11723,2.97471782217,-1.0250473219705476,1.534969065898109,-0.5030083800469016,-1.217718338515133,-0.2791993112293275,1.9474549564950547,-1.979895708393292E-5,-8.474042294618572E-4,-4.820816868630481E-4,388106.560291,3.18410631728E-12,937.182682089,3.05301997926,-7.88095786145,-2.10438347707
26819.9999997,3544309.48311,-5414399.15561,1972119.00082,-2609339.0781,5921323.33014,1973925.24608,-3868.90126197,-3564.18667836,5584.93411065,3.3592179151,-7.62300905185,-2.54119715807,6758662.11723,2.97909309126,-1.1848077380149782,1.543367857149219,-0.660496549515644,-1.2307017232342488,-0.3234860666302314,1.9871783516097041,-1.979895708393292E-5,-8.436432822170293E-4,-4.768130845285415E-4,388826.415722,3.14250164577E-12,937.353253402,3.3592179151,-7.62300905185,-2.54119715807
26879.9999997,3707648.39806,-5169322.60645,2302199.33789,-2835249.74627,5693921.40497,2304190.21673,-3658.54766908,-4012.94595542,5419.64767466,3.64986318287,-7.32987777514,-2.96622159985,6758662.11723,2.98346836035,-1.4712596612138333,1.5509264002963825,-0.9447153897826092,-1.245733441457113,-0.3669166904972446,2.0280716267847985,-1.979895708393292E-5,-8.417354666863053E-4,-4.727466172515442E-4,389604.199588,3.10067765882E-12,937.715205681,3.64986318287,-7.32987777514,-2.96622159985
26939.9999997,3856125.18819,-4901761.89386,2621614.62255,-3048025.97337,5440142.07086,2623780.91211,-3431.25541333,-4443.09532609,5229.26233085,3.92362435615,-7.00291733622,-3.37750753501,6758662.11723,2.98784362944,-2.002383951016918,1.5556205261322757,-1.4736649616089266,-1.262953243906519,-0.40950783186469575,2.070406372199095,-1.979895708393292E-5,-8.416860058442662E-4,-4.699716147356312E-4,390427.069832,3.05917301506E-12,938.248832724,3.92362435615,-7.00291733622,-3.37750753501
26999.9999997,3989247.46225,-4612820.05522,2928885.60365,-3246682.59556,5161161.93339,2931217.26886,-3188.07557017,-4852.64948105,5014.65931283,4.17924709235,-6.64363403827,-3.77316873066,6758662.11723,2.99221889853,-2.6634135228259934,1.5544267938542398,-2.1325963612223946,-1.282534495295966,-0.4512662540021187,2.11447375411548,-1.979895708393292E-5,-8.434750582329609E-4,-4.6855898695941745E-4,391280.935829,3.01972231765E-12,939.02015,4.17924709235,-6.64363403827,-3.77316873066
27059.9999997,4106583.39552,-4303694.33073,3222589.21129,-3430299.72259,4858273.91656,3225075.45125,-2930.1320246,-5239.71791166,4776.83092865,4.41555963717,-6.25368042071,-4.15139029853,6758662.11723,2.99659416761,-3.0924141431664096,1.548293872686464,-2.5595922209508393,-1.3046861604462798,-0.4921838187271907,2.160588342649819,-1.979895708393292E-5,-8.470581913562849E-4,-4.6855982245900234E-4,392150.717375,2.98392978729E-12,940.088031349,4.41555963717,-6.25368042071,-4.15139029853
27119.9999997,4207762.88651,-3975671.22099,3501365.08451,-3598026.95457,4532881.31586,3503994.38243,-2658.61635953,-5602.51346595,4516.87603844,4.63147797628,-5.83484788985,-4.5104366966,6758662.11723,3.0009694367,2.963847488648374,1.5402427698945964,-2.784619823011059,-1.3296547398766958,-0.532231963393345,2.2090916560983334,-1.979895708393292E-5,-8.523672661866665E-4,-4.7000434799305326E-4,393020.623028,2.95323449258E-12,941.501919661,4.63147797628,-5.83484788985,-4.5104366966
27179.9999997,4292478.48084,-3630121.15203,3763921.81368,-3749087.28301,4186491.35157,3766681.99003,-2374.78244608,-5939.36044502,4235.995062,4.82601061564,-5.38905877079,-4.84865939292,6758662.11723,3.00534470579,2.8322742027438035,1.5317131593150175,-2.9144191561940893,-1.357725738981137,-0.5713556287793473,2.260355047590011,-1.979895708393292E-5,-8.59311706899078E-4,-4.7290127736395224E-4,393874.442422,2.92898852508E-12,943.307496665,4.82601061564,-5.38905877079,-4.84865939292
27239.9999997,4360486.06169,-3268492.76876,4009042.86993,-3882780.65882,3820708.25095,4011921.13871,-2079.9407586,-6248.70220598,3935.48453732,4.99826297294,-4.91835781085,-5.16450416337,6758662.11723,3.00971997488,2.746599696423854,1.5232832032588353,-2.998453194336474,-1.3892240102471372,-0.6094666240927354,2.314781306845075,-1.979895708393292E-5,-8.677801148764791E-4,-4.7723756123008366E-4,394695.84702,2.91249552075E-12,945.549182966,4.99826297294,-4.91835781085,-5.16450416337
27299.9999997,4411605.30735,-2892306.88011,4235592.19556,-3998487.2117,3437225.88988,4238575.2233,-1775.45243834,-6529.10823931,3616.73125298,5.14744136359,-4.42490316583,-5.45651799592,6758662.11723,3.01409524397,2.6855176937049468,1.5152490688441895,-3.058037310130212,-1.4245119548423992,-0.6464364733172555,2.3728039892355106,-1.979895708393292E-5,-8.776421739025018E-4,-4.8297853373618064E-4,395468.693691,2.90504161732E-12,948.271735936,5.14744136359,-4.42490316583,-5.45651799592
27359.9999997,4445719.91663,-2503150.07992,4442519.43036,-4095670.10623,3037820.02631,4445593.39768,-1462.7231305,-6779.28069084,3281.20597873,5.27285656596,-3.91095690241,-5.72335557517,6758662.11723,3.01847051305,2.6389158518643914,1.5078026513362024,-3.10329050970328,-1.463984089444977,-0.6820888953797494,2.4348829977807713,-1.979895708393292E-5,-8.88750785587498E-4,-4.900684370859945E-4,396177.32552,2.90792383276E-12,951.521289036,5.27285656596,-3.91095690241,-5.72335557517
27419.9999997,4462777.60404,-2102668.06953,4628864.75073,-4173878.02223,2624340.15983,4632015.41614,-1143.19662031,-6998.06030008,2930.45682019,5.3739269515,-3.37887505089,-5.96378532193,6758662.11723,3.02284578214,2.6014845219440033,1.5010875093123093,-3.1395265414257554,-1.5080558860111348,-0.7161922566483372,2.501494340648156,-1.979895708393292E-5,-9.009443708818648E-4,-4.984312931806672E-4,396806.864437,2.92247443638E-12,955.345713316,5.3739269515,-3.37887505089,-5.96378532193
27479.9999997,4462789.8671,-1692558.70913,4793763.2997,-4232747.24774,2198701.05304,4796976.06533,-818.348294764,-7184.43172924,2566.10222517,5.45018116646,-2.83109724455,-6.17669496358,6758662.11723,3.02722105123,2.5701882783595944,1.4952187008859712,3.1134030336609597,-1.5571441554718515,-0.7484526303479037,2.5731113464533233,-1.979895708393292E-5,-9.14049275342211E-4,-5.079720829708677E-4,397343.490445,2.95007626319E-12,959.793926872,5.45018116646,-2.83109724455,-6.17669496358
27539.9999997,4445831.52881,-1274564.82599,4936449.188,-4272003.37528,1762873.95213,4939709.16699,-489.678457101,-7337.5282591,2189.82367043,5.50126035339,-2.27013598281,-6.36109661217,6758662.11723,3.03159632032,2.5431642991562664,1.4902904677613038,3.0872660444668765,-1.6116357897899976,-0.7785085307062677,2.6501741594654376,-1.979895708393292E-5,-9.27882221765761E-4,-5.185781898126683E-4,397774.702566,2.99216098803E-12,964.913610239,5.50126035339,-2.27013598281,-6.36109661217
27599.9999997,4412040.05919,-850466.809213,5056259.04765,-4291462.59317,1318877.54519,5059551.13292,-158.705522187,-7456.63583027,1803.35805905,5.5269199013,-1.69856555747,-6.51613132845,6758662.11723,3.03597158941,2.5191966168650004,1.4863793225355229,3.06403581155424,-1.6718418484808015,-0.8059289559356911,2.7330445069561433,-1.979895708393292E-5,-9.422527634635485E-4,-5.301210627575942E-4,398089.556992,3.05018059389E-12,970.746774555,5.5269199013,-1.69856555747,-6.51613132845
27659.9999997,4361614.67994,-422075.021236,5152635.12197,-4291032.56578,868768.698165,5155944.05599,173.040878802,-7541.19641111,1408.4898599,5.52703071506,-1.11901068226,-6.64107315098,6758662.11723,3.04034685849,2.497444337053266,1.4835452519620886,3.0428780984503763,-1.7379355114500843,-0.8302169920724933,2.8219442648490785,-1.979895708393292E-5,-9.569657030755758E-4,-5.424580589204373E-4,398278.878378,3.12554348203E-12,977.322931169,5.52703071506,-1.11901068226,-6.64107315098
27719.9999997,4294815.25759,8777.9424305,5225127.8772,-4270712.89802,414633.009367,5228438.32252,504.026855199,-7590.81067538,1007.04302193,5.50157999576,-0.534134867968,-6.73533257119,6758662.11723,3.04472212758,2.477290541558847,1.4818321236054426,3.0231852363828944,-1.809876230226043,-0.8508216742538475,2.9168801570949987,-1.979895708393292E-5,-9.718234542595984E-4,-5.554344299205079E-4,398335.440677,3.21951337064E-12,984.650374205,5.50157999576,-0.534134867968,-6.73533257119
27779.9999997,4211960.99034,440245.113074,5273398.12354,-4230595.18135,-41424.7755905,5276694.73369,832.72124565,-7605.23997594,600.872696958,5.4506715251,0.053371413493,-6.79845943624,6758662.11723,3.04909739667,2.4582517856632062,1.4812677726554286,3.004485487952814,-1.8873290653163963,-0.8671606570804316,3.0175635797837996,-1.979895708393292E-5,-9.866283353783954E-4,-5.68885424788708E-4,398254.114491,3.3330824551E-12,992.707258098,5.4506715251,0.053371413493,-6.79845943624
27839.9999997,4113428.89497,870473.095384,5297218.63487,-4170862.62021,-497290.445906,5300486.12535,1157.60260896,-7584.40760314,191.856805971,5.3745254485,0.640802730799,-6.8301452635,6758662.11723,3.05347266576,2.4399186979047935,1.481863992893469,2.986383465835056,-1.9695968567149538,-0.8786549663488764,3.123343199635488,-1.979895708393292E-5,-0.0010011847939777514,-5.826384893721139E-4,398031.978403,3.46684689858E-12,1001.43525871,5.3745254485,0.640802730799,-6.8301452635
27899.9999997,3999652.10038,1297610.06728,5296475.25902,-4091789.23972,-950850.061501,5299698.47808,1477.16618678,-7528.39931916,-218.112515515,5.27347755315,1.22545081429,-6.83022495178,6758662.11723,3.05784793485,2.42191158213173,1.483616541453823,2.968515507851061,-2.055590059615265,-0.8847743096788672,-3.0500101450596158,-1.979895708393292E-5,-0.0010153015675616647,-5.96515548870335E-4,397668.392411,3.62092317508E-12,1010.73879639,5.27347755315,1.22545081429,-6.83022495178
27959.9999997,3871117.95503,1719813.79904,5271167.51243,-3993738.67721,-1399999.69913,5274331.51118,1789.9308078,-7437.4631628,-627.13755629,5.14797803881,1.80461674836,-6.79867787642,6758662.11723,3.06222320393,2.403840525942267,1.4865052091970063,2.950509515197371,-2.1438587583916777,-0.8850874341838912,-2.9375298816480933,-1.979895708393292E-5,-0.0010287937891662853,-6.103353647735151E-4,397165.032114,3.79493707644E-12,1020.49140145,5.14797803881,1.80461674836,-6.79867787642
28019.9999997,3728365.95595,2135259.65738,5221408.65507,-3877162.56205,-1842655.16483,5224498.75683,2094.44570291,-7312.0085218,-1033.32371524,4.99858978126,2.37562318574,-6.73562835712,6758662.11723,3.06659847302,2.385260748704802,1.4904939729496285,2.9319399911583957,-2.2326982570643112,-0.8793082900372549,-2.8240596841003747,-1.979895708393292E-5,-0.0010414850452915986,-6.239159592136752E-4,396525.882965,3.98809098244E-12,1030.5481448,4.99858978126,2.37562318574,-6.73562835712
28079.9999997,3571985.50757,2542148.56003,5147425.24421,-3742598.48991,-2276761.62867,5150427.11256,2389.29720104,-7152.60447289,-1434.78819616,4.82598608969,2.93582653312,-6.64134548982,6758662.11723,3.07097374211,2.365611299032109,1.4955312131050589,2.912266394855502,-2.320315101806842,-0.8673275311465714,-2.711345994630011,-1.979895708393292E-5,-0.0010532093890444681,-6.37077098285495E-4,395757.194509,4.19928211339E-12,1040.76060433,4.82598608969,2.93582653312,-6.64134548982
28139.9999997,3402613.51912,2938714.84622,5049556.16741,-3590667.59976,-2700303.1381,5052455.87276,2673.11527528,-6959.97739288,-1829.66867322,4.63094796201,3.48262905624,-6.51624233573,6758662.11723,3.0753490112,2.3441166563295206,1.5015499317965684,2.890734371458939,-2.4050155688262658,-0.8492217337402697,-2.601034655388054,-1.979895708393292E-5,-0.00106381330355027,-6.496428212395847E-4,394867.395136,4.42722514714E-12,1050.99012512,4.63094796201,3.48262905624,-6.51624233573
28199.9999997,3220931.84951,3323234.02849,4928251.15779,-3422071.76315,-3111311.9662,4931035.24206,2944.57990948,-6735.00784713,-2216.13188843,4.41436084339,4.01349085168,-6.36087446335,6758662.11723,3.07972428029,2.319609231560487,1.5084678080619485,2.8661978605510283,-2.48536858372763,-0.8252389516771292,-2.494507835701337,-1.979895708393292E-5,-0.001073157600764653,-6.614439950563335E-4,393866.968538,4.67053744035E-12,1061.11644306,4.41436084339,4.01349085168,-6.36087446335
28259.9999997,3027664.60948,3694030.39166,4784068.79674,-3237590.3978,-3507877.75175,4786724.33599,3202.42725554,-6478.72676511,-2592.38214203,4.17721089636,4.52594163168,-6.17593784186,6758662.11723,3.08409954937,2.290175034114671,1.5161866841198095,2.8367643581825868,-2.5603064835256357,-0.795765903079991,-2.392783145322193,-1.979895708393292E-5,-0.0010811192299173876,-6.723208646197837E-4,392768.293659,4.92776729714E-12,1071.04098123,4.17721089636,4.52594163168,-6.17593784186
28319.9999997,2823575.33085,4049484.40482,4617674.01167,-3038076.91864,-3888156.38886,4620188.67625,3445.45555264,-6192.31091583,-2956.66963723,3.92058079237,5.01759226778,-5.96226608683,6758662.11723,3.08847481846,2.252366096800093,1.524590392663299,2.7990069323061126,-2.629152332234254,-0.7612860156102877,-2.296486215724783,-1.979895708393292E-5,-0.0010875929595856489,-6.821255587032586E-4,391585.450545,5.19736953056E-12,1080.68592462,3.92058079237,5.01759226778,-5.96226608683
28379.9999997,2609464.01321,4388039.91319,4429835.07874,-2824454.84164,-4250378.62442,4432197.19072,3672.53077977,-5877.07769919,-3307.2986402,3.64564503767,5.48614603849,-5.72082706233,6758662.11723,3.09285008755,2.199203258893254,1.5335375696832567,2.7459666012236794,-2.691586516730919,-0.7223375398540506,-2.205884016066871,-1.979895708393292E-5,-0.001092492889021741,-6.907245025746393E-4,390333.995108,5.47764675913E-12,1089.99089097,3.64564503767,5.48614603849,-5.72082706233
28439.9999997,2386164.05862,4708211.0768,4221420.14272,-2597713.55704,-4592858.32302,4223618.73042,3882.59201434,-5534.47927277,-3642.63541713,3.35366484849,5.92940952642,-5.45271884625,6758662.11723,3.09722535664,2.1141319461644157,1.5428368714106786,2.661107722012692,-2.7475775261955424,-0.6794780894762212,-2.1209539915632525,-1.979895708393292E-5,-0.0010957537392708827,-6.980006806691324E-4,389030.706377,5.76667789274E-12,1098.90882703,3.35366484849,5.92940952642,-5.45271884625
