time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23219.9999999,-1141969.39159,5998989.95322,2902114.83292,-1441763.62764,-5933418.7594,2903464.22765,4559.5382599,-3574.46919015,-5042.97321269,1.85967105629,7.65255079757,-3.75557766921,6766277.83205,2.716576946,-0.14266115621314934,-0.6287687060348701,0.024303593721454693,-1.6348740605808851,0.9198985570336047,0.22898129837127693,-1.1553695008806901E-4,-0.0011259046807814274,-1.1583634113058172E-4,387048.296637,6.70285938711E-12,1136.68762213,1.85967105629,7.65255079757,-3.75557766921
23279.9999999,-1450524.79387,6073269.51712,2593220.99966,-1165056.55675,-6133950.29554,2594362.53244,4660.46632021,-3107.30501314,-5256.42833346,1.50325377344,7.91356265894,-3.35677907282,6767020.76593,2.72095221508,-0.14971142737488066,-0.628462424175209,0.026539565885700195,-1.5535635732711477,0.9144287719523415,0.3403143723186085,-1.2138601988706669E-4,-0.0011251059737285012,-1.1895594779496419E-4,386190.91872,6.92577316728E-12,1142.87510264,1.50325377344,7.91356265894,-3.35677907282
23339.9999999,-1751835.37986,6122137.08954,2272252.84613,-882939.940169,-6306004.04027,2273181.21674,4739.78420087,-2625.57722342,-5445.46778654,1.13961236674,8.13780271666,-2.94203768658,6767706.88471,2.72532748417,-0.1571333799835,-0.6281127540865871,0.029033674205971347,-1.475020441844295,0.9033826512436515,0.4493023819271379,-1.2735876709773797E-4,-0.0011242570773941929,-1.2205217892293921E-4,385399.049961,7.13440707523E-12,1148.49354653,1.13961236674,8.13780271666,-2.94203768658
23399.9999999,-2044729.48228,6145290.29281,1940701.87209,-596722.375631,-6448773.06646,1941412.76873,4797.10937863,-2131.52670808,-5609.19265841,0.77045085312,8.32414782846,-2.51328906622,6768323.02914,2.72970275326,-0.16493018124716025,-0.6277156521692495,0.03180471321057636,-1.4006190346546665,0.8870709891257356,0.5546327370944332,-1.3345313066827412E-4,-0.0011233562960061287,-1.2512386861257535E-4,384685.047049,7.3256279045E-12,1153.52160115,0.77045085312,8.32414782846,-2.51328906622
23459.9999999,-2328075.99424,6142536.2517,1600109.95932,-307732.322779,-6561586.81448,1600600.0793,4832.16266134,-1627.45635339,-5746.82255025,0.397508103043,8.47165582226,-2.0725465249,6768857.36142,2.73407802235,-0.17310330591532322,-0.6272667973440152,0.03487065309153898,-1.3313946001761308,0.8659046098861776,0.6553338218241137,-1.396669790240454E-4,-0.0011224019442255143,-1.2816984132161497E-4,384060.001908,7.49639371999E-12,1157.93826625,0.397508103043,8.47165582226,-2.0725465249
23519.9999999,-2600788.81753,6113793.07015,1252062.13152,-17311.8459939,-6643914.48177,1252329.19715,4844.77000708,-1115.71995906,-5857.69994268,0.0225486870044,8.57957289256,-1.6218909648,6769299.6061,2.73845329144,-0.18165250257959337,-0.6267615903907983,0.03824852720154755,-1.2680158766495426,0.8403554116932154,0.7508027872747198,-1.4599810976880076E-4,-0.0011213923506098661,-1.311889126263435E-4,383533.541144,7.64385208597E-12,1161.72306949,0.0225486870044,8.57957289256,-1.6218909648
23579.9999999,-2861831.10377,6059090.79811,898179.071163,273189.735179,-6695367.73474,898221.840867,4834.8637798,-598.710744079,-5941.29392561,-0.352646737901,8.64733979262,-1.163459904,6769641.25862,2.74282856052,-0.19057576738975732,-0.6261951586086355,0.04195432344944604,-1.2108138470069987,0.810919802558778,0.8407772138277773,-1.5244424949791764E-4,-0.0011203258611455584,-1.3417989003665817E-4,383113.651624,7.76545496954E-12,1164.85703999,-0.352646737901,8.64733979262,-1.163459904
23639.9999999,-3110219.26578,5978571.87548,540109.432852,562422.253399,-6715702.72054,539927.707337,4802.48341703,-78.849520859,-5997.20324833,-0.726291393967,8.67459667639,-0.699435806624,6769875.7567,2.74720382961,-0.19986932553182638,-0.6255623663452591,0.04600288043132698,-1.1598445364414063,0.7780894157835967,0.9252727482221492,-1.5900305373312652E-4,-0.001119200842796078,-1.371415738662892E-4,382806.535775,7.85906266362E-12,1167.32342201,-0.726291393967,8.67459667639,-0.699435806624
23699.9999999,-3345026.73741,5872491.04391,179521.995091,849041.122874,-6704821.36154,179116.618567,4747.77549202,441.427377594,-6025.15865165,-1.09660257986,8.66118647157,-0.232033847408,6769998.61066,2.7515790987,-0.20952762084786525,-0.6248578318936285,0.0504077891653529,-1.1149635811275362,0.7423308647801639,1.004508990411042,-1.656721069806306E-4,-0.0011180156871043836,-1.4007275816079126E-4,382616.499657,7.92303199247E-12,1169.10820467,-1.09660257986,8.66118647157,-0.232033847408
23759.9999999,-3565387.46156,5741214.7218,-181902.305577,1131713.75399,-6662771.92022,-182529.449158,4670.99316044,959.680326587,-6025.02445267,-1.46181196718,8.60715669799,0.236510739559,6770007.49002,2.75595436779,-0.21954331395086196,-0.6240759511446324,0.055181301335434314,-1.075896639383792,0.7040739647008218,1.078839561662413,-1.7244892292117198E-4,-0.0011167688138144637,-1.4297223167719693E-4,382545.876193,7.9562847611E-12,1170.20053871,-1.46181196718,8.60715669799,0.236510739559
23819.9999999,-3770499.08786,5585219.84145,-542478.412577,1409125.91621,-6589748.82804,-543324.408238,4572.49498966,1473.47869977,-5996.79936209,-1.82017586027,8.5127596815,0.703955565427,6769902.26456,2.76032963688,-0.2299072892793487,-0.6232109282280895,0.06033424496634499,-1.0422973841845422,0.6637066597622112,1.1486946173665793,-1.7933094473483746E-4,-0.001115458674512094,-1.4583877891882226E-4,382594.985224,7.9583528744E-12,1170.59307596,-1.82017586027,8.5127596815,0.703955565427
23879.9999999,-3959625.8637,5405092.15232,-900525.213078,1679988.01236,-6486091.7775,-901586.128463,4452.74317701,1980.41312349,-5940.61652381,-2.16998528305,8.37845115157,1.16806407492,6769684.99974,2.76470490596,-0.24060867145986345,-0.6222568132956361,0.065875948459488,-1.0137907795187122,0.6215746247115523,1.2145381037919383,-1.8631554556409444E-4,-0.0011140837562847923,-1.486711812212108E-4,382762.131302,7.92939783082E-12,1170.28225522,-2.16998528305,8.37845115157,1.16806407492
23939.9999999,-4132101.20459,5201523.9982,-1254373.58087,1943041.22801,-6352284.08239,-1255644.48474,4312.30117124,2478.10759902,-5856.74277699,-2.50957576181,8.20488724821,1.62661844831,6769359.90696,2.76908017505,-0.25163485141707564,-0.6212075473564882,0.07181417391992204,-0.9900028261985415,0.5779837577659386,1.2768385739772679,-1.934000291307648E-4,-0.0011126425853835193,-1.5146821788764462E-4,383043.639314,7.87020391532E-12,1169.26855133,-2.50957576181,8.20488724821,1.62661844831
23999.9999999,-4287329.9326,4975311.58056,-1602374.35197,2197063.52075,-6188950.31707,-1603849.33743,4151.83071932,2964.23139899,-5745.57715079,-2.83733668234,7.99291999983,2.07743225226,6768933.25072,2.77345544414,-0.26297152261205764,-0.620057014028201,0.0781550606712236,-0.9705794239172985,0.5332042207179404,1.3360509155411933,-2.0058163048599284E-4,-0.0011111337308773988,-1.5422866737352495E-4,383433.927228,7.78214614457E-12,1167.55669966,-2.83733668234,7.99291999983,2.07743225226
24059.9999999,-4424790.17434,4727351.72388,-1942906.18745,2440875.41576,-5996853.25091,-1944578.39987,3972.08836718,3436.51064887,-5607.64861137,-3.15172011354,7.74359136589,2.5183626858,6768413.21543,2.77783071323,-0.27460272779965506,-0.6187990978201923,0.08490307980990588,-0.9551972165489745,0.48747511677230415,1.3926061212219212,-2.0785751692724137E-4,-0.0011095558083049455,-1.5695130851752724E-4,383925.614456,7.66713565336E-12,1165.15590478,-3.15172011354,7.74359136589,2.5183626858
24119.9999999,-4544034.91282,4458638.16273,-2274383.27956,2673345.57593,-5776890.0995,-2276244.9489,3773.9214495,3892.73951088,-5443.61308985,-3.45124900579,7.45812596546,2.94732228334,6767809.7356,2.78220598231,-0.286510916606899,-0.6174277484246917,0.09206100058444318,-0.9435689155822712,0.44100924665542895,1.4469066026542337,-2.1522478905945173E-4,-0.0011079074833078408,-1.5963492181394624E-4,384509.663588,7.52754658446E-12,1162.08003991,-3.45124900579,7.45812596546,2.94732228334
24179.9999999,-4644693.19039,4170257.37315,-2595262.85896,2893396.11693,-5530088.11848,-2597305.33644,3558.26360814,4330.79089585,-5254.24982738,-3.73452469157,7.13792263513,3.36228995613,6767134.29376,2.7865812514,-0.2986770142274198,-0.6159370503571229,0.09962986927277268,-0.9354450376988448,0.3939976336729234,1.499325103505841,-2.2268048202201036E-4,-0.0011061874752123495,-1.6227829073024518E-4,385175.552526,7.36612952471E-12,1158.34784177,-3.73452469157,7.13792263513,3.36228995613
24239.9999999,-4726470.9629,3863383.97389,-2904052.46344,3100007.64046,-5257599.57059,-2906266.26236,3326.12988284,4748.62663719,-5040.45708001,-4.00023363519,6.78454497492,3.76132127571,6766399.69113,2.79095652049,-0.31108050134181947,-0.6143212970889635,0.10760900112114233,-0.9306134514798845,0.3466136723677088,1.5502058047717056,-2.3022156687279498E-4,-0.001104394560610733,-1.6488020305916218E-4,385911.473472,7.18591703806E-12,1153.98310381,-4.00023363519,6.78454497492,3.76132127571
24299.9999999,-4789151.60759,3539275.72512,-3199316.93115,3292223.96112,-4960696.09983,-3201691.77151,3078.61142042,5144.30707164,-4803.24723123,-4.24715339906,6.39971105008,4.14255792662,6765619.7962,2.79533178958,-0.3236995053879188,-0.6125750687131518,0.11599598573839985,-0.9288976834733151,0.29901685540360196,1.5998666538827702,-2.378449521293001E-4,-0.0011025275768588919,-1.674394523088651E-4,386704.554671,6.99012686136E-12,1149.01486876,-4.24715339906,6.39971105008,4.14255792662
24359.9999999,-4832596.09014,3199268.15408,-3479685.08427,3469156.50568,-4640762.54969,-3482209.94117,2816.86984975,5515.99998093,-4543.74136346,-4.47415781323,5.98528241987,4.50423627959,6764809.27676,2.79970705867,-0.3365109030168209,-0.6106933120163015,0.1247867061738378,-0.9301545990159957,0.2513560893924425,1.6486022764945967,-2.455474854738239E-4,-0.0011005854255338612,-1.6995483912504575E-4,387541.100414,6.78206787706E-12,1143.47761785,-4.47415781323,5.98528241987,4.50423627959
24419.9999999,-4856742.79826,2844768.83842,-3743856.07241,3629988.36596,-4299290.26499,-3746519.22774,2542.1313705,5861.98885926,-4263.16334231,-4.68022135297,5.54325266115,4.84469505988,6763983.32081,2.80408232775,-0.34949043354978443,-0.6086714217709029,0.13397537169587315,-0.9342718340934265,0.20377263844947216,1.696687058967465,-2.533259556262064E-4,-0.0010985670758284767,-1.7242517274041583E-4,388406.844509,6.56505312624E-12,1137.41144709,-4.68022135297,5.54325266115,4.84469505988
24479.9999999,-4861607.05126,2477251.37877,-3990605.34796,3773977.98963,-3937869.91853,-3993394.44535,2255.6806024,6180.68048107,-3962.83346799,-4.8644227458,5.07573554679,5.16238210758,6763157.35185,2.80845759684,-0.3626128229611778,-0.6065053219262947,0.1435545640717214,-0.9411651893153381,0.15640274505269428,1.7443781418852933,-2.6117709437190214E-4,-0.0010964715678570287,-1.748492724514301E-4,389287.212215,6.3423229639E-12,1130.86220924,-4.8644227458,5.07573554679,5.16238210758
24539.9999999,-4847280.29694,2098249.09259,-4218790.24929,3900462.49597,-3558183.90516,-4221692.35186,1958.8542404,6470.61175281,-3644.16174796,-5.0259478428,4.58495302659,5.45586024615,6762346.74363,2.81283286593,-0.37585191780631905,-0.6041915453562469,0.15351529691731766,-0.9507760849306821,0.10937997833398977,1.7919181610847539,-2.690975787488776E-4,-0.001094298015878884,-1.772259691131608E-4,390167.585598,6.11698008609E-12,1123.88158038,-5.0259478428,4.58495302659,5.45586024615
24599.9999999,-4813929.00832,1709348.46128,-4427355.17045,4008860.6061,-3161998.34636,-4430356.82118,1653.03455851,6730.45584113,-3308.64084343,-5.16409180058,4.07322314239,5.72381229302,6761566.53933,2.81720813502,-0.38918082822328315,-0.6017273107808578,0.16384708744466073,-0.9630690995590838,0.06283735457247669,1.8395376287695773,-2.770840334003152E-4,-0.001092045611429608,-1.7955410665895582E-4,391033.56728,5.89193668241E-12,1116.52698121,-5.16409180058,4.07322314239,5.72381229302
24659.9999999,-4761793.29392,1312182.36236,-4615336.2995,4098675.17997,-2751154.7489,-4618423.5839,1339.64280199,6959.02757671,-2957.83873977,-5.27826062865,3.54294799107,5.96504525989,6760831.17988,2.82158340411,-0.4025720790243096,-0.5991105954717352,0.17453803969831036,-0.9780295625998962,0.01690926565121236,1.8874568759345995,-2.8513303308265133E-4,-0.0010897136263403836,-1.8183254362428574E-4,391871.237696,5.66987252229E-12,1108.86124551,-5.27826062865,3.54294799107,5.96504525989
24719.9999999,-4691185.23625,908423.117986,-4781865.91026,4169495.35447,-2327561.36087,-4785024.52096,1020.13250427,7155.28813984,-2593.39118787,-5.36797216279,2.99660182901,6.17849380155,6760154.24542,2.82595867319,-0.4159977676358828,-0.5963402023860847,0.1855749381518101,-0.9956611320537918,-0.02826676014923935,1.935887486803004,-2.9324110531498614E-4,-0.0010873014156422389,-1.8406015468542609E-4,392667.401205,5.45320156368E-12,1100.95188939,-5.36797216279,2.99660182901,6.17849380155
24779.9999999,-4602486.97347,499775.390334,-4926176.19497,4220998.27903,-1893184.26787,-4929391.49815,695.982761099,7318.34903831,-2216.99395932,-5.43285652815,2.43671939062,6.36322297981,6759548.21394,2.83033394228,-0.4294297274720219,-0.5934158204538738,0.19694335031297588,-1.015983260245348,-0.07254845411067141,1.985033153882323,-3.014047332030263E-4,-0.0010848084203481023,-1.8623583220058295E-4,393409.816708,5.24404398792E-12,1092.869812,-5.43285652815,2.43671939062,6.36322297981
24839.9999999,-4496148.53962,87968.953506,-5047602.62811,4252950.4472,-1450038.27137,-5050859.73114,368.691490602,7447.4753922,-1830.3949546,-5.47265615621,1.86588447281,6.51843041385,6759024.24056,2.83470921137,-0.4428396951822014,-0.5903380768120451,0.20862773683479885,-1.0390284265319594,-0.11578736440290915,2.0350898712421963,-3.096203583799649E-4,-0.0010822341700917404,-1.8835848775625492E-4,394087.408808,5.04420083736E-12,1084.68728481,-5.47265615621,1.86588447281,6.51843041385
24899.9999999,-4372685.47878,-325248.629281,-5145586.85333,4265208.62399,-1000177.59038,-5148870.67365,39.7687041223,7542.08854253,-1435.38619888,-5.48722541827,1.28671881632,6.64344788981,6758591.96054,2.83908448046,-0.45619948008442485,-0.5871085799071685,0.2206115674543513,-1.0648389975839219,-0.15782759721133122,2.0862453709301056,-3.178843841079312E-4,-0.0010795782856323057,-1.9042705369614127E-4,394690.455952,4.85513031851E-12,1076.47521397,-5.48722541827,1.28671881632,6.64344788981
24959.9999999,-4232676.24844,-738119.395415,-5219679.08802,4257720.37036,-545686.426451,-5222974.42265,-289.270190903,7601.76800206,-1033.79575555,-5.476529934,0.701871295266,6.7377425013,6758259.31888,2.84345974955,-0.4694811339648166,-0.5837299525240502,0.2328774409998806,-1.0934635637603105,-0.19850478438997576,2.1386776954665767,-3.261931785016143E-4,-0.0010768404811983127,-1.9244048466226783E-4,395210.752504,4.67792616913E-12,1068.29978079,-5.476529934,0.701871295266,6.7377425013
25019.9999999,-4076759.42683,-1148882.41263,-5269540.04097,4230524.16726,-88669.4308612,-5272831.6366,-616.911038176,7626.25276656,-627.4795838,-5.44064560772,0.114007407763,6.80091738844,6758032.42894,2.84783501863,-0.48265711940415645,-0.5802058539967949,0.24540720764763313,-1.1249525979777097,-0.2376453429399812,2.1925527948235053,-3.345430778897667E-4,-0.001074020566674537,-1.9439775909771545E-4,395641.742168,4.51330728229E-12,1060.21917071,-5.44064560772,0.114007407763,6.80091738844
25079.9999999,-3905630.73884,-1555781.22273,-5294942.34089,4183749.14275,368757.88811,-5298214.96403,-941.647514933,7615.44200394,-218.31336231,-5.3797574375,-0.474200955861,6.83271213632,6757915.46235,2.85221028772,-0.4957004747621085,-0.5765409909582869,0.2581820915888295,-1.1593532975501792,-0.2750661156639207,2.2480210473197357,-3.4293039028840985E-4,-0.001071118449614378,-1.9629788075109384E-4,395978.62072,4.36162129526E-12,1052.28081824,-5.3797574375,-0.474200955861,6.83271213632
25139.9999999,-3720039.9142,-1957071.27385,-5295771.47398,4117614.40641,824478.780983,-5299009.98099,-1261.98763698,7569.39513701,191.815702101,-5.2941581329,-1.06008550509,6.83300288487,6757910.5719,2.85658555681,-0.508584973977822,-0.5727411162790308,0.2711828123387744,-1.196703508019196,-0.3105745059675288,2.3052126376401327,-3.513513989927217E-4,-0.001068134137079439,-1.9813988014610865E-4,396218.406544,4.22287231138E-12,1044.52012287,-5.2941581329,-1.06008550509,6.83300288487
25199.9999999,-3520787.39135,-2351027.3165,-5272026.23033,4032427.99604,1276384.85999,-5275215.63704,-1576.46017572,7488.33133259,601.017064773,-5.18424656642,-1.64099135074,6.80180219097,6758017.84904,2.8609608259,-0.5212852794328485,-0.5688130159492568,0.2843897029706965,-1.237024701210616,-0.34396923959643627,2.3642317949626697,-3.5980236627189876E-4,-0.001065067737290605,-1.9992281602494898E-4,396359.977999,4.09677205466E-12,1036.96094268,-5.18424656642,-1.64099135074,6.80180219097
25259.9999999,-3308720.87961,-2735950.73884,-5223818.65956,3928585.44226,1722385.65377,-5226944.21006,-1883.62097765,7372.62840687,1007.40501854,-5.05052607237,-2.21428667337,6.73925867021,6758235.31702,2.86533609499,-0.533777086213077,-0.5647644838938192,0.2977828237454088,-1.2803140968638103,-0.37504189681010586,2.4251500070135776,-3.6827953715128434E-4,-0.0010619194610871402,-2.0164577676374932E-4,396404.077196,3.98280805885E-12,1029.61771859,-5.05052607237,-2.21428667337,6.73925867021
25319.9999999,-3084731.79181,-3110176.8168,-5151373.53706,3806567.95704,2160418.07905,-5154420.7715,-2182.05917726,7222.82115311,1409.10684131,-4.89360259459,-2.77737232058,6.64565643162,6758558.96039,2.86971136407,-0.5460372562791743,-0.5606042849223474,0.3113420697283108,-1.3265361843230672,-0.4035793530781834,2.4879984894079534,-3.767791433061985E-4,-0.001058689623195542,-2.0330788174092752E-4,396353.280293,3.88031692342E-12,1022.49856649,-4.89360259459,-2.77737232058,6.64565643162
25379.9999999,-2849751.55888,-3472081.85463,-5055027.34273,3666940.25289,2588455.79472,-5057982.16375,-2470.40329403,7039.59909406,1804.27090353,-4.71418267169,-3.32769139571,6.52141430254,6758982.7911,2.87408663316,-0.5580439412365353,-0.5563421061514967,0.32504727126450256,-1.375614113680114,-0.42936723630547474,2.552760399543983,-3.852974069959099E-4,-0.0010553786432889562,-2.0490828267759795E-4,396211.93494,3.7885503769E-12,1015.60848898,-4.71418267169,-3.32769139571,6.52141430254
25439.9999999,-2604747.8377,-3820090.19117,-4935226.75516,3510348.00004,3004518.40375,-4938075.4927,-2747.3272031,6823.80365786,2191.07472235,-4.51307123661,-3.86273889614,6.36708482505,6759498.95066,2.87846190225,-0.5697766925685337,-0.5519884974543143,0.3388782863259009,-1.4274216651128029,-0.45219444593094754,2.619363520619047,-3.9383054509360113E-4,-0.0010519870468319148,-2.064461649099163E-4,395986.066027,3.70672607371E-12,1008.95202331,-4.51307123661,-3.86273889614,6.36708482505
25499.9999999,-2350720.6231,-4152681.04659,-4792526.66475,3337514.92934,3406680.4683,-4795256.13896,-3011.55596755,6576.42477284,2567.732948,-4.29116919586,-4.38007145129,6.18335298955,6760097.84764,2.88283717134,-0.5812165584726242,-0.5475548016086719,0.3528150840985479,-1.4817767295078847,-0.47185867931907605,2.687674363411688,-4.023747731564766E-4,-0.0010485154657296001,-2.0792074863175414E-4,395683.251386,3.63406075968E-12,1002.534988,-4.29116919586,-4.38007145129,6.18335298955
25559.9999999,-2088698.27475,-4468395.18385,-4627587.71043,3149239.58982,3793080.30289,-4630185.29235,-3261.87151763,6298.5968741,2932.50526496,-4.04947074405,-4.87731719687,5.97103465629,6760768.32867,2.88721244043,-0.5923461666046578,-0.5430530749964856,0.366837819365053,-1.5384373797946786,-0.48817277594091485,2.7574947774456153,-4.1092630954299393E-4,-0.0010449646387519595,-2.09331290072796E-4,395312.469562,3.5697878947E-12,996.365314767,-4.04947074405,-4.87731719687,5.97103465629
25619.9999999,-1819733.46994,-4765841.35839,-4441173.34558,2946391.77053,4161928.51009,-4443627.01539,-3497.11815973,5991.59431308,3283.70418769,-3.78906036153,-5.35218580486,5.731074603,6761497.88066,2.89158770951,-0.6031497923334719,-0.5384959997892204,0.3809268975146169,-1.5971016048958055,-0.5009715338726848,2.828562154180934,-4.1948137956151213E-4,-0.001041335411730927,-2.1067708261031433E-4,394883.92226,3.51316395041E-12,990.453145862,-3.78906036153,-5.35218580486,5.731074603
25679.9999999,-1544899.09326,-5043702.52865,-4234146.44029,2729908.59736,4511516.22264,-4236444.84286,-3716.2078943,5656.82616053,3619.70272609,-3.51110943848,-5.8024786676,5.46454412689,6762272.86106,2.8959629786,-0.6136134122875927,-0.5338967886790926,0.39506303026266804,-1.6574115506346712,-0.5101185020779141,2.9005540750004806,-4.2803621964337333E-4,-0.0010376287375586783,-2.1195745783032942E-4,394408.834466,3.46346780819E-12,984.810438524,-3.51110943848,-5.8024786676,5.46454412689
25739.9999999,-1265284.07474,-5300741.79962,-4007465.42854,2500790.31722,4840223.01538,-4009597.92594,-3918.12551841,5295.83039452,3938.94189191,-3.21687246675,-6.22609921019,5.17263812271,6763078.75242,2.90033824769,-0.6237247431835747,-0.5292690832939262,0.4092272824117238,-1.7189626392693018,-0.5155121426082684,2.9730977837923467,-4.365870815159854E-4,-0.001033845675939794,-2.1317178651372072E-4,393899.235687,3.4199968741E-12,979.450296726,-3.21687246675,-6.22609921019,5.17263812271
25799.9999999,-981989.18846,-5535808.07066,-3762180.0109,2260095.78314,5146524.44976,-3764136.7317,-4101.93348561,4910.26746694,4239.93801195,-2.90768274322,-6.62106328006,4.85667155686,6763900.43654,2.90471351678,-0.6334732662012688,-0.5246268474563063,0.42340111012646103,-1.781317267403548,-0.5170907268542397,3.0457841896741114,-4.45130236382885E-4,-0.0010299873929444552,-2.1431947955077917E-4,393367.72607,3.38206244175E-12,974.386194635,-2.90768274322,-6.62106328006,4.85667155686
25859.9999999,-696122.824577,-5747841.35858,-3499426.4253,2008937.65587,5428999.21368,-3501198.31045,-4266.77649193,4501.9132463,4521.28980981,-2.58494753406,-6.98550953608,4.51807525992,6764722.48315,2.90908878587,-0.6428502372254142,-0.5199842565681019,0.4375663914630154,-1.844022037205653,-0.5148354058794986,3.1181853603406666,-4.5366197907936734E-4,-0.0010260551603225297,-2.1539998878769188E-4,392827.231521,3.34898587261E-12,969.631198506,-2.58494753406,-6.98550953608,4.51807525992
25919.9999999,-408796.74825,-5935877.76674,-3220422.3013,1748477.33932,5686335.81925,-3222001.14624,-4411.88575454,4072.65133963,4781.68521284,-2.25014265921,-7.31770973466,4.15839096793,6765529.44718,2.91346405495,-0.6518486835504578,-0.5153555843281257,0.45170544995187023,-1.90662683898134,-0.5087710778687301,-3.093311478597342,-4.6217863219669836E-4,-0.0010220503546047263,-2.1641280779099647E-4,392290.752177,3.3200964403E-12,965.197246793,-2.25014265921,-7.31770973466,4.15839096793
25979.9999999,-121121.860032,-6099054.07116,-2926461.1154,1479919.66943,5917338.82142,-2927839.60837,-4536.58294741,3624.4648034,5019.90783761,-1.90480646964,-7.6160787874,3.77926555515,6766306.16866,2.91783932404,-0.6604633877118227,-0.5107550880622566,0.4658010721820486,-1.9687037522413804,-0.4989649374169415,-3.0227436248154276,-4.706765501818935E-4,-0.0010179744559838395,-2.1735747254222204E-4,391771.108805,3.2947312003E-12,961.094515862,-1.90480646964,-7.6160787874,3.77926555515
26039.9999999,165796.026885,-6236611.89501,-2618906.26843,1204507.3781,6120934.52142,-2620078.0246,-4640.283757,3159.42726145,5234.84310408,-1.55053320623,-7.87918444632,3.38244441826,6767038.06855,2.92221459313,-0.6686908592150661,-0.5061968939174266,0.4798365204268252,-2.0298637710382255,-0.4855228778124614,-2.953667859573481,-4.7915212336419256E-4,-0.0010138290469865541,-2.1823356203130105E-4,391280.691808,3.2722369279E-12,957.330878368,-1.55053320623,-7.87918444632,3.38244441826
26099.9999999,450860.376321,-6347901.44422,-2299184.8086,923515.356092,6296176.12008,-2300144.39994,-4722.50102114,2679.6934568,5425.48392676,-1.18896574785,-8.10575645916,2.96976399338,6767711.43417,2.92658986222,-0.6765292950652574,-0.5016948831254956,0.4937955413267395,-2.089769777818643,-0.46858416706713674,-2.8864061175612257,-4.876017819344099E-4,-0.0010096158109218476,-2.1904069878714953E-4,390831.217586,3.25197395778E-12,953.911450001,-1.18896574785,-8.10575645916,2.96976399338
26159.9999999,732988.068623,-6432384.77799,-1968780.82727,638244.741031,6442248.28819,-1969523.80807,-4782.847415,2187.48927424,5590.93593102,-0.821787776501,-8.29469503028,2.54314341065,6768313.68768,2.93096513131,-0.6839785300233495,-0.497262580534307,0.5076623717259766,-2.1481448620818093,-0.4483149812812128,-2.8212223754647034,-4.960219998282923E-4,-0.0010053365301286783,-2.1977854931399938E-4,390433.496931,3.23332160831E-12,950.838214643,-0.821787776501,-8.29469503028,2.54314341065
26219.9999999,1011113.47241,-6489638.59058,-1629228.55741,350016.858643,6558471.12353,-1629751.48512,-4821.03765081,1685.10128014,5730.42214339,-0.450715407421,-8.44507842252,2.10457531763,6768833.63149,2.93534040039,-0.6910399775721628,-0.4929130465229389,0.5214217426569542,-2.2047758261349144,-0.4249014322624112,-2.758319073604972,-5.044092985383181E-4,-0.001000993084026454,-2.2044682444220944E-4,390097.220003,3.21568475729E-12,948.109715677,-0.450715407421,-8.44507842252,2.10457531763
26279.9999999,1284192.43045,-6519356.48273,-1282105.20776,60167.0474028,6644303.46708,-1282405.65921,-4836.89016079,1174.86583592,5843.28710788,-0.0774883524604,-8.55616954254,1.65611592852,6769261.66513,2.93971566948,-0.6977165626374321,-0.48865877339546804,0.5350588824819145,-2.259512360721793,-0.39854267738666743,-2.697837893656827,-5.127602508172858E-4,-9.965874469560591E-4,-2.2104527958308364E-4,389830.762195,3.1985010388E-12,945.720800488,-0.0774883524604,-8.55616954254,1.65611592852
26339.9999999,1551206.14149,-6521350.70445,-929023.568369,-229961.60166,6699345.55499,-929100.151237,-4830.32823815,659.157850578,5929.00038383,0.296139297477,-8.62742136703,1.19987438166,6769589.96847,2.94409093857,-0.7040126470535212,-0.48451158723237997,0.548559520062443,-2.312262802982726,-0.3694445781711863,-2.639863981280932,-5.210714842719466E-4,-9.921216858376233E-4,-2.2157371491213066E-4,389641.014838,3.18124805286E-12,943.662404906,0.296139297477,-8.62742136703,1.19987438166
26399.9999999,1811164.91971,-6495553.35423,-571624.425977,-519024.556843,6723340.98657,-571476.785335,-4801.38061602,140.379245385,5987.15938716,0.668408569615,-8.65848108761,0.738001510854,6769812.64739,2.94846620766,-0.7099339488402006,-0.4804825561263927,0.5619098887789616,-2.362987570490888,-0.3378142186019234,-2.5844325195050293,-5.29339684834465E-4,-9.875979576537556E-4,-2.2203197545109417E-4,389533.244268,3.16344992199E-12,941.921363805,0.668408569615,-8.65848108761,0.738001510854
