time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2400.0,-1858007.2550584858,-4983865.820571314,-4172350.799341548,3956376.6594139407,-3551563.315700415,-4175296.685684821,1877.4522397119254,6455.633746070148,-3712.629227452554,-5.0978859075816345,4.576341457958109,5.395651131849281,6762488.1925620865,1.1983302159295892,-0.18214025717487722,-0.19774279294677355,-0.009596610413745843,-0.9114151695324676,0.3541285058189084,1.4296350579652717,-1.45911109585885E-4,-0.0011214064784925953,-1.3114798245079525E-4,390180.88506999426,6.099898001059872E-12,1123.0455526229712,-5.0978859075816345,4.576341457958109,5.395651131849281
2460.0,-1473812.4201700701,-4929343.486821303,-4385132.847689178,4059765.01017122,-3156291.2255755886,-4388174.34867187,1567.5095285854936,6714.996858734916,-3380.55863467454,-5.229535551639431,4.065808164095301,5.669054555719028,6761709.076542532,1.2027054851776549,-0.19252575604489966,-0.1971401234360278,-0.004623118548633989,-0.9038684667839211,0.3064430861982848,1.4804767532220668,-1.5235569861536146E-4,-0.001120340774901873,-1.3413935050899154E-4,391057.1835380857,5.875576739148705E-12,1115.7660841234135,-5.229535551639431,4.065808164095301,5.669054555719028
2520.0,-1082251.7372180303,-4855459.308660324,-4577528.341711332,4144334.316916695,-2746387.780727428,-4580651.3584244605,1250.3935340732387,6943.16043855461,-3032.8721828796597,-5.33691093886175,3.5367629049670706,5.9159871037964304,6760972.34160414,1.207080754425705,-0.20303969985930784,-0.19645816452803333,8.104091644258953E-4,-0.8993776135865955,0.25837025897554966,1.5300851770514052,-1.5891298455711204E-4,-0.0011192165645095562,-1.3710144136927545E-4,391907.1318660892,5.6542126899553785E-12,1108.1841652769403,-5.33691093886175,3.5367629049670706,5.9159871037964304
2580.0,-684966.6155774979,-4762618.20508698,-4748649.025520024,4209698.16321909,-2323756.803205104,-4751839.085407005,927.5747739216224,7139.087508472567,-2671.191525883497,-5.419562205016491,2.991674708781549,6.135356792703218,6760291.654133817,1.211456023673723,-0.21365723364617537,-0.19569106929394367,0.006705417296728514,-0.8978157721557415,0.21005866419203706,1.5787469568358838,-1.655805528836544E-4,-0.0011180322384994209,-1.4003304915575178E-4,392717.31643778784,5.438221058979626E-12,1100.36600642739,-5.419562205016491,2.991674708781549,6.135356792703218
2640.0,-283627.6472753878,-4651297.607812588,-4897705.763521867,4255559.105481183,-1890359.851571851,-4900948.087472345,600.5473582662484,7301.891097159158,-2297.199959543614,-5.477152803762973,2.4330728168372495,6.32620128996645,6759679.595936769,1.2158312929217412,-0.22435282308398027,-0.19483333684605808,0.013061618130637788,-0.8990847371145414,0.16164899953314332,1.626733284873975,-1.7235591823825752E-4,-0.001116786216206091,-1.429329626908337E-4,393475.2348040511,5.229720107289484E-12,1092.3808878986679,-5.477152803762973,2.4330728168372495,6.32620128996645
2700.0,120072.43846637475,-4522044.887638093,-5024012.002858639,4281709.884564179,-1448207.1190483004,-5027291.573593473,270.82219423343844,7430.837509055251,-1912.6345731961737,-5.509459318062842,1.8635353114026938,6.487690135594935,6759147.436033228,1.2202065621697118,-0.2351003663333408,-0.1938799137058184,0.01987700205432249,-0.9031134595896304,0.11327660431316593,1.6743023995557396,-1.7923652475808143E-4,-0.0011154769487581812,-1.4579996652862371E-4,394169.51129418024,5.0305079917763685E-12,1084.2993007836126,-5.509459318062842,1.8635353114026938,6.487690135594935
2760.0,524425.9063776343,-4375474.5464959955,-5126986.761576688,4288034.23025544,-999348.1557309548,-5130288.393013762,-60.07978693502222,7525.348921717911,-1519.2782841465546,-5.516370909223571,1.2856780664406273,6.619126432273046,6758704.929375523,1.2245818314176822,-0.24587331126304715,-0.19282629406388943,0.027147859078219126,-0.9098565077184486,0.06507384455122375,1.7217020529106424,-1.8621974653759734E-4,-0.0011141029227348628,-1.4863284204012791E-4,394790.0906239536,4.842041495858838E-12,1076.1903854685759,-5.516370909223571,1.2856780664406273,6.619126432273046
2820.0,927717.2054290404,-4212265.192103809,-5206157.1364166895,4274507.2605433995,-545862.4546635797,-5209465.543707074,-390.634360434029,7585.005329952772,-1118.9517847037646,-5.497888466913199,0.7021440213613631,6.719948083006628,6758360.145636035,1.228957100665621,-0.25664477779143374,-0.1916686172430204,0.034868811127297054,-0.9192925275442045,0.017172336938938285,1.7691718269970735,-1.93302888236618E-4,-0.0011126626638277254,-1.514303685485506E-4,395328.4063506034,4.6654177341729754E-12,1068.1188161329387,-5.497888466913199,0.7021440213613631,6.719948083006628
2880.0,1328230.1926055257,-4033156.3117187275,-5261160.325745709,4241195.47874393,-89849.94038181892,-5264460.195670742,-719.3206798483596,7609.545855597738,-713.505426722584,-5.454123513893686,0.11559275734763186,6.7897286476560845,6758119.330539571,1.2333323699135281,-0.26738768496025944,-0.19040376067028383,0.04303285459904228,-0.9314227081904216,-0.030294953638488917,1.8169451927411138,-2.0048318583690242E-4,-0.0011111547404998605,-1.5419132451286992E-4,395777.5214873125,4.501363367595481E-12,1060.14155603282,-5.454123513893686,0.11559275734763186,6.7897286476560845
2940.0,1724255.36527069,-3838944.8609142196,-5291745.164528571,4188256.3724085693,366578.60253225925,-5295021.225949945,-1044.6278771187356,7598.869440065644,-304.81106463532416,-5.385296907727711,-0.4713096610606623,6.828177879209372,6757986.801525633,1.2377076391614352,-0.2780748822446701,-0.18902942669803058,0.051631412514604624,-0.9462692072148854,-0.0771917150554503,1.865251215550472,-2.077578075508229E-4,-0.001109577767633935,-1.5691448875757952E-4,396132.239074983,4.350238380991466E-12,1052.3051561388595,-5.385296907727711,-0.4713096610606623,6.828177879209372
3000.0,2114097.07781455,-3630481.6826691045,-5297773.169391182,4115937.6186788455,821311.1243005143,-5301010.2634484265,-1365.0615792912502,7553.034934117853,105.24612531646957,-5.2917373690113605,-1.0559006289780752,6.835141987626118,6757964.878864685,1.2420829084093103,-0.28867928447777436,-0.1875442216776643,0.060654395448180264,-0.9638734503247907,-0.12337636920228408,1.9143158069140116,-2.1512385488513597E-4,-0.001107930410160243,-1.5959864174624946E-4,396389.1810093724,4.212060906598803E-12,1044.644319095602,-5.2917373690113605,-1.0559006289780752,6.835141987626118
3060.0,2496080.71866735,-3408667.771423549,-5279219.092813045,4024575.901381107,1272243.8923915909,-5282402.2425655,-1679.1503321976522,7472.260596086213,514.7758343752773,-5.17387985245288,-1.635530786594555,6.810603664406132,6758053.852725408,1.246458177657154,-0.2991740096498783,-0.18594772578091756,0.07009027028190239,-0.9842941802208787,-0.16870022849001826,1.9643624036208192,-2.2257836386233953E-4,-0.00110621138665568,-1.6224256689639454E-4,396546.8339361824,4.086554923720233E-12,1037.182182213514,-5.17387985245288,-1.635530786594555,6.810603664406132
3120.0,2868559.823946821,-3174450.3961507212,-5236170.9863522425,3914595.3457239377,1717291.0263105247,-5239285.465565903,-1985.4519217978593,7356.923006170284,921.8908053365667,-5.032263764002853,-2.207573708140242,6.754681885504614,6758251.986107022,1.2508334469049975,-0.3095325187144693,-0.18424055218982874,0.07992613573005967,-1.0076050900499054,-0.21300573960854688,2.015611929182118,-2.3011830640163708E-4,-0.0011044194729047832,-1.6484505193281945E-4,396605.56154771923,3.9732155982817134E-12,1029.93225298715,-5.032263764002853,-2.207573708140242,6.754681885504614
3180.0,3229923.103982211,-2928819.095966863,-5168829.773607435,3786505.5770205455,2154393.949836441,-5171861.174390641,-2282.5595837308283,7207.55540078149,1324.7149982310902,-4.867531014825396,-2.7694355543700597,6.66763149457408,6758555.553017437,1.2552087161527934,-0.3197287564289569,-0.18242439442445163,0.09014780348599265,-1.033891837791326,-0.2561248484458399,2.068281858937242,-2.3774059186093348E-4,-0.0011025535054128392,-1.6740489027653358E-4,396567.5831426404,3.871381337413382E-12,1022.901415309549,-4.867531014825396,-2.7694355543700597,6.66763149457408
3240.0,3578601.358743164,-2672801.5613794248,-5077508.334419025,3640899.4104468725,2581530.72594353,-5080442.633415167,-2569.1080907238634,7024.845427445913,1721.3917241205006,-4.680423891671801,-3.3185647432263012,6.549842553455558,6758958.910793867,1.2595839854005895,-0.32973729214911207,-0.18050206075154354,0.10073988379800448,-1.0632482015946396,-0.29787754772964087,2.1225841762677238,-2.454420687406669E-4,-0.001100612384861933,-1.6992088246597115E-4,396436.9188410152,3.780300464216302E-12,1016.093182524072,-4.680423891671801,-3.3185647432263012,6.549842553455558
3300.0,3913074.257824459,-2407459.413980769,-4962630.102648125,3478450.1795116873,2996725.239576389,-4965453.725498138,-2843.7797059858567,6809.632317755099,2110.091732298528,-4.4717827136020265,-3.8524616843084023,6.401839432965435,6759454.605024152,1.2639592546483536,-0.33953345941860175,-0.17847749481182115,0.11168587424893271,-1.0957711091669748,-0.3380707029522181,2.178721980347689,-2.5321952654973394E-4,-0.0010985950795000315,-1.7239183760712356E-4,396219.3023731766,3.6991838476493666E-12,1009.5104814802028,-4.4717827136020265,-3.8524616843084023,6.401839432965435
3360.0,4231876.960125698,-2133883.8972525466,-4824727.180815875,3299908.7116857623,3398056.1932264967,-4827427.064608575,-3105.3099886662058,6562.903473462179,2489.0212341963124,-4.242543237272336,-4.3686886105632325,6.224279604819319,6760033.505130639,1.268334523896086,-0.3490934931240834,-0.17635578181242267,0.12296825053743875,-1.131554268231833,-0.3764972921215698,2.236884498423974,-2.6106969783309014E-4,-0.0010965006284530438,-1.7481657484901388E-4,395922.0628911438,3.627240274732785E-12,1003.1575724437412,-4.242543237272336,-4.3686886105632325,6.224279604819319
3420.0,4533606.547768093,-1853191.4911595911,-4664437.975959342,3106099.960544165,3783665.8799091876,-4667001.629393575,-3352.4934350138396,6285.790459255868,2856.429844627603,-3.993733767435019,-4.86487952579715,6.017952085428418,6760684.968319745,1.2727097931452471,-0.35839466295009553,-0.1741431398578114,0.13456855809417537,-1.170680157310186,-0.4129362387843421,2.2972402857894596,-2.6898926036001265E-4,-0.001094328144950574,-1.7719392488069714E-4,395553.9777644796,3.5636959859657996E-12,997.041040397477,-3.993733767435019,-4.86487952579715,6.017952085428418
3480.0,4816928.248177028,-1566519.4633312954,-4482504.36231747,2897919.3048375538,4151768.6977302465,-4484919.923306754,-3584.1889361612675,5979.564395119114,3210.6184178082267,-3.7264719259917785,-5.338750269804855,5.783775474590687,6761397.02926214,1.2770850623929477,-0.36741540184417043,-0.17184689621679008,0.14646750345063042,-1.2132102299196004,-0.4471530605793533,2.3599284881371108,-2.769748394712426E-4,-0.0010920768194548358,-1.795227314458349E-4,395125.09882810875,3.5078022653366747E-12,991.1700088549214,-3.7264719259917785,-5.338750269804855,5.783775474590687
3540.0,5080581.417584546,-1275021.3700758684,-4279768.377918276,2676328.52613861,4500659.369812116,-4282024.668376387,-3799.3250306170894,5645.6307416147565,3549.9467520015237,-3.441961032011407,-5.788108684727067,5.52279552702977,6762156.612556356,1.2814603316406326,-0.37613542821419027,-0.16947544856081517,0.15864504438720123,-1.2591733674191545,-0.4789015882812827,2.4250482207382253,-2.850230105826665E-4,-0.0010897459226833829,-1.8180185287072211E-4,394646.5550309632,3.4588354679075503E-12,985.5558099974999,-3.441961032011407,-5.788108684727067,5.52279552702977
3600.0,5323385.258765758,-979862.5206928871,-4057168.4638209236,2442351.4781093914,4828720.8329919195,-4059255.0413755635,-3996.904926727475,5285.523472987423,3872.8411328344755,-3.1414860465791827,-6.210864847306138,5.236182192471911,6762949.764725625,1.2858356008883016,-0.3845358606105547,-0.16703821144012976,0.17108047802051457,-1.308552909069909,-0.5079270188929683,2.4926464099508947,-2.931303018425132E-4,-0.001087334808515668,-1.8403016360149743E-4,394130.33488844417,3.416093213765946E-12,980.2113363894215,-3.1414860465791827,-6.210864847306138,5.236182192471911
3660.0,5544244.245310359,-682215.4193279048,-3815735.25667701,2197069.4620006783,5134431.7584707085,-3817642.4630686897,-4176.0112677029665,4900.898635667152,4177.801681477129,-2.8264090401779858,-6.605041312624028,4.925226060608141,6763761.902211018,1.2902108701359387,-0.3925993237005941,-0.16454554849022468,0.1837525261507299,-1.3612729985651626,-0.5339705323602226,2.5627048511381054,-3.0129319693820793E-4,-0.0010848429167741361,-1.8620655574613773E-4,393589.052554266,3.378889439926375E-12,975.1502494352592,-2.8264090401779858,-6.605041312624028,4.925226060608141
3720.0,5742153.2245735405,-383255.19912623736,-3556586.9474164117,1941616.324711648,5416373.667559343,-3558305.9533510287,-4335.810609441299,4493.527293584565,4463.4094701515105,-2.498164146433807,-6.9687832962924325,4.5913341509098125,6764578.071545087,1.29458613938356,-0.40031004442269047,-0.16200869107932392,0.19663941736147975,-1.417185484729314,-0.5567756048478647,2.635127733601895,-3.0950813804852975E-4,-0.0010822697758700454,-1.8832994061670542E-4,393035.7016939456,3.3465500229496427E-12,970.3861622083134,-2.498164146433807,-6.9687832962924325,4.5913341509098125
3780.0,5916202.171449934,-84155.06418689156,-3280924.2212170246,1677173.2975849225,5673237.605891449,-3282447.0674533187,-4475.557579445572,4065.2878666232045,4728.3333640182145,-2.158251974388313,-7.300368704552898,4.236024993857681,6765383.217626767,1.2989614086311496,-0.4076539373054193,-0.15943964431253213,0.20971896555020042,-1.4760591153326363,-0.5760959771131179,2.7097313826810443,-3.1777152893592685E-4,-0.0010796150053052236,-1.903992502672643E-4,392483.40164424817,3.318409930609226E-12,965.9318657487631,-2.158251974388313,-7.300368704552898,4.236024993857681
3840.0,6065580.565433285,213918.24446303086,-2990024.7964656334,1404963.5960578218,5903830.340027872,-2991344.430933041,-4594.598683768359,3618.1578744509716,4971.33654555212,-1.8082334618108395,-7.598217905958976,3.86092295962746,6766162.455781886,1.3033366778787392,-0.4146186780529307,-0.15685108149592142,0.22296864474835926,-1.5375731182127148,-0.5917049844306248,2.7862383228925056,-3.2607973817320903E-4,-0.0010768783180206882,-1.9241343902274072E-4,391945.14057632635,3.2938123393033824E-12,961.7986331028806,-1.8082334618108395,-7.598217905958976,3.86092295962746
3900.0,6189581.3640756495,509808.9419455009,-2685237.58312001,1126246.8022999337,6107080.041309849,-2686347.893878306,-4692.375728219955,3154.2051047673745,5191.282675234898,-1.4497231642160326,-7.86090312489909,3.4677518025132974,6766901.343083566,1.307711947126297,-0.42119376462946123,-0.15425622833609276,0.2363656602782772,-1.6013172804660891,-0.6034056513184207,2.864277781249864,-3.344291024980794E-4,-0.0010740595225837463,-1.9437148499400414E-4,391433.52052690426,3.2721098124399565E-12,957.9956131114395,-1.4497231642160326,-7.86090312489909,3.4677518025132974
3960.0,6287604.546985186,802376.6340725147,-2367976.4836996933,842313.0549936604,6282041.423183434,-2368872.327569343,-4768.4288201602785,2675.578232518094,5387.1416409207,-1.084381987903676,-8.087157326799424,3.0583274041228257,6767586.14424792,1.312087216373823,-0.4273705652167979,-0.15166873829975513,0.24988701645769773,-1.666800139687575,-0.6110406593694472,2.9433942519511795,-3.428159302885336E-4,-0.0010711585252051532,-1.962723915743739E-4,390960.5092167748,3.2526674115149885E-12,954.5293131614285,-1.084381987903676,-8.087157326799424,3.0583274041228257
4020.0,6359160.205927558,1090500.6752029578,-2039713.8630111471,554477.0724120236,6427900.300049866,-2040391.0897224585,-4822.398918132947,2184.4969246602413,5557.99484771035,-0.7139093901165552,-8.275882458015726,2.634549715308839,6768204.087321744,1.3164624856213492,-0.4331423525719158,-0.1491025606851246,0.263509581217952,-1.7334658307508202,-0.6145010952959364,3.023064672140493,-3.5123650515126305E-4,-0.001068175331579069,-1.9811518891275145E-4,390537.203529769,3.234867456437046E-12,951.4031635654987,-0.7139093901165552,-8.275882458015726,2.634549715308839
4080.0,6403871.158435978,1373084.4308341362,-1701973.715589784,264072.03686172044,6543977.538020407,-1702429.1873196475,-4854.029898447331,1683.2414733865712,5703.040000720721,-0.3400350848658796,-8.426156900725992,2.1983939154640164,6768743.604359977,1.3208377548688435,-0.43850432446818033,-0.14657180306103143,0.27721014812911404,-1.8007186307129806,-0.6137328659677173,3.1027232566655254,-3.5968708961483517E-4,-0.0010651100485381758,-1.9989893535859557E-4,390173.6093705941,3.2181155337163675E-12,948.6171533601469,-0.3400350848658796,-8.426156900725992,2.1983939154640164
4140.0,6421475.064593585,1649059.4260826122,-1356324.562652014,-27556.629665994707,6629732.370778465,-1356556.168839267,-4863.170110594957,1174.1420090635706,5821.595334842839,0.0354896914296703,-8.53724200500667,1.7519008276284849,6769194.552357082,1.325213024116306,-0.4434536100657787,-0.14409058980974596,0.2909654964255336,-1.867952676447272,-0.6087398790719374,-3.101393836163142,-3.6816392891860883E-4,-0.0010619628855173837,-2.0162271887396005E-4,389878.44235533895,3.2018472547308226E-12,946.1675262609236,0.0354896914296703,-8.53724200500667,1.7519008276284849
4200.0,6411826.029320605,1917389.3611537535,-1004372.1130212563,-319057.5672136001,6684765.057074873,-1004378.7803752751,-4849.773397094749,659.567352231362,5913.103248499134,0.41090128519783575,-8.608587567006856,1.2971666481626083,6769548.409883222,1.3295882933637686,-0.44798926222385443,-0.14167291856223693,0.304752449694988,-1.9345831745868496,-0.599583514426587,-3.0234758412344145,-3.766632548880913E-4,-0.0010587341558201192,-2.032856584079211E-4,389658.9534183168,3.1855351867564545E-12,944.0465250248728,0.41090128519783575,-8.608587567006856,1.2971666481626083
4260.0,6374895.675542606,2177073.975069258,-647751.724953091,-609079.8241908764,6708818.860167671,-647533.4225949742,-4813.899557946992,141.91357155125064,5977.13330253885,0.7844330185059317,-8.639836133869945,0.8363320697610522,6769798.445160726,1.3339635626111994,-0.4521122359172131,-0.1393325163430936,0.31854793392846414,-2.0000750789529937,-0.5863784583279757,-2.947220354891473,-3.8518128988663603E-4,-0.0010554242776814845,-2.048869052287346E-4,389520.78293874033,3.168695318629149E-12,942.2421716618244,0.7844330185059317,-8.639836133869945,0.8363320697610522
4320.0,6310773.6770137865,2427152.739348639,-288120.70796130603,-896279.2145384669,6701781.333743327,-287678.44766273827,-4755.714245258585,-376.407678726956,6013.38455071158,1.1543247737221514,-8.630826032655408,0.3715708954703649,6769939.851748496,1.3383388318585985,-0.4558253531022929,-0.13708269724436414,0.33232903562802724,-2.0639658014222073,-0.5692855014356024,-2.873069222413747,-3.9371425083314053E-4,-0.0010520337751235692,-2.064256442092134E-4,389467.8464271648,3.1508923812401696E-12,940.7380690509781,1.1543247737221514,-8.630826032655408,0.3715708954703649
4380.0,6219667.743239493,2666708.364038196,72849.49442615235,-1179324.6512483943,6663684.903436384,73513.66291483439,-4675.488279652053,-892.9809626543315,6021.687174537936,1.5188326644331567,-8.581593041706062,-0.0949217417201036,6769969.848527915,1.3427141011059978,-0.45913325451215387,-0.13493622342415504,0.3460730606373647,-2.125879836324624,-0.5485022770267783,-2.8013790699396792,-4.0225835327489605E-4,-0.0010485632785986031,-2.079010950609186E-4,389502.25415400136,3.1317836625906432E-12,939.5161056791896,1.5188326644331567,-8.581593041706062,-0.0949217417201036
4440.0,6101903.05284716,2894870.099450202,433481.19863757363,-1456904.4214600353,6594706.737950634,434364.19715172786,-4573.596386634586,-1405.3989245488979,6002.003402709093,1.8762386800183954,-8.492370648037586,-0.5609414250852367,6769887.741357779,1.347089370353365,-0.4620423390188721,-0.13290517117736175,0.3597575942931999,-2.185534774492739,-0.5242530660073125,-2.7324151596615596,-4.1080981550429917E-4,-0.0010450135254164979,-2.0931251351293177E-4,389624.2663939308,3.1113148196863945E-12,938.5703661572288,1.8762386800183954,-8.492370648037586,-0.5609414250852367
4500.0,5957921.135790204,3110816.8182107373,792098.408456609,-1727732.368445944,6495167.908860478,793196.1448286789,-4450.515357984032,-1911.2741232079338,5954.427703197027,2.224860187728425,-8.363588862626022,-1.0242866270871283,6769694.944517011,1.3514646396007006,-0.4645606913519456,-0.13100080374905876,0.3733605633983577,-2.2427395955531444,-0.49677872042466154,-2.666352985288962,-4.1936486270796527E-4,-0.0010413853599539162,-2.106591924310735E-4,389832.2851943496,3.0895647688753915E-12,937.8962234594026,2.224860187728425,-8.363588862626022,-1.0242866270871283
4560.0,5788278.208870496,3313779.8637134745,1147034.7320979475,-1990553.9463150816,6365531.843359792,1148342.1193437611,-4306.821650189864,-2408.2507517524277,5879.186244811681,2.563059176326488,-8.195871595816412,-1.4827708637433303,6769394.960920605,1.3558399088480522,-0.4666979990707171,-0.12923345246940468,0.38686030040363134,-2.2973870473183986,-0.4663275227997788,-2.6032857976540926,-4.279197311363991E-4,-0.0010376797336433129,-2.1194046287373864E-4,390122.88280027045,3.0666577869346836E-12,937.4843575039722,2.563059176326488,-8.195871595816412,-1.4827708637433303
4620.0,5593642.973120451,3503045.6527964575,1496641.2452743119,-2244152.114189462,6206402.079394531,1498152.2254558841,-4143.1884388405115,-2894.0161575577,5776.635633725382,2.8892511295066146,-7.99003262629884,-1.9342346837126374,6768993.321002287,1.360215178095356,-0.4684654598397148,-0.12761240765858456,0.4002356100370506,-2.349442267041208,-0.43314749426860855,-2.543235904797048,-4.364706722821401E-4,-0.001033897704740094,-2.131556950806422E-4,390490.86608025705,3.0427579479789848E-12,937.3208394939725,2.8892511295066146,-7.99003262629884,-1.9342346837126374
