time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22200.0,3980408.55104678,1608806.73319695,5226617.34017412,-4259763.95193479,501828.972669704,5229915.76553783,338.361036841435,-7600.68808240511,999.159005642065,5.4715082332318,-0.644447913883326,-6.73707019751902,6758342.43983498,2.64216902228559,-0.0695198172977253,-0.630179080974176,0.0059604008049153,-2.4848591200806,0.360860106810061,-1.12581138091493,-3.66743141332E-5,-0.0011334325602482,-6.02789952218E-5,398489.162813998,3.1824E-12,983.696166992187,5.4715082332318,-0.644447913883326,-6.73707019751902
22260.0,3743196.07710103,1978646.71366995,5274404.44782364,-4229632.93580624,44979.518921128,5277696.84991323,665.620839635333,-7621.75831212056,592.926164868987,5.43297840689462,-0.0576191242686656,-6.79882979001091,6758111.91365718,2.64654429169841,-0.0720854121434642,-0.630201426723436,0.0069098822717175,-2.46889582482289,0.412099479367777,-1.07737121525984,-4.01697469537E-5,-0.0011332331697468,-6.36295105531E-5,398462.948816229,3.2881E-12,991.639953613281,5.43297840689462,-0.0576191242686656,-6.79882979001091
22320.0,3491958.42621077,2341514.87575841,5297740.37376185,-4179950.67874352,-412077.268953598,5301011.53358979,989.819725971486,-7607.59606260141,183.925155537555,5.36951616356014,0.529525397903699,-6.82930764587064,6757987.95956839,2.65091956111122,-0.0747719353071927,-0.630218941555434,0.0077855726908737,-2.44994732137554,0.462412318950526,-1.02670105036549,-4.38138223706E-5,-0.0011330109741587,-6.69745404665E-5,398329.009408711,3.4128E-12,1000.27618408203,5.36951616356014,0.529525397903699,-6.82930764587064
22380.0,3227783.29846294,2695857.99712483,5296515.34296886,-4110945.55955311,-867228.467093741,5299750.1387382,1309.46974378887,-7558.26204103539,-225.962197907299,5.28140567316824,1.11433140632818,-6.82836227230274,6757973.2362625,2.65529483052403,-0.0776005604504508,-0.630230359365297,0.0086025923655631,-2.42774885312783,0.511630942161805,-0.973435457354927,-4.7605553977E-5,-0.0011327645658297,-7.03131450138E-5,398086.666588442,3.5563E-12,1009.51489257812,5.28140567316824,1.11433140632818,-6.82836227230274
22440.0,2951804.11653718,3040151.7537346,5270732.59408807,-4022934.65899445,-1318369.56741522,5273916.07059672,1623.10317120957,-7473.97597039335,-634.849636196896,5.16903688582756,1.6941542261841,-6.79598736015343,6758068.44186405,2.65967009993684,-0.0805921563427044,-0.630234321432612,0.0093771096288027,-2.4019981533354,0.559563674653488,-0.917179268657818,-5.15439010375E-5,-0.0011324924995145,-7.36443700998E-5,397737.160142746,3.7183E-12,1019.23370361328,5.16903688582756,1.6941542261841,-6.79598736015343
22500.0,2665195.23398208,3372907.20557003,5220508.40285461,-3916322.35637777,-1763413.99556248,5223625.84017009,1929.27882231014,-7355.11572698826,-1040.85457873443,5.03290413817298,2.26636834882011,-6.73231183178489,6758272.27824504,2.66404536934966,-0.0837671792088595,-0.630229378100185,0.0101262566929678,-2.37235765319245,0.605990588375956,-0.857508697913211,-5.56277672523E-5,-0.0011321932945136,-7.69672473521E-5,397283.638698968,3.8978E-12,1029.29016113281,5.03290413817298,2.26636834882011,-6.73231183178489
22560.0,2369167.02695342,3692677.18447429,5146071.61904611,-3791598.55041649,-2200302.55987155,5149108.60015541,2226.58826465217,-7202.21590360031,-1442.10623383514,4.87360460522922,2.8283769953405,-6.63759968611959,6758581.4499627,2.66842063876246,-0.087145566290699,-0.630213987979326,0.0108680401175461,-2.33846036531733,0.650659052932,-0.793976268184933,-5.98559995255E-5,-0.0011318654369026,-8.02807940313E-5,396731.11704115,4.0936E-12,1039.53649902343,4.87360460522922,2.8283769953405,-6.63759968611959
22620.0,2064960.88500117,3998062.56229681,5047762.71751068,-3649336.5099103,-2627012.79689606,5050705.19465302,2513.66193909563,-7015.96579812631,-1836.75369363829,4.69183658868869,3.37762171289604,-6.51224964136416,6758990.69926341,2.67279590817528,-0.0907466310543256,-0.63018651455105,0.0116212462318968,-2.29992144323777,0.693279436384832,-0.726121528111681,-6.42273867426E-5,-0.0011315073818521,-8.3584012988E-5,396086.400398913,4.3042E-12,1049.83325195312,4.69183658868869,3.37762171289604,-6.51224964136416
22680.0,1753844.11621527,4287718.37705462,4926032.36455954,-3490190.36042785,-3041568.17893093,4928866.72395329,2789.17517147597,-6797.20682389378,-2222.97400114662,4.48839761927317,3.9115920663086,-6.35679455901849,6759492.87799353,2.67717117758809,-0.094588960475579,-0.630145220122077,0.0124053418788624,-2.25635796704034,0.733521549616638,-0.653490088320121,-6.87406585648E-5,-0.0011311175560388,-8.68758926636E-5,395357.976923916,4.5281E-12,1060.05786132812,4.48839761927317,3.9115920663086,-6.35679455901849
22740.0,1437104.78192909,4560359.79419558,4781439.50180394,-3314892.21383103,-3442047.14862671,4784152.6264829,3051.85406399658,-6546.92933418721,-2598.98017534371,4.26418233800463,4.42783548125868,-6.17190061539714,6760079.05654904,2.68154644700089,-0.0986903148321053,-0.630088257187876,0.0132403708723097,-2.20741984207465,0.771012784739443,-0.575663849771312,-7.33944842448E-5,-0.0011306943601462,-9.01554071393E-5,394555.880065516,4.7637E-12,1070.10876464843,4.26418233800463,4.42783548125868,-6.17190061539714
22800.0,1116046.47625618,4814767.87928763,4614648.95042982,-3124248.94828244,-3826591.9452458,4617228.28090866,3300.4812517207,-6266.26885048762,-2963.02917780215,4.02018010957088,4.92396728345844,-5.95836617002621,6760738.66919761,2.68592171641371,-0.103067530424326,-0.630013657350046,0.0141468465869428,-2.15283439488395,0.805339331032779,-0.492304995173231,-7.81874714707E-5,-0.0011302361714555,-9.34215162344E-5,393691.523036867,5.0094E-12,1079.9052734375,4.02018010957088,4.92396728345844,-5.95836617002621
22860.0,791983.066014685,5049795.15760504,4426428.53999809,-2919138.64734488,-4193417.1864112,4428862.13249222,3533.90150643762,-5956.50168174762,-3313.42980068861,3.75747231137407,5.39768096117368,-5.71712026501082,6761459.69423443,2.69029698582652,-0.107736425638212,-0.629919318030368,0.0151456411225772,-2.09246564001334,0.83605227028247,-0.403214705884891,-8.31181652455E-5,-0.0011297413465231,-9.66731656539E-5,392777.508021409,5.2632E-12,1089.38342285156,3.75747231137407,5.39768096117368,-5.71712026501082
22920.0,466233.407077234,5264370.93520316,4217645.76719049,-2700506.70795118,-4540818.16840105,4219922.34912161,3751.02716657454,-5619.03992101447,-3648.550451724,3.47722923508694,5.84675865665766,-5.44922067689115,6762228.86652197,2.69467225523933,-0.112711710750532,-0.629802987316674,0.0162578715074368,-2.02638549604989,0.862680550923821,-0.308403872942777,-8.81850468067E-5,-0.001129208223946,-9.99092871885E-5,391827.413205723,5.5233E-12,1098.4931640625,3.47722923508694,5.84675865665766,-5.44922067689115
22980.0,140116.053855122,5457506.35523754,3989263.99153318,-2469361.62841894,-4867178.84722572,3991373.01405918,3950.84336791875,-5255.42580613322,-3966.82680666164,3.18070653431187,6.26908186640011,-5.15585143366122,6763031.91903949,2.69904752465214,-0.118006901863117,-0.62966224736425,0.0175047834268937,-1.95494805733247,0.884752477888746,-0.208166900165247,-9.33865325953E-5,-0.0011286351272112,-1.031287989663E-4,390855.561130415,5.7872E-12,1107.19421386718,3.18070653431187,6.26908186640011,-5.15585143366122
23040.0,-185056.020538475,5628299.16257005,3742338.17705595,-2226770.48931816,-5170979.46198106,3744269.86437229,4132.41304593402,-4867.3254333072,-4266.76929445512,2.86924115276516,6.66264230178941,-4.83831970539928,6763853.8491729,2.70342279406496,-0.123634239337081,-0.629494496858673,0.0189076329859056,-1.87885031917177,0.901826043204572,-0.103141989714547,-9.8720973278E-5,-0.0011280203676276,-1.063306057598E-4,389876.77222145,6.0527E-12,1115.45239257812,2.86924115276516,6.66264230178941,-4.83831970539928
23100.0,-507980.674938963,5775938.1491982,3478010.19109802,-1973854.14186858,-5450803.76140285,3479755.58626766,4294.88167665429,-4456.52181607911,-4546.97037479848,2.54424667260261,7.02555283232939,-4.49805197801909,6764679.20464416,2.70779806347776,-0.129604611082053,-0.62929693311962,0.020487567035971,-1.79915676148465,0.91352598332162,0.0056646916025235,-1.041866528317E-4,-0.0011273622473384,-1.095135993458E-4,388906.107690589,6.3168E-12,1123.23828125,2.54424667260261,7.02555283232939,-4.49805197801909
23160.0,-827371.802054479,5899707.25282486,3197503.67404855,-1711782.1206281,-5705345.79425889,3199054.681129,4437.48171978078,-4024.90728784292,-4806.11156246487,2.20720803210792,7.35605840462169,-4.13658942636534,6765492.38325463,2.71217333289058,-0.135927481040345,-0.629066534488339,0.0222655026215456,-1.71726620770227,0.919582318980717,0.116912554376353,-1.097817876955E-4,-0.0011266590624107,-1.126766589223E-4,387958.606266716,6.5765E-12,1130.52575683593,2.20720803210792,7.35605840462169,-4.13658942636534
23220.0,-1141964.46107641,5998989.28103193,2902118.49668697,-1441767.2994996,-5933416.22431044,2903467.91893651,4559.53672495577,-3574.47525321838,-5042.97014818704,1.85967557574511,7.65254680367949,-3.7555824152736,6766277.94003145,2.71654860230339,-0.142610823192593,-0.628800043692098,0.0242620061271557,-1.63481171097098,0.919862597133662,0.229027090345636,-1.155045259975E-4,-0.0011259091059993,-1.158186515807E-4,387049.019429528,6.8284E-12,1137.28979492187,1.85967557574511,7.65254680367949,-3.7555824152736
23280.0,-1450519.91939457,6073269.23409851,2593224.82492028,-1165060.31248205,-6133948.13114935,2594366.39888034,4660.46506047293,-3107.31130233056,-5256.42556204738,1.50325841701443,7.91355910049085,-3.35678407496308,6767020.89495629,2.7209238717162,-0.149661061401024,-0.628493952915227,0.0264971727355064,-1.55350622427969,0.914389820939411,0.34035458616231,-1.213529468638E-4,-0.0011251106715803,-1.189384328354E-4,386191.549952594,7.0691E-12,1143.50732421875,1.50325841701443,7.91355910049085,-3.35678407496308
23340.0,-1751830.58096804,6122137.20056293,2272256.81503799,-882943.763059286,-6306002.25935153,2273185.24030619,4739.78322310767,-2625.58371194518,-5445.4653227786,1.13961711487022,8.13779961264587,-2.94204291953925,6767707.0342427,2.72529914112901,-0.15708301539995,-0.628144491326895,0.0289905068389884,-1.47496856150619,0.903341068950228,0.449336544754972,-1.273250598143E-4,-0.0011242620562525,-1.220348472099E-4,385399.598613169,7.295E-12,1149.15612792968,1.13961711487022,8.13779961264587,-2.94204291953925
23400.0,-2044724.77822777,6145290.80120255,1940705.96604077,-596726.248584634,-6448771.68014374,1941416.93056791,4797.10868845652,-2131.53336814775,-5609.19051526925,0.770455686669899,8.32414519453889,-2.5132945034409,6768323.19813379,2.72967441054183,-0.16487985324113,-0.627747615818923,0.031760804082144,-1.40057275885225,0.887027159467572,0.554660709105039,-1.334188042546E-4,-0.0011233615641003,-1.251067288801E-4,384685.523883658,7.5024E-12,1154.21484375,0.770455686669899,8.32414519453889,-2.5132945034409
23460.0,-2328071.40396761,6142537.15920621,1600114.1590513,-307736.228400791,-6561585.83219496,1600604.35981704,4832.16226324025,-1627.46315638228,-5746.82073910281,0.397513003585079,8.47165367103444,-2.07255213910141,6768857.54841954,2.73404967995463,-0.173053050504738,-0.627299005691923,0.034826035750636,-1.3313537710655,0.865858910865027,0.655355758078503,-1.396320490683E-4,-0.0011224075096137,-1.281529023758E-4,384060.419274819,7.6879E-12,1158.66186523437,0.397513003585079,8.47165367103444,-2.07255213910141
23520.0,-2600784.35957759,6113794.37693037,1252066.41718507,-17315.7666510736,-6643913.91122541,1252333.57612985,4844.76990446228,-1115.72687570847,-5857.69847323556,0.0225536369039664,8.57957123396925,-1.62189672845669,6769299.80932255,2.73842494936744,-0.181602356594758,-0.626794061994066,0.0382032362620313,-1.267980114367,0.84030819220993,0.750819066224202,-1.459625923167E-4,-0.0011213982211619,-1.311721833378E-4,383533.9127505,7.848E-12,1162.47680664062,0.0225536369039664,8.57957123396925,-1.62189672845669
23580.0,-2861826.79622562,6059092.50272821,898183.422438714,273185.81729154,-6695367.58185607,898226.29755389,4834.86397505512,-598.717744607297,-5941.29280594585,-0.352641755520117,8.64733863439035,-1.16346578968896,6769641.4760568,2.74280021878026,-0.190525768450352,-0.626227912163444,0.041908394554301,-1.21078263152887,0.810871367984069,0.840788355722859,-1.52408161052E-4,-0.0011203320445123,-1.341633793332E-4,383113.992275838,7.98E-12,1165.64086914062,-0.352641755520117,8.64733863439035,-1.16346578968896
23640.0,-3110215.12622902,5978573.97486598,540113.82904084,562418.356201014,-6715702.98945052,539932.220545584,4802.48391156091,-78.8565750953377,-5997.20248488431,-0.726286395381419,8.67459602445607,-0.699441787241766,6769875.98620471,2.74717548819306,-0.199819512021116,-0.625595420552619,0.0459563502074949,-1.15981728171402,0.778040021735817,0.925279341290082,-1.589664112508E-4,-0.0011192073463913,-1.371252907261E-4,382806.861098161,8.0812E-12,1168.13696289062,-0.726286395381419,8.67459602445607,-0.699441787241766
23700.0,-3345022.7828944,5872493.53341615,179526.415210907,849037.264339053,-6704822.054554,179121.166771118,4747.77628627919,441.420300123402,-6025.15824925172,-1.09659758100554,8.66118633045709,-0.232039896290539,6769998.85004863,2.75155075760588,-0.209478031872355,-0.624891205322856,0.0503606951701501,-1.11493969222515,0.742280717111291,1.00451163404525,-1.656349278713E-4,-0.0011180225180792,-1.400567116034E-4,382616.825799478,8.1497E-12,1169.95068359375,-1.09659758100554,8.66118633045709,-0.232039896290539
23760.0,-3565383.70853197,5741217.59515396,-181897.88269928,1131709.95209008,-6662773.03781254,-182524.887726319,4670.99425392912,959.673256585765,-6025.02441458281,-1.46180698397915,8.60715707108057,0.236504648657152,6770007.73709546,2.75592602701868,-0.219493989304989,-0.624109662087068,0.0551336819924436,-1.07587555084463,0.704023223408915,1.07883882848983,-1.724112250423E-4,-0.0011167759790332,-1.429564307559E-4,382546.219512051,8.1845E-12,1171.0712890625,-1.46180698397915,8.60715707108057,0.236504648657152
23820.0,-3770495.55214755,5585223.09078317,-542474.008213745,1409122.18886354,-6589750.36884136,-543319.855496818,4572.49638093204,1473.47166811376,-5996.79969001289,-1.82017090897903,8.51276057119194,0.703949458405681,6769902.51720388,2.7603012964315,-0.229858269390358,-0.623244994555917,0.0602861394893504,-1.04227858205634,0.663655444858602,1.14869103167084,-1.792927463871E-4,-0.0011154661805305,-1.458232327115E-4,382595.361970373,8.1848E-12,1171.49096679687,-1.82017090897903,8.51276057119194,0.703949458405681
23880.0,-3959622.56045137,5405095.76816583,-900520.848513152,1679984.37736902,-6486093.73827647,-901581.606385768,4452.74486362153,1980.40616115892,-5940.61721789869,-2.16998038060301,8.3784525592439,1.16805797745153,6769685.25591329,2.76467656584431,-0.240559997330229,-0.622291252303126,0.0658273967662888,-1.01377381128709,0.621523022658126,1.21453213211634,-1.862768654877E-4,-0.0011140916093252,-1.486558988213E-4,382762.557301661,8.151E-12,1171.20642089843,-2.16998038060301,8.3784525592439,1.16805797745153
23940.0,-4132098.14823484,5201527.96953024,-1254369.27730967,1943037.70299105,-6352286.45805124,-1255640.0152606,4312.30314973154,2478.10073705263,-5856.74383588625,-2.50957092608596,8.20488917409344,1.62661238595226,6769360.16473898,2.76905183525712,-0.251586564553244,-0.621242375616287,0.0717652165330001,-0.989987302707974,0.577931827639297,1.27683062382475,-1.933608864938E-4,-0.0011126507913101,-1.514532083951E-4,383044.12965509,8.084E-12,1170.21752929687,-2.50957092608596,8.20488917409344,1.62661238595226
24000.0,-4287327.13680599,4975315.89476987,-1602370.13044611,2197060.12308234,-6188953.10065452,-1603844.94236467,4151.83298511342,2964.22466840153,-5745.578571594,-2.83733193238904,7.9929224427626,2.07742625055263,6768933.50829351,2.77342710466993,-0.26292366494773,-0.620092247241139,0.0781057386060449,-0.970565016584814,0.533151999710888,1.3360413388783,-2.005420448809E-4,-0.0011111422951765,-1.54213939885E-4,383434.495960174,7.9855E-12,1168.52893066406,-2.83733193238904,7.9929224427626,2.07742625055263
24060.0,-4424787.65196217,4727356.36683498,-1942902.06874943,2440872.16252226,-5996856.43362244,-1944574.10080146,3972.09091453589,3436.50408054868,-5607.65038966008,-3.15171546963787,7.74359432295722,2.51835677029514,6768413.47108299,2.77780237408275,-0.274555341603291,-0.618834750664354,0.0848534344525764,-0.955183652211847,0.487422624865284,1.39259522045597,-2.078175083593E-4,-0.0011095647360615,-1.569368721158E-4,383926.274310887,7.8577E-12,1166.14953613281,-3.15171546963787,7.74359432295722,2.51835677029514
24120.0,-4544032.67584642,4458643.11877784,-2274379.2841202,2673342.48380384,-5776893.67067431,-2276240.7671054,3773.9242714202,3892.73313550178,-5443.6152196798,-3.45124448944264,7.45812943168176,2.94731647955614,6767809.9876809,2.78217764349555,-0.286464044387311,-0.617463834415387,0.0920110735557266,-0.943555970485651,0.440956490483969,1.44689463759528,-2.151843779392E-4,-0.0011079167791766,-1.596207855589E-4,384510.425717992,7.7034E-12,1163.09326171875,-3.45124448944264,7.45812943168176,2.94731647955614
24180.0,-4644691.24990946,4170262.62517096,-2595259.0067873,2893393.20215702,-5530092.06562631,-2597301.29280419,3558.26669629779,4330.78474369587,-5254.25230127399,-3.73452032533789,7.13792660313122,3.36228428943312,6767134.54067415,2.78655291290837,-0.298630698614466,-0.615973581706626,0.0995797022831562,-0.935432531540395,0.393944609672205,1.49931229842466,-2.226396891536E-4,-0.0011061971434062,-1.622644636472E-4,385176.426277471,7.5258E-12,1159.37829589843,-3.73452032533789,7.13792660313122,3.36228428943312
24240.0,-4726469.32901029,3863389.50333631,-2904048.77402967,3100004.91872256,-5257603.87942723,-2906262.37725278,3326.13322755033,4748.6207380486,-5040.45988898959,-4.00022944246576,6.78454943464117,3.76131577115178,6766399.93130252,2.79092818232118,-0.311034784976114,-0.614358284576813,0.107558635814057,-0.930601241982285,0.346560369328155,1.55019235508414,-2.301804134394E-4,-0.0011044046048688,-1.648666941289E-4,385912.466189458,7.3285E-12,1155.02880859375,-4.00022944246576,6.78454943464117,3.76131577115178
24300.0,-4789150.28936995,3539281.51206892,-3199313.4233872,3292221.44748745,-4960700.75430003,-3201688.06474045,3078.61501055983,5144.30145460026,-4803.2503648149,-4.24714940375777,6.39971598865582,4.14255260871584,6765620.02806286,2.79530345173398,-0.323654430780966,-0.612612521559765,0.115945463526335,-0.928885661715893,0.298963256543212,1.59985273226232,-2.378034596815E-4,-0.0011025380004298,-1.674262704567E-4,386705.671541224,7.1152E-12,1150.07336425781,-4.24714940375777,6.39971598865582,4.14255260871584
24360.0,-4832595.09559366,3199274.1773015,-3479681.77636368,3469154.2145076,-4640767.53201089,-3482206.43185599,2816.87367277065,5515.99467422661,-4543.74480973633,-4.47415403938338,5.9852878215885,4.50423117207457,6764809.4987374,2.7996787211468,-0.336466512419349,-0.610731237773249,0.124736068066602,-0.930142685591723,0.251302174067579,1.64858803836634,-2.455056759172E-4,-0.0011005962311573,-1.699419932092E-4,387542.344354357,6.8896E-12,1144.54614257812,-4.47415403938338,5.9852878215885,4.50423117207457
24420.0,-4856742.13424561,2844775.07544527,-3743852.98178222,3629986.31080631,-4299295.55571142,-3746515.93425541,2542.13541240587,5861.9838901052,-4263.16708797827,-4.68021782439558,5.54325850755281,4.84469018552104,6763983.53134095,2.8040539905596,-0.349446768802485,-0.608709826215258,0.133924658123667,-0.934259976072872,0.203718383604475,1.69667264739792,-2.532838512033E-4,-0.0010985782657105,-1.724126715414E-4,388408.216094671,6.6554E-12,1138.48742675781,-4.68021782439558,5.54325850755281,4.84469018552104
24480.0,-4861606.7234643,2477257.80598155,-3990602.4912016,3773976.1831824,-3937875.49662052,-3993391.38522658,2255.68484778707,6180.67587547767,-3962.83749841708,-4.86441948572974,5.07574181690976,5.16237748799495,6763157.54938747,2.80842925997242,-0.362569925348641,-0.606544208970563,0.143503814705948,-0.941153357970873,0.156348126487189,1.74436369196287,-2.611347176451E-4,-0.0010964831436522,-1.748371246601E-4,389288.709657274,6.4163E-12,1131.94287109375,-4.86441948572974,5.07574181690976,5.16237748799495
24540.0,-4847280.30982427,2098255.68529671,-4218787.64206319,3900460.94993268,-3558189.74805874,-4221689.54170898,1958.8586725086,6470.60753549604,-3644.16604725345,-5.02594487358008,4.58495969722826,5.4558559017618,6762346.92667712,2.81280452938522,-0.375809827894306,-0.604230916972326,0.153464550490298,-0.950764274126084,0.109324971869373,1.79190380386083,-2.690549525855E-4,-0.0010943099786729,-1.772141833212E-4,390169.204767169,6.1756E-12,1124.96362304687,-5.02594487358008,4.58495969722826,5.4558559017618
24600.0,-4813929.36506249,1709355.19380728,-4427352.82744091,4008859.33113731,-3162004.43006423,-4430354.27663109,1653.03915926494,6730.45203533844,-3308.6453945107,-5.16408914342797,4.07323018848842,5.72380824307695,6761566.70652533,2.81717979879804,-0.389139585706887,-0.601767166934253,0.163796381571211,-0.963057324738288,0.0627819371720403,1.83952349484975,-2.770411809536E-4,-0.0010920579617203,-1.795426913447E-4,391035.301772492,5.9366E-12,1117.60791015625,-5.16408914342797,4.07323018848842,5.72380824307695
24660.0,-4761793.99640055,1312189.20815279,-4615334.23434913,4098674.18563688,-2751161.04806126,-4618421.31951258,1339.64755208394,6959.02420415178,-2957.84352447011,-5.27825830350733,3.5429553860681,5.96504152259519,6760831.33002451,2.82155506821085,-0.402531722572007,-0.599150934069588,0.174487410702672,-0.978017860273826,0.0168534165544704,1.88744309872615,-2.850899777693E-4,-0.0010897263640206,-1.818215071423E-4,391873.078945465,5.7021E-12,1109.93774414062,-5.27825830350733,3.5429553860681,5.96504152259519
24720.0,-4691186.28500543,908430.049712793,-4781864.13547539,4169494.64911157,-2327567.84888669,-4785022.55019232,1020.13738324548,7155.28522059821,-2593.39618694262,-5.36797018826246,2.99660954510103,6.17849039429264,6760154.37756713,2.82593033762366,-0.41595833473164,-0.5963810192451,0.185524420899159,-0.995649559693471,-0.0283230582342316,1.93587420561175,-2.931978708014E-4,-0.0010873145399849,-1.840495052554E-4,392669.338634991,5.4746E-12,1102.021484375,-5.36797018826246,2.99660954510103,6.17849039429264
24780.0,-4602488.36766443,499782.379981843,-4926174.72190626,4220997.86973929,-1893190.91697669,-4929389.83324592,695.987747424775,7318.34659077576,-2216.99915249985,-5.43285492146649,2.43672739895424,6.36321991948169,6759548.32748925,2.83030560703647,-0.429391254266356,-0.593457109280727,0.196892978055498,-1.0159718964869,-0.0726052137156494,1.98502051664598,-3.013613433763E-4,-0.0010848219299892,-1.862255778965E-4,393411.837923115,5.2563E-12,1093.92944335937,-5.43285492146649,2.43672739895424,6.36321991948169
24840.0,-4496150.27701951,87975.9724802417,-5047601.46687726,4252950.33974585,-1450045.05275182,-5050858.38312099,368.696561749926,7447.47343301604,-1830.40032063682,-5.47265493326347,1.86589274352906,6.51842771717316,6759024.33532795,2.83468087644929,-0.442802216353855,-0.590379829197233,0.208577541066137,-1.03901737155985,-0.115844591874841,2.03507803706352,-3.095768373304E-4,-0.0010822480630197,-1.88348636492E-4,394089.499812559,5.049E-12,1085.73474121093,-5.47265493326347,1.86589274352906,6.51842771717316
24900.0,-4372687.55574422,-325241.610050902,-5145586.01278543,4265208.8227673,-1000184.47428758,-5148869.65222698,39.7738366485375,7542.0870865413,-1435.39171549985,-5.48722459364583,1.286727318437,6.64344557367298,6758592.03683475,2.83905614586209,-0.456163028703884,-0.587150785333293,0.220561577780284,-1.06482837355862,-0.157885291131909,2.08623451228861,-3.178407561039E-4,-0.0010795925591732,-1.904176132198E-4,394692.60140232,4.8541E-12,1077.50805664062,-5.48722459364583,1.286727318437,6.64344557367298
24960.0,-4232678.6598819,-738112.405369787,-5219678.57564866,4257720.87832623,-545693.382294899,-5222973.73616319,-289.265021285298,7601.76706222863,-1033.80139946357,-5.47652952096397,0.701879996362735,6.73774058303098,6758259.37755195,2.84343141527491,-0.469445741372778,-0.583772598396192,0.232827685026952,-1.0934535150989,-0.198562933826443,2.13866799993305,-3.261494679684E-4,-0.0010768551320055,-1.924314625384E-4,395212.935979884,4.6727E-12,1069.31591796875,-5.47652952096397,0.701879996362735,6.73774058303098
25020.0,-4076762.16623351,-1148875.48147854,-5269539.86288589,4230524.98589549,-88676.4273309578,-5272831.29195963,-616.905856520817,7626.25235384858,-627.485330651311,-5.44064561817338,0.114016273573828,6.80091588593406,6758032.47143699,2.84780668468772,-0.482622815103848,-0.580248925673414,0.245357710887747,-1.12494329127034,-0.237703925533651,2.19254446624379,-3.344993093824E-4,-0.0010740355907168,-1.943891627017E-4,395643.946461923,4.5055E-12,1061.21728515625,-5.44064561817338,0.114016273573828,6.80091588593406
25080.0,-3905633.79822374,-1555774.38032307,-5294942.50173816,4183750.27200535,368750.882918383,-5298214.96665173,-941.64234697502,7615.44212721782,-218.319186623733,-5.3797578818549,-0.474191961973385,6.83271106802211,6757915.49070149,2.85218195410052,-0.495667286325913,-0.576584471811019,0.258132877388324,-1.15934492082696,-0.275125095585954,2.24801430603637,-3.428865884678E-4,-0.0010711338421683,-1.962897172556E-4,395980.82813881,4.3526E-12,1053.25964355468,-5.3797578818549,-0.474191961973385,6.83271106802211
25140.0,-3720043.28412646,-1957064.5500749,-5295771.97687919,4117615.84467097,824471.79943834,-5299010.33473975,-1261.98250904167,7569.39580285341,191.809826939179,-5.29415901980108,-1.06007642269872,6.83300226958274,6757910.58870823,2.85655722351334,-0.508552926972444,-0.572784987754293,0.271133901822675,-1.19669626907323,-0.310633831806138,2.30520771968832,-3.51307588599E-4,-0.0010681498927206,-1.981321565111E-4,396220.599214965,4.214E-12,1045.478515625,-5.29415901980108,-1.06007642269872,6.83300226958274
25200.0,-3520791.06093231,-2351020.7411519,-5272027.07680597,4032429.74010912,1276377.93478093,-5275216.34412565,-1576.45511459133,7488.33254509106,601.011166529284,-5.18424790239487,-1.64098222285701,6.80180204738042,6758017.85742245,2.86093249292615,-0.52125439735743,-0.568857257641347,0.284341115016284,-1.23701882459164,-0.344028842271575,2.36422894978969,-3.597585720968E-4,-0.0010650838498878,-1.999155389888E-4,396362.138178398,4.0892E-12,1037.89904785156,-5.18424790239487,-1.64098222285701,6.80180204738042
25260.0,-3308724.83653665,-2735944.34147407,-5223819.84949519,3928587.48731514,1722378.81775412,-5226945.27101644,-1883.61601043875,7372.63016741291,1007.39912610208,-5.05052786140921,-2.21427754683908,6.73925901628271,6758235.32053285,2.86530776233896,-0.533747390458292,-0.56480907363654,0.297734574971488,-1.28030981923326,-0.375101687676113,2.42514949341274,-3.682357840186E-4,-0.0010619359238004,-2.016389528311E-4,396406.187573333,3.9777E-12,1030.53491210937,-5.05052786140921,-2.21427754683908,6.73925901628271
25320.0,-3084736.02235174,-3110170.62658619,-5151375.06860845,3806570.2966242,2160411.36507978,-5154422.18508022,-2182.05433122639,7222.82346012723,1409.10098462478,-4.89360483759168,-2.77736324629792,6.64565728373788,6758558.96292713,2.86968303175177,-0.546008766106926,-0.560649198882786,0.311294174515678,-1.32653374785204,-0.403639222403599,2.48800056943774,-3.767354560339E-4,-0.0010587064284695,-2.033015171764E-4,396355.324285488,3.8786E-12,1023.39501953125,-4.89360483759168,-2.77736324629792,6.64565728373788
