time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2640.0,-283627.501192038,-4651297.51197048,-4897705.77576992,4255559.06710941,-1890359.68025239,-4900948.09969705,600.54724592926,7301.89121924801,-2297.19983813768,-5.47715293730732,2.43307268337315,6.32620152231979,6759679.59454736,1.21583129314788,-0.224352824979042,-0.194833312620838,0.0130616190935138,-0.899084737115069,0.161648999534633,1.62673328487548,-1.723559182383E-4,-0.001116786216206,-1.429329626908E-4,393475.171873059,5.2303E-12,1092.41644896709,-5.47715293730732,2.43307268337315,6.32620152231979
2700.0,120072.589207829,-4522044.78353975,-5024012.00740974,4281709.83921568,-1448206.94066223,-5027291.57811607,270.822074081323,7430.83762223001,-1912.63443788496,-5.50945944468115,1.86353514769509,6.48769036629265,6759147.43493622,1.22020656239826,-0.235100367988507,-0.193879888197947,0.019877003152693,-0.903113459590058,0.113276604314671,1.67430239955725,-1.792365247581E-4,-0.0011154769487581,-1.457999665286E-4,394169.447966457,5.0311E-12,1084.33426604244,-5.50945944468115,1.86353514769509,6.48769036629265
2760.0,524426.061148086,-4375474.43395497,-5126986.75760168,4288034.17747504,-999347.970867645,-5130288.3890047,-60.0799144213634,7525.34902416115,-1519.27813511743,-5.51637102673975,1.28567787247327,6.61912665836596,6758704.92831352,1.22458183164864,-0.245873312635409,-0.192826267267905,0.0271478603063903,-0.90985650771881,0.0650738445527194,1.72170205291211,-1.862197465376E-4,-0.0011141029227348,-1.486328420401E-4,394790.02699176,4.8426E-12,1076.22453678332,-5.51637102673975,1.28567787247327,6.61912665836596
2820.0,927717.36349855,-4212265.07099465,-5206157.12310289,4274507.1999087,-545862.264021191,-5209465.53035334,-390.634494643854,7585.00541986024,-1118.95162232335,-5.49788857318225,0.702143797589801,6.71994830147651,6758360.14435264,1.22895710090188,-0.256644778836285,-0.191668589157707,0.034868812478472,-0.919292527544434,0.0171723369404682,1.7691718269986,-1.933028882366E-4,-0.0011126626638276,-1.514303685485E-4,395328.342507539,4.666E-12,1068.15195878654,-5.49788857318225,0.702143797589801,6.71994830147651
2880.0,1328230.35324072,-4033156.1819564,-5261160.30230793,4241195.40987308,-89849.7447656667,-5264460.17218679,-719.320820044212,7609.54593120681,-713.505251539361,-5.45412360684382,0.115592504703322,6.78972885546905,6758119.3287839,1.23333237013798,-0.267387685631587,-0.190403731298641,0.0430328560649855,-0.931422708190663,-0.0302949536369427,1.81694519274257,-2.004831858369E-4,-0.0011111547404997,-1.541913245128E-4,395777.457528734,4.5019E-12,1060.17352230119,-5.45412360684382,0.115592504703322,6.78972885546905
2940.0,1724255.52752655,-3838944.72251528,-5291745.13022,4188256.29496758,366578.802213077,-5295021.19158868,-1044.6280224421,7598.86949968374,-304.810877378898,-5.38529698540156,-0.471309941176643,6.82817807337045,6757986.79905623,1.23770763938837,-0.278074882495215,-0.189029396047622,0.0516314140861473,-0.946269207215159,-0.0771917150539201,1.86525121555202,-2.077578075508E-4,-0.0011095777676338,-1.569144887575E-4,396132.175098211,4.3507E-12,1052.33580715391,-5.38529698540156,-0.471309941176643,6.82817807337045
3000.0,2114097.24073059,-3630481.53570842,-5297773.12351411,4115937.53238874,821311.32703814,-5301010.21751189,-1365.06172877056,7553.03497615015,105.246323739317,-5.29173742960497,-1.05590093471166,6.83514216523303,6757964.87545334,1.24208290863875,-0.288679284259796,-0.187544189760362,0.0606543971149274,-0.963873450325502,-0.123376369200803,1.9143158069156,-2.151238548851E-4,-0.0011079304101601,-1.595986417462E-4,396389.1171139,4.2125E-12,1044.67354480121,-5.29173742960497,-1.05590093471166,6.83514216523303
3060.0,2496080.88125356,-3408667.61602149,-5279219.03472925,4024575.80602421,1272244.09708609,-5282402.18441525,-1679.15048475861,7472.26061906211,514.776042887713,-5.17387989435148,-1.63553111566524,6.81060382270147,6758053.84816062,1.2464581778777,-0.2991740089147,-0.185947692613042,0.0700902720326762,-0.984294180221969,-0.168700228488507,1.96436240362256,-2.225783638623E-4,-0.0011062113866556,-1.622425668963E-4,396546.770223715,4.087E-12,1037.20989967304,-5.17387989435148,-1.63553111566524,6.81060382270147
3120.0,2868559.98506331,-3174450.23256459,-5236170.9154927,3914595.24114992,1717291.23177803,-5239285.39463276,-1985.45207627579,7356.92300876791,921.891022701884,-5.03226378581274,-2.20757405787662,6.75468202192428,6758251.98019714,1.25083344713094,-0.309532517413319,-0.184240517792167,0.079926137552551,-1.00760509005141,-0.213005739607106,2.01561192918394,-2.301183064016E-4,-0.0011044194729047,-1.648450519328E-4,396605.498122254,3.9736E-12,1029.95840363377,-5.03226378581274,-2.20757405787662,6.75468202192428
3180.0,3229923.26249823,-2928818.9244911,-5168829.68948205,3786505.46315129,2154394.15481884,-5171861.09018439,-2282.55973888474,7207.55538184978,1324.71522306564,-4.86753101539961,-2.76943592175322,6.66763160679124,6758555.54559416,1.25520871638133,-0.319728754513022,-0.182424358822157,0.0901478053674103,-1.03389183779296,-0.256124848444385,2.06828185893932,-2.377405918609E-4,-0.0011025535054127,-1.674048902765E-4,396567.520110817,3.8717E-12,1022.92596181331,-4.86753101539961,-2.76943592175322,6.66763160679124
3240.0,3578601.51347735,-2672801.3823918,-5077508.23662446,3640899.28728063,2581530.92911925,-5080442.53553244,-2569.1082452519,7024.84538602444,1721.3919549092,-4.68042387013225,-3.31856512494035,6.54984263941997,6758958.90171478,1.25958398563171,-0.329737289570388,-0.180502023973972,0.100739885724315,-1.06324820159631,-0.297877547728405,2.12258417626971,-2.454420687406E-4,-0.0011006123848618,-1.699208824659E-4,396436.856311669,3.7806E-12,1016.11610580391,-4.68042387013225,-3.31856512494035,6.54984263941997
3300.0,3913074.40756527,-2407459.22793416,-4962629.9908755,3478450.04712625,2996725.43957239,-4965453.61363005,-2843.77985854195,6809.63225308967,2110.09196741234,-4.47178266935422,-3.85246207679602,6.40183949093575,6759454.59417448,1.26395925488209,-0.339533456130003,-0.178477456892178,0.111685876205898,-1.09577110916839,-0.338070702950991,2.17872198034933,-2.532195265497E-4,-0.0010985950794999,-1.723918376071E-4,396219.24045744,3.6995E-12,1009.53177811097,-4.47178266935422,-3.85246207679602,6.40183949093575
3360.0,4231877.10366717,-2133883.70462426,-4824727.05485691,3299908.57024061,3398056.38863098,-4827426.93854691,-3105.3101378773,6562.90338501788,2489.0214719117,-4.24254317001475,-4.36868901008527,6.22427963338896,6760033.49242523,1.26833452412105,-0.349093489080232,-0.176355742788235,0.122968252510402,-1.13155426823307,-0.376497292120381,2.23688449842523,-2.61069697833E-4,-0.0010965006284529,-1.74816574849E-4,395922.001702093,3.6275E-12,1003.17725249907,-4.24254317001475,-4.36868901008527,6.22427963338896
3420.0,4533606.68384264,-1853191.292596,-4664437.83571146,3106099.81028145,3783666.06928508,-4667001.48903589,-3352.49357949775,6285.79034672606,2856.4300831471,-3.99373367716186,-4.86487992849459,6.01795208354415,6760684.95370432,1.27270979337429,-0.358394658107259,-0.174143099770422,0.134568560068054,-1.1706801573112,-0.412936238783289,2.29724028579029,-2.6898926036E-4,-0.0010943281449505,-1.771939248806E-4,395553.917416775,3.564E-12,997.059125668055,-3.99373367716186,-4.86487992849459,6.01795208354415
3480.0,4816928.3755595,-1566519.25947333,-4482504.20778748,2897919.14608217,4151768.87962904,-4484919.76866006,-3584.18907454427,5979.56425843078,3210.61865528216,-3.72647181299005,-5.33875067176164,5.78377544156361,6761397.01271386,1.27708506262181,-0.367415396160689,-0.171846855111034,0.146467505410255,-1.21321022992028,-0.447153060578386,2.35992848813756,-2.769748394712E-4,-0.0010920768194547,-1.795227314458E-4,395125.039437433,3.508E-12,991.186531357781,-3.72647181299005,-5.33875067176164,5.78377544156361
3540.0,5080581.53506837,-1275021.16159975,-4279768.20922497,2676328.35929723,4500659.54278805,-4282024.49955974,-3799.32516155118,5645.63058092983,3549.9469865499,-3.44196089685165,-5.78810908203163,5.5227954625385,6762156.5940841,1.28146033186077,-0.376135421651044,-0.169475406484837,0.158645046317117,-1.25917336741955,-0.478901588280454,2.42504822073829,-2.850230105826E-4,-0.0010897459226833,-1.818018528707E-4,394646.496713652,3.4591E-12,985.570810763511,-3.44196089685165,-5.78810908203163,5.5227954625385
3600.0,5323385.36514829,-979862.308415113,-4057168.28119621,2442351.30366842,4828720.99561588,-4059254.85862119,-3996.90504890704,5285.52328870102,3872.84136256898,-3.14148589010135,-6.21086523611103,5.23618209655907,6762949.74436981,1.28583560110829,-0.384535853131546,-0.167038168445055,0.171080479905169,-1.30855290907007,-0.507927018892328,2.49264640995055,-2.931303018425E-4,-0.0010873348085156,-1.840301636014E-4,394130.277760642,3.4163E-12,980.224864418889,-3.14148589010135,-6.21086523611103,5.23618209655907
3660.0,5544244.33943822,-682215.204104468,-3815735.06046577,2197069.28052315,5134431.9093442,-3817642.26672186,-4176.0113798805,4900.89842840187,4177.8019045226,-2.82640886347208,-6.60504168920183,4.92522593366957,6763761.88004286,1.29021087036154,-0.392599315272632,-0.16454550462984,0.183752527974592,-1.36127299856516,-0.533970532359776,2.56270485113741,-3.012931969382E-4,-0.001084842916774,-1.862065557461E-4,393588.996731229,3.3791E-12,975.162360878787,-2.82640886347208,-6.60504168920183,4.92522593366957
3720.0,5742153.30535332,-383254.981793248,-3556586.73807494,1941616.13683335,5416373.80532777,-3558305.74386849,-4335.81071044165,4493.52706418171,4463.40968466675,-2.49816395081672,-6.96878365708712,4.59133399367777,6764578.04766505,1.29458613960906,-0.400310035016041,-0.162008646409808,0.196639419109313,-1.4171854847293,-0.556775604847436,2.63512773360117,-3.095081380485E-4,-0.0010822697758699,-1.883299406167E-4,393035.647289022,3.3467E-12,970.396919709439,-2.49816395081672,-6.96878365708712,4.59133399367777
3780.0,5916202.23784271,-84154.8456970285,-3280923.99931058,1677173.10400962,5673237.72925711,-3282446.84540082,-4475.55766817865,4065.28761613117,4728.33356821556,-2.15825176137676,-7.30036904622456,4.23602480737798,6765383.19216328,1.29896140886516,-0.407653926893882,-0.159439598891864,0.209718967206506,-1.47605911533258,-0.576095977112738,2.7097313826803,-3.177715289359E-4,-0.0010796150053051,-1.903992502672E-4,392483.348768169,3.3185E-12,965.941337932536,-2.15825176137676,-7.30036904622456,4.23602480737798
3840.0,6065580.61647167,213918.46329856,-2990024.56266469,1404963.39755189,5903830.44776177,-2991344.1969816,-4594.59875924043,3618.15760411107,4971.33673771533,-1.8082332330924,-7.59821822542252,3.86092274523263,6766162.42888899,1.30333667810126,-0.4146186666142,-0.156851035383577,0.222968646297793,-1.53757311821262,-0.591704984430248,2.78623832289174,-3.260797381731E-4,-0.0010768783180206,-1.924134390227E-4,391945.089336084,3.2939E-12,961.806894179692,-1.8082332330924,-7.59821822542252,3.86092274523263
3900.0,6189581.39887042,509809.160090424,-2685237.33819535,1126246.59968624,6107080.13226279,-2686347.64879931,-4692.37578954288,3154.20481599768,5191.28285373555,-1.44972292161813,-7.86090341935589,3.4677515617916,6766901.31493823,1.30771194735164,-0.421193752145168,-0.15425618159273,0.236365661705577,-1.60131728046595,-0.603405651318077,2.86427778124913,-3.34429102498E-4,-0.0010740595225836,-1.943714849939E-4,391433.471024619,3.2722E-12,958.002742573448,-1.44972292161813,-7.86090341935589,3.4677515617916
3960.0,6287604.56473444,802376.85056201,-2367976.2285168,842312.849144976,6282041.49629617,-2368872.07222891,-4768.42886655889,2675.57792689526,5387.14180423249,-1.08438173336176,-8.08715759376094,3.05832713888447,6767586.11504705,1.31208721660202,-0.427370551672747,-0.151668690986711,0.249887017747755,-1.66680013968743,-0.611040659369155,2.94339425195052,-3.428159302884E-4,-0.001071158525205,-1.962723915743E-4,390960.4615487,3.2528E-12,954.535395546119,-1.08438173336176,-8.08715759376094,3.05832713888447
4020.0,6359160.2059065,1090500.88915754,-2039713.5985236,554476.864244118,6427900.35436212,-2040390.82507485,-4822.39894895069,2184.49660390055,5557.9949944215,-0.713909125642334,-8.27588269531963,2.63454942755047,6768204.05727948,1.31646248583812,-0.43314233795812,-0.14910251286388,0.263509582355853,-1.73346583075065,-0.614501095295652,3.02306467213983,-3.512365051512E-4,-0.0010681753315789,-1.981151889127E-4,390537.157785261,3.2349E-12,951.408288270589,-0.713909125642334,-8.27588269531963,2.63454942755047
4080.0,6403871.14004501,1373084.64119451,-1701973.44283221,264071.827326095,6543977.57267846,-1702428.91440019,-4854.02991314991,1683.24113932601,5703.04012954385,-0.340034812516499,-8.42615710654512,2.19839360733295,6768743.57370356,1.3208377550885,-0.438504308778941,-0.146571754792951,0.277210149100027,-1.8007186307128,-0.613732865967489,3.10272325666481,-3.596870896147E-4,-0.0010651100485381,-1.998989353585E-4,390173.565630881,3.2182E-12,948.621414498218,-0.340034812516499,-8.42615710654512,2.19839360733295
4140.0,6421475.02732456,1649059.63188776,-1356324.2827323,-27556.8395895023,6629732.38504208,-1356555.88875659,-4863.17010877213,1174.14166363764,5821.59544462303,0.0354899695810447,-8.53724217784998,1.75190050138656,6769194.52132378,1.32521302433889,-0.443453593300292,-0.144090541155707,0.290965497214876,-1.86795267644783,-0.608739879071771,-3.10139383616382,-3.681639289185E-4,-0.0010619628855173,-2.016227188739E-4,389878.400692759,3.2019E-12,946.171022548972,0.0354899695810447,-8.53724217784998,1.75190050138656
4200.0,6411825.97277663,1917389.56143946,-1004371.82711243,-319057.776524263,6684765.0503221,-1004378.49430316,-4849.77337846037,659.566997455029,5913.10333821976,0.410901567089094,-8.60858770571565,1.29716630615213,6769548.37871531,1.32958829359213,-0.447989244384391,-0.141672869582156,0.304752450288422,-1.93458317458775,-0.599583514426425,-3.0234758412349,-3.76663254888E-4,-0.00105873415582,-2.032856584079E-4,389658.91389476,3.1856E-12,944.049359711794,0.410901567089094,-8.60858770571565,1.29716630615213
4260.0,6374895.59942548,2177074.16892907,-647751.434284891,-609080.03187449,6708818.83189958,-647533.131763931,-4813.89952233775,141.913209499302,5977.13337132543,0.784433302110426,-8.63983623760569,0.836331714371734,6769798.41410277,1.33396356284251,-0.452112217010928,-0.139332467095399,0.318547934311816,-2.0000750789545,-0.586378458327763,-2.94722035489173,-3.851812898865E-4,-0.0010554242776814,-2.048869052287E-4,389520.745605259,3.1687E-12,942.244452503792,0.784433302110426,-8.63983623760569,0.836331714371734
4320.0,6310773.58111231,2427152.9259568,-288120.413811635,-896279.41957465,6701781.28358662,-287678.153351449,-4755.71419263118,-376.408045938656,6013.38459783364,1.15432505706999,-8.63082610088476,0.371570529109847,6769939.82104242,1.33833883208147,-0.455825333140406,-0.137082647785561,0.332329035787421,-2.06396580142451,-0.569285501435191,-2.8730692224139,-3.93714250833E-4,-0.0010520337751235,-2.064256442092E-4,389467.811322693,3.1509E-12,940.739908354012,1.15432505706999,-8.63082610088476,0.371570529109847
4380.0,6219667.62750627,2666708.54245613,72849.7907398968,-1179324.85261768,6663684.83114577,73513.9593881866,-4675.48821007921,-892.981332886574,6021.68719940937,1.51883294562883,-8.58159307417982,-0.0949221166529244,6769969.81840997,1.34271410133185,-0.459133233508976,-0.134936173808623,0.346073060559293,-2.12587983632709,-0.548502277025904,-2.80137906993985,-4.022583532748E-4,-0.0010485632785985,-2.079010950609E-4,389502.221305013,3.1318E-12,939.51754590357,1.51883294562883,-8.58159307417982,-0.0949221166529244
4440.0,6101902.91732882,2894870.26883149,433481.495767136,-1456904.61815067,6594706.64340923,434364.494438103,-4573.59630030019,-1405.39929565549,6002.00340488681,1.87623895725512,-8.49237064476884,-0.560941806222965,6769887.71205362,1.34708937058509,-0.462042316993183,-0.132905121456708,0.359757593964034,-2.18553477449538,-0.524253066006128,-2.73241515966214,-4.108098155042E-4,-0.0010450135254164,-2.093125135129E-4,389624.235813297,3.1113E-12,938.571333082589,1.87623895725512,-8.49237064476884,-0.560941806222965
4500.0,5957920.98062747,3110816.9777855,792098.705031371,-1727732.55946043,6495167.79208005,793196.441556683,-4450.51525517741,-1911.27449305075,5954.42768237852,2.22486045929863,-8.36358882386446,-1.02428701211277,6769694.91623854,1.35146463983547,-0.464560668324931,-0.131000753972525,0.373360562804998,-2.24273959555512,-0.496778720423051,-2.66635298528982,-4.193648627078E-4,-0.0010413853599538,-2.10659192431E-4,389832.256881072,3.0896E-12,937.896645470408,2.22486045929863,-8.36358882386446,-1.02428701211277
4560.0,5788278.03431995,3313780.0127393,1147035.02673328,-1990554.13067623,6365531.70447975,1148342.414128,-4306.82153129965,-2408.25111821474,5879.18620083167,2.56305944062879,-8.19587152202264,-1.48277125040515,6769394.93386241,1.35583990908586,-0.466697975068476,-0.129233402682724,0.386860299532992,-2.29738704732037,-0.466327522798029,-2.60328579765548,-4.279197311363E-4,-0.0010376797336432,-2.119404628737E-4,390122.85673894,3.0667E-12,937.484167506468,2.56305944062879,-8.19587152202264,-1.48277125040515
4620.0,5593642.77949546,3503045.79065883,1496641.53657965,-2244152.29094631,6206401.91868053,1498152.51690504,-4143.18830434815,-2894.01651855612,5776.63556655141,2.88925138504941,-7.99003251811787,-1.93423506983478,6768993.29533881,1.36021517832195,-0.468465434890235,-0.127612357904523,0.400235608876799,-2.34944226704283,-0.433147494266575,-2.54323590479882,-4.36470672282E-4,-0.00103389770474,-2.131556950806E-4,390490.842241053,3.0427E-12,937.319975523068,2.88925138504941,-7.99003251811787,-1.93423506983478
4680.0,5374793.67333909,3677958.14834754,1839294.54374902,-2487353.20617492,6018519.15551471,1841002.11652805,-3960.38200480439,-3366.31243315366,5647.2608489346,3.20191367076185,-7.74707008602709,-2.37655773238654,6768497.45700034,1.36459044757234,-0.469875654256444,-0.126145770938495,0.413465837013248,-2.39892967226703,-0.397480370405199,-2.48616771818005,-4.450139570541E-4,-0.0010300404378678,-2.14304299391E-4,390929.353880763,3.018E-12,937.385109953298,3.20191367076185,-7.74707008602709,-2.37655773238654
4740.0,5132615.69107363,3837920.4253437,2173403.21777083,-2719031.72810965,5802757.72677742,2175299.47280832,-3759.25836624354,-3822.94586974866,5491.67291801837,3.49959340387962,-7.46816037196766,-2.80766845072231,6767916.66083401,1.36896571681986,-0.470942539780569,-0.124840568300229,0.426530943204871,-2.44591973726317,-0.359557230402493,-2.43200092878974,-4.535458799367E-4,-0.0010261092033424,-2.153857270881E-4,391429.997266312,2.9927E-12,937.653069270378,3.49959340387962,-7.46816037196766,-2.80766845072231
4800.0,4868096.59851142,3982397.27572969,2497417.03592278,-2938116.62260129,5560121.30342827,2499493.19035922,-3540.75802256317,-4261.7995498022,5310.60512415459,3.7809146089548,-7.15464964098184,-3.22555706097841,6767261.75829238,1.37334098605596,-0.471681183509781,-0.123702379166904,0.439411573669965,-2.49051675949632,-0.319595611533165,-2.38062270878755,-4.620627631191E-4,-0.0010221053762748,-2.16399471167E-4,391983.004273893,2.9668E-12,938.088104023638,3.7809146089548,-7.15464964098184,-3.22555706097841
4860.0,4582322.75733482,4110916.20604387,2809833.01277668,-3143595.52116849,5291738.07166308,2812079.4521836,-3305.90169460434,-4680.84185786046,5104.90935690582,4.04458471702753,-6.80804553212405,-3.62828402689354,6766545.0017969,1.37771625531206,-0.472107743485592,-0.122735476824867,0.45208913729124,-2.53284824132369,-0.277797861709832,-2.3318983139551,-4.705609605853E-4,-0.0010180304354564,-2.173450670234E-4,392577.420521609,2.9417E-12,938.734233962969,4.04458471702753,-6.80804553212405,-3.62828402689354
4920.0,4276474.48785041,4223068.83813524,3109202.67592236,-3334519.57252205,4998855.30829,3111608.99922778,-3055.78500961785,-5078.13624034113,4875.5515258901,4.28940031106289,-6.43000747747218,-4.01398969206079,6765779.80832872,1.38209152455673,-0.472239320936104,-0.121942734703989,0.464545882620831,-2.5730561334582,-0.234350460989793,-2.28567984134034,-4.790368621507E-4,-0.0010138859620282,-2.1822209306E-4,393201.315323927,2.9188E-12,939.657280549955,4.28940031106289,-6.43000747747218,-4.01398969206079
4980.0,3951821.01802662,4318511.89579847,3394138.75459697,-3510007.77337134,4682833.40985241,3396693.82261189,-2791.57299883055,-5451.85000847337,4623.60651060649,4.51425210888507,-6.02233644940692,-4.38090272036794,6764980.50016381,1.38646679380997,-0.47209383545499,-0.121325597377817,0.476764975506557,-2.61128992653512,-0.189424058210101,-2.24181315718525,-4.874868974338E-4,-0.0010096736379383,-2.190301712106E-4,393842.009903395,2.8995E-12,940.908651571234,4.51425210888507,-6.02233644940692,-4.38090272036794
5040.0,3609715.04619161,4396967.91969068,3663321.55086017,-3669250.96057429,4345139.41235798,3666013.53816179,-2514.49431895313,-5800.26251010463,4350.25262913394,4.71812918388907,-5.58696420327862,-4.72734768927619,6764162.02832667,1.39084206306035,-0.471689899494711,-0.120884066698809,0.488730576551078,-2.6477014229986,-0.143174003973814,-2.20014316496754,-4.959075397506E-4,-0.0010053952441914,-2.197689673775E-4,394486.319356367,2.885E-12,942.534424462194,4.71812918388907,-5.58696420327862,-4.72734768927619
5100.0,3251586.94887078,4458225.71341232,3915504.96599559,-3811515.44943031,3987340.04029136,3918321.41590976,-2225.83524287185,-6121.7726450271,4056.76567697565,4.90012244293263,-5.1259421785697,-5.05175182528254,6763339.68469773,1.3952173322993,-0.471046693448746,-0.120616703029436,0.500427917525658,-2.68244094845878,-0.0957412033506029,-2.16051765721548,-5.042953099211E-4,-0.0010010526588963,-2.20438191783E-4,395120.803693767,2.8765E-12,944.578503293518,4.90012244293263,-5.1259421785697,-5.05175182528254
5160.0,2878938.66416994,4502140.52735648,4149522.15789868,-3936146.30558491,3611094.32482038,4152450.04031244,-1926.93346307601,-6414.90570798248,3744.51258724238,5.05942739797171,-4.64143021128763,-5.35265089450642,6762528.80890099,1.39959260154969,-0.470183842520417,-0.120520641326467,0.511843375795373,-2.71565474332814,-0.0472531529819268,-2.12279001405696,-5.126467799753E-4,-9.966478551164E-4,-2.210375992329E-4,395732.023203354,2.8753E-12,947.084516023897,5.05942739797171,-4.64143021128763,-5.35265089450642
