time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22380.0,3259088.05505625,2683891.61274258,5319306.85005765,-4132965.36693887,-841978.251580116,5322558.06959216,1309.22118730755,-7526.03862108832,-231.599783957584,5.24422042691737,1.06854904288299,-6.77302563210126,6758351.61871477,2.65529487486393,-4.55387721136E-4,0.0831227849271167,-0.0180754853324417,-2.47112320901264,-0.0506942952478047,-1.43970809571207,0.0,-0.0011222300308759,0.0,426171.60094631,2.1751E-12,1009.65015658885,5.24422042691737,1.06854904288299,-6.77302563210126
22440.0,2983983.28500185,3026450.12242319,5293281.03038726,-4045032.04706713,-1291273.19967573,5296480.8993654,1620.83803912382,-7444.73763378334,-637.391987141167,5.13908240077257,1.6407090004659,-6.74830119146516,6758431.82379717,2.65967014410002,-0.001679209070514,0.083326433904532,-0.0181996153740146,-2.47213984068205,0.0020927188759905,-1.39788930476886,0.0,-0.0011222300308759,0.0,423287.337241535,2.3811E-12,1019.14634428222,5.13908240077257,1.6407090004659,-6.74830119146516
22500.0,2698241.40648475,3357682.48432719,5242985.10250114,-3938605.04262191,-1734663.36425769,5246118.99114105,1925.4436360742,-7329.27146838712,-1040.78621418105,5.01057560449914,2.20697244182898,-6.69309511565923,6758618.12788896,2.66404541334469,-0.0029028045467094,0.0835869458396971,-0.0182412911934402,-2.47094796679298,0.0548760729644961,-1.35606126790759,0.0,-0.0011222300308759,0.0,420183.048848949,2.6166E-12,1028.97928644028,5.01057560449914,2.20697244182898,-6.69309511565923
22560.0,2403041.45826551,3676148.00507534,5168617.50400982,-3814146.84902574,-2170110.94587171,5171671.06502276,2221.64827568756,-7180.06879453919,-1439.95514054461,4.85913024659539,2.76484330145915,-6.6074801181575,6758908.15436585,2.66842068259508,-0.0041205800848573,0.083907041510982,-0.018199899002212,-2.46753302995245,0.107563066129152,-1.3139900368005,0.0,-0.0011222300308759,0.0,416875.337310813,2.8839E-12,1039.00432799958,4.85913024659539,2.76484330145915,-6.6074801181575
22620.0,2099595.82842499,3980448.42369408,5070486.0422728,-3672202.5113901,-2595608.35738105,5073445.27631327,2508.09097520129,-6997.70798708056,-1833.07948143676,4.68527364081816,3.31182880164745,-6.49165197661028,6759297.63498919,2.67279595183689,-0.0053269096868853,0.0842891754916026,-0.0180751990788668,-2.4618532693959,0.160059006226526,-1.27143794526656,0.0,-0.0011222300308759,0.0,413383.076284499,3.1849E-12,1049.08304565063,4.68527364081816,3.31182880164745,-6.49165197661028
22680.0,1789145.68634106,4269234.05385384,4949007.18983702,-3513397.72584403,-3009187.19547189,4951858.50981615,2783.44533256724,-6782.91668265221,-2218.35546552588,4.48963134231253,3.84544777163908,-6.34593252442084,6759780.43837017,2.67717122108441,-0.0065161593684086,0.0847355182755329,-0.0178673283193532,-2.45383907594299,0.212265233248357,-1.22816001564871,0.0,-0.0011222300308759,0.0,409727.273502546,3.5215E-12,1059.09240192058,4.48963134231253,3.84544777163908,-6.34593252442084
22740.0,1472956.28973962,4541209.86471622,4804704.92637172,-3338436.58724178,-3408927.17015424,4807435.22035708,3046.42545119832,-6536.57081564687,-2594.00248656139,4.27292812255338,4.36323969704357,-6.1707725742758,6760348.63345194,2.68154649032051,-0.0076827118203268,0.0852479395137853,-0.0175768011402583,-2.44339196321309,0.264077022756089,-1.18390034417393,0.0,-0.0011222300308759,0.0,405930.900219429,3.8958E-12,1068.92892422638,4.27292812255338,4.36323969704357,-6.1707725742758
22800.0,1152312.17516058,4795141.47552628,4638209.11660831,-3148098.97976645,-3792964.95965876,4640805.80902912,3295.7919161921,-6259.69308740762,-2958.27092595978,4.03598869438652,4.8627745728349,-5.96675467548114,6760992.58924822,2.68592175956804,-0.0088209917176415,0.0858279925646697,-0.0172045087350354,-2.43038321778999,0.315381309624205,-1.13838848961584,0.0,-0.0011222300308759,0.0,402018.689544464,4.3094E-12,1078.50868025807,4.03598869438652,4.8627745728349,-5.96675467548114
22860.0,828512.239217567,5029861.03758448,4450253.41439808,-2943237.60784995,-4159502.95524252,4452704.52527135,3530.35780404953,-5953.45081877285,-3309.45013293535,3.77973808561337,5.34166361207551,-5.73459558681025,6761701.11130925,2.69029702881271,-0.0099254915945884,0.0864769005631615,-0.0167517166895845,-2.41465233879387,0.366054172721985,-1.09133593770095,0.0,-0.0011222300308759,0.0,398016.905560855,4.7638E-12,1087.76466855638,3.77973808561337,5.34166361207551,-5.73459558681025
22920.0,502864.721813853,5244272.97365395,4241672.68402854,-2724774.66609813,-4506817.85734513,4243966.88591946,3748.99470148896,-5619.15313372763,-3645.87654109791,3.50520154924702,5.79757083518988,-5.47514832847155,6762461.6144948,2.6946722980488,-0.0109907981904452,0.0871955442118436,-0.0162200609699531,-2.39600545166723,0.415958024442991,-1.04243279022931,0.0,-0.0011222300308759,0.0,393953.085644812,5.2602E-12,1096.64320421801,3.50520154924702,5.79757083518988,-5.47514832847155
22980.0,176682.102427721,5437359.54306758,4013399.9314582,-2493698.14857956,-4833269.08137608,4015526.60388647,3950.63870201855,-5258.24742139629,-3965.94189179331,3.21350389173537,6.22822553159816,-5.18940366203675,6763260.33062906,2.69904756729633,-0.0120116191554118,0.0879844514894073,-0.0156115423005779,-2.3742139946423,0.464938458392136,-0.991344944614682,0.0,-0.0011222300308759,0.0,389855.758918768,5.799E-12,1105.10039287572,3.21350389173537,6.22822553159816,-5.18940366203675
23040.0,-148724.077078149,5608186.19797731,3766462.74019051,-2251057.79993307,-5137306.92828499,3768412.02119473,4134.29634171059,-4872.31502521684,-4268.10152506259,2.90586809799923,6.63143554763901,-4.87849083702322,6764082.54853106,2.70342283654386,-0.0129828099906836,0.0888437894616378,-0.0149285189572354,-2.34901414521422,0.512820729187957,-0.937712201799731,0.0,-0.0011222300308759,0.0,385754.144291844,6.3799E-12,1113.09924704779,2.90586809799923,6.63143554763901,-4.87849083702322
23100.0,-472048.446210758,5755906.69395515,3501979.20914665,-1997960.71327931,-5417480.47210496,3503742.04372082,4299.05042840554,-4463.06611213213,-4550.88268925504,2.58361313482985,7.00510131324733,-4.54367743849198,6764912.88279992,2.70779810578567,-0.0138994010813482,0.0897733583644873,-0.0141736980035829,-2.32010769575441,0.559405878083355,-0.881147985696589,0.0,-0.0011222300308759,0.0,381677.832045625,7.0015E-12,1120.60760170249,2.58361313482985,7.00510131324733,-4.54367743849198
23160.0,-791997.078307413,5879767.91649802,3221153.39313086,-1735566.5828774,-5672445.11401188,3222721.57825142,4444.06571168871,-4032.33368118102,-4812.89281043096,2.24815082257755,7.34723047648811,-4.18636817250941,6765735.56662292,2.71217337503034,-0.0147566246661358,0.0907725881088903,-0.0133501250052591,-2.28716541720659,0.604466588346979,-0.821241690301122,0.0,-0.0011222300308759,0.0,377656.453401502,7.6612E-12,1127.59676150504,2.24815082257755,7.34723047648811,-4.18636817250941
23220.0,-1107292.78081292,5979114.3833972,2925270.25029994,-1465082.62281722,-5900969.75026746,2926636.47626844,4568.59433477834,-3582.06668002976,-5052.82765316204,1.90098167939998,7.65595297181234,-3.80810243632848,6766534.76282986,2.71654864426643,-0.015549941573832,0.0918405373328436,-0.0124611722595624,-2.24983436883234,0.647742970388919,-0.757565092559427,0.0,-0.0011222300308759,0.0,373719.34293916,8.355E-12,1134.04071774027,1.90098167939998,7.65595297181234,-3.80810243632848
23280.0,-1416680.37906503,6053392.38229074,2615690.10541511,-1187758.16673089,-6101943.49986552,2616847.99325122,4671.98100429797,-3114.32220967545,-5269.47929564476,1.54368966254756,7.92953630703856,-3.4105505379942,6767294.88648445,2.7209239135111,-0.0162750675435523,0.0929758950982338,-0.0115105255830296,-2.20775108519448,0.688938656490205,-0.689684744873188,0.0,-0.0011222300308759,0.0,369895.199107965,9.077E-12,1139.91575334169,1.54368966254756,7.92953630703856,-3.4105505379942
23340.0,-1718931.96860456,6102153.70237569,2293842.64250635,-904878.967469854,-6274381.93692324,2294786.77713871,4753.66781011801,-2631.25681156718,-5461.74383465411,1.17793575679708,8.16640081792038,-2.9955084556443,6768000.93154022,2.72529918275863,-0.0169279989347608,0.0941769852983598,-0.0105021697027659,-2.1605629889912,0.727717844578765,-0.617182680819496,0.0,-0.0011222300308759,0.0,366211.748361847,9.82E-12,1145.20026706323,1.17793575679708,8.16640081792038,-2.9955084556443
23400.0,-2012852.10662119,6125058.92018544,1961220.44582284,-617761.219835123,-6417432.77298526,1961946.40484103,4813.19862534452,-2135.11684737341,-5628.62873022767,0.805450390378164,8.36513460999984,-2.56489105944131,6768638.79354079,2.72967445200615,-0.0175050376241078,0.0954417738079054,-0.0094403723011545,-2.10796049996087,0.763704271519593,-0.539687891225673,0.0,-0.0011222300308759,0.0,362695.418636393,1.05748E-11,1149.87467981683,0.805450390378164,8.36513460999984,-2.56489105944131
23460.0,-2297282.91280716,6121880.20059639,1619372.11346297,-327745.33365914,-6530380.93554055,1619876.49121303,4850.22301635098,-1628.22799909683,-5769.25969648046,0.428024692404827,8.52450788729635,-2.12072375774715,6769195.58005358,2.73404972125082,-0.0180028148791892,0.0967678783706836,-0.0083296667668317,-2.0497217127803,0.796483483573031,-0.456920432118212,0.0,-0.0011222300308759,0.0,359371.027955593,1.13306E-11,1153.92115483389,0.428024692404827,8.52450788729635,-2.12072375774715
23520.0,-2571109.04750943,6092503.57666108,1269894.97373372,-36189.4886976851,-6612652.9912616,1270175.40056242,4864.49959465181,-1112.98393560624,-5882.88704392345,0.0475006414665099,8.6434863578658,-1.66513257230161,6769659.90052447,2.73842499048406,-0.0184183139957132,0.0981525811831741,-0.0071748337082421,-1.98576960287026,0.825610098570821,-0.368748113476521,0.0,-0.0011222300308759,0.0,356261.493888328,1.2075E-11,1157.32358996977,0.0475006414665099,8.6434863578658,-1.66513257230161
23580.0,-2833262.53377645,6036930.67521046,914427.439928075,255536.993228834,-6663820.8657986,914482.596406583,4855.8987464781,-591.83421024778,-5968.89138030938,-0.334239809010826,8.72124340846277,-1.20033269290153,6770022.12754134,2.74280025973445,-0.0187488914835691,0.0995928440940829,-0.005980881289444,-1.91623790452663,0.850621810009504,-0.275251904419146,0.0,-0.0011222300308759,0.0,353387.569360672,1.27946E-11,1160.06852176763,-0.334239809010826,8.72124340846277,-1.20033269290153
23640.0,-3082727.39073426,5955279.85859982,554641.044665394,546060.419732126,-6683604.81638794,554470.670652113,4824.40468209912,-67.2714722939265,-6026.78858144776,-0.715286508511043,8.75717075487975,-0.728615608263043,6770274.62210021,2.74717552897911,-0.0189922965895976,0.101085326303185,-0.0047530244513187,-1.8415360316491,0.871061356925974,-0.176790417294973,0.0,-0.0011222300308759,0.0,350767.609962799,1.3475E-11,1162.14572014537,-0.715286508511043,8.75717075487975,-0.728615608263043
23700.0,-3318544.04291007,5847786.75897439,192232.200050148,834009.600636368,-6671875.61901434,191837.098483782,4770.11675510079,458.181908134458,-6056.23395057836,-1.09371363882583,8.7508873007489,-0.252334954150997,6770411.91636237,2.75155079821235,-0.0191466889508265,0.10262640440736,-0.0034966630849298,-1.76239695674083,0.886506271183322,-0.0740473793639637,0.0,-0.0011222300308759,0.0,348417.377367851,1.41017E-11,1163.54848432121,-1.09371363882583,8.7508873007489,-0.252334954150997
23760.0,-3539813.47388525,5714804.18569071,-171086.265492935,1118022.77698986,-6628655.93830379,-171704.230145046,4693.25001174382,981.987687066881,-6057.02549459602,-1.46759281708403,8.70224597469417,0.226108739710291,6770430.84854306,2.75592606745988,-0.0192106541808767,0.104212194608964,-0.0022173592277981,-1.6798880497398,0.896603873731742,0.031957912708843,0.0,-0.0011222300308759,0.0,346349.882811597,1.46607E-11,1164.273738024,-1.46759281708403,8.70224597469417,0.226108739710291
23820.0,-3745701.09285641,5556801.39279944,-533593.738896792,1396754.55919669,-6554120.85558907,-534431.647574274,4594.13494185331,1501.60593853961,-6029.10625737856,-1.83500657392667,8.61133836208288,0.704284187953029,6770330.64593507,2.76030133670741,-0.0191832172050492,0.105838576871994,-9.208133579616E-4,-1.59536792979207,0.901106266505703,0.139914108265539,0.0,-0.0011222300308759,0.0,344575.273780449,1.51389E-11,1164.32198763521,-1.83500657392667,8.61133836208288,0.704284187953029
23880.0,-3935440.28331881,5374362.700798,-893570.564655156,1668882.82581077,-6448597.53851246,-894624.456026264,4473.21641503847,2014.50945479564,-5972.56566427694,-2.19406199495447,8.47849700107936,1.17974613023008,6770112.95358494,2.76467660594922,-0.0190638531753542,0.107501220786024,3.871601347031E-4,-1.51038507943089,0.899898174955958,0.248319543962023,0.0,-0.0011222300308759,0.0,343100.766141351,1.55248E-11,1163.69720060706,-2.19406199495447,8.47849700107936,1.17974613023008
23940.0,-4108335.60785378,5168185.47230809,-1249306.83725685,1933115.53394822,-6312564.04392181,-1250571.72539041,4331.051798966,2518.19821222021,-5887.63984698953,-2.54290430782517,8.30429527069293,1.65005249323927,6769781.80774278,2.76905187519674,-0.0188524958157444,0.109195612876806,0.0017006582154338,-1.42653340360148,0.893010826075164,0.355627033725668,0.0,-0.0011222300308759,0.0,341930.622947605,1.58092E-11,1162.40665816221,-2.54290430782517,8.30429527069293,1.65005249323927
24000.0,-4263765.64520177,4939077.44838132,-1599111.18218709,2188197.39246963,-6146647.25446649,-1600581.07950088,4168.30826944563,3010.21375785635,-5774.71093400918,-2.87973019938102,8.08954485828061,2.11278166444695,6769343.55482,2.77342714443284,-0.0185495430695519,0.110917085086,0.0030137151201886,-1.3452969246829,0.880618130082428,0.460399521266608,0.0,-0.0011222300308759,0.0,341066.180101289,1.59855E-11,1160.46083108308,-2.87973019938102,8.08954485828061,2.11278166444695
24060.0,-4401185.43848844,4687953.45950562,-1941319.46342874,2432916.35005224,-5951619.95799654,-1942987.40880281,3985.7593347766,3488.15337236796,-5634.30530803254,-3.20280065660898,7.83529085274173,2.56554960871793,6768806.71815291,2.77780241367751,-0.0181558599455098,0.112660844131533,0.0043203288245399,-1.26792038994653,0.863016213695877,0.561439823725736,0.0,-0.0011222300308759,0.0,340505.917981906,1.60503E-11,1157.87331911913,-3.20280065660898,7.83529085274173,2.56554960871793
24120.0,-4520128.53953133,4415831.53003968,-2274303.35595811,2666109.85198183,-5728397.08739881,-2276161.447865,3784.28060872336,3949.68386977143,-5467.09084759328,-3.51045314135506,7.54280456484763,3.00602656903593,6768181.81630904,2.78217768292504,-0.0176727784848671,0.114422001453686,0.0056144879648054,-1.19533181876137,0.84059164452183,0.657868444249712,0.0,-0.0011222300308759,0.0,340245.577096176,1.6003E-11,1154.66088334583,-3.51045314135506,7.54280456484763,3.00602656903593
24180.0,-4620208.63600669,4123828.40250451,-2596478.72322012,2886670.82188593,-5478031.14667153,-2598518.15768864,3564.84487726572,4392.55490185995,-5273.87318520244,-3.80111293046702,7.21357422553572,3.43195311067563,6767481.13794124,2.78655295215828,-0.0171020948001195,0.116195603451038,0.0068901991042549,-1.12812362437163,0.813785638421356,0.749142823957649,0.0,-0.0011222300308759,0.0,340278.314804759,1.58466E-11,1150.84358770346,-3.80111293046702,7.21357422553572,3.43195311067563
24240.0,-4701120.75392996,3813154.51258902,-2906313.74192145,3093553.32762642,-5201706.85666572,-2908524.85511793,3328.51651360388,4814.61164558897,-5055.5910279956,-4.07330347914275,6.84929375479609,3.84115529327237,6766718.47924072,2.7909282214058,-0.0164460631649862,0.117976661713868,0.0081415142313547,-1.06658154633865,0.783060793736582,0.835028802803814,0.0,-0.0011222300308759,0.0,340594.899268865,1.55868E-11,1146.44505211347,-4.07330347914275,6.84929375479609,3.84115529327237
24300.0,-4762642.03274404,3485108.44964255,-3202336.7196086,3285777.89407762,-4900735.06085753,-3204709.0347887,3076.44530357146,5213.80676428548,-4813.31059892967,-4.3256556942959,6.45184982676406,4.2315587856754,6765908.8508432,2.79530349065047,-0.015707387164849,0.119760182970714,0.0093625583710412,-1.0107420479814,0.748874473369335,0.91554364102934,0.0,-0.0011222300308759,0.0,341183.935963966,1.52318E-11,1141.49280600093,-4.3256556942959,6.45184982676406,4.2315587856754
24360.0,-4804632.07248499,3141070.94375861,-3483143.55429019,3462436.42943034,-4576545.93764201,-3485665.83284678,2809.85974948998,5588.21154783362,-4548.21926666915,-4.55691603527862,6.02330748014898,4.60120177257441,6765068.16158441,2.799678759898,-0.0148892079466938,0.121541198475799,0.0105475571845401,-0.960459242900953,0.711660280123952,0.990889543711515,0.0,-0.0011222300308759,0.0,342032.121451621,1.47921E-11,1136.01871808107,-4.55691603527862,6.02330748014898,4.60120177257441
24420.0,-4827032.85897953,2782498.42120313,-3747404.7896992,3622696.73587509,-4230681.57087227,-3750065.08600693,2530.05992453453,5936.02615240304,-4261.61844028684,-4.76595338995685,5.56589453707019,4.94824653795415,6764212.88678955,2.80405402914267,-0.0139950896370712,0.123314792580603,0.0116908644280739,-0.915467913531473,0.671817096635292,1.06139113277864,0.0,-0.0011222300308759,0.0,343124.518602722,1.42799E-11,1130.05946498449,-4.76595338995685,5.56589453707019,4.94824653795415
24480.0,-4829868.27512903,2410916.17434119,-3993872.22453924,3765806.57991718,-3864787.93465529,-3996657.94427534,2238.40995190645,6255.58887625667,-3954.91581070526,-4.95176470370232,5.08198509811225,5.27098964685625,6763359.7288244,2.80842929837876,-0.0130290020249465,0.125076130251678,0.0127869891362703,-0.87543562810615,0.629704150831359,1.12744386829694,0.0,-0.0011222300308759,0.0,344444.847133668,1.37081E-11,1123.65698578879,-4.95176470370232,5.08198509811225,5.27098964685625
24540.0,-4813243.21059644,2027911.1931265,-4221385.03909185,3891097.30205772,-3480606.35174297,-4224283.00069426,1936.33018361746,6545.38442417283,-3629.61702444763,-5.11347936633184,4.57408237771258,5.56787068228499,6762525.27747122,2.81280456762343,-0.0119953006335467,0.126820483318162,0.0138306223925085,-0.840001967478994,0.585640328891275,1.18947541685671,0.0,-0.0011222300308759,0.0,345975.783155865,1.30903E-11,1116.85884878837,-5.11347936633184,4.57408237771258,5.56787068228499
24600.0,-4777342.28528258,1635124.70601674,-4428875.40774926,3997986.95003867,-3079964.48723514,-4431871.9066589,1625.28915263514,6804.05112856401,-3287.31687684976,-5.25036238660035,4.04480113289317,5.83747952719413,6761725.67734013,2.81717983687096,-0.0108987043305548,0.128543255256025,0.0148166635454946,-0.808805831539469,0.539906160946049,1.24791900787443,0.0,-0.0011222300308759,0.0,347699.261444612,1.24399E-11,1109.7184283808,-5.25036238660035,4.04480113289317,5.83747952719413
24660.0,-4722428.20413006,1234244.47955233,-4615373.57126309,4085982.92420855,-2664766.94078007,-4618454.44658534,1306.79536971064,7030.3871100645,-2929.69011157298,-5.36181640498476,3.49684992105418,6.07856221140557,6760976.30903632,2.82155510610705,-0.009744270649156,0.130240004341554,0.0157402457297759,-0.781503073415311,0.492747276246867,1.30319654169402,0.0,-0.0011222300308759,0.0,349596.774295192,1.17697E-11,1102.29475427436,-5.36181640498476,3.49684992105418,6.07856221140557
24720.0,-4648839.76355326,826996.924793596,-4780012.34765405,4154684.1277422,-2236985.50108062,-4783163.050867,982.389032625929,7223.35537385684,-2558.48191126499,-5.44738261283377,2.93301340033994,6.29002536935667,6760291.49020489,2.82593037534887,-0.0085373690129359,0.131906465033212,0.0165967605472888,-0.757776938963154,0.444378500213335,1.35570898585783,0.0,-0.0011222300308759,0.0,351649.66113826,1.10918E-11,1094.65186050826,-5.44738261283377,2.93301340033994,6.29002536935667
24780.0,-4556989.53149725,415139.057662675,-4922031.06571971,4203782.61838122,-1798649.12636805,-4925236.73105099,653.63371109171,7382.08785005823,-2175.49816078741,-5.50674065934387,2.35613486024294,6.47093937630667,6759684.20190473,2.83030564459639,-0.0072836520754624,0.133538567469045,0.0173818817677364,-0.737343502408353,0.394988073900888,1.40583188464091,0.0,-0.0011222300308759,0.0,353839.383514929,1.04166E-11,1086.85744940335,-5.50674065934387,2.35613486024294,6.47093937630667
24840.0,-4447361.22408077,450.36026850428,-5040778.90982631,4233064.76200261,-1351833.71368581,-5044024.4259188,322.108065337378,7505.88839690882,-1782.59555983275,-5.5397076372377,1.76909914185623,6.62054024780437,6759165.84505182,2.83468091384392,-0.0059890253999506,0.135132454995024,0.0180915879075624,-0.719953827641522,0.344741700936532,1.45391427069544,0.0,-0.0011222300308759,0.0,356147.780543447,9.7534E-12,1078.98073240766,-5.5397076372377,1.76909914185623,6.62054024780437
24900.0,-4320506.80308957,-415275.412301931,-5135717.66911712,4242411.89163814,-898651.718431124,-5138987.75160397,-10.6023492033834,7594.23479418606,-1381.67165626625,-5.54623624356819,1.17481607766112,6.73823039973797,6758746.03094321,2.83905618309144,-0.0046596157159857,0.136684499668627,0.0187221835506233,-0.705394126363506,0.293786277655388,1.50027972869089,0.0,-0.0011222300308759,0.0,358557.300623104,9.1098E-12,1071.08947231372,-5.54623624356819,1.17481607766112,6.73823039973797
24960.0,-4177043.3189297,-830238.436955562,-5206423.88836649,4231800.47853624,-441241.683741241,-5209703.15297873,-342.913144567171,7646.77976117014,-974.654865429441,-5.52641221393774,0.576204551011369,6.82357837419411,6758432.40913458,2.84343145232183,-0.0033017379984765,0.138191315710521,0.0192703192781411,-0.693484801427061,0.242253256771219,1.54522874671199,0.0,-0.0011222300308759,0.0,361051.205793803,8.4915E-12,1063.24641491611,-5.52641221393774,0.576204551011369,6.82357837419411
25020.0,-4017649.52390313,-1242640.99790831,-5252590.42142875,4201301.82447386,18242.2629110282,-5255863.457264,-673.248989618323,7663.35103861972,-563.494534202729,-5.48045112686475,-0.0238227534749239,6.87631763979194,6758230.53521843,2.84780672157221,-0.0019218616189253,0.139649770905436,0.0197330100816005,-0.684078972383454,0.190261650632791,1.58904178580393,0.0,-0.0011222300308759,0.0,363613.745881867,7.903E-12,1055.50592320022,-5.48045112686475,-0.0238227534749239,6.87631763979194
25080.0,-3843062.2802612,-1650695.59483579,-5274027.39156177,4151081.28679513,477640.891027278,-5277278.83414914,-1000.05129109077,7643.95057766166,-150.151102108685,-5.40869467037301,-0.622373864664271,6.8963445743687,6758143.78032369,2.85218199081402,-5.265758208059E-4,0.141056995980547,0.0201076521390548,-0.677060871392634,0.137920710630557,1.63198271032157,0.0,-0.0011222300308759,0.0,366230.300294008,7.3468E-12,1047.91133237688,-5.40869467037301,-0.622373864664271,6.8963445743687
25140.0,-3654072.78757865,-2052632.94561205,-5270662.56584783,4081397.04959152,934800.274051418,-5273877.16965265,-1321.78563663199,7588.75288037911,263.413594613862,-5.31160645551577,-1.2165912855709,6.88371573321706,6758173.28344098,2.85655726005012,8.774452304266E-4,0.142410392015614,0.0203920378439304,-0.672344354221118,0.0853323344364611,1.67430236848457,0.0,-0.0011222300308759,0.0,368887.486054796,6.8246E-12,1040.49397974691,-5.31160645551577,-1.2165912855709,6.88371573321706
25200.0,-3451522.65288897,-2446709.85068863,-5242541.15350778,3992598.45607236,1387582.07245648,-5245703.86352977,-1636.94897497086,7498.10253737527,675.24583599861,-5.1897674519335,-1.80366500212842,6.8386444979533,6758317.9469615,2.86093252929764,0.0022834775766183,0.143707635963229,0.0205843689844233,-0.669871675753518,0.0325932590777146,1.71624221062201,0.0,-0.0011222300308759,0.0,371573.23140396,6.3365E-12,1033.27411595734,-5.1897674519335,-1.80366500212842,6.8386444979533
25260.0,-3236299.82637484,-2831216.88639492,-5189825.04013641,3885123.91853846,1833873.64611284,-5192921.06226559,-1944.07651250482,7372.51100691302,1083.40931382472,-5.04387110922362,-2.38084475970681,6.76149719008615,6758574.47509979,2.86530779854517,0.0036847825361318,0.144946684379336,0.0206832679821287,-0.66961261768754,-0.0202029004098764,1.75803789589733,0.0,-0.0011222300308759,0.0,374276.814965232,5.8821E-12,1026.26339049353,-5.04387110922362,-2.38084475970681,6.76149719008615
25320.0,-3009334.42488071,-3204485.89645938,-5112791.47181688,3759498.42350662,2271597.95173241,-5115806.34162387,-2241.7483090596,7212.65267864218,1485.99417965171,-4.87471821548085,-2.94545163993332,6.65278872013129,6758937.4541473,2.86968306778984,0.0050746414831076,0.146125775483276,0.0206877871096253,-0.671564016456715,-0.0729637072358996,1.79992287709843,0.0,-0.0011222300308759,0.0,376988.871159676,5.4605E-12,1019.46812145673,-4.87471821548085,-2.94545163993332,6.65278872013129
25380.0,-2771594.4640878,-3564897.25368013,-5011831.20474752,3616330.65048258,2698723.18370012,-5014750.85439736,-2528.59555827132,7019.36026270555,1881.12581931035,-4.68321153152347,-3.49488897840736,6.51317782846077,6759399.47278018,2.87405833703165,0.0064463901181325,0.147243429682444,0.0205974156188177,-0.675749713206916,-0.125595995199434,1.84213197424705,0.0,-0.0011222300308759,0.0,379701.363153778,5.0702E-12,1012.89246953113,-4.68321153152347,-3.49488897840736,6.51317782846077
25440.0,-2524081.51954724,-3910886.86466863,-4887446.1374885,3456309.72369153,3113272.11897583,-4890256.9604809,-2803.30653997181,6793.61954246534,2266.97333065857,-4.47035022676344,-4.02665266688744,6.34346195885683,6759951.27992245,2.87843360627061,0.0077934520248942,0.148298448709165,0.0204120847242411,-0.68222092798226,-0.178003938673952,1.88490495531654,0.0,-0.0011222300308759,0.0,382407.525203284,4.7098E-12,1006.54088903963,-4.47035022676344,-4.02665266688744,6.34346195885683
25500.0,-2267826.33582813,-4240952.89224245,-4740246.44426125,3280201.61679273,3513331.12896593,-4742935.35771425,-3064.63223316228,6536.56352651138,2641.75768342023,-4.23722413113018,-4.53834088157569,6.14457179088441,6760581.9769586,2.88280887551242,0.0091093713218193,0.149289913525696,0.020132170398945,-0.691057041272584,-0.23008704154923,1.92849013771192,0.0,-0.0011222300308759,0.0,385101.776769556,4.3774E-12,1000.4196103865,-4.23722413113018,-4.53834088157569,6.14457179088441
25560.0,-2003884.40208856,-4553662.17144847,-4570947.22896576,3088845.23126993,3897058.82333261,-4573501.73317456,-3311.39157871877,6249.4660332885,3003.75954107527,-3.98500780759296,-5.02766327261147,5.9175654436249,6761279.24041191,2.8871841447628,0.0103878442333007,0.150217181158045,0.019758493953751,-0.702366741958598,-0.281737985777941,1.97314800645712,0.0,-0.0011222300308759,0.0,387779.611246482,4.0713E-12,994.537217696313,-3.98500780759296,-5.02766327261147,5.9175654436249
25620.0,-1733331.51159213,-4847656.29637456,-4380364.7207665,2883148.16983757,4262694.2926509,-4382772.95578468,-3542.47638100592,5933.73473986956,3351.3267251669,-3.71495444224266,-5.49244963946507,5.66362235189635,6762029.57057307,2.89155941399604,0.0116227494215319,0.151079880619446,0.019292320384733,-0.716289464912476,-0.332840279728769,2.01915481088131,0.0,-0.0011222300308759,0.0,390437.462537698,3.79E-12,988.904544268797,-3.71495444224266,-5.49244963946507,5.66362235189635
25680.0,-1457259.32281875,-5121657.3558006,-4169412.03327909,2664082.22686071,4608564.91867874,-4171662.83228518,-3756.85583723261,5590.90372530886,3682.88130218809,-3.42838954405136,-5.93065810351175,5.3840368075674,6762818.56100595,2.89593468324357,0.0128081769367336,0.151877908080901,0.0187353544875257,-0.732996985863446,-0.383265647642748,2.066806044832,0.0,-0.0011222300308759,0.0,393072.553064429,3.5317E-12,983.534139117255,-3.42838954405136,-5.93065810351175,5.3840368075674
