time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14160.0,-399836.30987869774,-4236657.080094485,-5224507.55380258,3933161.491414185,1614530.7503748697,-5227632.600642746,-1846.602264191886,7430.482204588114,841.7422565247102,-5.109217685699316,-2.09723124824031,6.810626341324587,6758406.506502528,2.0558829882016108,0.0016087516676009327,0.0016754494282017226,0.01147617115570938,-0.6739288625178732,-0.10603610395550205,1.826375926832013,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,373035.1026964052,6.0883521426845185E-12,1029.5454496811021,-5.109217685699316,-2.09723124824031,6.810626341324587
14220.0,28051.066904366362,-4335872.418566274,-5161869.698160252,3813262.3996708374,2056240.4985853683,-5164918.213917547,-2148.41532730368,7287.470743106463,1247.8368534492297,-4.947352219611234,-2.667719888043373,6.720591135382376,6758713.855200282,2.060258257447724,0.0023941964260794017,0.002892721988754594,0.011438688515239498,-0.6795420446028648,-0.15853895535767681,1.8689106538508315,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,375749.2446558147,5.65203825522441E-12,1022.68904258412,-4.947352219611234,-2.667719888043373,6.720591135382376
14280.0,455012.31006586633,-4418667.417544809,-5075061.340331573,3675559.663114441,2488350.623101187,-5078019.0918024,-2439.8296850548436,7110.633649165092,1647.5870602752045,-4.762747780131799,-3.224319871676556,6.599254037992941,6759123.480711159,2.064633526692393,0.0031742072632108148,0.004049128834177103,0.011347829920774282,-0.6874872381575714,-0.21075503214531346,1.9121639722599602,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,378466.42830277723,5.2478116712575374E-12,1016.0493535051103,-4.762747780131799,-3.224319871676556,6.599254037992941
14340.0,879210.1253354779,-4484666.651297838,-4964518.63854552,3520717.566603753,2908858.1289400035,-4967371.833487871,-2719.50962177194,6900.881183502346,2039.1354944806858,-4.556374496239988,-3.764481845830679,6.447329327551125,6759626.834432402,2.0690087959370302,0.00394501223927098,0.005143162467002352,0.011203575124829699,-0.6978620737547382,-0.26257981695727584,1.956391417695341,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,381179.10442743165,4.874156896121695E-12,1009.6297859423213,-4.556374496239988,-3.764481845830679,6.447329327551125
14400.0,1298828.0294226897,-4533557.717941714,-4830787.762100679,3349478.734824887,3315819.1688002013,-4833523.112508889,-2986.180459219814,6659.273703127309,2420.671762402163,-4.329295860290782,-4.285753609885026,6.265668138473403,6760213.698341982,2.073384065181667,0.004702873402613496,0.006173601045536685,0.011006157981107441,-0.7107943661778529,-0.3139005208969978,2.0018629589978127,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,383880.98125496093,4.5294122123051875E-12,1003.4348660967801,-4.329295860290782,-4.285753609885026,6.265668138473403
14460.0,1712078.1801100825,-4565092.538765531,-4674521.8315723725,3162660.3054815833,3707357.868079536,-4677126.614308019,-3238.6339832981516,6387.015539274071,2790.4405078296986,-4.082662852356064,-4.785789794898812,6.0552529700931315,6760872.413892047,2.0777593344262724,0.005444105403538075,0.00713950915097256,0.010756067195949839,-0.7264436709015533,-0.3645935759698236,2.0488665376519712,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,386566.92995261203,4.211857590363448E-12,997.471317361591,-4.082662852356064,-4.785789794898812,6.0552529700931315
14520.0,2117208.9951968337,-4579088.421586052,-4496477.386485231,2961149.7876001894,4081674.7654507994,-4498939.501004249,-3475.733511160385,6085.448309731628,3146.7491192615853,-3.817707829066787,-5.262361037796026,5.8171917984701595,6761590.132312542,2.0821346036708936,0.0061650936049973465,0.008040237451454484,0.01045404581572876,-0.7450028730993508,-0.41452183390280245,2.0977113882518554,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,389232.8652753468,3.919770480713779E-12,991.7483142568592,-3.817707829066787,-5.262361037796026,5.8171917984701595
14580.0,2512512.531304248,-4575428.8851027405,-4297510.401635023,2745900.6269510873,4437054.83597155,-4299818.424566985,-3696.4185844803997,5756.043696164124,3487.9750717559755,-3.535738172499244,-5.713362637420454,5.552711783214749,6762353.080174974,2.086509872915483,0.006862311601403996,0.008875421343425264,0.010101089450729198,-0.7666995147025732,-0.46353142425652477,2.148730878376662,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,391875.6045959301,3.651460068775512E-12,986.2771622378289,-3.535738172499244,-5.713362637420454,5.552711783214749
14640.0,2896331.5947533376,-4554064.241721198,-4078571.874700619,2517927.501450727,4771875.065574646,-4080715.1110527283,-3899.7092744176703,5400.395718253761,3812.5728788769416,-3.2381296981631795,-6.136822665529277,5.26315256305914,6763146.834142551,2.0908851421600887,0.007532338062548524,0.009644978645948238,0.009698443243644416,-0.7917963980309158,-0.5114482449642933,2.2022844358629485,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,394492.7089398819,3.4052881409186652E-12,981.0706443488962,-3.2381296981631795,-6.136822665529277,5.26315256305914
14700.0,3267066.5579672903,-4515011.936904424,-3840703.0092651644,2278301.370274759,5084611.547750714,-3842671.5400409135,-4084.7100839362824,5020.212538468635,4119.080629984588,-2.9263198268458526,-6.530909494480532,4.949959138746818,6763956.599061377,2.095260411404646,0.008171872834817484,0.010349106418888487,0.009247597599562141,-0.820590765060881,-0.5580740974807706,2.258757888624766,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,397082.3099610844,3.1796819856256297E-12,976.1422223841041,-2.9263198268458526,-6.530909494480532,4.949959138746818
14760.0,3623181.856166897,-4458356.643809727,-3585030.0188481826,2028144.3012588832,5373846.075337656,-3586814.7448887173,-4250.613433629592,4617.307833815901,4406.126088244558,-2.6018005322599023,-6.893938695108649,4.614674349148899,6764767.483907985,2.099635680649204,0.00877775223304882,0.010988276969174034,0.00875028269320362,-0.8534110242742993,-0.6031825478844653,2.318561211840951,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,399642.92704468215,2.973142567614402E-12,971.5052179261552,-2.6018005322599023,-6.893938695108649,4.614674349148899
14820.0,3963212.140569693,-4384250.1127613215,-3312758.579010873,1768624.1019710095,5638272.202599659,-3314351.2608859106,-4396.70271815658,4193.591773893047,4672.432325350977,-2.266111084443717,-7.224379253501933,4.258930955569952,6765564.770571193,2.1040109498937616,0.009346963473124862,0.011563233104541364,0.008208461781298377,-0.8906095803452228,-0.6465147097370403,2.382122257739724,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,402173.2789016635,2.7842497444554732E-12,967.1720460664073,-2.266111084443717,-7.224379253501933,4.258930955569952
14880.0,4285768.065880547,-4292910.775996153,-3025167.9560051165,1500948.780569521,5876700.75523186,-3026561.249799793,-4522.354921835951,3751.0616476783616,4916.822870150898,-1.9208306169915361,-7.520859054229628,3.884443359159604,6766334.170981071,2.1083862191382874,0.009876658201421196,0.012074982687116266,0.007624323349329395,-0.9325498492073053,-0.6877753222752189,2.4498745678946565,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,404672.09411932144,2.6116654314226383E-12,963.1535370391052,-1.9208306169915361,-7.520859054229628,3.884443359159604
14940.0,4589541.691603248,-4184623.1090771426,-2723604.8417517925,1226360.8631949525,6088064.768564914,-2724792.3306158613,-4627.042783865793,3291.792184599989,5138.226350157146,-1.5675705538699416,-7.782169579882257,3.492998986435357,6767062.068682153,2.112761488382829,0.0103641650843175,0.012524792533716885,0.007000272127815776,-0.9795851193936643,-0.7266297546442525,2.522236944020734,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,407137.92514287593,2.454135170608796E-12,959.4583571343122,-1.5675705538699416,-7.782169579882257,3.492998986435357
15000.0,4873311.478612132,-4059736.7513802657,-2409476.9261273113,946131.5951456473,6271423.837066151,-2410453.1474737036,-4710.336505986719,2817.9256182779905,5335.68060732688,-1.2079669383120464,-8.007269782213696,3.086449387461307,6767735.741547921,2.1171367576273235,0.010807001434001443,0.012914181704071102,0.006338919017902396,-1.0320267853497116,-0.7627029057895603,2.599582316106012,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,409568.9700913522,2.3104883562028344E-12,956.0925266223246,-1.2079669383120464,-8.007269782213696,3.086449387461307
15060.0,5135946.8644809285,-3918665.3891099556,-2084246.2385679223,661555.0534392801,6425967.861210692,-2085006.706828666,-4771.904998128218,2331.6615437906075,5508.33627241727,-0.8436727117319729,-8.195289088221891,2.6667010996838805,6768343.562933279,2.1215120268718177,0.011202883846962212,0.013244914210088965,0.0056430699715980855,-1.090100047079381,-0.7955813565342802,2.6821940136843483,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,411962.9066409722,2.1796372917367588E-12,953.0590255211812,-0.8436727117319729,-8.195289088221891,2.6667010996838805
15120.0,5376412.403287276,-3761885.405344375,-1749422.2918423265,373942.1985403803,6551020.180910019,-1749963.51671101,-4811.516660580431,1835.2466212199354,5655.459785624444,-0.4763499945304327,-8.34552951455427,2.2357063373768273,6768875.179138252,2.125887296116312,0.01154973784722627,0.013518991178418671,0.004915713874745594,-1.1538870371213534,-0.8248204614305248,2.7702094112699713,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,414316.7419541589,2.0605752342677172E-12,950.3574750901387,-0.4763499945304327,-8.34552951455427,2.2357063373768273
15180.0,5593771.457940138,-3589934.302654141,-1406555.0614702895,84614.89302663165,6646040.087889846,-1406874.5615816298,-4829.039704422108,1330.9641794934244,5776.435854976715,-0.10766242297697129,-8.457466875057332,1.7954535718550861,6769321.661596075,2.1302625653607903,0.011845706526556851,0.013738642489696185,0.004160009487582677,-1.2232610900775733,-0.8499581355123482,2.8635546719969467,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,416626.6822855084,1.9523735762175256E-12,947.9838819803414,-0.10766242297697129,-8.457466875057332,1.7954535718550861
15240.0,5787189.435514573,-3403408.9048343,-1057227.8346560712,-205100.0852352751,6710624.712670504,-1057324.1466744451,-4824.442015216445,821.1237750837165,5870.769347970862,0.26073240294680183,-8.530751078486489,1.347958070946234,6769675.632689569,2.1346378346052526,0.012089158181745925,0.013906317915661102,0.003379271499286989,-1.2978215966583007,-0.8705365864137328,2.9618800392531455,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,418888.0254693213,1.8541783090386707E-12,945.9304317242295,0.26073240294680183,-8.530751078486489,1.347958070946234
15300.0,5955936.558578289,-3202963.3452321673,-703049.9627528482,-493877.0082326215,6744510.285077006,-702922.6458627511,-4797.79056826237,308.050759936404,5938.086616101198,0.6271903066847756,-8.56520552578917,0.8952524676638801,6769931.364542673,2.1390131038496993,0.012278692954717722,0.014024677768746066,0.002576955759749695,-1.3768453548772999,-0.8861318584463606,3.0645115959534253,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,421095.0789966218,1.7652058964333163E-12,944.1853178251732,0.6271903066847756,-8.56520552578917,0.8952524676638801
15360.0,6099390.168021139,-2989306.850017905,-345649.55116882507,-780397.1146904671,6747572.770440727,-345299.18698104,-4749.2504068722055,-205.9240879358001,5978.136256131044,0.9900877053689294,-8.560825628520808,0.4393774277014896,6770084.850515829,2.143388373094146,0.012413148483935842,0.014096583075911042,0.0017566437540391445,-1.4592743802639239,-0.896388737914758,-3.1127458475077594,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,423241.1058263564,1.6847386559947663E-12,942.7325914261216,0.9900877053689294,-8.560825628520808,0.4393774277014896
15420.0,6217036.555425463,-2763201.325518978,13333.879728186888,-1063354.4528978113,6719827.886816173,13905.691820670902,-4679.083198160972,-718.474819396891,5990.789316074411,1.3478285147490658,-8.517776481450065,-0.017627516596798093,6770133.84945347,2.147763642338577,0.0124916045802024,0.014125085284643752,9.22026390095175E-4,-1.5437573435993732,-0.9010558407999,-3.004825719196853,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,425318.29946979205,1.612121718490924E-12,941.5522654074838,1.3478285147490658,-8.517776481450065,-0.017627516596798093
15480.0,6308472.325502121,-2525458.759414442,372256.7297492079,-1341461.6246317008,6661430.511580175,373047.3817117795,-4587.645383614581,-1227.2904051793757,5976.038957829647,1.6988507447254666,-8.436389732984424,-0.47373290153614556,6770077.903028886,2.1521389115829916,0.012513386942159914,0.01411341550427049,7.688717343337309E-5,-1.628749381248761,-0.9000137671676568,-2.8964113626354053,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,427317.7892509601,1.5468354589580222E-12,940.6302594050385,1.6988507447254666,-8.436389732984424,-0.47373290153614556
15540.0,6373405.291523974,-2276938.446151255,729478.6179352411,-1613455.4064468327,6572673.4886616,730484.506656119,-4475.385944192475,-1730.0846163423707,5933.999592119326,2.0416327466224042,-8.31715970652997,-0.9269279770337311,6769918.326741039,2.156514180828835,0.012478069929002925,0.014064973283566908,-7.749151540518893E-4,-1.7126556797697348,-0.8932894578322874,-2.78905087437373,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,429229.67598944367,1.4885037609292027E-12,939.9617226979731,2.0416327466224042,-8.31715970652997,-0.9269279770337311
15600.0,6411654.909023158,-2018544.0473275855,1083369.6144334853,-1878102.225850709,6453985.850348029,1084586.1596213474,-4342.843801883947,-2224.6056510543076,5864.905504805975,2.3746990791735483,-8.160738834134653,-1.3752290073313005,6769658.175333888,2.160889450073234,0.012385478409312851,0.013983314920487986,-0.0016294644305690168,-1.7939870003526037,-0.8810528991273906,-2.6841865392256317,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,431043.09770630585,1.4367844832185196E-12,939.5383306869529,2.3746990791735483,-8.160738834134653,-1.3752290073313005
15660.0,6423152.255120401,-1751220.4983031265,1432317.3753472539,-2134203.47125434,6305930.470087595,1433739.0416542897,-4190.644881427426,-2708.6454684554283,5769.108996693802,2.6966259665079915,-7.967932470726641,-1.816687180112538,6769302.18356734,2.165264719317617,0.012235688705687751,0.013872141299661578,-0.0024828052619427134,-1.8714902728945215,-0.8635970805157029,-2.5830238852627674,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,432746.3243220565,1.3913631424402888E-12,939.3474687013422,2.6966259665079915,-7.967932470726641,-1.816687180112538
15720.0,6407939.562989513,-1475950.772177594,1774734.1521149736,-2380600.6160563244,6129201.164931381,1776354.4753615938,-4019.498857308653,-3180.048794628882,5647.078061552303,3.006046328110825,-7.739693162894505,-2.2493960839805194,6768856.68342087,2.1696399885619684,0.012029028654760486,0.013735285248604671,-0.003330961494831801,-1.9442277485264843,-0.8413064469910951,-2.486452171832435,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434326.87972042203,1.3519512175186173E-12,939.3719840426115,3.006046328110825,-7.739693162894505,-2.2493960839805194
15780.0,6366169.322672131,-1193752.5126835138,2109063.6485237502,-2616180.138755894,5924619.268226682,2110875.265886303,-3830.1956121468893,-3636.721770282341,5499.393629263346,3.3016543676784567,-7.477114450440074,-2.6714987221602002,6768329.49895044,2.1740152578063356,0.01176607680227566,0.013576698403475005,-0.004169954887245358,-2.011597492621979,-0.8146211218061749,-2.3950235232869286,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,435771.6890090992,1.3182749895710826E-12,939.5885661496587,3.3016543676784567,-7.477114450440074,-2.6714987221602002
15840.0,6298102.961161109,-905674.5473114284,2433787.7001289963,-2839878.2225771407,5693129.694850438,2435782.384138108,-3623.6014331489387,-4076.6402145295533,5326.746402675012,3.5822097149305616,-7.181424281854701,-3.0811940387209287,6767729.820156646,2.178390527050687,0.011447660751231591,0.013400437573031304,-0.0049958238856554925,-2.0733055848215356,-0.7840034957106182,-2.3089803363047223,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,437067.2483233148,1.2900320741942591E-12,939.9611569163765,3.5822097149305616,-7.181424281854701,-3.0811940387209287
15900.0,6204109.11605567,-612793.2919130081,2747432.7526028194,-3050685.219693244,5435796.522661998,2749601.4487874904,-3400.6549734515725,-4497.857484082745,5129.933317899281,3.846541121698306,-6.853978126363042,-3.476742942481989,6767068.057359513,2.182765796295022,0.011074854680628278,0.01321065058982254,-0.005804642418416745,-2.1293092622780088,-0.7499113838834308,-2.2283117185853203,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438199.8141054542,1.2673358529311855E-12,940.5083782367108,3.846541121698306,-6.853978126363042,-3.476742942481989
15960.0,6084661.518276612,-316209.0577703716,3048576.117337902,-3247649.8667424843,5153798.114947821,3050908.98533914,-3162.3630048728423,-4898.511912133608,4909.853658408868,4.093549720913086,-6.496251865177204,-3.8564738229895665,6766355.677730275,2.187141065539358,0.010648976050306838,0.013011561639091515,-0.006592538610970828,-2.17975004821143,-0.7127792666162766,-2.1528199102544145,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439155.6084587131,1.2506558842277564E-12,941.2986254485287,4.093549720913086,-6.496251865177204,-3.8564738229895665
16020.0,5940336.500265076,-17042.271790440125,3335851.984458661,-3429883.2398986104,4848421.80942491,3338338.4424263476,-2909.7959878574416,-5276.833816118327,4667.504853340405,4.3222118643886835,-6.10983454301475,-4.218787562452787,6765605.025789273,2.1915163347836617,0.010171581505887808,0.012807456054075248,-0.00735571333369098,-2.224890492355554,-0.6730071286351528,-2.082183054107781,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439921.0369153781,1.2403893988371468E-12,942.3842664070405,4.3222118643886835,-6.10983454301475,-4.218787562452787
16080.0,5771810.146779921,283570.3799247825,3607957.1752012772,-3596562.4392731143,4521058.1998742325,3610585.947278988,-2644.0834832337464,-5631.1520683365625,4403.977989888319,4.531581562412293,-5.696421057631154,-4.56216205717785,6764829.129858054,2.1958916040279655,0.009644461994494142,0.012602664574834643,-0.008090458487837356,-2.26506169030749,-0.6309553749450549,-2.016007139518063,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440482.91478458414,1.2369463073056442E-12,943.8112373103543,4.531581562412293,-5.696421057631154,-4.56216205717785
16140.0,5579855.105850012,584479.8753521508,3863656.617386183,-3746933.993857122,4173195.036699422,3866415.7840808313,-2366.4094288112774,-5959.900227914537,4120.453068571797,4.720792554997776,-5.257804859981321,-4.885156271697488,6764041.49664263,2.200266873272269,0.009069637101433464,0.012401547067540203,-0.008793174938161799,-2.300623686540644,-0.5869440442936495,-1.9538650060090605,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440828.698145209,1.2407925876965997E-12,945.6227536225458,4.720792554997776,-5.257804859981321,-4.885156271697488
16200.0,5365337.077637686,884528.8373895972,4101788.529385868,-3880316.97953625,3806410.772671392,4104665.5806122404,-2078.0073018618496,-6261.622236754991,3818.1940284795814,4.889060051030209,-4.795870730530541,-5.186413858249538,6763255.896329815,2.204642142516541,0.008449348614758894,0.012208475708218465,-0.009460390004173203,-2.3319378506131567,-0.541254736166303,-1.8953233064517105,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440946.7155269064,1.252483417854036E-12,947.8613658472245,4.889060051030209,-4.795870730530541,-5.186413858249538
16260.0,5129210.998931495,1182555.5635184227,4321269.299550527,-3996105.843904781,3422367.779846763,4324251.190134875,-1780.1551861804844,-6534.977685786868,3498.5435673656766,5.035682177240951,-4.3125876881118925,-5.464666383273375,6762486.140789739,2.209017411760813,0.007786053321365958,0.012027817641282015,-0.010088774420502256,-2.3593489976940556,-0.49413403665570343,-1.8399596467302801,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440826.3963622544,1.2726945247636423E-12,950.5703976866499,5.035682177240951,-4.3125876881118925,-5.464666383273375
16320.0,4872516.940729245,1477398.09605655,4521098.0494663725,-4093772.932648369,3022805.2631745646,4524171.256888199,-1474.1707597542431,-6778.746660883376,3162.917778715405,5.160041183743155,-3.810002076526218,-5.718736210856547,6761745.857686469,2.213392681005069,0.007082415038658154,0.01186391713265912,-0.010675158681834359,-2.3831747731651114,-0.44579760548814484,-1.7873723683054794,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440458.4923948702,1.3022539474207332E-12,953.7949027633215,5.160041183743155,-3.810002076526218,-5.718736210856547
16380.0,4596375.735918393,1767898.32525349,4700360.870653924,-4172870.7131408514,2609531.8956697,4703511.454800744,-1161.4062161510547,-6991.834180144614,2812.8006246845034,5.261604456462405,-3.290230860851213,-5.947539100225039,6761048.263514162,2.2177679502493253,0.00634129588207086,0.011721077245435967,-0.011216548690974376,-2.4037000984512367,-0.3964343969874957,-1.7371851606315005,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439835.28838147724,1.3421740502276746E-12,957.5819528167667,5.261604456462405,-3.290230860851213,-5.947539100225039
16440.0,4301984.353435704,2052906.1178980095,4858234.725339092,-4233033.691594073,2184418.199282289,4861448.3900452,-843.2431296463938,-7173.2742357102,2449.7382602096573,5.339925388932612,-2.755455150314498,-6.1500865800465485,6760405.93876193,2.2221432194935495,0.0055657467669951305,0.011603541077542214,-0.011710140631266132,-2.4211749346716807,-0.34621071462823994,-1.689048228555562,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438950.7986192963,1.3936816093280906E-12,961.9798555322343,5.339925388932612,-2.755455150314498,-6.1500865800465485
16500.0,3990611.034528094,2331283.4644298768,4993991.002734455,-4273980.020606651,1749388.6947787842,4997253.158871338,-521.0872709382118,-7322.2334537900215,2075.333219698645,5.394644166306051,-2.207913947833033,-6.325488166098097,6759830.608595905,2.226518488737774,0.004758997143908145,0.011515472612477824,-0.012153334990133437,-2.4358140805041586,-0.29527395141593343,-1.6426372773127744,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,437800.9460599107,1.458241487366157E-12,967.0357582251179,5.394644166306051,-2.207913947833033,-6.325488166098097
16560.0,3663590.2058869572,2601908.6377426675,5106998.722828253,-4295512.794274051,1306413.843143638,5110294.552711295,-196.3633771667184,-7438.014386065015,1691.2384736584152,5.425488512792013,-1.649898108333786,-6.472953490328015,6759332.932573316,2.230893757981998,0.003924443963076922,0.011460937247596156,-0.012543749664650028,-2.4477981060963074,-0.24375596430672014,-1.597651189264863,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,436383.72102587734,1.5375670681225472E-12,972.791112785126,5.425488512792013,-1.649898108333786,-6.472953490328015
16620.0,3322317.1835319097,2863680.3568984633,5196727.380000176,-4297521.028154613,857501.8002617197,5200041.902873267,129.49012301190643,-7520.058443982678,1299.151358559171,5.43227444986867,-1.083744469248088,-6.591794408151305,6758922.307008687,2.235269027226207,0.003065639866760709,0.011443882077792372,-0.012879232086285785,-2.4572748187960656,-0.19177608751252134,-1.5538089693105415,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434699.3168222761,1.6336093488866262E-12,979.2748130122443,5.43227444986867,-1.083744469248088,-6.591794408151305
16680.0,2968242.680435252,3115521.948826845,5262749.4188618725,-4279980.321349638,404690.0060280925,5266067.5572186755,455.0264312145161,-7567.948484710329,900.8073793316047,5.414907106356782,-0.5118300977778155,-6.681427146625638,6758606.683654323,2.239644296470415,0.0021862806063141903,0.011468116025959143,-0.01315787030625997,-2.464360867490205,-0.13944382062564967,-1.5108463214626657,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,432750.2398272758,1.7485182695913472E-12,986.4945953051797,5.414907106356782,-0.5118300977778155,-6.681427146625638
16740.0,2602867.1300619,3356385.5007188115,5304742.334574225,-4242953.197771511,-49963.37138234482,5308048.981071742,778.7957521154897,-7581.411053630926,497.9738803430663,5.373381612739364,0.06343341856879615,-6.741374548739933,6758392.408324418,2.244019565714592,0.001290191683428708,0.011537289926762444,-0.013378002990909549,-2.4691432374204916,-0.08686124295726691,-1.4685120706875323,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,430541.39194913046,1.8845762343916745E-12,994.42842919464,5.373381612739364,0.06343341856879615,-6.741374548739933
16800.0,2227734.837312322,3585255.9952344187,5322490.389553255,-4186589.123374463,-504388.11550460866,5325770.47427003,1099.3507229808083,-7560.3182833572355,92.44357768870393,5.307784100994481,0.6396057282216852,-6.7712684582889775,6758284.083010236,2.2483948349587686,3.813142170097302E-4,0.011654876683757417,-0.013538228281226432,-2.4716804838209536,-0.03412521198683502,-1.4265645448214788,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,428080.12365393795,2.044114388660635E-12,1003.0186231056931,5.307784100994481,0.6396057282216852,-6.7712684582889775
16860.0,1844427.967854068,3801155.419810177,5315885.93797253,-4111124.195745056,-956510.7450788609,5319124.495760266,1415.2519065924066,-7504.689443394634,-313.97205662803805,5.218292817863277,1.2142236226889942,-6.770852275750686,6758284.45483857,2.2527701042029293,-5.363099591659592E-4,0.01182415163430765,-0.013637411478865068,-2.4720036152735854,0.0186705943439575,-1.3847679672245314,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,425376.25609165005,2.229432453060967E-12,1012.17142200683,5.218292817863277,1.2142236226889942,-6.770852275750686
16920.0,1454560.386585056,4003146.8402710073,5284930.348860629,-4016880.5020479723,-1404263.3797509708,5288112.586534023,1725.0733542280734,-7414.692128000159,-719.4495693761377,5.105179344192221,1.7848072093581244,-6.739983698411389,6758394.334963416,2.257145373448503,-0.0014585539602106805,0.01204817326708579,-0.013674691526039883,-2.4701165778149083,0.07143373196281834,-1.3428888714378162,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,422442.0711880679,2.442745225916111E-12,1021.7634194990937,5.105179344192221,1.7848072093581244,-6.739983698411389
16980.0,1059771.355977441,4190338.427649624,5229734.5179368965,-3904265.140943726,-1845592.6657198379,5232845.881042253,2027.4082444248481,-7290.6430626837655,-1122.1604706001474,4.96880989621866,2.3488664710485017,-6.678637638098892,6758612.550111731,2.261520642692648,-0.0023812222598169224,0.012329764451127613,-0.01364948625468009,-2.465996317327683,0.12407108278731793,-1.3006925275003494,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,419292.26892386086,2.6861684478809418E-12,1031.6535691507386,4.96880989621866,2.3488664710485017,-6.678637638098892
17040.0,661719.105565316,4361887.42553216,5150518.957693302,-3773768.9038069393,-2278468.7376805693,5153545.196591944,2320.8746012774363,-7133.008502471088,-1520.2783578563644,4.809646666999889,2.9039083345994885,-6.586909287846544,6758935.929042526,2.265895911936777,-0.0033000678254190056,0.012671494342352412,-0.013561496386440402,-2.459592417527822,0.1764869261833821,-1.2579393616813672,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,415943.89139206585,2.961737446696012E-12,1041.6973732738638,4.809646666999889,2.9039083345994885,-6.586909287846544
