time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22739.9999999,1472957.18049,4541208.98904,4804705.487,-3338437.119,-3408925.88505,4807435.76839,3046.42465731,-6536.57167075,-2594.00124079,4.27292876021,4.36323802365,-6.17077322648,6760348.6281,2.68157479329,-0.00768269671499089,0.08524771933148691,-0.017576792142779987,-2.4433919632079486,0.26407702275601747,-1.1839003441747717,0.0,-0.0011222300308754611,0.0,405930.907004,3.90529348897E-12,1069.6088105,4.27292876021,4.36323802365,-6.17077322648
22799.9999999,1152313.08486,4795140.66404,4638209.73736,-3148099.55797,-3792963.72885,4640806.43057,3295.79116237,-6259.69404127,-2958.26972216,4.03598939174,4.86277295543,-5.9667554223,6760992.58281,2.68595006238,-0.008820976212647585,0.08582777225863858,-0.017204500523078235,-2.430383217793641,0.31538130962463085,-1.1383884896165386,0.0,-0.0011222300308754611,0.0,402018.697576,4.31953366039E-12,1079.18685101,4.03598939174,4.86277295543,-5.9667554223
22859.9999999,828513.164392,5029860.29406,4450254.09252,-2943238.23,-4159501.78454,4452705.21764,3530.35709381,-5953.45186782,-3309.44897674,3.7797388406,5.34166205805,-5.73459642621,6761701.10417,2.69032533147,-0.009925475764094485,0.08647668010343909,-0.016751709311186677,-2.4146523387889456,0.3660541727215904,-1.0913359377006606,0.0,-0.0011222300308754611,0.0,398016.914938,4.77449692626E-12,1088.4303718,3.7797388406,5.34166205805,-5.73459642621
22919.9999999,502865.65896,5244272.3016,4241673.41648,-2724775.32947,-4506816.75234,4243967.6461,3748.99403822,-5619.15427393,-3645.87543798,3.50520235953,5.79756935193,-5.47514925803,6762461.60707,2.69470060056,-0.010990782111171294,0.0871953235674066,-0.01622005446926163,-2.396005451669519,0.41595802444328905,-1.0424327902295587,0.0,-0.0011222300308754611,0.0,393953.096462,5.27124254201E-12,1097.28597134,3.50520235953,5.79756935193,-5.47514925803
22979.9999999,176683.04789,5437358.94575,4013400.71495,-2493698.85025,-4833268.0474,4015527.42853,3950.63808896,-5258.24864829,-3965.94084708,3.21350475465,6.22822412645,-5.18940467885,6763260.32333,2.69907586964,-0.012011602906246529,0.0879842306288714,-0.015611536717652382,-2.3742139946440513,0.4649384583923415,-0.9913449446155262,0.0,-0.0011222300308754611,0.0,389855.771261,5.81022289321E-12,1105.71029281,3.21350475465,6.22822412645,-5.18940467885
23039.9999999,-148723.126934,5608185.67838,3766463.57117,-2251058.53681,-5137305.97041,3768412.90664,4134.29578193,-4872.31633389,-4268.1005439,2.90586901056,6.63143422789,-4.87849193774,6764082.54177,2.70345113873,-0.01298279365240427,0.08884356835266931,-0.014928514327843296,-2.349014145208888,0.5128207291881091,-0.9377122018007022,0.0,-0.0011222300308754611,0.0,385754.158237,6.39107368796E-12,1113.66711839,2.90586901056,6.63143422789,-4.87849193774
23099.9999999,-472047.49501,5755906.25477,3501980.08383,-1997961.48207,-5417479.59507,3503742.986,4299.04992478,-4463.06749725,-4550.88177655,2.58361409371,7.00510008601,-4.54367861925,6764912.87699,2.70782640782,-0.01389938473615083,0.08977313697469738,-0.0141736943589811,-2.320107695762261,0.5594058780835972,-0.8811479856971407,0.0,-0.0011222300308754611,0.0,381677.847663,7.01239614411E-12,1121.12526362,2.58361409371,7.00510008601,-4.54367861925
23159.9999999,-791996.129736,5879767.5601,3221154.30751,-1735567.38013,-5672444.32223,3222722.57312,4444.0652669,-4032.33513698,-4812.89197087,2.24815182412,7.34722934869,-4.18636942893,6765735.56216,2.71220167691,-0.01475660839735934,0.09077236640584471,-0.0133501223720213,-2.2871654172028246,0.6044665883460434,-0.8212416903020971,0.0,-0.0011222300308754611,0.0,377656.470751,7.67154400542E-12,1128.0571999,2.24815182412,7.34722934869,-4.18636942893
23219.9999999,-1107291.83849,5979114.11185,2925271.20016,-1465083.44493,-5900969.0478,2926637.51921,4568.59395126,-3582.06820035,-5052.82689113,1.90098271957,7.65595195007,-3.80810376352,6766534.76009,2.716576946,-0.015549925465462439,0.09184031528375514,-0.012461170659419667,-2.2498343688398013,0.6477429703880023,-0.7575650925595538,0.0,-0.0011222300308754611,0.0,373719.362069,8.36443018517E-12,1134.43824051,1.90098271957,7.65595195007,-3.80810376352
23279.9999999,-1416679.44669,6053392.1973,2615691.08635,-1187759.00996,-6101942.89039,2616849.07949,4671.98068424,-3114.32378796,-5269.47861524,1.543690737,7.92953539762,-3.41055193053,6767294.88582,2.72095221508,-0.016275051679855136,0.0929756726708581,-0.011510525032693123,-2.207751085193238,0.6889386564901709,-0.6896847448733517,0.0,-0.0011222300308754611,0.0,369895.220058,9.08536996243E-12,1140.24610733,1.543690737,7.92953539762,-3.41055193053
23339.9999999,-1718931.04982,6102153.60529,2293843.64992,-904879.827955,-6274381.42372,2294787.90166,4753.66755544,-2631.2584409,-5461.74323961,1.17793686085,8.16640002664,-2.99550990759,6768000.93327,2.72532748417,-0.016927983399868788,0.09417676246062676,-0.010502170213856802,-2.1605629889848132,0.7277178445784083,-0.6171826808190263,0.0,-0.0011222300308754611,0.0,366211.77116,9.82697913021E-12,1145.46070914,1.17793686085,8.16640002664,-2.99550990759
23399.9999999,-2012851.20501,6125058.91199,1961221.47499,-617762.093598,-6417432.35889,1961947.56241,4813.19843767,-2135.11852051,-5628.62822392,0.805451519047,8.36513394217,-2.56489256437,6768638.79793,2.72970275326,-0.01750502250154383,0.09544155052819209,-0.009440373880095268,-2.107960499960088,0.7637042715198414,-0.5396878912266064,0.0,-0.0011222300308754611,0.0,362695.4433,1.05801457686E-11,1150.06399417,0.805451519047,8.36513394217,-2.56489256437
23459.9999999,-2297282.03187,6121880.28192,1619373.15951,-327746.216638,-6530380.62296,1619877.67643,4850.22289701,-1628.22970848,-5769.25928189,0.428025840445,8.52450734761,-2.12072530879,6769195.58733,2.73407802235,-0.018002800251534782,0.09676765461798201,-0.008329669414760795,-2.049721712786626,0.7964834835728196,-0.45692043211878136,0.0,-0.0011222300308754611,0.0,359371.05449,1.13340878503E-11,1154.03960912,0.428025840445,8.52450734761,-2.12072530879
23519.9999999,-2571108.19062,6092503.74775,1269896.03167,-36190.3767614,-6612652.78213,1270176.60783,4864.49954464,-1112.98567342,-5882.8867236,0.0475018034016,8.64348595036,-1.66513416215,6769659.91086,2.73845329144,-0.018418299943873628,0.09815235692737087,-0.007174837420985545,-1.9857696028731313,0.8256100985710317,-0.3687481134762451,0.0,-0.0011222300308754611,0.0,356261.522288,1.20765274926E-11,1157.37291929,0.0475018034016,8.64348595036,-1.66513416215
23579.9999999,-2833261.7044,6036930.93587,914428.504693,255536.104262,-6663820.76159,914483.820017,4855.89876645,-591.835968462,-5968.89115635,-0.334238638843,8.72124313645,-1.2003343139,6770022.14106,2.74282856052,-0.01874887808681826,0.09959261930570465,-0.005980886057493224,-1.916237904520195,0.850621810009093,-0.2752519044199244,0.0,-0.0011222300308754611,0.0,353387.599607,1.27940092135E-11,1160.05185538,-0.334238638843,8.72124313645,-1.2003343139
23639.9999999,-3082726.5921,5955280.20828,554642.111128,546059.534072,-6683604.81808,554471.904767,4824.40477239,-67.2732426985,-6026.78845548,-0.715285335906,8.7571706209,-0.728617252447,6770274.63886,2.74720382961,-0.018992283924709266,0.10108510095368493,-0.004753030259826019,-1.841536031653229,0.8710613569260278,-0.17679041729569572,0.0,-0.0011222300308754611,0.0,350767.642027,1.34723300292E-11,1162.06743363,-0.715285335906,8.7571706209,-0.728617252447
23699.9999999,-3318543.27808,5847787.19676,192233.263043,834008.722503,-6671875.72709,191838.337187,4770.11691567,458.180133877,-6056.23392376,-1.09371246966,8.75088730653,-0.252336613319,6770411.93637,2.7515790987,-0.01914667709180075,0.102626178469348,-0.0034966699137107546,-1.7623969567417044,0.8865062711835945,-0.07404737936432626,0.0,-0.0011222300308754611,0.0,348417.41121,1.40970662612E-11,1163.41399354,-1.09371246966,8.75088730653,-0.252336613319
23759.9999999,-3539812.74596,5714804.71019,-171085.211146,1118021.91059,-6628656.15274,-171702.992824,4693.25024221,981.985917373,-6057.02556756,-1.46759165727,8.70224612111,0.226107073926,6770430.87174,2.75595436779,-0.019210643198399633,0.10421196805598333,-0.0022173670514420993,-1.6798880497406121,0.8966038737315779,0.031957912708420626,0.0,-0.0011222300308754611,0.0,346349.91838,1.4654171898E-11,1164.08924864,-1.46759165727,8.70224612111,0.226107073926
23819.9999999,-3745700.4047,5556802.00227,-533592.698355,1396753.70871,-6554121.17586,-534430.41763,4594.13524148,1501.60418185,-6029.10643028,-1.83500542934,8.61133864918,0.704282524011,6770330.6722,2.76032963688,-0.019183207166228344,0.10583834967871215,-9.208221458659708E-4,-1.595367929791912,0.9011062665062691,0.1399141082651576,0.0,-0.0011222300308754611,0.0,344575.311012,1.51306120566E-11,1164.09421467,-1.83500542934,8.61133864918,0.704282524011
23879.9999999,-3935439.63761,5374363.39312,-893569.543036,1668881.99535,-6448597.96358,-894623.239446,4473.21678274,2014.50771954,-5972.56593675,-2.1940608714,8.47849742804,1.17974447661,6770112.98274,2.76470490596,-0.01906384414336488,0.10750099292834712,3.871504182177183E-4,-1.5103850794305127,0.8998981749559274,0.24831954396137332,0.0,-0.0011222300308754611,0.0,343100.804965,1.55149872816E-11,1163.43307327,-2.1940608714,8.47849742804,1.17974447661
23939.9999999,-4108335.00717,5168186.24496,-1249305.83961,1933114.72755,-6312564.57226,-1250570.52813,4331.05223331,2518.19650674,-5887.64021816,-2.54290321096,8.30429583587,1.65005085835,6769781.83956,2.76908017505,-0.018852487849011036,0.10919538433178085,0.001700647611001637,-1.4265334036015274,0.893010826075197,0.3556270337250158,0.0,-0.0011222300308754611,0.0,341930.66328,1.5798101086E-11,1162.11302539,-2.54290321096,8.30429583587,1.65005085835
23999.9999999,-4263765.09186,4939078.29852,-1599110.21346,2188196.61409,-6146647.88403,-1600579.90743,4168.30876866,3010.21209037,-5774.7114025,-2.8797291347,8.08954555923,2.11278005659,6769343.58901,2.77345544414,-0.018549536221726923,0.1109168558319195,0.0030137036732273397,-1.3452969246836128,0.8806181300819803,0.46039952126625494,0.0,-0.0011222300308754611,0.0,341066.221852,1.59734251232E-11,1160.14418283,-2.8797291347,8.08954555923,2.11278005659
24059.9999999,-4401184.93471,4687954.38386,-1941318.52845,2432915.60352,-5951620.68627,-1942986.26772,3985.75989678,3488.15175093,-5634.30587198,-3.20279962938,7.83529168625,2.56554803598,6768806.75439,2.77783071323,-0.01815585426519032,0.11266061414813525,0.00432031658510694,-1.2679203899462201,0.8630162136952816,0.5614398237248008,0.0,-0.0011222300308754611,0.0,340505.961051,1.60374238023E-11,1157.53953715,-3.20279962938,7.83529168625,2.56554803598
24119.9999999,-4520128.08733,4415832.52501,-2274302.45942,2666109.14099,-5728397.91138,-2276160.34342,3784.28123111,3949.68230223,-5467.09150465,-3.51045215659,7.54280552698,3.00602503927,6768181.85422,2.78220598231,-0.017672774014860886,0.11442177072192719,0.005614474987351373,-1.195331818760966,0.8405916445224924,0.6578684442489092,0.0,-0.0011222300308754611,0.0,340245.621377,1.59897122729E-11,1154.31503385,-3.51045215659,7.54280552698,3.00602503927
24179.9999999,-4620208.23712,4123829.46425,-2596477.86964,2886670.14999,-5478032.0629,-2598517.0954,3564.84555734,4392.55339579,-5273.87393257,-3.80111199289,7.21357531171,3.43195163142,6767481.17713,2.7865812514,-0.01710209157757012,0.11619537195318014,0.006890185447461454,-1.1281236243716959,0.8137856384213045,0.7491428239579054,0.0,-0.0011222300308754611,0.0,340278.360183,1.58330369698E-11,1150.48976553,-3.80111199289,7.21357531171,3.43195163142
24239.9999999,-4701120.41,3813155.63681,-2906312.93562,3093552.69819,-5201707.86123,-2908523.8403,3328.51724841,4814.61020828,-5055.59186242,-4.07330259318,6.84929495983,3.84115387173,6766718.51928,2.79095652049,-0.016446061220841704,0.11797642943363032,0.008141499957802131,-1.0665815463396677,0.7830607937370979,0.8350288028034575,0.0,-0.0011222300308754611,0.0,340594.945625,1.5573084239E-11,1146.08628407,-4.07330259318,6.84929495983,3.84115387173
24299.9999999,-4762641.74515,3485109.63184,-3202335.9647,3285777.31029,-4900736.14942,-3204708.07255,3076.44608988,5213.8054027,-4813.31151675,-4.32565486407,6.45185114493,4.23155742866,6765908.89129,2.79533178958,-0.01570738652367075,0.11975994989322487,0.009362543547025417,-1.0107420479823848,0.7488744733702938,0.9155436410289619,0.0,-0.0011222300308754611,0.0,341183.983173,1.52181377375E-11,1141.1310174,-4.32565486407,6.45185114493,4.23155742866
24359.9999999,-4804631.8424,3141072.17912,-3483142.85466,3462435.89428,-4576547.10547,-3485664.92808,2809.86058385,5588.21026858,-4548.22026381,-4.55691526457,6.02330890526,4.60120048651,6765068.20199,2.79970705867,-0.014889208626461125,0.12154096458745205,0.010547541879712338,-0.9604592429017386,0.7116602801239457,0.9908895437112756,0.0,-0.0011222300308754611,0.0,342032.169384,1.47786173267E-11,1135.65476361,-4.55691526457,6.02330890526,4.60120048651
24419.9999999,-4827032.68736,2782499.7047,-3747404.14897,3622696.25214,-4230682.81282,-3750064.24334,2530.06080326,5936.0249617,-4261.61951231,-4.76595268223,5.56589606251,4.94824532885,6764212.92669,2.80408232775,-0.013995091648939197,0.12331455786925384,0.011690848715166822,-0.9154679135314591,0.6718170966364296,1.0613911327781922,0.0,-0.0011222300308754611,0.0,343124.567127,1.42665396749E-11,1129.6932214,-4.76595268223,5.56589606251,4.94824532885
24479.9999999,-4829868.16268,2410917.50073,-3993871.64608,3765806.15014,-3864789.24525,-3996657.16806,2238.41087113,6255.58777992,-3954.91695283,-4.95176406212,5.08198671693,5.27098852029,6763359.76779,2.80845759684,-0.01302900537315406,0.12507589470675962,0.012786973090744261,-0.875435628106731,0.6297041508312493,1.127443868296624,0.0,-0.0011222300308754611,0.0,344444.896116,1.36949431591E-11,1123.28750036,-4.95176406212,5.08198671693,5.27098852029
24539.9999999,-4813243.15787,2027912.55688,-4221384.52599,3891096.92855,-3480607.72515,-4224282.29498,1936.33113928,6545.38342758,-3629.61823156,-5.11347879373,4.57408408264,5.56786964341,6762525.31506,2.81283286593,-0.011995305315220878,0.12682024693059452,0.01383060609228754,-0.840001967478439,0.5856403288908646,1.189475416855772,0.0,-0.0011222300308754611,0.0,345975.832459,1.30773171329E-11,1116.48453382,-5.11347879373,4.57408408264,5.56786964341
24599.9999999,-4777342.29259,1635126.10146,-4428874.96278,3997986.63485,-3079965.91732,-4431871.27519,1625.29014052,6804.05023667,-3287.31814354,-5.25036188553,4.0448029164,5.83747858076,6761725.71316,2.81720813502,-0.010898710335975436,0.12854301801807858,0.0148166470703163,-0.8088058315398071,0.5399061609457075,1.2479190078751667,0.0,-0.0011222300308754611,0.0,347699.310934,1.24270691568E-11,1109.337289,-5.25036188553,4.0448029164,5.83747858076
24659.9999999,-4722428.27153,1234245.90089,-4615373.19691,4085982.66916,-2664768.42112,-4618453.89276,1306.79638545,7030.38632734,-2929.69143217,-5.36181597772,3.49685177537,6.07856136176,6760976.34272,2.82158340411,-0.009744277961233115,0.13023976624728809,0.01574022916117375,-0.7815030734153136,0.49274727624665127,1.303196541693811,0.0,-0.0011222300308754611,0.0,349596.823834,1.17570548459E-11,1101.90463364,-5.36181597772,3.49685177537,6.07856136176
24719.9999999,-4648839.89094,826998.366015,-4780012.04608,4154683.93436,-2236987.02501,-4783162.57775,982.390071739,7223.35470432,-2558.48327983,-5.44738226137,2.93301531749,6.29002462043,6760291.52142,2.82595867319,-0.008537377607548061,0.1319062260783861,0.016596743967989405,-0.7577769389626074,0.44437850021372854,1.355708985857574,0.0,-0.0011222300308754611,0.0,351649.710593,1.10791853705E-11,1094.25068483,-5.44738226137,2.93301531749,6.29002462043
24779.9999999,-4556989.71853,415140.512649,-4922030.83875,4203782.48793,-1798650.68699,-4925236.34133,653.634768975,7382.08729723,-2175.49957118,-5.50674038542,2.35613683206,6.47093873166,6759684.23036,2.83033394228,-0.007283661921480843,0.13353832765087012,0.017381865261272948,-0.7373435024084772,0.394988073900498,1.4058318846400972,0.0,-0.0011222300308754611,0.0,353839.432752,1.0404119233E-11,1086.44345482,-5.50674038542,2.35613683206,6.47093873166
24839.9999999,-4447361.47019,451.822830876,-5040778.75896,4233064.69547,-1351835.3039,-5044024.12192,322.109137292,7505.88796382,-1782.5970057,-5.53970744235,1.76910116001,6.62053971061,6759165.87053,2.83470921137,-0.005989036459267466,0.13513221431243738,0.01809157155795952,-0.7199538276406786,0.3447417009361043,1.4539142706956174,0.0,-0.0011222300308754611,0.0,356147.829435,9.74103939812E-12,1078.5526571,-5.53970744235,1.76910116001,6.62053971061
24899.9999999,-4320507.1075,-415273.948421,-5135717.5955,4242411.88973,-898653.33097,-5138987.53526,-10.6012679585,7594.23448336,-1381.67313107,-5.54623612896,1.17481813362,6.73822997282,6758746.05326,2.83908448046,-0.004659627943713397,0.13668425812256996,0.018722167441583903,-0.7053941263626896,0.2937862776551734,1.5002797286905374,0.0,-0.0011222300308754611,0.0,358557.349043,9.09751541488E-12,1070.64670163,-5.54623612896,1.17481813362,6.73822997282
24959.9999999,-4177043.68068,-830236.977987,-5206423.89279,4231800.54166,-441243.31121,-5209703.02582,-342.91205888,7646.77957462,-974.656362474,-5.52641218061,0.57620663608,6.82357806,6758432.42817,2.84345974955,-0.003301751343112548,0.13819107330361285,0.01927030349325991,-0.6934848014263878,0.24225325677139556,1.5452287467122219,0.0,-0.0011222300308754611,0.0,361051.25362,8.47944850744E-12,1062.78907312,-5.52641218061,0.57620663608,6.82357806
25019.9999999,-4017649.94178,-1242639.55026,-5252590.50434,4201301.95275,18240.6280156,-5255863.42043,-673.247904389,7663.35097783,-563.496046665,-5.48045117557,-0.0238206481822,6.87631744039,6758230.55093,2.84783501863,-0.0019218760225761023,0.1396495276421374,0.019732994703245924,-0.6840789723831343,0.1902616506336376,1.5890417858039898,0.0,-0.0011222300308754611,0.0,363613.792998,7.89110742452E-12,1055.03491333,-5.48045117557,-0.0238206481822,6.87631744039
25079.9999999,-3843062.75288,-1650694.16478,-5274027.55305,4151081.48004,477639.256282,-5277278.88835,-1000.05021126,7643.95064357,-150.152623047,-5.40869480161,-0.622371748218,6.89634449146,6758143.7927,2.85221028772,-5.26591219489578E-4,0.14105675186746783,0.02010763724851575,-0.6770608713918006,0.1379207106308009,1.6319827103207465,0.0,-0.0011222300308754611,0.0,366230.346589,7.33524565844E-12,1047.42833104,-5.40869480161,-0.622371748218,6.89634449146
25139.9999999,-3654073.31337,-2052631.53942,-5270662.80562,4081397.30735,934798.647072,-5273877.31519,-1321.78456716,7588.75307337,263.412072229,-5.31160666949,-1.21658916723,6.88371576811,6758173.29256,2.85658555681,8.774289065396376E-4,0.14241014706112765,0.020392023520741605,-0.6723443542207881,0.08533233443666918,1.6743023684841607,0.0,-0.0011222300308754611,0.0,368887.531422,6.81329596629E-12,1040.00139712,-5.31160666949,-1.21658916723,6.88371576811
25199.9999999,-3451523.23003,-2446708.47463,-5242541.47093,3992598.77756,1387580.46087,-5245704.10028,-1636.94792081,7498.10285729,675.244319264,-5.18976774857,-1.80366289135,6.83864465152,6758317.95295,2.8609608259,0.0022834604028229865,0.14370739017783973,0.020584355305624365,-0.6698716757529499,0.03259325907789778,1.7162422106212474,0.0,-0.0011222300308754611,0.0,371573.275743,6.32561587828E-12,1032.7750301,-5.18976774857,-1.80366289135,6.83864465152
25259.9999999,-3236300.45287,-2831215.54661,-5189825.43419,3885124.30269,1833872.05751,-5192921.38967,-1944.07547862,7372.51145301,1083.40780988,-5.04387148813,-2.38084266611,6.76149746277,6758574.47813,2.86533609499,0.0036847645928404674,0.14494643777564387,0.020683255022290337,-0.6696126176874845,-0.02020290040954411,1.7580378958977383,0.0,-0.0011222300308754611,0.0,374276.858184,5.87175059513E-12,1025.76146195,-5.04387148813,-2.38084266611,6.76149746277
25319.9999999,-3009335.09857,-3204484.59896,-5112791.94113,3759498.86896,2271596.39365,-5115806.7587,-2241.74730036,7212.65324959,1485.99269564,-4.87471867589,-2.94544957332,6.65278911188,6758937.45446,2.86971136407,0.0050746228553991855,0.14612552807608348,0.020687774940375072,-0.6715640164562973,-0.07296370723563443,1.7999228771021925,0.0,-0.0011222300308754611,0.0,376988.91317,5.45067888814E-12,1018.96749075,-4.87471867589,-2.94544957332,6.65278911188
25379.9999999,-2771595.18262,-3564896.00436,-5011831.74758,3616331.15558,2698721.66357,-5014751.35974,-2528.59457961,7019.3609566,1881.12436236,-4.68321207232,-3.49488694871,6.51317833873,6759399.47067,2.87408663316,0.006446370895358295,0.14724318148867693,0.02059740430812252,-0.6757497132063561,-0.12559599519920855,1.8421319742390558,0.0,-0.0011222300308754611,0.0,379701.403876,5.06101779659E-12,1012.39763853,-4.68321207232,-3.49488694871,6.51317833873
25439.9999999,-2524082.2804,-3910885.66924,-4887446.75176,3456310.28649,3113270.64411,-4890257.55225,-2803.30559613,6793.62035678,2266.97190786,-4.47035084642,-4.02665068414,6.34346258655,6759951.27571,2.87846190225,0.00779343230021059,0.148298199747678,0.02041207433634728,-0.6822209279825744,-0.17800393867355088,1.884904955317713,0.0,-0.0011222300308754611,0.0,382407.564563,4.70117683093E-12,1006.05658682,-4.47035084642,-4.02665068414,6.34346258655
25499.9999999,-2267827.1363,-4240951.75624,-4740247.12751,3280202.23506,3513329.70649,-4742936.03365,-3064.63132882,6536.56445813,2641.75630176,-4.23722482768,-4.53833895587,6.1445725343,6760581.97101,2.88283717134,0.009109351191684694,0.14928966381768038,0.0201321609937539,-0.6910570412722872,-0.23008704154884435,1.928490137703264,0.0,-0.0011222300308754611,0.0,385101.814701,4.36946497603E-12,999.950645588,-4.23722482768,-4.53833895587,6.1445725343
25559.9999999,-2003885.23928,-4553661.1002,-4570947.97841,3088845.9025,3897057.46018,-4573502.49061,-3311.39071842,6249.46707849,3003.75820744,-3.98500857863,-5.02766141403,5.91756630046,6761279.23313,2.88721244043,0.010387823797005905,0.1502169307270671,0.019758485586909815,-0.7023667419589152,-0.2817379857780661,1.9731480064633142,0.0,-0.0011222300308754611,0.0,387779.64769,4.0641604645E-12,994.088320535,-3.98500857863,-5.02766141403,5.91756630046
25619.9999999,-1733332.38256,-4847655.29491,-4380365.53327,2883148.89126,4262692.99552,-4382773.79163,-3542.47556913,5933.73589432,3351.32544627,-3.71495528487,-5.49244785803,5.6636233192,6762029.56238,2.89158770951,0.011622728780624193,0.1510796294907468,0.01929231310672039,-0.7162894649130179,-0.3328402797285562,2.0191548108806994,0.0,-0.0011222300308754611,0.0,390437.497441,3.78355452813E-12,988.480203116,-3.71495528487,-5.49244785803,5.6636233192
25679.9999999,-1457260.22436,-5121656.42892,-4169412.90538,2664082.99543,4608563.69397,-4171663.74306,-3756.85507798,5590.90498408,3682.88008455,-3.4283904549,-5.9306564091,5.38403788169,6762818.55233,2.8959629786,0.012808156194514109,0.1518776562820493,0.01873534834384962,-0.7329969858636916,-0.3832656476431391,2.0668060448319996,0.0,-0.0011222300308754611,0.0,393072.586382,3.52597848236E-12,983.138437954,-3.4283904549,-5.9306564091,5.38403788169
25739.9999999,-1176771.86593,-5374472.44993,-3939095.43854,2432679.43092,4933092.57663,-3941178.43166,-3953.57998019,5222.62689637,3996.9251225,-3.12670541982,-6.34038117602,5.08021233014,6763631.17467,2.90033824769,0.013938434921574856,0.15261116899899216,0.01808972978128946,-0.7526949549024461,-0.4328711064248116,2.11641962663781,0.0,-0.0011222300308754611,0.0,395682.758755,3.28982071429E-12,978.075981667,-3.12670541982,-6.34038117602,5.08021233014
25799.9999999,-892977.463038,-5605002.13818,-3690505.66436,2190023.82861,5234805.16327,-3692411.17834,-4131.78629835,4830.66427378,4292.05076415,-2.81135062468,-6.71985939416,4.75364989065,6764452.07348,2.90471351678,0.015008158504181942,0.1532805813678603,0.017358021294603673,-0.7756240193460153,-0.48149568857163233,2.168338461136271,0.0,-0.0011222300308754611,0.0,398266.303271,3.07353766156E-12,973.30580434,-2.81135062468,-6.71985939416,4.75364989065
25859.9999999,-606989.88616,-5812239.67101,-3424817.89679,1937251.01486,5512335.81631,-3426537.12879,-4290.69868265,4416.8810651,4566.94024606,-2.48382870734,-7.06747800268,4.40594713405,6765265.86281,2.90908878587,0.016012209266435113,0.1538865567059229,0.016543201695031942,-0.8020599947873505,-0.52895679615948,2.222931870870504,0.0,-0.0011222300308754611,0.0,400821.769332,2.87566108614E-12,968.840125804,-2.48382870734,-7.06747800268,4.40594713405
25919.9999999,-319920.444594,-5995278.76148,-3143282.49079,1675539.60416,5764433.54605,-3144807.50821,-4429.63332961,3983.23336083,4820.37520243,-2.14568736759,-7.38177961147,4.03878605979,6766057.42149,2.91346405495,0.016945780655332733,0.15443000145184682,0.0156486521723346,-0.8323122725106029,-0.5750462195959313,2.2805951092988357,0.0,-0.0011222300308754611,0.0,403347.781111,2.69480285008E-12,964.689734536,-2.14568736759,-7.38177961147,4.03878605979
25979.9999999,-32874.6892874,-6153316.35613,-2847219.79379,1406106.42959,5989967.2557,-2848543.5686,-4548.00046681,3531.75989055,5051.24054399,-1.79851203854,-7.66146779947,3.65392580778,6766812.17886,2.91783932404,0.017804397741670953,0.15491205855316775,0.014678141699721106,-0.8667192899375998,-0.6195259388118658,2.341745804738803,0.0,-0.0011222300308754611,0.0,405842.853772,2.52965779995E-12,960.863407356,-1.79851203854,-7.66146779947,3.65392580778
26039.9999999,253051.691243,-6285655.87816,-2538013.81963,1130200.83751,6187930.40711,-2539130.25844,-4645.30639263,3064.57222398,5258.52882883,-1.44391838254,-7.90541167959,3.25319401486,6767516.3858,2.92221459313,0.018583935836964723,0.155334100778014,0.013635810479349737,-0.9056394464247078,-0.6621239604574692,2.4068157360615583,0.0,-0.0011222300308754611,0.0,408305.21603,2.3790050803E-12,957.367430474,-1.44391838254,-7.90541167959,3.25319401486
26099.9999999,536776.867859,-6391710.00471,-2217105.67611,849098.873507,6357445.09083,-2218009.64589,-4721.15506119,2583.84472179,5441.34410472,-1.0835446453,-8.11264966396,2.83847784647,6768157.36547,2.92658986222,0.01928063719767988,0.15569772399855578,0.01252615151618853,-0.9494353749629879,-0.7025306504994712,2.476235867261481,0.0,-0.0011222300308754611,0.0,410732.643127,2.24170808107E-12,954.205213002,-1.0835446453,-8.11264966396,2.83847784647
26159.9999999,817236.747095,-6471002.96868,-1885986.77846,564097.386983,6497765.48696,-1886674.12779,-4775.24920545,2091.80428614,5598.9052046,-0.719043912431,-8.2823923668,2.4117147484,6768723.73894,2.93096513131,0.019891125799235836,0.15600474047305868,0.011353990419337316,-0.9984491289753368,-0.7403963101333474,2.5504122146140737,0.0,-0.0011222300308754611,0.0,413122.304037,2.11671318942E-12,951.376979798,-0.719043912431,-8.2823923668,2.4117147484
