time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21480.0,5457067.03307778,-2775729.09378225,2988835.04295149,-3179691.3878763,5230697.92886147,2991111.72884229,-3238.8914820436,-4800.93000178959,4956.16663867408,4.00790769435103,-6.59337883113549,-3.78098585457078,6766460.62626422,2.58966578933185,0.0144691156812404,0.0844578679641522,-0.0077898285946486,-2.1123324016014,-0.760963902387645,-2.25307245429924,0.0,-0.0011222299538715,0.0,439024.573828326,1.2804E-12,941.7685546875,4.00790769435103,-6.59337883113549,-3.78098585457078
21540.0,5448041.10094505,-2446221.20994529,3279019.98016281,-3366667.14398462,4930997.44854632,3281453.72966368,-2991.28802344291,-5185.29149185998,4718.24065652984,4.24246134016992,-6.21395493744569,-4.14690013271956,6765722.9959721,2.59404105874467,0.0138279095003965,0.0842554217866989,-0.0088488748118148,-2.16449625200644,-0.724741518645307,-2.17598504887224,0.0,-0.0011222299538715,0.0,439845.286758484,1.2651E-12,942.760498046875,4.24246134016992,-6.21395493744569,-4.14690013271956
21600.0,5417345.41624999,-2105492.37455907,3554292.70490942,-3538375.72491144,4608934.9648718,3556872.48146501,-2730.17513799084,-5546.05566656753,4458.91135999355,4.45806675809119,-5.80708798937227,-4.49418020875364,6764959.72966957,2.59841632815748,0.0131205555099133,0.0840506002118233,-0.0098730661511525,-2.21126771326145,-0.685757640564446,-2.10386362829474,0.0,-0.0011222299538715,0.0,440465.060889552,1.2566E-12,944.081115722656,4.45806675809119,-5.80708798937227,-4.49418020875364
21660.0,5365215.1423783,-1754894.359783,3813404.10602763,-3694041.21862688,4265974.66873433,3816118.21288001,-2456.71686028441,-5881.62846164381,4179.34089468679,4.65383245576982,-5.37454469226405,-4.82136990475084,6764183.94415525,2.60279159757029,0.0123498748717358,0.0838477350845678,-0.0108575201405394,-2.25296123090154,-0.644385354444005,-2.03633202586211,0.0,-0.0011222299538715,0.0,440871.105772652,1.2553E-12,945.7744140625,4.65383245576982,-5.37454469226405,-4.82136990475084
21720.0,5291967.81512448,-1395824.63264694,4055177.32062728,-3832959.11206577,3903673.15800194,4058013.45289469,-2172.12832035981,-6190.5246385161,3880.77629298505,4.82894702226111,-4.91818470823819,-5.12709641165115,6763408.95552826,2.6071668669831,0.011518976021313,0.0836511842146314,-0.0117975145164559,-2.28993126132187,-0.600957266975197,-1.97297005608683,0.0,-0.0011222299538715,0.0,441051.445871179,1.2618E-12,947.8837890625,4.82894702226111,-4.91818470823819,-5.12709641165115
21780.0,5198001.49988669,-1029721.18102072,4278512.67269534,-3954499.21174255,3523672.74478898,4281457.97198108,-1877.67089115046,-6471.37315515219,3564.5443723188,4.98268067835498,-4.43995379613239,-5.41007355488253,6762648.07766759,2.61154213639592,0.0106312439829374,0.083465314348207,-0.0126885095913775,-2.32254109322112,-0.55576672964927,-1.91334405497498,0.0,-0.0011222299538715,0.0,440995.152376095,1.2767E-12,950.453430175781,4.98268067835498,-4.43995379613239,-5.41007355488253
21840.0,5083792.70065925,-658057.184570614,4482392.30012027,-4058108.27055426,3127694.45273382,4485433.41143482,-1574.64724936671,-6722.92213007763,3232.04644660744,5.11438661960607,-3.9418771138273,-5.66910476637611,6761914.42084294,2.61591740580872,0.0096903287618535,0.0832944835038581,-0.0135261698269282,-2.35114217830954,-0.509070901028004,-1.85702683578216,0.0,-0.0011222299538715,0.0,440692.569282856,1.3009E-12,953.528686523437,5.11438661960607,-3.9418771138273,-5.66910476637611
21900.0,4949894.03282497,-282335.544079396,4665884.45942698,-4143312.31592312,2717530.72838721,4669007.5902016,-1264.39636090524,-6944.04340975981,2884.75286685311,5.22350219628192,-3.42605269596697,-5.90308581620534,6761220.69220278,2.62029267522154,0.0087001328225232,0.0831430227052993,-0.0143063845112536,-2.37606149129434,-0.461094695928813,-1.80360952701195,0.0,-0.0011222299538715,0.0,440135.52989467,1.3353E-12,957.157348632812,5.22350219628192,-3.42605269596697,-5.90308581620534
21960.0,4796931.67132043,95916.7179869513,4828147.49837612,-4209718.67501827,2295037.89019116,4831338.47934206,-948.288399273275,-7133.73674996699,2524.19740369491,5.30954997328249,-2.89464510784926,-6.11100735795998,6760578.999891,2.62466794463435,0.007664797657294,0.0830152171520344,-0.0150252874443727,-2.39759459701148,-0.412035005758135,-1.75270759958281,0.0,-0.0011222299538715,0.0,439317.560080225,1.3811E-12,961.38916015625,5.30954997328249,-2.89464510784926,-6.11100735795998
22020.0,4625602.58520847,475154.17320774,4968433.48725221,-4257017.69322843,1862128.337898,4971677.83495577,-627.719602987533,-7291.13362139055,2151.9714814805,5.37213871100862,-2.34987926404891,-6.29195734168066,6760000.66260415,2.62904321404716,0.0065886894483788,0.0829152868802987,-0.015679275540316,-2.41600253108377,-0.3620648271331,-1.70396295928859,0.0,-0.0011222299538715,0.0,438234.064821469,1.4397E-12,966.272583007812,5.37213871100862,-2.34987926404891,-6.29195734168066
22080.0,4436671.56907008,853818.807102466,5086091.50014192,-4284984.142343,1420762.54468939,5089374.48086199,-304.107075533758,-7415.50064876657,1769.71827021997,5.4109643051712,-1.79403438817069,-6.44512334672723,6759496.02651,2.63341848345997,0.0054763838237965,0.0828473669777138,-0.0162650262606025,-2.43151107212841,-0.311337110089671,-1.65704350642239,0.0,-0.0011222299538715,0.0,436882.494832749,1.5128E-12,971.852478027343,5.4109643051712,-1.79403438817069,-6.44512334672723
22140.0,4230968.08094505,1230345.93126564,5180570.53779262,-4293478.31504815,972940.853751112,5183877.23262386,21.1164706930489,-7506.24269095414,1379.12663871865,5.42581071958344,-1.2294380780167,-6.5697948842636,6759074.2915993,2.63779375287279,0.0043326497070182,0.0828154874273214,-0.0167795137998249,-2.44431139609724,-0.259988248947651,-1.61164114894324,0.0,-0.0011222299538715,0.0,435262.490309337,1.6024E-12,978.162475585937,5.42581071958344,-1.2294380780167,-6.5697948842636
22200.0,4009382.89583865,1603170.17586017,5251422.08375224,-4282446.80237093,520695.100683194,5254737.45461362,346.508026945468,-7562.90556692244,981.924969319332,5.41655094096371,-0.65846042844132,-6.66536571497892,6758743.34972245,2.64216902228559,0.0031624322599452,0.0828235526693425,-0.0172200239506588,-2.45456142583711,-0.208141206217013,-1.56746892985118,0.0,-0.0011222299538715,0.0,433375.999167062,1.7106E-12,985.216674804687,5.41655094096371,-0.65846042844132,-6.66536571497892
22260.0,3772864.58309675,1970731.55045423,5298302.28543761,-4251922.95062749,66080.0829211086,5301611.24176258,670.619659217088,-7585.17842938123,579.874832107451,5.38314797856995,-0.0835081523961048,-6.73133622204169,6758509.63675417,2.64654429169841,0.0019708349198273,0.082875320982555,-0.0175841675825069,-2.46238742435444,-0.155908297797389,-1.52425769064626,0.0,-0.0011222299538715,0.0,431227.367460032,1.8397E-12,993.000854492187,5.38314797856995,-0.0835081523961048,-6.73133622204169
22320.0,3522415.81526599,2331481.56084168,5320973.75158313,-4202026.99427186,-388835.102646645,5324261.21744395,992.003941062054,-7572.89578387718,174.764514245631,5.32565592394612,0.492981370617472,-6.76731587187934,6758378.00151581,2.65091956111122,7.631005328531E-4,0.0829743838010361,-0.0178698926751179,-2.46788554411085,-0.103393687233916,-1.48175252552112,0.0,-0.0011222299538715,0.0,428823.400008494,1.9922E-12,1001.4658203125,5.32565592394612,0.492981370617472,-6.76731587187934
22380.0,3259089.51543417,2683889.36890674,5319306.95720715,-4132965.86082857,-841975.832414496,5322557.93862231,1309.21945198488,-7526.03914661386,-231.597601579969,5.2442210770706,1.06854619988074,-6.77302578597349,6758351.59423983,2.65529483052403,-4.554084095208E-4,0.0831241450961328,-0.0180754948559663,-2.47112315468108,-0.0506956455510977,-1.43970916790511,0.0,-0.0011222299538715,0.0,426173.389630086,2.1705E-12,1010.52575683593,5.2442210770706,1.06854619988074,-6.77302578597349
22440.0,2983984.84952101,3026447.98176319,5293281.24683838,-4045032.64385591,-1291270.81714304,5296480.89900786,1620.83634531448,-7444.73832910271,-637.389816674187,5.13908313468788,1.64070618278043,-6.74830143527697,6758431.77746458,2.65967009993684,-0.001679230420754,0.0833278009676327,-0.0181996263975073,-2.47213984292533,0.0020913638617086,-1.39789037708057,0.0,-0.0011222299538715,0.0,423289.113745668,2.377E-12,1020.06176757812,5.13908313468788,1.64070618278043,-6.74830143527697
22500.0,2698243.0696005,3357680.45529548,5242985.42630736,-3938605.73966695,-1734661.02850287,5246119.12051638,1925.4419888701,-7329.27233211939,-1040.78406117296,5.01057642459578,2.20696964527324,-6.69309545499803,6758618.06227528,2.66404536934966,-0.0029028265391374,0.0835883196017651,-0.0182413036381275,-2.47094802594187,0.0548747156095874,-1.35606234632593,0.0,-0.0011222299538715,0.0,420184.797524621,2.614E-12,1029.9345703125,5.01057642459578,2.20696964527324,-6.69309545499803
22560.0,2403043.21412027,3676146.09584712,5168617.93297928,-3814147.64337364,-2170108.66696276,5171671.32290684,2221.64668035858,-7180.06982547126,-1439.95301096612,4.85913115629065,2.76484052476052,-6.60748056138945,6758908.07273446,2.66842063876246,-0.0041206026932231,0.0839084217665154,-0.0181999127979936,-2.46753314703503,0.107561708849521,-1.3139911274112,0.0,-0.0011222299538715,0.0,416877.043144849,2.8838E-12,1039.99743652343,4.85913115629065,2.76484052476052,-6.60748056138945
22620.0,2099597.6708766,3980446.64214335,5070486.57394351,-3672203.39976481,-2595606.14531341,5073445.66110736,2508.08943723719,-6997.70918397123,-1833.07738182294,4.68527464391883,3.31182604709497,-6.49165253402597,6759297.54115509,2.67279590817528,-0.0053269328797459,0.0842905620262349,-0.0180752141685835,-2.46185344615632,0.160057651533981,-1.27143905434631,0.0,-0.0011222299538715,0.0,413384.725170597,3.1886E-12,1050.1103515625,4.68527464391883,3.31182604709497,-6.49165253402597
22680.0,1789147.6088414,4269232.40760804,4949007.82144465,-3513398.70463331,-3009185.06016007,4951859.01951019,2783.44385768211,-6782.91804400712,-2218.35340306264,4.48963244238537,3.84544504540936,-6.34593320725477,6759780.33654355,2.67717117758809,-0.0065161831107963,0.0847369108673368,-0.0178673446618846,-2.45383931487096,0.212263883803995,-1.22816114976022,0.0,-0.0011222299538715,0.0,409728.85249778,3.5307E-12,1060.14904785156,4.48963244238537,3.84544504540936,-6.34593320725477
22740.0,1472958.28545222,4541208.3610671,4804705.6548136,-3338437.65248454,-3408925.12140967,4807435.85248949,3046.42404529804,-6536.57233948382,-2594.00046911132,4.27292932233209,4.3632370091938,-6.17077339367909,6760348.52806988,2.68154644700089,-0.0076827360755627,0.0852493379342593,-0.0175768187124123,-2.44339226758288,0.264075681428269,-1.18390151026253,0.0,-0.0011222299538715,0.0,405932.39778219,3.9122E-12,1070.00854492187,4.27292932233209,4.3632370091938,-6.17077339367909
22800.0,1152314.23678721,4795140.12146208,4638209.93840732,-3148100.12714305,-3792963.00715361,4640806.56064702,3295.79058530867,-6259.69477103189,-2958.26896202702,4.03598999526764,4.86277193697972,-5.96675564152821,6760992.48480111,2.68592171641371,-0.0088210164492586,0.0858293965794639,-0.0172045275320397,-2.43038359170713,0.315379979552725,-1.13838969510666,0.0,-0.0011222299538715,0.0,402020.095749737,4.335E-12,1079.60424804687,4.03598999526764,4.86277193697972,-5.96675564152821
22860.0,828514.359172475,5029859.83968558,4450254.32566977,-2943238.83267733,-4159501.10846089,4452705.39289454,3530.35655424894,-5953.45265858044,-3309.44823157369,3.77973948728374,5.34166104479076,-5.73459670761374,6761701.01217173,2.69029698582652,-0.009925516768208,0.0864783099325328,-0.0167517367241469,-2.41465278724578,0.366052857390089,-1.09133719059371,0.0,-0.0011222299538715,0.0,398018.212289135,4.801E-12,1088.8681640625,3.77973948728374,5.34166104479076,-5.73459670761374
22920.0,502866.892212665,5244271.93806468,4241673.68045477,-2724775.96333093,-4506816.12552362,4243967.86551138,3748.99353876139,-5619.15512505085,-3645.87471177066,3.50520304947196,5.79756835520759,-5.47514960946766,6762461.52476832,2.69467225523933,-0.0109908237755361,0.0871969586908977,-0.0162200822698809,-2.39600598057177,0.415956727758706,-1.04243409918564,0.0,-0.0011222299538715,0.0,393954.286740888,5.3115E-12,1097.74670410156,3.50520304947196,5.79756835520759,-5.47514960946766
22980.0,176684.314981487,5437358.67545349,4013401.00826992,-2493699.51281823,-4833267.4734366,4015527.69083487,3950.63763216107,-5258.24955840204,-3965.9401441966,3.21350548632065,6.22822315887191,-5.18940510548593,6763260.25400313,2.69904752465214,-0.0120116451268485,0.0879858708281737,-0.0156115649050769,-2.37421461088446,0.464937184780054,-0.991346319028675,0.0,-0.0011222299538715,0.0,389856.850317214,5.867E-12,1106.19592285156,3.21350548632065,6.22822315887191,-5.18940510548593
23040.0,-148721.830864156,5608185.50344818,3766463.89216113,-2251059.2254389,-5137305.45276331,3768413.21030353,4134.29537021273,-4872.31730086261,-4268.0998689258,2.90586978092318,6.63143330236667,-4.87849244175076,6764082.48816974,2.70342279406496,-0.0129828363299586,0.0888452134050709,-0.0149285429119319,-2.34901485665555,0.51281948369193,-0.937713651837177,0.0,-0.0011222299538715,0.0,385755.124106173,6.4674E-12,1114.17919921875,2.90586978092318,6.63143330236667,-4.87849244175076
23100.0,-472046.175017964,5755906.17702326,3501980.43059725,-1997962.19399606,-5417479.13707821,3503743.3292144,4299.04956034742,-4463.06851817982,-4550.881134133,2.58361489852557,7.00509921493663,-4.5436791998718,6764912.84125677,2.70779806347776,-0.0138994277774244,0.089774786652455,-0.0141737233545671,-2.32010851119205,0.559404666479085,-0.881149522280316,0.0,-0.0011222299538715,0.0,381678.700618718,7.1112E-12,1121.66479492187,2.58361489852557,7.00509921493663,-4.5436791998718
23160.0,-791994.791037582,5879767.58102448,3221154.67794715,-1735568.11245839,-5672443.92702852,3222722.95379121,4444.06495165982,-4032.33620826354,-4812.89136550212,2.24815265833107,7.34722854314198,-4.18637008267309,6765735.54578758,2.71217333289058,-0.0147566517158134,0.0907740204762385,-0.013350151792307,-2.28716634624855,0.604465417261153,-0.821243325009438,0.0,-0.0011222299538715,0.0,377657.213315472,7.7958E-12,1128.62536621093,2.24815265833107,7.34722854314198,-4.18637008267309
23220.0,-1107290.4864242,5979114.23255985,2925271.59196014,-1465084.19465654,-5900968.71828278,2926637.93498103,4568.59368682256,-3582.06931776134,-5052.82632704502,1.90098357781985,7.65595121929473,-3.80810448456309,6766534.76390668,2.71654860230339,-0.0155499689816393,0.0918419735096151,-0.0124612005089222,-2.24983542164267,0.647741847417558,-0.757566837391889,0.0,-0.0011222299538715,0.0,373719.998983643,8.5166E-12,1135.03527832031,1.90098357781985,7.65595121929473,-3.80810448456309
23280.0,-1416678.08669321,6053392.41852212,2615691.4970275,-1187759.77399712,-6101942.6291846,2616849.52776688,4671.98047188767,-3114.32494679364,-5269.47809624325,1.5436916140556,7.92953474866059,-3.4105527112793,6767294.91000233,2.7209238717162,-0.0162750953210671,0.0929773348101142,-0.0115105553000171,-2.20775227204877,0.688937590303046,-0.689686611824517,0.0,-0.0011222299538715,0.0,369895.758206491,9.2677E-12,1140.87255859375,1.5436916140556,7.92953474866059,-3.4105527112793
23340.0,-1718929.68738302,6102153.92735368,2293844.07685443,-904880.603140362,-6274381.23315305,2294788.37963806,4753.66739615691,-2631.25963609245,-5461.74276903664,1.17793775208924,8.16639946426275,-2.99551073926952,6768000.9773904,2.72529914112901,-0.0169280270994506,0.0941784282674209,-0.0105022008645806,-2.16056431957327,0.727716844988096,-0.617184681192674,0.0,-0.0011222299538715,0.0,366212.21945652,1.00411E-11,1146.11694335937,1.17793775208924,8.16639946426275,-2.99551073926952
23400.0,-2012849.84565624,6125059.33481544,1961221.91541593,-617762.876729449,-6417432.24099662,1961948.06710775,4813.19833219622,-2135.11974677261,-5628.6278045455,0.805452420808903,8.3651334689622,-2.56489343764375,6768638.86103813,2.72967441054183,-0.0175050661976059,0.0954432197536463,-0.009440404850232,-2.107961982334,0.763703349481661,-0.539690034618081,0.0,-0.0011222299538715,0.0,362695.812532491,1.08268E-11,1150.74987792968,0.805452420808903,8.3651334689622,-2.56489343764375
23460.0,-2297280.68114248,6121880.80500313,1619373.61058997,-327747.004470048,-6530380.57943954,1619878.20469045,4850.22284588719,-1628.23096043752,-5769.25891592261,0.428026750257772,8.52450696434252,-2.12072621431216,6769195.66801579,2.73404967995463,-0.0180028438851396,0.0967693270114438,-0.0083297006050742,-2.04972335199634,0.796482651079205,-0.456922725044294,0.0,-0.0011222299538715,0.0,359371.357127904,1.16132E-11,1154.75524902343,0.428026750257772,8.52450696434252,-2.12072621431216
23520.0,-2571106.85406209,6092504.37020168,1269896.49051796,-36191.166018902,-6612652.81436984,1270177.15641178,4864.49954831283,-1112.98694569175,-5882.88641270576,0.0475027200869514,8.64348565641496,-1.66513509107965,6769660.00736335,2.73842494936744,-0.0184183434572118,0.0981540322378772,-0.0071748686924576,-1.98577139925425,0.825609368378693,-0.36875055766477,0.0,-0.0011222299538715,0.0,356261.772252372,1.23868E-11,1158.11791992187,0.0475027200869514,8.64348565641496,-1.66513509107965
23580.0,-2833260.38754004,6036931.65637836,914428.968381273,255535.316878664,-6663820.87064074,914484.385564975,4855.89882533676,-591.83725572584,-5968.89090169096,-0.334237715230783,8.72124293036527,-1.2003352582076,6770022.25135845,2.74280021878026,-0.0187489214202837,0.0995942972842897,-0.0059809172282614,-1.91623985180632,0.850621195167971,-0.275254494953198,0.0,-0.0011222299538715,0.0,353387.812012356,1.31332E-11,1160.826171875,-0.334237715230783,8.72124293036527,-1.2003352582076
23640.0,-3082725.30044609,5955281.02515838,554642.576739421,546058.751889202,-6683605.00468491,554472.483888929,4824.40488691962,-67.2745397358918,-6026.78825776754,-0.715284404287848,8.75717050091107,-0.728618205141904,6770274.76078135,2.74717548819306,-0.0189923270146984,0.101086781355412,-0.0047530611037689,-1.84153811527758,0.871060870072777,-0.176793140946955,0.0,-0.0011222299538715,0.0,350767.832891193,1.38368E-11,1162.87036132812,-0.715284404287848,8.75717050091107,-0.728618205141904
23700.0,-3318542.017143,5847788.10792997,192233.727685626,834007.948874668,-6671875.99168039,191838.926454493,4770.11708638447,458.178832182942,-6056.23378330342,-1.0937115282587,8.75088727105892,-0.252337568508109,6770412.0676643,2.75155075760588,-0.0191467198678224,0.102627861055638,-0.0034967001608816,-1.7623991529256,0.886505923644836,-0.0740502136338403,0.0,-0.0011222299538715,0.0,348417.597146129,1.44823E-11,1164.24523925781,-1.0937115282587,8.75088727105892,-0.252337568508109
23760.0,-3539811.52121808,5714805.71319451,-171084.750321683,1118021.14890627,-6628656.49544585,-171702.396848157,4693.2504697558,981.984616059499,-6057.02548437418,-1.46759070401405,8.70224616915902,0.226106121096115,6770431.01016806,2.75592602701868,-0.0192106855805134,0.104213652597468,-0.0022173963902908,-1.67989032573247,0.896603674528377,0.031954999293806,0.0,-0.0011222299538715,0.0,346350.116272085,1.50545E-11,1164.94787597656,-1.46759070401405,8.70224616915902,0.226106121096115
23820.0,-3745699.22162387,5556803.09428481,-533592.244140429,1396752.96239708,-6554121.59650711,-534429.81837449,4594.13552662597,1501.6028859202,-6029.1064040888,-1.83500446233844,8.61133878052237,0.704281577506774,6770330.81558925,2.7603012964315,-0.0191832490623809,0.105840035957745,-9.208502274463E-4,-1.59537024579027,0.901106221437727,0.139911154239292,0.0,-0.0011222299538715,0.0,344575.537680195,1.55396E-11,1164.97937011718,-1.83500446233844,8.61133878052237,0.704281577506774
23880.0,-3935438.50165195,5374364.57096907,-893569.098151383,1668881.26789551,-6448598.46170016,-894622.640317664,4473.21712635077,2014.5064339976,-5972.56596707343,-2.19405988937438,8.47849764332329,1.17974353971073,6770113.12901919,2.76467656584431,-0.019063885447133,0.107502680741528,3.871239743077E-4,-1.51038739198171,0.899898285974376,0.24831659150687,0.0,-0.0011222299538715,0.0,343101.076825054,1.59257E-11,1164.34350585937,-2.19405988937438,8.47849764332329,1.17974353971073
23940.0,-4108333.92375661,5168187.50508444,-1249305.40669532,1933114.02249578,-6312565.14706714,-1250569.93249549,4331.05263630009,2518.19523666533,-5887.64030433729,-2.54290221367253,8.30429613650108,1.65004993388371,6769781.98677538,2.76905183525712,-0.018852528438231,0.109197073492518,0.0017006232090518,-1.4265356698431,0.893011091098149,0.355624124421194,0.0,-0.0011222299538715,0.0,341930.996014868,1.62034E-11,1163.04760742187,-2.54290221367253,8.30429613650108,1.65004993388371
24000.0,-4263764.06638008,4939079.63702517,-1599109.79507666,2188195.93501698,-6146648.53445272,-1600579.31863006,4168.3092319248,3010.21084094512,-5774.71154371157,-2.87972812323402,8.08954594713993,2.11277914709092,6769343.73534311,2.77342710466993,-0.0185495759568986,0.110918546172586,0.0030136817324818,-1.34529910641713,0.880618543304209,0.460396692007561,0.0,-0.0011222299538715,0.0,341066.630085798,1.63663E-11,1161.10119628906,-2.87972812323402,8.08954594713993,2.11277914709092
24060.0,-4401183.97251624,4687955.79648345,-1941318.12706655,2432914.95407115,-5951621.41090409,-1942985.68901543,3985.76042109054,3488.1505274549,-5634.30606725287,-3.20279860635941,7.83529216358221,2.56554714386559,6768806.89812524,2.77780237408275,-0.0181558929887753,0.112662305521803,0.0043202975297358,-1.26792245661225,0.863016766300064,0.561437103738713,0.0,-0.0011222299538715,0.0,340506.458049222,1.64113E-11,1158.517578125,-3.20279860635941,7.83529216358221,2.56554714386559
24120.0,-4520127.19368838,4415834.00714636,-2274302.07740027,2666108.52485044,-5728398.70850923,-2276159.77803146,3784.28181704775,3949.68111012227,-5467.09175287436,-3.51045112623827,7.54280609572731,3.00602416686145,6768181.99373966,2.78217764349555,-0.0176728115517201,0.114423463004178,0.0056144592357625,-1.1953337488264,0.840592325617779,0.657865853690999,0.0,-0.0011222299538715,0.0,340246.218767378,1.63388E-11,1155.31225585937,-3.51045112623827,7.54280609572731,3.00602416686145
24180.0,-4620207.41720428,4123831.0109425,-2596477.50925384,2886669.57085549,-5478032.93047459,-2598516.54645384,3564.84620518388,4392.55224059031,-5273.87423248803,-3.80111096096901,7.21357597334908,3.43195078095427,6767481.31086903,2.78655291290837,-0.0171021277353077,0.116197065043186,0.0068901734012299,-1.12812540520698,0.813786436004513,0.749140374028062,0.0,-0.0011222299538715,0.0,340279.067712209,1.61525E-11,1151.50439453125,-3.80111096096901,7.21357597334908,3.43195078095427
24240.0,-4701119.66887051,3813157.24278737,-2906312.59903894,3093552.15978367,-5201708.79687067,-2908523.31086609,3328.51795803718,4814.60909558755,-5055.59221265807,-4.07330156680018,6.84929571505612,3.84115304525345,6766718.64571513,2.79092818232118,-0.016446095791555,0.117978123254791,0.0081414919908304,-1.06658317301655,0.783061695520816,0.835026496939027,0.0,-0.0011222299538715,0.0,340595.770949839,1.58594E-11,1147.11584472656,-4.07330156680018,6.84929571505612,3.84115304525345
24300.0,-4762641.08768746,3485111.29149931,-3202335.65398304,3285776.81630329,-4900737.1504092,-3204707.56561011,3076.44686072445,5213.80433812735,-4813.31191580614,-4.32565385141687,6.45185199349654,4.23155662792209,6765909.00891165,2.79530345173398,-0.0157074192860777,0.119761644393602,0.0093625399950887,-1.01074352154743,0.748875467413573,0.915541476615156,0.0,-0.0011222299538715,0.0,341184.931696934,1.54689E-11,1142.17333984375,-4.32565385141687,6.45185199349654,4.23155662792209
24360.0,-4804631.27330282,3141073.88657456,-3483142.57175435,3462435.44835496,-4576548.16874241,-3485664.44650702,2809.86141481354,5588.20925769117,-4548.2207101076,-4.55691427461986,6.02330984592072,4.60119971280448,6765068.30929116,2.7996787211468,-0.0148892393487518,0.121542659739914,0.0105475430310799,-0.960460568576529,0.711661355241576,0.990887513867681,0.0,-0.0011222299538715,0.0,342033.244139163,1.49929E-11,1136.70727539062,-4.55691427461986,6.02330984592072,4.60119971280448
24420.0,-4827032.2110752,2782501.45377942,-3747403.89572715,3622695.85783319,-4230683.93500725,-3750063.78991917,2530.06169270894,5936.02400996263,-4261.62000420068,-4.76595172439655,5.56589709315277,4.94824458292022,6764213.02218911,2.8040539905596,-0.0139951200922592,0.123316253670987,0.0116908548024078,-0.91546909912813,0.671818242616134,1.06138922792943,0.0,-0.0011222299538715,0.0,343125.768703608,1.44447E-11,1130.75317382812,-4.76595172439655,5.56589709315277,4.94824458292022
24480.0,-4829867.78340622,2410919.28502719,-3993871.42423158,3765805.81090097,-3864790.42262589,-3996656.74547599,2238.41181684311,6255.58689264884,-3954.91748863302,-4.95176314594627,5.08198783476165,5.27098780230251,6763359.85001251,2.80842925997242,-0.0130290312954428,0.125077591178598,0.012786984284234,-0.875436682771406,0.629705358522758,1.12744207740857,0.0,-0.0011222299538715,0.0,344446.22264546,1.38383E-11,1124.35229492187,-4.95176314594627,5.08198783476165,5.27098780230251
24540.0,-4813242.87947592,2027914.36975854,-4221384.33716449,3891096.64767141,-3480608.95370039,-4224281.90582227,1936.33213847658,6545.38260992186,-3629.61880961219,-5.11347792868309,4.57408528452535,5.56786895300937,6762525.38263316,2.81280452938522,-0.01199532847553,0.126821944116384,0.0138306224954322,-0.840002900784023,0.585641590184427,1.18947372833099,0.0,-0.0011222299538715,0.0,345977.279648297,1.31883E-11,1117.55126953125,-5.11347792868309,4.57408528452535,5.56786895300937
24600.0,-4777342.1186011,1635127.93607954,-4428874.80852556,3997986.41545428,-3079967.19271807,-4431870.92193844,1625.29118985469,6804.04949355971,-3287.3187622102,-5.25036108081257,4.04480419918581,5.83747791723306,6761725.76481522,2.81717979879804,-0.0108987304985736,0.128544715983988,0.0148166687171981,-0.808806652862152,0.539907468705654,1.24791741014476,0.0,-0.0011222299538715,0.0,347700.872142504,1.25089E-11,1110.4033203125,-5.25036108081257,4.04480419918581,5.83747791723306
24660.0,-4722428.205103,1234247.75026917,-4615373.07866853,4085982.51412358,-2664769.73875304,-4618453.57781124,1306.79748104151,7030.38566355595,-2929.69208986165,-5.36181524220563,3.49685313620446,6.07856072434133,6760976.3773959,2.82155506821085,-0.0097442949005626,0.130241465080467,0.0157402560156707,-0.781503791552991,0.492748624211639,1.30319502358902,0.0,-0.0011222299538715,0.0,349598.490208512,1.18133E-11,1102.96667480468,-5.36181524220563,3.49685313620446,6.07856072434133
24720.0,-4648839.93478967,827000.223024606,-4780011.96521238,4154683.8463395,-2236988.37997218,-4783162.30339161,982.39120916786,7223.35412446403,-2558.48397500282,-5.44738160363067,2.93301675402905,6.29002400872999,6760291.53833843,2.82593033762366,-0.0085373911122836,0.131907925886239,0.0165967759255581,-0.757777561911188,0.444379882885647,1.35570753679603,0.0,-0.0011222299538715,0.0,351651.47123575,1.11138E-11,1095.30603027343,-5.44738160363067,2.93301675402905,6.29002400872999
24780.0,-4556989.87493192,415142.370033998,-4922030.79654899,4203782.4692909,-1798652.07410791,-4925236.10977139,653.63594332573,7382.08680579387,-2175.50030227217,-5.50673981379021,2.35613834254605,6.47093814609911,6759684.22910868,2.83030560703647,-0.0072836717986646,0.13354002856052,0.0173819021525279,-0.737344037251035,0.394989486436531,1.40583049470945,0.0,-0.0011222299538715,0.0,353841.274936894,1.04212E-11,1087.4892578125,-5.50673981379021,2.35613834254605,6.47093814609911
