time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22499.9999998,2542968.84282,3478545.0537,5211074.82697,-3856597.59853,-1913516.38569,5214151.61681,2142.83741451,-7288.50538935,-1098.64047603,4.97222143699,2.46705209705,-6.72248420594,6758662.11723,2.66407371693,-0.3058288392934605,1.444403212650311,0.13665616758861304,-2.371190905553162,-0.8279102099914533,-2.5058592409449205,-1.979895708393292E-5,-0.0010223822756460599,-4.8482176671245744E-4,396410.114914,4.022995118E-12,1032.32168802,4.97222143699,2.46705209705,-6.72248420594
22559.9999998,2238104.57529,3789168.75269,5133201.37356,-3719179.71687,-2346049.22244,5136187.64722,2435.99562013,-7123.67330231,-1499.16543145,4.79593264824,3.02526226664,-6.6231835781,6758662.11723,2.66844898602,-0.3066573499063436,1.4454682973514639,0.135846058675453,-2.4382836167383246,-0.802461071248746,-2.415347051668991,-1.979895708393292E-5,-9.953707476093982E-4,-4.776053693422883E-4,395621.206468,4.23704366229E-12,1042.5459311,4.79593264824,3.02526226664,-6.6231835781
22619.9999998,1925550.61999,4084982.69423,5031507.54108,-3564503.16868,-2767695.26072,5034389.44088,2717.90329938,-6925.75027627,-1892.80761007,4.59734567771,3.56965648281,-6.49314292643,6758662.11723,2.67282425511,-0.3080969716184658,1.448206909710585,0.13444705720848285,-2.4988096566398883,-0.7740978901643706,-2.331701942016443,-1.979895708393292E-5,-9.687634627734895E-4,-4.704512031736195E-4,394712.747535,4.46760326799E-12,1052.76476088,4.59734567771,3.56965648281,-6.49314292643
22679.9999998,1606614.39,4364677.79939,4906460.82047,-3393282.5964,-3176495.44035,4909224.97059,2987.24911116,-6695.64147982,-2277.7392576,4.37736252986,4.09770531095,-6.33294069279,6758662.11723,2.67719952419,-0.31019712615554695,1.452583674165683,0.13242978098042127,-2.5531039036234677,-0.7434406575614189,-2.25454323804959,-1.979895708393292E-5,-9.429069943583642E-4,-4.6345373814552854E-4,393695.540196,4.71327885358E-12,1062.86145135,4.37736252986,4.09770531095,-6.33294069279
22739.9999998,1282622.13459,4627007.36834,4758637.18019,-3206309.63869,-3570549.52309,4761270.7488,3242.77885698,-6434.40176075,-2652.17153891,4.1369852778,4.60695081737,-6.143295318,6758662.11723,2.68157479328,-0.3130467971572779,1.4585415441240113,0.12972435960405956,-2.60163544606221,-0.7110127118298181,-2.183352885258096,-1.979895708393292E-5,-9.181398462200622E-4,-4.5670697261087457E-4,392582.25261,4.97260616698E-12,1072.74108894,4.1369852778,4.60695081737,-6.143295318
22799.9999998,954913.421268,4870792.74835,4588718.48307,-3004449.32422,-3948024.93779,4591209.24214,3483.30135883,-6143.23100966,-3014.36285541,3.87731177863,5.09501806877,-5.92506238305,6758662.11723,2.68595006237,-0.3167915047522066,1.466002384914255,0.1262031398120514,-2.6449321141428594,-0.6772398694870733,-2.1175503309505985,-1.979895708393292E-5,-8.947884406371342E-4,-4.5030368182544716E-4,391387.219625,5.24402012493E-12,1082.32910947,3.87731177863,5.09501806877,-5.92506238305
22859.9999998,624835.595143,5094928.74693,4397489.4101,-2788636.12084,-4307165.32672,4399825.79235,3707.69406607,-5823.46884241,-3362.62697168,3.59953092528,5.55962632698,-5.67923110765,6758662.11723,2.69032533146,-0.32166625553792944,1.474867780137371,0.12164744666993435,-2.683529072030396,-0.6424559273688768,-2.0565433250121963,-1.979895708393292E-5,-8.731629563234583E-4,-4.4433459313503306E-4,390126.212827,5.52579244743E-12,1091.56773108,3.59953092528,5.55962632698,-5.67923110765
22919.9999998,293738.238408,5298388.76411,4185833.90344,-2559869.65712,-4646298.753,4188005.05633,3914.90836392,-5476.58862145,-3695.34091275,3.30491745039,5.99859988411,-5.40692021349,6758662.11723,2.69470060055,-0.3280609545317068,1.4850200397513134,0.11568191743314375,-2.7179369867625773,-0.6069114403402118,-1.9997591254489955,-1.979895708393292E-5,-8.5355303550471E-4,-4.388874758158815E-4,388816.183715,5.8159597638E-12,1100.41183171,3.30491745039,5.99859988411,-5.40692021349
22979.9999998,-37032.3475842,5480229.61913,3954731.14374,-2319210.135,-4963845.53008,3956726.98018,4103.97455713,-5104.19083911,-4010.95259454,2.99482630017,6.40987848368,-5.10937316287,6758662.11723,2.69907586963,-0.33665936452606793,1.4963233405005794,0.10763532477626697,-2.748624404456206,-0.5707837677142139,-1.946661479272363,-1.979895708393292E-5,-8.362234212951104E-4,-4.340461445021734E-4,387474.984194,6.1122588958E-12,1108.82521917,2.99482630017,6.40987848368,-5.10937316287
23039.9999998,-366138.615078,5639596.04757,3705251.07884,-2067773.45377,-5258325.63558,3707062.32434,4274.00650372,-4707.99588953,-4307.98815014,2.67068659879,6.79152727365,-4.78795278682,6758662.11723,2.70345113872,-0.34876688050360355,1.5086247873556493,0.0962126227849176,-2.7760096146642583,-0.5341872309898775,-1.8967580941836386,-1.979895708393292E-5,-8.214096288148772E-4,-4.298893871733789E-4,386121.069055,6.41208020705E-12,1116.77769559,2.67068659879,6.79152727365,-4.78795278682
23099.9999998,-692257.17526,5775724.84627,3438549.52304,-1806726.06721,-5528365.674,3440167.7592,4424.20587489,-4289.83625863,-4585.05891585,2.33399522656,7.14174623813,-4.44413531984,6758662.11723,2.70782640781,-0.3672097617695565,1.5217546821051962,0.07859557319665729,-2.8004584105250454,-0.49718279869105697,-1.8496021845867878,-1.979895708393292E-5,-8.093137902245014E-4,-4.264898406892347E-4,384773.185574,6.71244515019E-12,1124.24296211,2.33399522656,7.14174623813,-4.44413531984
23159.9999998,-1014084.11424,5887948.64461,3155862.84863,-1537279.59678,-5772705.35409,3157280.5526,4553.86601864,-3851.64816523,-4840.86804214,1.98631003738,7.45887905601,-4.07950386227,6758662.11723,2.7122016769,-0.3994337122575403,1.5355229626208642,0.04734406090418281,-2.822285238759653,-0.459787061318974,-1.804790582636006,-1.979895708393292E-5,-8.001008397945404E-4,-4.239128473512474E-4,383450.055642,7.0100109346E-12,1131.19723497,1.98631003738,7.45887905601,-4.07950386227
23219.9999998,-1330340.19817,5975699.28237,2858502.29294,-1260685.22555,-5990203.44913,2859712.87282,4662.37540631,-3395.46268905,-5074.21669563,1.62924274378,7.74142133617,-3.69574129443,6758662.11723,2.71657694599,-0.47327888840762533,1.5496921979886216,-0.025378981622686255,-2.841756096482171,-0.42198044913377103,-1.7619600342979793,-1.979895708393292E-5,-7.938952162142066E-4,-4.2221533380266583E-4,382170.056177,7.30110314495E-12,1137.61838808,1.62924274378,7.74142133617,-3.69574129443
23279.9999998,-1639775.94632,6038510.77547,2547847.90662,-978227.89821,-6179843.21049,2548845.73246,4749.22064304,-2923.39642455,-5284.00982026,1.2644515002,7.98802818114,-3.29462267031,6758662.11723,2.72095221507,-0.8374921267812344,1.5635895525645935,-0.38831983436964795,-2.859092150576229,-0.38371473564436137,-1.7207826731930256,-1.979895708393292E-5,-7.90778252915728E-4,-4.2144475777812783E-4,380950.903661,7.58177554454E-12,1143.48544253,1.2644515002,7.98802818114,-3.29462267031
23339.9999998,-1941176.55191,6076021.85325,2225342.17028,-691220.354041,-6340737.20718,2226122.60069,4813.98902497,-2437.64170218,-5469.2614272,0.893633217365,8.19752103333,-2.87800712215,6758662.11723,2.72532748416,-3.0366733220074833,1.5615524769424116,-2.5860803659747407,-2.8744734709019046,-0.34491990263938455,-1.6809612409742871,-1.979895708393292E-5,-7.907864027184528E-4,-4.216381678773389E-4,379809.348745,7.84789468382E-12,1148.77824735,0.893633217365,8.19752103333,-2.87800712215
23399.9999998,-2233366.63064,6087978.05196,1892483.30882,-400997.020419,-6472131.56685,1893042.71296,4856.37062814,-1940.45642158,-5629.09938524,0.518515643214,8.36889376098,-2.44782931035,6758662.11723,2.72970275325,2.9913999459570233,1.5474607498647543,-2.8396279331682894,-2.8880425321592433,-0.3055104456446607,-1.6422243484324335,-1.979895708393292E-5,-7.939104026207342E-4,-4.2282141699055703E-4,378760.886761,8.09524475569E-12,1153.47720362,0.518515643214,8.36889376098,-2.44782931035
23459.9999998,-2515214.77815,6074233.35184,1550818.33402,-108907.795345,-6573409.59629,1551154.10889,4876.15991608,-1434.15354326,-5762.76968544,0.140849247451,8.50131794418,-2.00609045685,6758662.11723,2.73407802234,2.927192018125969,1.5333130885031538,-2.90213447847469,-2.8999073002936013,-0.2653911887249577,-1.6043219020191835,-1.979895708393292E-5,-8.000954320489329E-4,-4.2500856130493693E-4,377819.489796,8.31964747775E-12,1157.56295975,0.140849247451,8.50131794418,-2.00609045685
23519.9999998,-2785637.91819,6034751.34641,1201935.84775,183688.251759,-6644094.76235,1202046.43066,4873.25685573,-921.090288226,-5869.64015634,-0.237601050848,8.59414732491,-1.55484900291,6758662.11723,2.73845329143,2.8963368095220554,1.5196007462315804,-2.9311606205070233,-2.9101438089157776,-0.2244626645958016,-1.5670207181281077,-1.979895708393292E-5,-8.09242259137311E-4,-4.2820146515849616E-4,376997.365645,8.51711225794E-12,1161.01696748,-0.237601050848,8.59414732491,-1.55484900291
23579.9999998,-3043605.4243,5969605.93525,847458.639329,475429.231238,-6683853.01747,847343.515577,4847.66753313,-403.6570963,-5949.20360844,-0.615064271739,8.6469213891,-1.09621093546,6758662.11723,2.74282856051,2.8769334328781233,1.50654914325218,-2.9486186701312826,-2.918798178927216,-0.18262610506609522,-1.5301002890777098,-1.979895708393292E-5,-8.212093115629341E-4,-4.323896188277417E-4,376304.748497,8.6839988827E-12,1163.82236927,-0.615064271739,8.6469213891,-1.09621093546
23639.9999998,-3288142.9989,5878981.53338,489036.111875,764956.8062,-6692494.45666,488695.817446,4799.50426351,115.733603591,-6001.08038953,-0.989771836589,8.65936805325,-0.63231982884,6758662.11723,2.7472038296,2.8626784456357646,1.4943450083901988,-2.960825527162354,-2.9258880524825144,-0.13978808059992004,-1.4933486323397263,-1.979895708393292E-5,-8.35815557497836E-4,-4.3755016301812985E-4,375749.725623,8.81716988192E-12,1165.96461287,-0.989771836589,8.65936805325,-0.63231982884
23699.9999998,-3518336.29466,5763172.79276,128336.57341,1050922.55684,-6669974.29651,127772.692807,4728.98519248,634.658756966,-6025.02033513,-1.35996606032,8.63140543265,-0.165346651398,6758662.11723,2.75157909869,2.8510774196675563,1.4831559306597244,-2.970290915112546,-2.931403414620625,-0.09586482703993694,-1.456558136875419,-1.979895708393292E-5,-8.52844044145395E-4,-4.4364810231434324E-4,375338.103641,8.91412513816E-12,1167.43190695,-1.35996606032,8.63140543265,-0.165346651398
23759.9999998,-3733334.26447,5622583.83361,-232960.570598,1331994.30558,-6616393.16971,-233745.411453,4636.4333879,1150.69612539,-6020.90410164,-1.72390862913,8.56314267352,0.302520611489,6758662.11723,2.75595436778,2.840938363424027,1.4731328357008913,-2.9782237321867293,-2.9353067677803275,-0.05078630199900844,-1.419521310228956,-1.979895708393292E-5,-8.720459197992342E-4,-4.5063668114340993E-4,375073.317122,8.97311090863E-12,1168.21557705,-1.72390862913,8.56314267352,0.302520611489
23819.9999998,-3932352.22709,5457726.98569,-593172.685943,1606862.37245,-6531996.73216,-594174.831696,4522.27542465,1661.43574959,-5988.74387267,-2.07988901863,8.45487983652,0.76908746435,6758662.11723,2.76032963686,2.8316113085424717,1.4644094760774151,-2.985292206783668,-2.9375326102783927,-0.00450002265521371,-1.3820263224086144,-1.979895708393292E-5,-8.931447619159381E-4,-4.5845789116286134E-4,374956.381439,8.99319645352E-12,1168.31035688,-2.07988901863,8.45487983652,0.76908746435
23879.9999998,-4114674.63752,5269221.04193,-950621.801849,1874245.7305,-6417174.58307,-951836.584538,4387.03946722,2164.49137699,-5928.68343238,-2.42623280663,8.30710682485,1.23216348335,6758662.11723,2.76470490595,2.822701974812516,1.457101308991489,-2.991909945650689,-2.9379861532482385,0.04302525015873341,-1.3438522349996003,-1.979895708393292E-5,-9.158410474094112E-4,-4.670430785637533E-4,374985.89082,8.97431350611E-12,1167.71463926,-2.42623280663,8.30710682485,1.23216348335
23939.9999998,-4279657.55191,5057789.0293,-1303642.48856,2132898.03125,-6272458.50192,-1305064.24919,4231.35285788,2657.51179613,-5840.99760321,-2.76130983548,8.12050135551,1.68957291648,6758662.11723,2.76908017504,2.8139461930383027,1.4513043454625407,-2.9983611973858295,-2.936541193642076,0.0917959001735738,-1.3047637955764377,-1.979895708393292E-5,-9.398166294081923E-4,-4.7631362362508237E-4,375158.061611,8.91725645486E-12,1166.43070394,-2.76130983548,8.12050135551,1.68957291648
23999.9999998,-4426730.77855,4824255.50416,-1650589.68222,2381613.47091,-6098520.00958,-1652211.79702,4055.93922068,3138.19202082,-5726.09104831,-3.0835421785,7.89592597861,2.13916524497,6758662.11723,2.77345544413,2.80514755042825,1.4470941477542625,-3.0048628702169835,-2.933037045575565,0.14178981526737164,-1.2645056693531382,-1.979895708393292E-5,-9.647391226116221E-4,-4.861816721324057E-4,375466.819795,8.82364399595E-12,1164.4649342,-3.0835421785,7.89592597861,2.13916524497
24059.9999998,-4555399.708,4569543.38156,-1989846.41905,2619232.46853,-5896167.26429,-1991661.33023,3861.61509452,3604.28426718,-5584.49644301,-3.39141186626,7.63442415511,2.57882564838,6758662.11723,2.77783071322,2.7961423778241805,1.444525032165803,-3.011599189493552,-2.9272744242654807,0.19295259495990855,-1.222795975939257,-1.979895708393292E-5,-9.90266141711974E-4,-4.965509080089216E-4,375903.930871,8.69584581483E-12,1161.82802977,-3.39141186626,7.63442415511,2.57882564838
24119.9999998,-4665246.8166,4294670.31066,-2319831.44119,2844647.12851,-5666341.30668,-2321830.69217,3649.28611093,4053.60866738,-5416.87202265,-3.68346832935,7.33721540968,3.00648531587,6758662.11723,2.7822059823,2.786776905191463,1.4436294925303172,-3.018744174403069,-2.9190101821341403,0.24519345674653573,-1.1793190067266954,-1.979895708393292E-5,-0.0010160493789199204,-5.073173673771749E-4,376459.169316,8.5368802536E-12,1158.53522045,-3.68346832935,7.33721540968,3.00648531587
24179.9999998,-4755932.83948,4000744.61025,-2639006.63723,3056806.46052,-5410111.67117,-2641180.91199,3419.94273475,4484.06366548,-5223.99851783,-3.95833551563,7.00568958098,3.42013154649,6758662.11723,2.78658125139,2.7768890903678485,1.4444178431816894,-3.0264794353030244,-2.907950830286849,0.2983806637345162,-1.1337170322740497,-1.979895708393292E-5,-0.0010417385423226791,-5.183703046594995E-4,377120.524047,8.35029066996E-12,1154.60648201,-3.95833551563,7.00568958098,3.42013154649
24239.9999998,-4827197.61044,3688960.78111,-2945884.28082,3254721.3312,-5128671.38458,-2948223.44743,3174.6555887,4893.63604179,-5006.7754913,-4.21471864175,6.64140019756,3.81781758237,6758662.11723,2.79095652048,2.7662904167803575,1.4468780728355648,-3.0350120041266737,-2.893744864700603,0.3523362660855434,-1.085581194360015,-1.979895708393292E-5,-0.0010669852026001557,-5.295931300502106E-4,377874.435581,8.14000913878E-12,1150.06675363,-4.21471864175,6.64140019756,3.81781758237
24299.9999998,-4878860.56777,3360594.61364,-3239034.03241,3437469.12354,-4823331.37565,-3241527.1903,2914.57038466,5280.41051448,-4766.21709433,-4.45141054086,6.24605701346,4.19767212005,6758662.11723,2.79533178957,2.7547434028707394,1.4509758950956912,-3.0445964629762927,-2.8759740981510786,0.406829921976674,-1.0344416578862863,-1.979895708393292E-5,-0.0010914466089534803,-5.408644432985545E-4,378706.059999,7.91021624507E-12,1144.94615375,-4.45141054086,6.24605701346,4.19767212005
24359.9999998,-4910820.92653,3016997.91173,-3517089.66951,3604198.08088,-4495514.32237,-3519725.2004,2640.9024872,5642.57886899,-4503.44726335,-4.6672975706,5.82151774252,4.55790844687,6758662.11723,2.79970705866,2.7419292007211316,1.4566549718508246,-3.055567002243613,-2.854144548267489,0.4615715511185526,-0.979757545820325,-1.979895708393292E-5,-0.0011147895344493209,-5.52059190369821E-4,379599.554333,7.66520502012E-12,1139.28018687,-4.6672975706,5.82151774252,4.55790844687
24419.9999998,-4923057.51944,2659592.85544,-3778755.5129,3754131.31439,-4146747.967,-3781521.1351,2354.93113654,5978.44856868,-4219.69438088,-4.86136504837,5.3697790362,4.89683315162,6758662.11723,2.80408232774,2.7273957525845214,1.4638372642569528,-3.0683889479827795,-2.8276780635650027,0.5162025987890935,-0.9209078111233722,-1.979895708393292E-5,-0.0011366941967222803,-5.630499665762291E-4,380538.377672,7.40925571353E-12,1133.10992659,-4.86136504837,5.3697790362,4.89683315162
24479.9999998,-4915628.30985,2289866.02714,-4022812.51732,3886570.45446,-3778657.93095,-4025695.34315,2057.99336048,6286.45080255,-3916.28542794,-5.03270218361,4.89296675386,5.2128543613,6758662.11723,2.80845759683,2.710467924963666,1.472423415259361,-3.0837483472523033,-2.7959069540265706,0.5702857969798514,-0.857185284291071,-1.979895708393292E-5,-0.0011568582737418835,-5.737084821456099E-4,381505.602029,7.1465262518E-12,1126.48214776,-5.03270218361,4.89296675386,5.2128543613
24539.9999998,-4888669.58199,1909362.1275,-4248123.99703,4000898.9282,-3392960.06487,-4251110.59307,1751.47760608,6565.14792937,-3594.63965743,-5.18050648009,4.39332557962,5.50448945856,6758662.11723,2.81283286592,2.6900796768950057,1.4822929453487608,-3.1027195623267363,-2.7580756538955535,0.6232935844837553,-0.7877978965011511,-1.979895708393292E-5,-0.0011750009991770556,-5.839071942194473E-4,382484.226998,6.88096110809E-12,1119.44936009,-5.18050648009,4.39332557962,5.50448945856
24599.9999998,-4842394.81482,1519677.40927,-4453640.95855,4096584.8473,-2991452.37106,-4456717.40849,1436.8171237,6813.24028061,-3256.26182129,-5.30408758452,3.87320804339,5.77037223815,6758662.11723,2.81720813501,2.6644338220957966,1.4933037282696209,-3.1271053207172126,-2.713356092685727,0.6745959274447906,-0.711883727999318,-1.979895708393292E-5,-0.0011908672819735473,-5.935210941276288E-4,383457.492198,6.6162191026E-12,1112.06966645,-5.30408758452,3.87320804339,5.77037223815
24659.9999998,-4777093.24757,1122452.8582,-4638407.01476,4173183.49231,-2576006.5378,-4641558.98445,1115.48313728,7029.57228832,-2902.73498591,-5.40287056132,3.33506300754,6.00925946389,6758662.11723,2.8215834041,2.6302396955362193,1.5052893107494472,3.1229863912427276,-2.6608869700810933,0.7234493655983091,-0.6285500528477337,-1.979895708393292E-5,-0.0012042317549732584,-6.024296216114631E-4,384409.181727,6.35561859239E-12,1104.40633253,-5.40287056132,3.33506300754,6.00925946389
24719.9999998,-4693128.14595,719367.151945,-4801562.85682,4230339.38158,-2148559.12709,-4804775.66132,788.977835735,7213.13790775,-2535.71297307,-5.47639857723,2.78142368386,6.22003679187,6758662.11723,2.82595867318,2.580767311774466,1.518049631296846,3.0744553311431773,-2.5998507491810616,0.768990918138042,-0.5369501716924096,-1.979895708393292E-5,-0.001214902623033626,-6.105186606932015E-4,385323.915081,6.10209687062E-12,1096.52691972,-5.47639857723,2.78142368386,6.22003679187
24779.9999998,-4590934.77975,312129.428735,-4942350.26263,4267787.91529,-1711102.45874,-4945608.93485,458.827221368,7363.08530861,-2156.91246523,-5.52433498284,2.21489524777,6.40172402952,6758662.11723,2.83033394227,2.499905499414585,1.53131833047261,2.9943789895174833,-2.5296033968943017,0.8102430878892246,-0.43641304101099976,-1.979895708393292E-5,-0.0012227251569254575,-6.176825568298494E-4,386187.41935,5.85817975428E-12,1088.50182007,-5.52433498284,2.21489524777,6.40172402952
24839.9999998,-4471018.12327,-97528.1013413,-5060115.62283,4285356.58689,-1265675.2356,-5063404.98348,126.573851634,7478.72081277,-1768.10481588,-5.54646478247,1.63814211909,6.55347970487,6758662.11723,2.83470921136,2.3386900006204554,1.544621190148792,2.8337994088888747,-2.449865362403352,0.8461391002618356,-0.32663417117881893,-1.979895708393292E-5,-0.0012275846693653994,-6.23826084084237E-4,386986.777968,5.62595803625E-12,1080.40209013,-5.54646478247,1.63814211909,6.55347970487
24899.9999998,-4333950.29163,-507857.668783,-5154312.96795,4282965.75683,-814352.955532,-5157617.6965,-206.230488752,7559.51206063,-1371.10760697,-5.54269548712,1.05387498005,6.67460492418,6758662.11723,2.83908448045,1.8892169717541696,1.5563579480394225,2.3848218778278594,-2.3609602657402213,0.8755789415212579,-0.20791424951780255,-1.979895708393292E-5,-0.0012294088161575055,-6.288662858103355E-4,387710.651771,5.4070675397E-12,1072.29650894,-5.54269548712,1.05387498005,6.67460492418
24959.9999998,-4180367.72656,-917103.546622,-5224506.48292,4260628.98552,-359238.156902,-5227811.18911,-538.032148353,7605.0903924,-967.775996612,-5.51305734956,0.46483760212,6.76454650151,6758662.11723,2.84345974954,0.7378526305964154,1.5583989242089378,1.2338244039747936,-2.264046082912285,0.897523276475509,-0.0813902598910488,-1.979895708393292E-5,-0.0012281690888738617,-6.327341139432855E-4,388349.468676,5.20267897969E-12,1064.24834502,-5.51305734956,0.46483760212,6.76454650151
25019.9999998,-4010968.14668,-1323509.70718,-5270372.49745,4218452.92443,97549.4549965,-5273661.79317,-867.28296518,7615.25243517,-559.993901293,-5.45770298416,-0.126206446101,6.82289934762,6758662.11723,2.84783501862,0.12168823345929057,1.54791588023948,0.6179124606554356,-2.1612355243500265,0.9111202048482546,0.05084421710703559,-1.979895708393292E-5,-0.0012238814041318484,-6.353758005506811E-4,388895.578904,5.01349754237E-12,1056.31206929,-5.45770298416,-0.126206446101,6.82289934762
25079.9999998,-3826507.27775,-1725327.49873,-5291700.94398,4156636.76707,553882.952799,-5294959.51508,-1192.44758173,7589.96089057,-149.665057033,-5.3769063777,-0.716487138111,6.84940811086,6758662.11723,2.85221028771,-0.08071254459770623,1.534768365349173,0.4156660854306401,-2.0554895905746324,0.9158398058642117,0.18584555170714986,-1.979895708393292E-5,-0.0012166057441226358,-6.367539102364386E-4,389343.373295,4.83978397372E-12,1048.53098575,-5.3769063777,-0.716487138111,6.84940811086
25139.9999998,-3627795.3794,-2120823.30699,-5288396.27702,4075471.26306,1007638.15516,-5291608.95469,-1512.01068265,7529.34452251,261.295995296,-5.2710613012,-1.3032413045,6.84396806695,6758662.11723,2.8565855568,-0.17585747339032842,1.5214423195149303,0.3205956898152657,-1.950238781069142,0.9115741110507883,0.32019899517923567,-1.979895708393292E-5,-0.0012064448583305667,-6.368480416636716E-4,389689.362895,4.68140045659E-12,1040.93635889,-5.2710613012,-1.3032413045,6.84396806695
25199.9999998,-3415693.58542,-2508286.16663,-5260477.85086,3975337.30121,1456703.57022,-5263629.68234,-1824.48411948,7433.69734849,670.972955556,-5.14067913611,-1.88372585356,6.80662525918,6758662.11723,2.86096082589,-0.2323834074368407,1.508535712470145,0.2640840556091076,-1.8488285923715029,0.8986624106186286,0.4505733679040958,-1.979895708393292E-5,-0.0011935420908705098,-6.356551687909953E-4,389932.218676,4.53788004561E-12,1033.54833277,-5.14067913611,-1.88372585356,6.80662525918
25259.9999998,-3191110.07525,-2886035.2882,-5208079.75504,3856704.0694,1898990.26676,-5211156.07325,-2128.41388777,7303.47704222,1077.456796,-4.98638613146,-2.45523082911,6.73757589511,6758662.11723,2.86533609498,-0.2711574328341694,1.4963428535853036,0.22528479532864634,-1.753997391833261,0.8778298634006008,0.5742434293487108,-1.979895708393292E-5,-0.0011780784455282258,-6.331896346853332E-4,390072.770908,4.40851045758E-12,1026.3783554,-4.98638613146,-2.45523082911,6.73757589511
25319.9999998,-2954996.09468,-3252427.46616,-5131450.10981,3720126.80104,2332441.62626,-5134436.60161,-2422.38692307,7139.30255934,1478.85473464,-4.80892011168,-3.01509223898,6.63716500974,6758662.11723,2.86971136406,-0.3004732770320213,1.4850727820601828,0.19592553015073016,-1.6675733024695867,0.8500643511216944,0.6893933053861521,-1.979895708393292E-5,-0.0011602690359893083,-6.29482830575067E-4,390113.968372,4.29241861232E-12,1019.43238022,-4.80892011168,-3.01509223898,6.63716500974
25379.9999998,-2708341.84446,-3605864.3348,-5030949.82627,3566244.12006,2755042.92948,-5033832.599,-2705.03768349,6941.95100186,1873.29910681,-4.60912665755,-3.56070459045,6.50588440965,6758662.11723,2.87408663315,-0.3242646997072073,1.4748957040265929,0.17209407671046012,-1.5904430377545227,0.8164763184628387,0.7951480451103317,-1.979895708393292E-5,-0.001140359088670422,-6.245826079515858E-4,390060.798266,4.18864347353E-12,1012.71401231,-4.60912665755,-3.56070459045,6.50588440965
25439.9999998,-2452172.25534,-3944799.43899,-4907050.83878,3395774.99812,3164830.73258,-4909816.4848,-2975.05448782,6712.3537409,2258.95609216,-4.38795478534,-4.08953307139,6.34436991602,6758662.11723,2.87846190224,-0.34464638101819034,1.4659558112866216,0.15169713634902982,-1.5227170934270877,0.7781797808862971,0.891408910855961,-1.979895708393292E-5,-0.0011186196685022123,-6.185524803883311E-4,389920.168301,4.09619006446E-12,1006.22698578,-4.38795478534,-4.08953307139,6.34436991602
25499.9999998,-2187542.66854,-4267745.08822,-4760333.81929,3209515.33958,3559901.98889,-4762969.4782,-3231.1855802,6451.59182049,2634.03425581,-4.1464521517,-4.59912531953,6.15339792829,6758662.11723,2.88283717133,-0.36287090485003004,1.4583751416563073,0.13350289880868924,-1.4639720582481617,0.7362120256094714,0.978611649952288,-1.979895708393292E-5,-0.0010953432848587103,-6.1147067390017E-4,389700.753109,4.0140636564E-12,999.976711119,-4.1464521517,-4.59912531953,6.15339792829
25559.9999998,-1915534.44061,-4573278.9631,-4591485.38615,3008334.21152,3938422.87408,-4593978.80442,-3472.24489341,6160.89066914,2996.79286351,-3.88575981353,-5.08712272531,5.93388133341,6758662.11723,2.88721244042,-0.37974441956116606,1.4522545886630467,0.11672498720124691,-1.4134793534314058,0.6914911772699363,1.0574984482454848,-1.979895708393292E-5,-0.0010708395083723562,-6.034290799919346E-4,389412.807729,3.94128741766E-12,993.970930373,-3.88575981353,-5.08712272531,5.93388133341
25619.9999998,-1637250.49167,-4860050.44492,-4401294.822,2793169.73763,4298637.27385,-4403634.40972,-3697.1174853,5841.61414828,3345.54993247,-3.60710657429,-5.55127121782,5.68686478879,6758662.11723,2.8915877095,-0.3958284563406916,1.4476739427912146,0.10082027265500482,-1.3703789739394723,0.6448018263764871,1.1289450003840293,-1.979895708393292E-5,-0.0010454306936974883,-5.945321552824346E-4,389067.951462,3.87690856439E-12,988.219681385,-3.60710657429,-5.55127121782,5.68686478879
25679.9999998,-1353810.81574,-5126786.64009,-4190650.31774,2565024.67632,4638874.89557,-4192825.20223,-3904.76462437,5495.25797043,3678.68998105,-3.31180294949,-5.98943148707,5.41351940963,6758662.11723,2.89596297859,-0.4115479863785777,1.4446916364965428,0.08538048510332291,-1.3337930785242371,0.5967977307227751,1.1938478559853034,-1.979895708393292E-5,-0.0010194478633816868,-5.84895797004528E-4,388678.925962,3.81999792341E-12,982.734813819,-3.31180294949,-5.98943148707,5.41351940963
25739.9999998,-1066347.97187,-5372298.07287,-3960534.76165,2324961.70479,4957558.96689,-3962534.83773,-4094.22850267,5123.44252191,3994.67144273,-3.00123478526,-6.3995886,5.11513689379,6758662.11723,2.90033824768,-0.42725553881347406,1.443344456060986,0.07006780458346587,-1.3028910374655982,0.5480130508780444,1.2530604358180875,-1.979895708393292E-5,-9.932267688025132E-4,-5.746462069057335E-4,388259.331906,3.76964678061E-12,977.52926824,-3.00123478526,-6.3995886,5.11513689379
