time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22020.0,4558635.051752579,633245.005042507,4957398.420395155,-4276497.223877791,1691546.170344054,4960664.765711831,-436.25097975631263,-7359.11812037236,2127.9470874901576,5.507139759687711,-2.178320406251112,-6.38818938387185,6758662.1172628235,2.6290432591727306,-0.3276084518993872,1.4931506904422014,0.11310700926952906,-1.6732713876173329,-0.8436930973029473,2.876377763906199,-1.9798957083974874E-5,-0.0012118192877450201,-5.338514491965846E-4,397833.7904833155,2.998996106845694E-12,965.6972583069321,5.507139759687711,-2.178320406251112,-6.38818938387185
22080.0,4358330.311481377,1009760.2742069304,5073452.262645569,-4292742.683677745,1246420.58602804,5076748.245791194,-105.04900775732585,-7472.67050555748,1740.0000102920314,5.52867183477275,-1.6052791644036681,-6.538401461950931,6758662.117262868,2.6334185284161613,-0.32026394287259785,1.482167559939349,0.12100404615143442,-1.7618608389797852,-0.8647245617201865,2.9922255263806425,-1.9798957083974874E-5,-0.001193749462214593,-5.293641839236365E-4,398128.9096084769,3.0593253081875603E-12,971.6191039990613,5.52867183477275,-1.6052791644036681,-6.538401461950931
22140.0,4141191.633509451,1383441.3021522786,5165992.196904287,-4289092.594230013,795518.2640376905,5169302.54194211,226.67838872740967,-7551.600477906348,1343.9429553535217,5.5246452065092395,-1.024682043474365,-6.6584159427463705,6758662.11726274,2.6377937976595915,-0.3150627255543695,1.4723653816429019,0.1266304759168406,-1.8540859752014793,-0.878783993465956,3.1110971742635143,-1.9798957083974874E-5,-0.0011734835072606479,-5.242511743483456E-4,398297.1902431618,3.137129745249116E-12,978.2815598032425,5.5246452065092395,-1.024682043474365,-6.6584159427463705
22200.0,3908187.179286887,1752705.6143683211,5234586.409663096,-4265561.449582941,340928.5532263404,5237895.772219706,557.3972862963192,-7595.534590090918,941.6054852476271,5.49506592978276,-0.4391977233166724,-6.747665680561662,6758662.1172627155,2.6421690669030222,-0.3113437285574547,1.4638761918721779,0.1306615320040852,-1.9478698150660156,-0.8857779054668573,-3.052232274239537,-1.9798957083974874E-5,-0.0011512928322943406,-5.185846190703738E-4,398331.7364575434,3.23364006468283E-12,985.6893168281026,5.49506592978276,-0.4391977233166724,-6.747665680561662
22260.0,3660344.6080323625,2115981.8843579367,5278913.727596841,-4222255.698337925,-115241.61114673137,5282206.765813523,885.577622462942,-7604.26032622975,534.8470107550635,5.440056639114475,0.1484800866200048,-6.805723300190202,6758662.117262878,2.6465443361464374,-0.30872566041312366,1.4568136486422507,0.13349466952242525,-2.040992541627714,-0.8858712736153055,-2.933574893745732,-1.9798957083974874E-5,-0.0011274724062267398,-5.12442389826639E-4,398227.7694762521,3.349799827514873E-12,993.8161129440837,5.440056639114475,0.1484800866200048,-6.805723300190202
22320.0,3398746.53330678,2471716.646721387,5298765.155423032,-4159373.3022545814,-570877.40116232,5302026.600933243,1209.7001840028197,-7577.72724361222,125.5483351077292,5.359856250272815,0.7356446715424154,-6.832303414728557,6758662.117262979,2.6509196053912807,-0.30697871297853857,1.4512719490625794,0.13537753496653857,-2.13136292415583,-0.8794730491489429,-2.818170009555704,-1.9798957083974874E-5,-0.001102336519898891,-5.059070924732055E-4,397982.73300105456,3.486145462359815E-12,1002.5990580098235,5.359856250272815,0.7356446715424154,-6.832303414728557
22380.0,3124525.784036227,2818380.9787857127,5294044.903108571,-4077202.8763951305,-1023865.8367730402,5297259.63171737,1528.2635622444254,-7516.047389381782,-284.3969167413283,5.254819156349649,1.319588447206209,-6.82726423795657,6758662.1172629045,2.6552948746346794,-0.30596239846006484,1.4473248703428874,0.13646977390335577,-2.2172522768436864,-0.8671868039110204,-2.7077087019865376,-1.9798957083974874E-5,-0.001076214623633078,-4.990651835407842E-4,397596.3603621262,3.6427324713447095E-12,1011.9388445372861,5.254819156349649,1.319588447206209,-6.82726423795657
22440.0,2838860.490096276,3154477.12227639,5264770.896623164,-3976122.4137026714,-1472105.5294461104,5267923.9983650595,1839.7910449089131,-7419.494986918364,-693.0909471069515,5.125413916485634,1.8976151592204873,-6.790608578639188,6758662.117262858,2.6596701438780945,-0.30559344232709745,1.4450250047628004,0.13687476297640294,-2.2974307706979458,-0.8497400766888967,-2.6033824467903344,-1.9798957083974874E-5,-0.001049447285494817,-4.920061524363665E-4,397070.70227982383,3.819136536312767E-12,1021.70707071681,5.125413916485634,1.8976151592204873,-6.790608578639188
22500.0,2542969.0130441342,3478545.016608904,5211074.76866147,-3856597.5987339737,-1913516.3850144316,5214151.616915078,2142.8374140477013,-7288.505389595861,-1098.640475404424,4.972221437240515,2.467052096180085,-6.722484206067619,6758662.117263018,2.6640454131214772,-0.30582881500536313,1.4444032122234527,0.13665619220001063,-2.3711909043733095,-0.8279102070951315,-2.505859242715781,-1.9798957083974874E-5,-0.0010223822755674806,-4.8482176714155316E-4,396410.1146331208,4.014529941855479E-12,1031.759179716912,4.972221437240515,2.467052096180085,-6.722484206067619
22560.0,2238104.7432212615,3789168.715214558,5133201.328016172,-3719179.7170928326,-2346049.2217840757,5136187.6473576045,2435.995619685108,-7123.673302605381,-1499.1654308320824,4.795932648524008,3.0252622657862682,-6.623183578276435,6758662.117263069,2.6684206823648764,-0.30665732555697345,1.4454682969218409,0.13584608313555607,-2.4382836152457723,-0.8024610684755735,-2.4153470536253994,-1.9798957083974874E-5,-9.95370747238801E-4,-4.7760537038827114E-4,395621.20625282446,4.227801939931504E-12,1041.949268009856,4.795932648524008,3.0252622657862682,-6.623183578276435
22620.0,1925550.7848273928,4084982.6565615945,5031507.5085780965,-3564503.1689305534,-2767695.260079502,5034389.441059726,2717.903298946271,-6925.750276618846,-1892.8076094640346,4.597345678025281,3.5696564819817826,-6.493142926646946,6758662.1172631625,2.6727959516082436,-0.3080969473182654,1.4482069092888428,0.13444708140904452,-2.4988096549223973,-0.7740978875590088,-2.331701944062281,-1.9798957083974874E-5,-9.687634621122407E-4,-4.704512048242447E-4,394712.7473871968,4.4576759894995926E-12,1052.142638547102,4.597345678025281,3.5696564819817826,-6.493142926646946
22680.0,1606614.550961613,4364677.761748953,4906460.801254028,-3393282.596682444,-3176495.439729051,4909224.970801637,2987.249110752635,-6695.641480214516,-2277.739257008087,4.377362530209439,4.097705310145836,-6.332940693052059,6758662.117263116,2.6771712208516267,-0.31019710202785944,1.4525836737608713,0.13242980480737854,-2.5531039017584396,-0.7434406551638038,-2.2545432401232963,-1.9798957083974874E-5,-9.429069934137306E-4,-4.6345374038278764E-4,393695.5401134719,4.702785136980495E-12,1062.2235095145904,4.377362530209439,4.097705310145836,-6.332940693052059
22740.0,1282622.2909123912,4627007.330942404,4758637.174420221,-3206309.638994377,-3570549.522504195,4761270.749049142,3242.778856595399,-6434.401761192472,-2652.1715383309074,4.136985278181147,4.606950816593445,-6.143295318298911,6758662.117263137,2.6815464900950094,-0.3130467733393004,1.458541543744519,0.129724382930395,-2.6016354441139735,-0.7110127096699059,-2.1833528872619494,-1.9798957083974874E-5,-9.181398450030912E-4,-4.5670697540196555E-4,392582.2525913721,4.9616901048098675E-12,1072.0975215004503,4.136985278181147,4.606950816593445,-6.143295318298911
22800.0,954913.5721941674,4870792.711428989,4588718.490864563,-3004449.324545345,-3948024.9372296645,4591209.242424533,3483.3013584669065,-6143.231010147555,-3014.3628548595093,3.8773117790344855,5.095018068031131,-5.925062383389841,6758662.117263128,2.6859217593383766,-0.31679148141488345,1.4660023845665,0.12620316248243657,-2.64493211217624,-0.6772398675876451,-2.117550332832321,-1.9798957083974874E-5,-8.947884391656179E-4,-4.5030368512903764E-4,391387.2196664118,5.232847260595459E-12,1081.6903195905893,3.8773117790344855,5.095018068031131,-5.925062383389841
22860.0,624835.7399516965,5094928.710711098,4397489.4314965885,-2788636.121186359,-4307165.326184291,4399825.792665419,3707.6940657364134,-5823.468842944363,-3362.626971146088,3.599530925709514,5.5596263262732,-5.679231108035689,6758662.117263132,2.6902970285817123,-0.32166623289186624,1.474867779829986,0.12164746849031267,-2.6835290700873955,-0.6424559257461705,-2.056543326707176,-1.9798957083974874E-5,-8.731629546195389E-4,-4.443345969000047E-4,390126.2129240169,5.514545891555048E-12,1090.9440302330281,3.599530925709514,5.5596263262732,-5.679231108035689
22920.0,293738.37640026043,5298388.728833046,4185833.938417258,-2559869.6574852313,-4646298.752507207,4188005.0566752506,3914.9083636139935,-5476.588622019719,-3695.340912240968,3.304917450845676,5.9985998834365075,-5.4069202139116435,6758662.117263127,2.6946722978250794,-0.3280609328616126,1.4850200394894875,0.11568193813861198,-2.7179369848842745,-0.6069114390050618,-1.9997591269089765,-1.9798957083974874E-5,-8.535530335957134E-4,-4.3888747998342166E-4,388816.18386295845,5.804835821330377E-12,1099.8131738885677,3.304917450845676,5.9985998834365075,-5.4069202139116435
22980.0,-37032.217079097936,5480229.585040034,3954731.1922234334,-2319210.1353770006,-4963845.52961909,3956726.980553499,4103.97455684928,-5104.190839725713,-4010.952594061485,2.9948263006424556,6.409878483052248,-5.109373163332174,6758662.117263215,2.6990475670684146,-0.33665934424453436,1.4963233402880807,0.10763534397805971,-2.7486244026775712,-0.5707837666726201,-1.9466614804633342,-1.9798957083974874E-5,-8.362234192097017E-4,-4.340461490035525E-4,387474.98438515444,6.1014620581348254E-12,1108.2609617886285,2.9948263006424556,6.409878483052248,-5.109373163332174
23040.0,-366138.4926960098,5639596.014909722,3705251.1406705254,-2067773.4541687742,-5258325.635158303,3707062.3247433393,4274.006503469421,-4707.995890180097,-4307.988149685491,2.6706865992881204,6.791527273066658,-4.787952787312367,6758662.117263047,2.703422836311782,-0.3487668622707622,1.5086247871933607,0.09621263984760692,-2.776009613002527,-0.5341872302460882,-1.8967580950776701,-1.9798957083974874E-5,-8.214096265863563E-4,-4.2988939193558574E-4,386121.069283423,6.401817436326453E-12,1116.2563825552393,2.6706865992881204,6.791527273066658,-4.787952787312367
23100.0,-692257.061600364,5775724.815271459,3438549.598011097,-1806726.0676195526,-5528365.673618696,3440167.759630166,4424.205874671981,-4289.836259311777,-4585.058915434241,2.33399522707986,7.141746237590251,-4.444135320364227,6758662.117263165,2.7077981055551175,-0.36720974678568036,1.5217546819924745,0.07859558694438849,-2.8004584089920384,-0.4971827982410133,-1.84960218517343,-1.9798957083974874E-5,-8.093137878891095E-4,-4.2648984563491957E-4,384773.18583056517,6.7029195040790736E-12,1123.7721293850673,2.33399522707986,7.141746237590251,-4.444135320364227
23160.0,-1014084.0098690155,5887948.615528328,3155862.9364602077,-1537279.597206353,-5772705.353747881,3157280.5530584143,4553.866018450723,-3851.6481659394585,-4840.868041757317,1.9863100379137821,7.458879055511777,-4.079503862827946,6758662.117263252,2.7121733747984527,-0.39943370314571053,1.5355229625511306,0.047344068742961716,-2.822285237365716,-0.4597870611590016,-1.804790582904311,-1.9798957083974874E-5,-8.001008373900183E-4,-4.239128523946539E-4,383450.0559187947,7.001414714800849E-12,1130.783242330974,1.9863100379137821,7.458879055511777,-4.079503862827946
23220.0,-1330340.1035933478,5975699.2554334225,2858502.3933000965,-1260685.2259850844,-5990203.448832142,2859712.873297099,4662.375406151178,-3395.462689788689,-5074.2166952811185,1.6292427443302484,7.741421335723078,-3.6957412950139803,6758662.117263294,2.7165486440417723,-0.47327889304735105,1.5496921979300562,-0.025378987546394245,-2.84175609521843,-0.42198044925643635,-1.7619600342274906,-1.9798957083974874E-5,-7.938952137828722E-4,-4.222153388617476E-4,382170.0564644654,7.293610876697623E-12,1137.2662830373365,1.6292427443302484,7.741421335723078,-3.6957412950139803
23280.0,-1639775.8620220383,6038510.750926325,2547848.019103897,-978227.8986509873,-6179843.210234776,2548845.7329525826,4749.220642914819,-2923.3964253081203,-5284.00981994618,1.2644515007555703,7.988028180745443,-3.294622670924448,6758662.117263355,2.720923913285092,-0.8374921908702132,1.5635895523159544,-0.3883198997255508,-2.8590921494612167,-0.383714736037305,-1.7207826728056048,-1.9798957083974874E-5,-7.907782504981566E-4,-4.2144476276705605E-4,380950.90394992905,7.5755371947576E-12,1143.198862987935,1.2644515007555703,7.988028180745443,-3.294622670924448
23340.0,-1941176.4783114826,6076021.831312597,2225342.294433672,-691220.3544888556,-6340737.206972329,2226122.6012035846,4813.989024883541,-2437.6417029669897,-5469.261426926634,0.8936332179352761,8.197521032983367,-2.878007122783706,6758662.11726335,2.7252991825284116,-3.0366732329745547,1.5615524764962672,-2.586080278154529,-2.8744734699066026,-0.34491990329105443,-1.680961240272486,-1.9798957083974874E-5,-7.907864003536439E-4,-4.2163817271112156E-4,379809.349025876,7.84302959605061E-12,1148.5593695471623,0.8936332179352761,8.197521032983367,-2.878007122783706
23400.0,-2233366.568116922,6087978.032860908,1892483.444124444,-400997.02087065397,-6472131.566695547,1893042.7134907297,4856.370628080561,-1940.4564223796879,-5629.09938500399,0.5185156437929254,8.368893760684918,-2.4478293110057012,6758662.117263197,2.729674451771731,2.9914000010996804,1.5474607495189592,-2.8396278791900578,-2.8880425312978004,-0.3055104465371931,-1.6422243474308287,-1.9798957083974874E-5,-7.939104003507072E-4,-4.228214215889795E-4,378760.8870244822,8.091836894611096E-12,1153.3267449302818,0.5185156437929254,8.368893760684918,-2.4478293110057012
23460.0,-2515214.727032789,6074233.335789758,1550818.4799018565,-108907.7957982352,-6573409.596177711,1551154.1094296365,4876.159916064405,-1434.1535440816774,-5762.769685241458,0.1408492480360773,8.501317943942547,-2.006090457527894,6758662.117263347,2.734049721015035,2.9271920625803234,1.5333130881488826,-2.902134435082282,-2.899907299540924,-0.26539118983991467,-1.6043219007386271,-1.9798957083974874E-5,-8.000954299114369E-4,-4.250085655898154E-4,377819.4900335439,8.317741700822988E-12,1157.480207026797,0.1408492480360773,8.501317943942547,-2.006090457527894
23520.0,-2785637.8787510055,6034751.333611319,1201936.003579163,183688.251305305,-6644094.7622901155,1202046.43121524,4873.256855747696,-921.0902890542557,-5869.640156179359,-0.23760105025882838,8.59414732472722,-1.5548490036083675,6758662.117263362,2.7384249902583386,2.8963368487574956,1.519600745851875,-2.93116058220796,-2.910143808268064,-0.22446266591438624,-1.5670207165894945,-1.9798957083974874E-5,-8.09242257168316E-4,-4.282014690612576E-4,376997.3658480078,8.516711127060784E-12,1160.9997978915553,-0.23760105025882838,8.59414732472722,-1.5548490036083675
23580.0,-3043605.396756159,5969605.925889889,847458.8044297626,475429.2307870961,-6683853.017456592,847343.5161361677,4847.667533179926,-403.65709713617247,-5949.203608327504,-0.6150642711474584,8.646921388978805,-1.0962109361702341,6758662.117263583,2.7428002595016263,2.8769334688540846,1.506549142847691,-2.9486186349535823,-2.918798178381947,-0.1826261065647433,-1.5301002873086291,-1.9798957083974874E-5,-8.212093097962901E-4,-4.3238962228375077E-4,376304.74865692883,8.685062105473319E-12,1163.8673438223027,-0.6150642711474584,8.646921388978805,-1.0962109361702341
23640.0,-3288142.983393466,5878981.52764023,489036.28552297933,764956.8057529832,-6692494.456697347,488695.81800987344,4799.504263594181,115.73360275106855,-6001.080389459395,-0.98977183599738,8.659368053189962,-0.6323198295618114,6758662.117263702,2.7471755287463586,2.862678479264392,1.4943450079642997,-2.9608254941547623,-2.9258880520226187,-0.1397880822550965,-1.4933486303709653,-1.9798957083974874E-5,-8.358155559629614E-4,-4.3755016597290885E-4,375749.7257327124,8.819616459254535E-12,1166.067134693815,-0.98977183599738,8.659368053189962,-0.6323198295618114
23700.0,-3518336.2913171635,5763172.7907965565,128336.7548350929,1050922.5564022963,-6669974.296599023,127772.69337388714,4728.985192601282,634.658756124562,-6025.020335103466,-1.3599660597269867,8.631405432650807,-0.16534665212939956,6758662.117263336,2.7515507979896463,2.8510774514247923,1.4831559302178912,-2.9702908838064532,-2.9314034142448198,-0.09586482882686179,-1.4565581347405627,-1.9798957083974874E-5,-8.528440428660379E-4,-4.4364810472150766E-4,375338.10369400395,8.917838016012088E-12,1167.586431191362,-1.3599660597269867,8.631405432650807,-0.16534665212939956
23760.0,-3733334.2733257944,5622583.835572019,-232960.38220746044,1331994.3051500656,-6616393.169850202,-233745.41088634115,4636.433388059267,1150.6961245484385,-6020.904101659859,-1.7239086285507148,8.563142673574527,0.3025206107511831,6758662.117263359,2.7559260672329184,2.840938393568951,1.473132835251476,-2.9782237023002023,-2.9353067674915336,-0.05078630389145242,-1.4195213079641158,-1.9798957083974874E-5,-8.720459187968076E-4,-4.5063668296838055E-4,375073.31711342325,8.977943779730415E-12,1168.4158597948895,-1.7239086285507148,8.563142673574527,0.3025206107511831
23820.0,-3932352.2481411607,5457726.991702991,-593172.4914352705,1606862.3720306458,-6531996.73234924,-594174.8311319037,4522.27542484142,1661.4357487609075,-5988.743872726659,-2.079889018048092,8.454879836641101,0.7690874636077768,6758662.117263482,2.760301336476206,2.8316113372255467,1.4644094756273387,-2.9852921781649964,-2.9375326100625783,-0.004500024626146283,-1.382026320051159,-1.9798957083974874E-5,-8.931447612070819E-4,-4.58457892380406E-4,374956.3813648803,8.998982189481248E-12,1168.549729644617,-2.079889018048092,8.454879836641101,0.7690874636077768
23880.0,-4114674.6707017277,5269221.05210091,-950621.6021086948,1874245.7300909932,-6417174.583307575,-951836.5839787809,4387.0394674478885,2164.491376169172,-5928.68343248806,-2.426232806058406,8.307106825031488,1.2321634826100232,6758662.117263418,2.764676605719478,2.8227020021089886,1.457101308547771,-2.9919099182278006,-2.9379861531114817,0.04302524813718953,-1.3438522325886932,-1.9798957083974874E-5,-9.158410470024068E-4,-4.670430791609129E-4,374985.8906771369,8.980873572165504E-12,1167.9862948211478,-2.426232806058406,8.307106825031488,1.2321634826100232
23940.0,-4279657.597085905,5057789.043723592,-1303642.2845022313,2132898.0308611696,-6272458.502207165,-1305064.248642689,4231.352858136384,2657.5117953165827,-5840.997603360314,-2.761309834922969,8.120501355752905,1.689572915742438,6758662.117263242,2.76905187496275,2.8139462189763247,1.451304345035292,-2.998361171113699,-2.9365411935815025,0.091795898129606,-1.3047637931527507,-1.9798957083974874E-5,-9.398166293094763E-4,-4.7631362360050426E-4,375158.06139794167,8.924410590126208E-12,1166.7279790510281,-2.761309834922969,8.120501355752905,1.689572915742438
24000.0,-4426730.835541555,4824255.522892664,-1650589.4747803204,2381613.4705312247,-6098520.009913605,-1652211.7964770643,4055.9392209670427,3138.192020029486,-5726.091048502569,-3.0835421779563084,7.895925978905642,2.139165244231514,6758662.117263169,2.773427144206006,2.8051475749905626,1.447094147348952,-3.0048628450954715,-2.9330370455975405,0.14178981322987272,-1.2645056669583103,-1.9798957083974874E-5,-9.647391228210778E-4,-4.8618167149293566E-4,375466.8195117762,8.831219439562339E-12,1164.7815750918523,-3.0835421779563084,7.895925978905642,2.139165244231514
24060.0,-4555399.776561274,4569543.404655784,-1989846.2091833288,2619232.4681687886,-5896167.264672544,-1991661.3297002232,3861.6150948451364,3604.2842664078935,-5584.4964432431825,-3.3914118657349994,7.634424155466043,2.5788256476498472,6758662.117263011,2.777802413449278,2.796142400978932,1.4445250317914515,-3.011599165584674,-2.9272744243807423,0.1929525929573861,-1.2227959736136862,-1.9798957083974874E-5,-9.902661422220745E-4,-4.96550906775632E-4,375903.9305186132,8.703685422486888E-12,1162.1584274129527,-3.3914118657349994,7.634424155466043,2.5788256476498472
24120.0,-4665246.896437619,4294670.338135058,-2319831.229888989,2844647.128175493,-5666341.307104534,-2321830.691654753,3649.286111278512,4053.6086666367983,-5416.87202292983,-3.6834683288471872,7.337215410104285,3.0064853151543613,6758662.117262663,2.782177682692518,2.786776926880239,1.4436294921902733,-3.018744151763279,-2.9190101823572876,0.24519345480991617,-1.1793190045129274,-1.9798957083974874E-5,-0.001016049379720722,-5.073173655805015E-4,376459.168896738,8.544848971429593E-12,1158.8746040353017,-3.6834683288471872,7.337215410104285,3.0064853151543613
24180.0,-4755932.930244681,4000744.6421097578,-2639006.4254671396,3056806.4602011484,-5410111.671642003,-2641180.911495467,3419.9427351299933,4484.063664763263,-5223.99851814884,-3.958335515146361,7.005689581459206,3.4201315457869015,6758662.117262515,2.786552951935774,2.7768891105036886,1.444417842881201,-3.0264794140459945,-2.907950830635823,0.2983806618938653,-1.133717030212479,-1.9798957083974874E-5,-0.0010417385433967902,-5.183703023387184E-4,377120.5235642588,8.358279997413598E-12,1154.9510613109892,-3.958335515146361,7.005689581459206,3.4201315457869015
24240.0,-4827197.711728374,3688960.8173196125,-2945884.069604771,3254721.3309052936,-5128671.385097571,-2948223.446962193,3174.655589108893,4893.636041105526,-5006.77549166197,-4.214718641292729,6.641400198100189,3.817817581682673,6758662.117262643,2.7909282211790303,2.766290435226586,1.4468780725786958,-3.0350119844012853,-2.8937448651871023,0.352336264369751,-1.08558119248957,-1.9798957083974874E-5,-0.0010669852039258128,-5.295931272533617E-4,377874.4350397803,8.147939401326145E-12,1150.4138036146826,-4.214718641292729,6.641400198100189,3.817817581682673
24300.0,-4878860.679122584,3360594.654154256,-3239033.8227378395,3437469.1232725913,-4823331.376200796,-3241527.18985401,2914.570385101281,5280.410513823186,-4766.217094737641,-4.4514105404271564,6.246057014048887,4.197672119381859,6758662.117262699,2.7953034904222704,2.754743419453644,1.4509758948830396,-3.044596444971726,-2.875974098799726,0.40682992041807103,-1.0344416562486236,-1.9798957083974874E-5,-0.0010914466105052068,-5.408644400827007E-4,378706.0594048988,7.91803668887416E-12,1145.2940376718498,-4.4514105404271564,6.246057014048887,4.197672119381859
24360.0,-4910821.047447313,3016997.956477033,-3517089.4623833396,3604198.080640511,-4495514.322964796,-3519725.1999796317,2640.9024876569497,5642.5788683752535,-4503.447263790877,-4.667297570194021,5.821517743169449,4.557908446223969,6758662.117262718,2.7996787596655106,2.741929215209528,1.456654971682635,-3.0555669862001817,-2.8541445491135113,0.4615715497476336,-0.9797575444519461,-1.9798957083974874E-5,-0.0011147895361974301,-5.520591867983123E-4,379599.5536945694,7.672891916698322E-12,1139.628317400922,-4.667297570194021,5.821517743169449,4.557908446223969
24420.0,-4923057.649368281,2659592.9043135038,-3778755.3093148475,3754131.314180602,-4146747.967623287,-3781521.134709441,2354.9311370195696,5978.448568106759,-4219.694381364012,-4.861365047994156,5.369779036896751,4.896833151010897,6758662.117262853,2.8040540289087192,2.727395764662101,1.4638372641295259,-3.0683889342423196,-2.827678064620414,0.516202597638735,-0.9209078100569508,-1.9798957083974874E-5,-0.001136694198633451,-5.630499627201438E-4,380538.376995597,7.416808807064481E-12,1133.4586680104874,-4.861365047994156,5.369779036896751,4.896833151010897
24480.0,-4915628.448201719,2289866.0800119946,-4022812.318252845,3886570.454276007,-3778657.9316051295,-4025695.342784001,2057.9933609870977,6286.450802020246,-3916.2854284515965,-5.032702183270105,4.8929667546095,5.212854360717722,6758662.117262827,2.8084292981519594,2.710467934202153,1.4724234151679274,-3.083748336286359,-2.7959069552984936,0.5702857960834066,-0.8571852835561511,-1.9798957083974874E-5,-0.0011568582757790944,-5.737084780768309E-4,381505.6013244553,7.153963984681863E-12,1126.8326654857356,-5.032702183270105,4.8929667546095,5.212854360717722
24540.0,-4888669.728122964,1909362.1842233278,-4248123.803446843,4000898.928046467,-3392960.0655566286,-4251110.592740936,1751.4776066085622,6565.147928883596,-3594.6396579805705,-5.180506479788085,4.393325580424205,5.504489458008725,6758662.117262994,2.8128045673951996,2.6900796826776245,1.4822929452849016,-3.102719554781336,-2.758075655404557,0.6232935838719593,-0.78779789611688,-1.9798957083974874E-5,-0.0011750010013015409,-5.839071900175656E-4,382484.2262740368,6.888315117004918E-12,1119.8034271982974,-5.180506479788085,4.393325580424205,5.504489458008725
24600.0,-4842394.968069506,1519677.4696602393,-4453640.771392885,4096584.847179607,-2991452.3717729254,-4456717.408189957,1436.8171242443968,6813.240280173315,-3256.2618218721555,-5.304087584248234,3.873208044235841,5.770372237635464,6758662.117263025,2.8171798366384078,2.66443382345835,1.4933037282187753,-3.1271053175650483,-2.713356094442197,0.6745959271510291,-0.711883727976059,-1.9798957083974874E-5,-0.0011908672841438235,-5.935210898720618E-4,383457.491464241,6.6235284883497985E-12,1112.4294397728236,-5.304087584248234,3.873208044235841,5.770372237635464
24660.0,-4777093.40722152,1122452.922055758,-4638406.834946834,4173183.492220343,-2576006.5385458586,-4641558.984184185,1115.4831378325318,7029.572287935659,-2902.7349865206247,-5.402870561090057,3.335063008427635,6.009259463419661,6758662.1172631625,2.8215551058816164,2.6302396909592023,1.505289310690397,3.122986388432313,-2.660886972077877,0.7234493656535903,-0.6285500531765372,-1.9798957083974874E-5,-0.0012042317571487303,-6.024296173830151E-4,384409.1809942339,6.362924434680997E-12,1104.7741133080237,-5.402870561090057,3.335063008427635,6.009259463419661
24720.0,-4693128.311271456,719367.2190428843,-4801562.685249435,4230339.381533269,-2148559.12785484,-4804775.661092958,788.977836301252,7213.137907426529,-2535.7129737047044,-5.4763985770378865,2.7814236847827885,6.220036791435574,6758662.117263256,2.8259303751248246,2.580767298573489,1.5180496311931286,3.0744553196710296,-2.5998507513711595,0.7689909185711329,-0.5369501723426614,-1.9798957083974874E-5,-0.001214902625172012,-6.105186565714059E-4,385323.91435808083,6.109437390111353E-12,1096.9049153303968,-5.4763985770378865,2.7814236847827885,6.220036791435574
24780.0,-4590934.949965036,312129.4988242887,-4942350.100157832,4267787.91527779,-1711102.459521462,-4945608.9346616715,458.8272219437199,7363.085308344817,-2156.912465889831,-5.524334982700334,2.214895248725994,6.401724029139922,6758662.117263117,2.830305644368049,2.4999054723614296,1.5313183302531586,2.994378964108356,-2.5296033992314744,0.8102430887199842,-0.4364130419201432,-1.9798957083974874E-5,-0.001222725158983824,-6.176825528930942E-4,386187.4186465496,5.865586423666116E-12,1088.8919237395473,-5.524334982700334,2.214895248725994,6.401724029139922
24840.0,-4471018.297594551,-97528.0285341505,-5060115.470266524,4285356.586905061,-1265675.236394703,-5063404.983334066,126.57385221577377,7478.720812565737,-1768.104816562583,-5.546464782374157,1.6381421200834665,6.553479704530917,6758662.117263225,2.8346809136112414,2.3386899483272723,1.5446211896484308,2.8337993581586685,-2.4498653647800896,0.8461391015040366,-0.32663417225041513,-1.9798957083974874E-5,-0.0012275846713059536,-6.238260804065345E-4,386986.77729450515,5.633452536898291E-12,1080.8056787965568,-5.546464782374157,1.6381421200834665,6.553479704530917
24900.0,-4333950.469246621,-507857.5935522306,-5154312.826080544,4282965.756886493,-814352.9563352788,-5157617.696393925,-206.23048816614335,7559.512060479028,-1371.1076076623262,-5.5426954870610174,1.0538749810681642,6.6746049238950915,6758662.117263402,2.83905618285445,1.8892168843029349,1.5563579467601332,2.3848217918221764,-2.3609602680298227,0.8755789431691957,-0.20791425062091615,-1.9798957083974874E-5,-0.0012294088179415916,-6.288662824610711E-4,387710.6511361947,5.414661014072033E-12,1072.7143470121312,-5.5426954870610174,1.0538749810681642,6.6746049238950915
