time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2940.0,1746745.53411614,-3823089.85806874,-5286984.52749358,4180677.58104619,393030.373689568,-5290255.52374122,-1078.26070947623,7602.92968310351,-294.638907140203,-5.4083019168284,-0.508440768796418,6.84369902603248,6758662.11722981,1.23770754077325,0.0730217665147198,1.44454824618667,0.130125166813419,-1.52790030646956,0.913867576813964,0.297581755686898,-1.97989570827E-5,-0.0010965023434776,-7.29285157513E-5,389186.789150549,4.8876E-12,1052.13940429687,-5.4083019168284,-0.508440768796418,6.84369902603248
3000.0,2136153.62179094,-3612722.1397941,-5292376.45979672,4106301.47935572,847937.397214166,-5295606.90369916,-1399.972021946,7554.75417708677,116.31794666793,-5.3112439313538,-1.09675394701615,6.84953605367536,6758662.11722984,1.24208281018606,0.0696209361425632,1.44777269826667,0.12679757298843,-1.44643005367596,0.903972316096395,0.402327156059366,-1.97989570827E-5,-0.0010689098026372,-7.61292627986E-5,389569.224718936,4.7241E-12,1044.4765625,-5.3112439313538,-1.09675394701615,6.84953605367536
3060.0,2517559.05057918,-3388980.27959518,-5273134.68174308,4012812.32049824,1298897.69837099,-5276309.53698358,-1715.11528750485,7471.42532270194,526.666594838669,-5.18945512470914,-1.67976241571331,6.82343687652241,6758662.11722986,1.24645807959887,0.065415896723491,1.45262774551414,0.122727292765655,-1.37031816608304,0.889118012503376,0.501244800453339,-1.97989570827E-5,-0.0010421850077604,-7.91354061757E-5,389850.964941631,4.5771E-12,1037.01513671875,-5.18945512470914,-1.67976241571331,6.82343687652241
3120.0,2889308.60471891,-3152826.7918441,-5229352.84615137,3900648.36831284,1743813.26380487,-5232457.33761688,-2022.22366646447,7353.34327160774,934.494414718665,-5.04352155781059,-2.25474304739753,6.76554482505417,6758662.11722984,1.25083334901168,0.0602433960584793,1.45904813329368,0.117769065258664,-1.30025071405759,0.869990116949207,0.59369724514943,-1.97989570827E-5,-0.0010166761996463,-8.19101933403E-5,390032.203162007,4.4457E-12,1029.76928710937,-5.04352155781059,-2.25474304739753,6.76554482505417
3180.0,3249785.89659371,-2905267.16448557,-5161238.94658971,3770334.77392794,2180614.96792963,-5164258.62914348,-2319.8688836109,7201.07038306316,1337.90187216959,-4.87414209013627,-2.8190141817285,6.67615261188972,6758662.11722982,1.2552086184245,0.0538532507247336,1.46694764427594,0.111689123562813,-1.23648098643316,0.847255368047225,0.679483687557922,-1.97989570827E-5,-9.927180561271E-4,-8.4421352159E-5,390106.873487289,4.329E-12,1022.74633789062,-4.87414209013627,-2.8190141817285,6.67615261188972
3240.0,3597418.50228782,-2647345.48767426,-5069114.26574169,3622481.06095827,2607272.22311067,-5072035.09140583,-2606.66788965981,7015.32835500723,1735.01143396123,-4.68212474386578,-3.36994827147311,6.55570052778818,6758662.11722982,1.2595838878373,0.0458514101377111,1.47621993867745,0.104108002296575,-1.17892630442851,0.821523469641977,0.758744155563231,-1.97989570827E-5,-9.706274833848E-4,-8.66418446602E-5,390089.019936093,4.226E-12,1015.95050048828,-4.68212474386578,-3.36994827147311,6.55570052778818
3300.0,3930684.91867075,-2380139.96970972,-4953411.79301687,3457778.21786942,3021802.43514015,-4956220.17625154,-2881.2892891058,6796.99460606819,2123.97635059548,-4.46838255711744,-3.90498419547426,6.40477392978714,6758662.11722982,1.26395915725012,0.0355872877032392,1.48673950265385,0.0943876514327201,-1.12727461274823,0.793324907933574,0.831853843494891,-1.97989570827E-5,-9.506992839375E-4,-8.85505651921E-5,389975.310505711,4.1355E-12,1009.38500976562,-4.46838255711744,-3.90498419547426,6.40477392978714
3360.0,4248121.31069835,-2104758.36046116,-4814674.12043252,3276995.41243046,3422280.2196961,-4817357.00120821,-3142.45950459859,6547.09793026699,2502.98926768503,-4.23392895290154,-4.4216391796432,6.22410004191948,6758662.11722981,1.26833442666293,0.0219116114011681,1.49836250570253,0.0813891098303149,-1.0810790494138,0.763102047687956,0.899329375250885,-1.97989570827E-5,-9.332017714839E-4,-9.01329562454E-5,389775.473861763,4.0564E-12,1003.05456542968,-4.23392895290154,-4.4216391796432,6.22410004191948
3420.0,4548328.01865792,-1822333.30253304,-4653550.82826529,3080976.34491742,3806846.3368863,-4656095.73263618,-3388.96864964244,6266.81344961944,2870.29062534076,-3.97987265256474,-4.91752027037913,6.01454409236587,6758662.11722982,1.27270969607574,0.0025927619513094,1.51092698045035,0.0628887066526584,-1.03983128461657,0.731209541914821,0.961756190665448,-1.97989570827E-5,-9.183724452366E-4,-9.13815119576E-5,389503.726485487,3.9876E-12,996.966003417968,-3.97987265256474,-4.91752027037913,6.01454409236587
3480.0,4829975.79626356,-1534017.63037709,-4470795.37435844,2870635.25837041,4173716.30258833,-4473190.47225729,-3619.67608319907,5957.45689306862,3224.17680654872,-3.70741216438716,-5.39033530846443,5.77710481403399,6758662.11722983,1.27708496548855,-0.0273373314912164,1.52425029679126,0.0339238598406745,-1.00301294660483,0.697920408769375,1.01973772992176,-1.97989570827E-5,-9.06413871592E-4,-9.22961385738E-5,389172.883722222,3.928E-12,991.128601074218,-3.70741216438716,-5.39033530846443,5.77710481403399
3540.0,5091811.75181277,-1240979.63741476,-4267261.50325968,2646952.62573548,4521188.63709424,-4269495.66324884,-3833.51562166441,5620.47823318163,3563.00799722381,-3.4178298796067,-5.83790335533689,5.51290933839378,6758662.11722984,1.28146023490136,-0.0815722596784486,1.53811480347622,-0.0191960512630709,-0.97012861716968,0.663435024041929,1.07386293463482,-1.97989570827E-5,-8.974899439694E-4,-9.28843434347E-5,388798.669827813,3.8765E-12,985.553405761718,-3.4178298796067,-5.83790335533689,5.51290933839378
3600.0,5332664.96603683,-944398.331001035,-4043899.19354678,2410970.5351356,4847652.71353842,-4045962.0342749,-4029.50038566694,5257.45471481108,3885.21572249446,-3.11248580948596,-6.25816452765392,5.22320751493186,6758662.11722985,1.28583550431417,-0.215673930941717,1.55217659985696,-0.152032506072228,-0.940725047303173,0.627891212696528,1.12468742616377,-1.97989570827E-5,-8.917226985638E-4,-9.31612295299E-5,388392.065637013,3.8322E-12,980.25341796875,-3.11248580948596,-6.25816452765392,5.22320751493186
3660.0,5551451.76180906,-645458.694734239,-3801750.16376462,2163787.79580677,5151596.17071617,-3803632.10189489,-4206.7272611863,4870.08331244332,4189.31002578281,-2.79281099810801,-6.64918920019273,4.90936569081073,6758662.11722985,1.29021077372699,-0.970071944895602,1.56448439338343,-0.905017204105634,-0.914400873069104,0.591374369381195,1.17272410319162,-1.97989570827E-5,-8.891898525934E-4,-9.31492810359E-5,387962.670783068,3.7938E-12,975.241333007812,-2.79281099810801,-6.64918920019273,4.90936569081073
3720.0,5747180.60250228,-345346.977212923,-3541942.95933849,1906554.78840266,5431611.85717345,-3543635.25373136,-4364.38095659731,4460.1726552271,4473.88625937863,-2.4603006463968,-7.00918654133008,4.57285998723076,6758662.11722986,1.29458604313979,-2.62504263276504,1.55803887052014,-2.55843105969774,-0.890810191010086,0.553927052088633,1.2184398325955,-1.97989570827E-5,-8.899232026112E-4,-9.28779358432E-5,387521.789423539,3.7605E-12,970.530517578125,-2.4603006463968,-7.00918654133008,4.57285998723076
3780.0,5918956.59750338,-45246.0258542518,-3265687.64463944,1640468.08441049,5686404.27584929,-3267182.43659099,-4501.73763939219,4029.63446069472,4737.63145744513,-2.11650698341549,-7.3365123495735,4.21526911059791,6758662.11722986,1.29896131255261,-2.86594321736843,1.54419478213241,-2.79763828442061,-0.869662396605759,0.515557811906018,1.26225587432594,-1.97989570827E-5,-8.939079761917E-4,-9.23829528241E-5,387087.74045447,3.7313E-12,966.132507324218,-2.11650698341549,-7.3365123495735,4.21526911059791
3840.0,6065985.5951861,253669.316168207,-2974270.12605051,1366764.86033039,5914795.5010678,-2975560.47540646,-4618.16813850795,3580.47451995315,4979.33026472144,-1.7630319213144,-7.62967616383446,3.83826673790465,6758662.11722984,1.30333658196542,-2.94292540444976,1.53024782163753,-2.87279986990468,-0.850719902082067,0.476249201385945,1.30455047810608,-1.97989570827E-5,-9.01083175491E-4,-9.17055932326E-5,386676.155493024,3.705E-12,962.057983398437,-1.7630319213144,-7.62967616383446,3.83826673790465
3900.0,6187577.84550372,550236.73242989,-2669046.13341498,1086717.13304975,6115730.54228949,-2670126.05039999,-4713.14070037189,3114.78327863511,5197.87039658278,-1.40151953039481,-7.88734762430433,3.4436135167478,6758662.11722982,1.30771185137822,-2.98236325878161,1.51674805343206,-2.91030132516674,-0.83379477302773,0.435964994537649,1.34566267501875,-1.97989570827E-5,-9.113428920341E-4,-9.0891645885E-5,386299.324332668,3.6808E-12,958.315002441406,-1.40151953039481,-7.88734762430433,3.4436135167478
3960.0,6283151.21628236,843310.858450325,-2351434.88863379,801625.843491181,6288282.13172865,-2352299.36125572,-4786.2232889638,2634.72605916594,5392.24760856848,-1.03364837064162,-8.10836206488603,3.03314872114656,6758662.11722981,1.31208712079104,-3.00766755079678,1.50394122448459,-2.93356685467097,-0.818744931274259,0.394656689509905,1.38589668579169,-1.97989570827E-5,-9.245385154013E-4,-8.99903335292E-5,385977.101657956,3.6578E-12,954.908752441406,-1.03364837064162,-8.10836206488603,3.03314872114656
4020.0,6352233.94926092,1131767.59355974,-2022912.49141807,512814.81612989,6431654.91570848,-2023557.50832804,-4837.08542236645,2142.53297092406,5561.57015597339,-0.661123715775903,-8.2917253221181,2.60878160480685,6758662.11722983,1.31646239020385,-3.0262744387053,1.49201805506295,-2.95004784248166,-0.805470320110068,0.352269375002685,1.42552662412092,-1.97989570827E-5,-9.404817107212E-4,-8.9053142303E-5,385715.643283726,3.635E-12,951.841796875,-0.661123715775903,-8.2917253221181,2.60878160480685
4080.0,6394466.94392852,1414508.28419952,-1685005.05329138,221624.622363176,6545189.03244509,-1685427.622001,-4865.49954042589,1640.48855566109,5705.06272660556,-0.285669705406528,-8.43661774937913,2.17248249371884,6758662.11722984,1.32083765961666,-3.04128188430726,1.48114444415643,-2.96285904125112,-0.793909274904545,0.308747038243888,1.46480133025405,-1.97989570827E-5,-9.589480061557E-4,-8.81326171091E-5,385518.744942193,3.6116E-12,949.112976074218,-0.285669705406528,-8.43661774937913,2.17248249371884
4140.0,6409605.55924418,1690463.76424394,-1339281.6118741,-70593.6240262131,6628363.06181179,-1339479.77225325,-4871.34190025932,1130.92121610797,5822.06983232761,0.0909785397619023,-8.54239742885921,1.72627365999735,6758662.11722986,1.32521292902947,-3.05421763949031,1.47146708657394,-2.97354630391719,-0.784035254027015,0.26403738462398,1.50394926141842,-1.97989570827E-5,-9.796808150422E-4,-8.72811632486E-5,385405.237336686,3.587E-12,946.717895507812,0.0909785397619023,-8.54239742885921,1.72627365999735
4200.0,6397520.9253768,1958598.23878844,-987346.858270244,-362484.510937868,6680796.33552138,-987319.691270026,-4854.59299842447,616.192476037958,5912.05864751011,0.467082805459251,-8.60860257731694,1.27222001869925,6758662.11722986,1.32958819844228,-3.06593175150203,1.46311414896174,-2.98297880766124,-0.775854037180612,0.218096231412456,1.54318341653575,-1.97989570827E-5,-0.0010023957188631,-8.65498893847E-5,385392.008335765,3.5604E-12,944.6474609375,0.467082805459251,-8.60860257731694,1.27222001869925
4260.0,6358200.75967155,2217912.99873385,-630833.711013626,-652694.583167519,6702250.59906626,-630581.342581158,-4815.33752059088,98.6861201944381,5974.62128501881,0.8409096407744,-8.63495314499078,0.81241968900003,6758662.11722984,1.33396346785509,-3.07694599235105,1.45619471278956,-2.99169817771275,-0.769401474240569,0.170891532576482,1.58270630026819,-1.97989570827E-5,-0.0010267848553003,-8.59875197537E-5,385473.936169373,3.5312E-12,942.88916015625,0.8409096407744,-8.63495314499078,0.81241968900003
4320.0,6291749.68311816,2467449.95440942,-271395.770519415,-939878.580491666,6692631.01965921,-270919.370692764,-4753.76382152615,-419.202737566289,6009.47650282679,1.21073815208285,-8.62135161020031,0.348994460608326,6758662.11722982,1.33833873726791,-3.08761126448394,1.45079795405785,-3.00007556630486,-0.764741856451979,0.122407089374074,1.62271494700223,-1.97989570827E-5,-0.0010525212869315,-8.56393955878E-5,385649.661999299,3.4991E-12,941.42626953125,1.21073815208285,-8.62135161020031,0.348994460608326
4380.0,6198389.0356665,2706294.97740054,89300.3116720859,-1222705.63057431,6651986.53731292,89998.5344787073,-4670.16294012327,-935.078609809672,6016.47083677639,1.57486770261072,-8.56788297514817,-0.115919794338592,6758662.11722981,1.34271400668071,-3.09818718782056,1.44699236712007,-3.00839089603519,-0.76196697645447,0.0726460021419477,1.66340603554265,-1.97989570827E-5,-0.0010792632659457,-8.55465780195E-5,385911.040458749,3.4638E-12,940.241882324218,1.57486770261072,-8.56788297514817,-0.115919794338592
4440.0,6078456.19079231,2933581.04068928,449582.514375553,-1499865.36898642,6580509.55907048,450499.323864641,-4564.92715604502,-1446.55656704249,5995.57915740888,1.93162548734818,-8.4748139712225,-0.580182724398875,6758662.11722977,1.34708927609353,-3.10888721995359,1.44482513943338,-3.0168776246403,-0.761195939606416,0.0216339222387712,1.70498113321108,-1.97989570827E-5,-0.0011066583532645,-8.57450582105E-5,386260.906110216,3.4255E-12,939.332275390625,1.93162548734818,-8.4748139712225,-0.580182724398875
4500.0,5932403.37175866,3148491.1481629,807781.144426386,-1770073.95907722,6478534.99924503,808912.291635041,-4438.54809634498,-1951.273098102,5946.90465112494,2.27937395414437,-8.34259148470279,-1.04165907830278,6758662.11722978,1.35146454550634,-3.11990807002116,1.44432171285254,-3.02575179786429,-0.762575783224944,-0.0305778309710806,1.74765211405513,-1.97989570827E-5,-0.0011343473913445,-8.62650757249E-5,386711.563902613,3.3843E-12,938.692749023437,2.27937395414437,-8.34259148470279,-1.04165907830278
4560.0,5760795.97403908,3350261.04549347,1162236.5160783,-2032079.98498978,6346538.67133145,1163576.75924712,-4291.61440214103,-2446.89685302695,5870.67822823238,2.61651804295964,-8.17184021620262,-1.49822822301649,6758662.11722979,1.35583981491915,-3.13145281674768,1.44548553856856,-3.0352348079211,-0.766282949353152,-0.0839092153143572,1.79164679773608,-1.97989570827E-5,-0.0011619683639745,-8.71305435705E-5,387250.587975755,3.3407E-12,938.314392089843,2.61651804295964,-8.17184021620262,-1.49822822301649
4620.0,5564310.40036066,3538181.70534386,1511306.57789944,-2284670.19176755,6185135.04001182,1512849.70689776,-4124.80896706357,-2931.13922289189,5767.25736267527,2.94151221640818,-7.96335958944404,-1.94779356358061,6758662.1172298,1.36021508433196,3.13943163748941,1.44829801926724,-3.04557580422008,-0.772525635864266,-0.138248391008609,1.8372148483444,-1.97989570827E-5,-0.0011891601998501,-8.83585778452E-5,387870.794611311,3.2951E-12,938.183410644531,2.94151221640818,-7.96335958944404,-1.94779356358061
4680.0,5343731.41678382,3711601.58079911,1853374.45328635,-2526675.0472498,5995074.34437757,1855113.31847907,-3938.9057607779,-3401.76471208537,5637.12437041756,3.25286725588301,-7.71811992707034,-2.38829182890033,6758662.11722981,1.36459035374478,3.12608558104363,1.45271862183409,-3.05707911680582,-0.781547012492261,-0.193448533523948,1.88463394725201,-1.97989570827E-5,-0.0012155665871608,-8.99591312315E-5,388564.424437352,3.2481E-12,938.281433105468,3.25286725588301,-7.71811992707034,-2.38829182890033
4740.0,5099949.04015803,3869928.62185828,2186855.86119717,-2756974.10129709,5777239.10612954,2188782.40661877,-3734.76625238855,-3856.60105963538,5480.88413557353,3.54915679871022,-7.43725791317639,-2.81770218867616,6758662.11722981,1.36896562315758,3.11130854330791,1.45868512856406,-3.07014374081842,-0.793629220024132,-0.249324432347581,1.93421619732013,-1.97989570827E-5,-0.0012408398628471,-9.19347321347E-5,389320.120740946,3.2001E-12,938.5830078125,3.54915679871022,-7.43725791317639,-2.81770218867616
4800.0,4833954.96916985,4012632.05074903,2510206.384312,-2974501.11882012,5532640.03908433,2512311.68499446,-3513.33544997142,-4293.54906742187,5299.26129543554,3.82902359292116,-7.12207136408721,-3.23405516768845,6758662.11722982,1.37334089257039,3.09455427725471,1.46611396271917,-3.08532684993708,-0.809097951750814,-0.305648768378649,1.98631460580212,-1.97989570827E-5,-0.0012646450230258,-9.42803343376E-5,390127.674368455,3.1515E-12,939.053466796875,3.82902359292116,-7.12207136408721,-3.23405516768845
4860.0,4546838.57303108,4139243.89274019,2821928.55255719,-3178248.96410148,5262411.37880526,2824202.85584031,-3275.63757385099,-4710.59209446128,5093.0968975455,4.09118544735927,-6.77401333066193,-3.63544132467636,6758662.1172298,1.37771616198321,3.07500479907978,1.47490045116612,-3.10345482896306,-0.828327214136434,-0.362147967364799,2.04132929738467,-1.97989570827E-5,-0.001286663872245,-9.69832848838E-5,390970.623199172,3.104E-12,939.736633300781,4.09118544735927,-6.77401333066193,-3.63544132467636
4920.0,4239782.45363512,4249360.26002312,3120578.71077659,-3367274.21499624,4967805.65358196,3123011.4814116,-3022.7713825432,-5105.80517789431,4863.34454389181,4.3344408559488,-6.39468555706063,-4.02001966407798,6758662.11722979,1.38209143139601,3.05136063893528,1.48491871113692,-3.12583283500656,-0.851743530823563,-0.41849755342682,2.09971277917612,-1.97989570827E-5,-0.0013065992918943,-1.000234197693E-4,391846.536273422,3.0595E-12,940.698364257812,4.3344408559488,-6.39468555706063,-4.02001966407798
4980.0,3914057.59873305,4342642.38711371,3404773.64029333,-3540701.48676998,4650187.92029939,3407353.60913413,-2755.90517152194,-5477.36374285303,4611.06603918626,4.55767427604698,-5.98583132250082,-4.38602574991811,6758662.11722977,1.38646670080883,3.02141047557565,1.4960203909932,3.12851028007032,-0.879828325146029,-0.474316995939971,2.16197305090066,-1.97989570827E-5,-0.0013241795665455,-1.033732973151E-4,392730.685719248,3.0195E-12,941.989990234375,4.55767427604698,-5.98583132250082,-4.38602574991811
5040.0,3571018.14534454,4418817.41708778,3673196.90517686,-3697727.44657808,4311029.49095716,3675912.12123738,-2476.27146613953,-5823.55186502079,4337.42656198839,4.7598610418822,-5.54932769406832,-4.73177949214515,6758662.11722976,1.39084197022164,2.98105228857836,1.50803016059392,3.08910197231218,-0.913116413245916,-0.52916418880336,2.22867254852812,-1.97989570827E-5,-0.0013391626662006,-1.069985774348E-4,393574.459118842,2.9856E-12,943.658325195312,4.7598610418822,-5.54932769406832,-4.73177949214515
5100.0,3212095.77422097,4477678.93880162,3924604.8952079,-3837624.50090302,3951901.17772055,3927442.7808493,-2185.16143113929,-6142.77005142781,4043.68937919579,4.94007189515118,-5.08717722014707,-5.05569257672882,6758662.11722975,1.39521723963445,2.92174844017301,1.52073129373128,3.03059295032568,-0.95218739703161,-0.582529974952375,2.30041976299327,-1.97989570827E-5,-0.0013513403476013,-1.108585513045E-4,394418.149128362,2.9591E-12,945.747497558593,4.94007189515118,-5.08717722014707,-5.05569257672882
5160.0,2838793.75770924,4519087.27606978,4157832.538815,-3959744.13964476,3574466.08639721,4160779.94781251,-1883.91902024147,-6433.54250684368,3731.21012611019,5.09747711591648,-4.60149909551073,-5.35627551184181,6758662.11722974,1.39959250904726,2.8225894144871,1.53381544755974,2.93207964480341,-0.99764527969782,-0.633833599938,2.37784890428545,-1.97989570827E-5,-0.0013605419137266,-1.149068203874E-4,395220.961921507,2.9415E-12,948.302368164062,5.09747711591648,-4.60149909551073,-5.35627551184181
5220.0,2452680.68482555,4542969.53056973,4371798.6606374,-4063519.92199771,3180471.99013575,4374841.93886384,-1573.93489026385,-6694.5238550341,3401.43067591927,5.23135023801626,-4.09451983058595,-5.63214426346591,6758662.11722974,1.40396777846008,2.61859272432845,1.54666111176535,2.72858832091223,-1.05008008570061,-0.682420718782981,2.46158143493912,-1.97989570827E-5,-0.0013666374612289,-1.190921168855E-4,395968.708784637,2.9341E-12,951.368103027343,5.23135023801626,-4.09451983058595,-5.63214426346591
