time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24600.0,-4842394.96759915,1519677.47007638,-4453640.77168836,4096584.84729609,-2991452.37106294,-4456717.40848555,1436.81712371001,6813.24028060083,-3256.26182129902,-5.30408758451398,3.87320804340053,5.77037223814321,6758662.11722951,2.81717983687096,1.65864304107501,0.490083552360003,0.0403075097538657,-2.713356094379,0.674595927211125,-0.711883727840721,-1.9798957084E-5,-0.0011908672841614,-5.935210898732E-4,383457.49141684,6.6243E-12,1112.46528277224,-5.30408758451398,3.87320804340053,5.77037223814321
24660.0,-4777093.40681616,1122452.92241002,-4638406.83520692,4173183.49230423,-2576006.53781212,-4641558.98444436,1115.48313728405,7029.57228831126,-2902.73498591891,-5.40287056131683,3.33506300755065,6.00925946388792,6758662.11722952,2.82155510610705,1.64510343952713,0.491555980103053,0.036343585387234,-2.66088697200542,0.723449365710147,-0.628550053032214,-1.9798957084E-5,-0.0012042317571667,-6.024296173811E-4,384409.180946285,6.3636E-12,1104.81001680495,-5.40287056131683,3.33506300755065,6.00925946388792
24720.0,-4693128.31092299,719367.21936189,-4801562.68547245,4230339.38158379,-2148559.12710053,-4804775.66131605,788.977835741091,7213.13790774797,-2535.71297307695,-5.47639857722401,2.78142368386764,6.22003679186148,6758662.11722956,2.82593037534887,1.63054149214598,0.492850055669038,0.0318357607595342,-2.59985075128849,0.768990918623136,-0.53695017218835,-1.9798957084E-5,-0.0012149026251902,-6.105186565668E-4,385323.914309627,6.1101E-12,1096.94062281406,-5.47639857722401,2.78142368386764,6.22003679186148
24780.0,-4590934.94967205,312129.499133387,-4942350.10034235,4267787.91529438,-1711102.45874991,-4945608.93484623,458.827221374369,7363.08530861005,-2156.91246523869,-5.52433498284415,2.21489524777636,6.40172402952059,6758662.11722953,2.83030564459639,1.61515192200895,0.493949471967078,0.0268336709512339,-2.52960339913802,0.81024308876648,-0.436413041755184,-1.9798957084E-5,-0.0012227251590019,-6.176825528861E-4,386187.418597724,5.8663E-12,1088.92718853911,-5.52433498284415,2.21489524777636,6.40172402952059
24840.0,-4471018.2973618,-97528.0282367181,-5060115.47041131,4285356.58688728,-1265675.23560935,-5063404.98347887,126.573851639824,7478.72081277272,-1768.10481589085,-5.54646478247411,1.63814211910334,6.55347970486362,6758662.1172295,2.83468091384392,1.59914210019144,0.494842539229103,0.021395574470007,-2.44986536467565,0.846139101544004,-0.326634172074587,-1.9798957084E-5,-0.0012275846713238,-6.238260803977E-4,386986.777245462,5.6341E-12,1080.8402845443,-5.54646478247411,1.63814211910334,6.55347970486362
24900.0,-4333950.46907859,-507857.593268449,-5154312.82618442,4282965.75683402,-814352.955539685,-5157617.69649779,-206.230488746026,7559.51206062613,-1371.10760697297,-5.54269548711596,1.05387498006196,6.67460492417743,6758662.11722951,2.83905618309144,1.58272899429874,0.495523092439221,0.0155875226253747,-2.36096026791478,0.875578943201493,-0.207914250434652,-1.9798957084E-5,-0.0012294088179589,-6.288662824508E-4,387710.651086989,5.4153E-12,1072.74806723741,-5.54269548711596,1.05387498006196,6.67460492417743
24960.0,-4180367.90653188,-917103.469085884,-5224506.35252408,4260628.98551638,-359238.156910511,-5227811.18910513,-538.032148347329,7605.09039240054,-967.775996619812,-5.51305734955761,0.464837602130975,6.76454650150733,6758662.11722952,2.84343145232183,1.56613585455785,0.495991208334769,0.0094822941938452,-2.26404608482344,0.89752327852836,-0.0813902606727409,-1.9798957084E-5,-0.0012281690904828,-6.327341109745E-4,388349.468037902,5.211E-12,1064.71309588058,-5.51305734955761,0.464837602130975,6.76454650150733
25020.0,-4010968.32834792,-1323509.62787712,-5270372.37911052,4218452.92443031,97549.4549884234,-5273661.79317384,-867.282965173636,7615.25243517269,-559.993901301168,-5.45770298416056,-0.126206446090735,6.82289934761931,6758662.11722951,2.84780672157221,1.54958872083679,0.496253678362401,0.003158137253745,-2.16123552585504,0.911120207227905,0.0508442166176996,-1.9798957084E-5,-0.0012238814055166,-6.353757980307E-4,388895.578319871,5.0218E-12,1056.78909500227,-5.45770298416056,-0.126206446090735,6.82289934761931
25080.0,-3826507.46024953,-1725327.41804341,-5291700.83831913,4156636.76707146,553882.952791326,-5294959.51507676,-1192.44758172267,7589.96089057279,-149.665057040655,-5.37690637770152,-0.716487138100824,6.84940811086226,6758662.11722951,2.85218199081402,1.53331284890528,0.496324196977592,-0.0033026251816663,-2.05548959153194,0.91583980850222,0.185845551640069,-1.9798957084E-5,-0.0012166057452568,-6.367539082135E-4,389343.372771735,4.8481E-12,1049.01862765142,-5.37690637770152,-0.716487138100824,6.84940811086226
25140.0,-3627795.56186543,-2120823.22530677,-5288396.18460691,4075471.26305911,1007638.15515622,-5291608.95468559,-1512.01068264486,7529.34452251121,261.295995288344,-5.27106130120201,-1.30324130448454,6.84396806694713,6758662.11722952,2.85655726005012,1.51752916207736,0.496223241331975,-0.0098150597059599,-1.95023878141429,0.91157411386457,0.320198995608996,-1.9798957084E-5,-0.0012064448591896,-6.368480401783E-4,389689.362437958,4.6898E-12,1041.43225619323,-5.27106130120201,-1.30324130448454,6.84396806694713
25200.0,-3415693.76702691,-2508286.08430207,-5260477.77220232,3975337.30121303,1456703.57020762,-5263629.68233644,-1824.48411947306,7433.69734848962,670.97295554824,-5.14067913611111,-1.883725853547,6.80662525918125,6758662.11722956,2.86093252929764,1.50245083389751,0.495977637171869,-0.0162930884896508,-1.8488285921014,0.898662413517714,0.450573368837868,-1.9798957084E-5,-0.0011935420914383,-6.356551678739E-4,389932.218288939,4.5462E-12,1034.04948601209,-5.14067913611111,-1.883725853547,6.80662525918125
25260.0,-3191110.25513672,-2886035.20561272,-5208079.69058689,3856704.06940342,1898990.26674831,-5211156.07325482,-2128.41388776163,7303.47704222185,1077.45679598848,-4.98638613146399,-2.45523082909586,6.73757589510664,6758662.11722956,2.86530779854517,1.48828009865932,0.495619824884383,-0.0226508922805843,-1.75399739098752,0.877829866296477,0.574243430729589,-1.9798957084E-5,-0.0011780784457932,-6.331896343544E-4,390072.770593411,4.4167E-12,1026.8812087821,-4.98638613146399,-2.45523082909586,6.73757589510664
25320.0,-2954996.2720029,-3252427.38374366,-5131450.05993279,3720126.80104237,2332441.6262521,-5134436.60161012,-2422.38692306873,7139.30255933932,1478.85473463175,-4.80892011168694,-3.01509223897329,6.63716500973731,6758662.11722957,2.86968306778984,1.4752053703066,0.495186857304426,-0.0288041968362553,-1.66757330113745,0.85006435393928,0.689393307115973,-1.9798957084E-5,-0.0011602690359438,-6.294828308409E-4,390113.968132171,4.3005E-12,1019.93291983938,-4.80892011168694,-3.01509223897329,6.63716500973731
25380.0,-2708342.01837921,-3605864.25297491,-5030949.79129572,3566244.12006195,2755042.92947408,-5033832.59900621,-2705.03768348216,6941.95100186644,1873.29910679893,-4.60912665754949,-3.5607045904394,6.50588440965116,6758662.11722955,2.87405833703165,1.46339872863512,0.494719175651704,-0.0346714049368478,-1.59044303605747,0.816476321137929,0.795148047068953,-1.9798957084E-5,-0.0011403590883127,-6.24582608812E-4,390060.798101902,4.1965E-12,1013.20787934772,-4.60912665754949,-3.5607045904394,6.50588440965116
25440.0,-2452172.4250203,-3944799.35818563,-4907050.81895116,3395774.99812019,3164830.73256924,-4909816.48480551,-2975.05448781774,6712.35374090071,2258.95609214826,-4.38795478534385,-4.08953307138072,6.34436991602466,6758662.11722955,2.87843360627061,1.45301380725765,0.494259220802343,-0.0401745547120334,-1.52271709147766,0.778179783368827,0.891408912923775,-1.9798957084E-5,-0.0011186196678366,-6.185524818323E-4,389920.16820964,4.1038E-12,1006.70960394953,-4.38795478534385,-4.08953307138072,6.34436991602466
25500.0,-2187542.83318651,-4267745.00885418,-4760333.81478108,3209515.33958141,3559901.98888453,-4762969.47820382,-3231.18558019504,6451.59182049964,2634.0342557983,-4.14645215170334,-4.599125319522,6.15339792829009,6758662.11722958,2.88280887551242,1.44418409326878,0.493849943595609,-0.0452401040819159,-1.46397205614732,0.73621202786421,0.978611652020468,-1.9798957084E-5,-0.0010953432838962,-6.114706759033E-4,389700.753088631,4.0214E-12,1000.44342700922,-4.14645215170334,-4.599125319522,6.15339792829009
25560.0,-1915534.59949577,-4573278.88559039,-4591485.39706352,3008334.21152474,3938422.87407135,-4593978.80442011,-3472.24489340354,6160.89066914246,2996.79286350591,-3.88575981353033,-5.08712272530332,5.93388133341014,6758662.11722955,2.8871841447628,1.437021626467,0.493533280172756,-0.0497995584333951,-1.41347935126348,0.691491179271829,1.05749845022279,-1.9798957084E-5,-0.0010708395071278,-6.034290825219E-4,389412.807776272,3.9482E-12,994.417164058291,-3.88575981353033,-5.08712272530332,5.93388133341014
25620.0,-1637250.64397066,-4860050.36973068,-4401294.84836928,2793169.737636,4298637.2738436,-4403634.40971892,-3697.11748529526,5841.61414828415,3345.549932463,-3.60710657429663,-5.55127121781037,5.68686478879716,6758662.11722955,2.89155941399604,1.43161606833603,0.493348657020207,-0.0537899724131998,-1.37037897176895,0.644801828107557,1.12894500219544,-1.9798957084E-5,-0.0010454306921907,-5.945321582978E-4,389067.951571353,3.8834E-12,988.641083340048,-3.60710657429663,-5.55127121781037,5.68686478879716
25680.0,-1353810.96080578,-5126786.56762824,-4190650.3595244,2565024.67632601,4638874.89556556,-4192825.20223816,-3904.76462436259,5495.25797043955,3678.68998104029,-3.31180294949442,-5.98943148705869,5.41351940963627,6758662.11722951,2.89593468324357,1.42803409899589,0.493331586278349,-0.057154365695832,-1.3337930763999,0.596797732171261,1.19384785757471,-1.9798957084E-5,-0.0010194478616381,-5.848958004557E-4,388678.926126089,3.8261E-12,983.127422461574,-3.31180294949442,-5.98943148705869,5.41351940963627
25740.0,-1066348.10900709,-5372298.00356601,-3960534.8187379,2324961.70478973,4957558.96688248,-3962534.83773731,-4094.22850266578,5123.44252191607,3994.67144272651,-3.00123478526206,-6.39958859999418,5.11513689379477,6758662.11722952,2.90030995248823,1.42631909448872,0.493512405873486,-0.0598420961978006,-1.30289103541829,0.548013052038841,1.25306043714384,-1.9798957084E-5,-9.932267668511E-4,-5.746462107314E-4,388259.332118028,3.7752E-12,977.88966129486,-3.00123478526206,-6.39958859999418,5.11513689379477
25800.0,-776002.702938049,-5595483.95555344,-3712021.16701845,2074098.43196874,5253213.48678768,-3713837.07140648,-4264.63655634602,4727.90512774748,4292.03371156751,-2.67685656518561,-6.77986097172894,4.7931231196138,6758662.11722953,2.90468522173005,1.42649103685295,0.493915211910486,-0.0618092324704343,-1.27692110705681,0.498876679318028,1.30736254737372,-1.9798957084E-5,-9.671041081062E-4,-5.639187431116E-4,387823.349278812,3.73E-12,972.9417047309,-2.67685656518561,-6.77986097172894,4.7931231196138
25860.0,-483918.919605965,-5795337.41108042,-3446267.34289899,1813602.16450157,5524469.9968401,-3447890.69877247,-4415.2053760837,4310.49179856365,4569.4037885827,-2.34018444099695,-7.12850865774779,4.44899125368157,6758662.11722953,2.90906049097757,1.42854661471946,0.494557023067348,-0.0630189604012823,-1.25522159392923,0.449726681677053,1.35745053733649,-1.9798957084E-5,-9.414138709517E-4,-5.528567155614E-4,387385.444918564,3.6895E-12,968.297072805713,-2.34018444099695,-7.12850865774779,4.44899125368157
25920.0,-191240.04038681,-5970949.62104409,-3164510.84125144,1544684.45074084,5770073.84268912,-3165934.11050292,-4545.24419201929,3873.14850106006,4825.50250090901,-1.99278902336089,-7.44394093704882,4.08435440718533,6758662.11722952,2.91343576021367,1.43245948152595,0.495447208709647,-0.0634420487251429,-1.23722057915984,0.400823491625181,1.40393898926928,-1.9798957084E-5,-9.164837226752E-4,-5.416101541071E-4,386960.076367412,3.6529E-12,963.968152193446,-1.99278902336089,-7.44394093704882,4.08435440718533
25980.0,100895.955054883,-6121514.23202397,-2868062.91259748,1268595.42877922,5988889.89861544,-2869279.48753306,-4654.15791983474,3417.91199540746,5059.15026777568,-1.63628796918078,-7.72472316038756,3.70091788064027,6758662.11722956,2.91781102945834,1.43818065057932,0.496587204066561,-0.0630573842575985,-1.22243003854074,0.352361380008835,1.44736813371013,-1.9798957084E-5,-8.92631411968E-4,-5.303344308043E-4,386561.392947118,3.6195E-12,959.965533205809,-1.63628796918078,-7.72472316038756,3.70091788064027
26040.0,391360.727476106,-6246330.9791397,-2558302.43080236,986618.005158995,6179907.73044057,-2559306.66442246,-4741.44975688021,2946.90028436576,5269.27238983033,-1.27233840187184,-7.96958284193987,3.30047103771073,6758662.11722955,2.92218629870586,1.44563901970556,0.497970526854795,-0.0618525724267168,-1.21043774444098,0.304478219677793,1.48821355801334,-1.9798957084E-5,-8.701611267786E-4,-5.191887561901E-4,386202.943176678,3.5883E-12,956.297438223365,-1.27233840187184,-7.96958284193987,3.30047103771073
26100.0,679039.832294466,-6344808.92347093,-2236669.45837318,700061.891541512,6342246.17488035,-2237456.69018309,-4806.72331941367,2462.30272004637,5454.90384079963,-0.90262920086922,-8.17741497675641,2.88487884948622,6758662.11722954,2.92656156795339,1.45474203171346,0.499583099888786,-0.0598245828948107,-1.20089883345457,0.25726374881523,1.52689631995173,-1.9798957084E-5,-8.493597883263E-4,-5.083344922048E-4,385897.392897023,3.5587E-12,952.96923749699,-0.90262920086922,-8.17741497675641,2.88487884948622
26160.0,962836.874869996,-6416469.22020733,-1904658.53976869,410257.527083309,6475157.31620381,-1905225.11700716,-4849.68431418681,1966.36981520537,5615.19354296366,-0.528873196273666,-8.34728657032046,2.4560731509694,6758662.11722955,2.93093683720092,1.46537648901224,0.50140387321468,-0.0569804051869249,-1.19352797546297,0.210766609527191,1.56379251424262,-1.9798957084E-5,-8.304932906401E-4,-4.97933263088E-4,385656.259865972,3.5299E-12,949.983043449773,-0.528873196273666,-8.34728657032046,2.4560731509694
26220.0,1241677.55235379,-6460947.40562369,-1563811.75416364,118549.914607748,6578029.84389371,-1564155.04835848,-4870.14173974977,1461.40280665657,5749.40811043386,-0.152799304010698,-8.47844037032089,2.01604365169527,6758662.11722955,2.93531210642844,1.47740955019671,0.503405727077417,-0.0533376666473412,-1.18809254678849,0.165000436615683,1.59924188002469,-1.9798957084E-5,-8.13802731129E-4,-4.881448585763E-4,385489.670120866,3.5012E-12,947.337372678024,-0.152799304010698,-8.47844037032089,2.01604365169527
26280.0,1514513.56755894,-6477995.19325261,-1215711.55999519,-173707.601124933,6650391.77787662,-1215829.97877682,-4868.00861495022,949.743018876726,5856.93504673912,0.223855363791131,-8.57029779439267,1.56682874235037,6758662.11722954,2.93968737567883,1.49068994212043,0.50555662380078,-0.0489251560530392,-1.18440692090704,0.119949242285276,1.63355533563376,-1.9798957084E-5,-7.99500714196E-4,-4.791249443921E-4,385406.141034017,3.472E-12,945.026864183282,0.223855363791131,-8.57029779439267,1.56682874235037
26340.0,1780326.40400313,-6467481.77119467,-861973.464353389,-465159.584656633,6691912.55078298,-861866.458478783,-4843.30223416188,433.7610761452,5937.28538573081,0.599353379289719,-8.62246105104739,1.11050613902122,6758662.11722953,2.94406264492349,1.50504942200199,0.507820963020281,-0.0437831919954568,-1.18232784599934,0.0755723040971206,1.66702148452178,-1.9798957084E-5,-7.877678421083E-4,-4.710226175064E-4,385412.395496759,3.4418E-12,943.042041875597,0.599353379289719,-8.62246105104739,1.11050613902122
26400.0,2038130.94710289,-6429394.5954964,-504238.550862267,-754454.762219642,6702404.43960234,-503906.616423529,-4796.14395078537,-84.1539883727543,5990.09576730303,0.971964837269705,-8.63471445430074,0.649183406292376,6758662.11722954,2.94843791415959,1.52030451986425,0.510161081614008,-0.0379637765789791,-1.18175081721438,0.031808724793244,1.69991221499373,-1.9798957084E-5,-7.787495307707E-4,-4.639778655665E-4,385513.211072376,3.4102E-12,941.369108272694,0.971964837269705,-8.63471445430074,0.649183406292376
26460.0,2286978.94235966,-6363839.67579142,-144165.900134444,-1040252.2470657,6681823.34199923,-143610.575948132,-4726.7584925165,-601.605678313963,6015.12994188294,1.3399751192965,-8.60702493560506,0.1849883998628,6758662.11722956,2.95281318340712,1.53625858195604,0.5125388283714,-0.0315304824927779,-1.18260733591686,-0.0114182024622918,1.7324875531087,-1.9798957084E-5,-7.725532990306E-4,-4.581190086487E-4,385711.307264555,3.3767E-12,939.989833957217,1.3399751192965,-8.60702493560506,0.1849883998628
26520.0,2525962.27978856,-6271041.35176706,216575.062827942,-1321227.70979423,6630268.89544549,217351.202633,-4635.47281376851,-1116.20098659633,6012.27970006489,1.70169255269295,-8.53954175960221,-0.279940331327903,6758662.11722952,2.95718845265179,1.55270412119477,0.514917135304951,-0.0245580348899945,-1.18486295697879,-0.054196719837414,1.76499994314371,-1.9798957084E-5,-7.692466762771E-4,-4.535602147213E-4,386007.27327597,3.3412E-12,938.889774111327,1.70169255269295,-8.53954175960221,-0.279940331327903
26580.0,2754216.09392507,-6151341.56154774,576312.259766875,-1596079.46611635,6547983.94018901,577305.617923991,-4522.71449246129,-1625.56130718212,5981.56522614023,2.0554559344429,-8.43259545293675,-0.743463144248333,6758662.11722952,2.96156372189931,1.56942546218923,0.517261503850342,-0.0171315678251694,-1.18851604613014,-0.0966223422766498,1.79769813442329,-1.9798957084E-5,-7.688558537746E-4,-4.503991859923E-4,386399.537796157,3.3039E-12,938.065450941283,2.0554559344429,-8.43259545293675,-0.743463144248333
26640.0,2970921.67195682,-6005198.60437944,933378.654312466,-1863534.45497734,6435353.32991198,934584.627293222,-4389.0096801503,-2127.33325925018,5923.13487660077,2.39964189125517,-8.28669595790927,-1.2034488638436,6758662.1172295,2.96593899114112,1.58620164778173,0.519541326010094,-0.0093455566004259,-1.19359719549789,-0.138793545662666,1.83083085245328,-1.9798957084E-5,-7.71365171689E-4,-4.487151105828E-4,386884.381484475,3.265E-12,937.510285848052,2.39964189125517,-8.28669595790927,-1.2034488638436
26700.0,3175309.16118289,-5833185.40278313,1286119.91674602,-2122354.08054947,6292902.09672099,1287532.91625672,-4234.98061616058,-2619.1993776808,5837.26438696904,2.73267204817117,-8.10253002511966,-1.65778427058887,6758662.11722948,2.97031426037722,1.60280955350423,0.521730968240431,-0.0013024499964078,-1.20016927251393,-0.180807356840904,1.86465042831664,-1.9798957084E-5,-7.767174893777E-4,-4.485669626593E-4,387455.991922821,3.2249E-12,937.213074637646,2.73267204817117,-8.10253002511966,-1.65778427058887
26760.0,3366660.06927243,-5635987.27087693,1632902.02425832,-2371339.89229628,6121292.9798508,1634515.50325495,-4061.3427180119,-3098.88862467233,5724.35551252477,3.0530199792584,-7.88095786145693,-2.10438347706144,6758662.11722949,2.97468952962189,1.61902713831975,0.523810559353531,0.0068889525673781,-1.20832810239142,-0.222754802277524,1.89941655340721,-1.9798957084E-5,-7.84815435953E-4,-4.49992215321E-4,388106.559930519,3.1838E-12,937.157958790021,3.0530199792584,-7.88095786145693,-2.10438347706144
26820.0,3544309.55128452,-5414399.19760737,1972118.76297817,-2609339.07809331,5921323.33014334,1973925.24607797,-3868.90126197547,-3564.18667835325,5584.93411065576,3.35921791509042,-7.62300905185354,-2.54119715806335,6758662.11722951,2.97906479886942,1.63463674682528,0.525766441992309,0.0151153169206768,-1.21820380455797,-0.264716171002288,1.93540031559368,-1.9798957084E-5,-7.955234870521E-4,-4.530060062095E-4,388826.415282162,3.1421E-12,937.323569457805,3.35921791509042,-7.62300905185354,-2.54119715806335
