time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2640.0,-260817.818629,-4644155.51562,-4895264.63878,4256834.66518,-1866491.88949,-4898508.84772,575.654704459,7314.05712922,-2291.82177451,-5.51035747888,2.41612366039,6.34098878413,6758662.13592,1.21585964881,-0.22345842257153764,-0.19157620398364136,0.011029692482928972,-0.8990847371146748,0.16164899953469095,1.626733284875172,-1.7235591823818686E-4,-0.0011167862162062012,-1.4293296269073544E-4,385888.319194,5.93321636309E-12,1090.82768728,-5.51035747886,2.41612366034,6.34098878418
2700.0,143031.576829,-4513304.45172,-5021222.15325,4281432.67724,-1423642.02265,-5024502.42708,243.966472138,7441.87012154,-1906.34002467,-5.54161108363,1.84267089991,6.50339424302,6758662.12301,1.2202349179,-0.23431533254268075,-0.1904779040401764,0.01772369144097486,-0.9031134595906,0.11327660431477467,1.6743023995580029,-1.7923652475755513E-4,-0.0011154769487586248,-1.4579996652864453E-4,386711.709202,5.69704132941E-12,1082.75537371,-5.54161108362,1.84267089986,6.50339424307
2760.0,547438.682398,-4365053.88882,-5123791.84957,4286088.65539,-974161.083654,-5127092.90945,-88.8209337877,7535.00811119,-1512.02256911,-5.54698419239,1.26074309776,6.63539933927,6758662.10661,1.22461018698,-0.2452036145680183,-0.1892780895898938,0.024881445286811965,-0.9098565077188095,0.06507384455269838,1.721702052912573,-1.8621974653759292E-4,-0.0011141029227349098,-1.4863284204005874E-4,387463.427767,5.47371422487E-12,1074.65659559,-5.54698419238,1.26074309771,6.63539933931
2820.0,950677.128031,-4200091.23263,-5202498.78591,4270783.26035,-520143.1923,-5205805.25799,-421.153678298,7593.0444484,-1110.7123078,-5.52646375662,0.67307386894,6.73639915743,6758662.08702,1.22898545607,-0.25609564158821985,-0.1879730859991332,0.032498459360952484,-0.9192925275442585,0.017172336940513146,1.7691718269904175,-1.9330288823579314E-4,-0.0011126626638275124,-1.5143036854850606E-4,388133.259415,5.26455961041E-12,1066.59660729,-5.52646375661,0.673073868888,6.73639915747
2880.0,1351020.16713,-4019166.33927,-5256979.52345,4235590.33282,-63703.1301795,-5260276.01067,-751.480822804,7615.71730172,-704.284026852,-5.48015929406,0.0824213249889,6.80593612178,6758662.06462,1.23336072516,-0.2669635310137895,-0.18655996574161907,0.0405685681185168,-0.9314227081911822,-0.030294953636919652,1.816945192747227,-2.0048318583705128E-4,-0.0011111547404999264,-1.5419132451287827E-4,388712.860258,5.07043514162E-12,1058.63291008,-5.48015929407,0.0824213249371,6.80593612181
2940.0,1746748.20883,-3823088.00086,-5286983.773,4180676.49946,393033.584532,-5290254.92691,-1078.2616589,7602.93072809,-294.635497205,-5.40830211342,-0.508445256975,6.84370190167,6758662.03985,1.23773599425,-0.2777792817386488,-0.1850366372077945,0.04908398233866191,-0.946269207214828,-0.07719171505381392,1.865251215555906,-2.0775780755163728E-4,-0.001109577767634423,-1.5691448875753918E-4,389195.889576,4.89174498368E-12,1050.81250904,-5.40830211343,-0.508445257026,6.8437019017
3000.0,2136156.33872,-3612720.2221,-5292375.50493,4106300.34056,847940.662472,-5295606.09731,-1399.97297747,7554.75494263,116.32151845,-5.31124393614,-1.09675876602,6.84953856637,6758662.01319,1.24211126334,-0.28851491516448524,-0.18340192589404733,0.058035345601516124,-0.9638734503261324,-0.1233763692007358,1.9143158069078419,-2.151238548850824E-4,-0.0011079304101605893,-1.5959864174624027E-4,389578.103239,4.72847701086E-12,1043.17047669,-5.31124393615,-1.09675876607,6.84953856639
3060.0,2517561.79374,-3388978.306,-5273133.51816,4012811.12448,1298901.00071,-5276308.512,-1715.1162373,7471.42579033,526.670305557,-5.18945492743,-1.67976751936,6.82343898924,6758661.98514,1.24648653242,-0.29914261937367514,-0.1816556463347099,0.0674117990922542,-0.9842941802218284,-0.16870022848843533,1.964362403626982,-2.2257836386165505E-4,-0.0011062113866559433,-1.6224256689635383E-4,389857.407595,4.58026483422E-12,1035.73026716,-5.18945492745,-1.67976751941,6.82343898926
3120.0,2889311.35732,-3152824.76775,-5229351.4669,3900647.11579,1743816.58487,-5232456.08644,-2022.22459819,7353.34342572,934.498239386,-5.04352115204,-2.25474838543,6.76554650573,6758661.95626,1.25086180151,-0.3096348955763706,-0.17979866339976777,0.07720105367150176,-1.0076050900506237,-0.2130057396062373,2.0156119291758845,-2.3011830640142555E-4,-0.0011044194729046598,-1.6484505193272467E-4,390033.873095,4.44646796653E-12,1028.50569116,-5.04352115207,-2.25474838548,6.76554650573
3180.0,3249788.64119,-2905265.09606,-5161237.34624,3770333.46636,2180618.28851,-5164257.14573,-2319.86978467,7201.07021119,1337.90578404,-4.87414147341,-2.81901970078,6.67615383386,6758661.92708,1.2552370706,-0.3199647057339383,-0.17783294160913773,0.08738946805194861,-1.0338918377936421,-0.25612484844454014,2.0682818589446375,-2.3774059186139178E-4,-0.0011025535054126636,-1.6740489027642873E-4,390109.707625,4.32625751268E-12,1021.50394645,-4.87414147344,-2.81901970082,6.67615383386
3240.0,3597421.22095,-2647343.38181,-5069112.44044,3622479.70056,2607275.52336,-5072033.37137,-2606.66874741,7015.32784794,1735.01540485,-4.68212391768,-3.36995391609,6.55570127012,6758661.89818,1.25961233969,-0.3301056202469756,-0.175761581370939,0.0979621318557753,-1.063248201595551,-0.2978775477276309,2.1225841762783184,-2.4544206874066606E-4,-0.001100612384861636,-1.6992088246599454E-4,390089.19015,4.21869399358E-12,1014.72886787,-4.68212391771,-3.36995391613,6.55570127012
3300.0,3930687.59317,-2380137.83396,-4953409.74058,3457776.80762,3021805.69476,-4956218.21692,-2881.29009113,6796.99375797,2123.98035124,-4.46838152681,-3.90498990915,6.40477417749,6758661.8701,1.26398760878,-0.34003196447919154,-0.17358884120040732,0.10890295229503416,-1.0957711091680804,-0.3380707029507688,2.178721980342326,-2.5321952654972255E-4,-0.0010985950795001894,-1.7239183760707388E-4,389978.565944,4.12278811354E-12,1008.18368353,-4.46838152685,-3.90498990919,6.40477417748
3360.0,4248123.92269,-2104756.20294,-4814671.84042,3276993.95603,3422283.41813,-4817354.80169,-3142.4602389,6547.09673869,2502.99326811,-4.2339277275,-4.42164490582,6.22409978594,6758661.84338,1.26836287786,-0.349718962787213,-0.17132014522917405,0.12019474322201293,-1.1315542682336077,-0.3764972921203478,2.236884498425165,-2.6106969783323396E-4,-0.0010965006284530123,-1.7481657484933933E-4,389785.905327,4.03754147594E-12,1001.87289274,-4.23392772754,-4.42164490586,6.22409978593
3420.0,4548330.54982,-1822331.13185,-4653548.32197,3080974.84678,3806849.45353,-4656093.29386,-3388.96930486,6266.81191549,2870.29459521,-3.97987124446,-4.91752595341,6.01454332956,6758661.81853,1.27273814695,-0.3591428787769887,-0.16896207550068468,0.13181931533465735,-1.1706801573104484,-0.41293623878348373,2.297240285786613,-2.689892603604598E-4,-0.0010943281449497277,-1.7719392488031147E-4,389520.928414,3.96196933113E-12,995.803213237,-3.9798712445,-4.91752595345,6.01454332954
3480.0,4829978.22851,-1534015.45554,-4470792.64484,2870633.72355,4173719.31701,-4473187.79697,-3619.67664883,5957.45502061,3224.18071549,-3.707410589,-5.3903408945,5.77710354694,6758661.79602,1.27711341604,-0.3682811504184531,-0.16652234882905292,0.14375756640119217,-1.2132102299197862,-0.4471530605784008,2.3599284881380598,-2.769748394709688E-4,-0.0010920768194542687,-1.7952273144571538E-4,389194.799026,3.8951100371E-12,989.98375741,-3.70741058905,-5.39034089453,5.77710354691
3540.0,5091814.06743,-1240977.46773,-4267258.55533,2646951.05991,4521191.52919,-4269492.756,-3833.5160882,5620.47602976,3563.0118152,-3.41782815496,-5.8379087931,5.51290757493,6758661.77626,1.28148868513,-0.37711251867105655,-0.16400977820895812,0.1559895704750695,-1.2591733674192718,-0.47890158828077123,2.4250482207380517,-2.850230105826771E-4,-0.0010897459226825526,-1.8180185286983676E-4,388819.891403,3.83602632739E-12,984.425676324,-3.41782815502,-5.83790879312,5.5129075749
3600.0,5332667.14784,-944396.175964,-4043896.03375,2410968.9445,4847655.46376,-4045958.90142,-4029.50074475,5257.45219078,3885.21942008,-3.11248395575,-6.2581697691,5.22320526801,6758661.75963,1.28586395422,-0.3856171483809768,-0.16143421902006,0.16849466521222034,-1.308552909070398,-0.5079270188924672,2.49264640995748,-2.931303018430035E-4,-0.0010873348085154357,-1.840301636020583E-4,388409.533917,3.78380266321E-12,979.141498551,-3.11248395581,-6.25816976912,5.22320526797
3660.0,5551453.79329,-645456.563946,-3801746.8003,2163786.18703,5151598.76019,-3803628.75151,-4206.72750572,4870.08048093,4189.31357447,-2.7928090371,-6.64919420109,4.90936297785,6758661.74643,1.2902392233,-0.3937767401584698,-0.15880650049856537,0.181251536562633,-1.361272998565128,-0.5339705323603184,2.562704851139583,-3.012931969388493E-4,-0.0010848429167737866,-1.8620655574576808E-4,387977.734412,3.73754174572E-12,974.1443391,-2.79280903716,-6.64919420111,4.90936297781
3720.0,5747182.46795,-345344.880264,-3541939.40203,1906553.16854,5431614.26792,-3543631.69558,-4364.38108082,4460.16953189,4473.88963183,-2.46029860106,-7.00919126165,4.57285682967,6758661.7369,1.29461449239,-0.40157463214278233,-0.15613834318053646,0.1942383003002675,-1.4171854847294627,-0.5567756048474055,2.635127733597313,-3.0950813804795014E-4,-0.0010822697758696412,-1.8832994061693855E-4,387538.892179,3.69636213578E-12,969.447094909,-2.46029860113,-7.00919126167,4.57285682961
3780.0,5918958.28213,-45243.9722281,-3265683.90485,1640466.46082,5686406.49088,-3267178.68203,-4501.73763896,4029.63106345,4737.63462772,-2.11650487734,-7.33651675379,4.21526553329,6758661.73121,1.29898976148,-0.4089958905812492,-0.15344226322765392,0.20743258002077272,-1.4760591153330884,-0.5760959771122989,2.7097313826850087,-3.177715289350904E-4,-0.001079615005305515,-1.903992502677991E-4,387107.501923,3.65939805734E-12,965.061694272,-2.11650487741,-7.3365167538,4.21526553323
3840.0,6065987.08522,253671.317187,-2974266.21657,1366763.24058,5914797.50455,-2975556.53731,-4618.16801048,3580.47086872,4979.33320845,-1.76302977824,-7.62968022107,3.83826276859,6758661.72946,1.30336503057,-0.41602738833594877,-0.1507314647463358,0.22081158149373412,-1.5375731182116994,-0.5917049844301205,2.7862383228864096,-3.2607973817398044E-4,-0.0010768783180201244,-1.9241343902272565E-4,386697.855248,3.62580183664E-12,960.998432318,-1.76302977831,-7.62968022108,3.83826276853
3900.0,6187579.12829,550238.671847,-2669042.0684,1086715.52485,6115732.31961,-2670121.94304,-4713.14044324,3114.77939505,5197.87309114,-1.40151737376,-7.88735130835,3.44360918547,6758661.73167,1.30774029966,-0.4226578705098279,-0.1480197213866958,0.23435216335322093,-1.601317280466549,-0.603405651318629,2.8642777812548754,-3.344291024982894E-4,-0.0010740595225840117,-1.943714849931864E-4,386323.745366,3.59474899863E-12,957.26540217,-1.40151737383,-7.88735130836,3.4436091854
3960.0,6283152.28036,843312.727643,-2351430.68347,801624.254598,6288283.66964,-2352295.10022,-4786.2229026,2634.72196628,5392.25003318,-1.03364622318,-8.10836535415,3.03314405971,6758661.73779,1.31211556874,-0.4288780065831773,-0.14532124866053805,0.24803090441513548,-1.6668001396873284,-0.6110406593683949,2.9433942519534715,-3.4281593028881246E-4,-0.0010711585252049282,-1.9627239157348926E-4,385998.18073,3.56544573583E-12,953.868018498,-1.03364622326,-8.10836535416,3.03314405964
4020.0,6352234.78439,1131769.38435,-2022908.16261,512813.254268,6431656.20237,-2023553.11039,-4837.08490797,2142.52869297,5561.57229182,-0.661121599184,-8.29172819942,2.60877664628,6758661.74768,1.31649083783,-0.43468042855431205,-0.1426505685526767,0.2618241679472173,-1.733465830749754,-0.6145010952955251,3.0230646721448524,-3.5123650515139613E-4,-0.0010681753315796283,-1.9811518891209418E-4,385733.113194,3.53713823612E-12,950.808623674,-0.661121599258,-8.29172819942,2.60877664621
4080.0,6394467.54119,1414509.98893,-1685000.61837,221623.095147,6545190.0575,-1685423.105,-4865.49890048,1640.48411776,5705.06455687,-0.285667640021,-8.43662020169,2.17247727197,6758661.76115,1.32086610692,-0.4400597548121846,-0.1400223681059821,0.2757081634781336,-1.8007186307054677,-0.6137328659673955,3.102723256665164,-3.59687089615291E-4,-0.001065110048537971,-1.9989893535849105E-4,385539.186108,3.50912317693E-12,948.086163956,-0.285667640096,-8.43662020169,2.17247727189
4140.0,6409605.91103,1690465.37582,-1339277.08924,-70595.109167,6628363.81644,-1339475.15498,-4871.3411384,1130.91664406,5822.07134224,0.0909805351717,-8.542399447,1.72626820928,6758661.77795,1.32524137601,-0.44501259952451117,-0.13745135373752643,0.28965900674953876,-1.8679526764543422,-0.6087398790714814,-3.101393836162514,-3.6816392891877064E-4,-0.0010619628855177204,-2.0162271887342603E-4,385425.50742,3.48075855657E-12,945.695922265,0.0909805350962,-8.542399447,1.72626820921
4200.0,6397521.02545,1958599.75073,-987342.267098,-362485.946825,6680796.81246,-987314.993338,-4854.59211937,616.187796075,5912.05982437,0.467084713858,-8.60860415559,1.27221437335,6758661.79775,1.3296166451,-0.4495375675990062,-0.13495210310987238,0.3036527785371611,-1.9345831745895201,-0.5995835144272023,-3.023475841243174,-3.766632548872534E-4,-0.0010587341558194402,-2.0328565840771134E-4,385399.452405,3.45147394207E-12,943.629293948,0.467084713782,-8.60860415559,1.27221437327
4260.0,6358200.60316,2217914.40523,-630829.071121,-652695.962936,6702250.79263,-630576.5843,-4815.33653003,98.6813588032,5974.62211817,0.840911446956,-8.63495428081,0.812413883144,6758661.82018,1.33399191418,-0.4536352353730591,-0.13253891639830265,0.3176655831385311,-2.000075078947732,-0.5863784583283103,-2.9472203548857117,-3.851812898864729E-4,-0.001055424277681615,-2.0488690522867575E-4,385466.50007,3.42077917334E-12,941.873591405,0.840911446881,-8.6349542808,0.812413883061
4320.0,6291749.26655,2467451.25034,-271391.102249,-939879.897643,6692630.92576,-270914.572954,-4753.762726,-419.207553829,6009.47698366,1.21073984271,-8.62135230368,0.34898852796,6758661.84482,1.33836718327,-0.45730811734077803,-0.13022566881276734,0.3316736072446826,-2.0639658014251907,-0.5692855014347509,-2.8730692224095415,-3.937142508332451E-4,-0.001052033775123645,-2.0642564420996265E-4,385630.106665,3.38827070372E-12,940.411870364,1.21073984264,-8.62135230367,0.348988527876
4380.0,6198388.35693,2706296.15834,89304.9875725,-1222706.87903,6651986.15345,90003.3503271,-4670.16174692,-935.083454468,6016.47095867,1.5748692662,-8.56788322877,-0.115925820611,6758661.87121,1.34274245236,-0.46056061942179866,-0.1280256661991155,0.3456531799777338,-2.1258798363182847,-0.5485022770259075,-2.8013790699426897,-4.0225835327430224E-4,-0.0010485632785985982,-2.079010950602421E-4,385891.618924,3.35372539603E-12,939.228918823,1.57486926613,-8.56788322875,-0.115925820696
4440.0,6078455.24918,2933582.10296,449587.17687,-1499866.54311,6580508.88434,450504.136138,-4564.92587309,-1446.56141383,5995.57891573,1.93162691421,-8.47481378948,-0.580188811759,6758661.89887,1.34711772145,-0.4633989794158863,-0.12595150551171508,0.3595808347471011,-2.1855347745012894,-0.5242530660070965,-2.7324151596585513,-4.10809815503525E-4,-0.0010450135254155813,-2.093125135135251E-4,386250.228893,3.31725511338E-12,938.321948255,1.93162691414,-8.47481378945,-0.580188811845
4500.0,5932402.16792,3148492.08881,807785.772303,-1770075.05374,6478534.03429,808917.078428,-4438.54673208,-1951.27792107,5946.90404317,2.27937523628,-8.34259087379,-1.04166519488,6758661.92729,1.35149299054,-0.46583119536415146,-0.12401494186526593,0.3734333735195037,-2.2427395955518805,-0.4967787204239184,-2.6663529852860783,-4.1936486270709926E-4,-0.0010413853599544143,-2.1065919243046667E-4,386702.971327,3.27908701752E-12,937.686367248,2.27937523621,-8.34259087377,-1.04166519497
4560.0,5760794.50998,3350261.86229,1162241.08806,-2032080.99558,6346537.41835,1163581.49855,-4291.61296546,-2446.90162666,5870.67725319,2.61651917395,-8.1718391838,-1.49823433762,6758661.95596,1.35586825962,-0.4678669427855364,-0.12222676379402413,0.3871879339286182,-2.297387047312007,-0.46632752279771933,-2.603285797655357,-4.2791973113659817E-4,-0.0010376797336429419,-2.1194046287348835E-4,387244.763728,3.23951407186E-12,937.313080271,2.61651917388,-8.17183918378,-1.49823433771
4620.0,5564308.67943,3538182.39681,1511311.07276,-2284671.11421,6185133.50272,1512854.37671,-4124.80746718,-2931.14392215,5767.25602158,2.94151319124,-7.96335814452,-1.94779964565,6758661.98435,1.36024352871,-0.46951748176944896,-0.12059667822064127,0.4008220595490164,-2.3494422670393,-0.43314749426759125,-2.5432359047969415,-4.364706722820648E-4,-0.001033897704740612,-2.1315569508067217E-4,387868.48824,3.19888407374E-12,937.188580639,2.94151319118,-7.96335814449,-1.94779964573
4680.0,5343729.44365,3711602.14617,1853378.84995,-2526675.87805,5995072.52797,1855117.89691,-3938.90420719,-3401.76931253,5637.12266612,3.25286807085,-7.71811807973,-2.38829784847,6758662.01197,1.3646187978,-0.47079555505726034,-0.1191332065060998,0.41431377346179243,-2.3989296722739657,-0.39748037040494455,-2.486167718173293,-4.450139570538207E-4,-0.0010300404378672371,-2.1430429939078496E-4,388565.113731,3.15757898587E-12,937.294525598,3.25286807079,-7.7181180797,-2.38829784855
4740.0,5099946.82078,3869929.06107,2186860.13885,-2756974.83751,5777237.01726,2188786.872,-3734.76465477,-3856.60553744,5480.88207271,3.54915745124,-7.4372556746,-2.81770811633,6758662.03832,1.36899406689,-0.4717152783658151,-0.11784359279898324,0.4276416550944289,-2.4459197372644463,-0.3595572304029157,-2.4320009287976223,-4.535458799363496E-4,-0.001026109203341515,-2.1538572708801795E-4,389323.855582,3.11596463096E-12,937.605259638,3.54915745117,-7.43725567457,-2.81770811641
4800.0,4833952.51076,4012632.36444,2510210.52248,-2974501.7581,5532637.68581,2512316.01601,-3513.33381811,-4293.55339948,5299.2588804,3.82902408144,-7.12206874652,-3.23406097452,6758662.06292,1.37336933598,-0.47229202420784444,-0.11673372572709044,0.4407849200905541,-2.4905167595009026,-0.3195956115339864,-2.380622708795783,-4.620627631194919E-4,-0.0010221053762752015,-2.1639947116644065E-4,390132.369946,3.07435366353E-12,938.086180706,3.82902408138,-7.12206874649,-3.23406097461
4860.0,4546835.88406,4139244.08221,2821932.53124,-3178249.50469,5262408.77054,2824207.03158,-3275.63591762,-4710.59625842,5093.09413843,4.09118577119,-6.77401034742,-3.63544698228,6758662.08536,1.37774460506,-0.47254230057587476,-0.11580807429411027,0.453723502841326,-2.5328482413240305,-0.2777978617092688,-2.331898313949867,-4.7056096058600556E-4,-0.0010180304354561018,-2.1734506702289686E-4,390976.97858,3.03418126621E-12,938.781378204,4.09118577113,-6.77401034738,-3.63544698236
4920.0,4239779.54375,4249360.32721,3120582.51053,-3367274.65572,4967802.80106,3123015.48153,-3022.76971183,-5105.80915225,4863.34145049,4.33444101523,-6.39468222258,-4.02002514453,6758662.10525,1.38211987415,-0.4724836258684431,-0.1150696386451051,0.4664381411216842,-2.5730561334511286,-0.23435046099048445,-2.285679841341507,-4.7903686215025804E-4,-0.0010138859620285995,-2.1822209305914317E-4,391842.919778,2.99715558065E-12,939.756429764,4.33444101518,-6.39468222254,-4.02002514461
4980.0,3914054.47876,4342642.3346,3404777.24232,-3540701.82707,4650184.83552,3407357.4139,-2755.90349616,-5477.36750699,4611.06262296,4.55767427166,-5.98582765242,-4.38603102583,6758662.12222,1.38649514324,-0.4721344014234658,-0.11451991616349007,0.47891046211762833,-2.611289926526582,-0.1894240582104637,-2.2418131571920035,-4.874868974340865E-4,-0.0010096736379385696,-2.1903017121068357E-4,392714.620469,2.96475814362E-12,941.0629683,4.55767427161,-5.98582765238,-4.38603102591
5040.0,3571014.82721,4418817.24803,3673200.29143,-3697727.68646,4311026.18713,3675915.71167,-2476.26979592,-5823.5553993,4337.42283601,4.75986087542,-5.54932370532,-4.73178453672,6758662.13601,1.39087041233,-0.4715137830358256,-0.11415888315205723,0.49112306899978503,-2.647701423005544,-0.14317400397400912,-2.2001431649641314,-4.959075397501551E-4,-0.0010053952441915392,-2.197689673778661E-4,393575.984233,2.93836591207E-12,942.74757846,4.75986087537,-5.54932370528,-4.73178453679
5100.0,3212092.27093,4477678.65693,3924608.04848,-3837624.64097,3951897.6692,3927446.13879,-2185.15977571,-6142.77333728,4043.68535814,4.94007156892,-5.08717293104,-5.05569736387,6758662.14637,1.39524568142,-0.47064155277515535,-0.11398499214272512,0.5030596271147477,-2.6824409484630087,-0.09574120335089398,-2.160517657216539,-5.042953099207358E-4,-0.001001052658896174,-2.20438191783675E-4,394410.689707,2.91929606639E-12,944.854863526,4.94007156887,-5.08717293099,-5.05569736394
5160.0,2838790.08329,4519086.88563,4157835.44283,-3959744.18106,3574462.38862,4160783.05604,-1883.91738911,-6433.54552682,3731.20582618,5.09747663294,-4.60149452578,-5.35628001632,6758662.15314,1.3996209505,-0.46953799233951166,-0.11399518467583948,0.5147049487452467,-2.7156547433214153,-0.047253152982093885,-2.1227900140573,-5.126467799760606E-4,-9.966478551157773E-4,-2.2103759923203966E-4,395202.493804,2.90883823623E-12,947.429257111,5.0974766329,-4.60149452574,-5.35628001639
5220.0,2452676.85427,4542969.03633,4371801.30012,-4063519.86651,3180468.11954,4374844.78117,-1573.93329272,-6694.52659294,3401.42611481,5.2313496021,-4.09451500146,-5.63214846106,6758662.1562,1.40399621959,-0.4682237591143086,-0.11418491918337886,0.5260450753797338,-2.747483289882748,0.002174936343811271,-2.0868209983546784,-5.209585767479548E-4,-9.921828985295495E-4,-2.2156698929109409E-4,395935.534132,2.90828347507E-12,950.516232662,5.23134960207,-4.09451500142,-5.63214846113
5280.0,2055379.91792,4549318.78818,4565513.32064,-4148469.94064,2771739.2909,4568638.56957,-1256.63855024,-6924.50772708,3055.86782082,5.34107055007,-3.56855839305,-5.88203032253,6758662.15552,1.40837148868,-0.46671976594880293,-0.11454821343152234,0.5370673563604089,-2.778060360844842,0.05243900073589147,-2.052479867948193,-5.292273853552594E-4,-9.876599449088412E-4,-2.2202620636997146E-4,396594.62511,2.91895013772E-12,954.162907139,5.34107055004,-3.56855839301,-5.88203032259
5340.0,1648578.50878,4538195.95612,4738072.65603,-4214199.56123,2350168.62291,4741265.19313,-933.498152601,-7122.42223404,2696.12538917,5.42612893099,-3.02603603956,-6.10477062121,6758662.15112,1.41274675777,-0.4650470655926079,-0.11507770079215895,0.5477605228363115,-2.8075126125698526,0.10344501368406549,-2.019644990528113,-5.374499525321739E-4,-9.83081237418875E-4,-2.2241513971705875E-4,397165.542506,2.94220272991E-12,958.417742045,5.42612893096,-3.02603603952,-6.10477062127
5400.0,1233996.67482,4509725.81311,4888678.06392,-4260402.63778,1917708.44948,4891923.09652,-606.004381292,-7287.35045377,2323.85890908,5.48612596469,-2.46943597557,-6.2993370281,6758662.14308,1.41712202686,-0.4632267405025865,-0.11576469945758444,0.5581147559393718,-2.835959583112034,0.15510793439577564,-1.988204112625602,-5.456230898396623E-4,-9.784491037581505E-4,-2.2273372334145701E-4,397635.291369,2.97945668038E-12,963.328847881,5.48612596466,-2.46943597552,-6.29933702815
5460.0,813395.975962,4464098.18083,5016629.62142,-4286863.26653,1476361.76454,5019912.11224,-275.670042509,-7418.52403598,1940.78661003,5.52077655431,-1.90131197171,-6.4648246125,6758662.13157,1.42149729594,-0.4612797986327315,-0.11659929357125877,0.5681217481519323,-2.8635139889411674,0.20735072981749675,-1.9580544039440826,-5.537436767093071E-4,-9.73765953137279E-4,-2.2298193581924962E-4,397992.352714,3.03215968591E-12,968.940321175,5.52077655429,-1.90131197167,-6.46482461255
